	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26355	AC026523.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26356	LINC00923	0.005268635	0.00866784	0.70766604	0.26154646	0
26357	AC024651.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26358	AC024651.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26359	ARRDC4	0.08090655	0.05606963	-0.52824813	0.99252796	0
26360	AC024651.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26361	LINC02251	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26362	AC022523.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26363	LINC01582	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26364	AC022523.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26365	AC015722.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26366	AC015722.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26367	LINC02351	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26368	FAM169B	0.0019387334	2.1827873e-11	-4.349601	0.79610884	0
26369	IRAIN	0.002227365	2.1827873e-11	-4.5406256	0.79236096	0
26370	IGF1R	0.20338444	0.2492239	0.29310265	0.96012175	0
26371	AC118658.1	0.00441311	0.013076839	1.5458105	0.747466	0
26372	AC055807.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26373	AC069029.1	0.0011281847	2.1827873e-11	-3.6184554	0.4983157	0
26374	AC036108.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26375	PGPEP1L	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26376	LUNAR1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26377	SYNM	0.09970555	0.2671332	1.4209073	8.362671	1
26378	AC036108.2	0.0030232957	2.1827873e-11	-4.9649973	1.0762331	0
26379	TTC23	0.07601009	0.073787704	-0.04275348	0.049400456	0
26380	AC036108.3	0.006608144	0.004438743	-0.56362087	0.21829054	0
26381	AC022819.1	0.0077448227	0.017567456	1.1712816	0.7379332	0
26382	LRRC28	0.06518958	0.12011869	0.8807366	2.432532	0
26383	LINC02244	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26384	AC015660.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26385	AC015660.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26386	AC015660.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26387	AC015660.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26388	MEF2A	0.30659944	0.40726787	0.4095067	2.4989963	0
26389	LYSMD4	0.011079371	0.03659573	1.7147732	1.8290412	0
26390	AC090825.1	0.031898875	0.027387794	-0.21923007	0.17929807	0
26391	AC084855.1	1.3242243e-09	0.0034497515	5.149627	0.49754956	0
26392	ADAMTS17	0.0009938419	2.1827873e-11	-3.451332	0.4983201	0
26393	AC084855.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26394	AC022710.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26395	SPATA41	0.0013134297	2.1827873e-11	-3.821128	0.49828818	0
26396	CERS3-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26397	CERS3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26398	AC027020.2	0.004395112	2.1827873e-11	-5.490285	1.3243188	0
26399	AC027020.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26400	LINS1	0.043942895	0.07289823	0.7289522	1.2076871	0
26401	ASB7	0.04846766	0.04801333	-0.013559257	0.011785627	0
26402	AC087762.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26403	AC015712.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26404	AC015712.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26405	ALDH1A3	1.3242243e-09	0.004083767	5.3867116	0.80160373	0
26406	AC015712.7	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26407	AC015712.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26408	LRRK1	0.0011013489	0.0044746916	1.9290193	0.48999596	0
26409	AC090907.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26410	AC090907.2	1.3242243e-09	0.0033594584	5.1124554	0.4975487	0
26411	AC090907.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26412	AC019254.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26413	AC019254.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26414	CHSY1	0.15020764	0.19701304	0.39110482	1.2177134	0
26415	SELENOS	0.36272064	0.82508016	1.1854527	25.764643	1
26416	SNRPA1	0.22235852	0.4239043	0.93054247	8.167004	0
26417	AC023024.1	0.0018953002	2.1827873e-11	-4.3185334	0.7958508	0
26418	PCSK6	0.006630767	0.0115844235	0.7957437	0.3394448	0
26419	PCSK6-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26420	AC090164.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26421	AC090164.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26422	AC090164.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26423	AC090164.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26424	TM2D3	0.20753172	0.19381022	-0.09863801	0.228642	0
26425	TARSL2	0.058993943	0.103653125	0.8120726	1.808849	0
26426	OR4F6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26427	OR4F15	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26428	OR4F4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26429	FAM138E	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26430	AC140725.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26431	WASIR2	0.0010666489	2.1827873e-11	-3.5442982	0.4983025	0
26432	POLR3K	0.07192559	0.120742135	0.7465421	1.8522321	0
26433	SNRNP25	0.22660506	0.32508013	0.52042246	2.8565564	0
26434	RHBDF1	0.042666774	0.104180254	1.2859037	3.2736886	0
26435	MPG	0.36962795	0.6181053	0.741622	9.996462	0
26436	NPRL3	0.10273733	0.14189261	0.4654518	1.1948982	0
26437	Z69720.1	0.006009533	2.1827873e-11	-5.93299	1.8426865	0
26438	Z69666.1	0.0008319152	2.1827873e-11	-3.2201984	0.4983036	0
26439	HBZ	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26440	HBM	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26441	HBA2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26442	HBA1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26443	HBQ1	1.3242243e-09	0.0041255513	5.4010487	0.7977125	0
26444	Z69706.1	0.0029873513	0.011427382	1.9006233	0.80087537	0
26445	LUC7L	0.2782823	0.21227816	-0.39043212	1.7497306	0
26446	FAM234A	0.11736935	0.16850163	0.5213341	1.5328182	0
26447	RGS11	0.0042059105	0.011364576	1.4127928	0.6134925	0
26448	ARHGDIG	0.0009344124	0.00595645	2.549661	0.7963607	0
26449	PDIA2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26450	AXIN1	0.027015584	0.063353494	1.2265774	2.1086795	0
26451	MRPL28	0.22789416	0.3462764	0.6033437	3.767417	0
26452	TMEM8A	0.11428587	0.16133188	0.49701658	1.3818713	0
26453	NME4	0.76123273	1.4388721	0.91843957	44.55244	0
26454	DECR2	0.030372629	0.024083408	-0.3334964	0.29644114	0
26455	AL023881.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26456	RAB11FIP3	0.03250734	0.060559034	0.89552563	1.3839965	0
26457	LINC00235	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26458	CAPN15	0.03769294	0.053769305	0.5113466	0.63098013	0
26459	Z97986.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26460	PRR35	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26461	PIGQ	0.054394886	0.07642132	0.48974094	0.7614585	0
26462	NHLRC4	0.014522015	0.002032576	-2.777473	2.250465	0
26463	RAB40C	0.02224508	0.06572684	1.5587188	2.7310505	0
26464	WFIKKN1	0.002810664	0.0055857333	0.96599805	0.28626913	0
26465	METTL26	0.29376003	0.44730172	0.6064417	4.783447	0
26466	MCRIP2	0.029972052	0.10192428	1.7624173	4.452765	0
26467	AL022341.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26468	WDR90	0.017219156	0.028519828	0.72464633	0.6160322	0
26469	AL022341.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26470	RHOT2	0.10248525	0.16673896	0.701633	2.2703447	0
26471	RHBDL1	0.0053031435	0.0049461615	-0.09861259	0.028739147	0
26472	Z92544.1	0.0018758759	2.1827873e-11	-4.30442	0.80098706	0
26473	STUB1	0.45922792	0.7317546	0.6720326	10.179176	0
26474	JMJD8	0.06245601	0.103163265	0.7231067	1.6361746	0
26475	WDR24	0.019640252	0.0331158	0.7507294	0.70413387	0
26476	Z92544.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26477	FBXL16	1.3242243e-09	0.0028453735	4.8803596	0.49755034	0
26478	Z97653.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26479	METRN	0.22226897	0.4553238	1.0342541	10.479921	1
26480	ANTKMT	0.22381571	0.28112254	0.32875642	1.2826385	0
26481	CCDC78	1.3242243e-09	0.003654425	5.230501	0.79982233	0
26482	HAGHL	0.030970031	0.07803255	1.3304001	2.7144856	0
26483	CIAO3	0.037214752	0.04957738	0.412843	0.46761918	0
26484	MSLN	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26485	MSLNL	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26486	RPUSD1	0.03280976	0.051756293	0.65600353	0.86579216	0
26487	CHTF18	0.026849074	0.030709928	0.19315955	0.14328957	0
26488	GNG13	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26489	AL023882.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26490	AL031008.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26491	LMF1	0.04859392	0.073235385	0.5907678	0.954575	0
26492	AL031716.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26493	AL008727.1	0.008376258	0.0034369817	-1.2609087	0.5560043	0
26494	LMF1-AS1	1.3242243e-09	0.00542857	5.7888155	0.7725667	0
26495	AC009041.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26496	AC009041.2	0.07180705	0.046591498	-0.62297326	1.1147847	0
26497	SOX8	0.015702572	0.005204854	-1.5747744	1.2559544	0
26498	AC009041.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26499	SSTR5-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26500	AC009041.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26501	SSTR5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26502	C1QTNF8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26503	AL031598.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26504	AC120498.8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26505	CACNA1H	0.011979077	0.04054275	1.7504879	1.744412	0
26506	AC120498.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26507	AC120498.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26508	AC120498.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26509	TPSG1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26510	AC120498.10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26511	TPSB2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26512	TPSAB1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26513	TPSD1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26514	AC120498.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26515	AC120498.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26516	AC120498.9	0.000921886	2.1827873e-11	-3.353162	0.49829906	0
26517	UBE2I	0.6425964	0.7748531	0.26997158	2.6304204	0
26518	AL031714.1	0.007297233	2.1827873e-11	-6.2089133	2.0822027	0
26519	BAIAP3	0.008863577	0.009934311	0.16279513	0.061059367	0
26520	TSR3	0.29191792	0.5144049	0.817128	9.211228	0
26521	GNPTG	0.16148227	0.124111556	-0.37946948	1.0743533	0
26522	AL031709.1	0.00223246	2.1827873e-11	-4.5437803	0.792507	0
26523	UNKL	0.048501723	0.051688723	0.09163053	0.0898736	0
26524	AL032819.1	0.0037185294	0.0026808039	-0.45751512	0.124628216	0
26525	C16orf91	0.073680684	0.13106926	0.83011454	2.3439484	0
26526	AL032819.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26527	CCDC154	0.0018730095	2.1827873e-11	-4.3023257	0.7935612	0
26528	CLCN7	0.08468042	0.06411207	-0.40088668	0.7005077	0
26529	AL031600.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26530	AL031600.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26531	AL031600.2	0.0010138742	2.1827873e-11	-3.477514	0.49831608	0
26532	PTX4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26533	TELO2	0.04344376	0.03583867	-0.27692896	0.2732834	0
26534	IFT140	0.028050601	0.032019403	0.1902794	0.14656226	0
26535	AL031705.1	0.0012071355	2.1827873e-11	-3.7083366	0.49830112	0
26536	TMEM204	0.28885084	0.14990206	-0.94584167	6.914338	0
26537	AL133297.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26538	AL133297.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26539	CRAMP1	0.06628025	0.06944346	0.06716057	0.07289111	0
26540	Z97652.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26541	JPT2	0.06093892	0.11527191	0.9184907	2.4328399	0
26542	MAPK8IP3	0.07318233	0.06817664	-0.10207323	0.12123456	0
26543	AL031710.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26544	AL031710.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26545	AL031717.1	0.0009788198	0.004018439	1.9326437	0.33457822	0
26546	NME3	0.28720763	0.35915545	0.32241368	1.5140077	0
26547	MRPS34	0.40759453	0.6778149	0.73361564	10.589234	0
26548	EME2	0.021729445	0.022873068	0.073668115	0.045246955	0
26549	SPSB3	0.110049725	0.15541619	0.49759886	1.3483399	0
26550	NUBP2	0.14536528	0.19824117	0.4473093	1.4583805	0
26551	IGFALS	0.0010241681	2.1827873e-11	-3.4907856	0.49832925	0
26552	HAGH	0.15013975	0.16527788	0.13849977	0.2756403	0
26553	FAHD1	0.16102357	0.15794724	-0.0278117	0.04797855	0
26554	MEIOB	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26555	AL031722.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26556	LINC00254	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26557	LINC02124	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26558	HS3ST6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26559	MSRB1	0.040314656	0.066604845	0.72291297	1.0851228	0
26560	RPL3L	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26561	NDUFB10	0.7509059	1.0914812	0.5395234	13.586059	0
26562	RPS2	3.5965917	3.648333	0.020606482	1.695433	0
26563	SNHG9	0.043800157	0.07321765	0.73993444	1.2809186	0
26564	RNF151	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26565	AC005363.2	0.0009003182	2.1827873e-11	-3.3223867	0.49830443	0
26566	TBL3	0.027677167	0.021882743	-0.33752805	0.2786342	0
26567	NOXO1	0.0013134297	2.1827873e-11	-3.821128	0.49828818	0
26568	GFER	0.09948653	0.14150669	0.50786686	1.3325227	0
26569	AC005606.2	1.3242243e-09	0.0026029332	4.756435	0.49754983	0
26570	SYNGR3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26571	AC005606.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26572	ZNF598	0.04742852	0.080133006	0.7554024	1.3509313	0
26573	NPW	0.27576733	0.11612931	-1.2470006	9.642823	1
26574	SLC9A3R2	0.267331	0.48096013	0.84705055	8.237429	0
26575	NTHL1	0.08747742	0.14376363	0.71607095	1.9807571	0
26576	TSC2	0.12022388	0.15097535	0.3283453	0.7678554	0
26577	PKD1	0.096385695	0.1325926	0.459701	1.0921302	0
26578	AC009065.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26579	AC009065.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26580	AC009065.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26581	AC009065.3	0.003066587	2.1827873e-11	-4.9848566	1.0761131	0
26582	RAB26	0.0030242563	2.1827873e-11	-4.9654408	1.0773335	0
26583	SNHG19	0.050657786	0.06009664	0.24605383	0.28352457	0
26584	TRAF7	0.1162953	0.19003215	0.70796967	2.6044738	0
26585	CASKIN1	0.0062782466	0.0046300734	-0.43129733	0.15312771	0
26586	MLST8	0.10450147	0.13039732	0.31911707	0.66720986	0
26587	BRICD5	0.004786491	0.012491646	1.3655963	0.70043933	0
26588	PGP	0.19229615	0.46388856	1.2700093	13.753548	1
26589	AC009065.7	0.00091035716	2.1827873e-11	-3.3367932	0.4983121	0
26590	E4F1	0.036593277	0.051357295	0.48785987	0.5892358	0
26591	AC009065.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26592	DNASE1L2	0.0020780328	0.003187104	0.59379137	0.12368446	0
26593	ECI1	0.14966333	0.21969111	0.55344856	2.1148045	0
26594	AC009065.8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26595	RNPS1	0.37873375	0.51531684	0.4441749	3.7029173	0
26596	AC009065.4	0.006898708	0.007010903	0.02294412	0.007620328	0
26597	ABCA3	0.002077424	0.007892088	1.8759501	0.6488726	0
26598	CCNF	0.0070246076	0.029472228	2.0533605	1.8865693	0
26599	AC106820.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26600	AC106820.3	0.00089562085	2.1827873e-11	-3.315596	0.49830434	0
26601	AC106820.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26602	TEDC2	0.019063303	0.017613176	-0.11352334	0.06610839	0
26603	AC106820.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26604	NTN3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26605	TBC1D24	0.022902364	0.045803323	0.9968165	1.1969948	0
26606	AC106820.4	0.0057676267	0.0071807294	0.31130597	0.09470447	0
26607	ATP6V0C	0.73180395	0.8061694	0.13960755	1.0750782	0
26608	AMDHD2	0.0559015	0.066741884	0.25528693	0.31456813	0
26609	CEMP1	0.00092866755	2.1827873e-11	-3.3627045	0.49829197	0
26610	PDPK1	0.10024293	0.16101135	0.6831192	2.193308	0
26611	AC093525.6	0.00949855	0.007836342	-0.2743423	0.12844974	0
26612	AC093525.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26613	AC093525.7	0.012710562	0.014428737	0.18157555	0.08541644	0
26614	AC093525.4	0.0102905445	0.02155946	1.059726	0.6751239	0
26615	AC093525.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26616	AC141586.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26617	AC141586.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26618	ERVK13-1	0.044717666	0.045556184	0.026742764	0.022719739	0
26619	KCTD5	0.05116651	0.09954077	0.95871955	2.1701565	0
26620	PRSS27	0.009581609	0.011029654	0.20109011	0.08525226	0
26621	SRRM2-AS1	0.002976992	0.004388476	0.54470485	0.16061601	0
26622	SRRM2	1.5402417	1.4835522	-0.054097477	0.69662213	0
26623	ELOB	1.3061279	1.5003836	0.20002092	4.8932915	0
26624	AC092117.1	0.00092470314	2.1827873e-11	-3.3571339	0.49830228	0
26625	PRSS33	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26626	PRSS41	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26627	PRSS21	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26628	ZG16B	0.0072559654	0.010790995	0.5661492	0.24731112	0
26629	PRSS22	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26630	AC003965.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26631	AC003965.1	1.3242243e-09	0.006647436	6.076248	0.7775261	0
26632	FLYWCH2	0.27381533	0.42855906	0.64610064	5.23031	0
26633	FLYWCH1	0.046618897	0.08049461	0.7866771	1.448595	0
26634	AC004034.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26635	KREMEN2	0.0009528797	0.0028384742	1.4807266	0.27638716	0
26636	PKMYT1	0.0010789755	0.014174949	3.59788	1.4994525	0
26637	PAQR4	0.010684486	0.019052574	0.828581	0.53108335	0
26638	AC004233.3	1.3242243e-09	0.0015471817	4.0419087	0.49755922	0
26639	LINC00514	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26640	AC004233.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26641	AC004233.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26642	CLDN9	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26643	CLDN6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26644	TNFRSF12A	0.06513695	0.86179346	3.7237482	44.55244	1
26645	HCFC1R1	0.30967787	0.6149383	0.9894423	14.491502	0
26646	THOC6	0.071964785	0.1327903	0.8828694	2.522808	0
26647	BICDL2	0.0009988935	2.1827873e-11	-3.4579794	0.49830836	0
26648	AC108134.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26649	MMP25-AS1	0.022396123	0.029838433	0.41232243	0.3300637	0
26650	MMP25	0.00089576753	2.1827873e-11	-3.3158088	0.4983045	0
26651	IL32	0.014920305	0.034089673	1.1866466	0.9821608	0
26652	AC108134.3	0.0011723614	0.0022568551	0.8893547	0.17395054	0
26653	ZSCAN10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26654	AC108134.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26655	ZNF213-AS1	0.03431189	0.04834603	0.49347126	0.5582197	0
26656	ZNF205	0.06236922	0.090042114	0.5290558	0.9248874	0
26657	ZNF213	0.024895921	0.024968686	0.0041937153	0.002627645	0
26658	AC108134.2	0.0062764827	0.019886095	1.6481639	0.9849593	0
26659	AJ003147.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26660	AJ003147.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26661	OR1F1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26662	ZNF200	0.048111282	0.05722175	0.24971184	0.28995308	0
26663	MEFV	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26664	LINC00921	0.002919608	0.004019386	0.44806805	0.13091132	0
26665	ZNF263	0.06508968	0.06976336	0.099892415	0.11449319	0
26666	TIGD7	0.038282868	0.020775193	-0.87867296	1.1326516	0
26667	ZNF75A	0.17609377	0.14076017	-0.32289925	0.9158472	0
26668	AC004232.1	0.00079771504	2.1827873e-11	-3.1662574	0.49832222	0
26669	OR2C1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26670	AC025283.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26671	MTRNR2L4	0.0010065128	2.1827873e-11	-3.4679477	0.49831718	0
26672	ZSCAN32	0.047671	0.032841306	-0.5362373	0.70342016	0
26673	ZNF174	0.045641333	0.04774833	0.064970165	0.060163446	0
26674	ZNF597	0.0232098	0.022778908	-0.026918406	0.016388739	0
26675	NAA60	0.08911829	0.20569006	1.2057619	5.6043754	1
26676	C16orf90	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26677	CLUAP1	0.2000098	0.21072496	0.0752539	0.16240351	0
26678	NLRC3	0.0020137988	2.1827873e-11	-4.401766	0.8020042	0
26679	AC004494.1	0.002921761	2.1827873e-11	-4.9173174	1.065415	0
26680	AC006111.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26681	SLX4	0.034295015	0.048180375	0.48923734	0.552605	0
26682	DNASE1	0.11555867	0.07462244	-0.63025993	1.6978117	0
26683	AC006111.2	0.0010461513	2.1827873e-11	-3.5187252	0.49829462	0
26684	TRAP1	0.07527067	0.103812076	0.46328825	0.8718074	0
26685	AC006111.3	0.0011542862	0.0016803553	0.5052986	0.09884589	0
26686	CREBBP	0.3507718	0.3038648	-0.20703976	0.8246811	0
26687	AC005736.1	0.0018554487	0.008664769	2.1642165	0.7019599	0
26688	ADCY9	0.03736066	0.06598061	0.8188507	1.2818835	0
26689	AC005736.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26690	AC009171.2	0.0024926607	2.1827873e-11	-4.696361	0.7977729	0
26691	SRL	0.0012825174	2.1827873e-11	-3.7892256	0.49826527	0
26692	LINC01569	0.005075327	0.007858935	0.6209253	0.23044583	0
26693	TFAP4	0.03961293	0.028239816	-0.4867784	0.53917915	0
26694	GLIS2	0.09768619	0.053450897	-0.86872	2.2395847	0
26695	GLIS2-AS1	0.001960858	0.0034502076	0.7846583	0.16172405	0
26696	PAM16	0.14837624	0.28938738	0.9632683	5.858954	0
26697	AC012676.1	1.3242243e-09	0.0033433307	5.105714	0.80235994	0
26698	CORO7	0.06401774	0.056818727	-0.17182022	0.20352346	0
26699	VASN	0.13234231	0.19437931	0.5542527	1.8883448	0
26700	DNAJA3	0.060091514	0.0941979	0.6476655	1.2959319	0
26701	AC012676.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26702	AC012676.4	0.0011335445	2.1827873e-11	-3.6247375	0.49831775	0
26703	NMRAL1	0.06901609	0.14392143	1.0591899	3.4171572	0
26704	HMOX2	0.15021752	0.23744057	0.6601608	2.980128	0
26705	CDIP1	0.050664462	0.1033802	1.0274639	2.579133	0
26706	AC023830.3	1.3242243e-09	0.0024917838	4.6958547	0.49755102	0
26707	C16orf96	1.3242243e-09	0.0028384742	4.8769765	0.49754965	0
