	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12559	PTPRK	0.20051609	0.07163805	-1.483627	31.59326	1
12562	LAMA2	0.0070747216	0.05550682	2.9542673	15.218053	1
12580	ENPP1	0.013991808	0.07237303	2.3625877	10.855348	1
12586	MOXD1	0.04075826	0.0038283102	-3.378647	15.238872	1
12599	SLC18B1	0.077354744	0.02951016	-1.3872613	11.111141	1
12609	TCF21	0.033814564	0.23821422	2.8128881	44.55244	1
12613	SGK1	0.19851881	0.55563134	1.4843853	44.55244	1
12618	AL078590.2	0.015364998	0.041163933	1.4158747	5.5204406	1
12633	AL035604.1	0.05698373	0.001564494	-5.099924	21.800684	1
12635	PDE7B	0.014627803	0.0572136	1.9603354	12.354074	1
12642	MAP7	0.036037117	0.0022340673	-3.9525633	16.401932	1
12644	MAP3K5	0.060517915	0.011697099	-2.3613122	18.231829	1
12663	PERP	0.07740517	0.16081497	1.0539342	12.8193655	1
12664	ARFGEF3	0.0016525596	0.04985312	4.8330393	16.243343	1
12668	NHSL1	0.11233488	0.035951603	-1.6409543	20.957962	1
12708	PHACTR2	0.6291417	0.28142565	-1.1603479	44.55244	1
12734	STXBP5	0.05459902	0.28041556	2.3584938	44.55244	1
12735	SAMD5	0.068890184	0.032291796	-1.0907626	6.842624	1
12770	ULBP2	0.0039771446	0.027195567	2.7430358	7.4726534	1
12781	MTHFD1L	0.09347957	0.3278247	1.8090991	44.55244	1
12785	AKAP12	1.2152177	0.49081397	-1.3077915	44.55244	1
12789	CCDC170	0.020189425	0.004100759	-2.272006	6.4676194	1
12798	MYCT1	0.0073805545	0.046126742	2.6275105	9.601567	1
12804	RGS17	0.016781917	0.14350918	3.0885973	36.05179	1
12835	SYNJ2	0.09329391	0.19455071	1.0594872	16.473671	1
12888	AGPAT4	0.093133435	0.34477776	1.8871657	44.55244	1
12933	RNASET2	0.062707245	0.16305986	1.3772832	19.175915	1
12956	AFDN-DT	0.008525326	0.06559761	2.9291902	16.854815	1
12957	AFDN	0.2424625	0.7371373	1.6037725	44.55244	1
12980	THBS2	0.007593852	0.058022477	2.9173183	16.547403	1
13025	FAM20C	0.22876798	0.05947928	-1.941633	44.55244	1
13032	PDGFA	0.73533523	0.26722348	-1.4600118	44.55244	1
13046	GPR146	0.003297348	0.0256794	2.9237378	7.044064	1
13065	ELFN1	0.05251684	0.016524753	-1.6621917	10.19895	1
13077	LFNG	0.033760507	0.010929585	-1.6182251	6.3263674	1
13113	FSCN1	0.431872	0.9800197	1.1820201	44.55244	1
13153	GLCCI1	0.13725103	0.03562127	-1.9430125	30.975197	1
13160	AC060834.2	0.046591323	0.010932709	-2.0813675	10.926916	1
13170	THSD7A	0.23986281	0.06996708	-1.776002	43.649353	1
13176	SCIN	0.03273126	0.00245361	-3.6844602	12.085982	1
13178	ARL4A	0.5583557	0.24353679	-1.1967108	44.55244	1
13183	DGKB	0.04507273	0.020431237	-1.1376317	5.0747247	1
13187	MEOX2	0.057906616	0.00028071488	-7.251363	27.878136	1
13206	AHR	0.11377918	0.23224173	1.0287443	18.510498	1
13213	HDAC9	0.16737014	0.035189733	-2.2465835	42.156242	1
13232	ITGB8	0.006753445	0.050670262	2.8890824	13.4085	1
13240	RAPGEF5	0.18464306	0.044622116	-2.04646	41.5807	1
13241	STEAP1B	0.01698328	0.0034467794	-2.2680035	5.456391	1
13255	GPNMB	0.0036522623	0.03500709	3.2259297	9.671224	1
13265	NPY	1.2514647e-09	0.063570686	9.314467	8.871606	1
13268	GSDME	0.017232172	0.04204111	1.281776	5.213572	1
13288	AC004540.2	0.025733674	0.003053966	-3.0340137	9.154875	1
13296	HOTAIRM1	0.12460688	0.01975945	-2.6506433	39.170517	1
13297	HOXA2	0.011369465	0.0007414753	-3.7687333	5.0440226	1
13298	HOXA3	0.04508061	0.0039974037	-3.4629219	17.224636	1
13300	HOXA4	0.02588357	0.0049661985	-2.3586242	7.511833	1
13302	HOXA5	0.07487149	0.0030476293	-4.5740047	34.833885	1
13303	HOXA6	0.020442856	0.00038259677	-5.4116745	10.446979	1
13304	HOXA7	0.0696334	0.0014563175	-5.4856415	34.054485	1
13306	HOXA9	0.13645	0.010131864	-3.7382884	44.55244	1
13307	HOXA10-AS	0.06478993	0.003930569	-4.0089393	28.311052	1
13308	HOXA10	0.28429526	0.016385475	-4.10863	44.55244	1
13309	HOXA11	0.059374396	0.0038209155	-3.9230063	25.056252	1
13310	HOXA11-AS	0.03589011	0.00084192306	-5.2558475	17.380373	1
13343	FKBP14	0.24242127	0.5463868	1.1720754	44.55244	1
13359	GARS	0.27445596	0.58478975	1.0910646	44.55244	1
13364	AQP1	0.026399465	0.38217342	3.8505697	44.55244	1
13380	FKBP9	0.18909606	0.42129982	1.1553075	44.55244	1
13395	TBX20	0.001919628	0.0867209	5.425881	30.719788	1
13415	ANLN	0.011768375	0.07809461	2.7199469	14.243094	1
13426	EPDR1	0.03194584	0.1999387	2.64207	44.55244	1
13453	AMPH	0.10958483	0.017378716	-2.649693	34.09214	1
13473	INHBA	0.11159795	0.40801764	1.8693824	44.55244	1
13500	AEBP1	0.30337003	0.6241808	1.0406411	44.55244	1
13502	MYL7	0.110113494	0.3541265	1.6843712	44.55244	1
13523	NACAD	0.024585243	0.065559834	1.4113623	9.025938	1
13543	TNS3	0.45745435	0.1731949	-1.4007139	44.55244	1
13552	UPP1	0.0723262	0.27051112	1.9016374	44.55244	1
13559	VWC2	0.0019639088	0.019016134	3.2113395	6.301545	1
13571	GRB10	0.02480756	0.094158135	1.9200335	17.63377	1
13611	PHKG1	0.03338115	0.07128255	1.0922225	6.1473064	1
13670	TPST1	0.07846312	0.1831364	1.221782	20.108839	1
13771	GSAP	0.06799492	0.0050605754	-3.7219436	27.74251	1
13778	PHTF2	0.45321232	0.19237883	-1.2358055	44.55244	1
13791	CD36	0.60929286	0.007837159	-6.262606	44.55244	1
13795	HGF	0.017873656	0.12950553	2.8501716	26.480967	1
13800	SEMA3E	0.0614983	0.012324962	-2.309649	14.607322	1
13806	GRM3	0.0676967	0.00685327	-3.2854517	23.555296	1
13808	AC005009.2	0.013645675	0.00087055156	-3.824029	6.639953	1
13815	CROT	0.13665505	0.06653951	-1.0371443	12.41038	1
13872	TFPI2	0.009919973	0.85724294	6.418922	44.55244	1
13885	PPP1R9A	0.07550381	0.025087593	-1.5857457	13.05302	1
13889	PON2	0.18710455	0.50191206	1.4231066	44.55244	1
13894	PDK4	0.13816902	0.06316641	-1.1279663	13.624003	1
14000	MUC12	0.021433536	0.05270606	1.2941183	6.570909	1
14004	SERPINE1	0.03399455	0.16652848	2.2890217	27.001585	1
14009	PLOD3	0.2308282	0.5545201	1.2640555	44.55244	1
14011	CLDN15	0.053433415	0.01496985	-1.8287747	11.2216835	1
14047	NAPEPLD	0.11824808	0.05555385	-1.088483	12.017142	1
14053	RELN	0.010760354	0.031926204	1.5601819	5.0565953	1
14070	CDHR3	0.0340932	0.007112245	-2.2451892	9.522027	1
14072	NAMPT	0.16288415	0.3907711	1.2619612	40.710266	1
14096	LAMB1	0.22802559	0.7512389	1.7196355	44.55244	1
14099	NRCAM	0.007419118	0.063806586	3.0873294	16.451456	1
14129	FOXP2	0.050746277	0.0064465324	-2.9573393	18.150364	1
14143	CAV2	0.08659029	0.33195436	1.937477	44.55244	1
14144	CAV1	0.1139875	1.0273323	3.1708307	44.55244	1
14150	ST7-AS1	0.047514584	0.020227227	-1.2279902	5.917418	1
14175	CPED1	0.37369883	0.09681997	-1.9473962	44.55244	1
14208	GPR37	0.09667946	0.044106275	-1.1304497	9.89231	1
14235	IMPDH1	0.057657614	0.16426641	1.5088325	23.73065	1
14236	HILPDA	0.16163139	0.49414837	1.6116364	44.55244	1
14246	FLNC	0.039478693	0.08513485	1.1067195	7.446881	1
14248	KCP	0.16905871	0.033923104	-2.3137908	44.55244	1
14313	AKR1B1	0.1182591	0.30252287	1.3543503	37.830387	1
14341	PTN	0.49603814	1.1213229	1.1765167	44.55244	1
14344	DGKI	0.004380445	0.13497281	4.9139514	40.005527	1
14345	CREB3L2	0.17187794	0.37194657	1.1132597	35.55189	1
14349	TRIM24	0.35046762	0.7210425	1.0405917	44.55244	1
14350	SVOPL	0.023084981	1.2732926e-09	-7.8570285	11.987549	1
14363	HIPK2	0.6674253	0.3319736	-1.0073195	44.55244	1
14364	TBXAS1	0.040172186	0.0090737175	-2.1342056	10.85913	1
14367	KDM7A-DT	0.0043287002	0.027896797	2.6603067	7.400988	1
14525	AC004889.1	0.54931074	0.19383612	-1.5023036	44.55244	1
14529	OR2A1-AS1	0.05658908	0.016051484	-1.8114041	12.631669	1
14535	CNTNAP2	0.15655789	0.042021208	-1.8949987	33.99797	1
14573	LRRC61	0.048223343	0.018643143	-1.3663574	6.906852	1
14584	GIMAP4	0.015139349	0.0021982426	-2.7291982	5.0512767	1
14587	GIMAP1	0.009250275	1.2732926e-09	-6.5469184	5.6493306	1
14589	TMEM176B	0.023194421	0.08296705	1.8342918	12.500777	1
14590	TMEM176A	0.02446383	0.06815991	1.4745029	8.24535	1
14593	NOS3	0.01853053	0.078849964	2.0832698	16.943665	1
14602	TMUB1	0.110485524	0.23368454	1.080017	21.370407	1
14694	NCAPG2	0.01988824	0.048669524	1.2868284	5.6500607	1
14695	ESYT2	0.07786336	0.21093002	1.4365801	26.843521	1
14758	ANGPT2	0.16497168	0.06406419	-1.3632524	22.030699	1
14864	FAM167A	0.039750133	0.0031935177	-3.5968833	16.577513	1
14870	GATA4	0.004855254	0.5932881	6.9038734	44.55244	1
14871	C8orf49	0.00075844	0.033353824	5.2843103	13.182241	1
14875	CTSB	0.3381121	1.4487373	2.0988955	44.55244	1
14876	AC025857.2	0.0002829213	0.017614007	5.5316987	7.288925	1
14900	AC106845.1	0.0306243	0.009771963	-1.6379714	5.870388	1
14921	SLC7A2	0.024642238	0.116544984	2.2370763	21.132992	1
14923	PDGFRL	0.0061016027	0.035909593	2.5376685	8.310781	1
14947	CSGALNACT1	0.0069887484	0.08384292	3.565806	22.312052	1
14950	LPL	0.23165002	0.038898878	-2.571065	44.55244	1
14954	LZTS1	0.23509926	0.06583568	-1.8347522	44.55244	1
14966	GFRA2	0.1251581	0.009480987	-3.708586	44.55244	1
14973	NUDT18	0.006956307	0.03590241	2.3511083	8.187696	1
14975	REEP4	0.0322003	0.07958559	1.3027712	9.783465	1
14978	BMP1	0.10226695	0.22704889	1.1498882	23.265738	1
14985	SLC39A14	0.037796557	0.08428527	1.1549244	8.78628	1
15005	TNFRSF10B	0.09798605	0.26739013	1.4473656	34.660988	1
15009	TNFRSF10D	0.06987279	0.24153218	1.7879467	40.179344	1
15016	LOXL2	0.27714303	0.89450985	1.6901076	44.55244	1
15022	SLC25A37	0.2132553	0.46729708	1.1313907	44.55244	1
15027	STC1	0.076615945	0.34769216	2.180627	44.55244	1
15035	NEFM	0.09832895	0.018773353	-2.382732	18.40461	1
15045	CDCA2	0.007357009	0.041787405	2.4898477	9.031021	1
15050	EBF2	0.12965779	0.012715632	-3.3398447	44.55244	1
15065	CLU	0.027589552	0.13686801	2.3064253	23.223455	1
15066	SCARA3	0.04166033	0.088441744	1.0842247	7.851922	1
15069	ESCO2	0.005014428	0.03199786	2.6498325	7.474143	1
15070	PBK	0.008079804	0.05757194	2.8177316	14.150098	1
15077	ZNF395	0.08431939	0.17774397	1.0749657	15.277018	1
15085	INTS9	0.073329285	0.024661142	-1.5682777	12.287867	1
15087	HMBOX1	0.5911593	0.25198513	-1.22988	44.55244	1
15093	DUSP4	0.037548542	0.26133966	2.795812	44.55244	1
15123	PURG	0.06994473	0.033751644	-1.0490507	6.609592	1
15175	EIF4EBP1	0.34391826	1.0187774	1.5664234	44.55244	1
15187	PLPP5	0.10489277	0.2524811	1.2664566	28.688396	1
15202	PLEKHA2	0.044141732	0.09816872	1.1513244	9.289901	1
15222	ZMAT4	0.00038202625	0.014324764	4.903292	5.5306206	1
15229	GINS4	0.09913226	0.034733813	-1.5103208	16.279116	1
15248	SLC20A2	0.21077517	0.100169234	-1.0725102	20.644564	1
15271	CEBPD	0.0869816	0.45876613	2.3976333	44.55244	1
15327	SOX17	0.005212051	0.10851049	4.3537507	31.384186	1
15330	XKR4	0.000789734	0.017681757	4.32088	6.1758556	1
15345	PENK	0.005757005	0.6300196	6.749319	44.55244	1
15346	AC012349.1	1.2514647e-09	0.012413725	6.9673495	5.2704105	1
15371	TOX	0.030135373	0.004036063	-2.8699074	9.630434	1
15391	ASPH	0.44292313	0.9817625	1.148139	44.55244	1
15397	NKAIN3	0.020970833	0.002090449	-3.2659488	8.205638	1
15402	GGH	0.029194806	0.1940787	2.7286682	44.55244	1
15419	CYP7B1	0.057273116	0.017803898	-1.6801013	11.255517	1
15446	TCF24	0.015357385	0.0013003498	-3.464437	5.957975	1
15455	PREX2	0.04363552	0.011700765	-1.8899252	10.230505	1
15458	C8orf34	0.032077834	0.009965091	-1.6767071	5.877762	1
15459	AC083967.1	0.4030212	0.028941683	-3.7950165	44.55244	1
15480	MSC-AS1	0.002495141	0.03452014	3.7377267	11.9846945	1
15481	MSC	0.001133553	0.017902516	3.867307	5.843545	1
15507	LY96	0.0052364017	0.021633478	2.02598	5.3010116	1
15511	JPH1	0.004421752	0.036535032	3.0182703	10.332213	1
15529	ZFHX4	0.27324662	0.03918618	-2.7986376	44.55244	1
15539	IL7	0.04001727	0.0020654716	-4.21147	17.507992	1
15540	AC083837.1	0.009695333	0.00036136445	-4.408116	5.1628594	1
15541	LINC02605	0.013139176	0.0005908552	-4.2602863	6.257974	1
15545	HEY1	0.19369352	0.53362596	1.4615788	44.55244	1
15552	TPD52	0.005259156	0.13835588	4.6912766	41.21279	1
15571	FABP4	0.35621497	0.00594607	-5.8810115	44.55244	1
15577	CHMP4C	0.08230196	0.033086933	-1.3120633	10.144022	1
15586	AC015522.1	0.015516002	0.06853404	2.135899	13.356896	1
15624	AF117829.1	0.21086395	0.10459449	-1.0108109	19.347311	1
15644	SLC26A7	0.12810497	0.001851386	-6.0378094	44.55244	1
15700	GDF6	0.011593644	0.04017678	1.7842239	6.5366416	1
15715	MATN2	0.10530564	0.3721393	1.8202782	44.55244	1
15785	BAALC	0.05103193	0.48124743	3.2347822	44.55244	1
15788	FZD6	0.048561238	0.12005986	1.30411	13.74016	1
15790	CTHRC1	0.026714671	0.38977912	3.8619323	44.55244	1
15802	ZFPM2	0.042977758	0.14453408	1.7473924	24.711742	1
15816	ANGPT1	0.5019186	0.19944118	-1.3310544	44.55244	1
15844	CSMD3	0.05571808	0.0018696884	-4.824693	25.20565	1
15859	AARD	0.050930526	0.007742089	-2.7020507	15.973959	1
15865	SAMD12	0.040188838	0.006819454	-2.5416503	12.449049	1
15869	COLEC10	0.0052671977	0.057403	3.4213965	11.4818945	1
15874	CCN3	0.007017965	0.05023422	2.822003	11.32641	1
15876	ENPP2	0.08563418	0.004328745	-4.274901	34.231537	1
15883	COL14A1	0.016510522	0.2591646	3.9642558	44.55244	1
15914	FBXO32	0.020646237	0.0919912	2.1502137	15.512693	1
15934	MTSS1	0.035356283	0.34171072	3.2690842	44.55244	1
15969	PVT1	0.03739958	0.09137263	1.2864656	10.326272	1
16004	SLA	0.061452445	0.0024300385	-4.6045847	27.757923	1
16006	CCN4	0.07747952	0.0138741825	-2.472912	22.05814	1
16007	NDRG1	0.052556466	0.2805761	2.4142237	44.55244	1
16024	KHDRBS3	0.020180456	0.06093648	1.5895817	9.052057	1
16048	AC040970.1	0.0048213033	0.027058527	2.464293	6.591616	1
16093	LY6H	0.040577404	0.010978309	-1.87649	8.607279	1
16150	MROH1	0.027970143	0.0660162	1.2359675	7.3670664	1
16152	SCX	0.09058464	0.0099256	-3.1771698	31.283972	1
16171	PPP1R16A	0.03991835	0.09172675	1.1982529	9.205499	1
16199	PGM5P3-AS1	0.013670285	1.2732926e-09	-7.1053963	7.802098	1
16209	KANK1	0.01574663	0.070453	2.1545312	14.382375	1
16221	VLDLR-AS1	0.013174032	0.054694034	2.0454123	9.636578	1
16223	VLDLR	0.06068463	0.21355233	1.8134866	36.31673	1
16232	GLIS3	0.020814728	0.13832341	2.726497	34.712337	1
16237	SLC1A1	0.0015817109	0.043085076	4.6825314	14.470038	1
16254	CD274	1.2514647e-09	0.013206151	7.0559316	5.953154	1
16265	IL33	0.070183426	0.7127223	3.342286	44.55244	1
16295	LURAP1L	0.1724773	0.04502967	-1.9350946	36.107357	1
16318	BNC2	0.068245254	0.009418598	-2.8440201	23.014341	1
16381	ELAVL2	0.022795226	0.0048823566	-2.2001467	6.195204	1
16400	TEK	0.004159664	0.10401798	4.6113358	34.83774	1
16402	MOB3B	0.0072914846	0.043612484	2.5641093	9.95177	1
16409	AL353746.1	0.0770387	0.01350693	-2.5031133	22.151947	1
16410	LINGO2	0.06779147	0.010671167	-2.656056	21.807589	1
16412	AL162388.2	0.015911836	0.0014446091	-3.373825	7.38231	1
16434	AQP7	0.00966055	0.0003276459	-4.512474	5.357956	1
16439	ANKRD18B	1.2514647e-09	0.012948701	7.0277443	5.1645703	1
16470	CNTFR	0.071858436	0.29083806	2.0154762	44.55244	1
16482	CCL21	0.0014042897	0.3650164	7.92313	44.55244	1
16535	MELK	0.008927227	0.044135246	2.2928417	10.442211	1
16557	SHB	0.008301916	0.10499307	3.6448054	33.497795	1
16649	PGM5-AS1	0.022009576	0.0028624234	-2.8998215	7.7803574	1
16671	MAMDC2	0.009067913	0.10096492	3.4625452	29.775064	1
16676	TRPM3	0.060975198	0.0036347979	-4.0314846	22.117483	1
16679	CEMIP2	0.15328954	0.062097006	-1.302283	19.65232	1
16690	ALDH1A1	0.021291872	0.0044378066	-2.2369957	5.12774	1
16696	RORB	0.004678351	0.07001166	3.8750699	19.224615	1
16708	GCNT1	0.0021759018	0.021752328	3.2632766	6.9782815	1
16715	GNA14	0.0019074891	0.034280453	4.0981245	11.79662	1
16719	PSAT1	0.07907567	0.2405665	1.6039063	28.507729	1
16728	TLE1	0.8985441	0.20200942	-2.1526132	44.55244	1
16746	GKAP1	0.04148892	0.016532553	-1.3221896	5.673445	1
16755	SLC28A3	0.000320567	0.026356196	5.9751263	10.6328125	1
16768	C9orf153	0.027500808	0.002216044	-3.574976	11.494329	1
16779	DAPK1	0.046575796	0.13614212	1.5454262	19.857248	1
16793	S1PR3	0.76360196	0.14126697	-2.4335647	44.55244	1
16809	SYK	0.09499341	0.002930012	-4.97195	44.55244	1
16829	ASPN	0.016169852	0.114716575	2.819058	21.5923	1
16830	ECM2	0.027840197	0.0063706907	-2.1103506	7.0034056	1
16839	CARD19	0.12306695	0.30501047	1.3087164	37.628735	1
16842	WNK2	0.06672291	0.010417746	-2.6675172	21.048384	1
16878	LINC00476	0.057523876	0.023352027	-1.2969542	7.661197	1
16900	CTSV	0.0043588835	0.036224615	3.0261931	10.25876	1
16922	TRIM14	0.0054108244	0.022709351	2.0492854	5.233814	1
16923	CORO2A	0.007519072	0.16082652	4.400643	44.55244	1
16928	GALNT12	0.00038537706	0.019164631	5.3107047	7.7754216	1
16930	COL15A1	0.016159846	0.53941905	5.0522885	44.55244	1
16956	TMEM246	0.043362025	0.15243624	1.8113247	27.180134	1
16958	GRIN3A	0.027065761	0.0037665507	-2.8126705	9.030307	1
16982	SLC44A1	0.23976338	0.54798126	1.1921769	44.55244	1
17006	CTNNAL1	0.13501129	0.42556453	1.6555686	44.55244	1
17016	SVEP1	0.11973639	0.046979193	-1.3479046	16.343176	1
17019	LPAR1	0.024275651	0.06285022	1.3687707	7.9212184	1
17031	SUSD1	0.02642047	0.06606866	1.3190417	8.446529	1
17035	KIAA1958	0.08025502	0.037104614	-1.1109065	8.31936	1
17064	COL27A1	0.06966526	0.14094833	1.0156088	11.348434	1
17074	TNFSF15	0.01089509	0.00084376405	-3.5422893	5.355283	1
17077	TNC	0.059984237	0.19835277	1.7237371	23.503874	1
17083	PAPPA	0.012942886	0.46093038	5.1435266	44.55244	1
17095	AL160272.1	0.030834578	0.0041897655	-2.8502495	11.080116	1
17099	BRINP1	0.032294553	0.0073326607	-2.1238008	8.302948	1
17104	MEGF9	0.078727365	0.038195774	-1.0415113	7.7138085	1
17108	PHF19	0.07523998	0.22641149	1.5880967	31.996971	1
17109	TRAF1	0.0018895321	0.037346292	4.234322	12.390172	1
17128	PTGS1	0.001653824	0.019805308	3.5045774	5.9547377	1
17155	STRBP	0.11243388	0.05315595	-1.0793447	11.169371	1
17160	LHX2	0.002719636	0.040424876	3.845227	11.517466	1
17164	NEK6	0.14179853	0.5552991	1.9686652	44.55244	1
17174	OLFML2A	0.6274252	0.22358117	-1.4882296	44.55244	1
17202	ANGPTL2	0.06653447	0.19751522	1.5683535	27.359776	1
17217	SH2D3C	0.1625676	0.037891958	-2.098161	38.828476	1
17218	AL162586.2	0.013689359	0.0017243279	-2.9181185	5.172125	1
17242	SWI5	0.22927645	0.49696803	1.115726	44.55244	1
17250	CERCAM	0.16785067	0.53252083	1.6650712	44.55244	1
17263	ZDHHC12	0.04894472	0.11019581	1.1692082	10.904733	1
17316	ASS1	0.0034543148	0.09648149	4.7641034	28.867632	1
17369	SLC2A6	0.036902916	0.16016927	2.114787	32.92906	1
17371	ADAMTSL2	0.004121454	0.28382763	6.0716395	44.55244	1
17372	FAM163B	1.2514647e-09	0.014924231	7.231129	6.156171	1
17389	COL5A1	0.4259385	0.91284776	1.0995486	44.55244	1
17395	OLFM1	0.0071366057	0.084032856	3.5392842	21.540888	1
17440	EGFL7	0.49840447	1.5270805	1.6151923	44.55244	1
17448	TMEM141	0.58002627	1.2680792	1.1283197	44.55244	1
17449	CCDC183	0.046563044	0.20666027	2.1476066	38.484802	1
17462	PTGDS	0.014939109	0.64402026	5.4205394	44.55244	1
17463	LCNL1	1.2514647e-09	0.011019387	6.7969155	5.1636467	1
17466	ABCA2	0.04470794	0.105397046	1.2353764	10.968553	1
17470	ENTPD2	0.049371112	0.008856848	-2.4655235	12.383068	1
17477	MAN1B1	0.17521244	0.3625633	1.0487024	33.373035	1
17478	DPP7	0.14217554	0.3344478	1.2335246	36.435833	1
17500	NRARP	0.42480695	0.05309104	-2.9978917	44.55244	1
17550	PFKP	0.19576384	0.63306046	1.69272	44.55244	1
17577	AKR1C1	0.028799722	0.073761955	1.3537759	7.772738	1
17580	AKR1C3	0.06843387	0.02696455	-1.3404129	8.872233	1
17588	NET1	0.18512516	0.044269525	-2.061639	43.47326	1
17610	PFKFB3	0.04801885	0.17002223	1.8218975	29.192848	1
17612	LINC02649	0.0019892966	0.01949893	3.2296855	6.4165244	1
17622	SFMBT2	0.0831129	0.010506867	-2.9718087	30.273031	1
17625	ITIH5	0.0019163169	0.019686952	3.294755	5.0714602	1
17630	GATA3	0.8089615	0.037677497	-4.4206505	44.55244	1
17631	GATA3-AS1	0.03106432	0.0014224283	-4.355449	13.005315	1
17658	ECHDC3	0.00878528	1.2732926e-09	-6.473327	5.3621616	1
17670	CCDC3	0.048750635	0.32390472	2.7295654	44.55244	1
17703	FAM171A1	0.15698043	0.3554078	1.1783777	35.766937	1
17722	HACD1	0.02188679	0.12997228	2.5646048	29.16342	1
17745	NEBL	0.018928075	0.057612687	1.600759	8.272971	1
17768	PIP4K2A	0.14963126	0.3272121	1.1282915	30.140635	1
17778	KIAA1217	0.19495668	0.045334857	-2.102022	44.55244	1
17779	AL356113.1	0.0162939	0.001717378	-3.1732287	6.6615367	1
17788	GPR158	0.0013034429	0.03374042	4.5917053	11.418278	1
17791	MYO3A	0.027832676	0.0006551551	-5.209037	13.464932	1
17816	BAMBI	0.399408	1.2368988	1.6305478	44.55244	1
17822	SVIL	0.43272012	0.95572555	1.1429799	44.55244	1
17823	JCAD	0.0253213	0.14997426	2.5615668	36.864594	1
17827	MAP3K8	0.029451106	0.0632155	1.0993466	5.849502	1
17877	FZD8	0.18791533	0.042969808	-2.1261015	44.55244	1
17899	ZNF33B	0.09726716	0.045833893	-1.0838761	9.586576	1
17940	TMEM72	0.014631233	0.00031496445	-5.149747	7.30433	1
17997	VSTM4	0.04740798	0.014433488	-1.708789	9.781509	1
18026	PRKG1	0.7093932	0.18707187	-1.9224252	44.55244	1
18032	DKK1	0.01892612	0.07962031	2.066966	11.570774	1
18055	PHYHIPL	0.12119601	0.014994333	-3.0064533	35.890736	1
18068	CDK1	0.029573595	0.0816796	1.4625614	7.6211863	1
18071	TMEM26	0.19017032	0.030617263	-2.630929	44.55244	1
18077	ARID5B	0.8761122	0.4271401	-1.0362334	44.55244	1
18098	CTNNA3	0.0065283924	0.03675334	2.4750645	9.02064	1
18102	DNAJC12	0.16749854	0.07880564	-1.0868093	16.549421	1
18109	PBLD	0.036628004	0.013159043	-1.4699038	6.4394817	1
18139	AIFM2	0.02125625	0.05417115	1.3455272	7.0867105	1
18147	PALD1	0.08611725	0.03208982	-1.421372	12.70335	1
18157	UNC5B-AS1	0.035571083	0.26444826	2.890704	43.853474	1
18162	VSIR	0.01871792	0.0030097493	-2.5972369	6.5580935	1
18170	DDIT4	0.106481254	1.1194931	3.3929489	44.55244	1
18171	DDIT4-AS1	1.2514647e-09	0.012760032	7.0067325	5.1467295	1
18180	P4HA1	0.63534755	1.8629544	1.5518248	44.55244	1
18200	MYOZ1	0.029543508	0.008965148	-1.7093138	5.7543488	1
18206	FUT11	0.11969564	0.28072146	1.2290777	30.440416	1
18214	PLAU	0.015054618	0.08643953	2.5136018	17.57018	1
18331	MMRN2	0.081652425	0.03511698	-1.2149903	9.618953	1
18352	PAPSS2	0.13819341	0.2797327	1.0168321	23.881197	1
18368	FAS	0.026500832	0.07522091	1.5015792	10.494212	1
18371	LIPA	0.23675041	0.608325	1.3611033	44.55244	1
18378	SLC16A12	0.010004532	0.060460445	2.5833735	14.908543	1
18396	ANKRD1	0.00902291	0.06492529	2.833435	9.5651245	1
18403	PPP1R3C	0.021905545	0.06724422	1.6136869	9.380726	1
18413	KIF11	0.022161605	0.07282604	1.7118766	9.455805	1
18414	HHEX	0.01137228	0.14574781	3.6682396	38.768135	1
18421	CEP55	0.0040635066	0.061451726	3.8859284	15.847085	1
18426	LGI1	0.035734024	0.0015287957	-4.4594526	17.427105	1
18427	AL157396.1	0.017068086	0.00040328177	-5.092219	9.32853	1
18429	SLC35G1	0.13939539	0.03682163	-1.9176792	29.8222	1
18471	FRAT2	0.081485264	0.03842157	-1.0826421	8.417646	1
18475	PGAM1	0.4642928	0.96677625	1.0579858	44.55244	1
18498	HPSE2	0.060218412	0.0125687625	-2.251323	16.034565	1
18499	CNNM1	0.10029118	0.008396892	-3.5625536	37.418846	1
18523	SCD	0.068922706	0.3342023	2.2760103	44.55244	1
18539	SFXN3	0.104793414	0.22027892	1.0710621	19.899305	1
18569	NFKB2	0.06329809	0.1283449	1.0186383	10.336708	1
18614	SFR1	0.025044821	0.061524555	1.293244	7.134147	1
18653	ADRA2A	0.050782125	0.0030692827	-4.0049305	20.640734	1
18683	AFAP1L2	0.34148335	0.10076064	-1.7598742	44.55244	1
18691	GFRA1	0.2325354	0.0039311824	-5.8507237	44.55244	1
18692	AC012470.1	0.008101579	1.2732926e-09	-6.3578115	5.017232	1
18741	PLPP4	0.009264135	0.036792133	1.9780957	8.178039	1
18751	FGFR2	0.0063144513	0.03324962	2.3782725	8.069485	1
18784	CPXM2	0.005623926	0.0864893	3.919112	23.535955	1
18817	ADAM12	0.13235526	0.3047462	1.2025764	29.804794	1
18833	MKI67	0.03582831	0.173753	2.274675	17.536448	1
18846	EBF3	0.08168346	0.01216779	-2.7369337	25.60667	1
18861	BNIP3	0.52083254	1.586688	1.6069409	44.55244	1
18892	CALY	0.022046497	0.062103707	1.489922	8.561921	1
18910	LINC01001	0.019967785	0.06183524	1.6258792	9.453246	1
