	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31316	RGL3	0.040800273	0.10856869	1.4097539	16.168104	1
31317	CCDC151	0.01141946	0.042240184	1.8779545	9.43351	1
31322	CNN1	0.005146457	0.047344476	3.1768248	18.149275	1
31394	NFIX	0.012269814	0.047387265	1.940717	11.168254	1
31588	PDE4C	0.009206616	0.064580835	2.7970097	20.701607	1
31597	ISYNA1	0.20414339	0.51831836	1.3438274	44.55244	1
31771	TSHZ3	0.018763395	0.05188964	1.4626348	8.639576	1
31853	FXYD1	0.0022636463	0.021475209	3.1902885	8.627147	1
31871	FFAR2	0.02064851	0.002824447	-2.826772	7.534927	1
31873	DMKN	0.25956702	0.092815295	-1.4826747	39.31393	1
31900	ARHGAP33	0.016686058	0.038488436	1.2009052	5.153984	1
31904	APLP1	0.017146293	0.040892806	1.2490845	5.7110786	1
31915	CLIP3	0.07236632	0.15456499	1.0937641	16.492887	1
31973	ZNF571	0.017560095	0.050007023	1.5045198	8.7659855	1
31987	SPINT2	0.009991911	0.04454002	2.1451385	11.829847	1
31988	PPP1R14A	0.06663121	0.24528335	1.8786037	44.55244	1
32040	GMFG	0.5257822	0.17997324	-1.5461559	44.55244	1
32085	LTBP4	0.21636416	0.6486132	1.5834526	44.55244	1
32103	AXL	0.026364435	0.102162816	1.9501549	23.831537	1
32139	GRIK5	0.0023692097	0.016181573	2.7211187	5.86788	1
32189	CADM4	0.026128732	0.066251114	1.3389727	9.589804	1
32202	ZNF221	0.010987812	0.033605386	1.6040045	6.73392	1
32235	BCAM	0.035041705	0.09570818	1.4469645	14.865316	1
32239	APOE	0.6627703	1.4924655	1.1709958	44.55244	1
32301	HIF3A	0.09591919	0.27418214	1.5142659	44.55244	1
32308	PNMA8A	0.026250808	0.05337014	1.0208864	5.496591	1
32315	PTGIR	0.028510168	0.12226719	2.096617	30.023577	1
32317	DACT3	0.114638954	0.35954565	1.6482208	44.55244	1
32349	EHD2	0.11897638	0.2937002	1.302948	41.948215	1
32390	CA11	0.038905304	0.09387016	1.2685324	12.111485	1
32429	HRC	0.005803658	0.12301687	4.3822756	44.55244	1
32436	DKKL1	0.005409897	0.022509903	2.0368576	5.9176545	1
32460	CPT1C	0.0060318243	0.03753257	2.6175938	12.153718	1
32486	KCNC3	0.013529172	0.034060355	1.3256251	5.348917	1
32496	AC020909.2	0.0077967783	0.12735409	4.0125694	44.55244	1
32499	LRRC4B	0.08104383	0.1634325	1.011024	15.7289295	1
32540	VSIG10L	0.017000763	0.044205282	1.3734181	6.8676653	1
32669	TTYH1	0.032049637	0.12634452	1.97563	26.960043	1
32732	SSC5D	0.01331676	0.03926988	1.5530561	7.511998	1
32775	ZNF667	0.045434225	0.09954987	1.1299165	11.413727	1
32897	TCF15	0.014163849	0.043520857	1.6126548	8.562192	1
32906	TMEM74B	0.022403637	0.052065536	1.2129389	6.665182	1
32910	SDCBP2	0.032874506	0.09973952	1.5982599	17.821196	1
32973	RNF24	0.20653114	0.42197856	1.0304538	44.25141	1
33025	PLCB4	0.06180553	0.15027365	1.2804116	19.45206	1
33037	SNAP25	0.026285978	0.090371385	1.7776902	18.371098	1
33259	FOXS1	0.14820062	0.3533673	1.2530521	44.55244	1
33266	CCM2L	0.0034357905	0.018327862	2.381784	5.6364107	1
33334	ACSS2	0.029477969	0.059589326	1.01295	6.2993073	1
33372	MYL9	0.2400807	0.48430148	1.0120829	42.311893	1
33390	NNAT	0.01900874	0.10693632	2.485796	29.201023	1
33400	TGM2	0.016459648	0.042804	1.3734403	6.534892	1
33530	MMP9	5.0828543	2.3554785	-1.109586	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.03184134	-1.5790772	17.745188	1
33606	BCAS4	0.021010658	0.046006642	1.1270031	5.406235	1
33625	TSHZ2	0.24278443	0.66760147	1.4589332	44.55244	1
33627	AL391097.1	0.0034510884	0.025866497	2.8703182	9.779153	1
33716	PHACTR3	0.023558788	0.0056782174	-2.0336797	6.906607	1
33745	LAMA5	0.03266556	0.094840385	1.5348418	16.387571	1
33753	GATA5	0.00091851404	0.01419182	3.8106518	5.5813055	1
33774	COL9A3	0.01031532	0.038921718	1.9055701	8.790874	1
33793	NKAIN4	0.0034390106	0.03258271	3.2071097	11.9120655	1
33799	KCNQ2	-2.5465852e-10	0.020688413	7.6996393	10.107359	1
33802	EEF1A2	0.0009564098	0.017418196	4.051613	7.8349	1
33907	SAMSN1	0.020064112	0.049191955	1.2895625	6.7986393	1
33950	NCAM2	0.019604832	0.14312482	2.8616602	43.17223	1
33986	JAM2	0.004662494	0.027376339	2.5284007	8.555954	1
33999	CYYR1	0.08608395	0.25275746	1.5528332	43.853474	1
34241	ZBTB21	0.029470414	0.06007098	1.0249134	6.1180696	1
34350	ADARB1	0.010202004	0.044418693	2.1114864	12.024329	1
34453	USP18	0.059844863	0.022949236	-1.3789172	9.82928	1
34564	YPEL1	0.024895357	0.05169265	1.0510873	5.4425244	1
34757	CRYBB1	0.034572102	0.00413515	-3.0332904	14.150877	1
34783	MN1	0.02787386	0.079188466	1.5030317	13.652696	1
34786	TTC28	0.0593177	0.15052122	1.3419603	21.874731	1
34906	LARGE1	0.027571851	0.07862607	1.5084223	13.580538	1
34929	MB	0.001451879	0.017179275	3.4769547	6.083524	1
34931	APOL6	0.050343677	0.022090247	-1.1847478	6.461596	1
34967	KCTD17	0.039899275	0.089447126	1.1626734	10.752383	1
34992	H1F0	0.115395516	0.26248482	1.1849467	29.961319	1
35041	CBX6	0.15369812	0.32257214	1.0690311	35.16038	1
35109	SHISA8	0.005683328	0.022019105	1.9353212	5.1498494	1
35110	TNFRSF13C	0.0067701405	0.030273544	2.1444037	7.9384146	1
35172	ARHGAP8	0.001406002	0.012867839	3.1061425	5.037625	1
35182	FAM118A	0.047337245	0.09726584	1.0373955	9.971704	1
35186	FBLN1	0.1291387	0.33812734	1.3879551	44.55244	1
35334	MXRA5	0.040023964	0.08702106	1.1185573	9.63536	1
35372	FRMPD4	0.0044752266	0.02782631	2.60971	9.495896	1
35390	GPM6B	0.07736328	0.20483981	1.4036157	31.063745	1
35423	RAI2	0.010966812	0.0334577	1.6004043	6.3833714	1
35426	SCML2	0.0020477157	0.017148452	3.0055919	6.835623	1
35449	SMPX	0.0006186133	0.011251899	3.981574	5.299536	1
35489	IL1RAPL1	0.024081064	0.08494744	1.81439	18.056696	1
35490	AC003659.1	0.0076870704	0.024802228	1.6771222	5.4625793	1
35532	TSPAN7	0.21301207	0.09116089	-1.2235435	26.745586	1
35606	CFP	0.017966682	0.003757933	-2.2274315	5.8685856	1
35638	HDAC6	0.053746484	0.10835104	1.0101198	10.801801	1
35640	PCSK1N	0.019137187	0.082501136	2.1022637	19.77118	1
35694	NUDT11	0.014757242	0.045951936	1.6320955	8.97623	1
35719	GPR173	0.02499115	0.05919212	1.240662	8.169383	1
35836	RTL5	0.053263612	0.13412052	1.330677	19.211039	1
35887	LPAR4	0.013713523	0.035489146	1.3653561	5.4766464	1
35917	PCDH11X	0.034279156	0.07210468	1.0705581	7.3041553	1
35918	NAP1L3	0.051543802	0.11997806	1.2173054	14.858243	1
35926	TNMD	0.0042555095	0.020742128	2.2585893	5.6950116	1
35936	TMEM35A	0.020310733	0.04581153	1.1695285	5.7088246	1
35973	Z68871.1	0.007939581	0.024811061	1.6315943	5.2155232	1
35977	BEX1	0.019675108	0.09879635	2.3222318	26.036446	1
35981	TCEAL5	0.006145282	0.050642252	3.022349	17.472963	1
35982	BEX2	0.06950814	0.21024546	1.5954326	36.99855	1
35983	TCEAL7	0.08955424	0.29489172	1.7182306	44.55244	1
36009	IL1RAPL2	0.00034191352	0.008777602	4.328334	5.019038	1
36034	COL4A6	0.013755672	0.08967258	2.6957982	27.533894	1
36035	COL4A5	0.15534836	0.3233185	1.0569668	34.141197	1
36052	SERTM2	0.0020219616	0.014679301	2.8001075	5.66804	1
36059	AMOT	0.06012809	0.26031306	2.1122932	44.55244	1
36076	KLHL13	0.01622218	0.050251525	1.6252017	9.736928	1
36143	TENM1	0.013509536	0.07881358	2.5356557	23.643852	1
36175	IGSF1	0.03258631	0.09116013	1.4812982	14.432032	1
36190	GPC3	0.017237894	0.12745605	2.8791308	40.573345	1
36242	AL683813.1	0.028306069	0.061646696	1.1201628	7.0910397	1
36295	AFF2	0.0105178	0.048873853	2.2055268	13.6223755	1
36300	LINC00893	0.026121434	0.05294429	1.0164509	5.3819284	1
36371	SLC6A8	0.023791885	0.054196045	1.1843265	6.746418	1
36379	PDZD4	0.016728774	0.038774747	1.2079034	5.2454376	1
36380	L1CAM	0.0040922486	0.036801014	3.1378644	14.210251	1
36513	TTTY14	0.041580196	0.089740746	1.1080078	10.027631	1
