	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.07388391	0.06742206	-0.13185266	0.32701522	0
360	RSC1A1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
361	AL121992.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
362	PLEKHM2	0.17292112	0.2305084	0.41449687	4.192755	0
363	AL450998.3	1.4479156e-09	0.00060793565	2.8235974	0.49827698	0
364	SLC25A34	0.0035912914	0.006769106	0.8959966	0.74124604	0
365	SLC25A34-AS1	1.4479156e-09	0.0018535884	4.2880335	1.3041595	0
366	TMEM82	1.4479156e-09	0.0007103729	3.0185652	0.7009873	0
367	FBLIM1	0.23122591	0.31072462	0.4261739	5.6838593	0
368	UQCRHL	0.031543426	0.04764013	0.59329665	1.68311	0
369	AL450998.2	0.033035595	0.06270787	0.92256355	4.2671695	0
370	SPEN	0.31983116	0.3130724	-0.030804358	0.1544853	0
371	ZBTB17	0.041733634	0.04316214	0.048441805	0.07679985	0
372	SRARP	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
373	AL355994.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
374	HSPB7	0.0042073866	0.20633769	5.58275	44.55244	1
375	CLCNKA	1.4479156e-09	0.0034417473	5.1463685	1.3987769	0
376	CLCNKB	1.4479156e-09	0.00055253995	2.7060454	0.49827757	0
377	FAM131C	1.4479156e-09	0.0139182275	7.1311393	6.036602	1
378	EPHA2	0.012793008	0.01782406	0.47530857	0.6612079	0
379	AL451042.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
380	AL451042.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
381	ARHGEF19-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
382	ARHGEF19	0.0042976313	0.024474002	2.4823344	5.847292	1
383	AL109627.1	0.0019789576	0.0016799672	-0.22400983	0.074101314	0
384	CPLANE2	0.0043201027	0.004390935	0.022935996	0.010717726	0
385	FBXO42	0.0839715	0.10596948	0.33532083	1.5003986	0
386	SZRD1	0.2622266	0.2922678	0.15642029	1.1509585	0
387	SPATA21	0.0023785315	0.0030291155	0.3362693	0.15696774	0
388	NECAP2	0.22656053	0.27118182	0.2592591	2.2507763	0
389	LINC01772	0.0072586904	0.007874195	0.11588997	0.077366896	0
390	AL137802.2	0.00640878	0.003056191	-1.0442026	0.7928562	0
391	AL137802.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
392	LINC01783	1.4479156e-09	0.0010834128	3.5648606	0.80282855	0
393	NBPF1	0.045586847	0.059550855	0.384764	1.1045641	0
394	AL137798.1	0.000616226	1.2732926e-09	-2.8403966	0.49836504	0
395	AL137798.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
396	AL021920.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
397	AL021920.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
398	CROCC	0.05523865	0.08480976	0.6176429	2.9757636	0
399	BX284668.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
400	BX284668.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
401	BX284668.5	0.012614226	0.06407937	2.335666	13.657468	1
402	BX284668.6	0.0020753795	0.0009916651	-0.99473697	0.35809743	0
403	MFAP2	0.8191206	1.1496667	0.48901728	35.289673	0
404	AL049569.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
405	AL049569.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
406	ATP13A2	0.03541762	0.08402414	1.2439848	8.80101	1
407	SDHB	0.16842812	0.25941837	0.6228472	9.070474	0
408	PADI2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
409	LINC02783	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
410	AL590644.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
411	PADI1	1.4479156e-09	0.00032980798	2.1036716	0.4982937	0
412	PADI3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
413	PADI4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
414	PADI6	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
415	RCC2-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
416	RCC2	0.29889417	0.17665297	-0.7583828	13.934683	0
417	ARHGEF10L	0.023043595	0.03053973	0.40479064	0.7737122	0
418	LINC02810	1.4479156e-09	0.0016426824	4.1232166	0.79030305	0
419	ACTL8	1.4479156e-09	0.002716355	4.8157363	1.5142138	0
420	AL357509.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
421	LINC01654	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
422	IGSF21	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
423	IGSF21-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
424	AL591896.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
425	KLHDC7A	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
426	PAX7	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
427	TAS1R2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
428	ALDH4A1	0.008974827	0.013142457	0.54522884	0.6343818	0
429	IFFO2	0.08628954	0.079068825	-0.12592424	0.34329244	0
430	AL137127.1	0.0013091995	0.0009823756	-0.38067466	0.10920478	0
431	UBR4	0.13266464	0.19205853	0.5334261	5.161292	0
432	EMC1-AS1	0.008452486	0.030333694	1.8312536	5.4043636	1
433	EMC1	0.10927315	0.19846399	0.86034536	11.636279	0
434	MRTO4	0.26375934	0.27163857	0.04245026	0.20049042	0
435	AKR7A3	0.001679115	0.0015502955	-0.10843543	0.031486403	0
436	AKR7A2	0.36270538	0.44722646	0.30213225	4.954085	0
437	SLC66A1	0.03550989	0.0662189	0.89714193	4.185533	0
438	CAPZB	0.5803003	0.9385108	0.69347876	44.55244	0
439	MICOS10	0.88939047	0.94236404	0.08345839	1.5323707	0
440	AL031727.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
441	NBL1	0.07095154	0.12858783	0.8569378	7.1807623	0
442	HTR6	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
443	TMCO4	0.019602453	0.020171903	0.041106317	0.04310477	0
444	RNF186	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
445	AL391883.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
446	OTUD3	0.053178616	0.059609383	0.16440105	0.37544376	0
447	PLA2G2E	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
448	PLA2G2A	1.4479156e-09	0.0031109587	5.0049114	1.9950593	0
449	PLA2G5	1.4479156e-09	0.017942423	7.4952283	5.1553025	1
450	PLA2G2D	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
451	PLA2G2F	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
452	Z98257.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
453	PLA2G2C	1.4479156e-09	0.00044880703	2.456278	0.49828044	0
454	UBXN10-AS1	0.004724701	0.0063467314	0.41812837	0.27687395	0
455	UBXN10	0.0018101847	0.0026419233	0.5214762	0.22974816	0
456	LINC01757	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
457	Z98257.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
458	VWA5B1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
459	AL020998.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
460	LINC01141	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
461	AL139254.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
462	AL139254.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
463	AL139254.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
464	CAMK2N1	0.3862064	0.16585352	-1.2189664	32.964706	1
465	MUL1	0.046667103	0.07589018	0.700319	3.2797315	0
466	FAM43B	0.033764385	0.01943551	-0.7936699	1.8910093	0
467	CDA	0.098117895	0.0063495478	-3.928716	29.328661	1
468	PINK1	0.24512741	0.16982266	-0.529242	6.4368386	0
469	PINK1-AS	0.004693312	0.008180194	0.7886417	0.695615	0
470	DDOST	0.61804897	1.0356848	0.74469787	44.55244	0
471	KIF17	0.0029840549	0.0048270402	0.6758928	0.38996676	0
472	SH2D5	0.0012005337	0.0005373869	-1.0288624	0.2930956	0
473	AL663074.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
474	HP1BP3	0.75853735	0.805899	0.08736766	1.324602	0
475	EIF4G3	0.4921866	0.4686313	-0.07073735	0.5855572	0
476	AL031005.2	1.4479156e-09	0.0015840789	4.073867	1.0137485	0
477	ECE1	0.07088385	0.9989794	3.8150365	44.55244	1
478	AL031005.1	0.0006725101	0.00047525007	-0.42536452	0.09114165	0
479	AL031728.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
480	AL592309.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
481	NBPF3	0.018459277	0.02654468	0.52170706	0.953462	0
482	ALPL	0.0010162485	0.0025926633	1.2703757	0.5173723	0
483	LINC02596	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
484	RAP1GAP	0.0017128105	0.004523301	1.3506953	0.90488744	0
485	USP48	0.29881403	0.48109186	0.68688166	20.506962	0
486	LDLRAD2	0.0036733812	0.0028307603	-0.36458287	0.18153398	0
487	HSPG2	0.11917829	0.28975523	1.281001	28.126974	1
488	CELA3B	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
489	CELA3A	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
490	LINC01635	1.4479156e-09	0.0015868396	4.07623	1.0513059	0
491	LINC00339	0.013917961	0.033654377	1.2677981	3.970344	0
492	CDC42	1.2236782	1.5391202	0.33085752	36.489975	0
493	CDC42-AS1	0.0017200016	0.0024375233	0.47948143	0.18210302	0
494	CDC42-IT1	0.007764822	0.009859039	0.34059256	0.29586864	0
495	WNT4	0.0006488654	0.0011314952	0.7176326	0.19320162	0
496	AL445253.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
497	ZBTB40	0.054352187	0.047845315	-0.18360008	0.40966988	0
498	ZBTB40-IT1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
499	EPHA8	1.4479156e-09	0.0006432761	2.8938773	0.49828708	0
500	C1QA	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
501	C1QC	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
502	C1QB	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
503	EPHB2	0.016004363	0.060031816	1.900677	10.79223	1
504	AL512444.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
505	LACTBL1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
506	TEX46	1.4479156e-09	0.000465339	2.4990954	0.49828523	0
507	KDM1A	0.40357202	0.5011614	0.31237957	5.8464484	0
508	AL031428.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
509	LUZP1	0.30223718	0.5185697	0.7786578	26.797636	0
510	HTR1D	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
511	LINC01355	0.03938247	0.0447984	0.18545182	0.3611602	0
512	AL109936.6	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
513	HNRNPR	0.9872373	0.8729306	-0.17751077	5.106284	0
514	ZNF436	0.04634777	0.034429915	-0.42776248	1.0953033	0
515	ZNF436-AS1	0.016896635	0.01623861	-0.056963973	0.056168586	0
516	AL109936.2	1.4479156e-09	0.00066452957	2.9345515	0.49828494	0
517	TCEA3	0.015461346	0.07986632	2.3614256	16.721588	1
518	ASAP3	0.039918892	0.035557374	-0.1664807	0.29267994	0
519	E2F2	1.4479156e-09	0.0015064038	4.0057416	1.1236147	0
520	AL021154.1	1.4479156e-09	0.0010278105	3.495432	0.7139043	0
521	ID3	1.363728	1.8527904	0.44211572	44.55244	0
522	AL450043.1	0.0006012459	0.0012186681	0.911089	0.29147053	0
523	MDS2	1.4479156e-09	0.0005922903	2.7913563	0.49828523	0
524	RPL11	3.6912584	3.3160641	-0.1546364	44.55244	0
525	ELOA-AS1	0.016767865	0.02912804	0.7930757	1.8085233	0
526	ELOA	0.18399025	0.26581317	0.53054196	7.1654263	0
527	PITHD1	0.17348105	0.27975413	0.6890655	11.394132	0
528	LYPLA2	0.21077305	0.20528987	-0.03800971	0.14801103	0
529	GALE	0.059003346	0.13469806	1.1894879	12.77278	1
530	HMGCL	0.07135115	0.22674482	1.6666766	34.163567	1
531	FUCA1	0.059659764	0.12787119	1.0985727	10.218706	1
532	CNR2	0.0010961094	0.000736933	-0.5151652	0.13153702	0
533	AL590609.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
534	PNRC2	0.50195664	0.42987883	-0.22358464	3.321451	0
535	SRSF10	0.5291664	0.58334154	0.14059405	1.9267257	0
536	AL591178.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
537	MYOM3	1.4479156e-09	0.00029529637	1.9829139	0.4982774	0
538	AL591178.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
539	IL22RA1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
540	IFNLR1	1.4479156e-09	0.0012917835	3.7988422	0.79573244	0
541	LINC02800	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
542	AL138902.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
543	GRHL3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
544	STPG1	0.010256917	0.029235575	1.5020566	3.9265685	0
545	NIPAL3	0.034758717	0.06321675	0.8610678	3.9370449	0
546	RCAN3AS	1.4479156e-09	0.0017678329	4.223273	1.0592954	0
547	RCAN3	0.02143042	0.11659631	2.4383106	26.256283	1
548	NCMAP-DT	0.00050333526	0.015260618	4.6701326	6.2105083	1
549	NCMAP	1.4479156e-09	0.00040699268	2.3419442	0.4982779	0
550	SRRM1	0.84612197	1.032279	0.28686467	13.0157585	0
551	AL445648.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
552	CLIC4	0.26946044	0.6643871	1.3016325	44.55244	1
553	RUNX3	1.4479156e-09	0.0007788823	3.1356492	0.49829337	0
554	AL445471.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
555	AL445471.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
556	LINC02793	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
557	AL050344.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
558	AL031432.1	0.000652167	0.0016451257	1.214206	0.24046941	0
559	SYF2	0.50680214	0.57419944	0.18009582	2.6722548	0
560	AL031432.4	0.0051510516	0.008280687	0.67446214	0.53667265	0
561	AL031432.5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
562	RSRP1	0.32721254	0.40432855	0.30521592	4.300597	0
563	AL031432.3	1.4479156e-09	0.0020845528	4.4492455	1.5556016	0
564	RHD	0.0012088681	0.00173525	0.48765692	0.15471046	0
565	TMEM50A	0.47479293	0.8790109	0.888443	44.55244	0
566	RHCE	1.4479156e-09	0.009602536	6.6002693	4.0897956	0
567	MACO1	0.18675213	0.28659555	0.6176225	9.710833	0
568	LDLRAP1	0.0151841445	0.054730576	1.8429449	9.618417	1
569	AL606491.1	0.002200766	0.003893864	0.795671	0.38783804	0
570	MAN1C1	0.0113971885	0.076801874	2.7417376	18.739738	1
571	AL031280.1	0.0025031222	0.0077604614	1.5943708	1.3531379	0
572	SELENON	0.09924799	0.17397156	0.8091178	9.433296	0
573	AL020996.1	0.0040019164	0.007052834	0.80221695	0.57455873	0
574	MTFR1L	0.11983117	0.2002076	0.74001056	8.87693	0
575	AL020996.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
576	AUNIP	0.0016876275	0.0055855755	1.6692601	1.4225385	0
577	AL033528.2	1.4479156e-09	0.0004892439	2.558844	0.49828354	0
578	PAQR7	0.026501784	0.039025564	0.5565886	1.2888664	0
579	STMN1	1.2343482	1.2885302	0.061972003	1.1940607	0
580	PAFAH2	0.02596708	0.03371186	0.37530053	0.720518	0
581	EXTL1	0.0048688734	0.002303615	-1.0477129	0.65916634	0
582	SLC30A2	0.002827428	1.2732926e-09	-4.8715434	1.5731692	0
583	AL391650.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
584	TRIM63	1.4479156e-09	0.02311676	7.859002	9.194616	1
585	PDIK1L	0.035609532	0.036122236	0.020566469	0.02865458	0
586	FAM110D	0.025956107	0.031315066	0.26983508	0.4514031	0
587	C1orf232	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
588	AL391650.1	0.0011592234	0.00038259677	-1.383644	0.4082148	0
589	ZNF593	0.21826333	0.25372586	0.21710838	1.6377825	0
590	CNKSR1	0.0005822284	0.0016571986	1.3649504	0.4566835	0
591	CATSPER4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
592	CEP85	0.009707159	0.02361356	1.273805	2.7246592	0
593	SH3BGRL3	0.95951223	2.089637	1.1227978	44.55244	1
594	UBXN11	0.025095366	0.025729077	0.03583762	0.0417308	0
595	CD52	0.0006454739	0.0017374823	1.3015006	0.4697478	0
596	CRYBG2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
597	ZNF683	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
598	LIN28A	0.0033744227	0.0002937135	-3.141555	1.5351259	0
599	DHDDS	0.08932849	0.1838361	1.0403982	14.2712145	1
600	AL513365.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
601	HMGN2	1.35083	1.4205618	0.07261023	1.9954636	0
602	RPS6KA1	0.014988404	0.01753588	0.2250734	0.25711754	0
603	AL512408.1	0.0024007068	0.000969229	-1.2257651	0.5103932	0
604	ARID1A	0.44909507	0.41936803	-0.0987812	0.8596202	0
605	PIGV	0.015602564	0.045110077	1.5256442	6.1050367	1
606	ZDHHC18	0.04700929	0.055032335	0.22688709	0.5182068	0
607	SFN	0.0006090962	0.00022843532	-1.1103721	0.252987	0
608	GPN2	0.05867754	0.08656264	0.56014526	2.7157955	0
609	AL034380.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
610	GPATCH3	0.028729085	0.02990017	0.05744561	0.07869824	0
611	NUDC	0.6010978	0.7604921	0.3392831	11.427773	0
612	NR0B2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
613	KDF1	1.4479156e-09	0.00019158397	1.5438905	0.49825656	0
614	TRNP1	0.008702262	0.05956394	2.760913	15.393458	1
615	TENT5B	1.4479156e-09	0.0028028972	4.8594007	2.010709	0
616	SLC9A1	0.05476933	0.07140412	0.38202643	1.3061414	0
617	AL590640.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
618	WDTC1	0.056521125	0.04740962	-0.2531207	0.6285554	0
619	TMEM222	0.08803432	0.15589464	0.8237207	8.508512	0
620	SYTL1	0.0070010778	0.013655881	0.95393866	1.2928084	0
621	MAP3K6	0.013831757	0.030725973	1.1457692	3.2890604	0
622	FCN3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
623	CD164L2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
624	GPR3	0.0014335659	0.0031677948	1.0914273	0.56653744	0
625	WASF2	0.8139338	1.1561962	0.50635046	44.25141	0
626	FO393419.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
627	BX293535.1	0.0025306046	0.0018013626	-0.4683608	0.16404197	0
628	AHDC1	0.17308946	0.17649023	0.028054435	0.09429751	0
629	FGR	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
630	LINC02574	1.4479156e-09	0.00048017496	2.536467	0.49827832	0
631	IFI6	0.11898357	0.2609145	1.1321554	21.245575	1
632	AL445490.1	1.4479156e-09	0.00036253265	2.2095344	0.49829704	0
633	AL020997.5	1.4479156e-09	0.0012248945	3.7277846	0.7875878	0
634	FAM76A	0.059422195	0.10171148	0.7744006	4.9869714	0
635	STX12	0.18222484	0.23926657	0.39271063	3.972491	0
636	AL020997.2	0.00043983478	0.0021693814	2.0717094	0.79350245	0
637	AL020997.3	0.001252793	0.00044580788	-1.3094759	0.3801359	0
638	AL020997.4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
639	PPP1R8	0.13548587	0.115906335	-0.22500327	1.0290526	0
640	THEMIS2	0.00091216044	0.0061148866	2.61829	1.7074467	0
641	RPA2	0.12240084	0.13244732	0.11371578	0.4049311	0
642	SMPDL3B	1.4479156e-09	0.0005020674	2.589904	0.4982813	0
643	AL512288.1	1.4479156e-09	0.0003830097	2.2720313	0.49828362	0
644	XKR8	0.034149628	0.09537257	1.478998	12.319206	1
645	EYA3	0.060594685	0.06834283	0.17332914	0.44003096	0
646	PTAFR	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
647	DNAJC8	0.88811004	0.83219784	-0.093800984	1.6866407	0
648	ATP5IF1	0.9463807	1.1716348	0.30800107	19.088991	0
649	AL353622.1	0.004390141	0.0008645042	-2.2189012	1.2142684	0
650	AL353622.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
651	SESN2	0.07764801	0.13796009	0.82841873	6.94898	0
652	MED18	0.028190235	0.048621487	0.78425413	2.5674248	0
653	PHACTR4	0.22387071	0.26518875	0.24425334	2.0593019	0
654	RCC1	0.038153253	0.038426306	0.010261398	0.0146467695	0
655	SNHG3	0.18863302	0.14787064	-0.35103586	2.5098495	0
656	TRNAU1AP	0.10854987	0.19795574	0.8662201	11.455884	0
657	SNHG12	0.0566855	0.109317824	0.94625324	6.774976	0
658	TAF12	0.19342765	0.25811905	0.41605565	4.7436323	0
659	RAB42	0.030909007	0.029802112	-0.05243993	0.07041134	0
660	LINC01715	0.0006362526	0.00093315454	0.48878342	0.10091332	0
661	AL360012.1	0.0017161061	0.004292611	1.2742302	0.8607659	0
662	GMEB1	0.13744903	0.1446821	0.07393724	0.25110278	0
663	YTHDF2	0.4068218	0.48828	0.2632526	4.3058887	0
664	OPRD1	0.0057879817	0.0014032592	-1.9696794	1.3931367	0
665	AL009181.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
666	EPB41	0.051152956	0.09476211	0.8881967	5.554581	0
667	TMEM200B	0.008996212	0.046665374	2.362103	10.696469	1
668	AL357500.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
669	SRSF4	0.5814954	0.7381903	0.34417236	11.3624	0
670	MECR	0.09057079	0.10489148	0.21156247	0.7818673	0
671	AL590729.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
672	PTPRU	0.015344432	0.04915507	1.6731856	7.1567745	1
673	LINC01756	0.0006918555	1.2732926e-09	-2.985219	0.4983776	0
674	AC092265.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
675	AL645944.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
676	LINC01648	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
677	AL137076.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
678	AL161638.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
679	AL161638.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
680	MATN1	0.0030282193	0.0042261267	0.46773413	0.2539466	0
681	MATN1-AS1	0.002620585	0.012764629	2.241421	3.1596	0
682	AL137857.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
683	LAPTM5	0.010224624	0.02804372	1.4467239	3.4825866	0
684	AL137027.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
685	LINC01778	1.4479156e-09	0.0048051537	5.6162057	2.8347492	0
686	AL445235.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
687	SDC3	0.16462433	0.43448722	1.399592	44.55244	1
688	PUM1	0.5156005	0.548706	0.08976274	0.9041833	0
689	NKAIN1	0.00044338737	0.0028126547	2.4222817	1.0560771	0
690	SNRNP40	0.20531894	0.18337893	-0.16295479	0.89058316	0
691	ZCCHC17	0.23028082	0.43187287	0.90692	29.007719	0
692	AL451070.1	0.00058195606	1.2732926e-09	-2.7696605	0.49838468	0
693	FABP3	0.019592369	0.10387571	2.400538	21.234808	1
694	SERINC2	0.077903636	0.09629308	0.3053881	1.1796083	0
695	LINC01226	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
696	AC114488.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
697	TINAGL1	0.004137224	0.0022097137	-0.8754054	0.48432383	0
698	HCRTR1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
699	PEF1	0.14067036	0.20472382	0.5410399	5.675638	0
700	AC114488.2	0.000536115	1.2732926e-09	-2.6692693	0.4984182	0
701	AC114488.3	0.001241967	1.2732926e-09	-3.7462587	0.8029998	0
702	COL16A1	0.20610178	0.07373305	-1.4817181	25.249847	1
703	ADGRB2	0.011751323	0.033408914	1.4994969	4.9149065	0
704	AL354919.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
705	SPOCD1	0.0016735438	0.02164476	3.6159608	7.0104065	1
706	AL354919.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
707	AL136115.2	0.0005283374	0.0029193675	2.264635	1.0143144	0
708	PTP4A2	0.64244604	0.99194896	0.62661153	44.55244	0
709	AL136115.1	0.0011827799	0.0003111806	-1.6414294	0.4785904	0
710	AL136115.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
711	KHDRBS1	1.1089964	1.0919904	-0.02229253	0.30344886	0
712	AL445248.1	0.003291433	0.006402528	0.9391057	0.70830375	0
713	TMEM39B	0.084962174	0.12873405	0.5989243	4.3132763	0
714	KPNA6	0.20083317	0.30549368	0.60489887	10.301922	0
715	AL049795.2	0.0012475916	1.2732926e-09	-3.752293	0.80162436	0
716	TXLNA	0.27841452	0.31799123	0.19168803	1.6859232	0
717	CCDC28B	0.37222418	0.6011763	0.6914689	26.900513	0
718	AL049795.1	0.0035127634	0.0012856519	-1.382538	0.760701	0
719	IQCC	0.0081224255	0.010547461	0.37287357	0.33808658	0
720	DCDC2B	0.0013145041	0.0014015699	0.08617527	0.024370575	0
721	TMEM234	0.05067007	0.07754247	0.6128677	2.8932004	0
722	EIF3I	0.63280565	0.7992548	0.33684555	12.06854	0
723	FAM167B	0.0013141857	0.0036371583	1.4019703	0.7609073	0
724	LCK	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
725	HDAC1	0.27526936	0.3014105	0.13084011	0.90199995	0
