	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32036	IFNL2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32037	IFNL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32038	LRFN1	0.003930698	0.008351534	1.0681834	1.0254313	0
32039	AC011445.1	0.00041120232	1.4479156e-09	-2.3538735	0.49843302	0
32040	GMFG	0.5257822	0.16203496	-1.6975446	44.55244	1
32041	AC011445.2	0.0026798944	0.0011842457	-1.114109	0.5410413	0
32042	SAMD4B	0.29132095	0.2689408	-0.11527963	0.80126196	0
32043	PAF1	0.15430994	0.17469133	0.178868	0.9707566	0
32044	MED29	0.12604506	0.14220384	0.17389089	0.78345007	0
32045	ZFP36	0.29906526	0.29152232	-0.036841527	0.18441665	0
32046	PLEKHG2	0.24413916	0.18636473	-0.38939178	4.311155	0
32047	RPS16	2.8921075	3.1933415	0.14294092	44.55244	0
32048	SUPT5H	0.34043488	0.30827415	-0.14312078	1.2397915	0
32049	TIMM50	0.12642042	0.108324364	-0.22268127	1.025589	0
32050	DLL3	0.012809051	0.012744409	-0.0072424514	0.006243211	0
32051	SELENOV	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32052	EID2B	0.034517452	0.03406867	-0.018825404	0.02652071	0
32053	AC011500.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32054	EID2	0.12531322	0.09660463	-0.37503257	2.2272854	0
32055	LGALS13	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32056	LGALS16	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32057	LGALS14	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32058	CLC	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32059	LEUTX	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32060	AC005393.1	0.00039993547	1.4479156e-09	-2.321721	0.4983981	0
32061	DYRK1B	0.08286122	0.06860492	-0.27202377	1.0001256	0
32062	FBL	0.4834744	0.5902551	0.28784508	6.5399365	0
32063	FCGBP	0.012708166	0.0012340065	-3.2632263	5.3286595	1
32064	PSMC4	0.5654479	0.365315	-0.63011354	24.67204	0
32065	ZNF546	0.019700607	0.022511922	0.19153896	0.25805143	0
32066	ZNF780B	0.055476822	0.051105965	-0.118171506	0.25927737	0
32067	ZNF780A	0.04070205	0.022433145	-0.85659295	3.052814	0
32068	AC005614.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32069	MAP3K10	0.0174028	0.012868015	-0.43262804	0.59598184	0
32070	TTC9B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32071	CNTD2	0.00041146664	0.0006819422	0.6124219	0.13420048	0
32072	AKT2	0.16275364	0.14605102	-0.15611613	0.76515836	0
32073	AC118344.1	0.00042317953	0.0014081466	1.5273986	0.44058007	0
32074	C19orf47	0.019572591	0.017389199	-0.16972283	0.20973223	0
32075	PLD3	0.7955344	1.0060698	0.33869627	17.66546	0
32076	HIPK4	0.001138774	1.4479156e-09	-3.6308203	1.0404985	0
32077	PRX	0.009567288	0.018057238	0.9093617	1.5329053	0
32078	SERTAD1	0.20654128	0.21243729	0.040587388	0.16696003	0
32079	AC010271.2	0.0002713615	0.0006293743	0.9738351	0.22079505	0
32080	SERTAD3	0.25061977	0.20538326	-0.28705484	2.6901088	0
32081	AC010271.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32082	BLVRB	0.37464526	0.25864437	-0.53438276	11.527661	0
32083	SPTBN4	0.0005190565	0.008857068	3.8548834	3.3952503	0
32084	SHKBP1	0.09376079	0.058661107	-0.6756609	4.2508674	0
32085	LTBP4	0.21636416	0.35548046	0.7160478	15.829215	0
32086	NUMBL	0.06784755	0.07739841	0.18974525	0.57312655	0
32087	COQ8B	0.07824447	0.06861787	-0.18914609	0.57606274	0
32088	ITPKC	0.03294487	0.028739339	-0.19638824	0.34179732	0
32089	C19orf54	0.019779693	0.023759868	0.26329052	0.3850412	0
32090	SNRPA	0.15356074	0.19069791	0.31229678	2.3566856	0
32091	MIA	0.0013964371	0.001278864	-0.11805148	0.03483811	0
32092	RAB4B	0.06521437	0.030656934	-1.0864888	6.575624	1
32093	AC008537.4	0.0004898941	1.4479156e-09	-2.560435	0.4984118	0
32094	EGLN2	0.2303356	0.19286112	-0.25605336	2.1278913	0
32095	AC008537.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32096	CYP2A6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32097	CYP2A7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32098	AC092071.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32099	CYP2B6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32100	CYP2A13	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32101	CYP2F1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32102	CYP2S1	0.003857474	0.005425152	0.48143408	0.3158498	0
32103	AXL	0.026364435	0.041736994	0.66072446	1.9329929	0
32104	AC011510.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32105	HNRNPUL1	0.40526417	0.40615115	0.003153293	0.016834637	0
32106	TGFB1	0.4085294	0.27060217	-0.5940866	15.168553	0
32107	AC011462.5	0.02238699	0.01764328	-0.34181783	0.5318804	0
32108	CCDC97	0.06671095	0.053284198	-0.32367176	1.0846105	0
32109	TMEM91	0.069705844	0.097114466	0.4778232	2.4905977	0
32110	B9D2	0.05507441	0.032860503	-0.74326104	3.0601816	0
32111	AC011462.4	0.001569826	0.00051518116	-1.4406145	0.57653236	0
32112	EXOSC5	0.053638596	0.06331759	0.23892437	0.67794126	0
32113	BCKDHA	0.08880294	0.089948945	0.018478159	0.04407745	0
32114	AC011462.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32115	AC011462.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32116	B3GNT8	0.020575898	0.010076729	-1.0226761	2.1334703	0
32117	DMAC2	0.1520581	0.12929237	-0.2338185	1.2890035	0
32118	ERICH4	0.00066465506	1.4479156e-09	-2.9347882	0.8019328	0
32119	PCAT19	0.0071949363	0.0044715116	-0.6742241	0.55853266	0
32120	AC243960.3	0.0009597785	1.4479156e-09	-3.40567	0.80156934	0
32121	LINC01480	0.014006277	0.00930252	-0.58521783	0.7563203	0
32122	AC243960.1	0.0025700207	0.00059821113	-1.9351157	0.9686726	0
32123	CEACAM21	0.0003807791	1.4479156e-09	-2.2653532	0.49840382	0
32124	CEACAM4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32125	CEACAM7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32126	CEACAM5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32127	CEACAM6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32128	AC243967.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32129	CEACAM3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32130	AC243967.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32131	LYPD4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32132	DMRTC2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32133	RPS19	3.2912283	3.7149942	0.17472884	44.55244	0
32134	CD79A	0.0021073765	0.0017082149	-0.2877667	0.11187127	0
32135	ARHGEF1	0.19582368	0.14747716	-0.40882227	3.8462138	0
32136	ERFL	0.00052730826	0.0012822566	1.1397789	0.3261112	0
32137	RABAC1	1.0098659	0.7604714	-0.40915096	26.168766	0
32138	ATP1A3	-2.5465852e-10	0.003993218	5.3551674	2.0522702	0
32139	GRIK5	0.0023692097	0.011432293	2.2235582	2.7478745	0
32140	ZNF574	0.0255837	0.03406522	0.41167545	0.8732145	0
32141	POU2F2	0.041978605	0.05435432	0.37195966	1.0882173	0
32142	AC010247.1	0.0004736015	1.4479156e-09	-2.5200279	0.49840406	0
32143	AC010247.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32144	DEDD2	0.037699282	0.02450873	-0.6191887	1.7571945	0
32145	ZNF526	0.015510982	0.018541876	0.25598577	0.32397714	0
32146	GSK3A	0.15596879	0.1288606	-0.27525178	1.676267	0
32147	ERF	0.1398213	0.13866897	-0.011930703	0.035384882	0
32148	CIC	0.0987285	0.09881613	0.0012786401	0.0030741484	0
32149	PAFAH1B3	0.3787317	0.37333208	-0.020711146	0.11584103	0
32150	PRR19	0.0019542577	0.0031624106	0.6673211	0.32691437	0
32151	TMEM145	0.0048907455	0.003078007	-0.651133	0.4289496	0
32152	MEGF8	0.1056457	0.092432216	-0.19257139	0.73542804	0
32153	CNFN	0.0037173938	0.0030917332	-0.258248	0.13113347	0
32154	LIPE-AS1	0.004420668	0.008320099	0.89730126	0.8711895	0
32155	LIPE	0.0018325287	0.010419156	2.4444573	2.8822052	0
32156	AC011497.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32157	CXCL17	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32158	CEACAM1	0.001166751	0.00713968	2.514793	2.2040267	0
32159	CEACAM8	0.00049618195	1.4479156e-09	-2.5757318	0.49840313	0
32160	PSG3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32161	PSG8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32162	PSG8-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32163	PSG1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32164	PSG6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32165	PSG7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32166	AC004784.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32167	PSG11	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32168	PSG2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32169	AC005392.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32170	PSG5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32171	PSG4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32172	PSG9	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32173	AC005392.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32174	CD177	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32175	AC005392.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32176	TEX101	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32177	LYPD3	0.010113911	0.0037206577	-1.4186424	1.7690471	0
32178	PHLDB3	0.024290549	0.030716436	0.33737788	0.63004476	0
32179	ETHE1	0.1851124	0.16339003	-0.17997807	1.0385472	0
32180	ZNF575	0.009843964	0.012339893	0.32308105	0.32594544	0
32181	XRCC1	0.09148008	0.09776027	0.09568949	0.28282747	0
32182	L34079.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32183	L34079.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32184	PINLYP	0.013323242	0.013956499	0.06650427	0.06153663	0
32185	IRGQ	0.098288864	0.075170465	-0.38641116	1.9086078	0
32186	ZNF576	0.11938092	0.09772345	-0.28852805	1.4375203	0
32187	SRRM5	0.00045932672	0.0005412502	0.19719614	0.041853864	0
32188	ZNF428	0.73999304	0.7201981	-0.03911257	0.42124784	0
32189	CADM4	0.026128732	0.07067649	1.4321222	8.784908	1
32190	PLAUR	0.047400124	0.03453584	-0.45566562	1.3641495	0
32191	IRGC	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32192	SMG9	0.060742743	0.051257096	-0.24452162	0.6879249	0
32193	KCNN4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32194	LYPD5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32195	AC115522.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32196	ZNF283	0.019126426	0.019643722	0.03830331	0.041313265	0
32197	ZNF404	0.014419219	0.011879134	-0.27744028	0.30183887	0
32198	AC006213.2	0.012550283	0.017318003	0.4614095	0.6350384	0
32199	AC006213.7	0.0006995013	0.0005586358	-0.2796194	0.07004643	0
32200	AC006213.3	0.0031441755	0.0006735722	-2.068244	1.1342345	0
32201	ZNF45	0.027793271	0.025818491	-0.105935425	0.14985324	0
32202	ZNF221	0.010987812	0.01370059	0.31575516	0.34449586	0
32203	ZNF155	0.027923051	0.030747108	0.13852118	0.21783227	0
32204	AC006213.4	0.0037955742	0.0023874491	-0.64716893	0.38502353	0
32205	AC006213.5	0.00035602527	1.4479156e-09	-2.1890929	0.49841276	0
32206	AC006213.1	0.0057243826	0.004858975	-0.2320632	0.1518929	0
32207	ZNF230	0.014847023	0.018771727	0.3363682	0.44962606	0
32208	AC067968.2	-2.5465852e-10	0.0006171962	2.8423715	0.49836913	0
32209	ZNF222	0.03395522	0.03181718	-0.09354277	0.14732014	0
32210	ZNF223	0.02614537	0.034982584	0.41869217	0.91532034	0
32211	ZNF284	0.022921052	0.011014265	-1.0505413	2.4820755	0
32212	ZNF224	0.09412122	0.087236114	-0.10947362	0.32816726	0
32213	AC021092.1	0.01176422	0.011482991	-0.034609377	0.028710246	0
32214	ZNF225	0.021115713	0.0129903285	-0.69663185	1.2927109	0
32215	ZNF234	0.08944305	0.08366161	-0.09629235	0.26706114	0
32216	AC138470.2	0.00045370695	0.0006837348	0.5012429	0.108328655	0
32217	ZNF226	0.17992476	0.16744769	-0.103623524	0.4771666	0
32218	ZNF227	0.052476667	0.050612725	-0.052074894	0.09737549	0
32219	ZNF235	0.0259795	0.021840919	-0.2492923	0.3926826	0
32220	ZNF233	0.010734002	0.0106792115	-0.0073146177	0.005711467	0
32221	ZNF112	0.0551312	0.0462081	-0.25421903	0.6666221	0
32222	ZNF285	0.00866252	0.003520536	-1.2751426	1.4972486	0
32223	ZNF229	0.009323451	0.008425566	-0.14445977	0.113742284	0
32224	ZNF180	0.026834708	0.022687783	-0.24120575	0.38214445	0
32225	CEACAM20	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32226	AC245748.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32227	IGSF23	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32228	AC243964.3	0.0022735773	0.00592203	1.3431869	1.0535837	0
32229	PVR	0.020069735	0.02152243	0.100336544	0.123826474	0
32230	CEACAM19	0.002267082	0.0037624293	0.70639884	0.37764126	0
32231	CEACAM16	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32232	BCL3	0.025470337	0.017978167	-0.50022274	0.961272	0
32233	CBLC	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32234	AC092306.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32235	BCAM	0.035041705	0.019791218	-0.82105273	2.3849287	0
32236	NECTIN2	0.22175546	0.1666577	-0.41186664	4.281796	0
32237	AC011481.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32238	TOMM40	0.28246352	0.28192532	-0.002750559	0.011773021	0
32239	APOE	0.6627703	1.9576327	1.5623853	44.55244	1
32240	APOC1	0.11199805	0.17179328	0.61675197	5.8359337	0
32241	APOC4	0.00045370695	1.4479156e-09	-2.4691017	0.4983994	0
32242	APOC2	0.0011853008	1.4479156e-09	-3.6840131	1.0245543	0
32243	AC011481.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32244	CLPTM1	0.13077934	0.08988958	-0.54040754	4.156436	0
32245	RELB	0.06180364	0.07218711	0.22371422	0.6645641	0
32246	CLASRP	0.061689418	0.06075149	-0.022067148	0.04288948	0
32247	ZNF296	0.002080604	0.0006180681	-1.6025352	0.7139397	0
32248	GEMIN7-AS1	0.007142902	0.009844569	0.45734093	0.42496344	0
32249	GEMIN7	0.08034946	0.07659862	-0.06888208	0.17286216	0
32250	MARK4	0.10985495	0.11626288	0.08171845	0.25874212	0
32251	PPP1R37	0.056795433	0.060168643	0.08309475	0.17817035	0
32252	AC005757.1	0.0004292084	1.4479156e-09	-2.403815	0.49839643	0
32253	NKPD1	0.00032216648	0.000653167	0.83515775	0.18741639	0
32254	TRAPPC6A	0.108331166	0.09487176	-0.191209	0.7384161	0
32255	BLOC1S3	0.018386679	0.012854699	-0.5130106	0.8043052	0
32256	EXOC3L2	0.03882065	0.021508873	-0.84891206	2.8293483	0
32257	CKM	0.0014458998	0.0004676995	-1.4452474	0.5777257	0
32258	KLC3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32259	ERCC2	0.031262975	0.032343633	0.048872966	0.0697073	0
32260	PPP1R13L	0.008121989	0.0042181253	-0.9290823	0.89436066	0
32261	CD3EAP	0.044738293	0.04283537	-0.06256475	0.10883066	0
32262	ERCC1	0.3103489	0.31931618	0.04108158	0.22745073	0
32263	FOSB	0.28327307	0.13665067	-1.0511547	23.255207	1
32264	RTN2	0.118013754	0.12136255	0.04033454	0.11945479	0
32265	PPM1N	0.0059643486	0.0028895019	-1.0204475	0.8105679	0
32266	VASP	0.49838698	0.32398883	-0.6211666	20.497911	0
32267	OPA3	0.09572614	0.09187394	-0.059194185	0.1601847	0
32268	GPR4	0.013772527	0.014496425	0.07338455	0.06893576	0
32269	EML2	0.04812731	0.03011981	-0.6743558	2.3962238	0
32270	EML2-AS1	0.0068066483	0.0034479925	-0.96098274	0.87711555	0
32271	GIPR	0.056677647	0.014110359	-1.9983802	12.272875	1
32272	SNRPD2	1.0788659	1.1728879	0.12053895	4.0121684	0
32273	QPCTL	0.006729539	0.007994239	0.24510728	0.18581697	0
32274	FBXO46	0.043550342	0.03123472	-0.4782309	1.3517157	0
32275	BHMG1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32276	SIX5	0.058142878	0.047731075	-0.2841334	0.80793905	0
32277	AC074212.1	0.018290663	0.0132381655	-0.46341327	0.6848001	0
32278	DM1-AS	0.0010223116	0.00044200174	-1.0501038	0.30681333	0
32279	DMPK	0.048679795	0.042951543	-0.18021871	0.3952686	0
32280	DMWD	0.18657434	0.15140192	-0.30118757	2.2598736	0
32281	RSPH6A	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32282	SYMPK	0.14691314	0.14873822	0.017799843	0.0559471	0
32283	AC092301.1	0.0057851383	0.0052618226	-0.1343528	0.0838087	0
32284	FOXA3	0.00050952623	0.00071663194	0.42199764	0.08948058	0
32285	IRF2BP1	0.0406189	0.05662861	0.478378	1.5797374	0
32286	MYPOP	0.027022509	0.028476777	0.07535249	0.10396067	0
32287	NANOS2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32288	NOVA2	0.0029727814	0.003860166	0.36601573	0.19259232	0
32289	CCDC61	0.016732264	0.014702228	-0.1854149	0.21144946	0
32290	PGLYRP1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32291	AC007785.3	0.0038633884	0.0054166187	0.47704983	0.31196076	0
32292	IGFL4	0.0003782816	0.0011763893	1.4161361	0.4173117	0
32293	AC007785.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32294	IGFL3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32295	IGFL2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32296	AC006262.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32297	IGFL2-AS1	0.00039542664	1.4479156e-09	-2.3086505	0.49843866	0
32298	AC006262.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32299	AC006262.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32300	IGFL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32301	HIF3A	0.09591919	0.13903643	0.5351055	3.9749248	0
32302	AC007193.2	0.0012572274	0.0009383724	-0.38633844	0.12502067	0
32303	PPP5C	0.1262924	0.116477855	-0.116615854	0.43239635	0
32304	AC007193.1	0.010995617	0.011485279	0.062302783	0.05192796	0
32305	AC007193.3	-2.5465852e-10	0.0006313075	2.8704817	0.49837056	0
32306	CCDC8	0.12578931	0.17652541	0.48853704	4.370649	0
32307	PNMA8C	0.00066063006	1.4479156e-09	-2.927174	0.8025816	0
32308	PNMA8A	0.026250808	0.046270333	0.81535494	2.8835273	0
32309	PPP5D1	0.017591199	0.020921893	0.24886076	0.33287415	0
32310	PNMA8B	0.010123846	0.009857154	-0.03813261	0.029427491	0
32311	AC011484.1	0.00033033657	1.4479156e-09	-2.1054447	0.4984051	0
32312	AC093503.1	-2.5465852e-10	0.000639173	2.8859158	0.49837688	0
32313	CALM3	0.95068026	0.66966796	-0.50545055	33.24966	0
32314	AC093503.2	0.00043476227	0.0016298286	1.6936594	0.60186875	0
32315	PTGIR	0.028510168	0.049368385	0.7899789	2.8002455	0
32316	GNG8	0.0011650174	0.0076435125	2.613831	2.300529	0
32317	DACT3	0.114638954	0.2754095	1.2637466	28.454376	1
32318	DACT3-AS1	0.00027569514	0.0025596204	2.823586	1.0879269	0
32319	PRKD2	0.06896117	0.074458465	0.110497326	0.28209296	0
32320	STRN4	0.15319912	0.14667216	-0.062771134	0.23063792	0
32321	AC008635.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32322	FKRP	0.047989383	0.041072533	-0.22403623	0.5094323	0
32323	SLC1A5	0.073279254	0.052085776	-0.49171558	2.17869	0
32324	AC008622.2	0.0003621903	0.0012525342	1.5491061	0.45160815	0
32325	AP2S1	2.3296552	1.7374802	-0.42309877	44.55244	0
32326	ARHGAP35	0.29945928	0.2094009	-0.51588494	8.716668	0
32327	NPAS1	0.086280964	0.03546271	-1.2803481	10.774667	1
32328	TMEM160	0.48999426	0.40426004	-0.27741882	5.0687513	0
32329	ZC3H4	0.08330214	0.06952248	-0.26053128	0.95197076	0
32330	SAE1	0.20245038	0.14910308	-0.44100353	4.4535313	0
32331	BBC3	0.06288749	0.09090017	0.53080386	2.7256453	0
32332	AC008532.1	0.0012718656	0.0028514315	1.1052759	0.5465506	0
32333	CCDC9	0.034784745	0.03686316	0.08349183	0.13450165	0
32334	INAFM1	0.1303001	0.23444077	0.8468937	13.896089	0
32335	C5AR1	0.015608434	0.0006310834	-4.4253592	8.11498	1
32336	C5AR2	0.00683734	0.0013075821	-2.3011634	2.509167	0
32337	DHX34	0.03541994	0.0252766	-0.48513052	1.1831424	0
32338	MEIS3	0.2975031	0.38829148	0.38412195	6.5461802	0
32339	SLC8A2	0.0060769212	0.03279869	2.4130704	7.7096033	1
32340	AC073548.2	0.004868353	0.0024127744	-0.98348635	0.6997355	0
32341	KPTN	0.038626462	0.029647175	-0.38056707	0.8878466	0
32342	NAPA-AS1	0.015099849	0.009657672	-0.6394481	0.89913535	0
32343	NAPA	0.15387422	0.110948786	-0.47149518	3.919327	0
32344	ZNF541	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32345	AC010519.1	-2.5465852e-10	0.00060732366	2.822374	0.49836692	0
32346	AC010331.1	0.005284368	0.0059685726	0.17258011	0.10899352	0
32347	BICRA	0.02695147	0.033072688	0.29428896	0.559593	0
32348	BICRA-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32349	EHD2	0.11897638	0.17164059	0.52834386	4.8335166	0
32350	NOP53	0.6229616	0.822278	0.40042698	17.89025	0
32351	NOP53-AS1	0.0004702467	1.4479156e-09	-2.5115654	0.49840468	0
32352	SELENOW	1.1261513	0.897856	-0.32681215	20.364153	0
32353	TPRX1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32354	CRX	0.0007897523	0.0018901828	1.1614254	0.43071482	0
32355	LINC01595	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32356	SULT2A1	0.00043568446	0.0004983618	0.15963471	0.03406075	0
32357	BSPH1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32358	ELSPBP1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32359	CABP5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32360	PLA2G4C	0.030455368	0.029175602	-0.061727047	0.08770823	0
32361	PLA2G4C-AS1	0.0004581004	1.4479156e-09	-2.4805038	0.49840382	0
32362	LIG1	0.047120914	0.050907534	0.11128439	0.22437288	0
32363	AC011466.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32364	AC011466.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32365	ZSWIM9	0.02846126	0.034652434	0.2830544	0.53833735	0
32366	CARD8	0.13286912	0.08483581	-0.6466464	5.630721	0
32367	AC011466.1	0.0006885648	0.0011396557	0.6526382	0.19835794	0
32368	CARD8-AS1	0.035472296	0.012397837	-1.5090758	5.848433	1
32369	ZNF114-AS1	-2.5465852e-10	0.0019503344	4.357791	1.0776206	0
32370	ZNF114	0.023134913	0.025159393	0.12052567	0.161976	0
32371	CCDC114	0.00091654895	0.0018102474	0.9100798	0.32573253	0
32372	EMP3	0.96659034	0.7025144	-0.46032062	28.388193	0
32373	TMEM143	0.029276442	0.01410206	-1.0485594	2.9269025	0
32374	SYNGR4	-2.5465852e-10	0.0006409415	2.8893633	0.49837688	0
32375	KDELR1	1.4032103	1.398172	-0.005189008	0.078997776	0
32376	GRIN2D	0.004610741	0.008999079	0.94976646	0.9274359	0
32377	GRWD1	0.087575965	0.1000293	0.1916108	0.699281	0
32378	KCNJ14	0.0081073735	0.008250341	0.024914421	0.017251013	0
32379	AC008403.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32380	CYTH2	0.43635306	0.31122702	-0.48739573	11.831882	0
32381	LMTK3	0.0033759251	0.004949016	0.53860515	0.32981876	0
32382	AC008403.3	-2.5465852e-10	0.0005951148	2.797255	0.49840182	0
32383	SULT2B1	0.0026539934	0.00064752693	-1.8813277	1.0020156	0
32384	FAM83E	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32385	SPACA4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32386	RPL18	3.1051562	3.512595	0.17786598	44.55244	0
32387	AC022154.1	0.00041845534	0.0012927598	1.4256548	0.41507173	0
32388	SPHK2	0.033864662	0.0347186	0.035823695	0.052425575	0
32389	DBP	0.0359634	0.046899285	0.38210338	0.9801857	0
32390	CA11	0.038905304	0.07302432	0.9066809	4.7882433	0
32391	NTN5	0.0012701603	0.0019368032	0.571962	0.20831738	0
32392	FUT2	0.0012405945	0.002482597	0.9459497	0.41092232	0
32393	MAMSTR	0.007686981	0.012073693	0.64463085	0.7168778	0
32394	RASIP1	0.029387759	0.01595686	-0.8769264	2.2778602	0
32395	IZUMO1	0.00049553305	1.4479156e-09	-2.5741608	0.49841148	0
32396	FUT1	0.0011012645	0.0013115965	0.23277384	0.06950447	0
32397	FGF21	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32398	BCAT2	0.072271325	0.060614713	-0.253372	0.8121711	0
32399	AC026803.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32400	HSD17B14	0.021296304	0.055649105	1.3815871	6.743593	1
32401	PLEKHA4	0.1870642	0.2022602	0.11262101	0.5766053	0
