	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11836	TEAD3	0.06615192	0.16901769	1.3519934	5.71534	1
11849	MAPK14	0.08533967	0.22266817	1.382565	7.6030664	1
11858	KCTD20	0.19962098	0.44329643	1.1506113	12.680621	1
11862	CDKN1A	0.09472617	0.31410974	1.7283708	10.924787	1
11872	MTCH1	0.5575219	1.1636462	1.0614173	44.55244	1
11881	CCDC167	0.22057748	0.5805673	1.3957725	21.619205	1
11899	DAAM2	0.091520764	0.44680482	2.286221	24.119675	1
11965	RRP36	0.19073433	0.46801305	1.2945362	15.44036	1
11997	VEGFA	0.12703829	0.057421934	-1.1442145	5.688503	1
12005	AL109615.4	0.01920016	2.1827873e-11	-7.5924687	7.6939335	1
12029	RCAN2	0.12326522	0.029346405	-2.0667725	12.827285	1
12039	ADGRF5	0.006557311	0.2636568	5.308125	18.541523	1
12083	TRAM2	0.05881228	0.21118926	1.8425791	9.6041765	1
12085	TMEM14A	0.079443656	0.30284607	1.9292421	13.785462	1
12102	AL590652.1	0.03493106	0.0038504654	-3.14854	8.429205	1
12118	BMP5	0.29415864	0.07753832	-1.9222438	26.731264	1
12119	COL21A1	0.7762218	0.11337514	-2.7742786	44.55244	1
12127	BAG2	0.04278584	0.29292625	2.7724566	15.873924	1
12128	RAB23	0.041307747	0.28773344	2.7972615	16.995102	1
12159	ADGRB3	0.12034316	0.016625116	-2.8482645	20.91652	1
12161	COL19A1	0.0050692107	0.22524297	5.446035	16.105135	1
12204	COL12A1	0.31359693	1.0652404	1.7638712	41.90116	1
12206	TMEM30A	0.16762565	0.49179056	1.552234	19.9091	1
12208	FILIP1	0.029847346	0.247652	3.0483966	15.170264	1
12250	IBTK	0.1619845	0.36086947	1.1551306	10.121351	1
12258	ME1	0.02137818	0.1718534	3.001074	10.692717	1
12274	NT5E	-1.542503e-09	0.11822538	10.208566	10.001476	1
12302	GABRR1	0.03638412	0.005091161	-2.8131397	6.995255	1
12306	ANKRD6	0.06905319	0.17501532	1.3404377	5.871238	1
12325	EPHA7	0.11501819	0.02100925	-2.4471686	15.699263	1
12362	GRIK2	0.104396895	0.015921343	-2.705393	17.8022	1
12371	BVES	0.0025792609	0.07802361	4.865852	6.5484605	1
12373	POPDC3	0.0011947885	0.06500667	5.652017	5.9810014	1
12399	OSTM1	0.048234105	0.16392174	1.7627736	7.2498794	1
12419	MICAL1	0.012094588	0.12491229	3.357757	8.613187	1
12436	GTF3C6	0.4420077	0.8972172	1.0212203	28.739857	1
12453	FAM229B	0.169746	0.3665268	1.110085	9.416735	1
12490	CALHM5	0.00661359	0.09637714	3.845031	7.6580377	1
12503	DCBLD1	0.02178679	0.092463195	2.0803783	5.0475917	1
12508	PLN	0.016733715	0.72698754	5.4327035	42.13084	1
12522	PKIB	0.033374164	0.33002737	3.3019025	20.01111	1
12537	RNF217	0.10606426	0.2709218	1.3521106	8.6613455	1
12544	HEY2	0.007254665	0.32724205	5.4759955	24.11053	1
12582	CCN2	0.22128332	1.5211236	2.780614	44.55244	1
12586	MOXD1	0.17437057	0.017911123	-3.2760236	35.952644	1
12603	EYA4	0.02770647	2.1827873e-11	-8.119276	11.477892	1
12609	TCF21	0.1617907	0.012646204	-3.6668806	40.31593	1
12635	PDE7B	0.041636176	2.1827873e-11	-8.705154	16.542435	1
12667	HEBP2	0.18576969	0.4532305	1.2862716	15.473475	1
12669	AL590617.2	0.045260448	0.15895432	1.8100127	7.2894306	1
12673	REPS1	0.060799934	0.15990603	1.3936137	5.5739098	1
12677	TXLNB	0.0143924	2.1827873e-11	-7.1791525	5.959162	1
12679	CITED2	0.08322509	0.66354835	2.9935963	39.861694	1
12727	RAB32	0.158319	0.91002303	2.5223162	44.55244	1
12735	SAMD5	0.104401246	0.02371476	-2.1335924	12.466824	1
12762	PCMT1	0.25238067	0.59122217	1.2277715	20.05754	1
12781	MTHFD1L	0.05303685	0.25974786	2.2898824	14.551625	1
12785	AKAP12	0.4224817	1.6898391	1.9996692	44.55244	1
12799	VIP	0.03802035	0.0027400649	-3.7465656	8.38231	1
12803	MTRF1L	0.08767652	0.25660506	1.5482047	9.947091	1
12835	SYNJ2	0.033811543	0.23123918	2.7701612	14.103955	1
12839	GTF2H5	0.47828448	0.95769304	1.0015434	30.840734	1
12844	TMEM181	0.064412415	0.23159544	1.8445809	10.629282	1
12847	EZR	0.09426848	0.32353425	1.7779872	14.074961	1
12866	ACAT2	0.06976414	0.31962168	2.1941924	16.68682	1
12868	MRPL18	0.184652	0.50630385	1.4546984	19.396576	1
12872	IGF2R	0.25139254	0.53235036	1.0821315	15.290965	1
12926	MPC1	0.1440336	0.37547478	1.3816935	12.660121	1
13032	PDGFA	0.07097049	0.9665247	3.7656333	44.55244	1
13072	NUDT1	0.082848944	0.20810103	1.3276818	6.21162	1
13082	GNA12	0.10037246	0.26595578	1.4049284	9.446105	1
13093	FOXK1	0.111556366	0.30762935	1.4625965	11.608173	1
13120	AIMP2	0.05178315	0.2057257	1.9880852	9.957124	1
13130	KDELR2	0.66927445	1.4565289	1.121748	44.55244	1
13153	GLCCI1	0.16018806	0.07102843	-1.1721687	6.9595213	1
13160	AC060834.2	0.068454586	0.0015240873	-5.3995523	24.226757	1
13170	THSD7A	0.31565595	0.050297987	-2.6473718	44.55244	1
13182	ETV1	0.21316545	0.0489983	-2.118905	24.294226	1
13183	DGKB	0.046299893	0.007979534	-2.5217776	7.5648136	1
13187	MEOX2	0.2379018	0.058382943	-2.0248847	22.138752	1
13195	SOSTDC1	0.17174438	0.013167069	-3.6951811	40.228302	1
13206	AHR	0.033379305	0.18258645	2.448028	10.430631	1
13256	MALSU1	0.1410551	0.2923026	1.0506747	7.544839	1
13271	CYCS	0.2913689	0.8695029	1.5770149	36.676914	1
13288	AC004540.2	0.1069774	0.0057946355	-4.183108	27.750309	1
13294	SKAP2	0.11282403	0.26609975	1.2371565	7.5094132	1
13301	HOXA-AS3	0.0395978	0.0057245214	-2.7688477	8.27512	1
13306	HOXA9	0.19956672	0.09687446	-1.0419171	6.4759436	1
13308	HOXA10	0.5646772	0.23147635	-1.2861938	27.802702	1
13323	JAZF1	0.025822954	0.15457779	2.5769641	9.609407	1
13326	CREB5	0.07200847	0.30809835	2.0956182	13.717406	1
13335	CHN2	0.011300529	2.1827873e-11	-6.832957	5.046136	1
13341	SCRN1	0.17630707	0.41947383	1.2500163	12.779203	1
13343	FKBP14	0.16863064	0.4686182	1.4739988	17.741077	1
13355	GGCT	0.12319683	0.29012865	1.2350541	8.527097	1
13359	GARS	0.15980212	0.76619166	2.2607045	41.320717	1
13364	AQP1	0.00042577228	0.09467985	7.4939985	7.8214855	1
13401	HERPUD2	0.117718935	0.24481454	1.0557071	5.7678547	1
13426	EPDR1	0.005266828	0.11710179	4.448781	9.2697115	1
13429	STARD3NL	0.19090636	0.39099976	1.033916	9.568035	1
13468	SUGCT	0.012822256	0.16910802	3.7108681	11.758605	1
13473	INHBA	0.092418365	1.1808301	3.67404	44.55244	1
13487	STK17A	0.04621369	0.34275898	2.8881047	20.74791	1
13489	BLVRA	0.07788241	0.3424269	2.1349964	17.31944	1
13501	POLD2	0.15368232	0.3126037	1.0239066	7.4686213	1
13504	YKT6	0.06986018	0.32633585	2.2221935	18.218412	1
13511	OGDH	0.043782488	0.14622368	1.7374461	6.6084843	1
13522	CCM2	0.1338091	0.39409772	1.5576653	16.297626	1
13531	IGFBP3	1.186756	0.4256741	-1.4789848	44.55244	1
13543	TNS3	0.25366977	0.55030084	1.1169626	14.548332	1
13552	UPP1	0.035372842	0.3052978	3.1059027	19.811604	1
13590	VSTM2A	0.02728779	0.0015240873	-4.075832	8.258503	1
13596	EGFR	0.27887756	0.11785687	-1.2418896	13.232644	1
13608	PSPH	0.034405123	0.1181841	1.7773737	5.372402	1
13610	SUMF2	0.17985363	0.36888555	1.035939	9.2221365	1
13665	VKORC1L1	0.091368794	0.22853337	1.3216844	7.594905	1
13667	ASL	0.052588977	0.16397874	1.6388153	7.078706	1
13675	RABGEF1	0.060070287	0.15707581	1.385256	5.5077963	1
13679	SBDS	0.30119103	1.2003576	1.9943548	44.55244	1
13712	VPS37D	0.04043022	0.004112993	-3.2660809	10.020578	1
13722	ELN	0.07822339	0.014903033	-2.3841891	10.925101	1
13747	HIP1	0.15425594	0.34434527	1.1580137	9.492935	1
13752	TMEM120A	0.048236582	0.16698937	1.7894325	7.7717195	1
13754	MDH2	0.35023347	0.7255041	1.0504539	20.047	1
13756	HSPB1	0.7005426	1.9698737	1.4914256	44.55244	1
13791	CD36	0.020568037	0.83711797	5.34013	38.094467	1
13795	HGF	0.027178252	2.1827873e-11	-8.091607	10.282599	1
13800	SEMA3E	0.035450518	0.004739923	-2.8768148	7.0269313	1
13801	SEMA3A	0.2534001	0.055051625	-2.200511	29.267895	1
13804	SEMA3D	0.28451154	0.072278626	-1.9753585	27.105537	1
13814	TP53TG1	0.09901237	0.24498262	1.3061311	7.622752	1
13821	ADAM22	0.037791844	0.007237795	-2.368469	5.9574633	1
13822	SRI	0.45439112	0.95498276	1.0713737	28.807644	1
13874	GNG11	0.30487677	0.77306783	1.3420823	26.095716	1
13875	BET1	0.102108814	0.226218	1.1468316	6.112221	1
13882	CASD1	0.20505974	0.09687439	-1.0810719	7.7786307	1
13884	PEG10	0.8607267	0.3055632	-1.49378	44.55244	1
13885	PPP1R9A	0.14179869	0.02427468	-2.541406	19.91076	1
13889	PON2	0.10245166	0.28753847	1.4879056	10.30503	1
13899	DLX6	0.012439591	2.1827873e-11	-6.970346	5.4978013	1
13900	DLX5	0.052154426	2.1827873e-11	-9.029409	19.977613	1
13902	TAC1	0.54811645	0.10815099	-2.3403654	44.55244	1
13920	ARPC1B	0.18775949	1.0252287	2.4483607	44.55244	1
13922	BUD31	0.27263045	0.72166246	1.4040484	27.716934	1
13931	TMEM225B	0.012308006	2.1827873e-11	-6.9551272	5.3005075	1
13986	GNB2	0.3836581	0.9161254	1.2555053	37.83823	1
13988	POP7	0.12710679	0.3328207	1.388003	11.951377	1
13994	TRIP6	0.17038183	0.4146847	1.2827446	12.85338	1
14004	SERPINE1	0.0068568042	0.42256212	5.9249363	24.94206	1
14009	PLOD3	0.07904345	0.33065388	2.0632162	17.69664	1
14016	COL26A1	0.051896557	0.0032068556	-3.974884	13.524655	1
14027	ORAI2	0.16866206	0.4063452	1.2680702	13.52998	1
14043	LRRC17	0.40813002	0.13676096	-1.5766712	26.447914	1
14053	RELN	0.031820033	0.002755969	-3.48241	7.975931	1
14089	BCAP29	0.2434606	0.49084055	1.0112675	12.838614	1
14096	LAMB1	0.21932805	0.5619613	1.3569795	19.16932	1
14112	LRRN3	0.08115023	0.018891089	-2.0970492	9.154807	1
14118	IFRD1	0.10433204	0.3307077	1.6634284	13.429464	1
14126	SMIM30	0.17978022	0.45340732	1.3340893	15.309431	1
14139	TES	0.18293655	0.75450796	2.0435956	38.80162	1
14143	CAV2	0.016604014	0.7953298	5.573468	44.55244	1
14144	CAV1	0.02685694	1.8197285	6.077002	44.55244	1
14149	CAPZA2	0.3293932	0.66497725	1.0132732	16.622581	1
14163	CTTNBP2	0.19592075	0.0600966	-1.7032526	15.374074	1
14171	KCND2	0.03687428	0.0047437246	-2.9323335	7.7764273	1
14203	TMEM229A	0.1146151	0.009662483	-3.5546634	28.276188	1
14235	IMPDH1	0.02189165	0.15219112	2.791804	9.283591	1
14243	CALU	0.81788427	1.8800945	1.2007369	44.55244	1
14280	MEST	1.2460731	0.36227316	-1.7819566	44.55244	1
14283	AC007938.3	0.096029006	0.00608547	-3.9580166	27.259499	1
14284	AUXG01000058.1	0.5872831	0.15265146	-1.9431156	44.55244	1
14316	BPGM	0.054169625	0.20072156	1.8876972	9.304823	1
14319	AC083870.1	0.016871678	0.095548116	2.4946074	5.6160774	1
14341	PTN	1.1472778	0.26413876	-2.1184266	44.55244	1
14345	CREB3L2	0.1414485	0.3000135	1.0842118	7.5230074	1
14353	KIAA1549	0.11347578	0.04095556	-1.4680057	7.507044	1
14355	ZC3HAV1	0.06904349	0.19485487	1.4954749	7.1318583	1
14504	AC093673.1	0.0734124	0.23773234	1.6938853	9.568909	1
14505	ZYX	0.2601896	0.8199122	1.6555278	39.484135	1
14535	CNTNAP2	0.19671804	0.03674069	-2.4174902	27.478914	1
14543	CUL1	0.18030663	0.3876465	1.1038613	10.222784	1
14548	PDIA4	0.35309562	0.8294951	1.2319399	26.675564	1
14573	LRRC61	0.055975012	0.011416488	-2.2836573	8.265105	1
14589	TMEM176B	0.052614715	0.006824201	-2.9284863	9.336048	1
14590	TMEM176A	0.033431325	0.001962591	-4.0229797	10.218238	1
14601	FASTK	0.11823144	0.24611022	1.0570571	6.248663	1
14602	TMUB1	0.055246662	0.1669339	1.5935726	6.7057858	1
14609	CHPF2	0.054655753	0.19934633	1.8649181	9.510258	1
14614	WDR86	0.014191744	2.1827873e-11	-7.1590376	6.1820636	1
14618	RHEB	0.35993615	0.92347175	1.3590823	37.532993	1
14619	PRKAG2	0.025543341	0.22711672	3.1474128	13.928182	1
14652	INSIG1	0.058578562	0.17222837	1.5542548	6.3845387	1
14679	UBE3C	0.077327095	0.18871808	1.2860864	5.724296	1
14685	PTPRN2	0.14622878	0.04164016	-1.8097055	12.522336	1
14695	ESYT2	0.033722643	0.14932421	2.1433525	8.112572	1
14728	ARHGEF10	0.061646555	0.17426474	1.4976778	5.9411745	1
14758	ANGPT2	0.04281003	0.14806114	1.7877803	5.579076	1
14822	PPP1R3B	0.049519427	0.14263955	1.5244081	5.3450007	1
14873	FDFT1	0.23357669	0.6235587	1.416243	22.809967	1
14875	CTSB	0.15886045	0.3685861	1.2137251	9.940891	1
14888	AC145124.1	0.04137398	0.14840737	1.8402561	6.8886642	1
14899	DLC1	0.34476575	0.81848747	1.2471018	26.842833	1
14905	SGCZ	0.053739455	2.1827873e-11	-9.072519	21.001116	1
14933	ASAH1	0.17918506	0.3725937	1.0557351	9.113691	1
14954	LZTS1	0.046651106	0.17996521	1.9454471	8.724802	1
14969	NPM2	0.025129817	0.0018914271	-3.6632552	7.4996605	1
14978	BMP1	0.07630971	0.33276185	2.1230955	16.796574	1
14986	PPP3CC	0.031791408	0.13732205	2.107374	6.988692	1
14988	SORBS3	0.09551057	0.47864807	2.3240244	26.401125	1
14991	PDLIM2	0.26749825	1.2475631	2.221088	44.55244	1
15016	LOXL2	0.14592507	1.0777655	2.8838892	44.55244	1
15035	NEFM	0.5963694	0.07842999	-2.9251325	44.55244	1
15036	NEFL	0.14382894	0.019155633	-2.9020045	22.029142	1
15044	KCTD9	0.054051377	0.1436997	1.4089907	5.143328	1
15050	EBF2	0.11242167	0.04130015	-1.4424948	7.0140204	1
15065	CLU	0.07279851	0.010882056	-2.7307413	12.217708	1
15082	FZD3	0.18423921	0.06218133	-1.5654912	12.050985	1
15106	LEPROTL1	0.151534	0.35216367	1.2160623	11.276138	1
15115	RBPMS	0.17237072	0.5371422	1.6392212	22.85763	1
15116	GTF2E2	0.09853774	0.24091728	1.2889249	7.69781	1
15121	PPP2CB	0.21577193	0.62588745	1.5359582	25.912512	1
15130	NRG1	0.09506949	0.008755734	-3.4258153	21.771254	1
15165	ZNF703	0.06554355	0.1614211	1.2989975	5.062637	1
15170	ADGRA2	0.25522745	0.67525905	1.4033062	25.426386	1
15175	EIF4EBP1	0.19564293	0.75948846	1.9562578	35.14917	1
15183	LSM1	0.24863176	0.6607845	1.4098074	26.122908	1
15199	TACC1	0.08926487	0.39722282	2.1525319	21.435766	1
15206	ADAM9	0.10876801	0.44054618	2.0170407	22.249023	1
15224	SFRP1	1.8451172	0.36226404	-2.348279	44.55244	1
15241	AP3M2	0.110211	0.24792634	1.1689166	6.264095	1
15248	SLC20A2	0.07687732	0.23757486	1.6264839	9.532166	1
15260	HGSNAT	0.14852728	0.30625197	1.0434911	7.5557027	1
15275	UBE2V2	0.28455243	0.57838327	1.0230739	15.344894	1
15285	SNAI2	0.18458752	0.67636997	1.8729396	30.347498	1
15314	OPRK1	0.02812322	2.1827873e-11	-8.1407385	11.036201	1
15361	FAM110B	0.38408294	0.07847911	-2.2895756	44.55244	1
15371	TOX	0.059942327	0.008716252	-2.7677426	11.308664	1
15373	AC090152.1	0.036396243	0.0044510514	-3.0034761	7.9746733	1
15379	RAB2A	0.7025541	1.4329048	1.0281568	44.55244	1
15391	ASPH	0.27984932	0.578465	1.0473135	16.260017	1
15397	NKAIN3	0.027501715	2.1827873e-11	-8.108614	10.783258	1
15400	NKAIN3-IT1	0.01613141	2.1827873e-11	-7.342644	6.7865686	1
15446	TCF24	0.0692121	0.0020135762	-5.0353494	22.252342	1
15455	PREX2	0.09223502	0.008721237	-3.387825	19.84346	1
15459	AC083967.1	0.029288508	0.82377744	4.809106	35.713535	1
15463	SULF1	1.0540969	2.2435408	1.0896971	44.55244	1
15472	TRAM1	0.29301503	0.7096539	1.275852	24.82404	1
15477	EYA1	0.021818522	2.1827873e-11	-7.776006	9.045505	1
15527	ZFHX4-AS1	0.04710321	0.0022855008	-4.306521	14.213672	1
15529	ZFHX4	0.5530875	0.16016698	-1.7872914	43.37635	1
15535	PKIA	0.16776736	0.056369603	-1.5717753	10.843444	1
15549	MRPS28	0.105413094	0.24406153	1.2104139	7.135252	1
15561	PAG1	0.043338824	0.17927586	2.0459287	8.375448	1
15567	FABP5	0.40464354	1.5406533	1.9285561	44.55244	1
15571	FABP4	0.022705132	0.35251102	3.950647	11.795534	1
15625	RIPK2	0.03508799	0.13637394	1.9554703	6.7392397	1
15627	NBN	0.21324636	0.4348022	1.0274935	10.704673	1
15637	C8orf88	0.026953017	0.12855045	2.2495952	7.4095135	1
15646	RUNX1T1	0.541592	0.2623583	-1.0453846	17.9348	1
15700	GDF6	0.02508986	0.118463404	2.2347438	5.3909354	1
15706	SDC2	0.40007052	1.6328986	2.028837	44.55244	1
15707	CPQ	0.08130593	0.26720747	1.7152942	11.67637	1
15715	MATN2	0.1498578	0.050713886	-1.5612618	10.366786	1
15785	BAALC	0.0149735	0.34972867	4.536562	23.50236	1
15844	CSMD3	0.14193407	0.0051923753	-4.7461777	43.853474	1
15850	TRPS1	0.5708645	0.28119016	-1.021342	19.430561	1
15864	EXT1	0.19453503	0.67018706	1.7840078	32.533627	1
15886	SNTB1	0.005792278	0.12636249	4.4237404	8.999404	1
15890	HAS2	0.17927286	0.042275053	-2.0816746	19.386377	1
15904	DERL1	0.09875785	0.293047	1.5681969	12.183944	1
15912	ATAD2	0.027677728	0.12044621	2.117586	5.5542073	1
15919	FAM91A1	0.07710455	0.2381417	1.625668	9.611691	1
15941	SQLE	0.3024305	0.8929888	1.5617231	39.359997	1
15956	LRATD2	0.03190193	0.0029822448	-3.3761055	7.413088	1
15992	EFR3A	0.11390894	0.33251524	1.5447072	12.906457	1
16045	PTK2	0.2891813	0.59887785	1.0500298	15.387952	1
16093	LY6H	0.113944	0.0048036394	-4.539594	32.883533	1
16135	EPPK1	0.0004820393	0.07270011	6.9666805	5.9127307	1
16137	PLEC	0.08806366	0.32503468	1.8827814	14.590949	1
16145	CYC1	0.22381496	0.53612554	1.259889	18.00789	1
16146	SHARPIN	0.1234736	0.24931501	1.0131776	5.94413	1
16152	SCX	0.28654283	0.03663476	-2.9640362	44.55244	1
16153	HSF1	0.095085345	0.20876344	1.1337485	5.8461647	1
16158	SLC52A2	0.07695396	0.2676694	1.79705	11.690788	1
16179	C8orf82	0.07357794	0.17467073	1.246159	5.5418887	1
16199	PGM5P3-AS1	0.033240348	0.0032068556	-3.3337371	7.5802093	1
16253	PLGRKT	0.0642147	0.27245706	2.0833378	13.568346	1
16295	LURAP1L	0.11238828	0.303597	1.4328579	10.236028	1
16303	NFIB	0.628656	0.2971281	-1.0809299	22.289919	1
16310	FREM1	0.19661163	0.018941019	-3.3688996	43.02096	1
16369	CDKN2A	0.07986377	0.25741148	1.6872183	9.002093	1
16372	CDKN2B	0.022154782	0.16631025	2.9025571	9.737404	1
16381	ELAVL2	0.060140733	0.0043199463	-3.7686386	15.980334	1
16389	TUSC1	0.12989229	0.27491283	1.0810728	6.9537272	1
16395	PLAA	0.081355214	0.23137642	1.5067862	8.727077	1
16415	ACO1	0.14947894	0.3292166	1.138568	8.690912	1
16466	FAM219A	0.03790602	0.13537621	1.8337396	6.4314823	1
16470	CNTFR	0.18936479	0.0050441073	-5.202865	44.55244	1
16492	VCP	0.49092346	1.0022029	1.0294547	30.659872	1
16497	FAM214B	0.032074455	0.18008906	2.4855237	10.893018	1
16508	CCDC107	0.21706863	0.62939155	1.5353714	25.630177	1
16511	TPM2	0.77342534	3.4115336	2.1409423	44.55244	1
16512	TLN1	0.7756803	1.8654671	1.2658942	44.55244	1
16513	CREB3	0.112535685	0.29350594	1.3822172	9.502086	1
16530	GLIPR2	0.20922759	0.71778584	1.777992	31.32131	1
16648	PGM5	0.08960524	0.0137047805	-2.7000244	14.540131	1
16649	PGM5-AS1	0.06978507	0.001703569	-5.2760577	22.320255	1
16675	KLF9	0.026613487	0.26285154	3.2991567	16.881866	1
16676	TRPM3	0.049678717	2.1827873e-11	-8.959385	18.805426	1
16690	ALDH1A1	0.030337496	0.0021073269	-3.7854774	8.357621	1
16691	ANXA1	0.14902951	1.9965822	3.7429671	44.55244	1
16699	C9orf40	0.031559087	0.11638855	1.8794966	5.385215	1
16703	NMRK1	0.026091525	0.13889536	2.4078648	8.052629	1
16704	OSTF1	0.04613981	0.44081646	3.2532978	30.177736	1
16719	PSAT1	0.084735975	0.25310272	1.5775448	8.79206	1
16722	TLE4	0.6354782	0.28065452	-1.1787605	27.084574	1
16766	GOLM1	0.56528515	0.1996407	-1.5011057	34.199543	1
16774	GAS1	0.38964033	0.07255274	-2.423424	44.55244	1
16781	CTSL	0.19026819	0.38584048	1.0195858	8.934753	1
16796	CKS2	0.12769486	0.2919215	1.1922446	7.1933346	1
16809	SYK	0.19788596	0.032109585	-2.619836	31.042725	1
16824	IARS	0.16152498	0.45861766	1.5049562	17.377726	1
16827	OGN	0.103695236	0.008159199	-3.6515946	22.9938	1
16829	ASPN	0.10063119	0.008638722	-3.5269444	22.371222	1
16846	FAM120A	0.13861491	0.52357155	1.9165394	26.383793	1
16864	AOPEP	0.053149264	0.3581287	2.7500472	22.525524	1
16888	SLC35D2	0.041845445	0.15043062	1.8434709	7.230076	1
16892	HABP4	0.05395746	0.272547	2.3344686	14.620855	1
16894	PRXL2C	0.018368073	0.2088127	3.499795	14.214008	1
16921	NANS	0.13444301	0.36107478	1.4246296	13.644364	1
16932	TGFBR1	0.1114233	0.31645626	1.5051167	11.303709	1
16939	STX17-AS1	0.017895712	2.1827873e-11	-7.491509	7.2928667	1
16948	TMEFF1	0.10114923	0.030908551	-1.707173	8.680696	1
16958	GRIN3A	0.037903097	2.1827873e-11	-8.569973	14.71933	1
16966	SMC2	0.45937514	0.21210253	-1.1145449	16.350517	1
16976	NIPSNAP3A	0.062291615	0.2214052	1.8279165	9.789139	1
16993	ZNF462	0.397735	0.15827098	-1.3288621	20.408064	1
16996	RAD23B	0.31954828	0.68609875	1.1021411	21.934048	1
16999	KLF4	0.010493645	0.08079897	2.9329224	5.871317	1
17008	FRRS1L	0.03479434	0.002686626	-3.646402	9.208349	1
17011	PALM2-AKAP2	0.29994735	1.1836858	1.980146	44.55244	1
17019	LPAR1	0.0939844	0.025607212	-1.8717825	9.031834	1
17022	ECPAS	0.11874795	0.24159148	1.0240495	5.722399	1
17042	ZFP37	0.071753286	0.015121574	-2.2389367	9.51222	1
17047	SLC31A1	0.06516741	0.18508607	1.5045408	7.1427526	1
17077	TNC	0.05764437	0.37762797	2.7095954	19.303606	1
17083	PAPPA	0.009334541	0.5224845	5.7915683	29.619709	1
17108	PHF19	0.025635997	0.20522837	2.9960735	12.968608	1
17113	GSN	0.21254264	1.3104165	2.6236327	44.55244	1
17152	RABGAP1	0.28132328	0.56691086	1.0106348	13.565756	1
17174	OLFML2A	0.019391337	0.9986282	5.6791873	44.55244	1
17180	PPP6C	0.10771757	0.23175894	1.104655	5.8654227	1
17181	RABEPK	0.04134132	0.13420694	1.6963918	5.721999	1
17186	MAPKAP1	0.19561204	0.5024189	1.3604453	17.338818	1
17189	PBX3	0.555225	0.25636807	-1.1145533	22.19849	1
17210	NIBAN2	0.060124196	0.2345273	1.9619558	11.009311	1
17217	SH2D3C	0.023679432	0.13989794	2.5576196	8.337654	1
17221	ENG	0.09711258	0.32234868	1.7298546	12.953156	1
17224	ST6GALNAC6	0.108774506	0.2590411	1.2510716	7.8785686	1
17242	SWI5	0.15790321	0.33413887	1.0809257	8.902818	1
17250	CERCAM	0.09008508	0.30943653	1.7791488	13.1094055	1
17256	SPTAN1	0.28502092	0.6963088	1.2883606	24.350391	1
17267	ENDOG	0.08752202	0.22487108	1.3603741	8.095643	1
17270	LRRC8A	0.084050424	0.254715	1.5984076	9.836041	1
17298	NTMT1	0.15380077	0.3954995	1.3620402	13.6511965	1
17306	TOR1A	0.10970439	0.22015499	1.004239	5.3733163	1
17314	NCS1	0.09497377	0.2960201	1.639063	11.760165	1
17363	SURF2	0.09931693	0.2328089	1.2282023	7.1732464	1
17364	SURF4	0.22501715	0.46931797	1.060197	12.630835	1
17369	SLC2A6	0.02382411	0.11307572	2.2420273	6.0042067	1
17389	COL5A1	0.32700568	1.5590571	2.2529376	44.55244	1
17435	NOTCH1	0.083384395	0.25452918	1.6088191	9.292468	1
17451	RABL6	0.23546274	0.53684485	1.1886626	16.773714	1
17458	FBXW5	0.14063735	0.3394704	1.2707052	10.752218	1
17477	MAN1B1	0.097973585	0.20284025	1.0491185	5.274577	1
17484	TPRN	0.02066375	0.10510231	2.3410275	6.131117	1
17488	RNF208	0.027745578	0.0027400649	-3.2934525	6.5739436	1
17492	TUBB4B	0.30515411	0.95745623	1.6493466	40.257996	1
17500	NRARP	0.031726595	0.24230668	2.9291246	13.753613	1
17506	MRPL41	0.4189422	0.94951856	1.1802527	34.95457	1
17518	DIP2C	0.073164985	0.23889267	1.7057706	10.256834	1
17529	IDI1	0.3220608	0.78865653	1.2917992	27.558075	1
17550	PFKP	0.037464086	0.36700773	3.2887776	25.541037	1
17551	PITRM1	0.055288363	0.15638077	1.4983306	5.975357	1
17562	KLF6	0.36229092	1.4472786	1.9978237	44.55244	1
17568	LINC00702	-1.542503e-09	0.08713762	9.768828	7.4218016	1
17577	AKR1C1	0.05870563	2.1827873e-11	-9.19981	22.661583	1
17578	AKR1C2	0.026276	2.1827873e-11	-8.043081	10.71974	1
17580	AKR1C3	0.08657462	0.018939318	-2.1866279	10.908848	1
17604	FBH1	0.077559724	0.19914424	1.3592995	7.008638	1
17615	PRKCQ-AS1	0.010857806	2.1827873e-11	-6.775815	5.0638433	1
17646	SFTA1P	-1.542503e-09	0.08044209	9.653622	6.330946	1
17647	CELF2	0.22059649	0.039407115	-2.4818792	30.261019	1
17670	CCDC3	0.039499987	0.72867906	4.2019095	44.55244	1
17671	OPTN	0.115922585	0.8358488	2.8490088	44.55244	1
17682	FRMD4A	0.19792384	0.4555129	1.2021345	13.421224	1
17705	ITGA8	0.1287514	0.017031569	-2.910979	21.928045	1
17711	RSU1	0.0930576	0.55309016	2.5700302	33.923347	1
17722	HACD1	0.008069205	0.36649597	5.487851	28.06932	1
17768	PIP4K2A	0.08203668	0.20417307	1.3144004	6.532555	1
17771	MSRB2	0.31461003	0.7749334	1.3002354	29.273027	1
17778	KIAA1217	0.030714156	0.12155548	1.9811361	5.632643	1
17804	RAB18	0.20512797	0.4539198	1.1455278	13.367411	1
17814	WAC-AS1	0.14405206	0.32703122	1.1822779	8.931591	1
17839	ZEB1	0.15847024	0.34350273	1.1156193	9.071308	1
17853	ITGB1	1.1244719	2.4982026	1.1515722	44.55244	1
