	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9738	PTGER4	0.0485336	0.011998958	-2.0070705	5.719723	1
9742	C7	0.13956214	1.3736736	3.2981312	44.55244	1
9752	GHR	0.06613247	0.018880645	-1.8030096	6.866733	1
9754	SELENOP	1.2076205	0.22370586	-2.431967	44.55244	1
9805	AC022126.1	0.02350138	0.08802584	1.9006939	12.502201	1
9806	PELO	0.11140685	0.33854958	1.6026608	41.400764	1
9807	ITGA1	0.18257752	0.8523238	2.2222717	44.55244	1
9815	FST	0.0034777499	0.040994782	3.5218308	8.425224	1
9822	HSPB3	1.3242243e-09	0.016943235	7.4130363	7.179308	1
9826	ESM1	0.05710604	0.0076448726	-2.884854	9.270167	1
9833	GPX8	0.36651793	0.8676624	1.2430227	44.55244	1
9839	PLPP1	0.077095516	0.5680956	2.879799	44.55244	1
9854	MAP3K1	0.14485605	0.36739555	1.3421111	32.380848	1
9873	RAB3C	0.0021864607	0.050958645	4.4809675	15.02652	1
9876	PDE4D	0.03105178	0.1203575	1.9511378	18.035913	1
9886	NDUFAF2	0.10969902	0.25005326	1.187947	19.020857	1
9903	RGS7BP	0.07441043	0.0037252575	-4.2838135	13.782338	1
9911	CENPK	0.015118057	0.07993925	2.3949237	14.729034	1
9916	SGTB	0.05296404	0.10860324	1.0345886	6.8291006	1
9917	NLN	0.076268286	0.17982817	1.2363755	14.816897	1
9951	CCNB1	0.03889743	0.15126784	1.9566078	15.428429	1
9952	CENPH	0.015974443	0.08481925	2.4013228	15.9818325	1
9956	AK6	0.14315228	0.28686348	1.002309	17.026897	1
9979	MAP1B	0.62155956	2.1256616	1.773783	44.55244	1
9997	FOXD1	0.0033629583	0.21846643	5.979923	44.55244	1
10013	ENC1	0.13493378	0.6707267	2.3126197	44.55244	1
10014	HEXB	0.07271389	0.3520643	2.273963	44.55244	1
10035	IQGAP2	0.02730748	0.097033575	1.8254004	11.909968	1
10037	F2RL2	0.0011567157	0.01465634	3.5536048	5.247558	1
10039	F2R	0.21861455	0.68656003	1.6505468	44.55244	1
10040	F2RL1	1.3242243e-09	0.04840161	8.92187	20.731112	1
10042	CRHBP	1.3242243e-09	1.3994935	13.772701	44.55244	1
10048	WDR41	0.15897591	0.41552255	1.3855585	42.719933	1
10055	SCAMP1	0.120221905	0.26496556	1.1394498	19.294964	1
10056	LHFPL2	0.031904563	0.104781225	1.7124068	13.866694	1
10057	ARSB	0.026823541	0.07412505	1.4630381	7.7792225	1
10069	THBS4	0.021476362	0.20552896	3.2525198	34.370216	1
10071	SERINC5	0.039269157	0.17285661	2.1352725	27.54592	1
10086	CKMT2	1.3242243e-09	0.0102619305	6.69513	5.041262	1
10090	SSBP2	0.4996125	0.2374805	-1.0726818	28.4675	1
10107	XRCC4	0.058560118	0.1679833	1.5187244	18.602762	1
10108	VCAN	0.9219002	2.7853668	1.59508	44.55244	1
10110	HAPLN1	0.008497949	1.102419	7.0025954	44.55244	1
10111	EDIL3	0.28047103	0.5981574	1.0924003	39.812252	1
10128	RASA1	0.091659814	0.18363717	1.0017092	10.509757	1
10143	MEF2C	1.3586333	0.47187185	-1.5254896	44.55244	1
10154	POLR3G	0.0031913663	0.022777291	2.7971575	5.7967463	1
10157	LUCAT1	0.001877573	0.039717536	4.331601	12.484594	1
10164	ARRDC3	0.1694768	0.45291585	1.4176226	41.712963	1
10175	NR2F1-AS1	0.3502986	0.1266652	-1.4668381	28.07823	1
10176	NR2F1	1.1802578	0.10273225	-3.5208595	44.55244	1
10192	ARSK	0.04791499	0.13818924	1.5261322	15.34717	1
10219	LIX1	0.00097472133	0.017907998	4.066603	6.1985106	1
10247	PAM	0.13585228	0.7340435	2.4329617	44.55244	1
10280	TSLP	1.3242243e-09	0.021521827	7.7563257	8.415277	1
10283	CAMK4	0.13618249	0.055044845	-1.3053023	9.681016	1
10290	EPB41L4A	0.012318827	0.16873394	3.7650042	44.55244	1
10295	EPB41L4A-DT	1.3242243e-09	0.015236079	7.260767	7.029839	1
10299	REEP5	0.288646	0.6158367	1.0929811	44.55244	1
10301	MCC	0.06970144	0.18191259	1.3827095	16.952162	1
10306	KCNN2	0.0022164744	0.067330256	4.8633933	19.783968	1
10316	CCDC112	0.0918788	0.2186981	1.2502269	17.27552	1
10317	FEM1C	0.033216428	0.08416944	1.3387759	7.757125	1
10318	TICAM2	0.014862643	0.06111462	2.0325112	10.520886	1
10351	TNFAIP8	0.076111145	0.25668988	1.7525142	33.28891	1
10356	PRR16	0.1374265	0.04911955	-1.4824061	10.683151	1
10361	LOX	0.007915021	0.6174608	6.267731	44.55244	1
10378	PRDM6	0.06755886	0.011719699	-2.5170858	9.096011	1
10404	LMNB1	0.05550671	0.14172801	1.3508116	11.688423	1
10405	MARCH3	0.01757585	0.20011365	3.501689	44.55244	1
10409	MEGF10	0.09370552	0.041122906	-1.1862266	5.865921	1
10411	PRRC1	0.13804029	0.3082567	1.158466	23.461237	1
10425	ADAMTS19	0.20826125	0.007640155	-4.750581	38.681087	1
10444	P4HA2	0.124993384	1.382542	3.4663503	44.55244	1
10497	SEC24A	0.06756447	0.19644831	1.5384135	22.27787	1
10501	TXNDC15	0.16225986	0.39061394	1.2669176	34.72314	1
10504	PITX1	0.04487417	0.005053244	-3.1255438	7.70704	1
10526	TGFBI	0.047528747	0.4515335	3.2452478	44.55244	1
10536	SPOCK1	0.0031372772	0.18898673	5.8681235	44.55244	1
10549	KIF20A	0.0020034376	0.045126688	4.4263535	14.3985615	1
10552	CDC25C	0.002210493	0.023312464	3.3410041	7.419274	1
10556	REEP2	0.010936255	0.061668247	2.4846148	12.828453	1
10557	EGR1	1.2928886	0.61771065	-1.065473	44.55244	1
10563	SIL1	0.12668598	0.46673587	1.8805201	44.55244	1
10575	ECSCR	0.015000532	0.0675828	2.1641898	11.057377	1
10597	HBEGF	0.03419447	0.0984782	1.5232927	10.198419	1
10602	SRA1	0.21209882	0.4703972	1.1487695	35.943943	1
10610	WDR55	0.053724874	0.1262418	1.2309871	10.337264	1
10680	PCDHGA10	0.13453607	0.62398034	2.2126667	44.55244	1
10693	RELL2	0.0021921545	0.025228709	3.4659972	7.926271	1
10699	PCDH1	0.15652518	0.02163844	-2.848996	23.869793	1
10722	YIPF5	0.30385098	0.65071374	1.0984061	44.55244	1
10723	KCTD16	0.011830299	0.044754438	1.9106206	6.185124	1
10748	DPYSL3	0.016895441	0.2980768	4.1329484	44.55244	1
10755	C5orf46	1.3242243e-09	0.014536383	7.193396	6.4332337	1
10774	ABLIM3	1.3242243e-09	0.0114189405	6.847845	5.5462337	1
10777	AFAP1L1	0.015677115	0.07220031	2.1961684	12.612103	1
10781	PCYOX1L	0.018287241	0.065226026	1.8289529	9.545633	1
10784	CARMN	1.1827466	0.32441998	-1.865884	44.55244	1
10785	AC131025.2	0.03119305	0.004718852	-2.699081	5.062793	1
10795	PDGFRB	1.7952846	0.68752193	-1.3846054	44.55244	1
10799	ARSI	0.0024963443	0.02778321	3.424843	8.341077	1
10806	SYNPO	0.017117735	0.3635001	4.4003854	44.55244	1
10809	MYOZ3	0.008141988	0.031416092	1.9350245	5.4114366	1
10813	SMIM3	0.0773968	0.37014732	2.2562804	44.55244	1
10815	ZNF300	0.082372464	0.031216761	-1.3969774	6.473723	1
10817	TNIP1	0.103069164	0.33971307	1.7197294	44.55244	1
10820	CCDC69	0.006014067	0.029089129	2.2552269	5.990661	1
10821	GM2A	0.041506168	0.12615354	1.6014546	14.775453	1
10829	SPARC	1.2803149	2.624657	1.0355724	44.55244	1
10846	GALNT10	0.17630401	0.064869255	-1.4410543	13.624225	1
10850	HAND1	0.00087765564	0.045060888	5.5296035	14.761621	1
10859	SGCD	0.0030911188	0.10738473	5.0739255	35.06364	1
10872	CYFIP2	0.13669705	0.0526819	-1.373922	9.823781	1
10893	EBF1	0.6775379	0.10027411	-2.7551274	44.55244	1
10912	C1QTNF2	0.0021441884	0.02542874	3.5078566	8.5042095	1
10915	PTTG1	0.029309988	0.3348804	3.5096986	44.55244	1
10921	GABRB2	0.00092313375	0.018758215	4.2041264	6.7338786	1
10928	CCNG1	0.28106427	0.6016254	1.097692	42.08855	1
10930	HMMR	0.0020798573	0.09873222	5.502676	22.086046	1
10945	TENM2	1.3242243e-09	0.17113239	10.741721	44.55244	1
10954	AC026689.1	0.0011476172	0.02429796	4.289513	8.666307	1
10955	WWC1	0.004914155	0.028669685	2.5204709	6.941518	1
10956	RARS	0.16809043	0.45179528	1.4258928	44.55244	1
10957	FBLL1	0.0057730074	0.03394007	2.5350628	7.4885488	1
10964	SPDL1	0.07619491	0.15376672	1.0120224	8.649954	1
10967	INSYN2B	0.0071774637	0.0666356	3.196949	18.77158	1
10996	NEURL1B	0.010761946	0.039202485	1.855338	5.610896	1
11010	NKX2-5	0.0048926207	0.1635879	5.0350065	44.55244	1
11011	STC2	0.0010189915	0.51576346	8.848646	44.55244	1
11039	SFXN1	0.16298707	0.37261283	1.1924222	29.850317	1
11052	KIAA1191	0.12570953	0.26612177	1.0813872	17.547586	1
11055	ARL10	0.06592565	0.1440329	1.1263012	10.054989	1
11078	MXD3	0.0085799005	0.042192478	2.2846508	8.278253	1
11080	LMAN2	0.35098383	0.8276706	1.2374156	44.55244	1
11084	F12	0.0019939549	0.09582524	5.517608	34.199165	1
11087	PRR7	0.035397388	0.16993204	2.2600217	30.956099	1
11092	DDX41	0.09246709	0.21052559	1.1861094	15.846392	1
11095	TMED9	0.51259375	1.6377851	1.6756649	44.55244	1
11096	B4GALT7	0.07658316	0.20571974	1.4243996	20.602793	1
11099	FAM153A	1.3242243e-09	0.015902426	7.322128	5.718219	1
11107	FAM153CP	0.01513678	0.06364423	2.0647366	9.753823	1
11129	ADAMTS2	0.0030474006	0.04587853	3.8687277	13.177749	1
11143	MGAT4B	0.22563493	0.64994025	1.5258994	44.55244	1
11154	GFPT2	0.0060610874	0.09283314	3.9149363	28.32505	1
11161	MGAT1	0.15149458	0.32109365	1.0832251	22.165373	1
11162	HEIH	0.017018348	0.07337585	2.1017268	11.95547	1
11163	LINC00847	0.012817599	0.04316575	1.7438875	5.8832293	1
11168	BTNL9	0.02885903	0.0014685321	-4.2065263	6.1202307	1
11173	TRIM7	1.3242243e-09	0.0118028885	6.8951488	5.3243814	1
11225	SERPINB1	0.08069923	0.3033903	1.9092369	41.734875	1
11227	SERPINB9	0.022376815	0.36584938	4.0251346	44.55244	1
11229	SERPINB6	0.3507354	0.9985052	1.5091202	44.55244	1
11231	NQO2	0.12819853	0.3733856	1.541548	43.23022	1
11238	TUBB2A	0.07874344	0.36192697	2.1990345	44.55244	1
11240	TUBB2B	0.03928264	0.19439532	2.3041036	34.803425	1
11245	PXDC1	0.043714438	0.13432176	1.6172885	16.469997	1
11294	SSR1	0.32357207	0.69176596	1.0959599	44.55244	1
11300	SNRNP48	0.07072459	0.1417123	1.0016602	8.37253	1
11301	BMP6	1.3242243e-09	0.017177822	7.4327583	6.4368234	1
11302	TXNDC5	0.132053	0.55698174	2.0756798	44.55244	1
11307	SLC35B3	0.05782321	0.12978488	1.16502	9.679496	1
11310	TFAP2A	0.0031635743	0.04935282	3.921528	14.5167465	1
11318	GCNT2	0.049432	0.0070949886	-2.7832966	7.9554167	1
11330	ELOVL2	0.022378521	0.110025495	2.2925293	19.544579	1
11335	NEDD9	0.011508058	0.16973817	3.8709624	44.55244	1
11347	EDN1	0.0030102471	0.15327545	5.623894	26.285067	1
11353	GFOD1	0.027361343	0.23913856	3.1229758	44.55244	1
11381	GMPR	0.004535935	0.064117335	3.7920306	19.036402	1
11391	RBM24	0.011559712	0.08393121	2.8493931	20.173006	1
11392	CAP2	0.03265745	0.16701838	2.3509755	31.01517	1
11440	ACOT13	0.17416221	0.40507236	1.217276	33.15529	1
11447	RIPOR2	0.044976793	0.2413445	2.4212348	38.471844	1
11469	HIST1H3B	1.3242243e-09	0.021871543	7.7794733	8.204331	1
11479	HIST1H1E	0.06046843	0.14091077	1.2191675	10.234365	1
11491	HIST1H1D	0.024878874	0.08389166	1.7495376	8.521123	1
11506	HCG11	0.031858515	0.0730685	1.1950222	6.177318	1
11541	HIST1H2BN	0.011612469	0.051184468	2.1304767	8.4022665	1
11544	HIST1H1B	0.0031664441	0.028140968	3.1119967	6.255395	1
11608	HLA-F-AS1	0.0029529233	0.020274285	2.7384863	5.3337994	1
11613	HLA-A	0.34032476	1.2008204	1.8187329	44.55244	1
11640	NRM	0.050692473	0.11665582	1.2008078	9.096193	1
11647	IER3	0.07280747	0.98282766	3.7529466	44.55244	1
11652	DDR1	0.02797021	0.17036813	2.6023903	35.69941	1
11662	PSORS1C1	0.0009228206	0.05333847	5.707254	18.43944	1
11666	TCF19	0.0022023635	0.022959847	3.3241954	7.4344664	1
11672	HLA-C	0.25093302	1.242924	2.3079052	44.55244	1
11673	HLA-B	0.16770968	0.5964718	1.8298697	44.55244	1
11677	MICA	0.038177658	0.15648176	2.0323415	25.492548	1
11757	HLA-DRB1	1.3242243e-09	0.019314658	7.6009836	7.172781	1
11771	HLA-DMA	0.0050164685	0.036349818	2.8326914	8.838114	1
11776	HLA-DPA1	0.028748823	0.12074633	2.0665894	20.91227	1
11777	HLA-DPB1	0.04153568	0.22032937	2.4044242	44.55244	1
11781	SLC39A7	0.33046752	0.7662973	1.2131475	44.55244	1
11788	B3GALT4	0.012103285	0.050917994	2.0637367	8.82974	1
11796	KIFC1	0.00091523625	0.048163928	5.571058	14.7986765	1
11802	BAK1	0.03468228	0.07838935	1.1741443	6.293264	1
11807	LEMD2	0.06426673	0.13412192	1.0602334	8.4507675	1
11813	HMGA1	0.041896846	0.13512236	1.6869808	16.725145	1
11829	SCUBE3	0.07289676	0.015814554	-2.197486	9.307763	1
11862	CDKN1A	0.103674255	0.5689051	2.454993	44.55244	1
11874	PIM1	0.0060236626	0.0562496	3.2019386	13.801618	1
11920	TREM1	1.3242243e-09	0.027251588	8.095462	8.11293	1
11948	TRERF1	0.1562064	0.07549251	-1.0480617	8.066712	1
11958	CNPY3	0.25745785	0.552849	1.10225	41.131824	1
11963	MEA1	0.29031998	0.6334371	1.1252885	44.55244	1
11987	YIPF3	0.3557676	0.7187325	1.0143151	44.55244	1
11994	RSPH9	0.003706569	0.047769427	3.6525414	14.895083	1
11997	VEGFA	0.039449777	1.0134665	4.6796274	44.55244	1
12010	SLC29A1	0.068981305	0.14381042	1.0588038	8.40119	1
12054	CENPQ	0.025790842	0.06212567	1.2650679	5.3463964	1
12083	TRAM2	0.083286084	0.18231708	1.1293622	12.8250475	1
12087	GSTA1	1.3242243e-09	0.14450392	10.497872	29.495857	1
12117	HMGCLL1	0.13008489	0.018265605	-2.8254838	19.868986	1
12118	BMP5	0.7123674	0.12166924	-2.5486743	44.55244	1
12119	COL21A1	0.59130126	0.20524839	-1.5260638	44.55244	1
12123	BEND6	0.0072113005	0.044128153	2.5967653	10.01173	1
12127	BAG2	0.022061678	0.0760929	1.7815895	10.627356	1
12128	RAB23	0.0267234	0.08440354	1.6555197	11.091945	1
12162	COL9A1	0.0011891468	0.05690958	5.466716	17.86416	1
12177	LINC00472	0.13730082	0.05444013	-1.3330005	9.79525	1
12206	TMEM30A	0.2418955	0.5237193	1.1140891	39.950947	1
12225	HMGN3-AS1	0.01194718	0.03699292	1.6224483	5.0028577	1
12237	TTK	0.0011788358	0.051559564	5.3361325	15.002361	1
12243	TENT5A	0.08155191	0.80908364	3.3089087	44.55244	1
12256	PGM3	0.15533218	0.6671387	2.1019177	44.55244	1
12257	RWDD2A	0.03459465	0.08219024	1.246008	7.133701	1
12258	ME1	0.0025085874	0.10111489	5.278009	36.688126	1
12259	PRSS35	0.01319219	0.13014068	3.2925293	30.14563	1
12267	MRAP2	0.001995291	0.058794253	4.8129044	19.931463	1
12270	TBX18	0.0030159524	0.023005066	2.890464	5.8509912	1
12274	NT5E	0.0023848119	0.07798369	4.9738126	25.746277	1
12287	SLC35A1	0.07795835	0.22683154	1.5396322	25.561424	1
12288	RARS2	0.2234954	0.52649593	1.235806	44.55244	1
12302	GABRR1	0.1941504	0.0009398944	-7.5453367	42.961376	1
12313	BACH2	0.024026008	0.060653202	1.3323712	5.647425	1
12360	ASCC3	0.19247653	0.48649037	1.3372759	44.55244	1
12362	GRIK2	0.017140953	0.11288244	2.7121873	24.283283	1
12373	POPDC3	0.0047137756	0.042442314	3.143658	12.554566	1
12389	CD24	0.0062349485	0.04320894	2.7732604	8.621697	1
12437	RPF2	0.14197941	0.29021835	1.0309381	17.372799	1
12449	FYN	0.17508365	0.3892104	1.1520526	29.39886	1
12496	FAM162B	0.083181016	0.00873277	-3.2370498	13.1543045	1
12503	DCBLD1	0.042806216	0.09441021	1.1392835	6.811354	1
12506	SLC35F1	0.304131	0.004967432	-5.9077687	44.55244	1
12514	MAN1A1	0.13376448	0.34299505	1.357835	30.4899	1
12519	GJA1	0.030244168	0.60385674	4.3149543	44.55244	1
12522	PKIB	0.034777857	0.09127572	1.3894994	7.9137626	1
12529	CLVS2	0.06585812	0.0015204785	-5.347059	13.073809	1
12530	TRDN	0.34709007	0.0512014	-2.7586553	44.55244	1
12538	TPD52L1	0.012711146	0.06228223	2.2837358	11.744337	1
12544	HEY2	0.12403916	0.31172994	1.328801	25.536743	1
12545	NCOA7	0.10195524	0.59905964	2.55359	44.55244	1
12549	CENPW	0.06267732	0.21894948	1.8029414	25.76904	1
12551	RSPO3	0.0037678157	0.22317444	5.8511553	44.55244	1
12554	KIAA0408	0.014915365	0.06731398	2.1666083	12.402743	1
12555	SOGA3	0.0209122	0.11432338	2.4450827	23.079369	1
12559	PTPRK	0.2239902	0.07163805	-1.6432692	20.258066	1
12562	LAMA2	0.008347464	0.05550682	2.7186718	12.741538	1
12580	ENPP1	0.0010717628	0.07237303	5.950692	16.716003	1
12599	SLC18B1	0.093484856	0.02951016	-1.6601827	8.602956	1
12609	TCF21	0.0052376813	0.23821422	5.480508	44.55244	1
12613	SGK1	0.07854578	0.55563134	2.8209465	44.55244	1
12618	AL078590.2	0.0031736589	0.041163933	3.6559055	12.238706	1
12629	AHI1	0.0940509	0.22224656	1.2397633	17.61549	1
12633	AL035604.1	0.10762045	0.001564494	-6.0160646	21.169369	1
12635	PDE7B	0.0089274775	0.0572136	2.6664827	14.640695	1
12639	MTFR2	1.3242243e-09	0.011479775	6.8554444	6.1181397	1
12642	MAP7	0.035348255	0.0022340673	-3.9247966	7.1092014	1
12663	PERP	0.07590999	0.16081497	1.0820376	9.833495	1
12664	ARFGEF3	1.3242243e-09	0.04985312	8.964412	17.6278	1
12667	HEBP2	0.24588974	0.5644845	1.1985914	44.55244	1
12668	NHSL1	0.08564531	0.035951603	-1.2499944	5.7758336	1
12707	FUCA2	0.15496248	0.32980654	1.0892076	22.732082	1
12708	PHACTR2	0.6152066	0.28142565	-1.1280391	37.780216	1
12727	RAB32	0.22601828	0.5708444	1.3362727	44.55244	1
12734	STXBP5	0.027521297	0.28041556	3.3442278	44.55244	1
12764	LRP11	0.026192911	0.08988015	1.774933	12.861351	1
12770	ULBP2	0.0061719134	0.027195567	2.1216893	5.041825	1
12771	ULBP1	1.3242243e-09	0.011703813	6.88309	5.018621	1
12781	MTHFD1L	0.03431081	0.3278247	3.2524307	44.55244	1
12785	AKAP12	1.0185373	0.49081397	-1.0530983	44.55244	1
12798	MYCT1	0.01286368	0.046126742	1.8342525	5.6408663	1
12801	FBXO5	0.04646226	0.09925484	1.0934292	6.3351827	1
12803	MTRF1L	0.1122641	0.24774392	1.1412507	18.201801	1
12804	RGS17	0.019341141	0.14350918	2.8849633	31.182348	1
12831	SNX9	0.21176411	0.4318951	1.0278757	27.212904	1
12835	SYNJ2	0.070936404	0.19455071	1.4542571	19.586048	1
12866	ACAT2	0.059854936	0.18514253	1.6274649	21.682522	1
12888	AGPAT4	0.067672394	0.34477776	2.3473153	44.55244	1
12933	RNASET2	0.056908146	0.16305986	1.5170462	16.978754	1
12956	AFDN-DT	0.004168719	0.06559761	3.9439657	19.031113	1
12957	AFDN	0.17360489	0.7371373	2.0854907	44.55244	1
12980	THBS2	0.0030452216	0.058022477	4.2078624	19.555502	1
12987	PHF10	0.048229672	0.13493821	1.4823865	13.852777	1
13025	FAM20C	0.20460148	0.05947928	-1.7806388	20.333088	1
13032	PDGFA	0.67942864	0.26722348	-1.3459479	44.55244	1
13042	COX19	0.11475876	0.2535079	1.1427387	18.350681	1
13044	C7orf50	0.24815036	0.6106416	1.2987663	44.55244	1
13046	GPR146	0.0040989285	0.0256794	2.6181257	5.775672	1
13051	ZFAND2A	0.077344425	0.17423868	1.1706594	13.025165	1
13072	NUDT1	0.07550635	0.22295132	1.5607964	24.97059	1
13075	CHST12	0.055951893	0.1416669	1.3386859	13.01149	1
13096	RADIL	0.0020292967	0.036789913	4.1147776	12.883909	1
13113	FSCN1	0.23607266	0.9800197	2.053116	44.55244	1
13120	AIMP2	0.053458408	0.13679989	1.3539363	13.262088	1
13130	KDELR2	0.66523397	1.6450592	1.3060765	44.55244	1
13142	C1GALT1	0.060261436	0.18551974	1.6206511	22.20543	1
13160	AC060834.2	0.09577713	0.010932709	-3.1193998	14.824478	1
13170	THSD7A	0.250553	0.06996708	-1.8388827	24.722828	1
13187	MEOX2	0.024584627	0.00028071488	-6.018758	5.3025184	1
13206	AHR	0.046604287	0.23224173	2.3146214	42.065304	1
13213	HDAC9	0.19723213	0.035189733	-2.4833055	26.707586	1
13232	ITGB8	0.0043190056	0.050670262	3.52219	14.014739	1
13240	RAPGEF5	0.16121253	0.044622116	-1.8507982	16.185373	1
13248	SNHG26	0.003883344	0.023685584	2.5780356	5.7265997	1
13255	GPNMB	0.0011251485	0.03500709	4.840734	11.250034	1
13256	MALSU1	0.12459227	0.34221348	1.456946	37.10523	1
13265	NPY	1.3242243e-09	0.063570686	9.314466	8.871606	1
13267	MPP6	0.042765863	0.123426825	1.5269233	14.051703	1
13270	OSBPL3	0.0019466818	0.020765796	3.3497813	6.1103	1
13296	HOTAIRM1	0.12183178	0.01975945	-2.6181767	17.651922	1
13298	HOXA3	0.04169945	0.0039974037	-3.350702	7.378237	1
13302	HOXA5	0.07518693	0.0030476293	-4.580062	14.773608	1
13304	HOXA7	0.049699478	0.0014563175	-4.9999223	10.446793	1
13306	HOXA9	0.11667917	0.010131864	-3.5126421	19.511173	1
13307	HOXA10-AS	0.065186106	0.003930569	-4.0177207	12.408972	1
13308	HOXA10	0.19297789	0.016385475	-3.5499158	33.236526	1
13309	HOXA11	0.03743348	0.0038209155	-3.2589157	6.5178595	1
13310	HOXA11-AS	0.029108295	0.00084192306	-4.954625	6.6901083	1
13323	JAZF1	0.01923476	0.08508125	2.1393392	15.635295	1
13326	CREB5	0.034419496	0.17376713	2.332502	30.526987	1
13340	WIPF3	1.3242243e-09	0.012437814	6.970123	5.467282	1
13343	FKBP14	0.11087249	0.5463868	2.2999845	44.55244	1
13347	MTURN	0.026809908	0.0771611	1.5216049	8.567191	1
13359	GARS	0.15041786	0.58478975	1.95823	44.55244	1
13364	AQP1	0.0045743887	0.38217342	6.3536835	44.55244	1
13380	FKBP9	0.10974614	0.42129982	1.9397054	44.55244	1
13395	TBX20	1.3242243e-09	0.0867209	9.76188	32.416313	1
13415	ANLN	0.007325014	0.07809461	3.3966036	15.4763365	1
13426	EPDR1	0.024493568	0.1999387	3.0239263	44.55244	1
13453	AMPH	0.17413439	0.017378716	-3.3173583	29.160877	1
13473	INHBA	0.07435379	0.40801764	2.4545677	44.55244	1
13500	AEBP1	0.20819835	0.6241808	1.5835437	44.55244	1
13501	POLD2	0.124449976	0.25778645	1.0500112	16.20648	1
13502	MYL7	0.010175427	0.3541265	5.107402	44.55244	1
13504	YKT6	0.097897574	0.2214903	1.1770767	16.8904	1
13523	NACAD	0.016115552	0.065559834	2.017633	11.426307	1
13524	TBRG4	0.056506667	0.11555232	1.0307503	7.18995	1
13531	IGFBP3	0.37227774	1.6968975	2.1881456	44.55244	1
13552	UPP1	0.024924574	0.27051112	3.4348035	44.55244	1
13559	VWC2	0.00084166985	0.019016134	4.3434258	7.1467896	1
13571	GRB10	0.014583379	0.094158135	2.6824331	21.17023	1
13600	VOPP1	0.08258421	0.17140506	1.0525674	11.194872	1
13608	PSPH	0.04122792	0.08912678	1.11036	6.2540817	1
13610	SUMF2	0.20561944	0.55218536	1.4247358	44.55244	1
13611	PHKG1	0.021496208	0.07128255	1.7247936	8.875102	1
13665	VKORC1L1	0.07188044	0.16716874	1.216491	13.301597	1
13666	GUSB	0.08280669	0.2290946	1.4670125	24.038265	1
13670	TPST1	0.0659523	0.1831364	1.4720254	19.521132	1
13709	TBL2	0.06638295	0.20245032	1.607224	25.189909	1
13712	VPS37D	0.027439917	0.06315854	1.1997361	5.0573072	1
13752	TMEM120A	0.076258205	0.16301423	1.0950276	10.717033	1
13754	MDH2	0.3595126	0.7317094	1.0250244	44.55244	1
13771	GSAP	0.077998094	0.0050605754	-3.9196835	14.608004	1
13778	PHTF2	0.53731614	0.19237883	-1.4813398	44.55244	1
13791	CD36	0.3384477	0.007837159	-5.4145927	44.55244	1
13795	HGF	0.004230359	0.12950553	4.9034967	34.147064	1
13800	SEMA3E	0.067364775	0.012324962	-2.4408932	8.33178	1
13806	GRM3	0.048710104	0.00685327	-2.8114164	7.480375	1
13850	CYP51A1	0.33732483	0.81781816	1.2773904	44.55244	1
13867	SAMD9L	0.007846692	0.032828473	2.0509095	5.6538887	1
13872	TFPI2	0.0074085826	0.85724294	6.835188	44.55244	1
13875	BET1	0.111508645	0.23214999	1.0572298	14.70745	1
13881	COL1A2	1.2468144	2.8266838	1.1807991	44.55244	1
13889	PON2	0.12031962	0.50191206	2.0596516	44.55244	1
13902	TAC1	0.119272366	0.5388536	2.1746922	44.55244	1
13920	ARPC1B	0.36480713	0.9227372	1.3385469	44.55244	1
13922	BUD31	0.3626353	0.75237423	1.0527251	44.55244	1
13982	PCOLCE	0.16394506	0.334852	1.0298622	19.353924	1
14000	MUC12	0.0045631416	0.05270606	3.5013294	16.084566	1
14004	SERPINE1	0.028803783	0.16652848	2.527305	26.543304	1
14006	VGF	0.002043084	0.024481975	3.5198405	5.1747527	1
14009	PLOD3	0.14961496	0.5545201	1.8892815	44.55244	1
14035	RASA4	0.037644777	0.08959979	1.2488275	7.2768745	1
14043	LRRC17	0.9100346	0.3546607	-1.3592339	44.55244	1
14047	NAPEPLD	0.124686375	0.05555385	-1.164907	7.438187	1
14053	RELN	0.00090522744	0.031926204	4.993659	11.692365	1
14066	RINT1	0.028868932	0.06657768	1.2026975	5.469445	1
14072	NAMPT	0.08093423	0.3907711	2.2700896	44.55244	1
14096	LAMB1	0.13435085	0.7512389	2.482385	44.55244	1
14099	NRCAM	0.007985158	0.063806586	2.982617	14.660728	1
14102	DNAJB9	0.13575009	0.27725735	1.0297304	15.007572	1
14112	LRRN3	0.009569615	0.038379725	1.9925681	6.294489	1
14129	FOXP2	0.03969132	0.0064465324	-2.603651	6.215887	1
14143	CAV2	0.034942452	0.33195436	3.2442436	44.55244	1
14144	CAV1	0.04212791	1.0273323	4.6047025	44.55244	1
14175	CPED1	0.2658803	0.09681997	-1.4564534	21.171116	1
14228	SND1	0.22594516	0.50735736	1.1666756	40.984474	1
14235	IMPDH1	0.02073507	0.16426641	2.9798295	42.145905	1
14236	HILPDA	0.094800994	0.49414837	2.3807411	44.55244	1
14243	CALU	0.82088566	2.3353586	1.5082768	44.55244	1
14246	FLNC	0.03334568	0.08513485	1.3496234	7.6182528	1
14248	KCP	0.11701695	0.033923104	-1.7833631	11.738185	1
14280	MEST	0.15092622	0.4475314	1.5675122	44.55244	1
14294	LINC-PINT	0.025899535	0.06785982	1.3861963	6.983649	1
14313	AKR1B1	0.09466478	0.30252287	1.675098	38.216225	1
