	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25152	IGHV3-73	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25153	IGHV3-74	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25154	IGHVII-74-1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25155	IGHV3-75	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25156	IGHV3-76	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25157	IGHVIII-76-1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25158	IGHV5-78	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25159	IGHVII-78-1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25160	IGHV3-79	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25161	IGHV4-80	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25162	IGHV7-81	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25163	IGHVIII-82	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25164	IGHV1OR15-9	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25165	IGHV1OR15-2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25166	IGHV3OR15-7	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25167	IGHD5OR15-5A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25168	IGHD4OR15-4A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25169	IGHD3OR15-3A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25170	IGHD2OR15-2A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25171	IGHD1OR15-1A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25172	AC087386.1	0.0005546876	0.0011443129	0.92647076	0.25932196	0
25173	AC026495.2	0.0007226575	0.00062867446	-0.17501748	0.03534352	0
25174	AC026495.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25175	GOLGA6L6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25176	IGHV1OR15-6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25177	AC023310.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25178	AC012414.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25179	AC012414.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25180	AC012414.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25181	POTEB2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25182	LINC01193	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25183	IGHD5OR15-5B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25184	IGHD4OR15-4B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25185	IGHD3OR15-3B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25186	IGHD2OR15-2B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25187	IGHD1OR15-1B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25188	AC126335.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25189	AC068446.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25190	AC060814.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25191	AC060814.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25192	AC060814.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25193	POTEB3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25194	AC183088.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25195	LINC02203	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25196	AC135068.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25197	AC135068.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25198	AC135068.7	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25199	AC135068.8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25200	AC135068.9	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25201	AC135068.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25202	AC134981.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25203	POTEB	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25204	AC134980.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25205	OR4M2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25206	OR4N4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25207	AC010760.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25208	IGHV1OR15-1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25209	IGHV1OR15-3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25210	IGHV4OR15-8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25211	IGHV1OR15-4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25212	GOLGA6L22	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25213	AC138649.1	0.001400618	0.016954878	3.5065558	5.246646	1
25214	NIPA1	0.0069516916	0.043533925	2.629409	11.004963	1
25215	NIPA2	0.15968822	0.22098911	0.46846694	4.810749	0
25216	CYFIP1	0.21969369	0.29045197	0.4026462	4.7991643	0
25217	TUBGCP5	0.098233834	0.110813275	0.17367226	0.5917655	0
25218	GOLGA6L1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25219	GOLGA8S	0.0012384377	0.0015096446	0.26619217	0.07124132	0
25220	AC100756.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25221	GOLGA6L2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25222	MKRN3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25223	AC126407.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25224	MAGEL2	0.018128118	0.014588963	-0.31143305	0.37491444	0
25225	NDN	0.67775077	0.49546662	-0.45188868	14.948841	0
25226	AC087490.1	1.3897079e-09	0.0004116443	2.3551211	0.49827775	0
25227	PWRN4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25228	PWRN1	0.01401116	0.0043609296	-1.6614202	2.1127217	0
25229	PWRN2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25230	AC087463.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25231	AC087463.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25232	AC087463.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25233	NPAP1	0.00053907064	0.00029970246	-0.6770489	0.1561691	0
25234	SNRPN	0.6602997	0.8722606	0.401585	17.970423	0
25235	AC090983.1	1.3897079e-09	0.0016946574	4.1656165	1.0609417	0
25236	SNURF	0.012386528	0.013573133	0.13097158	0.11376913	0
25237	SNHG14	1.1184607	1.0527062	-0.08740354	1.7806603	0
25238	AC124312.2	0.0010892242	0.003702319	1.6768589	0.8495013	0
25239	AC124312.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25240	AC124312.5	1.3897079e-09	0.00028229092	1.9346509	0.49828473	0
25241	UBE3A	0.5537359	0.5602045	0.01675253	0.11374478	0
25242	AC100774.1	0.0012561736	0.0015568944	0.28893983	0.087326914	0
25243	LINC02250	0.0019565977	1.2732926e-09	-4.3621693	1.0793042	0
25244	ATP10A	0.0023245518	0.0035841253	0.6036041	0.29163542	0
25245	AC023449.2	0.0004961729	0.0011566216	1.0757475	0.2932377	0
25246	AC016266.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25247	LINC02346	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25248	AC100836.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25249	LINC00929	0.00069779024	1.2732926e-09	-2.9959912	0.49834624	0
25250	AC012060.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25251	LINC02248	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25252	AC009878.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25253	GABRB3	0.01929337	0.010821668	-0.8283703	1.2741971	0
25254	AC009878.1	0.00070260995	1.2732926e-09	-3.0046806	0.4983535	0
25255	AC011196.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25256	GABRA5	0.0013073463	1.2732926e-09	-3.814887	0.79841155	0
25257	GABRG3	0.07289659	0.012319638	-2.555206	14.190044	1
25258	GABRG3-AS1	0.0018895731	1.2732926e-09	-4.3143687	1.0415664	0
25259	AC144833.1	0.0006553873	1.2732926e-09	-2.9171982	0.49833718	0
25260	AC104002.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25261	AC104002.2	0.00074965804	1.2732926e-09	-3.086864	0.498371	0
25262	AC104002.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25263	AC021979.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25264	AC021979.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25265	AC021979.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25266	OCA2	0.007878163	0.0014506258	-2.3632061	1.9496477	0
25267	AC090696.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25268	HERC2	0.35896757	0.30932313	-0.21467437	2.0749435	0
25269	GOLGA8F	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25270	GOLGA8G	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25271	GOLGA8M	0.0013244095	0.0007281763	-0.78235406	0.21081404	0
25272	GOLGA8M-1	0.004412946	0.0038021812	-0.20978865	0.10244539	0
25273	GOLGA6L7	1.3897079e-09	0.0027041554	4.8094745	1.4772533	0
25274	AC174469.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25275	APBA2	0.060918342	0.055023205	-0.14658327	0.3165689	0
25276	AC127522.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25277	FAM189A1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25278	NSMCE3	0.1687669	0.18117683	0.10230798	0.42746845	0
25279	AC107980.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25280	AC102941.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25281	AC102941.2	1.3897079e-09	0.00055857457	2.7193267	0.49829504	0
25282	AC022613.1	1.3897079e-09	0.005146071	5.7131453	2.5600889	0
25283	TJP1	0.63123655	0.5117798	-0.30260423	6.654047	0
25284	AC022613.3	0.02400559	0.020045912	-0.25888065	0.35149518	0
25285	AC022613.2	0.0044865985	0.00448316	-0.0010819184	0.00051826145	0
25286	AC111152.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25287	GOLGA8J	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25288	GOLGA8T	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25289	AC120045.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25290	LINC02249	0.055238876	0.037351213	-0.5632808	1.705415	0
25291	CHRFAM7A	0.0030595858	0.004061103	0.39723045	0.17651995	0
25292	GOLGA8R	0.014557627	0.016189296	0.15227263	0.14635183	0
25293	AC127502.2	0.040377364	0.049030624	0.27950728	0.60712576	0
25294	AC026150.1	1.3897079e-09	0.003921819	5.3297563	1.769815	0
25295	GOLGA8Q	0.0038724572	0.0015337717	-1.2818253	0.6833473	0
25296	GOLGA8H	0.00058476557	0.0012551241	0.9847428	0.2677956	0
25297	AC026150.3	0.0040594423	1.2732926e-09	-5.3782997	1.828018	0
25298	AC091057.3	0.0021847	0.0018141596	-0.25529373	0.08857733	0
25299	AC091057.2	0.0024729008	0.0018699731	-0.38521996	0.14212857	0
25300	AC091057.6	0.0026058424	0.008897785	1.733492	2.0499475	0
25301	ARHGAP11B	1.3897079e-09	0.0011263044	3.6162252	1.0408287	0
25302	FAN1	0.09058213	0.07080417	-0.35494784	1.368573	0
25303	MTMR10	0.03416227	0.023082428	-0.5635893	1.1887989	0
25304	AC009562.1	0.00033871614	1.2732926e-09	-2.1332695	0.49835065	0
25305	TRPM1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25306	LINC02352	0.00072058744	0.012745982	3.9685163	4.6920953	0
25307	AC012236.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25308	KLF13	0.14669123	0.35910314	1.2910341	38.115986	1
25309	OTUD7A	0.0028701148	0.006201309	1.0851328	0.7904845	0
25310	CHRNA7	0.011374749	0.0029024328	-1.9342586	2.2730653	0
25311	AC139426.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25312	GOLGA8K	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25313	GOLGA8O	0.002698907	0.0016851204	-0.6488423	0.26387	0
25314	LINC02256	0.043943178	0.03971033	-0.14577563	0.24840657	0
25315	AC123768.4	0.0039060332	0.008441036	1.0922366	1.0625961	0
25316	AC123768.3	0.0093382	0.005710132	-0.6999409	0.6102961	0
25317	GOLGA8N	0.005526839	0.009229387	0.7294577	0.65169597	0
25318	AC123768.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25319	ARHGAP11A	0.0049660713	0.052194774	3.3677275	13.203078	1
25320	AC123768.5	1.3897079e-09	0.00042746437	2.3990536	0.49829116	0
25321	SCG5	0.040584095	0.04658156	0.19838779	0.35071993	0
25322	AC123768.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25323	AC090877.2	0.001790084	0.001216951	-0.52124876	0.18459868	0
25324	GREM1	0.052871473	0.046082556	-0.19786757	0.345701	0
25325	FMN1	0.021854188	0.0032287475	-2.7214448	5.164475	1
25326	AC055874.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25327	RYR3	0.005640176	0.0032484818	-0.7775879	0.488631	0
25328	AC010809.3	0.0024872532	0.0003995833	-2.3726242	0.9241791	0
25329	AC010809.2	0.004070796	0.004616573	0.17741619	0.08973474	0
25330	AC010809.1	0.0012692207	0.0004551012	-1.3025322	0.37810785	0
25331	AVEN	0.068768114	0.1367282	0.9904574	9.475187	0
25332	CHRM5	1.3897079e-09	0.0008052303	3.1782649	0.80303663	0
25333	AC009268.2	1.3897079e-09	0.00047727668	2.529243	0.49828	0
25334	AC009268.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25335	EMC7	0.31571025	0.62315077	0.98075485	44.55244	0
25336	PGBD4	0.019358594	0.018767757	-0.04448453	0.04471549	0
25337	KATNBL1	0.3313155	0.36089668	0.12334454	0.93252563	0
25338	EMC4	0.34186995	0.39611477	0.2124131	2.3460388	0
25339	SLC12A6	0.03171711	0.038047865	0.2617995	0.48234916	0
25340	AC079203.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25341	NOP10	0.9401853	1.1632074	0.30706194	18.521147	0
25342	NUTM1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25343	LPCAT4	0.029946232	0.030674085	0.034531835	0.043057837	0
25344	GOLGA8A	0.26795083	0.15289101	-0.8090597	12.231124	0
25345	GOLGA8B	0.084563926	0.046931922	-0.84810704	4.4360547	0
25346	LINC02252	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25347	AC100834.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25348	GJD2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25349	AC087457.1	0.0032605345	0.0041361805	0.3340733	0.16599973	0
25350	ACTC1	0.24688405	0.38824314	0.6529141	11.950161	0
25351	AQR	0.17240307	0.15625736	-0.14177488	0.62956536	0
25352	ZNF770	0.3186251	0.26175174	-0.28356242	2.895975	0
25353	AC114546.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25354	AC114546.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25355	NANOGP8	0.00047851267	1.2732926e-09	-2.5323303	0.49834886	0
25356	AC021231.1	1.3897079e-09	0.0006334381	2.8746552	0.7963954	0
25357	DPH6	0.053240687	0.04418661	-0.26836577	0.61980283	0
25358	DPH6-DT	0.0020116405	0.0017712156	-0.17438853	0.05572535	0
25359	LINC02853	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25360	AC021351.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25361	AC087516.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25362	AC087516.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25363	C15orf41	0.0550609	0.06349294	0.20522052	0.49581856	0
25364	AC013640.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25365	AC018563.1	0.005163745	0.0020894485	-1.265522	0.7645899	0
25366	MEIS2	1.5039638	0.77813643	-0.9505853	44.55244	0
25367	AC078909.1	0.038897738	0.013193131	-1.5527095	4.714765	0
25368	AC078909.2	0.008971168	0.004664992	-0.9288146	0.8022377	0
25369	AC068875.1	1.3897079e-09	0.0011455746	3.6387196	0.767268	0
25370	TMCO5A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25371	LINC02345	1.3897079e-09	0.0006787833	2.961202	0.4982799	0
25372	LINC01852	0.005098816	0.012901343	1.3224057	1.942983	0
25373	AC087473.1	0.004873232	0.012428782	1.3329905	1.7269771	0
25374	SPRED1	0.27229875	0.55542296	1.0281266	41.84743	1
25375	FAM98B	0.10979144	0.08271525	-0.40811065	1.9235952	0
25376	RASGRP1	0.016696526	0.019148078	0.19655156	0.21565402	0
25377	AC116158.3	0.0142338	0.018698163	0.39117068	0.50014776	0
25378	AC116158.1	0.00057323236	0.0030173	2.2111206	0.98940253	0
25379	AC116158.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25380	LINC02694	1.3897079e-09	0.0002456875	1.7894484	0.49825516	0
25381	AC022929.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25382	AC022929.2	0.0013183397	1.2732926e-09	-3.8261127	0.79304373	0
25383	AC013652.1	0.0011247982	0.002607373	1.1443497	0.5536559	0
25384	AC087878.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25385	AC113146.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25386	C15orf54	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25387	AC013652.2	1.3897079e-09	0.0006628952	2.931465	0.4982919	0
25388	AC109630.1	1.3897079e-09	0.0002581371	1.8404919	0.4982764	0
25389	AC022196.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25390	THBS1	0.16275884	0.24616295	0.5965775	5.8412013	0
25391	AC037198.1	0.029673295	0.021131298	-0.4878263	0.8770199	0
25392	AC037198.2	0.002311209	0.0019568538	-0.22931746	0.08523954	0
25393	FSIP1	0.0051962566	0.0056094276	0.10837307	0.061565977	0
25394	AC023908.3	0.0030938631	0.006700178	1.0902699	0.8370224	0
25395	GPR176	0.011278215	0.016574848	0.55139947	0.72531456	0
25396	AC023908.1	0.0010503817	0.0013697246	0.3534333	0.11238577	0
25397	GPR176-DT	0.0021775896	0.00043721456	-2.0839374	0.71375203	0
25398	EIF2AK4	0.48302558	0.49923843	0.047619697	0.34922653	0
25399	SRP14	2.13304	2.179597	0.031148916	1.7589816	0
25400	SRP14-AS1	0.012289211	0.01815995	0.5595985	0.7654614	0
25401	AC021755.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25402	AC021755.3	0.00063153566	1.2732926e-09	-2.87091	0.49837106	0
25403	BMF	0.046158038	0.045339454	-0.025758555	0.038612537	0
25404	BMF-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25405	BUB1B	0.003077534	0.059868485	4.238225	15.65689	1
25406	PAK6	0.0007698069	0.0013588992	0.74611306	0.22489813	0
25407	AC020658.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25408	AC020658.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25409	C15orf56	1.3897079e-09	0.00038269543	2.2710931	0.49828044	0
25410	PLCB2	0.037709184	0.025839524	-0.54358476	1.2444565	0
25411	ANKRD63	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25412	AC020658.5	0.0029488115	0.0026221962	-0.16347593	0.06170345	0
25413	PLCB2-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25414	AC020658.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25415	INAFM2	0.1010119	0.07774567	-0.37726414	1.6188451	0
25416	CCDC9B	0.0026922137	0.013055618	2.2361977	3.367636	0
25417	PHGR1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25418	DISP2	0.008392981	0.008923887	0.08747806	0.059727937	0
25419	AC013356.4	0.00087051623	1.2732926e-09	-3.278734	0.49835113	0
25420	KNSTRN	0.04331894	0.07740119	0.835894	4.0237365	0
25421	IVD	0.37173867	0.22622353	-0.7162902	15.28823	0
25422	BAHD1	0.029049931	0.03139282	0.11153051	0.15754761	0
25423	AC013356.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25424	AC013356.2	0.0006937906	1.2732926e-09	-2.9887402	0.4983541	0
25425	CHST14	0.09002939	0.13950437	0.63127464	4.6999235	0
25426	AC091045.1	1.3897079e-09	0.0007010987	3.00196	0.7979792	0
25427	CCDC32	0.24658532	0.21188511	-0.21870893	1.549153	0
25428	RPUSD2	0.060206644	0.04958534	-0.27949676	0.70718443	0
25429	KNL1	0.009785983	0.08471351	3.1008377	16.597733	1
25430	AC022405.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25431	RAD51-AS1	0.05122732	0.058402196	0.18876389	0.42098424	0
25432	RAD51	0.004276506	0.027607584	2.6624296	7.9649787	1
25433	RMDN3	0.098919086	0.13673605	0.46666986	2.9135063	0
25434	GCHFR	0.11830712	0.10202581	-0.21340841	0.77378464	0
25435	DNAJC17	0.17168175	0.12947954	-0.40673882	2.8295655	0
25436	C15orf62	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25437	ZFYVE19	0.07252627	0.07588672	0.06525588	0.14243478	0
25438	PPP1R14D	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25439	SPINT1-AS1	0.004188791	0.0026932242	-0.61863947	0.32415894	0
25440	SPINT1	0.012165463	0.033689562	1.461976	4.3225064	0
25441	RHOV	0.0012892045	0.0022957255	0.7862038	0.32005042	0
25442	AC025166.1	1.3897079e-09	0.00093379145	3.3698533	0.78436375	0
25443	VPS18	0.03662694	0.06699642	0.8693971	4.113306	0
25444	AC020661.1	1.3897079e-09	0.00064684893	2.9007964	0.49828508	0
25445	DLL4	0.0005084496	0.0019623337	1.7610681	0.6816235	0
25446	CHAC1	0.008891016	0.060408313	2.7505774	12.157261	1
25447	INO80	0.15869167	0.15221192	-0.060106438	0.20432188	0
25448	AC020661.3	0.0012521172	0.0016919209	0.40628678	0.11397144	0
25449	AC020661.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25450	INO80-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25451	AC020661.4	0.0031350274	0.0026753277	-0.22111978	0.093345	0
25452	EXD1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25453	CHP1	0.13008513	0.20893128	0.68315417	8.201534	0
25454	OIP5-AS1	0.3142673	0.31133428	-0.013523406	0.05960959	0
25455	OIP5	0.0047111395	0.014112524	1.5627122	2.5566194	0
25456	NUSAP1	0.017406894	0.12207468	2.8029504	18.326935	1
25457	AC087721.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25458	NDUFAF1	0.07014009	0.07317188	0.060964856	0.13001083	0
25459	RTF1	0.9793284	0.7276647	-0.4284679	22.81339	0
25460	ITPKA	0.00060703844	0.0032250532	2.233517	1.0317929	0
25461	LTK	0.0007355708	0.004389948	2.4258647	1.6335303	0
25462	RPAP1	0.07117543	0.07688064	0.111090764	0.2642822	0
25463	TYRO3	0.112342425	0.08229814	-0.4485028	2.2750492	0
25464	AC016134.1	0.0005739793	0.000467912	-0.24703683	0.05251005	0
25465	MGA	0.23835011	0.2033202	-0.22922441	1.5944133	0
25466	AC073657.1	1.3897079e-09	0.0018854636	4.311384	1.0578284	0
25467	MAPKBP1	0.04750872	0.045552988	-0.06051656	0.0994751	0
25468	AC020659.2	0.000600816	1.2732926e-09	-2.8090174	0.4983461	0
25469	JMJD7	0.013996035	0.011712908	-0.2549253	0.2395416	0
25470	PLA2G4B	0.008578682	0.0040317513	-1.0707226	0.97114724	0
25471	SPTBN5	0.001340754	0.0011240394	-0.23517406	0.06373292	0
25472	AC020659.1	0.0007213951	0.0019398745	1.312332	0.43988743	0
25473	EHD4	0.039698116	0.13670842	1.781385	22.044573	1
25474	AC039056.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25475	EHD4-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25476	PLA2G4E-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25477	PLA2G4E	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25478	AC039056.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25479	PLA2G4D	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25480	PLA2G4F	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25481	VPS39	0.08590279	0.07660904	-0.16498683	0.46887776	0
25482	AC036103.1	0.0006645568	0.00032368838	-0.8516201	0.1906167	0
25483	TMEM87A	0.2931911	0.42899242	0.5489551	11.948863	0
25484	GANC	0.031022865	0.024129467	-0.36121225	0.60402113	0
25485	CAPN3	0.007246051	0.009119426	0.32770807	0.25986794	0
25486	ZNF106	0.41587946	0.4646242	0.1598624	1.7411295	0
25487	SNAP23	0.1707465	0.33434573	0.9690713	23.231552	0
25488	AC018362.1	0.018459097	0.02075599	0.16833532	0.194793	0
25489	LRRC57	0.12057898	0.13666484	0.18052292	0.73352814	0
25490	HAUS2	0.09385558	0.111081235	0.24286257	0.9188488	0
25491	AC018362.2	0.0006901393	0.003067317	2.0030823	0.98288006	0
