	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12010	SLC29A1	0.031004535	0.14381042	2.2099743	26.05163	1
12029	RCAN2	0.109190464	0.015404194	-2.8174372	23.191727	1
12083	TRAM2	0.08091461	0.18231708	1.1709868	16.296913	1
12085	TMEM14A	0.09425739	0.29895827	1.664219	43.707344	1
12087	GSTA1	1.3897079e-09	0.14450392	10.497871	29.495857	1
12117	HMGCLL1	0.056247707	0.018265605	-1.6173505	7.143727	1
12118	BMP5	0.27175188	0.12166924	-1.158671	20.287655	1
12119	COL21A1	0.74828583	0.20524839	-1.8657086	44.55244	1
12158	AL391807.1	0.09412698	0.02559779	-1.8744959	13.452418	1
12159	ADGRB3	0.149608	0.04368951	-1.773494	20.69417	1
12162	COL9A1	0.0149901295	0.05690958	1.9175992	8.494043	1
12177	LINC00472	0.024905203	0.05444013	1.1250899	5.0510345	1
12186	KHDC1	0.031375866	0.065222405	1.0533319	5.0038943	1
12198	SLC17A5	0.07067145	0.27801082	1.9744204	44.55244	1
12200	CD109	0.039624665	0.22519812	2.5037282	44.55244	1
12204	COL12A1	0.20535783	0.086712725	-1.2428639	16.054144	1
12206	TMEM30A	0.25736254	0.5237193	1.0247068	43.438496	1
12208	FILIP1	0.053045668	0.20828053	1.9711964	32.785027	1
12237	TTK	0.008979316	0.051559564	2.5083802	9.928295	1
12243	TENT5A	0.39256018	0.80908364	1.0431858	44.55244	1
12256	PGM3	0.30149361	0.6671387	1.1455971	44.55244	1
12258	ME1	0.04290462	0.10111489	1.234858	9.857472	1
12259	PRSS35	0.29017454	0.13014068	-1.1562378	16.413565	1
12264	CYB5R4	0.029569771	0.072142184	1.2838477	7.4098625	1
12267	MRAP2	0.0050934413	0.058794253	3.503364	16.930922	1
12274	NT5E	0.0026677959	0.07798369	4.818212	26.057917	1
12279	HTR1E	0.021499487	0.0017345173	-3.5575247	6.4548526	1
12287	SLC35A1	0.088961005	0.22683154	1.3493913	24.937174	1
12302	GABRR1	0.035918035	0.0009398944	-5.1142106	12.593318	1
12305	RRAGD	0.06817688	0.23118632	1.7602108	32.874844	1
12325	EPHA7	0.111122556	0.048530474	-1.1935167	8.609744	1
12370	LIN28B	0.13707502	0.06474219	-1.081013	10.281971	1
12371	BVES	0.009199049	0.032176733	1.7953396	5.6713767	1
12373	POPDC3	0.005748326	0.042442314	2.862803	12.228652	1
12399	OSTM1	0.07128485	0.18095984	1.3427767	19.812298	1
12419	MICAL1	0.0130797	0.060114756	2.1917996	12.244203	1
12427	WASF1	0.32558027	0.103191964	-1.6567281	42.82005	1
12429	METTL24	0.021446832	0.0008810664	-4.456981	6.648707	1
12504	GOPC	0.5909506	0.29290766	-1.0123434	44.55244	1
12506	SLC35F1	0.06537307	0.004967432	-3.691575	18.094553	1
12508	PLN	0.052912205	0.14867836	1.4887682	14.844331	1
12519	GJA1	0.1997304	0.60385674	1.5956692	44.55244	1
12534	NKAIN2	0.019683626	0.001194815	-3.933489	5.7530775	1
12544	HEY2	0.02146456	0.31172994	3.8540251	44.55244	1
12545	NCOA7	0.19416253	0.59905964	1.6249328	44.55244	1
12554	KIAA0408	0.018103985	0.06731398	1.8887935	11.990256	1
12555	SOGA3	0.017081546	0.11432338	2.7354503	28.420567	1
12562	LAMA2	0.021177359	0.05550682	1.3859428	6.280563	1
12565	ARHGAP18	0.098587394	0.27174792	1.461862	31.856173	1
12570	TMEM200A	0.06979439	0.021165175	-1.7166839	9.584867	1
12586	MOXD1	0.1032394	0.0038283102	-4.717338	28.914068	1
12603	EYA4	0.045003545	0.007429778	-2.5825617	9.106601	1
12606	TARID	0.035446577	0.01016119	-1.7925127	5.239166	1
12663	PERP	0.057053592	0.16081497	1.4933825	18.213448	1
12664	ARFGEF3	0.0030639498	0.04985312	3.9807763	14.865914	1
12667	HEBP2	0.26070777	0.5644845	1.1142027	44.55244	1
12679	CITED2	0.10359393	0.32661647	1.6557076	44.55244	1
12708	PHACTR2	0.7695632	0.28142565	-1.450961	44.55244	1
12727	RAB32	0.2561152	0.5708444	1.1559943	44.55244	1
12734	STXBP5	0.060660962	0.28041556	2.206864	44.55244	1
12735	SAMD5	0.17215961	0.032291796	-2.4108841	31.7133	1
12770	ULBP2	0.0026551452	0.027195567	3.3084664	8.160213	1
12771	ULBP1	1.3897079e-09	0.011703813	6.883089	5.018621	1
12781	MTHFD1L	0.10755124	0.3278247	1.6069996	44.55244	1
12798	MYCT1	0.0025289168	0.046126742	4.136187	12.388778	1
12799	VIP	0.024728784	0.00044580788	-5.507477	5.039149	1
12803	MTRF1L	0.11954086	0.24774392	1.0507216	19.03588	1
12804	RGS17	0.023063729	0.14350918	2.6322086	30.335384	1
12835	SYNJ2	0.044069126	0.19455071	2.1397774	37.12613	1
12844	TMEM181	0.082760274	0.16844448	1.024377	12.478248	1
12847	EZR	0.0872377	0.2843258	1.7033758	39.556755	1
12866	ACAT2	0.0723381	0.18514253	1.3545948	19.268522	1
12888	AGPAT4	0.082389235	0.34477776	2.0638072	44.55244	1
12956	AFDN-DT	0.016825635	0.06559761	1.956631	10.728501	1
12957	AFDN	0.22672458	0.7371373	1.7005521	44.55244	1
12970	SMOC2	0.056343894	0.0061706165	-3.1701384	13.054081	1
12980	THBS2	0.0025988065	0.058022477	4.428703	20.5445	1
13032	PDGFA	0.06075732	0.26722348	2.1350837	43.438496	1
13036	AC147651.4	0.001987119	0.020458894	3.3001778	6.666164	1
13060	MAFK	0.0026962655	0.019733911	2.826396	5.6774364	1
13077	LFNG	0.03680052	0.010929585	-1.7422626	5.551858	1
13153	GLCCI1	0.1997691	0.03562127	-2.4842	40.75531	1
13160	AC060834.2	0.06708046	0.010932709	-2.6062546	13.173364	1
13170	THSD7A	0.46992952	0.06996708	-2.7459426	44.55244	1
13183	DGKB	0.07101618	0.020431237	-1.7923572	10.18127	1
13187	MEOX2	0.15168664	0.00028071488	-8.639118	41.125607	1
13195	SOSTDC1	0.123018	0.026030395	-2.2362409	19.32339	1
13203	TSPAN13	0.03075892	0.12234051	1.9883215	21.376976	1
13206	AHR	0.07624995	0.23224173	1.6055491	29.849075	1
13232	ITGB8	0.014436407	0.050670262	1.8043131	7.8540707	1
13240	RAPGEF5	0.013351683	0.044622116	1.7332019	6.5365806	1
13255	GPNMB	0.0012889026	0.03500709	4.659745	11.334929	1
13265	NPY	0.0061268834	0.063570686	3.354047	7.1150346	1
13268	GSDME	0.013700583	0.04204111	1.6104991	6.1169653	1
13270	OSBPL3	0.0035289498	0.020765796	2.523516	5.020813	1
13288	AC004540.2	0.04077312	0.003053966	-3.6959136	11.046519	1
13298	HOXA3	0.046084065	0.0039974037	-3.4946132	11.82297	1
13301	HOXA-AS3	0.030176466	0.0020002804	-3.8495429	7.9998584	1
13302	HOXA5	0.050717313	0.0030476293	-4.0129824	14.258884	1
13303	HOXA6	0.023608144	0.00038259677	-5.6184206	7.779031	1
13304	HOXA7	0.053642433	0.0014563175	-5.1098533	16.602337	1
13306	HOXA9	0.17920242	0.010131864	-4.131254	44.55244	1
13307	HOXA10-AS	0.046361275	0.003930569	-3.5269732	12.373394	1
13308	HOXA10	0.56353235	0.016385475	-5.095487	44.55244	1
13309	HOXA11	0.1587231	0.0038209155	-5.3400865	44.55244	1
13310	HOXA11-AS	0.040753994	0.00084192306	-5.438724	13.337792	1
13312	HOXA13	0.023168417	0.0008726444	-4.5803165	7.306567	1
13323	JAZF1	0.03475001	0.08508125	1.2893767	9.052093	1
13353	NOD1	0.0040427973	0.021160468	2.3594964	5.1085095	1
13359	GARS	0.21131591	0.58478975	1.4680809	44.55244	1
13364	AQP1	0.020122798	0.38217342	4.2405505	44.55244	1
13380	FKBP9	0.18174617	0.42129982	1.2124711	41.532494	1
13388	BMPER	0.0970202	0.013361215	-2.8509629	20.504402	1
13395	TBX20	0.0032240774	0.0867209	4.7070165	28.926678	1
13415	ANLN	0.0056376224	0.07809461	3.7685442	17.019384	1
13423	ELMO1	0.008020903	0.033962578	2.0684757	6.3480344	1
13426	EPDR1	0.009719021	0.1999387	4.348556	44.55244	1
13473	INHBA	0.19122815	0.40801764	1.0929358	23.982014	1
13487	STK17A	0.06793455	0.1950862	1.5205115	25.529413	1
13500	AEBP1	0.3052473	0.6241808	1.0317441	44.55244	1
13522	CCM2	0.17491746	0.35090932	1.0040104	26.19905	1
13523	NACAD	0.015809957	0.065559834	2.0450811	12.775804	1
13552	UPP1	0.029192004	0.27051112	3.207642	44.55244	1
13571	GRB10	0.010055028	0.094158135	3.214423	26.627657	1
13665	VKORC1L1	0.08068451	0.16716874	1.0500171	12.885625	1
13667	ASL	0.07129879	0.14793564	1.051973	11.188651	1
13670	TPST1	0.08647163	0.1831364	1.0817399	14.758889	1
13692	AUTS2	0.20489638	0.09054089	-1.1773645	16.959099	1
13752	TMEM120A	0.06882571	0.16301423	1.2427685	15.446398	1
13801	SEMA3A	0.22764434	0.089857645	-1.3400974	20.093204	1
13804	SEMA3D	0.15286522	0.076171674	-1.0039843	8.764568	1
13862	CDK6	0.6609441	0.29949647	-1.141726	44.55244	1
13867	SAMD9L	0.006178985	0.032828473	2.3907325	7.2779675	1
13872	TFPI2	0.028279098	0.85724294	4.9169717	44.55244	1
13874	GNG11	0.42189172	1.1534424	1.4507844	44.55244	1
13884	PEG10	0.9915325	0.40206632	-1.3020134	44.55244	1
13885	PPP1R9A	0.16040255	0.025087593	-2.671811	33.12833	1
13889	PON2	0.14656496	0.50191206	1.7751979	44.55244	1
13899	DLX6	0.020923391	0.0013953786	-3.8134127	5.3198485	1
13900	DLX5	0.06894361	0.002344875	-4.8196754	18.69812	1
13920	ARPC1B	0.26114866	0.9227372	1.8206526	44.55244	1
14004	SERPINE1	0.014491938	0.16652848	3.5133915	36.033653	1
14009	PLOD3	0.14907944	0.5545201	1.8944511	44.55244	1
14016	COL26A1	0.070197895	0.0057558725	-3.5855255	19.68914	1
14035	RASA4	0.037905388	0.08959979	1.2389007	8.372569	1
14072	NAMPT	0.13239549	0.3907711	1.5607497	44.55244	1
14096	LAMB1	0.28058133	0.7512389	1.4205308	44.55244	1
14099	NRCAM	0.014807694	0.063806586	2.0999076	11.252962	1
14112	LRRN3	0.0996245	0.038379725	-1.3738495	9.397925	1
14113	DOCK4	0.09274	0.30276534	1.705858	43.17223	1
14124	GPR85	0.031835113	0.0056934273	-2.4626546	6.1562304	1
14126	SMIM30	0.18368722	0.37062293	1.0123049	27.767807	1
14129	FOXP2	0.04038128	0.0064465324	-2.628452	8.411614	1
14143	CAV2	0.014194271	0.33195436	4.5379105	44.55244	1
14144	CAV1	0.014094673	1.0273323	6.17755	44.55244	1
14171	KCND2	0.03935157	0.0054854676	-2.820333	8.401925	1
14175	CPED1	0.43993127	0.09681997	-2.1827402	44.55244	1
14203	TMEM229A	0.22567862	0.025125664	-3.1619449	44.55244	1
14208	GPR37	0.2254378	0.044106275	-2.351046	41.368317	1
14235	IMPDH1	0.032738827	0.16426641	2.3234408	35.63165	1
14236	HILPDA	0.19616845	0.49414837	1.3324078	43.774292	1
14248	KCP	0.12626174	0.033923104	-1.892973	19.615808	1
14280	MEST	1.0470234	0.4475314	-1.2260484	44.55244	1
14283	AC007938.3	0.081361584	0.011878262	-2.7657013	18.224722	1
14284	AUXG01000058.1	0.569373	0.13417627	-2.084423	44.55244	1
14294	LINC-PINT	0.015436872	0.06785982	2.128986	14.101883	1
14313	AKR1B1	0.1381617	0.30252287	1.1301193	25.660383	1
14340	CHRM2	0.21279843	0.104741275	-1.0219585	14.0374155	1
14344	DGKI	0.014001709	0.13497281	3.2597954	32.341442	1
14353	KIAA1549	0.095452234	0.0420915	-1.1793373	7.9839168	1
14355	ZC3HAV1	0.06503974	0.18490794	1.5059774	22.951168	1
14535	CNTNAP2	0.31350982	0.042021208	-2.8963518	44.55244	1
14548	PDIA4	0.47468966	0.9912278	1.0620738	44.55244	1
14573	LRRC61	0.049627203	0.018643143	-1.4076725	5.3802075	1
14593	NOS3	0.016537588	0.078849964	2.2464924	16.871042	1
14599	SLC4A2	0.07940744	0.2008655	1.3377862	21.858875	1
14602	TMUB1	0.108331665	0.23368454	1.1083933	19.419466	1
14609	CHPF2	0.10059723	0.21262746	1.0789822	17.154303	1
14695	ESYT2	0.054293063	0.21093002	1.9559537	35.56796	1
14724	CLN8	0.064425066	0.14467047	1.1658356	12.324939	1
14728	ARHGEF10	0.08416557	0.20002581	1.247892	19.998983	1
14822	PPP1R3B	0.081176385	0.18365778	1.1768972	15.985084	1
14870	GATA4	0.016099935	0.5932881	5.1949162	44.55244	1
14871	C8orf49	1.3897079e-09	0.033353824	8.386007	13.946074	1
14875	CTSB	0.3272357	1.4487373	2.1460528	44.55244	1
14876	AC025857.2	0.00092307635	0.017614007	4.113905	6.3794875	1
14905	SGCZ	0.025156938	0.000523243	-5.340741	7.7634335	1
14917	ZDHHC2	0.005162573	0.03700241	2.8176727	9.899858	1
14921	SLC7A2	0.007151702	0.116544984	4.007661	30.941229	1
14923	PDGFRL	0.006039038	0.035909593	2.5522969	7.9930854	1
14933	ASAH1	0.2631047	0.6370054	1.2753469	44.55244	1
14947	CSGALNACT1	0.0044212122	0.08384292	4.2146273	23.773928	1
14950	LPL	0.13931093	0.038898878	-1.837839	14.407375	1
14967	DOK2	1.3897079e-09	0.02417299	7.923188	10.540765	1
14973	NUDT18	0.011305036	0.03590241	1.6584226	5.246649	1
14975	REEP4	0.032751244	0.07958559	1.2783707	8.298922	1
14978	BMP1	0.09210236	0.22704889	1.3007625	24.452402	1
14985	SLC39A14	0.02563785	0.08428527	1.7130996	13.065502	1
14986	PPP3CC	0.037481505	0.08104652	1.1105064	6.854175	1
15005	TNFRSF10B	0.12951857	0.26739013	1.0452132	19.43575	1
15009	TNFRSF10D	0.06590344	0.24153218	1.8721994	38.93979	1
15016	LOXL2	0.21787795	0.89450985	2.0370765	44.55244	1
15027	STC1	0.06869012	0.34769216	2.3379521	44.55244	1
15035	NEFM	0.40317723	0.018773353	-4.4173493	44.55244	1
15036	NEFL	0.11059179	0.0050963014	-4.4129195	25.763718	1
15045	CDCA2	0.006920552	0.041787405	2.5768602	8.863795	1
15050	EBF2	0.05808641	0.012715632	-2.1827776	9.745919	1
15065	CLU	0.057066362	0.13686801	1.2606006	10.438606	1
15069	ESCO2	0.0056234538	0.03199786	2.4875193	6.775833	1
15070	PBK	0.0059572943	0.05757194	3.2511241	14.970914	1
15090	KIF13B	0.036800165	0.09468063	1.3609649	10.279514	1
15093	DUSP4	0.028738672	0.26133966	3.1804013	44.55244	1
15123	PURG	0.07269737	0.033751644	-1.1046604	5.674653	1
15172	RAB11FIP1	0.037871256	0.09663857	1.3491833	9.928119	1
15175	EIF4EBP1	0.26852703	1.0187774	1.9233041	44.55244	1
15199	TACC1	0.11395093	0.31077895	1.4466746	37.542915	1
15202	PLEKHA2	0.022718102	0.09816872	2.1065536	17.87727	1
15224	SFRP1	2.6272695	1.1492189	-1.1928399	44.55244	1
15225	AC104393.1	0.01914903	0.0011906106	-3.8986602	5.827108	1
15229	GINS4	0.12629938	0.034733813	-1.859429	19.421	1
15271	CEBPD	0.07318688	0.45876613	2.6464462	44.55244	1
15314	OPRK1	0.030170877	0.0006748258	-5.2879148	8.607935	1
15327	SOX17	0.002092665	0.10851049	5.630334	33.349915	1
15330	XKR4	0.00086221274	0.017681757	4.207898	5.9471374	1
15336	LYN	0.0689514	0.15945339	1.2082968	14.819918	1
15345	PENK	0.087114	0.6300196	2.852994	44.55244	1
15371	TOX	0.049372077	0.004036063	-3.5802846	12.82106	1
15373	AC090152.1	0.03510772	0.009368164	-1.8947352	5.366412	1
15383	CHD7	0.15039931	0.30649945	1.0265981	22.389563	1
15397	NKAIN3	0.033545498	0.002090449	-3.941115	9.895225	1
15400	NKAIN3-IT1	0.019013276	0.0008293156	-4.3622627	5.99478	1
15402	GGH	0.024267655	0.1940787	2.9943457	44.55244	1
15446	TCF24	0.061334	0.0013003498	-5.4551783	17.07317	1
15455	PREX2	0.09646205	0.011700765	-3.0325758	22.396322	1
15480	MSC-AS1	0.0005641534	0.03452014	5.7039514	13.720551	1
15481	MSC	1.3897079e-09	0.017902516	7.492035	6.784898	1
15485	KCNB2	0.045425553	0.0010787848	-5.2713046	13.26643	1
15496	RDH10	0.09416452	0.018892085	-2.3113167	15.144214	1
15507	LY96	0.0023108649	0.021633478	3.1722963	7.376765	1
15511	JPH1	0.006724584	0.036535032	2.424411	8.107836	1
15527	ZFHX4-AS1	0.046192754	0.0010538992	-5.3261976	13.192252	1
15529	ZFHX4	0.60528225	0.03918618	-3.9457526	44.55244	1
15539	IL7	0.056833915	0.0020654716	-4.716535	17.18174	1
15540	AC083837.1	0.01978518	0.00036136445	-5.429643	6.8318615	1
15541	LINC02605	0.030507114	0.0005908552	-5.46934	10.353223	1
15545	HEY1	0.26125818	0.53362596	1.030071	35.4981	1
15552	TPD52	0.014298444	0.13835588	3.2654417	33.527138	1
15561	PAG1	0.059781216	0.18050765	1.5926836	23.445618	1
15567	FABP5	0.47412875	1.4305516	1.5930175	44.55244	1
15577	CHMP4C	0.0077926302	0.033086933	2.0720375	6.418328	1
15579	SNX16	0.04046523	0.08502341	1.0693122	6.967916	1
15586	AC015522.1	0.028624503	0.06853404	1.2566423	6.531237	1
15644	SLC26A7	0.25879985	0.001851386	-7.051751	44.55244	1
15646	RUNX1T1	0.69303787	0.26450914	-1.3892795	44.55244	1
15703	MTERF3	0.08169896	0.037184063	-1.1335233	6.6188707	1
15707	CPQ	0.098641254	0.21802528	1.1434321	18.12432	1
15785	BAALC	0.014843543	0.48124743	5.0094843	44.55244	1
15788	FZD6	0.055248313	0.12005986	1.1183437	9.820827	1
15790	CTHRC1	0.10801276	0.38977912	1.8504901	44.55244	1
15797	RIMS2	0.07899231	0.022003043	-1.8392924	10.774171	1
15802	ZFPM2	0.023316795	0.14453408	2.626792	35.37105	1
15816	ANGPT1	0.7964759	0.19944118	-1.9971253	44.55244	1
15844	CSMD3	0.12768313	0.0018696884	-6.019586	38.960598	1
15864	EXT1	0.24199606	0.49023128	1.018177	34.996407	1
15874	CCN3	0.005395707	0.05023422	3.1951628	11.870059	1
15904	DERL1	0.1422419	0.307888	1.1135137	26.970669	1
15914	FBXO32	0.004849541	0.0919912	4.2176967	24.24878	1
15934	MTSS1	0.043121	0.34171072	2.9833932	44.55244	1
16007	NDRG1	0.033869896	0.2805761	3.0465775	44.55244	1
16024	KHDRBS3	0.019788355	0.06093648	1.6177479	8.438627	1
16093	LY6H	0.12503341	0.010978309	-3.4976575	30.639172	1
16137	PLEC	0.13199668	0.31979194	1.2759905	33.906982	1
16144	GPAA1	0.13914469	0.29650024	1.0908974	24.598616	1
16152	SCX	0.20390436	0.0099256	-4.3468394	44.55244	1
16158	SLC52A2	0.10070286	0.22982663	1.189637	21.187685	1
16199	PGM5P3-AS1	0.018179901	1.2732926e-09	-7.5140963	6.1806874	1
16209	KANK1	0.033553313	0.070453	1.0679588	5.3538017	1
16221	VLDLR-AS1	0.012607362	0.054694034	2.1083543	9.291204	1
16223	VLDLR	0.057611894	0.21355233	1.8883244	34.61834	1
16232	GLIS3	0.005769704	0.13832341	4.5596566	44.55244	1
16237	SLC1A1	0.00065226166	0.043085076	5.8431544	15.205392	1
16254	CD274	1.3897079e-09	0.013206151	7.0559297	5.953154	1
16255	AL162253.2	0.0064781765	0.036383964	2.471503	8.273345	1
16265	IL33	0.012150838	0.7127223	5.8625903	44.55244	1
16295	LURAP1L	0.11880641	0.04502967	-1.3976784	11.81411	1
16310	FREM1	0.42514998	0.10228012	-2.0543754	44.55244	1
16316	CCDC171	0.13793989	0.06006861	-1.1980022	11.310657	1
16318	BNC2	0.1651966	0.009418598	-4.118164	44.55244	1
16331	PLIN2	0.30463558	0.87254095	1.5178303	44.55244	1
16346	HACD4	0.009132051	0.03849778	2.0637949	7.6055675	1
16370	CDKN2B-AS1	0.07718921	0.024657924	-1.6423767	9.526279	1
16381	ELAVL2	0.061035592	0.0048823566	-3.6171124	14.544312	1
16400	TEK	0.0015568202	0.10401798	5.9736586	36.889362	1
16402	MOB3B	0.002700631	0.043612484	3.9642215	12.880612	1
16409	AL353746.1	0.04441081	0.01350693	-1.7098142	6.2621164	1
16410	LINGO2	0.057149913	0.010671167	-2.410099	11.718135	1
16412	AL162388.2	0.024897411	0.0014446091	-4.016465	7.4974084	1
16436	AQP3	0.0067644515	0.03384635	2.30604	7.7816396	1
16466	FAM219A	0.03897089	0.1485213	1.9274749	25.882078	1
16482	CCL21	0.019997614	0.3650164	4.1832604	44.55244	1
16497	FAM214B	0.048687752	0.10738884	1.1395959	9.098238	1
16535	MELK	0.005788064	0.044135246	2.909331	12.059986	1
16556	SLC25A51	0.022985777	0.057094045	1.3088608	6.3897095	1
16557	SHB	0.014689021	0.10499307	2.8290691	27.05762	1
16648	PGM5	0.15202706	0.025359029	-2.5790274	31.234613	1
16649	PGM5-AS1	0.054102957	0.0028624234	-4.193522	14.087443	1
16671	MAMDC2	0.006375007	0.10096492	3.9642568	31.173737	1
16675	KLF9	0.042949524	0.11122136	1.3706613	12.057576	1
16676	TRPM3	0.046831585	0.0036347979	-3.651457	12.703742	1
16690	ALDH1A1	0.03555459	0.0044378066	-2.974021	7.325651	1
16691	ANXA1	0.24287826	0.6277342	1.3695563	44.55244	1
16696	RORB	0.005531186	0.07001166	3.6381438	18.197048	1
16703	NMRK1	0.045755114	0.13757978	1.5861621	18.775032	1
16704	OSTF1	0.073328584	0.24408351	1.7335521	39.65325	1
16708	GCNT1	0.0021234264	0.021752328	3.2969303	6.781239	1
16715	GNA14	0.0042359796	0.034280453	2.9871588	9.369583	1
16719	PSAT1	0.10921197	0.2405665	1.138584	16.330816	1
16722	TLE4	0.65457386	0.26978403	-1.2784368	44.55244	1
16728	TLE1	0.6547094	0.20200942	-1.6959383	44.55244	1
16741	FRMD3	0.012561467	0.05030553	1.9931376	8.505699	1
16746	GKAP1	0.047385056	0.016532553	-1.513464	5.5564594	1
16753	RMI1	0.036444474	0.07526597	1.0442599	5.6170645	1
16755	SLC28A3	0.0003649436	0.026356196	5.830406	10.580465	1
16774	GAS1	0.2877809	0.08710705	-1.7229555	37.09574	1
16793	S1PR3	0.5428981	0.14126697	-1.9415022	44.55244	1
16809	SYK	0.15839894	0.002930012	-5.709006	44.55244	1
16819	NFIL3	0.05252407	0.11010379	1.0663791	8.277514	1
16821	ROR2	0.11212793	0.030162824	-1.8908132	16.991817	1
16827	OGN	0.05326684	0.005172794	-3.339304	10.400698	1
16829	ASPN	0.05185341	0.114716575	1.1440405	7.3403635	1
16839	CARD19	0.09701864	0.30501047	1.6515115	44.55244	1
16860	PCAT7	0.23068322	0.1089998	-1.0808898	16.209757	1
16864	AOPEP	0.072500505	0.16378088	1.1745961	14.124409	1
16888	SLC35D2	0.06349249	0.17158426	1.4328295	20.076775	1
16894	PRXL2C	0.029161429	0.14425157	2.3025146	29.783249	1
16900	CTSV	0.00487322	0.036224615	2.8686955	9.56482	1
16906	TDRD7	0.0036598728	0.023050435	2.6222835	5.7276	1
16923	CORO2A	0.013091588	0.16082652	3.608712	44.55244	1
16928	GALNT12	0.0006604023	0.019164631	4.663048	7.3989263	1
16930	COL15A1	0.015487	0.53941905	5.113259	44.55244	1
16956	TMEM246	0.06420019	0.15243624	1.2462571	14.779773	1
16958	GRIN3A	0.038209066	0.0037665507	-3.3085668	9.398383	1
16976	NIPSNAP3A	0.060977932	0.1754051	1.5227898	22.29666	1
16982	SLC44A1	0.19005978	0.54798126	1.5271777	44.55244	1
16993	ZNF462	0.4525395	0.17638321	-1.3588314	44.55244	1
16999	KLF4	0.009509515	0.041024543	2.0974643	8.017122	1
17006	CTNNAL1	0.13127792	0.42556453	1.695994	44.55244	1
17010	PTPN3	0.0018019559	0.018874316	3.3184922	6.016632	1
17016	SVEP1	0.107207336	0.046979193	-1.1885872	8.80852	1
17019	LPAR1	0.14894055	0.06285022	-1.2434216	13.15333	1
17031	SUSD1	0.021058237	0.06606866	1.6449287	10.148069	1
17057	RGS3	0.09336688	0.2783754	1.5750225	35.629993	1
17074	TNFSF15	0.02903614	0.00084376405	-4.94824	10.054722	1
17083	PAPPA	0.023763875	0.46093038	4.2719617	44.55244	1
17099	BRINP1	0.0495126	0.0073326607	-2.738756	10.701736	1
17108	PHF19	0.04475353	0.22641149	2.3362908	44.55244	1
17109	TRAF1	0.00072071207	0.037346292	5.511803	13.259048	1
17113	GSN	0.3299075	0.9165197	1.4738245	44.55244	1
17128	PTGS1	1.3897079e-09	0.019805308	7.6369896	7.284314	1
17160	LHX2	0.0019966266	0.040424876	4.272666	11.901772	1
17164	NEK6	0.22326465	0.5552991	1.314124	44.55244	1
17174	OLFML2A	0.023629788	0.22358117	3.2366726	44.55244	1
17179	SCAI	0.112863705	0.054685976	-1.0439807	7.790569	1
17192	MVB12B	0.09847663	0.038963046	-1.3354411	9.5237665	1
17202	ANGPTL2	0.07676389	0.19751522	1.3623161	20.0186	1
17211	STXBP1	0.04039011	0.11911657	1.5579432	15.726495	1
17221	ENG	0.36070698	0.78781253	1.1268083	44.55244	1
17242	SWI5	0.24328358	0.49696803	1.0302114	40.06416	1
17250	CERCAM	0.16736123	0.53252083	1.6692817	44.55244	1
17263	ZDHHC12	0.026503304	0.11019581	2.0517006	20.274948	1
17304	PTGES	0.071171395	0.03269507	-1.1198442	5.239933	1
17305	TOR1B	0.041591134	0.08496542	1.0288321	6.54811	1
17316	ASS1	0.009353366	0.09648149	3.3528469	23.84776	1
17369	SLC2A6	0.03345684	0.16016927	2.255819	32.702404	1
17371	ADAMTSL2	0.0050445707	0.28382763	5.786329	44.55244	1
17395	OLFM1	0.0036082084	0.084032856	4.5038753	23.81082	1
17401	PPP1R26	0.018381763	0.046006214	1.3188589	5.0110793	1
17402	C9orf116	0.017429968	0.04570881	1.3858017	5.5517364	1
17405	LCN1	0.0026534272	0.01686669	2.6234047	5.068932	1
17417	NACC2	0.02753014	0.07190743	1.381903	8.496401	1
17435	NOTCH1	0.091870636	0.22039561	1.2615048	21.113766	1
17440	EGFL7	0.6232974	1.5270805	1.2926465	44.55244	1
17441	AGPAT2	0.20695832	0.44903788	1.1171212	37.783836	1
17448	TMEM141	0.5922177	1.2680792	1.0983155	44.55244	1
17449	CCDC183	0.036458567	0.20666027	2.4996774	41.978413	1
17458	FBXW5	0.21388057	0.43238652	1.0151753	32.99268	1
17462	PTGDS	0.05245252	0.64402026	3.6154983	44.55244	1
17466	ABCA2	0.040362246	0.105397046	1.3825543	11.402588	1
17469	NPDC1	0.22112884	0.45817247	1.0506661	36.382744	1
17473	SAPCD2	0.003335656	0.039247062	3.5175986	11.584244	1
17475	UAP1L1	0.0339688	0.08013824	1.2358388	7.3523736	1
17484	TPRN	0.03183628	0.072120346	1.177209	6.6762495	1
17550	PFKP	0.15249908	0.63306046	2.052825	44.55244	1
17562	KLF6	0.41961586	1.1183594	1.4140282	44.55244	1
17568	LINC00702	0.0019114258	0.022927726	3.5170815	8.019732	1
17580	AKR1C3	0.101287045	0.02696455	-1.9053969	15.190983	1
17588	NET1	0.12709928	0.044269525	-1.5194494	14.950521	1
17610	PFKFB3	0.06660195	0.17002223	1.3507708	17.87741	1
17622	SFMBT2	0.049404662	0.010506867	-2.222566	9.396173	1
17625	ITIH5	0.0010132251	0.019686952	4.1517324	5.5035663	1
17630	GATA3	0.43275636	0.037677497	-3.5182893	44.55244	1
17647	CELF2	0.27093855	0.060442362	-2.162481	43.707344	1
17671	OPTN	0.18074778	0.569238	1.6545097	44.55244	1
17674	PHYH	0.13141288	0.26621905	1.0179515	18.858849	1
17702	NMT2	0.07613391	0.17653988	1.2123064	15.514297	1
17703	FAM171A1	0.1446244	0.3554078	1.296573	36.02506	1
