	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35472	PCYT1B	0.03320136	0.028882371	-0.20040552	0.2851476	0
35473	PCYT1B-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35474	POLA1	0.033889078	0.13262261	1.965271	16.922026	1
35475	ARX	1.3897079e-09	0.0009394539	3.377734	0.498303	0
35476	AC121342.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35477	MAGEB18	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35478	MAGEB6B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35479	MAGEB6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35480	MAGEB5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35481	VENTXP1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35482	AC112493.1	1.3897079e-09	0.0010718104	3.550647	0.49828744	0
35483	AC107419.1	0.0009251949	1.2951205e-09	-3.3578076	0.7645405	0
35484	PPP4R3C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35485	DCAF8L2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35486	MAGEB10	0.0005278874	0.00064803904	0.25260782	0.052710786	0
35487	DCAF8L1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35488	AC112495.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35489	IL1RAPL1	0.1691748	0.08393784	-1.0102563	9.60965	1
35490	AC003659.1	0.050070852	0.024979088	-1.0003645	3.136611	0
35491	MAGEB2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35492	MAGEB3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35493	MAGEB4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35494	MAGEB1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35495	NR0B1	0.02997436	0.013412738	-1.154214	2.371959	0
35496	CXorf21	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35497	GK	0.027387623	0.048343074	0.81750834	2.1631143	0
35498	GK-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35499	AC112496.1	0.001674749	0.004670032	1.426384	0.6626972	0
35500	GK-AS1	0.0007013212	0.00050232717	-0.41183326	0.08747035	0
35501	TAB3	0.0468233	0.042526618	-0.13854992	0.22113961	0
35502	TAB3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35503	TAB3-AS2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35504	FTHL17	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35505	DMD	0.066189274	0.038118776	-0.79449385	2.8265874	0
35506	AC079177.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35507	DMD-AS3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35508	AL591378.1	0.006089192	0.0031175266	-0.9437989	0.54964614	0
35509	AL591501.1	0.01837594	0.014425871	-0.3470231	0.35379398	0
35510	FAM47A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35511	AL592043.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35512	TMEM47	0.10849487	0.13600148	0.3257268	1.4073507	0
35513	FAM47B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35514	MAGEB16	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35515	CFAP47	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35516	AL606516.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35517	AL592156.2	0.0006991732	1.2951205e-09	-2.9984896	0.49834615	0
35518	FAM47C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35519	PRRG1	0.10169639	0.055091396	-0.8831711	5.0985427	0
35520	LANCL3	0.0036280365	0.0016599518	-1.0828801	0.5130184	0
35521	XK	0.001201605	0.0008712952	-0.4223098	0.10452901	0
35522	CYBB	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35523	DYNLT3	0.16212693	0.1590189	-0.027908046	0.078096054	0
35524	AL121578.3	0.0009466445	1.2951205e-09	-3.387681	0.8013379	0
35525	HYPM	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35526	AL121578.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35527	SYTL5	0.0063412623	1.2951205e-09	-6.009253	3.1672657	0
35528	SRPX	0.04790867	0.052783214	0.13951482	0.24521834	0
35529	AL606748.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35530	RPGR	0.046130706	0.07170532	0.6352393	2.1672375	0
35531	OTC	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35532	TSPAN7	0.010976351	0.05199959	2.2337894	8.333021	1
35533	AF241728.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35534	AF241728.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35535	MID1IP1	0.061470255	0.08000549	0.3796675	1.1872061	0
35536	MID1IP1-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35537	AC108879.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35538	LINC01281	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35539	LINC01282	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35540	LINC01283	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35541	AL592164.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35542	AL592164.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35543	AC092198.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35544	BCOR	0.11010071	0.102393255	-0.10460453	0.28029498	0
35545	AC091806.1	0.0022398357	1.2951205e-09	-4.548317	1.3040088	0
35546	ATP6AP2	0.5212458	0.48719296	-0.09745126	0.8083731	0
35547	AC092473.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35548	MPC1L	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35549	CXorf38	0.09827164	0.09011141	-0.12493247	0.3228812	0
35550	MED14	0.071904555	0.12789023	0.82987356	5.5129967	0
35551	MED14OS	0.0118473945	0.02472387	1.055032	1.8178622	0
35552	AC092268.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35553	USP9X	0.3115748	0.30227166	-0.043718506	0.19563216	0
35554	LINC02601	0.0013679381	1.2951205e-09	-3.8757005	0.79474777	0
35555	DDX3X	0.82858515	0.7337205	-0.17539692	3.2392836	0
35556	NYX	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35557	CASK	0.14422725	0.17613916	0.28819075	1.4960686	0
35558	CASK-AS1	0.00073366123	1.2951205e-09	-3.0594428	0.49833614	0
35559	GPR34	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35560	GPR82	0.028385693	0.03104268	0.12865564	0.1644136	0
35561	AL133329.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35562	Z93403.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35563	Z94277.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35564	PPP1R2C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35565	PINCR	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35566	AL023574.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35567	MAOA	0.0034632254	0.0012396503	-1.4113275	0.6693536	0
35568	MAOB	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35569	NDP	0.01679264	0.0034123592	-2.2658825	3.102029	0
35570	NDP-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35571	EFHC2	0.004204064	1.2951205e-09	-5.427609	1.7511806	0
35572	FUNDC1	0.12008779	0.12283988	0.032662738	0.07992542	0
35573	DUSP21	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35574	KDM6A	0.08039772	0.083382934	0.052533392	0.10674701	0
35575	DIPK2B	0.0023939088	0.0104685845	2.0833013	1.8292322	0
35576	AC136489.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35577	LINC01204	0.0008563355	1.2951205e-09	-3.2574983	0.49834758	0
35578	MIR222HG	0.00047730393	0.0015386335	1.5050902	0.5039243	0
35579	AC234772.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35580	LINC02595	0.00034820056	1.2951205e-09	-2.1641257	0.49834868	0
35581	AL031584.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35582	LINC01186	0.0014127865	1.2951205e-09	-3.9191177	0.8015731	0
35583	AL139811.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35584	KRBOX4	0.12527202	0.07079188	-0.8225231	5.421109	0
35585	ZNF674	0.009183063	0.011164827	0.2791523	0.21650282	0
35586	ZNF674-AS1	0.0124412235	0.010369175	-0.26053035	0.20303419	0
35587	CHST7	0.009084569	0.020193933	1.1437645	1.7282394	0
35588	SLC9A7	0.0034166756	0.0010547022	-1.6066915	0.6805796	0
35589	RP2	0.03069569	0.07048072	1.1965457	5.2146835	1
35590	LINC01545	0.00042099925	0.0011861098	1.3036606	0.38164455	0
35591	JADE3	0.019207936	0.027312825	0.505657	0.7851768	0
35592	RGN	0.0020221898	0.0032657923	0.6653924	0.28816572	0
35593	NDUFB11	1.2084796	1.2775935	0.08022924	1.8060417	0
35594	RBM10	0.18369006	0.2094279	0.18908359	0.92526025	0
35595	UBA1	0.19352023	0.24887092	0.36274755	2.9024982	0
35596	INE1	0.012363677	0.009973719	-0.30713338	0.2698683	0
35597	CDK16	0.1473293	0.23218288	0.65585953	6.843203	0
35598	USP11	0.34167054	0.33466095	-0.029896831	0.133911	0
35599	AL591503.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35600	ZNF157	0.0035745827	1.2951205e-09	-5.19949	1.5460469	0
35601	ZNF41	0.020621678	0.019249683	-0.098830834	0.09578614	0
35602	LINC01560	0.033389736	0.02534977	-0.39606652	0.63836133	0
35603	ARAF	0.053160727	0.059801217	0.16951326	0.33291575	0
35604	SYN1	0.009129703	0.010650523	0.22005072	0.15975502	0
35605	TIMP1	1.5883515	1.4760687	-0.1057634	3.137475	0
35606	CFP	0.003282423	0.003123159	-0.06958163	0.026099177	0
35607	ELK1	0.08434731	0.09930183	0.23522104	0.71245843	0
35608	UXT	0.45876348	0.5185847	0.17679298	1.9094554	0
35609	UXT-AS1	0.0018967144	0.0016905209	-0.15724868	0.046299633	0
35610	ZNF81	0.018068645	0.016227202	-0.15417318	0.15287374	0
35611	ZNF182	0.033588376	0.030783994	-0.12539165	0.16338363	0
35612	ZNF630	0.013385854	0.0022399903	-2.5268724	3.244053	0
35613	SPACA5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35614	ZNF630-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35615	AC244636.3	0.0013256879	0.0011933605	-0.14053366	0.03774594	0
35616	SPACA5B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35617	SSX5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35618	SSX1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35619	AL606490.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35620	SSX3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35621	SSX4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35622	SSX4B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35623	SLC38A5	0.00076203153	0.0038549413	2.1978438	0.9830229	0
35624	FTSJ1	0.07962607	0.07034947	-0.17846267	0.42491552	0
35625	AF196972.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35626	PORCN	0.01864993	0.0092227645	-1.0080554	1.5227687	0
35627	EBP	0.15340824	0.23214948	0.59735924	5.7510414	0
35628	TBC1D25	0.036982194	0.025159972	-0.55387354	1.1139448	0
35629	AC115618.1	0.00069189776	0.0010709937	0.5643472	0.11563126	0
35630	RBM3	0.89132184	0.8383848	-0.08832367	1.2116104	0
35631	AC115618.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35632	WDR13	0.2358529	0.22548151	-0.06485006	0.25724742	0
35633	WAS	1.3897079e-09	0.000428673	2.4023557	0.49830747	0
35634	SUV39H1	0.0026355162	0.03877719	3.829039	8.908297	1
35635	AC231533.1	0.00059237634	1.2951205e-09	-2.7915378	0.498346	0
35636	GLOD5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35637	GATA1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35638	HDAC6	0.09142093	0.10913308	0.2552361	0.86149234	0
35639	ERAS	0.0005477128	0.0025529286	2.0341597	0.682676	0
35640	PCSK1N	0.11448317	0.08308416	-0.46201444	1.9164586	0
35641	PQBP1	0.3040227	0.3226304	0.08567603	0.45496702	0
35642	TIMM17B	0.43695682	0.39453417	-0.14730497	1.2397952	0
35643	SLC35A2	0.065374434	0.049773507	-0.39265805	1.0659821	0
35644	PIM2	0.00600496	0.0020907891	-1.4785311	1.0060675	0
35645	OTUD5	0.12827937	0.122931786	-0.06138236	0.16319738	0
35646	KCND1	0.014198344	0.0061300164	-1.1985403	1.4610083	0
35647	GRIPAP1	0.24479552	0.17514476	-0.48279497	4.452527	0
35648	TFE3	0.074483015	0.06672228	-0.15851791	0.3633906	0
35649	CCDC120	0.03648216	0.041124657	0.17236723	0.27120453	0
35650	PRAF2	0.28435045	0.15709163	-0.8556529	13.325176	0
35651	WDR45	0.122912504	0.12031856	-0.03074717	0.07399194	0
35652	GPKOW	0.060358226	0.062113177	0.041281484	0.0692127	0
35653	MAGIX	0.011678296	0.0067949705	-0.77251464	0.73032194	0
35654	PLP2	0.03672654	0.15767968	2.0990934	22.016115	1
35655	PRICKLE3	0.014171412	0.014521693	0.03498228	0.027723914	0
35656	SYP	0.007985033	0.010320776	0.36613718	0.27981824	0
35657	SYP-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35658	CACNA1F	0.00071069173	1.2951205e-09	-3.0191348	0.49835032	0
35659	CCDC22	0.0775816	0.061337117	-0.33846238	0.9619853	0
35660	FOXP3	0.0013269841	0.0010278585	-0.33938327	0.09615644	0
35661	AC232271.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35662	PPP1R3F	0.03109531	0.028524438	-0.12408176	0.15625471	0
35663	AC232271.1	0.0012834672	0.0035886164	1.4147915	0.59870726	0
35664	AC232271.2	0.002917313	0.0017826183	-0.6805239	0.27044448	0
35665	GAGE10	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35666	GAGE12J	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35667	GAGE13	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35668	GAGE2E	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35669	GAGE12B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35670	GAGE12C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35671	GAGE12D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35672	GAGE12F	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35673	GAGE12E	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35674	GAGE12G	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35675	GAGE12H	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35676	GAGE1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35677	GAGE2A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35678	PAGE1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35679	PAGE4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35680	USP27X-AS1	0.0037741512	0.0016872828	-1.1161124	0.53411627	0
35681	USP27X	0.061326142	0.032754943	-0.9027423	3.358977	0
35682	CLCN5	0.1104978	0.11913042	0.108429536	0.29418802	0
35683	AKAP4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35684	CCNB3	1.3897079e-09	0.0026373842	4.774706	1.3076788	0
35685	DGKK	0.00060363894	1.2951205e-09	-2.8148167	0.4983478	0
35686	SHROOM4	0.031970132	0.033525005	0.06830415	0.08144716	0
35687	BMP15	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35688	LINC01284	1.3897079e-09	0.00085054187	3.2487302	0.49829093	0
35689	AC233976.1	0.00062740623	1.2951205e-09	-2.8627427	0.49835587	0
35690	AC233976.2	1.3897079e-09	0.00062432734	2.8566217	0.49828672	0
35691	NUDT10	0.011340517	0.0134674655	0.24599901	0.20027262	0
35692	AL158055.1	0.0011252073	0.0017392044	0.586056	0.16896999	0
35693	EZHIP	1.3897079e-09	0.00075198995	3.0908163	0.49828705	0
35694	NUDT11	0.05997539	0.054649096	-0.13393898	0.24337271	0
35695	LINC01496	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35696	CENPVL3	0.014441672	0.012336158	-0.22565228	0.1887579	0
35697	CENPVL2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35698	CENPVL1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35699	GSPT2	0.23798662	0.1523992	-0.64268494	6.8513374	0
35700	MAGED1	0.65152	0.44895735	-0.5371313	15.589696	0
35701	AC239585.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35702	AC239585.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35703	MAGED4B	0.00055398495	1.2951205e-09	-2.7092388	0.49833193	0
35704	MAGED4	0.0016712091	0.0006997053	-1.1471941	0.38059625	0
35705	AC231759.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35706	AC245177.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35707	XAGE2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35708	XAGE1A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35709	XAGE1B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35710	SSX7	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35711	SSX2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35712	SSX2B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35713	SPANXN5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35714	XAGE5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35715	XAGE3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35716	FAM156B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35717	AC234031.1	1.3897079e-09	0.00072541664	3.0451026	0.49832138	0
35718	FAM156A	0.0019135681	1.2951205e-09	-4.3316636	1.0677866	0
35719	GPR173	0.04687007	0.031463157	-0.5735003	1.3876127	0
35720	TSPYL2	0.20711035	0.098129585	-1.0768665	13.565512	1
35721	AL591212.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35722	KANTR	0.051225845	0.0854535	0.7371415	3.0204754	0
35723	KDM5C	0.14482728	0.13218881	-0.13163812	0.44137403	0
35724	KDM5C-IT1	0.0033979958	0.0021982116	-0.6060169	0.26123837	0
35725	IQSEC2	0.025476433	0.014659756	-0.7931463	1.3641206	0
35726	SMC1A	0.4157583	0.85608846	1.0418364	44.55244	1
35727	RIBC1	0.0026134914	0.0015947828	-0.6790501	0.25102988	0
35728	HSD17B10	0.35281265	0.36550578	0.050977703	0.2596908	0
35729	AC233728.1	0.00075880386	1.2951205e-09	-3.10231	0.49838078	0
35730	HUWE1	0.4366727	0.4744663	0.119727015	0.9807416	0
35731	PHF8	0.066129126	0.055566046	-0.25066823	0.5976302	0
35732	FAM120C	0.042233016	0.025116654	-0.7474065	1.8341547	0
35733	WNK3	0.1903241	0.17678048	-0.10644127	0.38763663	0
35734	TSR2	0.2636896	0.26619306	0.013627149	0.049202487	0
35735	FGD1	0.10803528	0.096710704	-0.15959883	0.461576	0
35736	GNL3L	0.1260594	0.12909995	0.034357864	0.08618404	0
35737	ITIH6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35738	MAGED2	1.6134223	1.4084014	-0.19605249	11.834091	0
35739	TRO	0.19471511	0.12932223	-0.5900201	5.00252	0
35740	PFKFB1	0.0011098159	1.2951205e-09	-3.5966969	0.8030697	0
35741	APEX2	0.045992896	0.066938266	0.5404404	1.6419069	0
35742	ALAS2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35743	PAGE2B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35744	PAGE2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35745	FAM104B	0.07862557	0.12954676	0.719682	4.4226418	0
35746	MTRNR2L10	0.007382654	0.005727051	-0.36078417	0.22320764	0
35747	PAGE5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35748	PAGE3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35749	MAGEH1	0.30563977	0.23628151	-0.37118694	3.6571302	0
35750	USP51	0.12647016	0.10107551	-0.32307726	1.32976	0
35751	FOXR2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35752	RRAGB	0.17627265	0.11923091	-0.563659	4.198809	0
35753	AL050309.1	0.088205636	0.060461942	-0.54409397	2.109385	0
35754	KLF8	0.012542131	0.014184469	0.17620769	0.15226015	0
35755	UBQLN2	0.14684626	0.13708106	-0.09920742	0.31314868	0
35756	AL354793.1	0.014056962	0.015466031	0.13688944	0.113058835	0
35757	NBDY	0.69548833	0.5542094	-0.3275422	7.5547447	0
35758	SPIN3	0.03390494	0.019367013	-0.80471283	1.6714795	0
35759	AL139397.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35760	SPIN2B	0.07001251	0.05686722	-0.29953986	0.7691056	0
35761	AL022157.1	0.0055453675	0.00647272	0.21942306	0.11904062	0
35762	SPIN2A	0.07445522	0.03425816	-1.1176564	5.258918	1
35763	Z83745.1	0.0072840373	0.0076605957	0.07175759	0.041748554	0
35764	FAAH2	0.0012151354	0.0041446793	1.6904441	0.7951885	0
35765	ZXDB	0.015859878	0.016778095	0.080702394	0.06731149	0
35766	NLRP2B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35767	ZXDA	0.005719166	0.0030979754	-0.8636534	0.53601074	0
35768	LINC01278	0.1399099	0.10824216	-0.369934	1.7796791	0
35769	SPIN4	0.09509335	0.107876234	0.18178117	0.5271997	0
35770	SPIN4-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35771	ARHGEF9	0.19247487	0.14712276	-0.38741875	2.543651	0
35772	ARHGEF9-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35773	AMER1	0.026324755	0.022069344	-0.25332394	0.32544857	0
35774	AL356317.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35775	ASB12	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35776	MTMR8	0.0024172494	0.004744038	0.9443619	0.43404952	0
35777	ZC4H2	0.083609395	0.049116842	-0.76623744	3.3755655	0
35778	ZC3H12B	0.013820738	0.008531815	-0.68949986	0.71551967	0
35779	LAS1L	0.15394777	0.15215942	-0.016846333	0.044342496	0
35780	MSN	0.56068194	0.7443577	0.40874994	11.535727	0
35781	AL034397.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35782	AL034397.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35783	VSIG4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35784	HEPH	0.18907167	0.09969842	-0.92260724	9.946397	0
35785	EDA2R	0.031638507	0.016749414	-0.9135359	1.9503908	0
35786	AR	0.054591943	0.055954546	0.035503063	0.05585698	0
35787	AL157700.1	0.0007484014	1.2951205e-09	-3.0847285	0.49834093	0
35788	OPHN1	0.044629227	0.034245607	-0.3810923	0.7421639	0
35789	YIPF6	0.26825988	0.22756988	-0.23722555	1.613895	0
35790	STARD8	0.023449317	0.028602714	0.285502	0.38589486	0
35791	EFNB1	0.12953691	0.10039912	-0.36729363	1.6556352	0
35792	PJA1	0.16742527	0.119785175	-0.48272553	3.1834214	0
35793	LINC00269	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35794	FAM155B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35795	AL158069.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35796	EDA	0.003757346	0.0073072393	0.94132733	0.69480616	0
35797	AL158141.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35798	AWAT2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35799	OTUD6A	0.0007367728	0.0011067742	0.52824783	0.10745224	0
35800	IGBP1	0.53213304	0.3070935	-0.79291046	23.78143	0
35801	IGBP1-AS2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35802	IGBP1-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35803	DGAT2L6	0.0009765873	1.2951205e-09	-3.4283745	0.7591981	0
35804	AWAT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35805	P2RY4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35806	ARR3	1.3897079e-09	0.000515719	2.622252	0.49829108	0
35807	RAB41	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35808	PDZD11	0.27605015	0.332347	0.26767153	2.3670628	0
35809	KIF4A	0.007909317	0.48526788	5.9212556	44.55244	1
35810	GDPD2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35811	AL139398.1	1.3897079e-09	0.0007471444	3.082588	0.4982863	0
35812	DLG3	0.106681876	0.102363765	-0.05955296	0.13930278	0
35813	DLG3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35814	TEX11	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35815	SLC7A3	0.00950163	0.014079458	0.5624511	0.5401195	0
35816	SNX12	0.06543729	0.054091025	-0.274262	0.6628821	0
35817	FOXO4	0.0154815605	0.005311307	-1.5257908	2.0773168	0
35818	CXorf65	0.0012067673	1.2951205e-09	-3.7079117	0.8011889	0
