	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13850	CYP51A1	0.33207658	0.81781816	1.3000062	44.55244	1
13862	CDK6	0.6098738	0.29949647	-1.0257267	44.55244	1
13867	SAMD9L	0.0068850312	0.032828473	2.2369971	6.902103	1
13872	TFPI2	0.01061729	0.85724294	6.3218603	44.55244	1
13884	PEG10	0.8668459	0.40206632	-1.1081498	44.55244	1
13885	PPP1R9A	0.08860273	0.025087593	-1.8162653	13.926678	1
13889	PON2	0.0965499	0.50191206	2.376882	44.55244	1
13900	DLX5	0.020854343	0.002344875	-3.0994167	5.7881455	1
13920	ARPC1B	0.4377897	0.9227372	1.0755087	44.55244	1
13922	BUD31	0.35746875	0.75237423	1.0734216	44.55244	1
14004	SERPINE1	0.022561697	0.16652848	2.878307	31.674522	1
14009	PLOD3	0.14578682	0.5545201	1.9266503	44.55244	1
14016	COL26A1	0.029725308	0.0057558725	-2.348581	6.624551	1
14035	RASA4	0.02310451	0.08959979	1.9506994	15.314482	1
14066	RINT1	0.031851497	0.06657768	1.0613204	5.507469	1
14072	NAMPT	0.07985143	0.3907711	2.2894971	44.55244	1
14085	COG5	0.063051835	0.12725134	1.0119176	9.387688	1
14096	LAMB1	0.30251265	0.7512389	1.3119916	44.55244	1
14099	NRCAM	0.011580981	0.063806586	2.4518032	13.087483	1
14113	DOCK4	0.09519923	0.30276534	1.66814	42.67738	1
14118	IFRD1	0.13686237	0.33777106	1.3026931	36.498955	1
14143	CAV2	0.019651594	0.33195436	4.071378	44.55244	1
14144	CAV1	0.027995374	1.0273323	5.192567	44.55244	1
14163	CTTNBP2	0.032458037	0.10295333	1.6623055	14.9081335	1
14175	CPED1	0.34583437	0.09681997	-1.8356326	44.55244	1
14203	TMEM229A	0.08104493	0.025125664	-1.6856087	11.03444	1
14235	IMPDH1	0.026815401	0.16426641	2.6104116	40.630493	1
14236	HILPDA	0.10780133	0.49414837	2.1955235	44.55244	1
14243	CALU	0.9655588	2.3353586	1.2741203	44.55244	1
14246	FLNC	0.03232419	0.08513485	1.3943728	9.33572	1
14248	KCP	0.12913798	0.033923104	-1.9254433	22.083311	1
14294	LINC-PINT	0.028839428	0.06785982	1.2316457	6.965893	1
14300	PLXNA4	0.07297555	0.14923824	1.0311228	10.63027	1
14313	AKR1B1	0.1018616	0.30252287	1.569495	41.665386	1
14316	BPGM	0.05203452	0.1392667	1.418575	17.185743	1
14344	DGKI	0.0069586765	0.13497281	4.258196	37.724606	1
14345	CREB3L2	0.15020572	0.37194657	1.3075833	40.0113	1
14349	TRIM24	0.33092123	0.7210425	1.1233606	44.55244	1
14355	ZC3HAV1	0.077930525	0.18490794	1.2454767	18.21619	1
14507	EPHA1-AS1	0.005406698	0.025424335	2.2126138	5.477036	1
14525	AC004889.1	0.4422025	0.19383612	-1.1894518	42.351044	1
14529	OR2A1-AS1	0.04882417	0.016051484	-1.5988806	6.858884	1
14535	CNTNAP2	0.26297617	0.042021208	-2.6428618	44.55244	1
14560	ZNF467	0.089144014	0.22611393	1.3418604	24.478842	1
14587	GIMAP1	0.013407901	1.2732926e-09	-7.0776415	5.5297365	1
14593	NOS3	0.011521518	0.078849964	2.7641401	20.92592	1
14598	CDK5	0.053742964	0.13774222	1.3561882	15.18614	1
14599	SLC4A2	0.062184457	0.2008655	1.6900039	30.94231	1
14602	TMUB1	0.063184574	0.23368454	1.8852537	41.211998	1
14609	CHPF2	0.095738426	0.21262746	1.1503301	19.222565	1
14614	WDR86	0.002873533	0.022722334	2.9401963	6.4443197	1
14619	PRKAG2	0.019190906	0.048472427	1.3322167	5.4758096	1
14694	NCAPG2	0.02022945	0.048669524	1.2624089	5.0677114	1
14695	ESYT2	0.036916986	0.21093002	2.511189	44.55244	1
14724	CLN8	0.04983072	0.14467047	1.5357678	18.820894	1
14728	ARHGEF10	0.06770971	0.20002581	1.5613436	27.609873	1
14824	AC022784.1	0.0017290676	0.017007297	3.2254314	5.595893	1
14870	GATA4	0.0024353254	0.5932881	7.8706613	44.55244	1
14871	C8orf49	1.4479156e-09	0.033353824	8.386006	13.946074	1
14873	FDFT1	0.25839484	0.61256284	1.2449579	44.55244	1
14875	CTSB	0.27172711	1.4487373	2.4141343	44.55244	1
14876	AC025857.2	0.0012858566	0.017614007	3.676041	6.145693	1
14895	LONRF1	0.04266303	0.10034985	1.2320393	9.542416	1
14917	ZDHHC2	0.0057176384	0.03700241	2.6730075	9.510756	1
14921	SLC7A2	0.006782501	0.116544984	4.083048	31.317673	1
14923	PDGFRL	0.0028426582	0.035909593	3.6131895	10.310808	1
14925	MTUS1	0.05676924	0.14848366	1.385555	13.864305	1
14933	ASAH1	0.23840672	0.6370054	1.4175022	44.55244	1
14947	CSGALNACT1	0.007685245	0.08384292	3.4305944	21.42896	1
14950	LPL	0.3491619	0.038898878	-3.1628046	44.55244	1
14954	LZTS1	0.2238578	0.06583568	-1.7640958	33.17031	1
14967	DOK2	0.0006565174	0.02417299	5.0038347	9.735853	1
14973	NUDT18	0.0018664714	0.03590241	4.1944127	11.707691	1
14975	REEP4	0.023749685	0.07958559	1.7403487	12.960365	1
14978	BMP1	0.10309425	0.22704889	1.1382757	20.39645	1
14985	SLC39A14	0.022090586	0.08428527	1.9270434	15.423789	1
14992	C8orf58	0.06876901	0.15294096	1.1519909	13.499285	1
15005	TNFRSF10B	0.10693497	0.26739013	1.3214034	28.107277	1
15009	TNFRSF10D	0.045802552	0.24153218	2.3961663	44.55244	1
15016	LOXL2	0.24419224	0.89450985	1.8726506	44.55244	1
15022	SLC25A37	0.14811325	0.46729708	1.6569743	44.55244	1
15027	STC1	0.04089309	0.34769216	3.0847728	44.55244	1
15045	CDCA2	0.0055406345	0.041787405	2.8925872	9.779963	1
15050	EBF2	0.05377303	0.012715632	-2.0716586	9.535108	1
15065	CLU	0.023828128	0.13686801	2.5170596	24.31442	1
15066	SCARA3	0.04298357	0.088441744	1.03922	6.745747	1
15069	ESCO2	0.0030808467	0.03199786	3.3349943	8.496426	1
15070	PBK	0.0034202691	0.05757194	4.034112	17.154768	1
15077	ZNF395	0.063003905	0.17774397	1.4948108	22.216167	1
15078	FBXO16	0.013316136	0.04523492	1.7566535	7.243039	1
15090	KIF13B	0.021709787	0.09468063	2.1196167	18.356415	1
15093	DUSP4	0.03097303	0.26133966	3.0727432	44.55244	1
15119	GSR	0.05807077	0.13169697	1.1799508	12.486619	1
15168	ERLIN2	0.080878496	0.16660981	1.0417281	13.310127	1
15169	PLPBP	0.08677663	0.18086746	1.0586902	14.373896	1
15171	BRF2	0.028464666	0.077894196	1.4491352	9.565822	1
15172	RAB11FIP1	0.018603845	0.09663857	2.3707564	20.375448	1
15175	EIF4EBP1	0.22448902	1.0187774	2.1816213	44.55244	1
15184	BAG4	0.038413636	0.07762673	1.0130415	5.9620123	1
15199	TACC1	0.13001218	0.31077895	1.2565967	31.845222	1
15202	PLEKHA2	0.014742651	0.09816872	2.7269835	23.512728	1
15203	AC108863.2	0.0035480836	0.021699738	2.5791001	5.6866255	1
15206	ADAM9	0.100563765	0.27486056	1.4496802	32.91968	1
15229	GINS4	0.1298248	0.034733813	-1.8991165	21.713339	1
15271	CEBPD	0.10025892	0.45876613	2.1929045	44.55244	1
15327	SOX17	0.005794359	0.10851049	4.203685	30.451332	1
15330	XKR4	0.0013101865	0.017681757	3.65644	5.619507	1
15336	LYN	0.070686586	0.15945339	1.1724913	14.433241	1
15342	CHCHD7	0.113971755	0.29479882	1.3702784	34.83959	1
15345	PENK	0.007957928	0.6300196	6.289073	44.55244	1
15350	IMPAD1	0.18666431	0.41958928	1.1681029	41.46537	1
15391	ASPH	0.3301892	0.9817625	1.5717913	44.55244	1
15402	GGH	0.01616616	0.1940787	3.5774393	44.55244	1
15441	MYBL1	0.0012822342	0.013912904	3.341682	5.00102	1
15455	PREX2	0.0544113	0.011700765	-2.207675	10.848623	1
15472	TRAM1	0.33333495	0.7053056	1.0810478	44.55244	1
15480	MSC-AS1	0.001168347	0.03452014	4.7705903	13.052734	1
15481	MSC	1.4479156e-09	0.017902516	7.492034	6.784898	1
15511	JPH1	0.0022249215	0.036535032	3.9779701	11.850952	1
15529	ZFHX4	0.27404538	0.03918618	-2.8028471	44.55244	1
15539	IL7	0.045096785	0.0020654716	-4.383467	14.643931	1
15541	LINC02605	0.02336821	0.0005908552	-5.0861807	8.327173	1
15545	HEY1	0.23062581	0.53362596	1.2099199	44.55244	1
15552	TPD52	1.4479156e-09	0.13835588	10.43519	44.55244	1
15559	ZNF704	0.11349596	0.27996257	1.3018374	26.405006	1
15571	FABP4	0.1611404	0.00594607	-4.737072	33.57731	1
15574	IMPA1	0.048634376	0.1235804	1.3436053	14.043648	1
15577	CHMP4C	0.0048861303	0.033086933	2.734623	8.682565	1
15579	SNX16	0.041894305	0.08502341	1.0193622	6.68476	1
15586	AC015522.1	0.005502003	0.06853404	3.6149096	19.65545	1
15587	RALYL	0.0147973625	0.080056176	2.4277568	17.00428	1
15588	LRRCC1	0.023020027	0.055052537	1.2542841	5.704525	1
15626	OSGIN2	0.021420334	0.063568145	1.5648713	9.163261	1
15644	SLC26A7	0.039618056	0.001851386	-4.347224	11.918452	1
15674	GEM	0.13295338	0.056588948	-1.2308657	12.174269	1
15707	CPQ	0.10398941	0.21802528	1.0673337	17.082012	1
15711	TSPYL5	0.014127563	0.05141972	1.8564363	8.536217	1
15777	AZIN1	0.11329898	0.22697876	1.0017852	16.85622	1
15785	BAALC	0.012637427	0.48124743	5.239933	44.55244	1
15788	FZD6	0.022613898	0.12005986	2.403308	26.657898	1
15790	CTHRC1	0.025481176	0.38977912	3.9298725	44.55244	1
15792	SLC25A32	0.057305075	0.115636304	1.0115912	8.685966	1
15802	ZFPM2	0.02317722	0.14453408	2.635417	35.85276	1
15810	AC027031.2	0.057676956	0.21024996	1.8642255	32.05307	1
15816	ANGPT1	0.48951456	0.19944118	-1.2949599	44.55244	1
15844	CSMD3	0.035339445	0.0018696884	-4.169317	11.176535	1
15864	EXT1	0.2120007	0.49023128	1.2090074	44.55244	1
15868	TNFRSF11B	0.0006035012	0.021238627	4.9227705	5.1231217	1
15869	COLEC10	0.0068881563	0.057403	3.0406535	10.5650625	1
15874	CCN3	0.0042383983	0.05023422	3.5363054	12.978782	1
15883	COL14A1	0.036255427	0.2591646	2.8341825	44.55244	1
15904	DERL1	0.12133721	0.307888	1.3426635	36.686024	1
15912	ATAD2	0.020398084	0.0872557	2.0914128	15.026168	1
15913	WDYHV1	0.03432596	0.08407194	1.2898425	8.788234	1
15914	FBXO32	0.0065764	0.0919912	3.785921	23.070278	1
15927	TMEM65	0.06252683	0.12531152	1.0018172	9.121365	1
15934	MTSS1	0.021524617	0.34171072	3.982451	44.55244	1
15941	SQLE	0.25712916	0.6309228	1.2946379	44.55244	1
15968	MYC	0.22595999	0.098434635	-1.1980028	20.059605	1
16004	SLA	0.025542814	0.0024300385	-3.3413231	7.531542	1
16006	CCN4	0.04730709	0.0138741825	-1.762339	7.392715	1
16007	NDRG1	0.020362306	0.2805761	3.7778654	44.55244	1
16024	KHDRBS3	0.01083601	0.06093648	2.4805853	13.734524	1
16091	C8orf31	0.004605665	0.022971774	2.2936585	5.581957	1
16093	LY6H	0.10885597	0.010978309	-3.2979357	29.01376	1
16133	NRBP2	0.036646955	0.07678364	1.0650519	6.269142	1
16137	PLEC	0.14567609	0.31979194	1.1338304	28.971306	1
16144	GPAA1	0.13629855	0.29650024	1.1206913	26.195581	1
16146	SHARPIN	0.13856229	0.29797885	1.1041185	26.357918	1
16150	MROH1	0.017153416	0.0660162	1.9381218	11.832335	1
16152	SCX	0.054983087	0.0099256	-2.457921	11.59308	1
16158	SLC52A2	0.0856375	0.22982663	1.4231753	28.254984	1
16171	PPP1R16A	0.025689863	0.09172675	1.8321104	14.722553	1
16179	C8orf82	0.08620184	0.17611583	1.0298803	13.317235	1
16195	C8orf33	0.1673284	0.34455374	1.0416033	27.264017	1
16199	PGM5P3-AS1	0.018378833	1.2732926e-09	-7.5297117	7.1130347	1
16209	KANK1	0.005962206	0.070453	3.540793	20.613253	1
16221	VLDLR-AS1	0.010665159	0.054694034	2.3476493	10.536826	1
16223	VLDLR	0.034731537	0.21355233	2.6167989	44.55244	1
16232	GLIS3	0.0034020927	0.13832341	5.304727	44.55244	1
16237	SLC1A1	0.0006417811	0.043085076	5.8633957	15.219131	1
16254	CD274	1.4479156e-09	0.013206151	7.0559287	5.953154	1
16255	AL162253.2	0.010348141	0.036383964	1.8040162	6.055324	1
16265	IL33	0.0115543045	0.7127223	5.9346075	44.55244	1
16267	UHRF2	0.07322774	0.1486833	1.0207816	11.19014	1
16273	KDM4C	0.022292692	0.08123352	1.8608221	13.611551	1
16295	LURAP1L	0.09887414	0.04502967	-1.1329753	7.875154	1
16314	SNAPC3	0.10877327	0.2514426	1.2081529	24.249128	1
16318	BNC2	0.11119271	0.009418598	-3.547466	31.996494	1
16331	PLIN2	0.3153748	0.87254095	1.4678634	44.55244	1
16346	HACD4	0.010349052	0.03849778	1.8851459	6.9157767	1
16369	CDKN2A	0.3283982	0.13071965	-1.3283062	32.086044	1
16370	CDKN2B-AS1	0.0872625	0.024657924	-1.8191239	12.747507	1
16400	TEK	0.00295758	0.10401798	5.089685	35.53513	1
16402	MOB3B	0.0019081727	0.043612484	4.4440904	13.595098	1
16407	C9orf72	0.02278473	0.056848075	1.3152618	6.1507525	1
16409	AL353746.1	0.08579384	0.01350693	-2.658213	19.81385	1
16410	LINGO2	0.07548991	0.010671167	-2.8110192	18.5888	1
16412	AL162388.2	0.02010272	0.0014446091	-3.709236	6.7425632	1
16428	B4GALT1	0.09113508	0.21144134	1.2132791	20.35883	1
16439	ANKRD18B	1.4479156e-09	0.012948701	7.0277414	5.1645703	1
16454	PRSS3	0.024431093	0.0036333024	-2.716087	6.166432	1
16466	FAM219A	0.06677234	0.1485213	1.1521593	13.297928	1
16470	CNTFR	0.12997271	0.29083806	1.1613936	24.049532	1
16480	AL162231.2	0.018661782	0.0812258	2.1159163	16.094933	1
16482	CCL21	0.009475625	0.3650164	5.252846	44.55244	1
16497	FAM214B	0.042218808	0.10738884	1.3448159	11.7863	1
16508	CCDC107	0.23536651	0.5492931	1.2223169	44.55244	1
16513	CREB3	0.13811837	0.30722943	1.1528364	28.477737	1
16519	NPR2	0.011145387	0.04062374	1.8565369	7.5209284	1
16535	MELK	1.4479156e-09	0.044135246	8.789032	17.812763	1
16557	SHB	0.0054063993	0.10499307	4.2544146	35.4202	1
16605	FAM27C	0.039846234	0.08276035	1.0526224	6.39687	1
16648	PGM5	0.08086996	0.025359029	-1.6692094	11.259575	1
16649	PGM5-AS1	0.020089164	0.0028624234	-2.7687314	5.073955	1
16660	TJP2	0.016037244	0.07677287	2.2520802	16.133698	1
16662	FAM189A2	0.0010489302	0.017301485	3.9208474	5.4709754	1
16671	MAMDC2	0.0077290563	0.10096492	3.6903002	29.964958	1
16691	ANXA1	0.31063995	0.6277342	1.0146759	37.008358	1
16696	RORB	0.0005925464	0.07001166	6.6615996	22.200518	1
16703	NMRK1	0.06851739	0.13757978	1.0046707	9.944966	1
16707	RFK	0.049914137	0.12512083	1.3240668	13.774083	1
16708	GCNT1	1.4479156e-09	0.021752328	7.771622	9.039981	1
16714	VPS13A	0.04439188	0.10759083	1.2752813	11.06883	1
16715	GNA14	0.0005800667	0.034280453	5.6597686	12.942805	1
16719	PSAT1	0.086178884	0.2405665	1.479956	24.177916	1
16728	TLE1	0.6828981	0.20200942	-1.756745	44.55244	1
16741	FRMD3	0.0052687926	0.05030553	3.2309127	13.586065	1
16753	RMI1	0.025131777	0.07526597	1.5786715	10.479176	1
16755	SLC28A3	1.4479156e-09	0.026356196	8.047441	10.941132	1
16758	NTRK2	0.04023919	0.16894187	2.0671265	25.930708	1
16762	AGTPBP1	0.03607195	0.10879782	1.5900317	14.354128	1
16779	DAPK1	0.031293225	0.13614212	2.1176476	26.630287	1
16793	S1PR3	0.782059	0.14126697	-2.4680169	44.55244	1
16809	SYK	0.102050304	0.002930012	-5.0752263	33.249317	1
16819	NFIL3	0.034451775	0.11010379	1.6733421	16.225458	1
16821	ROR2	0.06602315	0.030162824	-1.1276088	5.56417	1
16829	ASPN	0.035850532	0.114716575	1.6752459	12.337811	1
16839	CARD19	0.08129161	0.30501047	1.9063796	44.55244	1
16851	PTPDC1	0.041240603	0.10205314	1.3051022	11.2619295	1
16864	AOPEP	0.06619901	0.16378088	1.3055882	16.948105	1
16872	PTCH1	0.021976799	0.06465241	1.5524031	8.599753	1
16888	SLC35D2	0.060064115	0.17158426	1.5127827	22.049725	1
16892	HABP4	0.06675976	0.13818501	1.0484346	10.799218	1
16894	PRXL2C	0.051537424	0.14425157	1.4830979	18.108728	1
16900	CTSV	0.0020114197	0.036224615	4.1046624	11.973749	1
16906	TDRD7	0.0015062443	0.023050435	3.849276	7.5322165	1
16907	TMOD1	0.0011547719	0.032114156	4.682198	10.750316	1
16921	NANS	0.16121753	0.37539968	1.2189084	38.714676	1
16922	TRIM14	0.003640804	0.022709351	2.608205	6.296356	1
16923	CORO2A	0.004718056	0.16082652	5.061807	44.55244	1
16928	GALNT12	0.0012044888	0.019164631	3.8843982	6.8550563	1
16930	COL15A1	0.02535713	0.53941905	4.4055324	44.55244	1
16934	ALG2	0.09478976	0.20019236	1.0777831	16.29143	1
16947	MSANTD3	0.13675609	0.30272868	1.1458422	27.679482	1
16948	TMEFF1	0.046511512	0.09838973	1.079287	7.597638	1
16956	TMEM246	0.021222066	0.15243624	2.838733	40.494392	1
16976	NIPSNAP3A	0.06880767	0.1754051	1.3487765	19.213531	1
16982	SLC44A1	0.13074148	0.54798126	2.06657	44.55244	1
16993	ZNF462	0.3599604	0.17638321	-1.0287079	27.393177	1
16999	KLF4	0.014675359	0.041024543	1.4768065	5.2849364	1
17006	CTNNAL1	0.09867577	0.42556453	2.1074877	44.55244	1
17007	TMEM245	0.11430409	0.26777953	1.2274457	26.921246	1
17010	PTPN3	0.001877773	0.018874316	3.262099	6.002045	1
17016	SVEP1	0.10516506	0.046979193	-1.1608652	9.101042	1
17026	DNAJC25	0.058638297	0.123383254	1.071942	9.686408	1
17031	SUSD1	0.020591935	0.06606866	1.6770794	10.594059	1
17054	ALAD	0.027502345	0.08662246	1.6516149	13.005315	1
17057	RGS3	0.05373187	0.2783754	2.3710172	44.55244	1
17074	TNFSF15	0.028679054	0.00084376405	-4.930449	10.103197	1
17077	TNC	0.07974764	0.19835277	1.313474	15.82506	1
17083	PAPPA	0.011028705	0.46093038	5.372504	44.55244	1
17108	PHF19	0.030599575	0.22641149	2.8832936	44.55244	1
17109	TRAF1	0.002206742	0.037346292	4.0208945	11.953964	1
17113	GSN	0.4201869	0.9165197	1.1249489	44.55244	1
17116	STOM	0.0749143	0.16562667	1.1435683	14.44852	1
17128	PTGS1	1.4479156e-09	0.019805308	7.6369886	7.284314	1
17157	DENND1A	0.0290252	0.06955983	1.2580589	7.1043715	1
17160	LHX2	1.4479156e-09	0.040424876	8.662643	13.630077	1
17164	NEK6	0.20034364	0.5552991	1.4703282	44.55244	1
17174	OLFML2A	0.039259005	0.22358117	2.506678	39.57511	1
17202	ANGPTL2	0.060986266	0.19751522	1.6937741	27.587152	1
17210	NIBAN2	0.119211294	0.25382462	1.0896697	20.858534	1
17211	STXBP1	0.031529825	0.11911657	1.9142271	20.92943	1
17217	SH2D3C	0.08245577	0.037891958	-1.1196749	6.817173	1
17221	ENG	0.24746855	0.78781253	1.6702075	44.55244	1
17241	GOLGA2	0.31598118	0.6420744	1.02267	44.55244	1
17242	SWI5	0.16087611	0.49696803	1.6265967	44.55244	1
17250	CERCAM	0.11384177	0.53252083	2.224812	44.55244	1
17263	ZDHHC12	0.010669789	0.11019581	3.356316	31.670567	1
17267	ENDOG	0.11741873	0.23846222	1.021475	17.973816	1
17279	CRAT	0.049399253	0.113234155	1.1951041	10.769535	1
17302	PRRX2	0.020041412	0.1364635	2.7613351	30.120964	1
17304	PTGES	0.007976429	0.03269507	2.0216897	5.849797	1
17305	TOR1B	0.029490132	0.08496542	1.5234568	11.72345	1
17314	NCS1	0.07712488	0.2477127	1.6821125	37.753513	1
17316	ASS1	0.0026580312	0.09648149	5.130036	29.232323	1
17355	RALGDS	0.0564793	0.16125326	1.5118765	21.135998	1
17364	SURF4	0.2008778	0.5901603	1.5543152	44.55244	1
17369	SLC2A6	0.030450603	0.16016927	2.391225	35.182415	1
17371	ADAMTSL2	1.4479156e-09	0.28382763	11.471287	44.55244	1
17372	FAM163B	1.4479156e-09	0.014924231	7.2311263	6.156171	1
17382	WDR5	0.032379497	0.0697896	1.1055486	6.4065833	1
17395	OLFM1	0.004243814	0.084032856	4.2756352	23.327955	1
17417	NACC2	0.03217471	0.07190743	1.1577417	6.732124	1
17440	EGFL7	0.38861662	1.5270805	1.97408	44.55244	1
17441	AGPAT2	0.14465922	0.44903788	1.6335031	44.55244	1
17442	DIPK1B	0.12695152	0.3449169	1.4412534	42.314396	1
17448	TMEM141	0.4983143	1.2680792	1.3473413	44.55244	1
17449	CCDC183	0.018902631	0.20666027	3.443688	44.55244	1
17451	RABL6	0.28207788	0.7942078	1.4930934	44.55244	1
17452	AJM1	0.0072560282	0.04755088	2.695504	12.576688	1
17458	FBXW5	0.20604242	0.43238652	1.0690137	36.874683	1
17462	PTGDS	0.0052609704	0.64402026	6.908692	44.55244	1
17463	LCNL1	1.4479156e-09	0.011019387	6.7969127	5.1636467	1
17466	ABCA2	0.035481915	0.105397046	1.5679865	13.787108	1
17469	NPDC1	0.20530088	0.45817247	1.1577632	43.273685	1
17473	SAPCD2	0.0071511962	0.039247062	2.4399652	8.655069	1
17475	UAP1L1	0.017776761	0.08013824	2.1662047	15.053422	1
17477	MAN1B1	0.14858297	0.3625633	1.2863914	40.006466	1
17478	DPP7	0.104630105	0.3344478	1.675536	44.55244	1
17484	TPRN	0.032428432	0.072120346	1.1507039	6.7369113	1
17488	RNF208	0.01124512	0.04108193	1.8599397	6.8677826	1
17497	TOR4A	0.019415004	0.04877066	1.3243848	5.554075	1
17500	NRARP	0.11082415	0.05309104	-1.0603184	7.7123604	1
17550	PFKP	0.062814325	0.63306046	3.3311107	44.55244	1
17568	LINC00702	1.4479156e-09	0.022927726	7.847207	10.247985	1
17577	AKR1C1	0.02773224	0.073761955	1.4080745	7.8330255	1
17580	AKR1C3	0.109716974	0.02696455	-2.0206249	18.76453	1
17610	PFKFB3	0.03899636	0.17002223	2.1214654	32.44241	1
17622	SFMBT2	0.064934626	0.010506867	-2.6162095	15.473503	1
17625	ITIH5	0.0006385879	0.019686952	4.7436357	5.9029646	1
17630	GATA3	0.34685758	0.037677497	-3.19916	44.55244	1
17659	PROSER2	0.004952174	0.027530689	2.4512954	6.6684833	1
17670	CCDC3	0.10414922	0.32390472	1.6359781	39.446163	1
17671	OPTN	0.22934659	0.569238	1.3111272	44.55244	1
17674	PHYH	0.11077426	0.26621905	1.2642311	27.085173	1
17702	NMT2	0.04630048	0.17653988	1.9285995	29.293947	1
17703	FAM171A1	0.11489587	0.3554078	1.6282991	44.55244	1
17708	PTER	0.009169032	0.048780043	2.398755	10.99223	1
17722	HACD1	0.004602137	0.12997228	4.789853	40.7207	1
17745	NEBL	0.0028330912	0.057612687	4.2983947	18.51426	1
17749	MIR1915HG	0.009747344	0.041617684	2.0828526	8.289289	1
17768	PIP4K2A	0.09438781	0.3272121	1.7924668	44.55244	1
17788	GPR158	0.0010757385	0.03374042	4.8471084	11.561541	1
17800	MASTL	0.0115738725	0.040379237	1.7938989	7.188094	1
17816	BAMBI	0.31993994	1.2368988	1.9505203	44.55244	1
17823	JCAD	0.024191415	0.14997426	2.6271582	36.194633	1
17827	MAP3K8	0.009651779	0.0632155	2.6988215	15.420007	1
17872	CCNY	0.272158	0.57433563	1.0771708	44.55244	1
17877	FZD8	0.17693658	0.042969808	-2.0392988	31.18682	1
17891	ZNF25	0.032607958	0.07345763	1.1692332	6.7247	1
17909	CSGALNACT2	0.11015206	0.2302258	1.0628704	18.347574	1
17944	DEPP1	0.0072189406	0.048762195	2.739012	11.294171	1
17969	GDF10	0.03409567	0.004895837	-2.7750156	7.8730702	1
18005	ERCC6	0.08441319	0.210085	1.3144112	22.588423	1
18017	SGMS1	0.04146921	0.11593848	1.4810162	14.431956	1
18032	DKK1	0.0045056827	0.07962031	4.1134605	18.429747	1
18056	FAM13C	0.038185325	0.079358265	1.0534058	6.0402336	1
18064	ANK3	0.21780184	0.48888126	1.1661007	39.762676	1
18068	CDK1	0.01265717	0.0816796	2.6804328	13.524548	1
18071	TMEM26	0.11738407	0.030617263	-1.9353436	19.796728	1
18085	EGR2	0.10891615	0.05269422	-1.0460899	7.5948677	1
18090	REEP3	0.26381806	0.5530427	1.0675619	44.55244	1
18098	CTNNA3	0.0012020555	0.03675334	4.8229327	13.2530985	1
18114	TET1	0.3452203	0.71297616	1.0461211	44.55244	1
18121	KIF1BP	0.094832815	0.23525387	1.3098528	25.5304	1
18128	HK1	0.13813657	0.5569623	2.0106995	44.55244	1
18134	FAM241B	0.0088729635	0.03474549	1.9573156	6.5168324	1
18136	COL13A1	0.01030684	0.058988173	2.5053375	13.411125	1
18139	AIFM2	0.006666653	0.05417115	3.0036712	15.607187	1
18141	SAR1A	0.28967994	0.5923824	1.0318146	44.55244	1
18157	UNC5B-AS1	0.01364014	0.26444826	4.267062	44.55244	1
18159	CDH23	0.061519515	0.0032182345	-4.2148995	19.355984	1
18163	PSAP	0.6542064	1.3097472	1.0013603	44.55244	1
18165	CHST3	0.044379674	0.10494353	1.2397691	10.472848	1
18170	DDIT4	0.06393918	1.1194931	4.127876	44.55244	1
18180	P4HA1	0.40007308	1.8629544	2.2189739	44.55244	1
18206	FUT11	0.07136015	0.28072146	1.9744422	44.55244	1
18214	PLAU	0.017300015	0.08643953	2.3142707	15.6151905	1
18219	ADK	0.06748486	0.19026089	1.493965	24.177078	1
18285	PLAC9	0.14879838	0.40783155	1.453999	37.905838	1
18286	ANXA11	0.084377706	0.34974372	2.050068	44.55244	1
18292	PRXL2A	0.46387336	1.0216687	1.1389549	44.55244	1
18314	CCSER2	0.17169675	0.34826285	1.0198879	27.488813	1
18328	LDB3	0.002414081	0.037091557	3.886872	11.932206	1
18330	BMPR1A	0.1313748	0.27247286	1.0518554	21.635004	1
18332	SNCG	0.031979263	0.09627661	1.587042	12.164762	1
18366	ACTA2	0.35595277	0.87715566	1.3009063	44.55244	1
18368	FAS	0.031731024	0.07522091	1.2426169	7.4001846	1
18371	LIPA	0.12944941	0.608325	2.231577	44.55244	1
18376	IFIT1	0.042585865	0.11084788	1.3780518	11.757754	1
18378	SLC16A12	0.010293057	0.060460445	2.5427556	13.922466	1
18385	KIF20B	0.04818702	0.15619332	1.6945486	18.166473	1
18396	ANKRD1	0.0012977667	0.06492529	5.5398054	12.591227	1
18403	PPP1R3C	0.014071387	0.06724422	2.248573	12.758902	1
18413	KIF11	0.010182306	0.07282604	2.8262703	14.465587	1
18414	HHEX	0.0126669435	0.14574781	3.5139787	37.17796	1
18420	MYOF	0.07295557	0.15782426	1.1121666	13.1241455	1
18421	CEP55	0.0013159662	0.061451726	5.441941	17.488127	1
18426	LGI1	0.055963226	0.0015287957	-5.1051774	19.124575	1
18427	AL157396.1	0.037801214	0.00040328177	-6.234734	14.015549	1
18429	SLC35G1	0.1779649	0.03682163	-2.2698648	35.295757	1
18430	PLCE1	0.031200478	0.08764351	1.4871078	10.556788	1
18447	PDLIM1	0.1846792	0.5975291	1.6934482	44.55244	1
18475	PGAM1	0.289292	0.96677625	1.7403063	44.55244	1
18477	ZDHHC16	0.059874438	0.15673779	1.3868536	18.450024	1
