	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18372	IFIT2	0.16638906	0.06757057	-1.298827	7.9369946	1
18396	ANKRD1	0.0012977667	0.36255974	8.019349	15.277526	1
18401	PCGF5	0.042769484	0.26211157	2.6127083	13.902385	1
18420	MYOF	0.07295557	0.7319521	3.3248801	44.55244	1
18429	SLC35G1	0.1779649	0.045667622	-1.9600039	17.47403	1
18447	PDLIM1	0.1846792	1.4743938	2.9963455	44.55244	1
18451	ENTPD1	0.1833083	0.44333017	1.2736479	12.536588	1
18475	PGAM1	0.289292	0.64040756	1.1461906	18.808119	1
18477	ZDHHC16	0.059874438	0.18153809	1.598647	7.0812893	1
18479	UBTD1	0.04446259	0.14265664	1.6796528	5.620752	1
18486	MARVELD1	0.15630078	0.3611854	1.2078912	10.095947	1
18523	SCD	0.060101166	0.23253763	1.9502211	11.082556	1
18537	LZTS2	0.098326884	0.2396206	1.2842295	7.5419602	1
18551	DPCD	0.11085046	0.2490036	1.1668303	6.9554563	1
18566	ELOVL3	0.02105266	2.1827873e-11	-7.724695	8.0141325	1
18631	SORCS1	0.16264771	0.02516381	-2.687493	26.926447	1
18652	SHOC2	0.09921139	0.27360535	1.4625925	10.460147	1
18684	ABLIM1	0.016363332	0.14625254	3.1521196	9.339427	1
18689	ATRNL1	0.11422475	0.04276416	-1.4152939	7.0871577	1
18691	GFRA1	0.1008077	0.03865226	-1.3806838	5.5332165	1
18735	RGS10	0.054379452	0.2589662	2.2495368	12.948418	1
18737	BAG3	0.06423521	0.18698928	1.5400465	7.242336	1
18758	TACC2	0.03264436	0.11931199	1.8666292	5.257359	1
18789	OAT	0.14651631	0.4603833	1.6511031	19.636831	1
18817	ADAM12	0.10383443	0.343384	1.7245692	12.764722	1
18833	MKI67	0.008602015	0.1414076	4.023386	6.1824794	1
18861	BNIP3	0.1808781	0.58718723	1.6982511	21.812326	1
18875	INPP5A	0.059755918	0.21961613	1.876075	10.660352	1
18916	RIC8A	0.12645048	0.27091938	1.098683	7.2991257	1
18935	SIGIRR	0.052089997	0.15125284	1.5360705	5.9083066	1
18939	RNH1	0.3703433	0.7413357	1.001069	19.38924	1
18942	HRAS	0.13926011	0.43007	1.6260892	17.553654	1
18947	MIR210HG	0.0048168483	0.06567766	3.741792	5.173634	1
18960	AP006621.3	0.025856402	0.10502902	2.0179987	5.096529	1
18970	CD151	0.20421614	0.9126456	2.1594095	44.55244	1
19019	IGF2	0.26490214	0.13113683	-1.0138313	8.0617485	1
19037	CDKN1C	0.8172646	0.3343952	-1.2889943	36.787	1
19040	PHLDA2	0.39707565	0.917258	1.2077078	25.37986	1
19043	CARS	0.09537361	0.20643787	1.1132325	5.506504	1
19085	OR51E1	0.0006647892	0.13326482	7.4461	9.981188	1
19086	OR51E2	1.4479156e-09	0.055457275	9.117811	5.082608	1
19154	CAVIN3	0.042693187	0.4368406	3.351984	24.365822	1
19166	ILK	0.36188668	0.9410641	1.3785099	38.564396	1
19171	DCHS1	0.1091888	0.028871696	-1.9154295	10.965629	1
19189	SYT9	0.07549633	0.0027649712	-4.7217236	22.536234	1
19229	DENND5A	0.09263779	0.26403388	1.51004	10.114194	1
19236	WEE1	0.026663959	0.10696972	2.0001872	5.1832457	1
19248	RNF141	0.06952376	0.1646759	1.2428536	5.194054	1
19251	MRVI1	0.04160217	0.32536218	2.9642954	21.23772	1
19266	DKK3	0.028470967	0.3736591	3.709487	25.812351	1
19270	MICAL2	0.0038527765	0.30865455	6.2874503	22.530436	1
19273	PARVA	0.32880807	0.8056178	1.2925903	29.572329	1
19296	RRAS2	0.03831004	0.17301603	2.172184	9.054886	1
19316	NUCB2	0.2319068	0.47898465	1.0461135	11.586098	1
19341	LDHA	0.54997665	1.4190947	1.367368	44.55244	1
19363	NAV2	0.009427802	0.09540566	3.325371	6.589483	1
19372	HTATIP2	0.012740273	0.13462679	3.391289	9.920935	1
19398	LUZP2	0.015207095	0.00076114037	-4.1518083	5.127831	1
19406	FIBIN	0.07335096	0.24826255	1.7575943	9.056299	1
19410	LGR4	0.046692695	0.14351824	1.6178838	5.806206	1
19452	WT1	0.10188872	0.01093483	-3.2082734	21.42804	1
19453	WT1-AS	0.038149167	0.0034337945	-3.4361384	8.547305	1
19467	CD59	0.33924708	0.83768827	1.3038242	27.67541	1
19502	LDLRAD3	0.090900816	0.032766968	-1.469241	5.8649006	1
19518	LRRC4C	0.33228654	0.059108447	-2.488987	38.203518	1
19568	CHST1	0.21993871	0.043848563	-2.3238695	28.026257	1
19588	CREB3L1	0.0733793	0.4040555	2.4595006	21.341774	1
19590	MDK	1.8819069	0.827941	-1.1844977	44.55244	1
19627	C1QTNF4	0.039909866	0.0056606564	-2.7960508	6.8356595	1
19704	TNKS1BP1	0.11084061	0.23506877	1.0839089	6.2853775	1
19754	FAM111A-DT	0.016249385	2.1827873e-11	-7.353092	6.4173985	1
19803	CCDC86	0.05129942	0.15858078	1.6263034	6.096868	1
19809	TMEM109	0.086638145	0.27952042	1.6887312	11.674109	1
19840	FADS2	0.10762719	0.30026713	1.4793444	10.593722	1
19841	FADS1	0.19838682	0.5489343	1.4678531	19.994223	1
19842	FADS3	0.011766169	0.13871326	3.5482192	9.891961	1
19843	RAB3IL1	0.076682314	0.024037013	-1.6695268	6.489317	1
19860	AHNAK	0.63149476	1.4257436	1.1747445	44.55244	1
19912	ATL3	0.08092737	0.2554414	1.6570756	10.212494	1
19914	RTN3	0.15563814	0.37866575	1.2821835	11.5659	1
19939	PLCB3	0.048996452	0.16024643	1.7075015	7.2663627	1
19959	RASGRP2	0.061872315	0.23203969	1.9052974	10.711739	1
19966	EHD1	0.05258932	0.23618677	2.1649563	11.5199175	1
19969	PPP2R5B	0.018152963	0.10513215	2.5273728	6.1603117	1
19973	ARL2	0.16663612	0.44113523	1.4039812	14.84842	1
19990	CAPN1	0.12990455	0.29311395	1.1733916	8.0266285	1
20054	YIF1A	0.31830812	0.803311	1.3352611	31.121264	1
20057	CD248	0.2770949	0.7255074	1.3882885	26.558393	1
20096	POLD4	0.31757376	0.655995	1.0463591	17.328548	1
20112	CDK2AP2	0.15490465	0.397127	1.3576522	12.6264	1
20122	LINC02754	0.025859969	2.1827873e-11	-8.020144	9.921383	1
20132	C11orf24	0.07519723	0.26430705	1.812092	11.607967	1
20139	CPT1A	0.014712014	0.08660043	2.5492713	5.339702	1
20161	CCND1	0.8922526	0.42147145	-1.0818368	31.620008	1
20190	DHCR7	0.031965885	0.1260591	1.9761331	5.9165893	1
20214	ANAPC15	0.12419052	0.2740041	1.1410075	7.605259	1
20251	RAB6A	0.18721354	0.42094645	1.1685241	12.006026	1
20263	PPME1	0.11348943	0.27826527	1.2931505	8.391392	1
20266	PGM2L1	0.045095228	0.13672146	1.5980521	5.267605	1
20317	LRRC32	0.016088035	0.5124029	4.9845605	38.346222	1
20374	RAB30	0.06549115	0.3023563	2.2051535	15.461989	1
20393	SYTL2	0.0649419	0.29983053	2.2051868	14.594233	1
20396	PICALM	0.2040899	0.5891581	1.5289882	22.860367	1
20405	PRSS23	0.27082646	1.7914122	2.7252047	44.55244	1
20417	CTSC	1.0248755	0.34259826	-1.5805788	44.55244	1
20448	SMCO4	0.052469566	0.15700775	1.5794547	6.3796644	1
20478	SESN3	0.6523461	0.23918413	-1.447134	37.12398	1
20484	MTMR2	0.11060102	0.22867894	1.0472857	5.5537834	1
20498	ARHGAP42	0.2470216	0.5467797	1.1460024	15.541348	1
20501	TRPC6	1.4479156e-09	0.07034552	9.460343	5.689707	1
20530	PDGFD	0.20753773	0.028822629	-2.8437982	33.67473	1
20540	GRIA4	0.67183816	0.26909077	-1.3196996	31.421762	1
20549	GUCY1A2	0.050372377	0.31175736	2.6273203	18.414757	1
20565	POGLUT3	0.082275905	0.2094574	1.3470511	6.6574063	1
20601	CRYAB	0.002930969	0.33927938	6.806976	13.374818	1
20604	DIXDC1	0.0870442	0.21451436	1.30027	6.501963	1
20615	PTS	0.111958146	0.2873634	1.3591307	9.800423	1
20645	NNMT	0.0032116375	0.8484409	8.001296	44.55244	1
20649	REXO2	0.2514431	0.96279615	1.9365748	44.55244	1
20653	CADM1	0.8164736	0.28657368	-1.5101736	44.55244	1
20681	SIDT2	0.037897818	0.12393556	1.7067653	5.1433883	1
20682	TAGLN	0.27833733	3.9206288	3.8156974	44.55244	1
20728	BCL9L	0.09964004	0.21997344	1.1417403	5.8183117	1
20736	SLC37A4	0.0563491	0.015315483	-1.8725705	5.664776	1
20738	HYOU1	0.12777461	0.29834005	1.2227112	8.969188	1
20743	H2AFX	0.09098975	0.19978987	1.1338446	5.1092	1
20752	MCAM	0.26814705	1.9009075	2.82513	44.55244	1
20783	SC5D	0.15449446	0.40637988	1.3946952	14.262176	1
20785	SORL1	0.024235206	2.1827873e-11	-7.926901	8.941932	1
20840	ESAM	0.040964544	0.30284134	2.883073	18.262436	1
20860	FEZ1	0.13703984	0.33361718	1.282978	10.318712	1
20863	STT3A	0.16217665	0.33438876	1.0435023	8.154465	1
20864	CHEK1	0.042669684	0.15768898	1.883336	7.2704425	1
20922	APLP2	0.5240166	1.1909728	1.1843019	44.55244	1
20954	JAM3	0.11056871	0.2493816	1.172686	6.833797	1
21029	NRIP2	0.07816703	0.017086567	-2.1871233	9.995828	1
21070	KCNA1	0.004172845	0.06744566	3.9825943	5.3636794	1
21072	KCNA5	0.0020516724	0.071259536	5.0515757	5.014504	1
21083	CD9	0.10080016	0.4898294	2.2796454	23.211878	1
21240	YBX3	0.38736182	0.7869712	1.0224401	21.046906	1
21310	H2AFJ	0.4148066	0.838879	1.0158482	20.825974	1
21317	MGP	0.86680937	1.918742	1.1462828	37.288887	1
21326	EPS8	0.09405025	1.031551	3.4538462	44.55244	1
21347	AC092828.1	0.03078696	0.0048629246	-2.6377354	5.516412	1
21355	PDE3A	0.155576	0.43567342	1.4850316	15.342422	1
21363	RECQL	0.20344545	0.49830976	1.2919813	15.979811	1
21364	GOLT1B	0.1372088	0.34027398	1.3096966	10.6862335	1
21374	CMAS	0.1520668	0.3132561	1.0421494	7.7670336	1
21401	KRAS	0.27168345	0.55299014	1.0250571	14.705516	1
21413	SSPN	0.07170893	0.23591712	1.7166563	9.841749	1
21421	ITPR2	0.046276204	0.2189295	2.2396684	12.175357	1
21432	STK38L	0.109986864	0.7383279	2.7458148	43.21002	1
21455	FAR2	0.09453936	0.2601592	1.4594369	9.658266	1
21475	TSPAN11	0.023403175	0.0025068058	-3.1725006	5.4309106	1
21536	PDZRN4	0.0044004726	0.34535286	6.2622685	21.569304	1
21567	ANO6	0.1532103	0.36157605	1.2382433	11.307976	1
21574	SLC38A1	0.017169116	0.106923364	2.6316597	6.42957	1
21584	AMIGO2	0.047584206	0.16089274	1.7554122	6.8300133	1
21658	TUBA1A	1.0460999	2.1041718	1.0081624	44.55244	1
21659	TUBA1C	0.13034073	0.6432229	2.3021488	31.969963	1
21703	METTL7A	0.11162002	0.023203092	-2.2612944	13.713158	1
21730	GRASP	0.10042643	0.040272523	-1.3161292	5.345937	1
21768	KRT3	0.014486537	2.1827873e-11	-7.1884933	5.981412	1
21844	ITGA5	0.09882013	0.2963148	1.5832814	11.225202	1
21884	ORMDL2	0.09661951	0.2186547	1.1774352	6.05897	1
21888	DGKA	0.034994874	0.13015655	1.8920236	6.1192427	1
21903	ESYT1	0.076868124	0.23592682	1.6166178	9.54772	1
21912	RNF41	0.09709277	0.21576019	1.1511762	5.846126	1
21915	ANKRD52	0.04959959	0.15968382	1.6848154	6.6841044	1
21943	TAC3	0.019206805	0.0017601345	-3.3756306	5.1541348	1
21953	NDUFA4L2	0.01820457	0.21263443	3.5387778	10.919744	1
21962	MARS	0.08998254	0.24143606	1.4229192	8.749749	1
22003	SLC16A7	0.017823221	0.08970035	2.324891	5.1275215	1
22049	MSRB3	0.15318328	1.1180826	2.8668835	44.55244	1
22050	AC026124.1	0.09673058	0.2240489	1.2109228	6.1484833	1
22057	HMGA2-AS1	0.10844526	0.037378658	-1.5341555	7.3878994	1
22154	GLIPR1	0.111997105	0.46637195	2.0570414	22.07366	1
22171	CSRP2	0.35487622	1.7469685	2.299142	44.55244	1
22176	NAV3	0.48321274	0.12780553	-1.9178783	42.767113	1
22234	TMTC3	0.08976563	0.22477058	1.3232535	7.2674403	1
22263	DCN	0.15074036	0.040825706	-1.8819432	11.788036	1
22280	EEA1	0.30646706	0.7755889	1.3392756	29.0452	1
22286	NUDT4	0.31761348	0.70229864	1.1445638	20.995117	1
22308	VEZT	0.16487023	0.3375315	1.0332437	7.8785963	1
22312	NTN4	0.00062134635	0.07462667	6.6947875	6.1392856	1
22341	IKBIP	0.33568785	0.74280554	1.1456288	22.147764	1
22352	SCYL2	0.09851373	0.22695072	1.2031541	6.784948	1
22380	IGF1	0.3287548	0.14691082	-1.1615285	11.077914	1
22413	ALDH1L2	0.0039325138	0.20435578	5.6639657	15.857133	1
22416	C12orf75	0.07321453	0.7066716	3.269073	40.92293	1
22422	NUAK1	0.04076554	0.38728544	3.244813	23.357151	1
22424	CKAP4	0.5358802	1.0900886	1.0243261	35.258553	1
22436	TMEM263	0.27429542	0.57654846	1.0714358	15.429059	1
22458	CORO1C	0.13875361	0.49529845	1.8350246	22.021246	1
22474	UBE3B	0.06631235	0.16552661	1.318411	5.200345	1
22475	MMAB	0.12617053	0.3894522	1.6252986	15.335764	1
22489	ATP2A2	0.21929236	0.5153495	1.2323179	16.012453	1
22492	GPN3	0.0937999	0.23190618	1.3049678	7.0091805	1
22494	VPS29	0.3364285	0.76911616	1.1926605	26.118225	1
22556	TBX3	0.3395079	0.14846209	-1.192804	13.559658	1
22606	TAOK3	0.09594754	0.212954	1.1493986	5.5235605	1
22620	HSPB8	0.0031307372	0.072940625	4.4987636	5.600079	1
22727	CDK2AP1	0.4642841	1.0364047	1.1583363	39.27498	1
22734	RILPL1	0.09012247	0.21383749	1.2456306	6.20155	1
22738	TMED2	0.40372548	0.84376246	1.063276	25.954235	1
22747	CCDC92	0.09642288	0.2686245	1.477185	9.861227	1
22834	STX2	0.11522342	0.34726307	1.5907587	13.994883	1
22888	GOLGA3	0.2143523	0.45436525	1.0835133	11.726523	1
22937	LATS2	0.06402347	0.25259456	1.97847	12.706975	1
22956	SACS	0.090567335	0.5384738	2.5704892	30.382158	1
23027	SLC7A1	0.014103918	0.13838129	3.2853303	9.486272	1
23036	KATNAL1	0.06394341	0.16343534	1.3524804	5.1947446	1
23059	FRY	0.010125094	0.20242688	4.3079276	15.182446	1
23107	POSTN	0.16288985	1.7174621	3.3975081	44.55244	1
23121	LHFPL6	0.2900362	0.6175518	1.0900636	16.4656	1
23140	DGKH	0.17298183	0.35498586	1.0367136	8.57596	1
23149	DNAJC15	0.1710036	0.46379665	1.4389334	15.195259	1
23236	KPNA3	0.17474729	0.35807845	1.0345831	8.446317	1
23238	SPRYD7	0.07627253	0.18706037	1.2931491	5.963173	1
23295	PCDH17	0.19450746	0.044781163	-2.116385	20.3389	1
23300	DIAPH3	0.010540711	0.11283971	3.4078865	6.2996407	1
23325	PCDH9	1.3252234	0.43867418	-1.594794	44.55244	1
23341	DACH1	0.074459754	0.011147742	-2.7287617	12.591773	1
23360	UCHL3	0.13029349	0.3439803	1.3998735	11.369106	1
23362	LMO7	0.052262176	0.38309705	2.8714895	23.765806	1
23371	KCTD12	0.6268861	0.21183401	-1.5648184	39.183113	1
23407	SPRY2	0.6677906	0.18660645	-1.83884	44.55244	1
23426	SLITRK6	0.11649337	0.010446845	-3.4666023	24.225716	1
23434	SLITRK5	0.089860134	0.012738661	-2.8087912	14.999898	1
23479	DNAJC3	0.25993627	0.53103495	1.0303657	12.684172	1
23489	RAP2A	0.111355454	0.3162621	1.5051094	11.184161	1
23496	FARP1	0.47061774	1.5531789	1.7223828	44.55244	1
23569	AL138689.2	0.016409513	2.1827873e-11	-7.3671536	6.636135	1
23605	COL4A1	1.3916609	3.738791	1.425699	44.55244	1
23606	COL4A2	1.4241394	3.0995433	1.1219105	44.55244	1
23665	TMCO3	0.12773877	0.26722825	1.0642867	6.444358	1
23746	RNASE4	0.013330319	0.125824	3.228988	8.553208	1
23927	SLC7A7	0.070868574	0.010091875	-2.799761	12.399161	1
23930	LRP10	0.19782631	0.4566707	1.2065066	13.727771	1
23937	AJUBA	0.01762323	0.10098269	2.5118225	5.847236	1
23947	SLC7A8	0.2871072	0.03946981	-2.8596199	44.55244	1
23969	JPH4	0.17025928	0.04631786	-1.8758285	14.25963	1
23994	TM9SF1	0.13830622	0.31348112	1.1799299	8.96545	1
24068	HEATR5A	0.086770244	0.20750503	1.2569073	6.495878	1
24087	EGLN3	0.17318931	0.084175244	-1.0400019	5.856946	1
24089	SPTSSA	0.20517662	0.4164172	1.0208067	10.069252	1
24094	CFL2	0.19116387	0.69713473	1.86608	35.832577	1
24098	FAM177A1	0.21352668	0.6575216	1.6221659	28.709787	1
24142	SEC23A	0.18335587	0.5296979	1.530009	20.664333	1
24156	AL121821.2	0.08564728	0.026703717	-1.6776578	6.862999	1
24157	LRFN5	0.19571856	0.06435944	-1.6030538	12.55085	1
24194	MGAT2	0.09326145	0.21523859	1.2057079	5.839528	1
24237	FRMD6	0.1845094	0.5312605	1.525215	17.789093	1
24247	NID2	0.1119208	0.61966383	2.467952	36.945427	1
24253	ERO1A	0.091244854	0.26344144	1.5286344	10.175581	1
24257	GNPNAT1	0.119528286	0.24312952	1.0237597	5.774529	1
24261	FERMT2	0.48155114	1.2665048	1.394906	44.55244	1
24272	CDKN3	0.004684368	0.08602609	4.17005	5.24216	1
24277	SAMD4A	0.03222204	0.19028257	2.5583112	10.275891	1
24281	SOCS4	0.09165112	0.21219437	1.2102684	6.3134937	1
24283	LGALS3	0.1868733	0.90872073	2.2811635	44.55244	1
24332	DACT1	0.07197444	0.20737672	1.5253897	7.2147946	1
24382	SYNE2	0.060676154	0.26235786	2.1105084	11.529327	1
24396	PLEKHG3	0.054378964	0.1617487	1.5708746	5.541315	1
24400	RAB15	0.024916943	0.110737726	2.1474717	5.709996	1
24428	VTI1B	0.23855507	0.5844527	1.2924061	20.106495	1
24440	ACTN1	0.28313002	2.030047	2.841538	44.55244	1
24458	SMOC1	0.018347282	2.1827873e-11	-7.527264	6.730417	1
24483	SIPA1L1	0.0640282	0.2228904	1.7979507	9.586257	1
24490	DPF3	0.03961498	0.00543347	-2.843427	7.1831603	1
24512	DNAL1	0.04741973	0.14600772	1.6204337	6.373515	1
24538	LTBP2	0.014534703	0.13598523	3.217045	9.427231	1
24547	PGF	0.08604847	0.23127967	1.425365	7.389213	1
24569	IFT43	0.121542156	0.24600345	1.0166216	5.6092286	1
24652	FLRT2	0.12993027	0.054080665	-1.2629975	6.6955953	1
24712	RPS6KA5	0.13176574	0.03691159	-1.8330208	11.195056	1
24733	LGMN	0.07900704	0.37523842	2.246314	20.417076	1
24856	WARS	0.045649007	0.18902157	2.0475016	9.313645	1
24860	BEGAIN	0.012818286	2.1827873e-11	-7.0132704	5.4956155	1
24865	DLK1	1.1014224	0.09302791	-3.5641415	44.55244	1
24918	CKB	0.024189506	0.13722013	2.499138	6.5886	1
24931	ZFYVE21	0.14803797	0.2986056	1.0117826	7.0075903	1
24956	AKT1	0.17862946	0.42730305	1.2578197	13.997747	1
24980	CRIP2	0.14492585	0.8770952	2.596588	44.55244	1
24981	CRIP1	0.016163653	1.380119	6.407102	44.55244	1
25331	AVEN	0.11282536	0.33899313	1.586312	13.716055	1
25350	ACTC1	0.010836106	0.28034526	4.680548	12.047759	1
25367	AC078909.1	0.019710794	2.1827873e-11	-7.6301427	8.022035	1
25390	THBS1	0.16771226	1.2538614	2.901573	44.55244	1
25473	EHD4	0.03994558	0.1564567	1.9669702	7.779953	1
25513	MAP1A	0.108941995	0.7370643	2.7571023	44.55244	1
25558	GATM	0.0035843356	0.10133553	4.783015	6.8170424	1
25576	AC084882.1	0.032842312	2.1827873e-11	-8.363798	12.652076	1
25593	FBN1	0.53187037	1.5860224	1.5760863	44.55244	1
25678	UNC13C	0.040116403	0.0015053239	-4.6468477	13.136067	1
25686	CCPG1	0.1689486	0.41877759	1.3090905	13.791119	1
25720	ALDH1A2	0.57548964	0.08403174	-2.7743187	44.55244	1
25733	MINDY2	0.059922695	0.15140402	1.3357761	5.164327	1
25742	MYO1E	0.10931583	0.29302508	1.4216949	9.888099	1
25756	ANXA2	0.29124904	2.1462514	2.8810658	44.55244	1
25759	RORA	0.16833103	0.06529994	-1.3647966	8.788331	1
25790	TPM1	1.4977713	3.9889836	1.4131436	44.55244	1
25794	LACTB	0.09950103	0.22871466	1.199947	6.4991007	1
25836	UBAP1L	0.013406494	2.1827873e-11	-7.077509	5.5037823	1
25841	IGDCC3	0.6217951	0.078793876	-2.978686	44.55244	1
25885	ITGA11	0.082826115	0.7122718	3.102732	39.655556	1
25915	SALRNA2	0.0011300377	0.13032362	6.7283587	10.397027	1
25916	UACA	0.26528424	2.526196	3.250869	44.55244	1
25920	LARP6	0.07813336	0.39839578	2.3487086	21.298655	1
25936	PKM	0.42964864	1.3341129	1.634424	44.55244	1
25969	LOXL1	0.268907	0.570506	1.0848511	13.367676	1
25975	AC010931.2	0.021325866	2.1827873e-11	-7.7432094	8.642401	1
25977	ISLR	0.6209544	0.11174493	-2.4732196	44.55244	1
26029	CSPG4	0.15754656	0.74739033	2.245361	42.82005	1
26052	PEAK1	0.23237477	0.59208786	1.3489808	20.064058	1
26056	LINGO1	0.25727248	0.601102	1.2239921	18.623133	1
26062	TBC1D2B	0.12591639	0.3469531	1.4615449	11.885619	1
26075	CRABP1	0.14683166	0.032742266	-2.1615198	11.703249	1
26122	TLNRD1	0.09638688	0.20977028	1.1210932	5.778437	1
26220	ACAN	0.0019063792	0.8897278	8.792788	44.55244	1
26221	HAPLN3	0.003270904	0.14305182	5.4082665	10.884329	1
26222	MFGE8	0.1953946	0.64512956	1.7226837	27.566553	1
26254	CIB1	0.20097399	0.5094033	1.341365	17.974102	1
26260	IQGAP1	0.26775765	0.9524826	1.8303778	44.55244	1
26272	FURIN	0.05515746	0.18644069	1.7552491	7.780808	1
26280	PRC1	0.009379239	0.106432684	3.490381	5.212178	1
26291	SLCO3A1	0.13434002	0.334735	1.3164876	9.082336	1
26377	SYNM	0.07200925	0.2671332	1.889843	11.648002	1
26415	SELENOS	0.39436612	0.82508016	1.0648079	24.09454	1
26462	NHLRC4	0.02432098	0.002032576	-3.5174522	6.489008	1
26496	AC009041.2	0.12532389	0.046591498	-1.4255804	7.4723735	1
26497	SOX8	0.042774014	0.005204854	-3.0147185	8.559363	1
26573	NPW	0.5712235	0.11612931	-2.297334	44.55244	1
26644	TNFRSF12A	0.039431	0.86179346	4.446453	44.55244	1
26645	HCFC1R1	0.20365049	0.6149383	1.5938728	26.723549	1
26751	PMM2	0.13174078	0.3222238	1.289714	9.695157	1
26841	MRTFB	0.12761968	0.34950006	1.4527245	11.12054	1
26858	PDXDC1	0.13590725	0.2910605	1.0981311	7.534394	1
26865	BMERB1	0.082125366	0.3254784	1.9853494	15.545295	1
26871	MYH11	0.0020544375	1.0713589	8.95805	44.55244	1
26954	TMEM159	0.12590207	0.27472296	1.1250551	7.0425754	1
26981	CDR2	0.08099331	0.2042818	1.333612	6.2620015	1
27013	PRKCB	0.03884907	0.0039717085	-3.2578828	8.794257	1
27033	HS3ST4	0.095949486	2.1827873e-11	-9.907634	34.571682	1
27034	AC093516.1	0.023217903	2.1827873e-11	-7.865294	9.021668	1
27047	IL4R	0.034558877	0.18045577	2.3811476	10.447611	1
27058	SBK1	0.06388927	0.0060947924	-3.3687022	14.926684	1
27099	BOLA2	0.058213845	0.15387195	1.4007573	5.0386295	1
27197	VKORC1	0.3620926	0.8098273	1.1610354	26.848015	1
27222	TGFB1I1	0.5129618	1.0315756	1.0077847	34.465397	1
27377	HNRNPA1P48	0.10731697	0.043268356	-1.3085072	5.4030213	1
27386	TOX3	0.05476791	0.0070442525	-2.9411077	9.129575	1
27417	CRNDE	0.08885817	0.24160807	1.4420666	8.632023	1
27427	MMP2	0.53507423	0.23334678	-1.196915	22.575525	1
27453	MT1E	0.0025485791	0.1016015	5.2629786	6.5606747	1
27464	HERPUD1	0.23463215	0.58152163	1.3090655	19.45467	1
27471	CPNE2	0.06812381	0.18390545	1.4314014	6.0766706	1
27475	ARL2BP	0.23998517	0.5105791	1.0888709	13.902397	1
27494	KIFC3	0.034260415	0.13387929	1.9631906	6.742853	1
27580	TRADD	0.04103484	0.14228058	1.7913196	6.280662	1
27583	NOL3	0.03665611	0.12878527	1.8100313	5.9076905	1
27595	TPPP3	0.0060028876	0.076435745	3.6485698	5.4783263	1
27629	SLC12A4	0.037222687	0.122321665	1.713734	5.282482	1
27665	SNTB2	0.090153754	0.29681835	1.7180073	12.532795	1
27667	VPS4A	0.16341095	0.354574	1.1171063	9.571446	1
27678	NQO1	0.2107865	0.48490664	1.2015376	13.035822	1
27744	ZFHX3	0.38145	0.9919127	1.3784865	39.009823	1
27777	BCAR1	0.16967775	0.37842137	1.1567273	10.185318	1
27826	AC027279.1	0.017273935	2.1827873e-11	-7.44078	6.6701465	1
27835	MAF	0.21934636	0.07892887	-1.4734166	13.033949	1
27904	WFDC1	0.009765261	0.27955902	4.8251677	18.37444	1
27911	COTL1	0.5946066	1.3663373	1.2001693	44.55244	1
27916	CRISPLD2	0.076394476	0.009577531	-2.9826446	14.3083	1
27961	FOXC2	0.0403534	0.18814011	2.2182412	9.617988	1
27994	SLC7A5	0.007897447	0.09116048	3.512379	6.3967004	1
28012	MVD	0.06926312	0.22362067	1.6894578	8.956663	1
28069	TUBB3	0.14290543	0.4842392	1.7599478	18.761068	1
28070	DEF8	0.1640374	0.42991	1.389466	15.680857	1
28104	NXN	0.06279403	0.23289056	1.8892765	10.331929	1
28116	MYO1C	0.1721211	0.6352945	1.8833908	30.672207	1
28126	MIR22HG	0.07070988	0.29474503	2.0579343	14.033935	1
28142	HIC1	0.19645484	0.06635732	-1.5644318	13.052734	1
28189	ITGAE	0.1990903	0.48070535	1.2713054	15.689998	1
28223	VMO1	0.039313614	0.006932339	-2.4866176	6.3407164	1
28243	KIF1C	0.09346249	0.20573324	1.1374738	5.5980105	1
28274	PITPNM3	0.020747604	2.1827873e-11	-7.7037373	8.642985	1
28384	NDEL1	0.07297551	0.20645827	1.499089	7.4966073	1
28412	GAS7	0.14158094	0.029139282	-2.276666	18.003464	1
28446	MYOCD	1.4479156e-09	0.167566	10.711353	11.450375	1
28463	HS3ST3B1	0.027299922	0.0027649712	-3.2575793	5.86963	1
28474	PMP22	0.20429344	0.4946818	1.2754436	15.113085	1
28553	ALKBH5	0.11462018	0.25446406	1.1499094	6.948239	1
28555	FLII	0.13239372	0.2833518	1.0971794	7.609964	1
28595	MFAP4	0.18852164	0.027594658	-2.7678156	27.87086	1
28616	SPECC1	0.0908474	0.45331636	2.317732	24.22837	1
28676	TMEM97	0.16326115	0.06882918	-1.2448782	7.905579	1
28677	IFT20	0.2736494	0.5522441	1.0127116	13.546825	1
28678	TNFAIP1	0.15079014	0.35997704	1.254807	11.132798	1
28740	TP53I13	0.070334844	0.16919698	1.265195	5.3695855	1
28782	ADAP2	0.009462805	0.106181905	3.4743183	7.186659	1
28822	MYO1D	0.035570595	0.19327505	2.4385943	11.455834	1
28833	ASIC2	0.027149338	0.0028626125	-3.2012794	5.918344	1
28950	DUSP14	0.065293804	0.15779121	1.2717049	5.0986505	1
28976	CISD3	0.06432482	0.20811006	1.6923512	8.194325	1
28984	LASP1	0.25405538	1.2247785	2.268856	44.55244	1
28987	LINC00672	0.026699748	0.16234593	2.5996683	9.35306	1
28991	PLXDC1	0.35328022	1.0383887	1.5551925	44.55244	1
29011	MIEN1	0.17232884	0.3661783	1.0869391	9.3362055	1
