	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10501	TXNDC15	0.13390814	0.39061394	1.543792	44.55244	1
10504	PITX1	0.06419674	0.005053244	-3.641193	25.485437	1
10526	TGFBI	0.10018271	0.4515335	2.1710794	44.55244	1
10529	SMIM32	0.019317992	0.00043077802	-5.1931415	10.049876	1
10536	SPOCK1	0.005187037	0.18898673	5.1604447	44.55244	1
10549	KIF20A	0.0036093583	0.045126688	3.6079328	13.675378	1
10552	CDC25C	0.0014627471	0.023312464	3.9051206	8.842339	1
10556	REEP2	0.0020406952	0.061668247	4.850714	22.192451	1
10563	SIL1	0.18255526	0.46673587	1.353792	44.55244	1
10575	ECSCR	0.023829825	0.0675828	1.4999794	8.661621	1
10595	AC011379.1	0.03565123	0.009949381	-1.8308862	7.2116284	1
10629	PCDHA12	0.045076817	0.10963111	1.2803181	12.562845	1
10658	PCDHB14	0.025971074	0.05902549	1.1813303	5.8695846	1
10680	PCDHGA10	0.2174774	0.62398034	1.5202031	44.55244	1
10699	PCDH1	0.09026235	0.02163844	-2.0554733	19.610394	1
10702	PCDH12	0.04656137	0.005735417	-2.9993212	16.462872	1
10723	KCTD16	0.0070371437	0.044754438	2.651832	10.353376	1
10748	DPYSL3	0.020827638	0.2980768	3.8326867	44.55244	1
10751	JAKMIP2	0.011065998	0.05247997	2.2354012	10.867758	1
10755	C5orf46	-2.5465852e-10	0.014536383	7.193419	6.4332356	1
10758	SPINK5	0.03778075	0.008426386	-2.1514587	9.536857	1
10781	PCYOX1L	0.023949606	0.065226026	1.4416447	8.833469	1
10784	CARMN	1.0167539	0.32441998	-1.6477333	44.55244	1
10785	AC131025.2	0.025147699	0.004718852	-2.3893905	7.3652177	1
10795	PDGFRB	1.4860537	0.68752193	-1.1118958	44.55244	1
10799	ARSI	0.0007528031	0.02778321	5.03104	11.0341425	1
10801	CD74	0.0050528105	0.024362763	2.247156	5.832861	1
10806	SYNPO	0.011254739	0.3635001	5.000986	44.55244	1
10813	SMIM3	0.05054931	0.37014732	2.8698747	44.55244	1
10815	ZNF300	0.06337776	0.031216761	-1.0193162	5.8849306	1
10817	TNIP1	0.11199555	0.33971307	1.6000122	44.55244	1
10820	CCDC69	0.0056123245	0.029089129	2.3532813	7.2772317	1
10821	GM2A	0.040738724	0.12615354	1.6283141	19.49155	1
10846	GALNT10	0.18226737	0.064869255	-1.4890184	28.436594	1
10850	HAND1	-2.5465852e-10	0.045060888	8.8189335	15.663046	1
10853	FAXDC2	0.020418774	0.05176505	1.3378181	6.3618827	1
10859	SGCD	0.0017442781	0.10738473	5.8649316	37.086933	1
10893	EBF1	0.39537776	0.10027411	-1.9782093	44.55244	1
10912	C1QTNF2	0.0007133349	0.02542874	4.972129	10.812251	1
10915	PTTG1	0.050385777	0.3348804	2.7301278	44.55244	1
10930	HMMR	0.0056662178	0.09873222	4.099284	20.510868	1
10945	TENM2	0.005327211	0.17113239	4.979601	44.55244	1
10954	AC026689.1	0.0010116771	0.02429796	4.4559507	9.285936	1
10955	WWC1	0.0012863041	0.028669685	4.3752337	11.165826	1
10956	RARS	0.20913073	0.45179528	1.1108936	44.55244	1
10957	FBLL1	0.00976013	0.03394007	1.7875555	6.211419	1
10960	SLIT3	0.03389286	0.14038776	2.0471408	25.17222	1
10967	INSYN2B	0.009792394	0.0666356	2.754065	18.457058	1
10971	LCP2	0.078033745	0.0026736294	-4.8160987	38.57994	1
10996	NEURL1B	0.0057851407	0.039202485	2.739472	9.788708	1
11010	NKX2-5	0.011644259	0.1635879	3.80092	44.55244	1
11011	STC2	0.00032137416	0.51576346	10.257671	44.55244	1
11039	SFXN1	0.14203481	0.37261283	1.3908045	44.55244	1
11055	ARL10	0.05088674	0.1440329	1.4992056	19.700016	1
11078	MXD3	0.010165846	0.042192478	2.0425487	8.699633	1
11084	F12	0.015018169	0.09582524	2.665627	24.346544	1
11087	PRR7	0.031903423	0.16993204	2.4095085	39.41104	1
11095	TMED9	0.74338245	1.6377851	1.1394634	44.55244	1
11096	B4GALT7	0.09852339	0.20571974	1.0613796	18.092398	1
11099	FAM153A	-2.5465852e-10	0.015902426	7.3221507	5.71822	1
11107	FAM153CP	0.016825048	0.06364423	1.9131348	10.42335	1
11154	GFPT2	0.0055588894	0.09283314	4.0376024	30.21096	1
11157	SCGB3A1	0.04811992	0.015773239	-1.6030328	8.134788	1
11162	HEIH	0.023051333	0.07337585	1.666175	11.070925	1
11163	LINC00847	0.010495641	0.04316575	2.0297546	8.515002	1
11168	BTNL9	0.2080481	0.0014685321	-7.0520515	44.55244	1
11214	FOXC1	0.9191326	0.4267102	-1.1068354	44.55244	1
11225	SERPINB1	0.14814954	0.3033903	1.0336227	23.319742	1
11227	SERPINB9	0.030599859	0.36584938	3.5753403	44.55244	1
11231	NQO2	0.18430215	0.3733856	1.0181972	32.107346	1
11238	TUBB2A	0.09769638	0.36192697	1.8882442	44.55244	1
11240	TUBB2B	0.016704183	0.19439532	3.532843	44.55244	1
11242	SLC22A23	0.022462528	0.005983744	-1.8908974	5.3645396	1
11245	PXDC1	0.063579306	0.13432176	1.0778702	12.122635	1
11273	PPP1R3G	0.0040745065	0.021914635	2.3987854	5.42474	1
11301	BMP6	-2.5465852e-10	0.017177822	7.432781	6.4368258	1
11302	TXNDC5	0.18878101	0.55698174	1.5604115	44.55244	1
11310	TFAP2A	0.0024541134	0.04935282	4.2751584	15.896122	1
11318	GCNT2	0.03730193	0.0070949886	-2.3780484	10.861983	1
11330	ELOVL2	0.01059487	0.110025495	3.3641577	30.62056	1
11335	NEDD9	0.010684609	0.16973817	3.977115	44.55244	1
11347	EDN1	0.004026228	0.15327545	5.2161	26.095337	1
11349	PHACTR1	0.099136576	0.03598505	-1.4594707	14.6868305	1
11353	GFOD1	0.04364067	0.23913856	2.4514027	44.55244	1
11380	MYLIP	0.14515734	0.30170763	1.0550181	24.563354	1
11381	GMPR	0.008094944	0.064117335	2.970157	17.675459	1
11391	RBM24	0.013641787	0.08393121	2.6123557	21.245457	1
11392	CAP2	0.041379604	0.16701838	2.0103962	30.665016	1
11406	ID4	0.33932012	0.68936276	1.0224006	44.55244	1
11433	DCDC2	0.08259703	0.0013115968	-5.8724356	41.185646	1
11447	RIPOR2	0.042293005	0.2413445	2.5097933	44.55244	1
11469	HIST1H3B	0.0022393663	0.021871543	3.2314465	6.346729	1
11479	HIST1H1E	0.06331617	0.14091077	1.1528828	12.128915	1
11480	HIST1H2BD	0.06206072	0.1368139	1.1391937	11.633301	1
11487	HIST1H4E	0.02086989	0.048322424	1.2073561	5.0491705	1
11491	HIST1H1D	0.030363776	0.08389166	1.4631515	8.064355	1
11495	HIST1H2BH	0.005028004	0.02258683	2.1453857	5.4885054	1
11502	BTN3A1	0.023428222	0.051298626	1.1273376	5.236104	1
11506	HCG11	0.031110635	0.0730685	1.229185	8.561339	1
11522	HIST1H2AH	0.006332009	0.027025314	2.0762985	5.698514	1
11541	HIST1H2BN	0.014818223	0.051184468	1.7814462	8.161494	1
11544	HIST1H1B	0.0025088163	0.028140968	3.4363222	7.127921	1
11608	HLA-F-AS1	0.00054243236	0.020274285	4.987061	8.065048	1
11613	HLA-A	0.5276236	1.2008204	1.1862861	44.55244	1
11640	NRM	0.040833544	0.11665582	1.512139	16.50903	1
11647	IER3	0.09189902	0.98282766	3.4173949	44.55244	1
11652	DDR1	0.015589979	0.17036813	3.441587	44.55244	1
11662	PSORS1C1	0.00027039245	0.05333847	7.1726804	19.261105	1
11672	HLA-C	0.45272776	1.242924	1.4568199	44.55244	1
11673	HLA-B	0.23289384	0.5964718	1.3564041	44.55244	1
11677	MICA	0.041706778	0.15648176	1.9051073	28.610405	1
11757	HLA-DRB1	0.0005415372	0.019314658	4.9194694	6.678834	1
11771	HLA-DMA	0.0065269805	0.036349818	2.4594882	8.827774	1
11777	HLA-DPB1	0.099234425	0.22032937	1.1499509	21.769741	1
11779	COL11A2	0.0015605361	0.027101668	4.033974	8.309945	1
11781	SLC39A7	0.33493426	0.7662973	1.1937839	44.55244	1
11782	HSD17B8	0.012529448	0.039660834	1.6545565	6.3606296	1
11788	B3GALT4	0.018208573	0.050917994	1.478487	7.1033735	1
11796	KIFC1	0.0021877096	0.048163928	4.3989697	14.02173	1
11799	SYNGAP1	0.05892101	0.1307137	1.1482131	12.667315	1
11855	ETV7	0.0733872	0.0019383501	-5.172019	35.600227	1
11874	PIM1	0.005001675	0.0562496	3.4653625	16.030003	1
11896	KCNK17	0.07112504	0.0039014209	-4.1538	29.071283	1
11920	TREM1	-2.5465852e-10	0.027251588	8.095485	8.112931	1
11926	TFEB	0.0042246594	0.020652913	2.2626555	5.2564	1
11990	POLH	0.024051616	0.05195303	1.1078625	5.319821	1
11994	RSPH9	0.0038840922	0.047769427	3.5867815	15.610909	1
11997	VEGFA	0.018510418	1.0134665	5.7671866	44.55244	1
12010	SLC29A1	0.019252112	0.14381042	2.8946083	34.95897	1
12022	RUNX2	0.12105033	0.013036448	-3.2051513	43.51105	1
12023	AL096865.1	0.019105067	0.0012336009	-3.8480883	9.369565	1
12039	ADGRF5	0.03958023	0.008041257	-2.285097	10.8976555	1
12087	GSTA1	0.00042120874	0.14450392	8.11603	29.308723	1
12097	GCLC	0.15593892	0.04242633	-1.8754776	33.043922	1
12123	BEND6	0.006087605	0.044128153	2.8375123	12.195945	1
12127	BAG2	0.02311694	0.0760929	1.7144787	12.777839	1
12128	RAB23	0.039423294	0.08440354	1.0963085	8.139843	1
12159	ADGRB3	0.089671105	0.04368951	-1.0356658	7.9716797	1
12162	COL9A1	0.0017790662	0.05690958	4.9231167	17.754776	1
12177	LINC00472	0.24375151	0.05444013	-2.1606128	44.55244	1
12180	RIMS1	-2.5465852e-10	0.011639397	6.875218	5.990274	1
12186	KHDC1	0.029950958	0.065222405	1.120167	6.1731853	1
12208	FILIP1	0.096212566	0.20828053	1.1134245	17.448418	1
12237	TTK	0.0059138504	0.051559564	3.1026747	12.116968	1
12243	TENT5A	0.17296433	0.80908364	2.2251587	44.55244	1
12256	PGM3	0.18120031	0.6671387	1.8798217	44.55244	1
12257	RWDD2A	0.025495702	0.08219024	1.6848198	13.6626	1
12258	ME1	0.018044405	0.10111489	2.479825	25.00825	1
12259	PRSS35	0.007095038	0.13014068	4.1780343	36.368702	1
12267	MRAP2	0.0039141835	0.058794253	3.8749485	18.816278	1
12270	TBX18	0.003253176	0.023005066	2.784609	6.1860657	1
12274	NT5E	0.001609025	0.07798369	5.513776	27.280666	1
12287	SLC35A1	0.10068683	0.22683154	1.1709499	22.841002	1
12302	GABRR1	0.22620052	0.0009398944	-7.765659	44.55244	1
12362	GRIK2	0.007630676	0.11288244	3.8693602	34.723255	1
12367	HACE1	0.083631486	0.034915615	-1.2577718	10.787616	1
12370	LIN28B	0.18621424	0.06474219	-1.5227331	30.36903	1
12373	POPDC3	0.006195173	0.042442314	2.7565806	12.45859	1
12389	CD24	0.0036633862	0.04320894	3.5245616	11.006502	1
12457	Z99289.3	0.04391963	0.0045412397	-3.2455652	16.926922	1
12478	FRK	0.048001207	0.0041760975	-3.4917066	19.072859	1
12489	TRAPPC3L	0.018468786	0.0032174734	-2.4847226	6.226529	1
12490	CALHM5	0.06055167	0.02639606	-1.1947695	7.2280293	1
12500	VGLL2	0.012295606	1.2732926e-09	-6.9536667	7.0878253	1
12506	SLC35F1	0.07517697	0.004967432	-3.8928819	29.314018	1
12508	PLN	0.3038189	0.14867836	-1.0305216	22.2067	1
12513	FAM184A	0.007765393	0.036945604	2.2357118	8.359196	1
12514	MAN1A1	0.16121368	0.34299505	1.0887394	29.338028	1
12519	GJA1	0.14109877	0.60385674	2.0967178	44.55244	1
12529	CLVS2	0.015783193	0.0015204785	-3.293009	5.754005	1
12530	TRDN	0.65636075	0.0512014	-3.6776388	44.55244	1
12541	AL450332.1	0.031606127	0.010083628	-1.6385101	5.7436585	1
12545	NCOA7	0.13297708	0.59905964	2.1706784	44.55244	1
12547	HINT3	0.0713287	0.14598632	1.0322454	12.1103325	1
12549	CENPW	0.10140165	0.21894948	1.1097537	16.867777	1
12551	RSPO3	0.0056140563	0.22317444	5.288159	44.55244	1
12554	KIAA0408	0.0051318365	0.06731398	3.6876585	22.62149	1
12555	SOGA3	0.008640973	0.11432338	3.7104442	35.872417	1
12559	PTPRK	0.15134256	0.07163805	-1.0779603	14.833797	1
12562	LAMA2	0.0050295345	0.05550682	3.4383621	16.952562	1
12582	CCN2	0.20500575	0.41019428	1.000291	17.64891	1
12599	SLC18B1	0.07399236	0.02951016	-1.3232324	10.078045	1
12609	TCF21	0.0020483106	0.23821422	6.7935185	44.55244	1
12613	SGK1	0.08635735	0.55563134	2.6843271	44.55244	1
12629	AHI1	0.09500321	0.22224656	1.225244	22.943193	1
12635	PDE7B	0.0036659883	0.0572136	3.927777	21.630203	1
12639	MTFR2	0.00045244594	0.011479775	4.3896303	5.510901	1
12642	MAP7	0.07783896	0.0022340673	-5.0614266	36.198444	1
12643	AL024508.2	0.009358412	1.2732926e-09	-6.5635076	5.186892	1
12644	MAP3K5	0.088464394	0.011697099	-2.9082947	30.057787	1
12651	IL20RA	0.009880052	0.00046992244	-4.13021	5.3111725	1
12658	WAKMAR2	0.048434075	0.017526878	-1.461221	8.115271	1
12664	ARFGEF3	0.0014389505	0.04985312	5.020556	16.379929	1
12668	NHSL1	0.14832878	0.035951603	-2.0416355	34.664185	1
12694	ADGRG6	0.013058829	0.07682495	2.5474205	18.17397	1
12734	STXBP5	0.044619568	0.28041556	2.6491024	44.55244	1
12755	GINM1	0.3144561	0.6760967	1.1041257	44.55244	1
12777	PLEKHG1	0.056411386	0.016137993	-1.7991682	11.131392	1
12781	MTHFD1L	0.10287151	0.3278247	1.6711193	44.55244	1
12785	AKAP12	1.6007937	0.49081397	-1.7053355	44.55244	1
12789	CCDC170	0.032088827	0.004100759	-2.9378383	11.909946	1
12798	MYCT1	0.008959131	0.046126742	2.351283	8.701808	1
12804	RGS17	0.016153073	0.14350918	3.1433635	36.4251	1
12835	SYNJ2	0.08034173	0.19455071	1.2748716	21.113821	1
12888	AGPAT4	0.07194475	0.34477776	2.2591197	44.55244	1
12913	PDE10A	0.07969412	0.16452543	1.0448328	11.875692	1
12933	RNASET2	0.045071185	0.16305986	1.8528115	27.853827	1
12956	AFDN-DT	0.003569821	0.06559761	4.1620593	20.58346	1
12957	AFDN	0.16422905	0.7371373	2.1655416	44.55244	1
12980	THBS2	0.0027564422	0.058022477	4.346805	20.694307	1
12987	PHF10	0.045124333	0.13493821	1.5781964	19.414013	1
13004	DLL1	0.020331416	1.2732926e-09	-7.674627	11.50931	1
13025	FAM20C	0.14960486	0.05947928	-1.3292384	19.260231	1
13044	C7orf50	0.21300197	0.6106416	1.5190182	44.55244	1
13046	GPR146	0.0020407087	0.0256794	3.5900583	8.001767	1
13051	ZFAND2A	0.07961301	0.17423868	1.1290057	16.87636	1
13065	ELFN1	0.048360925	0.016524753	-1.5434892	8.509901	1
13072	NUDT1	0.10448211	0.22295132	1.0927397	19.928812	1
13113	FSCN1	0.36997417	0.9800197	1.4051436	44.55244	1
13135	ZNF853	0.028895183	0.05998213	1.0511228	5.3441296	1
13153	GLCCI1	0.072809294	0.03562127	-1.0293193	6.600707	1
13176	SCIN	0.03748529	0.00245361	-3.879558	14.297839	1
13178	ARL4A	1.0687184	0.24353679	-2.1332128	44.55244	1
13183	DGKB	0.0037217457	0.020431237	2.4255168	5.918885	1
13186	AGMO	0.021293122	0.0017756055	-3.5117188	8.724186	1
13187	MEOX2	0.019122219	0.00028071488	-5.65792	9.7906	1
13195	SOSTDC1	0.003731257	0.026030395	2.769839	6.5310936	1
13213	HDAC9	0.1081964	0.035189733	-1.6176648	17.841146	1
13232	ITGB8	0.009170369	0.050670262	2.4532852	11.764651	1
13240	RAPGEF5	0.12470949	0.044622116	-1.4806672	18.042673	1
13241	STEAP1B	0.020324565	0.0034467794	-2.525724	6.352824	1
13255	GPNMB	0.0002632192	0.03500709	6.594778	12.335801	1
13265	NPY	0.00022652038	0.063570686	7.6073127	8.810432	1
13288	AC004540.2	0.016244937	0.003053966	-2.3736048	5.3636994	1
13294	SKAP2	0.38831553	0.17050354	-1.1869532	44.55244	1
13296	HOTAIRM1	0.12777255	0.01975945	-2.686809	39.857216	1
13298	HOXA3	0.022422198	0.0039974037	-2.4585657	6.377385	1
13302	HOXA5	0.07501071	0.0030476293	-4.576681	33.459328	1
13304	HOXA7	0.05834309	0.0014563175	-5.2308245	26.939054	1
13306	HOXA9	0.08858733	0.010131864	-3.115659	30.557905	1
13307	HOXA10-AS	0.054539982	0.003930569	-3.7609017	22.48128	1
13308	HOXA10	0.14313002	0.016385475	-3.1190665	44.55244	1
13309	HOXA11	0.02600702	0.0038209155	-2.7351754	9.137391	1
13310	HOXA11-AS	0.036928445	0.00084192306	-5.296881	18.24269	1
13326	CREB5	0.05526979	0.17376713	1.6508143	24.53052	1
13343	FKBP14	0.18331465	0.5463868	1.5750778	44.55244	1
13347	MTURN	0.036379553	0.0771611	1.0826542	6.9162693	1
13351	ZNRF2	0.06663059	0.028344171	-1.2302152	7.9304523	1
13359	GARS	0.22927436	0.58478975	1.3504605	44.55244	1
13364	AQP1	0.0006940966	0.38217342	8.911075	44.55244	1
13380	FKBP9	0.15043426	0.42129982	1.4850978	44.55244	1
13395	TBX20	-2.5465852e-10	0.0867209	9.761902	32.416313	1
13415	ANLN	0.009541642	0.07809461	3.0197184	15.239399	1
13423	ELMO1	0.008098024	0.033962578	2.0548396	6.75843	1
13426	EPDR1	0.024159195	0.1999387	3.0436757	44.55244	1
13453	AMPH	0.09071275	0.017378716	-2.3772957	23.450033	1
13473	INHBA	0.018144898	0.40801764	4.48342	44.55244	1
13502	MYL7	0.0054234276	0.3541265	6.0029645	44.55244	1
13523	NACAD	0.01159801	0.065559834	2.488748	16.94651	1
13531	IGFBP3	0.25249395	1.6968975	2.7480927	44.55244	1
13543	TNS3	0.5540678	0.1731949	-1.6770937	44.55244	1
13552	UPP1	0.10658113	0.27051112	1.342916	31.535852	1
13559	VWC2	0.0013744328	0.019016134	3.6965587	6.8146453	1
13571	GRB10	0.026738988	0.094158135	1.8122869	16.366482	1
13611	PHKG1	0.026272014	0.07128255	1.4365637	8.787437	1
13666	GUSB	0.1007377	0.2290946	1.1845379	23.490599	1
13695	TYW1B	0.0102900835	0.03677545	1.8274536	7.066254	1
13706	FZD9	0.037471727	0.01088456	-1.7741705	7.787763	1
13709	TBL2	0.082408436	0.20245032	1.2956668	24.535635	1
13712	VPS37D	0.01974766	0.06315854	1.6722914	9.876871	1
13722	ELN	0.0015070535	0.033762053	4.3971796	11.61208	1
13771	GSAP	0.07721522	0.0050605754	-3.9051487	32.032288	1
13778	PHTF2	0.5921973	0.19237883	-1.6216217	44.55244	1
13791	CD36	1.5221145	0.007837159	-7.5833335	44.55244	1
13795	HGF	-2.5465852e-10	0.12950553	10.339915	37.724762	1
13804	SEMA3D	0.0066565205	0.076171674	3.496795	21.28167	1
13808	AC005009.2	0.011342965	0.00087055156	-3.5595121	5.151741	1
13840	CDK14	0.050083164	0.15505439	1.6284292	23.004572	1
13872	TFPI2	0.027870622	0.85724294	4.937888	44.55244	1
13881	COL1A2	1.3251193	2.8266838	1.0929303	44.55244	1
13884	PEG10	0.1802765	0.40206632	1.1567808	33.437504	1
13893	AC002451.1	0.020349715	0.0051813507	-1.9531019	5.084499	1
13894	PDK4	0.28692913	0.06316641	-2.1816854	44.55244	1
13902	TAC1	0.069989964	0.5388536	2.9428813	44.55244	1
13903	ASNS	0.0031077205	0.026826426	3.0694025	7.4428124	1
13973	TSC22D4	0.32944933	0.16396199	-1.0062534	29.4894	1
13984	TFR2	0.00035185931	0.01409633	4.9735003	5.541365	1
14004	SERPINE1	0.0089997295	0.16652848	4.194668	39.67969	1
14006	VGF	0.001513905	0.024481975	3.9289732	5.655821	1
14009	PLOD3	0.21219815	0.5545201	1.385408	44.55244	1
14035	RASA4	0.041940704	0.08959979	1.0933177	7.834773	1
14053	RELN	0.009908317	0.031926204	1.6780536	5.4440436	1
14072	NAMPT	0.11884818	0.3907711	1.7163596	44.55244	1
14085	COG5	0.061804254	0.12725134	1.0407038	10.715562	1
14096	LAMB1	0.26487345	0.7512389	1.5036161	44.55244	1
14099	NRCAM	0.00496667	0.063806586	3.6568549	18.116243	1
14112	LRRN3	0.009850957	0.038379725	1.9511913	7.418898	1
14129	FOXP2	0.10569819	0.0064465324	-4.01444	43.090042	1
14132	MDFIC	0.4135724	0.16369288	-1.336616	44.55244	1
14143	CAV2	0.054430593	0.33195436	2.6062815	44.55244	1
14144	CAV1	0.036013663	1.0273323	4.8303547	44.55244	1
14175	CPED1	0.3152649	0.09681997	-1.7021562	44.55244	1
14230	LRRC4	0.05406446	0.018742634	-1.523346	9.008723	1
14235	IMPDH1	0.045831855	0.16426641	1.8393484	29.994286	1
14236	HILPDA	0.10307932	0.49414837	2.2600825	44.55244	1
14243	CALU	1.0786467	2.3353586	1.1143497	44.55244	1
14246	FLNC	0.0038867218	0.08513485	4.4181685	27.160238	1
14248	KCP	0.17331226	0.033923104	-2.3496192	44.55244	1
14280	MEST	0.060009673	0.4475314	2.8966422	44.55244	1
14284	AUXG01000058.1	0.050174598	0.13417627	1.4173028	15.47042	1
14313	AKR1B1	0.09178544	0.30252287	1.7196127	44.55244	1
14316	BPGM	0.068684824	0.1392667	1.0187236	11.755607	1
14340	CHRM2	0.04210737	0.104741275	1.31264	12.113966	1
14341	PTN	0.14855157	1.1213229	2.9153237	44.55244	1
14344	DGKI	0.0016718346	0.13497281	6.2523494	42.002216	1
14345	CREB3L2	0.1362554	0.37194657	1.4481114	44.55244	1
14349	TRIM24	0.33885324	0.7210425	1.0891984	44.55244	1
14364	TBXAS1	0.059655115	0.0090737175	-2.703484	19.680927	1
14366	KDM7A	0.038711198	0.08548216	1.1408371	7.722141	1
14367	KDM7A-DT	0.003669529	0.027896797	2.8928056	7.857075	1
14368	SLC37A3	0.067822844	0.14014433	1.0459738	12.063901	1
14484	EPHB6	0.04301178	0.08720664	1.0180091	6.5546355	1
14525	AC004889.1	0.56303936	0.19383612	-1.5379106	44.55244	1
14529	OR2A1-AS1	0.059075076	0.016051484	-1.873323	12.776498	1
14535	CNTNAP2	0.1694577	0.042021208	-2.0091577	37.44886	1
14560	ZNF467	0.09303741	0.22611393	1.2802551	24.870764	1
14578	ZNF775	0.036713026	0.07569888	1.0419602	6.58734	1
14584	GIMAP4	0.01659958	0.0021982426	-2.861209	5.3398204	1
14586	GIMAP2	0.017189784	0.0018667107	-3.136063	6.5961137	1
14587	GIMAP1	0.016515443	1.2732926e-09	-7.376363	8.545742	1
14589	TMEM176B	0.009136847	0.08296705	3.168804	20.364447	1
14590	TMEM176A	0.01087575	0.06815991	2.636719	14.988712	1
14592	KCNH2	0.017623967	0.07134692	2.0111704	13.804709	1
14593	NOS3	0.013662344	0.078849964	2.5202124	20.427778	1
14598	CDK5	0.0633124	0.13774222	1.1201811	12.769471	1
14599	SLC4A2	0.08296249	0.2008655	1.2746788	22.929485	1
14602	TMUB1	0.093065344	0.23368454	1.3273141	28.51306	1
14610	SMARCD3	0.06172615	0.16903429	1.4518801	23.201963	1
14614	WDR86	0.0018145377	0.022722334	3.5753784	7.4593925	1
14628	XRCC2	0.0045642382	0.027256258	2.5521576	7.2164974	1
14694	NCAPG2	0.017204134	0.048669524	1.4948633	6.704609	1
14695	ESYT2	0.059804	0.21093002	1.816724	35.44112	1
14703	ZNF596	0.012477765	0.00090919837	-3.6395938	5.6986213	1
14728	ARHGEF10	0.0655585	0.20002581	1.6078535	31.061296	1
14818	CLDN23	0.023374213	0.0037725898	-2.5997062	7.765121	1
14824	AC022784.1	0.0016252936	0.017007297	3.3096979	5.8180833	1
14835	MSRA	0.15702994	0.06184185	-1.3429718	21.604425	1
14864	FAM167A	0.040554743	0.0031935177	-3.6257224	16.556883	1
14870	GATA4	0.0021962186	0.5932881	8.013573	44.55244	1
14871	C8orf49	-2.5465852e-10	0.033353824	8.386031	13.946076	1
14872	NEIL2	0.047228824	0.09614433	1.0239825	7.814888	1
14875	CTSB	0.37345812	1.4487373	1.955491	44.55244	1
14876	AC025857.2	0.000890628	0.017614007	4.1604033	6.6497617	1
14888	AC145124.1	0.029883811	0.0685762	1.1956265	7.135033	1
14905	SGCZ	0.013368693	0.000523243	-4.4336715	6.792121	1
14921	SLC7A2	0.015293168	0.116544984	2.9217622	26.45722	1
14923	PDGFRL	0.0047583133	0.035909593	2.889854	9.10339	1
14939	PSD3	0.15423428	0.32751173	1.0859286	29.673124	1
14947	CSGALNACT1	0.005346074	0.08384292	3.9461203	23.390385	1
14950	LPL	0.13439672	0.038898878	-1.7860663	18.828062	1
14954	LZTS1	0.17195703	0.06583568	-1.3837556	23.35253	1
14966	GFRA2	0.10756566	0.009480987	-3.49024	38.94215	1
14973	NUDT18	0.007889382	0.03590241	2.171938	7.630959	1
14975	REEP4	0.020874482	0.07958559	1.9256837	15.623098	1
14978	BMP1	0.106463	0.22704889	1.0919317	21.312689	1
14982	POLR3D	0.20660104	0.4257482	1.0427935	38.596317	1
14985	SLC39A14	0.03530529	0.08428527	1.2530261	9.642793	1
15000	PEBP4	0.007935616	0.035709973	2.155881	8.053194	1
15005	TNFRSF10B	0.08011769	0.26739013	1.7374933	43.29717	1
15009	TNFRSF10D	0.043824833	0.24153218	2.459704	44.55244	1
15011	TNFRSF10A	0.000541432	0.011885677	4.223871	5.4121304	1
15016	LOXL2	0.14327566	0.89450985	2.6414585	44.55244	1
15022	SLC25A37	0.14066546	0.46729708	1.7313553	44.55244	1
15045	CDCA2	0.0008389886	0.041787405	5.479265	13.410381	1
15050	EBF2	0.09451678	0.012715632	-2.8841915	29.243399	1
15064	EPHX2	0.024628509	0.09687734	1.9714724	17.666342	1
15065	CLU	0.0053178794	0.13686801	4.659967	35.539326	1
15066	SCARA3	0.015349496	0.088441744	2.518798	21.102484	1
15069	ESCO2	0.0022671875	0.03199786	3.7612312	9.2345	1
15070	PBK	0.002079136	0.05757194	4.7260413	18.466248	1
15077	ZNF395	0.04163376	0.17774397	2.0913253	35.302086	1
15093	DUSP4	0.021827908	0.26133966	3.5756378	44.55244	1
15175	EIF4EBP1	0.3540528	1.0187774	1.5245366	44.55244	1
15187	PLPP5	0.09757473	0.2524811	1.3706893	31.830967	1
15202	PLEKHA2	0.048421077	0.09816872	1.0181206	7.8341875	1
15222	ZMAT4	-2.5465852e-10	0.014324764	7.1724076	5.8881774	1
15224	SFRP1	0.56330764	1.1492189	1.0285281	44.55244	1
15229	GINS4	0.09452165	0.034733813	-1.4416819	13.9199505	1
15271	CEBPD	0.09005235	0.45876613	2.3476362	44.55244	1
15294	SNTG1	0.002361402	0.023668518	3.2714999	6.7030735	1
15327	SOX17	0.006043903	0.10851049	4.143864	30.680414	1
15345	PENK	0.0008718124	0.6300196	9.340733	44.55244	1
15346	AC012349.1	-2.5465852e-10	0.012413725	6.967371	5.2704124	1
15391	ASPH	0.37950328	0.9817625	1.3710287	44.55244	1
15402	GGH	0.031904623	0.1940787	2.6010325	44.55244	1
15419	CYP7B1	0.07771601	0.017803898	-2.1197934	19.115038	1
15459	AC083967.1	0.30580106	0.028941683	-3.3968682	44.55244	1
15477	EYA1	0.028937751	0.0014842735	-4.1960363	13.52909	1
15480	MSC-AS1	-2.5465852e-10	0.03452014	8.435472	14.354874	1
15481	MSC	-2.5465852e-10	0.017902516	7.4920583	6.7848988	1
15511	JPH1	0.011441116	0.036535032	1.6664412	5.931718	1
15529	ZFHX4	0.1747141	0.03918618	-2.1537278	42.950382	1
15539	IL7	0.016733756	0.0020654716	-2.9586039	6.477036	1
