	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25478	AC039056.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25479	PLA2G4D	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25480	PLA2G4F	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25481	VPS39	0.07029584	0.07660904	0.12390636	0.32454202	0
25482	AC036103.1	0.0010767045	0.00032368838	-1.4736766	0.43964896	0
25483	TMEM87A	0.25831315	0.42899242	0.731609	20.368906	0
25484	GANC	0.020238362	0.024129467	0.25255919	0.3586591	0
25485	CAPN3	0.0017083805	0.009119426	2.3499787	2.6571605	0
25486	ZNF106	0.30744132	0.4646242	0.5955945	16.046373	0
25487	SNAP23	0.19554327	0.33434573	0.7735465	17.18263	0
25488	AC018362.1	0.013356657	0.02075599	0.63214177	1.0476024	0
25489	LRRC57	0.099829495	0.13666484	0.45271498	2.9738746	0
25490	HAUS2	0.074359804	0.111081235	0.5783796	3.5106814	0
25491	AC018362.2	9.749783e-10	0.003067317	4.9851756	1.758942	0
25492	STARD9	0.07864077	0.08214925	0.06289184	0.14593767	0
25493	CDAN1	0.02156542	0.011638518	-0.884144	1.719117	0
25494	AC090510.3	0.0011941387	0.0004056485	-1.3557854	0.39467233	0
25495	AC090510.2	0.0022294705	0.0006535636	-1.6282009	0.6514236	0
25496	TTBK2	0.09785237	0.11849814	0.2759291	1.2192577	0
25497	AC090510.1	0.008257014	0.0018112954	-2.1284368	2.1277184	0
25498	AC090510.4	0.0017400376	0.000600961	-1.3923291	0.478469	0
25499	UBR1	0.1324593	0.14926557	0.17220972	0.7819405	0
25500	AC068724.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25501	TMEM62	0.01702116	0.012651777	-0.42508224	0.5542996	0
25502	AC068724.1	0.00056557014	1.2732926e-09	-2.7345724	0.49839005	0
25503	CCNDBP1	0.11579289	0.13124217	0.1805381	0.7578327	0
25504	EPB42	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25505	TGM5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25506	TGM7	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25507	AC009852.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25508	LCMT2	0.0112653645	0.013789246	0.28932437	0.30311772	0
25509	ADAL	0.04446175	0.077773534	0.8053271	4.303023	0
25510	ZSCAN29	0.05284664	0.046649892	-0.17957608	0.38575268	0
25511	TUBGCP4	0.12605353	0.093850955	-0.4252008	2.4247072	0
25512	TP53BP1	0.323861	0.3237624	-0.00043922453	0.0019540428	0
25513	MAP1A	0.27043915	0.25982377	-0.05774879	0.28044036	0
25514	PPIP5K1	0.008207313	0.011736559	0.5107959	0.49781147	0
25515	CKMT1B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25516	STRC	9.749783e-10	0.0008115631	3.1883285	0.77606016	0
25517	CATSPER2	0.0054398454	0.02801025	2.3431787	6.196658	1
25518	AC011330.2	0.007924903	0.006923833	-0.19222552	0.13277358	0
25519	CKMT1A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25520	PDIA3	1.3313109	2.0914922	0.6516456	44.55244	0
25521	ELL3	0.0024419392	0.001036819	-1.1609272	0.4789806	0
25522	SERF2	2.6749914	2.9657545	0.14885963	44.55244	0
25523	SERINC4	0.00066542166	1.2732926e-09	-2.9362364	0.49838996	0
25524	HYPK	0.020471143	0.016697781	-0.29235125	0.38177398	0
25525	MFAP1	0.3894579	0.44781268	0.20137972	2.5451326	0
25526	WDR76	0.017815413	0.029439025	0.7214209	1.6215967	0
25527	FRMD5	0.0011024213	0.019988434	4.0623507	6.918058	1
25528	CASC4	0.26555032	0.4812349	0.85751265	30.229136	0
25529	AC090519.2	0.0005767578	0.0013652885	1.1144731	0.37485385	0
25530	AC025043.1	9.749783e-10	0.0002581371	1.840498	0.49827746	0
25531	CTDSPL2	0.17450234	0.23555037	0.43257502	4.572245	0
25532	AC025430.1	9.749783e-10	0.0005623241	2.7275233	0.49828413	0
25533	EIF3J-DT	0.087054975	0.12618244	0.5349991	3.4995925	0
25534	EIF3J	0.4366675	0.4320034	-0.015488882	0.08911922	0
25535	AC009996.1	0.007901262	0.0049930452	-0.65169895	0.54103357	0
25536	SPG11	0.13511005	0.13163397	-0.03757496	0.11272032	0
25537	PATL2	0.0010831783	1.2732926e-09	-3.564577	0.8030993	0
25538	B2M	2.0477996	2.5968335	0.34266406	44.55244	0
25539	TRIM69	0.047834065	0.055894826	0.22424226	0.5354762	0
25540	AC122108.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25541	AC122108.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25542	TERB2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25543	SORD	0.05563997	0.19693361	1.8216577	30.988407	1
25544	AC091117.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25545	AC091117.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25546	DUOX2	9.749783e-10	0.006555903	6.0565486	2.6115186	0
25547	DUOXA2	9.749783e-10	0.0028586711	4.886863	1.1129797	0
25548	DUOXA1	9.749783e-10	0.0023344695	4.6055217	1.3211958	0
25549	DUOX1	0.008659809	0.012026081	0.4691421	0.46522647	0
25550	AC051619.6	0.01184823	0.011180749	-0.08293401	0.066795506	0
25551	SHF	0.035441354	0.07076952	0.99566656	5.1996474	0
25552	AC051619.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25553	AC051619.7	0.0022020508	0.0019971852	-0.1344654	0.04786963	0
25554	AC051619.8	0.0016696965	0.003566408	1.0508655	0.5348035	0
25555	AC051619.5	9.749783e-10	0.0015572974	4.0507464	0.9401819	0
25556	SLC28A2	0.005230743	0.0013660897	-1.8623632	1.3348783	0
25557	AC051619.11	9.749783e-10	0.00047477003	2.5229707	0.49828085	0
25558	GATM	0.007733849	0.09425735	3.5903418	21.38599	1
25559	AC025580.3	9.749783e-10	0.005707018	5.8597116	2.4380727	0
25560	SPATA5L1	0.023210084	0.045337968	0.96294415	3.5190353	0
25561	C15orf48	0.0005607974	0.003006966	2.2332265	0.9829938	0
25562	AC025580.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25563	AC025580.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25564	SLC30A4	0.01995478	0.015475626	-0.36465597	0.4936187	0
25565	AC090527.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25566	AC090527.3	0.00058071903	0.0011158095	0.8367858	0.24762924	0
25567	BLOC1S6	0.23923819	0.42179734	0.8178413	24.217997	0
25568	SQOR	0.005603047	0.011791742	1.0601553	1.4038564	0
25569	AC068722.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25570	AC068722.1	9.749783e-10	0.00044788484	2.4538586	0.4982802	0
25571	AC091074.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25572	AC091074.2	9.749783e-10	0.00038650105	2.2824287	0.49828827	0
25573	AC012405.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25574	AC073941.1	0.0010899701	1.2732926e-09	-3.572835	0.8031332	0
25575	SEMA6D	0.42285132	0.093721844	-2.1724958	44.55244	1
25576	AC084882.1	0.0050808853	0.0050226827	-0.016299112	0.008916523	0
25577	AC023905.1	9.749783e-10	0.00029529637	1.9829206	0.49827847	0
25578	AC009558.1	0.0011106626	0.0002659248	-1.7261777	0.510231	0
25579	AC009558.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25580	AC012050.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25581	LINC01491	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25582	AC092078.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25583	AC092078.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25584	AC092078.3	0.0006203979	1.2732926e-09	-2.8487756	0.49837923	0
25585	SLC24A5	0.0039709588	0.0016263189	-1.2376696	0.751287	0
25586	MYEF2	0.13562492	0.07866176	-0.7851183	6.60755	0
25587	CTXN2	0.0023476304	0.000523243	-1.9735191	0.8073252	0
25588	SLC12A1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25589	AC066612.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25590	AC066612.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25591	AC023355.1	0.005167349	0.0050490275	-0.032776996	0.017477512	0
25592	DUT	0.50858176	0.6036374	0.24715784	4.775712	0
25593	FBN1	0.5693809	1.2398793	1.1225966	44.55244	1
25594	AC022467.2	0.0010245751	0.0034715566	1.667173	0.9063242	0
25595	AC022467.1	9.749783e-10	0.0025194976	4.7112045	1.5560002	0
25596	AC084757.3	0.0014883245	0.005754017	1.8819212	1.3224452	0
25597	AC084757.4	0.00053930015	1.2732926e-09	-2.676475	0.49840665	0
25598	CEP152	0.036698267	0.047221743	0.3628654	0.90709114	0
25599	AC084757.2	9.749783e-10	0.00056815863	2.7401767	0.49829942	0
25600	AC012379.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25601	AC012379.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25602	SHC4	0.003347438	0.012445784	1.8636061	2.6980393	0
25603	EID1	1.6086192	1.5823143	-0.023785256	0.55725414	0
25604	AC091073.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25605	SECISBP2L	0.16115467	0.2219508	0.46154878	4.8000875	0
25606	AC013452.2	0.00076425326	1.2732926e-09	-3.111436	0.49837726	0
25607	COPS2	0.37269187	0.5115293	0.45672867	11.253563	0
25608	GALK2	0.094581164	0.12472576	0.39876625	2.2948277	0
25609	FAM227B	0.0137228975	0.08555411	2.6314623	19.67611	1
25610	AC022306.2	0.007712384	0.0060101305	-0.3545597	0.266544	0
25611	AC022306.3	9.749783e-10	0.00086017314	3.2632806	0.80243236	0
25612	FGF7	0.06649724	0.024909928	-1.4129615	7.5206003	1
25613	DTWD1	0.2474381	0.2591264	0.066561915	0.32771042	0
25614	ATP8B4	0.0010632592	0.00035613016	-1.3506551	0.4004969	0
25615	AC025040.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25616	SLC27A2	9.749783e-10	0.00033163998	2.1098146	0.4982812	0
25617	HDC	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25618	GABPB1	0.07436825	0.10145555	0.44757164	2.2518914	0
25619	GABPB1-IT1	0.16293909	0.1280452	-0.34743837	2.254838	0
25620	GABPB1-AS1	0.36764696	0.28964087	-0.3439502	4.590026	0
25621	AC022087.1	0.009939947	0.0067226435	-0.55734885	0.5013191	0
25622	USP8	0.4386449	0.40522823	-0.114291616	1.0538435	0
25623	AC012170.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25624	AC012170.2	0.0006073569	1.2732926e-09	-2.8224201	0.49837732	0
25625	USP50	0.00052643206	0.0008293778	0.5691071	0.15423366	0
25626	TRPM7	0.120034836	0.14706747	0.2928042	1.5857985	0
25627	AC084756.1	9.749783e-10	0.0006049629	2.8175333	0.4982806	0
25628	SPPL2A	0.22761074	0.27144662	0.25399747	2.2594712	0
25629	AC012100.2	9.749783e-10	0.00045968604	2.4846036	0.49827757	0
25630	AC021752.1	9.749783e-10	0.00087913073	3.2914875	0.49830475	0
25631	AP4E1	0.028417738	0.03241689	0.18932992	0.312895	0
25632	MIR4713HG	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25633	TNFAIP8L3	9.749783e-10	0.083247915	9.702989	28.575739	1
25634	AC073964.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25635	CYP19A1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25636	AC020891.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25637	AC020891.2	0.00047202158	0.0006829434	0.45283848	0.097201645	0
25638	GLDN	0.0030604673	1.2732926e-09	-4.9820476	2.064224	0
25639	AC020891.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25640	AC066613.2	9.749783e-10	0.0005333467	2.6629815	0.4982773	0
25641	DMXL2	0.12557459	0.14369006	0.19427095	0.87336177	0
25642	AC066613.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25643	SCG3	0.009022844	0.05532876	2.6030793	13.052686	1
25644	AC020892.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25645	AC020892.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25646	LYSMD2	0.03856423	0.050212864	0.37992775	0.99992394	0
25647	TMOD2	0.04822307	0.20028418	2.0519845	36.178547	1
25648	AC026770.1	0.00065823924	1.2732926e-09	-2.9226348	0.49838886	0
25649	TMOD3	0.42536876	0.839993	0.981496	44.55244	0
25650	AC090971.5	9.749783e-10	0.0020472526	4.424406	0.7432208	0
25651	AC090971.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25652	AC090971.1	0.0034979708	0.008550924	1.2656707	1.2123011	0
25653	LEO1	0.26344338	0.29266796	0.15171725	1.1281915	0
25654	MAPK6	0.16615166	0.27395323	0.7210873	12.091456	0
25655	MAPK6-DT	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25656	AC090970.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25657	AC090970.1	0.0005725663	0.0019545075	1.6110443	0.6488625	0
25658	AC023906.5	0.0023062963	0.002664214	0.20005506	0.080138214	0
25659	AC023906.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25660	BCL2L10	9.749783e-10	0.00070069404	3.0012372	0.4982817	0
25661	GNB5	0.052397776	0.1218234	1.2156467	12.321791	1
25662	AC023906.3	0.0007018064	0.0005054402	-0.40526935	0.08597432	0
25663	AC023906.4	9.749783e-10	0.00034320442	2.1479583	0.49828905	0
25664	CERNA1	0.0004616783	0.00062785187	0.37390074	0.08031343	0
25665	MYO5C	0.0011705129	0.0025909077	1.082682	0.493585	0
25666	MYO5A	0.028352218	0.096436426	1.7625324	16.219025	1
25667	ARPP19	0.3426879	0.410232	0.25947547	3.5645466	0
25668	AC025917.1	0.0034834056	0.0011276266	-1.5454596	0.8218677	0
25669	FAM214A	0.0823784	0.08070194	-0.029626457	0.06643386	0
25670	AC009754.1	0.002124328	0.0017073217	-0.29951626	0.108078584	0
25671	AC009754.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25672	ONECUT1	9.749783e-10	0.002500502	4.700704	1.4378375	0
25673	AC016044.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25674	LINC02490	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25675	AC066614.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25676	WDR72	0.00060376874	0.0012745772	0.9658146	0.30941755	0
25677	AC084759.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25678	UNC13C	0.034377635	0.0045632944	-2.8862395	9.405289	1
25679	AC025272.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25680	AC011912.1	0.0024480417	0.0063318294	1.3358402	0.9702342	0
25681	RSL24D1	0.5718295	0.7468947	0.38526076	13.522361	0
25682	RAB27A	0.06603538	0.0901722	0.44885954	2.0541565	0
25683	AC018926.2	0.0062354663	0.008027743	0.35940388	0.26244587	0
25684	PIGBOS1	0.18997274	0.19783258	0.058457527	0.237661	0
25685	PIGB	0.017493203	0.03257469	0.8931555	2.3706303	0
25686	CCPG1	0.22130981	0.6123884	1.4679633	44.55244	1
25687	AC018926.1	0.0013049598	1.2732926e-09	-3.8124385	0.7991654	0
25688	AC018926.3	0.0017977223	1.2732926e-09	-4.2461786	1.0792938	0
25689	C15orf65	0.018605407	0.021565309	0.21193135	0.27948567	0
25690	DNAAF4	0.06420558	0.049193773	-0.38353845	1.199966	0
25691	PYGO1	0.069412895	0.055486277	-0.32255185	1.0097332	0
25692	AC012378.2	9.749783e-10	0.003391877	5.125917	1.7330437	0
25693	PRTG	0.073640086	0.06722626	-0.13127972	0.326979	0
25694	AC012378.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25695	NEDD4	0.08100291	0.14689411	0.8579327	8.635755	0
25696	RFX7	0.08293086	0.10461065	0.3346886	1.4985752	0
25697	TEX9	0.06391334	0.038486876	-0.73026234	3.055293	0
25698	AC068726.1	9.749783e-10	0.0006472339	2.901546	0.7938578	0
25699	AC084782.1	0.0027436947	0.00090387644	-1.502185	0.6448726	0
25700	AC084782.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25701	MNS1	0.0434281	0.045489196	0.06674486	0.11000859	0
25702	AC084782.3	0.0025426869	1.2732926e-09	-4.7239156	1.5847812	0
25703	AC090518.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25704	ZNF280D	0.17289263	0.1367678	-0.33792743	2.3302357	0
25705	AC090517.2	0.0067399265	0.00781828	0.21120627	0.15128909	0
25706	AC090517.5	0.02818575	0.035770595	0.34272632	0.6866401	0
25707	AC010999.2	0.0012453308	0.0039921096	1.6048838	0.91578525	0
25708	AC010999.1	0.0006291278	0.0013853117	1.026522	0.33388427	0
25709	TCF12	0.2404438	0.46975046	0.96590203	32.713486	0
25710	LINC00926	0.010515786	0.011337141	0.1075153	0.08536054	0
25711	LINC01413	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25712	CGNL1	0.011602427	0.9999151	6.4170704	44.55244	1
25713	AC025271.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25714	AC025271.2	9.749783e-10	0.008164727	6.368881	3.4748576	0
25715	AC025271.4	9.749783e-10	0.003160279	5.0269094	1.7535137	0
25716	MYZAP	0.009919938	0.0040849666	-1.2595855	1.3546481	0
25717	GCOM1	0.010357693	0.0024186408	-2.0538473	2.5618353	0
25718	POLR2M	0.24794607	0.13276574	-0.9006389	15.050904	0
25719	AC090651.1	0.001320375	1.2732926e-09	-3.8281815	0.7938767	0
25720	ALDH1A2	0.56174177	0.006144771	-6.4913716	44.55244	1
25721	AC012653.2	0.02905362	0.0018592208	-3.8953233	8.866177	1
25722	AC025431.1	0.0004985413	1.2732926e-09	-2.5814323	0.49839455	0
25723	AQP9	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25724	LIPC	9.749783e-10	0.0011230324	3.6123767	0.7874719	0
25725	LIPC-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25726	AC084781.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25727	AC084781.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25728	AC018904.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25729	AC018904.1	9.749783e-10	0.0007703609	3.1215997	0.49828228	0
25730	ADAM10	0.2303446	0.44695595	0.95603544	32.80856	0
25731	AC090515.6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25732	AC090515.2	9.749783e-10	0.00062370213	2.855382	0.49827588	0
25733	MINDY2	0.108019926	0.35940808	1.7333918	44.55244	1
25734	AC090515.5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25735	AC090515.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25736	RNF111	0.10417763	0.1306086	0.3259244	1.7305915	0
25737	SLTM	0.555515	0.48534745	-0.19477049	2.9701912	0
25738	AC025918.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25739	CCNB2	0.014338471	0.09353379	2.6971114	16.329388	1
25740	AC092757.3	0.0028912092	0.0047338824	0.69245344	0.44480035	0
25741	AC092757.2	9.749783e-10	0.001139727	3.6319363	0.79070926	0
25742	MYO1E	0.09786207	0.12345951	0.3349109	1.7072148	0
25743	LDHAL6B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25744	AC092756.1	0.0030814505	0.0017007221	-0.82110924	0.37993357	0
25745	AC092868.2	0.02035615	0.010971588	-0.88567257	1.510831	0
25746	FAM81A	0.01597792	0.0071861777	-1.1418467	1.8630592	0
25747	GCNT3	9.749783e-10	0.00043077802	2.4080946	0.49829268	0
25748	GTF2A2	0.49353078	0.6439225	0.38367885	11.808954	0
25749	AC092755.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25750	BNIP2	0.22169344	0.31113732	0.48879826	7.3948646	0
25751	AC092755.2	9.749783e-10	0.00072388817	3.0424345	0.4983108	0
25752	AC092079.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25753	FOXB1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25754	AC009654.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25755	AC037433.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25756	ANXA2	0.8570424	1.9971938	1.2204397	44.55244	1
25757	ICE2	0.13837294	0.17856479	0.36765122	2.72279	0
25758	RORA-AS1	0.0017043884	0.002173528	0.33342305	0.12505747	0
25759	RORA	0.1262871	0.19717897	0.642388	6.94326	0
25760	AC107241.1	0.0029416052	0.0011762902	-1.2528766	0.58982897	0
25761	AC009560.1	0.0012009803	0.0046730386	1.875309	1.18999	0
25762	AC009560.3	0.0059159207	0.0015349193	-1.8795663	1.4524306	0
25763	AC009560.4	0.003307213	0.002102667	-0.62934077	0.31209812	0
25764	RORA-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25765	AC022898.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25766	AC022898.2	0.0012134337	0.0008849878	-0.41516545	0.101597704	0
25767	AC012404.1	0.0010456917	0.0018523056	0.7689602	0.2938584	0
25768	AC012404.2	0.0005601215	1.2732926e-09	-2.7227132	0.49840724	0
25769	AC107905.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25770	AC104574.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25771	AC104574.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25772	AC018618.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25773	LINC02349	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25774	AC009554.1	9.749783e-10	0.00055285386	2.706746	0.4982821	0
25775	VPS13C	0.24701427	0.49795425	1.0111245	38.967033	1
25776	AC009554.2	9.749783e-10	0.00090681337	3.3317103	0.7911782	0
25777	AC104590.1	0.00060969475	0.0010355735	0.6781505	0.18282546	0
25778	C2CD4A	0.000545111	0.0098779835	3.951129	2.8376145	0
25779	C2CD4B	0.0025918595	0.025009371	3.221551	5.9170036	1
25780	AC126323.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25781	AC126323.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25782	AC126323.6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25783	AC126323.5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25784	AC032011.1	0.00063426764	0.00049532845	-0.30262014	0.0640205	0
25785	TLN2	0.16442838	0.12350868	-0.41255644	3.0372126	0
25786	AC100839.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25787	AC100839.2	9.749783e-10	0.00077869254	3.1353445	0.4982888	0
25788	AC103740.1	0.008087431	0.0031887218	-1.3158839	1.2277741	0
25789	AC103740.2	0.0017305526	0.0014041597	-0.2833215	0.096567996	0
25790	TPM1	2.2397203	2.4934175	0.15479927	14.187539	0
25791	TPM1-AS	0.01449514	0.01123776	-0.36435238	0.4046754	0
25792	AC079328.2	0.0045579025	0.011373873	1.3006002	1.5211973	0
25793	AC087612.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25794	LACTB	0.13728146	0.18688636	0.4447456	3.7621548	0
25795	RPS27L	0.71328574	1.4027733	0.9756304	44.55244	0
25796	RAB8B	0.22962865	0.27052912	0.23638622	1.9977776	0
25797	APH1B	0.07004879	0.12603387	0.8464657	7.2241325	0
25798	CA12	9.749783e-10	0.21782759	11.089619	44.55244	1
25799	LINC02568	9.749783e-10	0.00067481876	2.9538448	0.49827847	0
25800	AC007950.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25801	AC007950.2	0.0038728209	0.0012420489	-1.5657265	0.9308757	0
25802	USP3	0.15260062	0.31938654	1.0650493	26.205574	1
25803	USP3-AS1	0.0045081717	0.005800807	0.3567178	0.22675495	0
25804	FBXL22	0.009554466	0.016030282	0.7405032	1.0708945	0
25805	HERC1	0.2715769	0.32208705	0.24600655	2.5515876	0
25806	AC073167.1	0.0016154323	0.0016558013	0.03355743	0.010558082	0
25807	DAPK2	0.0052946876	0.0017134445	-1.5728068	1.1523739	0
25808	AC015914.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25809	CIAO2A	0.16708657	0.23552364	0.49502534	5.7528763	0
25810	SNX1	0.19618891	0.19963418	0.025102548	0.091840275	0
25811	SNX22	0.007946097	0.010851041	0.44470698	0.4294329	0
25812	PPIB	1.9227054	2.8257837	0.5554893	44.55244	0
25813	CSNK1G1	0.27139902	0.16862911	-0.686238	11.209746	0
25814	PCLAF	0.058856554	0.14235348	1.2727667	11.1228075	1
25815	TRIP4	0.08574144	0.099862374	0.21971093	0.7974865	0
25816	ZNF609	0.21020167	0.14312361	-0.5541908	6.0954943	0
25817	AC091231.1	0.0005112019	0.00045944494	-0.12765285	0.026882723	0
25818	OAZ2	0.77132034	0.4682794	-0.7198397	39.832615	0
25819	AC100830.3	0.0031017398	0.0019090293	-0.67235744	0.3343501	0
25820	AC100830.2	0.0034891414	0.003420426	-0.02788867	0.011266823	0
25821	AC100830.1	0.04799541	0.05182292	0.110472314	0.21130794	0
25822	RBPMS2	0.23349318	0.20082533	-0.21733867	1.5540268	0
25823	PIF1	0.0023288252	0.023125751	3.2573946	5.7578425	1
25824	PLEKHO2	0.041627306	0.080984265	0.9584302	5.7619057	0
25825	AC069368.2	9.749783e-10	0.00042753678	2.3992577	0.49828067	0
25826	ANKDD1A	0.06041259	0.07871988	0.3813242	1.3733841	0
25827	AC103691.2	0.0006177115	0.00033065674	-0.73686564	0.16618483	0
25828	AC103691.1	0.008072298	0.007476306	-0.109247185	0.074725166	0
25829	SPG21	0.2539104	0.30443874	0.26173827	2.623508	0
25830	MTFMT	0.058407053	0.060072303	0.040489066	0.0788099	0
25831	SLC51B	0.0009949316	1.2732926e-09	-3.4527504	0.8004445	0
25832	AC013553.3	0.00683132	0.0012400289	-2.370866	1.9649115	0
25833	RASL12	0.24505225	0.085784525	-1.5132078	31.56061	1
25834	KBTBD13	0.0030171718	0.0009630853	-1.5519804	0.7530947	0
25835	AC013553.4	0.0010272077	1.2732926e-09	-3.494663	0.78274333	0
25836	UBAP1L	0.009477418	0.0046138177	-1.0227408	1.1204587	0
25837	PDCD7	0.32810628	0.33157974	0.015188049	0.072695695	0
25838	CLPX	0.23059778	0.2363478	0.035517495	0.15059827	0
25839	CILP	9.749783e-10	0.0040795724	5.385269	1.9603264	0
25840	PARP16	0.016207641	0.03572562	1.1354436	3.2309613	0
25841	IGDCC3	0.13860235	0.077425726	-0.83924514	6.435919	0
25842	IGDCC4	0.08560735	0.07778423	-0.1380876	0.38867977	0
25843	DPP8	0.12580708	0.14657643	0.22027779	1.0872736	0
25844	HACD3	0.49748048	0.6796238	0.45001876	16.00696	0
