	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17189	PBX3	0.555225	0.17641741	-1.653522	44.55244	1
17192	MVB12B	0.062170375	0.021232044	-1.5455238	9.172786	1
17213	PTRH1	0.052916896	0.10832461	1.0321681	9.795684	1
17217	SH2D3C	0.023679432	0.073323525	1.6265281	12.1258	1
17221	ENG	0.09711258	0.30560496	1.6529249	44.55244	1
17224	ST6GALNAC6	0.108774506	0.22183864	1.0274947	19.875002	1
17240	DNM1	0.12154092	0.048294757	-1.329706	14.080806	1
17304	PTGES	0.030149467	0.0033374098	-3.137516	9.109743	1
17355	RALGDS	0.10452106	0.0515768	-1.0175846	8.487693	1
17435	NOTCH1	0.083384395	0.2856594	1.7752224	44.55244	1
17458	FBXW5	0.14063735	0.29511088	1.0687406	28.595135	1
17470	ENTPD2	0.0041244053	0.0675475	4.0012164	24.25194	1
17475	UAP1L1	0.014889661	0.047772072	1.6752166	9.15093	1
17500	NRARP	0.031726595	0.30153453	3.2444966	44.55244	1
17562	KLF6	0.36229092	0.9544486	1.3972719	44.55244	1
17568	LINC00702	-1.542503e-09	0.011002551	6.79477	6.488781	1
17577	AKR1C1	0.05870563	0.017160269	-1.7684995	9.805575	1
17578	AKR1C2	0.026276	0.0045845914	-2.4932306	6.7626796	1
17622	SFMBT2	0.06853396	0.1472941	1.1026844	14.738046	1
17646	SFTA1P	-1.542503e-09	0.010063026	6.6672087	5.8475986	1
17647	CELF2	0.22059649	0.018009946	-3.6072097	44.55244	1
17671	OPTN	0.115922585	0.30481726	1.394012	43.774292	1
17678	BEND7	0.05461955	0.024753483	-1.1386085	5.3574657	1
17705	ITGA8	0.1287514	0.021695083	-2.5636337	30.906199	1
17708	PTER	0.0020217611	0.04857827	4.5199437	23.297453	1
17711	RSU1	0.0930576	0.22966704	1.3024263	29.06315	1
17727	MRC1	0.0005770926	0.011828212	4.1388807	6.064459	1
17750	SKIDA1	0.02704361	0.057340205	1.0814483	5.7440095	1
17771	MSRB2	0.31461003	0.6639052	1.0771716	44.55244	1
17778	KIAA1217	0.030714156	0.14060597	2.1910183	34.571568	1
17779	AL356113.1	0.00067844614	0.014888133	4.2670794	7.00287	1
17827	MAP3K8	0.0064179897	0.03701121	2.5093563	11.242695	1
17838	ZEB1-AS1	0.019166742	0.04927997	1.3578135	6.9946885	1
17839	ZEB1	0.15847024	0.50821203	1.6805924	44.55244	1
17935	CXCL12	0.46752274	0.016814578	-4.7890058	44.55244	1
17943	RASSF4	0.047665413	0.11299111	1.2434473	13.387907	1
17944	DEPP1	0.008100498	0.035844047	2.1319697	9.289319	1
17956	NCOA4	0.21775135	0.4663024	1.098231	44.55244	1
17969	GDF10	0.04607612	0.0025211296	-4.1388865	15.800388	1
18017	SGMS1	0.055118714	0.11464259	1.0551718	10.645996	1
18032	DKK1	0.08233066	0.012538818	-2.7053196	17.634172	1
18048	CISD1	0.14256592	0.30907238	1.1157706	32.13407	1
18055	PHYHIPL	0.012472811	0.0473231	1.9152828	10.092446	1
18068	CDK1	0.012128909	0.03704419	1.6028409	6.4524055	1
18069	RHOBTB1	0.11742517	0.30770376	1.3890411	43.5982	1
18071	TMEM26	0.0491878	0.27531525	2.4823058	44.55244	1
18074	CABCOCO1	0.0075268517	0.04571715	2.5867283	14.025953	1
18090	REEP3	0.22026229	0.65028715	1.5614214	44.55244	1
18100	LRRTM3	0.017032057	0.00052467885	-4.77744	6.663103	1
18114	TET1	0.52472866	0.15105787	-1.7957904	44.55244	1
18115	AL513534.2	0.08105283	0.031888288	-1.3430976	9.781941	1
18130	TSPAN15	0.04450444	0.1405713	1.6570687	24.691021	1
18136	COL13A1	0.027396888	0.0077441763	-1.8095744	5.0993576	1
18142	PPA1	0.21521023	0.4975953	1.2088459	44.55244	1
18147	PALD1	0.027986778	0.06368007	1.1832145	7.212872	1
18150	TBATA	0.0011785714	0.022483066	4.142637	10.710123	1
18151	SGPL1	0.095018715	0.2301382	1.275326	29.171043	1
18162	VSIR	0.005904913	0.058900442	3.2965107	22.526894	1
18165	CHST3	0.035232726	0.07057694	1.0002346	6.2449822	1
18219	ADK	0.05587082	0.14232619	1.3474677	18.93899	1
18230	COMTD1	0.028631598	0.112148084	1.9659808	24.318993	1
18233	ZNF503	0.42404482	0.1432005	-1.5655131	44.55244	1
18266	PPIF	0.06909405	0.14353661	1.0537037	13.350469	1
18285	PLAC9	0.14958395	0.053248428	-1.4884019	19.047195	1
18286	ANXA11	0.07792419	0.16018091	1.0386093	14.661395	1
18297	AL096706.1	0.008428721	0.027369846	1.6874475	5.473637	1
18298	NRG3	0.06593693	0.14140092	1.0994664	13.619863	1
18314	CCSER2	0.1446881	0.344553	1.2512014	43.774292	1
18331	MMRN2	0.009174022	0.17345452	4.22605	44.55244	1
18338	GLUD1	0.1163007	0.40267497	1.7908742	44.55244	1
18339	SHLD2	0.0668934	0.17618415	1.3958119	25.101154	1
18352	PAPSS2	0.04840679	0.12770626	1.3976998	18.398191	1
18366	ACTA2	0.39579478	0.13465284	-1.5548013	44.55244	1
18370	CH25H	0.012461739	-2.5465852e-10	-6.972896	5.0513225	1
18371	LIPA	0.082679674	0.38008305	2.1993456	44.55244	1
18372	IFIT2	0.068007015	0.43926677	2.6895504	44.55244	1
18373	AL353751.1	0.0010320907	0.017077327	3.923444	7.9408665	1
18374	IFIT3	0.12465109	0.797475	2.6765678	44.55244	1
18376	IFIT1	0.02942109	0.081798114	1.4720843	11.793809	1
18401	PCGF5	0.023384407	0.1382508	2.5585558	42.145905	1
18412	IDE	0.045574155	0.09797599	1.102522	10.067952	1
18429	SLC35G1	0.22956708	0.07557541	-1.6016476	33.92033	1
18430	PLCE1	0.03136707	0.073353514	1.2229885	8.375894	1
18447	PDLIM1	0.1105944	0.27653208	1.3213862	34.79862	1
18451	ENTPD1	0.063550465	0.42416975	2.7367387	44.55244	1
18454	CC2D2B	0.00095750525	0.010935562	3.3834233	5.071653	1
18470	FRAT1	0.011558511	0.038303357	1.7198489	7.7119517	1
18471	FRAT2	0.037546117	0.086700335	1.2051995	9.975839	1
18479	UBTD1	0.021347346	0.07749688	1.8551996	15.960248	1
18539	SFXN3	0.046692695	0.10404159	1.1541911	11.192956	1
18541	KAZALD1	0.04973763	0.004853363	-3.3307552	15.619912	1
18579	TRIM8	0.14830373	0.31759647	1.0981215	32.047764	1
18607	SH3PXD2A	0.18868198	0.38884175	1.042833	37.275124	1
18611	STN1	0.050208967	0.10069385	1.0025201	8.665753	1
18616	GSTO1	0.38092396	1.0483055	1.4602432	44.55244	1
18631	SORCS1	0.17859852	0.07995684	-1.1584312	16.783026	1
18643	DUSP5	0.053340938	0.21663217	2.019896	44.55244	1
18653	ADRA2A	0.16239183	0.00414436	-5.2586765	44.55244	1
18666	TCF7L2	0.90869623	0.41105586	-1.1442715	44.55244	1
18667	AL158212.2	0.09324978	0.032646947	-1.5112861	13.067061	1
18671	CASP7	0.05274053	0.10905891	1.046713	10.075544	1
18681	VWA2	0.0028562513	0.023206374	2.9788837	8.5407915	1
18682	AC005383.1	-1.542503e-09	0.013683867	7.106859	7.9937744	1
18683	AFAP1L2	0.0445921	0.4284122	3.2612445	44.55244	1
18684	ABLIM1	0.051881436	0.011410449	-2.1750524	11.152384	1
18689	ATRNL1	0.21737148	0.04402225	-2.3012478	44.55244	1
18690	AC016042.1	0.026463859	0.0034920166	-2.8865988	7.515144	1
18699	HSPA12A	0.010677155	0.036253583	1.7541212	7.3617887	1
18735	RGS10	0.028474465	0.6308322	4.4646864	44.55244	1
18751	FGFR2	0.01806552	0.00074237515	-4.430596	6.5808344	1
18758	TACC2	0.019306242	0.07430705	1.9389185	16.356653	1
18788	CHST15	0.00856891	0.04940984	2.513793	15.147605	1
18793	FAM53B	0.015938729	0.047028862	1.5550511	7.9629135	1
18812	UROS	0.25751802	0.7381249	1.518827	44.55244	1
18829	PTPRE	0.04077686	0.20365386	2.317471	44.55244	1
18846	EBF3	0.10193319	0.039303165	-1.372655	12.344142	1
18875	INPP5A	0.048296288	0.12812059	1.4056596	18.52202	1
18892	CALY	0.026094632	0.0029054112	-3.123637	8.3972845	1
18925	IFITM1	0.01817003	0.06000068	1.7179023	11.261713	1
18933	B4GALNT4	0.15956676	0.07275067	-1.1320498	14.756866	1
18942	HRAS	0.12733369	0.2689308	1.0780245	26.455832	1
18947	MIR210HG	0.03460185	0.010964075	-1.6491297	5.383208	1
18970	CD151	0.1640998	0.46362963	1.4978315	44.55244	1
18972	TSPAN4	0.16972564	0.3418704	1.009817	31.015915	1
19002	IFITM10	0.0066669676	0.03525531	2.3853455	10.655505	1
19003	CTSD	0.21073416	0.5211366	1.3058298	44.55244	1
19015	MRPL23	0.038084716	0.09540384	1.3225635	12.389124	1
19019	IGF2	0.37239057	0.09603188	-1.954117	44.55244	1
19022	IGF2-AS	0.029546833	0.0020300283	-3.7989335	10.07354	1
19040	PHLDA2	0.043205578	0.9985913	4.527414	44.55244	1
19043	CARS	0.054791875	0.12681597	1.2092091	14.678671	1
19058	ART5	0.017047826	0.0008756058	-4.1355834	6.616906	1
19127	TRIM6	0.015765425	0.042402774	1.4216709	6.7653804	1
19128	TRIM34	0.032879435	0.07629813	1.2119707	8.881291	1
19154	CAVIN3	0.030045968	0.08657939	1.5237241	13.301822	1
19171	DCHS1	0.16637884	0.019787028	-3.0654392	44.55244	1
19189	SYT9	0.06291445	0.0014625291	-5.333728	23.835867	1
19191	OLFML1	0.035130866	0.0073081455	-2.2496557	7.857737	1
19192	PPFIBP2	0.04415551	0.1031683	1.2224686	12.036043	1
19207	TUB	0.045449685	0.008465031	-2.4109108	10.815635	1
19213	STK33	0.05652229	0.010415776	-2.428815	13.395572	1
19225	NRIP3	0.050019924	0.010956791	-2.1804514	10.644251	1
19227	SCUBE2	0.0215605	0.0029022945	-2.850929	6.339659	1
19248	RNF141	0.057314824	0.12205138	1.089175	11.932484	1
19251	MRVI1	0.032129336	0.073093176	1.1833346	8.373484	1
19266	DKK3	0.023961822	0.10580332	2.13793	26.111357	1
19273	PARVA	0.21484667	0.47721016	1.1509483	44.55244	1
19310	SOX6	0.1503073	0.030776292	-2.2843032	32.409004	1
19372	HTATIP2	0.008075704	0.063037224	2.949076	21.712194	1
19398	LUZP2	0.11985174	0.0018766891	-5.9232244	41.394684	1
19401	ANO3	0.01966036	0.00057167193	-4.8787084	7.544275	1
19406	FIBIN	0.3687279	0.012719913	-4.8464894	44.55244	1
19415	BDNF	0.19570993	0.025053833	-2.9606037	44.55244	1
19434	MPPED2	0.15873535	0.021608876	-2.871175	41.208244	1
19452	WT1	0.05827691	0.027901722	-1.0598823	5.153948	1
19464	KIAA1549L	-1.542503e-09	0.020587126	7.6926117	12.288935	1
19474	LMO2	0.021658152	0.0572868	1.3991629	8.337373	1
19480	CAT	0.10602171	0.31928593	1.5895809	44.55244	1
19488	CD44	0.025097806	0.35947636	3.834928	44.55244	1
19496	FJX1	0.24271284	0.10007653	-1.2773002	25.98142	1
19518	LRRC4C	0.47856876	0.066383146	-2.847967	44.55244	1
19540	C11orf96	0.20187666	1.4140819	2.8077073	44.55244	1
19548	CD82	0.01319909	0.1252635	3.236718	44.55244	1
19553	TSPAN18	0.12181782	0.03829494	-1.6669208	18.474752	1
19588	CREB3L1	0.046767738	0.011329189	-2.0358722	9.591753	1
19612	MADD	0.0525557	0.10585887	1.0088427	9.244497	1
19627	C1QTNF4	0.073151104	0.004496289	-3.9943092	23.982586	1
19628	MTCH2	0.19482823	0.41224927	1.0809237	42.114693	1
19773	STX3	0.018206049	0.12916464	2.8199353	42.74626	1
19777	TCN1	0.00058986247	0.06867051	6.6393375	19.394468	1
19790	MS4A7	0.0068795644	0.3561924	5.673781	44.55244	1
19791	MS4A14	0.0005720894	0.021338837	4.9954295	11.416459	1
19823	CYB561A3	0.02966942	0.070038766	1.2363809	8.553785	1
19830	LRRC10B	0.0013634907	0.013972819	3.265426	5.6735935	1
19837	MYRF	0.027673189	0.005823012	-2.22929	6.31707	1
19866	EML3	0.03401221	0.081463836	1.2576413	9.745664	1
19881	TTC9C	0.10695108	0.2443633	1.1913185	27.698233	1
19896	SLC3A2	0.23260127	0.7926043	1.7683038	44.55244	1
19918	RCOR2	0.037715692	0.00637944	-2.5450442	9.371982	1
19944	ESRRA	0.039563604	0.10701516	1.433275	15.948934	1
19957	NRXN2	0.051998787	0.018472303	-1.4880972	7.2982197	1
19959	RASGRP2	0.014627395	0.13184221	3.163332	44.55244	1
19982	TM7SF2	0.1360206	0.026974734	-2.3298664	29.9755	1
19999	FRMD8	0.02193621	0.051705576	1.2332314	6.340172	1
20012	MAP3K11	0.04730046	0.1263546	1.4156466	18.46483	1
20040	GAL3ST3	0.02346001	0.0027808242	-3.0317864	7.30511	1
20046	KLC2	0.019245597	0.046737794	1.275668	6.1253605	1
20069	DPP3	0.030937836	0.08410415	1.4398634	12.917721	1
20088	RHOD	0.043535527	0.017457152	-1.3134444	5.309359	1
20106	CORO1B	0.17800711	0.3577736	1.0067049	32.511215	1
20112	CDK2AP2	0.09929546	0.28951338	1.5428764	44.55244	1
20127	TCIRG1	0.036700018	0.082578965	1.1678138	9.178871	1
20245	ARHGEF17	0.1298614	0.31441033	1.2750242	38.92035	1
20282	SLCO2B1	-1.542503e-09	0.011544077	6.863475	7.3259444	1
20285	ARRB1	0.08585931	0.18243362	1.0864364	17.96397	1
20317	LRRC32	0.00796106	0.05642842	2.809935	18.160051	1
20374	RAB30	0.049184747	0.20346346	2.0462654	44.55244	1
20393	SYTL2	0.033053063	0.06831946	1.0452646	6.3727083	1
20400	CCDC81	0.0011176239	0.011994893	3.3122575	5.4817357	1
20402	ME3	0.007492869	0.04012565	2.4053988	11.202065	1
20405	PRSS23	0.1516798	0.4824531	1.6687078	44.55244	1
20408	FZD4	0.043045763	0.0922598	1.0980462	9.260279	1
20417	CTSC	0.5623446	1.3408138	1.2534335	44.55244	1
20434	NAALAD2	0.062130295	0.027905801	-1.1518915	6.216338	1
20439	FAT3	0.19784296	0.083159104	-1.2494048	20.475773	1
20448	SMCO4	0.028767908	0.2048589	2.8277962	44.55244	1
20484	MTMR2	0.07910475	0.17462397	1.1414187	18.365742	1
20496	CNTN5	0.069857195	0.0014165024	-5.5276527	25.871305	1
20498	ARHGAP42	0.15941037	0.44468096	1.4794447	44.55244	1
20503	CEP126	0.19159108	0.083783835	-1.1923184	18.885494	1
20524	MMP13	0.016115438	0.76941174	5.5685034	44.55244	1
20534	CASP4	0.0435792	0.18057622	2.0483882	41.738857	1
20536	CASP1	0.0074488977	0.02782165	1.8870463	6.199494	1
20543	KBTBD3	0.017307302	0.054738577	1.6554986	9.886967	1
20549	GUCY1A2	0.025858885	0.15057185	2.5371096	42.628162	1
20557	AP003307.1	0.009564519	0.028872035	1.5838913	5.145058	1
20575	ZC3H12C	0.03067255	0.073317386	1.2544777	9.177298	1
20604	DIXDC1	0.10638051	0.039786838	-1.4166046	13.648402	1
20618	LINC02762	0.023984918	0.1637588	2.7662513	44.55244	1
20626	NCAM1	0.16838756	0.006322329	-4.713402	44.55244	1
20649	REXO2	0.17251177	0.36276186	1.0718895	36.26023	1
20692	FXYD2	0.01676201	0.002204111	-2.8714943	5.054779	1
20716	TMEM25	0.086947426	0.033355262	-1.3795685	10.588661	1
20736	SLC37A4	0.037753046	0.08971009	1.2464681	10.685975	1
20738	HYOU1	0.100549184	0.2617075	1.3791709	37.17544	1
20745	C2CD2L	0.0068828017	0.024150424	1.7961321	5.3070483	1
20751	CBL	0.18244977	0.3754655	1.0407747	36.207085	1
20752	MCAM	0.10860514	0.81015897	2.897963	44.55244	1
20761	AP003396.5	0.008351269	0.0269655	1.6792152	5.3825502	1
20763	NECTIN1	0.010509009	0.06422359	2.600058	19.153263	1
20774	OAF	0.14453556	0.047017682	-1.6180818	21.614288	1
20789	MIR100HG	0.40564066	0.028627714	-3.8200428	44.55244	1
20793	UBASH3B	0.028093522	0.062434405	1.1492865	7.1101933	1
20801	CLMP	0.09841372	0.0056144306	-4.107643	32.30166	1
20835	SIAE	0.01189234	0.039171357	1.7113643	7.7342257	1
20836	SPA17	0.021474047	0.050807245	1.2385743	6.3441086	1
20837	NRGN	0.029821655	0.15130642	2.3391645	38.99607	1
20840	ESAM	0.033893287	0.17143296	2.3351638	44.07532	1
20860	FEZ1	0.06808046	0.16310538	1.2592584	19.546635	1
20864	CHEK1	0.037335914	0.07802237	1.0613127	7.457072	1
20877	CDON	0.032778773	0.008490112	-1.9364078	6.4460216	1
20883	FAM118B	0.05966871	0.13650662	1.1925651	15.414949	1
20889	DCPS	0.03467326	0.09656011	1.4749423	14.817592	1
20904	ETS1	0.1861699	0.72281826	1.9564381	44.55244	1
20937	NTM	0.17340627	0.04173953	-2.0520492	30.944334	1
20975	IQSEC3	0.004319565	0.047286555	3.4225016	17.74302	1
20979	AC007406.3	0.00063635374	0.032914422	5.4865537	16.836206	1
21025	FKBP4	0.14101294	0.28318512	1.0054046	24.433783	1
21083	CD9	0.06287274	0.4586062	2.8647711	44.55244	1
21085	TNFRSF1A	0.3003678	0.7301874	1.2812539	44.55244	1
21087	LTBR	0.07587637	0.15771694	1.0546294	14.677569	1
21110	PIANP	0.03230623	0.006845328	-2.2221568	7.408287	1
21117	CD4	0.03622126	0.12107556	1.7382127	22.915724	1
21127	ENO2	0.032796215	0.00574294	-2.4931552	8.051086	1
21138	C1R	0.08001716	0.017048553	-2.2240245	17.335922	1
21158	SLC2A3	0.094188705	0.30282855	1.6838206	44.55244	1
21162	C3AR1	0.0006714149	0.06768707	6.4573593	34.22283	1
21184	AC092490.1	-1.542503e-09	0.011271203	6.829263	6.5500712	1
21194	A2M	0.069728956	0.9195062	3.7191188	44.55244	1
21202	KLRB1	-1.542503e-09	0.018113498	7.5088863	9.997769	1
21269	ETV6	0.07588158	0.20642269	1.4425787	30.80484	1
21319	ARHGDIB	0.098356195	0.6586365	2.7421477	44.55244	1
21322	RERG	0.20664154	0.07430773	-1.4743038	27.34032	1
21325	PTPRO	0.013007702	-2.5465852e-10	-7.0342746	5.687173	1
21326	EPS8	0.062395904	0.32706866	2.388201	44.55244	1
21333	LMO3	0.017171765	0.0013046457	-3.6201375	5.817781	1
21338	AC092110.1	-1.542503e-09	0.05216411	9.029699	26.76403	1
21341	RERGL	0.002199037	0.06191381	4.753488	26.391176	1
21352	AC126468.1	0.0038322217	0.040743172	3.3766785	15.258249	1
21363	RECQL	0.11111297	0.31027585	1.4806912	44.55244	1
21387	SOX5	0.13362326	0.060630746	-1.1387514	12.307648	1
21413	SSPN	0.08335594	0.034017086	-1.2905202	9.418573	1
21421	ITPR2	0.035161033	0.17820911	2.3382337	44.55244	1
21432	STK38L	0.10364846	0.30971614	1.5783223	44.55244	1
21447	PTHLH	0.030326156	0.0046300488	-2.6853852	7.718437	1
21464	TMTC1	0.14162889	0.049222466	-1.522817	18.907131	1
21482	DENND5B	0.08404425	0.024637498	-1.7661651	14.460795	1
21501	YARS2	0.07860454	0.16263469	1.0480031	15.124864	1
21508	SYT10	0.036432005	0.0018145419	-4.25409	12.771908	1
21519	CPNE8	0.063830495	0.22900598	1.8414389	44.55244	1
21522	KIF21A	0.06039785	0.25094208	2.0529733	44.55244	1
21524	ABCD2	0.0016776894	0.018581707	3.393551	7.414013	1
21527	SLC2A13	0.07454463	0.19995788	1.422307	29.27843	1
21534	CNTN1	0.16558257	0.011930245	-3.783684	44.55244	1
21536	PDZRN4	0.034543864	0.00041178585	-6.080916	12.748882	1
21546	PRICKLE1	0.19625717	0.071148776	-1.4625431	25.532331	1
21559	TMEM117	0.08007903	0.027919807	-1.516778	11.506979	1
21563	NELL2	0.03966693	0.00031776473	-6.5727344	14.416102	1
21574	SLC38A1	0.036196698	0.0067836633	-2.39859	8.747708	1
21659	TUBA1C	0.06941059	0.33902434	2.2865095	44.55244	1
21696	AC008147.2	0.042022347	0.08770935	1.0597887	8.101318	1
21714	SMAGP	0.027996315	0.13779743	2.295143	36.99353	1
21718	SLC4A8	0.019636054	0.003400143	-2.4953477	5.0500646	1
21731	NR4A1	0.09436159	0.027363284	-1.7822237	15.622476	1
21744	KRT81	0.00060569873	0.014741938	4.394483	6.958604	1
21772	KRT8	0.11466681	0.37030017	1.6903793	44.55244	1
21773	KRT18	0.15961795	0.50355154	1.6568996	44.55244	1
21790	AC073611.1	0.00825683	0.029881708	1.8430549	6.839628	1
21820	HOXC9	0.124714874	0.35204694	1.4963877	44.55244	1
21849	PDE1B	0.017388796	0.16794963	3.2643845	44.55244	1
21903	ESYT1	0.06752606	0.17982276	1.4117266	26.08025	1
21927	TIMELESS	0.017040314	0.046378635	1.4391742	7.236721	1
21950	NXPH4	0.0128186885	0.03631336	1.4950082	5.709072	1
21952	SHMT2	0.13776526	0.2890281	1.0684499	27.781662	1
21953	NDUFA4L2	0.021117736	0.1321943	2.6404083	34.270382	1
21969	DTX3	0.10175481	0.047401477	-1.1004697	9.133994	1
22003	SLC16A7	0.016069612	0.04447578	1.4629751	7.1750865	1
22015	PPM1H	0.0047480953	0.019573487	2.0207627	5.040577	1
22017	AVPR1A	0.0031395575	0.020042436	2.6363695	6.215833	1
22019	DPY19L2	0.013561788	0.048147567	1.82031	10.081397	1
22023	SRGAP1	0.40935466	0.88340485	1.1095345	44.55244	1
22055	HMGA2	1.0129583	0.20087352	-2.3336399	44.55244	1
22057	HMGA2-AS1	0.1118037	0.010026177	-3.4660962	34.31219	1
22066	GRIP1	0.14765367	0.020447236	-2.8461778	39.915974	1
22092	CPM	0.021603972	0.13702072	2.6594157	40.843937	1
22113	KCNMB4	0.41538447	0.16135943	-1.3636228	44.55244	1
22122	LGR5	0.11444155	0.0037359402	-4.900147	40.782104	1
22127	TMEM19	0.032661166	0.07355136	1.1687254	8.222532	1
22161	PHLDA1	0.13410878	0.33261842	1.3098226	42.972656	1
22171	CSRP2	0.35608968	1.1945105	1.7458228	44.55244	1
22185	SYT1	0.121636845	0.04251951	-1.51418	15.683826	1
22214	TMTC2	0.10974703	0.0071097026	-3.9294124	35.81894	1
22224	RASSF9	0.032360822	0.07119998	1.1352022	7.3889832	1
22239	DUSP6	0.14307445	0.4058056	1.50337	44.55244	1
22262	LUM	0.70259273	0.2128372	-1.722466	44.55244	1
22263	DCN	0.23517233	0.009609472	-4.598795	44.55244	1
22305	NDUFA12	0.47556525	1.0400875	1.1288251	44.55244	1
22307	FGD6	0.035631754	0.10881661	1.6079453	19.040047	1
22341	IKBIP	0.18659446	0.46189862	1.3072094	44.55244	1
22352	SCYL2	0.08356132	0.18729267	1.1634318	20.447834	1
22410	SLC41A2	0.010964757	0.06166565	2.480833	18.31786	1
22422	NUAK1	0.07135378	0.019562777	-1.8615432	12.76911	1
22455	TMEM119	0.058657255	0.02237094	-1.3867066	7.4781413	1
22489	ATP2A2	0.15970723	0.33837175	1.0827026	33.8474	1
22508	SH2B3	0.046265744	0.17597795	1.925083	38.72847	1
22531	DTX1	0.010499831	0.12726942	3.5869057	44.55244	1
22535	RITA1	0.031747736	0.06934157	1.1246086	7.4227386	1
22538	TPCN1	0.03753867	0.07864405	1.0649552	7.5348153	1
22556	TBX3	0.110522084	0.5014297	2.1806955	44.55244	1
22578	LINC00173	0.040704817	0.0026687789	-3.8814178	13.605267	1
22592	TESC	0.004824086	0.16359746	5.0550323	44.55244	1
22601	WSB2	0.08309639	0.21866165	1.394767	31.277918	1
22636	PXN	0.036227625	0.1027895	1.5019567	16.332157	1
22672	P2RX4	0.040182933	0.11682977	1.5374017	18.8562	1
22679	ORAI1	0.076164044	0.21644257	1.5055757	34.607147	1
22732	RILPL2	0.07348719	0.19055952	1.3734721	25.963493	1
22747	CCDC92	0.09375911	0.21582156	1.2019386	24.534573	1
22834	STX2	0.09757762	0.20217875	1.0502449	18.825329	1
22889	CHFR	0.06545991	0.15346111	1.2279271	18.175144	1
22937	LATS2	0.033331815	0.076765776	1.2011195	9.065492	1
22956	SACS	0.06183605	0.14052819	1.1830345	15.383806	1
22987	ATP8A2	0.02396679	0.0030413247	-2.9375987	6.976638	1
23005	RASL11A	0.00060508127	0.021859674	4.960923	11.430499	1
23019	PAN3-AS1	0.007828826	0.025808351	1.708238	5.071686	1
23021	FLT1	0.061399918	0.3759112	2.6121192	44.55244	1
23027	SLC7A1	0.0047195065	0.020968303	2.1281168	5.8078628	1
23028	UBL3	0.19298655	0.43332684	1.1665409	44.55244	1
23059	FRY	0.0076873647	0.10900352	3.8084188	43.51105	1
23060	FRY-AS1	0.0006292838	0.02852395	5.2945986	13.432404	1
23063	N4BP2L1	0.011441503	0.03163234	1.459123	5.0450044	1
23101	ALG5	0.13256411	0.29884285	1.1720915	33.739693	1
23121	LHFPL6	0.20796794	0.7705652	1.8890496	44.55244	1
23129	ELF1	0.10185865	0.24040927	1.2381083	28.773235	1
23137	RGCC	0.08156811	0.012481392	-2.6984813	19.24749	1
23140	DGKH	0.12069574	0.31462994	1.3815448	44.55244	1
23144	TNFSF11	0.0016220455	0.16217291	6.558155	44.55244	1
23148	EPSTI1	0.008898923	0.09533429	3.4066837	35.878796	1
23159	LACC1	0.029934991	0.6322356	4.395974	44.55244	1
23194	LCP1	0.0011731437	0.032584082	4.6821213	16.265562	1
23211	NUDT15	0.05055569	0.10450356	1.0461357	9.686087	1
23219	LPAR6	0.053107522	0.13818951	1.3779895	18.793829	1
23225	CYSLTR2	0.017597323	0.00072523544	-4.4225817	7.0009727	1
23232	PHF11	0.060169123	0.13175236	1.1294323	13.52066	1
23239	DLEU2	0.05260454	0.2895997	2.4585588	44.55244	1
23242	DLEU1	0.032187514	0.06592135	1.0319562	6.0090303	1
23247	RNASEH2B	0.10932817	0.22207938	1.0217408	19.426136	1
23254	WDFY2	0.090755895	0.43019807	2.2436843	44.55244	1
23295	PCDH17	0.3194755	0.07888028	-2.0165923	44.55244	1
23307	PCDH20	0.0555628	0.0035113313	-3.946111	18.713465	1
23360	UCHL3	0.10043378	0.23815878	1.244849	28.847488	1
23362	LMO7	0.021635817	0.061333172	1.4989434	9.705884	1
23407	SPRY2	0.7908796	0.2893943	-1.4501057	44.55244	1
23426	SLITRK6	0.160283	0.009426442	-4.07344	44.55244	1
23432	MIR4500HG	0.026856389	0.0002752515	-6.1666255	10.274318	1
23434	SLITRK5	0.26211184	0.011401653	-4.5108194	44.55244	1
23462	GPC6	0.4826158	0.09102661	-2.4052296	44.55244	1
23479	DNAJC3	0.22716811	0.620005	1.4481174	44.55244	1
23496	FARP1	0.3241312	0.8573321	1.4029996	44.55244	1
23498	AL445223.1	0.006853893	0.025358586	1.8722596	5.5267725	1
23504	DOCK9	0.0035897007	0.022563877	2.6188188	7.9695415	1
23510	GPR183	0.0004365733	0.032135434	5.9087286	15.925855	1
23538	FGF14	0.014216087	0.0006828211	-4.192811	5.4681587	1
23545	TPP2	0.11006288	0.3480833	1.6602087	44.55244	1
23568	EFNB2	0.40546122	0.98578537	1.2815002	44.55244	1
23569	AL138689.2	0.015314863	0.03866233	1.3303334	5.5541344	1
23578	FAM155A	0.057294894	0.011851377	-2.2637455	12.889801	1
23588	MYO16	0.03919101	0.001266366	-4.8457837	14.244587	1
23605	COL4A1	0.45119905	2.0842052	2.2074108	44.55244	1
23606	COL4A2	0.5158585	1.8128438	1.8130072	44.55244	1
23622	ARHGEF7	0.091840036	0.3159057	1.7811853	44.55244	1
23651	F10	0.030755652	0.00040355703	-5.937236	11.999076	1
23671	TMEM255B	0.013765588	0.075011544	2.437526	21.45896	1
23673	GAS6	0.0064932304	0.042024583	2.675605	13.335118	1
23681	RASA3	0.031135725	0.06291769	1.0125599	5.99293	1
23737	PNP	0.010650951	0.03154878	1.5576856	5.5655994	1
23927	SLC7A7	0.013546866	0.12566815	3.2041252	44.55244	1
