	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29944	NPTX1	0.051465545	0.021832375	-1.2333454	5.0986104	1
29945	RPTOR	0.035587158	0.034019496	-0.06480869	0.10434526	0
29946	AC016245.1	-2.5465852e-10	0.00047510164	2.5238206	0.49828666	0
29947	AC016245.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29948	AC127496.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29949	AC127496.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29950	AC127496.1	0.0022600435	0.0018149286	-0.30152297	0.1267041	0
29951	CHMP6	0.059880298	0.087602265	0.5481254	2.98429	0
29952	AC127496.6	0.0005609246	1.2732926e-09	-2.7244673	0.49840456	0
29953	AC127496.5	-2.5465852e-10	0.0005889656	2.7844357	0.49828508	0
29954	AC127496.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29955	BAIAP2-DT	0.048139084	0.058602028	0.28320777	0.8336505	0
29956	BAIAP2	0.032803096	0.044961497	0.45367193	1.2847273	0
29957	AATK	0.010317186	0.02905489	1.4847722	4.215756	0
29958	AC115099.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29959	PVALEF	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29960	CEP131	0.031801242	0.027320756	-0.21834433	0.3947771	0
29961	AC027601.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29962	TEPSIN	0.02403768	0.02217616	-0.115786426	0.16223085	0
29963	AC027601.2	0.0005253364	0.0010823099	0.9189037	0.2580413	0
29964	NDUFAF8	0.44991666	0.4811875	0.09692052	1.013858	0
29965	SLC38A10	0.09106451	0.114129424	0.32539	1.715961	0
29966	AC027601.4	0.0016202836	0.0011566838	-0.45302477	0.15935425	0
29967	LINC00482	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29968	AC027601.1	-2.5465852e-10	0.00042243052	2.385243	0.4982802	0
29969	AC027601.6	0.03455755	0.023916401	-0.5291499	1.3285354	0
29970	AC110285.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29971	AC110285.1	0.0006593901	0.00070039154	0.07586462	0.020147262	0
29972	AC110285.5	0.0013177319	0.0011316863	-0.20294994	0.061302733	0
29973	AC110285.2	0.0037416744	0.002011726	-0.86331266	0.49111307	0
29974	BAHCC1	0.080164514	0.026496837	-1.5935076	13.786508	1
29975	AC110285.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29976	LINC01971	0.0019360563	1.2732926e-09	-4.3476872	1.3103242	0
29977	ACTG1	3.5618765	3.4114134	-0.062266104	21.028852	0
29978	AC139149.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29979	FSCN2	-2.5465852e-10	0.0007433869	3.0761983	0.7896574	0
29980	FAAP100	0.040386856	0.052110843	0.36689582	1.079441	0
29981	NPLOC4	0.14398721	0.15151909	0.07350909	0.28644928	0
29982	TSPAN10	0.014759418	0.027667776	0.9020341	2.1437697	0
29983	PDE6G	0.0015135644	0.0016214678	0.093388066	0.026486231	0
29984	OXLD1	0.121044904	0.1568343	0.373427	2.7314122	0
29985	CCDC137	0.089733	0.159245	0.8268364	9.597377	0
29986	ARL16	0.26233307	0.35273093	0.4270276	7.812388	0
29987	HGS	0.14602146	0.16690575	0.19272971	1.1089007	0
29988	AC139530.3	0.001262813	1.2732926e-09	-3.7684972	1.0687028	0
29989	AC139530.1	0.026565121	0.01992407	-0.41321862	0.78352016	0
29990	MRPL12	0.21790308	0.27057955	0.31223735	3.517742	0
29991	SLC25A10	0.011324091	0.010445081	-0.11550926	0.1053731	0
29992	GCGR	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
29993	MCRIP1	0.57861906	0.776867	0.4249901	20.622711	0
29994	PPP1R27	-2.5465852e-10	0.00032022555	2.0711675	0.49828574	0
29995	P4HB	0.8962191	2.140578	1.2559835	44.55244	1
29996	AC145207.3	0.00094411854	0.0059256894	2.5288408	1.9708668	0
29997	AC145207.2	0.003393389	0.0063189515	0.8777103	0.7506359	0
29998	ARHGDIA	0.66303927	0.88074934	0.40958336	22.432617	0
29999	AC145207.5	0.007843477	0.014971479	0.92397857	1.4791148	0
30000	AC145207.6	0.0007792329	0.0019719626	1.2366807	0.5196353	0
30001	ALYREF	0.2904531	0.24525112	-0.24395399	2.5115511	0
30002	ANAPC11	0.9884703	1.2568645	0.3465285	32.522537	0
30003	NPB	0.006410177	0.07994717	3.620082	23.802889	1
30004	PCYT2	0.024460936	0.07487237	1.6099935	12.006918	1
30005	SIRT7	0.04038521	0.06402449	0.6634806	2.890374	0
30006	MAFG	0.2523138	0.25569215	0.019181274	0.086257376	0
30007	AC145207.8	0.000382559	1.2732926e-09	-2.270687	0.49843514	0
30008	MAFG-DT	0.021612013	0.04944127	1.1901374	5.579368	1
30009	PYCR1	0.078235276	0.33387288	2.091997	44.55244	1
30010	AC145207.4	-2.5465852e-10	0.0003794662	2.261433	0.49829125	0
30011	MYADML2	-2.5465852e-10	0.0010579524	3.5335078	0.4982733	0
30012	AC145207.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30013	NOTUM	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30014	AC145207.7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30015	ASPSCR1	0.11984158	0.15474749	0.36851606	2.6214426	0
30016	CENPX	0.20777118	0.3212251	0.6283438	13.118008	0
30017	LRRC45	0.018128803	0.025506614	0.49029663	0.95958996	0
30018	RAC3	0.22974442	0.5480942	1.2540295	44.55244	1
30019	DCXR	0.2097274	0.32268217	0.6213577	12.452343	0
30020	DCXR-DT	0.00039308524	0.001789235	1.9378932	0.6683431	0
30021	RFNG	0.14491424	0.2305312	0.6693931	10.044308	0
30022	GPS1	0.139525	0.1916564	0.4577174	4.5533876	0
30023	DUS1L	0.19013545	0.13228458	-0.523051	5.9198318	0
30024	FASN	0.12300656	0.17564265	0.5135568	4.8019757	0
30025	CCDC57	0.05135632	0.046276458	-0.14995562	0.34066042	0
30026	AC129510.1	0.00039719517	1.2732926e-09	-2.313794	0.49841636	0
30027	AC129510.2	0.00037939762	0.0006102308	0.5670652	0.1260723	0
30028	AC132872.2	0.0011898688	0.00341424	1.4459884	0.7997783	0
30029	SLC16A3	0.027147992	0.55239224	4.3417325	44.55244	1
30030	CSNK1D	0.25762653	0.35021645	0.44281775	8.218159	0
30031	AC132872.3	-2.5465852e-10	0.00040884246	2.3472228	0.49828196	0
30032	AC132872.5	0.0022573436	0.0013173673	-0.7339485	0.3043015	0
30033	LINC01970	0.0012952924	0.0021534977	0.6915986	0.28836402	0
30034	AC132872.1	0.0028343683	0.0036572083	0.35661113	0.19285537	0
30035	CD7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30036	SECTM1	0.00087454333	0.001413285	0.6348855	0.18324243	0
30037	TEX19	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30038	UTS2R	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30039	AC132938.1	-2.5465852e-10	0.000906149	3.3307757	0.780423	0
30040	OGFOD3	0.10774657	0.19786772	0.8762849	12.721946	0
30041	AC132938.2	0.0009110737	0.0014651967	0.6304558	0.21011786	0
30042	HEXD	0.07095569	0.06281631	-0.17551628	0.49973187	0
30043	HEXD-IT1	0.00672046	0.008653055	0.35991764	0.30917773	0
30044	CYBC1	0.09452692	0.13949864	0.56096226	4.825422	0
30045	AC132938.6	0.0011002602	0.0014638064	0.3817147	0.13440527	0
30046	AC132938.3	0.0028586993	0.004100081	0.50545394	0.2826912	0
30047	NARF	0.19816425	0.44683027	1.1726252	44.55244	1
30048	NARF-AS1	0.00045464747	0.0006894751	0.5093227	0.110040404	0
30049	NARF-IT1	0.0005406267	0.0007780394	0.4548017	0.095744565	0
30050	FOXK2	0.118068874	0.1452889	0.29906696	1.8708019	0
30051	AC124283.3	0.00035247215	0.0006749222	0.77622247	0.22505932	0
30052	AC124283.2	0.0003933299	0.00037952664	-0.040941697	0.008839112	0
30053	AC124283.1	0.020189425	0.024786571	0.29463953	0.46306556	0
30054	WDR45B	0.25493366	0.4453428	0.8045526	27.234982	0
30055	RAB40B	0.08133521	0.107074365	0.3962353	2.1842802	0
30056	AC024361.2	0.00031301452	0.0003975918	0.26877013	0.061846424	0
30057	FN3KRP	0.060379885	0.112181485	0.8925927	7.6614466	0
30058	AC024361.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30059	FN3K	0.009956915	0.036120135	1.8486042	6.457468	1
30060	AC024361.1	-2.5465852e-10	0.0005335602	2.6634853	0.49828228	0
30061	TBCD	0.05043153	0.091297716	0.8549742	6.0574427	0
30062	AC068014.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30063	ZNF750	0.00040278095	1.2732926e-09	-2.3299117	0.4984185	0
30064	AC087222.1	0.00081682455	0.0011662311	0.46582305	0.15752451	0
30065	B3GNTL1	0.012726931	0.009283919	-0.45091358	0.55289584	0
30066	AC130371.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30067	METRNL	0.0810032	0.28198728	1.7983108	44.55244	1
30068	AC130371.2	-2.5465852e-10	0.00087658066	3.2877429	0.49827856	0
30069	AC144831.1	0.00091079745	0.0013946141	0.5642791	0.1561643	0
30070	AC139099.2	0.002631879	1.2732926e-09	-4.7718034	1.8259695	0
30071	AC139099.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30072	LINC02564	0.00087985717	0.0005834723	-0.51968855	0.13760354	0
30073	AP005530.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30074	TUBB8P12	-2.5465852e-10	0.0024067338	4.647741	1.254069	0
30075	AP001005.3	-2.5465852e-10	0.0012766817	3.7831268	0.80210406	0
30076	USP14	0.46208254	0.62799156	0.44251227	16.207767	0
30077	THOC1	0.13882591	0.15888458	0.19457126	1.0639806	0
30078	AP000845.1	0.002401256	0.001172364	-0.97514135	0.4348274	0
30079	AP000915.1	0.00143752	1.2732926e-09	-3.942515	1.0743102	0
30080	COLEC12	0.016993685	0.03994232	1.2280623	4.054532	0
30081	AP000915.2	0.00031381793	0.0010245625	1.4422957	0.4328618	0
30082	LINC01925	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30083	CETN1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30084	CLUL1	-2.5465852e-10	0.00041441462	2.3629353	0.49827924	0
30085	TYMSOS	0.007700126	0.02729533	1.8123606	5.4747624	1
30086	AP001178.3	-2.5465852e-10	0.00090883515	3.3346224	0.7858937	0
30087	AP001178.1	-2.5465852e-10	0.00071514794	3.0270658	0.498279	0
30088	TYMS	0.0562855	0.26770476	2.2477853	43.47326	1
30089	ENOSF1	0.12099686	0.13919294	0.20196055	0.9945265	0
30090	AP001178.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30091	YES1	0.36589178	0.3044463	-0.26514962	3.6813571	0
30092	AP001020.3	0.010296764	0.0071468186	-0.5207149	0.56586003	0
30093	AP001020.1	0.0030925693	0.0034813255	0.1657757	0.082623236	0
30094	AP001020.2	0.01668481	0.010326055	-0.68696284	1.1471547	0
30095	AP000894.4	0.00808605	0.0030880307	-1.3605019	1.6466192	0
30096	AP000894.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30097	AP000894.2	-2.5465852e-10	0.0002456875	1.7894721	0.49825966	0
30098	ADCYAP1	-2.5465852e-10	0.0042291605	5.436019	1.9173137	0
30099	LINC01904	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30100	AP005328.1	0.0018249687	0.0016373416	-0.14795357	0.05192598	0
30101	AP000829.1	0.004448988	0.0032272455	-0.4512172	0.2672223	0
30102	LINC00470	0.001957031	0.0018624546	-0.067904316	0.02294046	0
30103	AP005262.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30104	AC019183.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30105	AP005057.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30106	AP005230.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30107	AP005136.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30108	METTL4	0.041332852	0.07203311	0.7998864	4.348764	0
30109	AP005136.3	-2.5465852e-10	0.0003813892	2.2672074	0.49828202	0
30110	NDC80	0.014240261	0.06137766	2.0999908	9.9902935	1
30111	SMCHD1	0.34261718	0.49011508	0.5163963	15.004298	0
30112	AP001011.1	0.00044030353	1.2732926e-09	-2.4337518	0.49839488	0
30113	EMILIN2	0.01241002	0.05298673	2.0852673	9.959092	1
30114	LPIN2	0.2834984	0.26998174	-0.07045334	0.42412856	0
30115	AP000919.4	-2.5465852e-10	0.00042720512	2.3983681	0.49829647	0
30116	AP000919.2	0.0017466476	0.004139593	1.1990172	0.8282198	0
30117	AP000919.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30118	MYOM1	0.0032353543	0.027810993	3.0649214	8.501079	1
30119	AP005329.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30120	AP005329.3	0.004972942	0.0073608686	0.55652094	0.42929107	0
30121	MYL12A	2.0079663	1.5138205	-0.40751728	44.55244	0
30122	AP005329.1	-2.5465852e-10	0.002384553	4.634918	1.5584534	0
30123	MYL12B	1.4010237	1.3913032	-0.010043841	0.16957855	0
30124	AP001025.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30125	LINC01895	-2.5465852e-10	0.00033605538	2.124515	0.4982915	0
30126	IGLJCOR18	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30127	TGIF1	0.07220225	0.20334738	1.4925433	26.298393	1
30128	GAPLINC	0.015508218	0.030383455	0.9657206	2.5714326	0
30129	DLGAP1	0.0011166176	0.0013290463	0.23217689	0.07671959	0
30130	DLGAP1-AS1	0.012873201	0.03200686	1.3073472	4.2905116	0
30131	DLGAP1-AS2	0.004761932	0.016592296	1.7795808	3.213521	0
30132	AP002478.1	-2.5465852e-10	0.0007159788	3.0285354	0.7859715	0
30133	AP002478.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30134	DLGAP1-AS3	0.0005643412	1.2732926e-09	-2.7319062	0.49840745	0
30135	DLGAP1-AS4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30136	DLGAP1-AS5	0.00046894874	1.2732926e-09	-2.5082803	0.49840516	0
30137	AP005203.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30138	LINC01892	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30139	AKAIN1	0.00040014845	1.2732926e-09	-2.322338	0.49843833	0
30140	AP005380.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30141	AP001496.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30142	AP001496.2	0.00041206146	1.2732926e-09	-2.3562987	0.498438	0
30143	LINC00526	0.019098092	0.02006474	0.07087188	0.08005921	0
30144	LINC00667	0.18306236	0.20433827	0.1585422	0.97194624	0
30145	ZBTB14	0.06563957	0.05912633	-0.15052341	0.39359465	0
30146	AP001496.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30147	AP005671.1	-2.5465852e-10	0.00090645516	3.3312147	0.68763006	0
30148	EPB41L3	0.026806204	0.2222096	3.0465596	44.55244	1
30149	AP005059.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30150	AP005059.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30151	MIR3976HG	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30152	TMEM200C	0.015570708	0.022985294	0.5589038	1.0122522	0
30153	AP001021.1	0.0014357516	0.00047786295	-1.4101455	0.4910147	0
30154	AP001021.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30155	L3MBTL4	0.016208267	0.0059771617	-1.4241339	2.7288308	0
30156	AP001021.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30157	L3MBTL4-AS1	0.0010340607	1.2732926e-09	-3.5034075	0.802247	0
30158	AP005202.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30159	LINC01387	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30160	AP005202.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30161	AP005205.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30162	AP005205.2	0.0053926175	0.0053907335	-0.00049496494	0.0002869372	0
30163	ARHGAP28	0.078601904	0.13745219	0.8055086	7.5205517	0
30164	AP005210.2	0.0012393339	0.000974465	-0.31789717	0.10007325	0
30165	AP005210.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30166	LINC00668	-2.5465852e-10	0.0002581371	1.8405156	0.4982806	0
30167	LAMA1	0.00091980427	0.017844701	4.1371937	7.740848	1
30168	AP002409.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30169	AP005062.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30170	LRRC30	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30171	AP001095.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30172	PTPRM	0.074250855	0.22731677	1.6129174	33.89579	1
30173	AP000897.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30174	AP000897.1	0.004752258	0.014222523	1.5615577	2.520317	0
30175	AP005900.1	0.0016786866	0.0019908703	0.2332914	0.082786456	0
30176	AC006566.2	0.00042974856	1.2732926e-09	-2.4052894	0.49838963	0
30177	AC006566.1	-2.5465852e-10	0.002179764	4.510816	1.3051775	0
30178	AP001094.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30179	AP001094.2	0.0050385734	0.012973978	1.3472584	2.174089	0
30180	AP001094.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30181	RAB12	0.051313404	0.0908888	0.8235444	5.695603	0
30182	AP001793.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30183	GACAT2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30184	MTCL1	0.00329518	0.02328207	2.7838426	7.4595165	1
30185	AP000864.1	-2.5465852e-10	0.0007568825	3.099101	0.4982813	0
30186	AP001531.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30187	AP005899.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30188	NDUFV2	0.9190733	0.88552606	-0.0536392	0.88981974	0
30189	AP005899.1	0.0008837361	0.0018173392	0.96276224	0.34647772	0
30190	NDUFV2-AS1	0.012733577	0.023716182	0.89201885	1.817372	0
30191	ANKRD12	0.76845056	0.89544034	0.22061819	7.3323503	0
30192	AP001033.2	0.012696254	0.016341759	0.36164305	0.4992115	0
30193	AP001033.1	0.002934685	0.0050848587	0.7727578	0.5281564	0
30194	TWSG1	0.116106264	0.15092978	0.3781452	2.7096796	0
30195	AP001033.3	0.002923716	0.004556757	0.62300277	0.40190583	0
30196	AP005432.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30197	RALBP1	0.47102574	0.5227231	0.15021074	2.1606526	0
30198	AP005432.1	0.003451003	0.0015855486	-1.0750084	0.6328259	0
30199	PPP4R1	0.24317737	0.21397309	-0.18449865	1.4346286	0
30200	AP001381.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30201	PPP4R1-AS1	-2.5465852e-10	0.00046806817	2.5060678	0.49830568	0
30202	LINC02856	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30203	RAB31	0.6478282	0.75262487	0.21628864	5.6059775	0
30204	AC006238.2	0.00090392196	0.00061437907	-0.49088538	0.12792748	0
30205	TXNDC2	0.0012466538	0.00078316295	-0.6086274	0.17771259	0
30206	AC006238.1	0.0020889791	0.0029024994	0.45590577	0.22188616	0
30207	VAPA	1.0635581	1.18607	0.1572763	7.1506257	0
30208	AP005271.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30209	AP005209.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30210	AP005209.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30211	AP006219.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30212	AP006219.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30213	LINC01254	0.00025505887	1.2732926e-09	-1.8280399	0.49843866	0
30214	AP006219.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30215	APCDD1	0.0059501748	0.0053058616	-0.16245224	0.10678345	0
30216	NAPG	0.21804701	0.2735705	0.32713926	3.7534227	0
30217	AP001099.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30218	LINC01887	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30219	AP001180.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30220	AP001180.1	0.002306812	1.2732926e-09	-4.589033	1.5824275	0
30221	PIEZO2	1.1027764	0.29063827	-1.9234782	44.55244	1
30222	AP001180.4	0.0023287393	1.2732926e-09	-4.6021175	1.567766	0
30223	AP005120.1	0.002306929	0.00020450569	-2.9826527	1.4810181	0
30224	AP005229.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30225	AP005229.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30226	AP001109.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30227	LINC01928	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30228	LINC01255	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30229	SLC35G4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30230	AP001120.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30231	AP001120.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30232	GNAL	0.028447554	0.021724375	-0.38742673	0.72843695	0
30233	AP001120.5	0.00042616978	1.2732926e-09	-2.3955102	0.49839714	0
30234	AP005137.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30235	CHMP1B	0.19718027	0.21464212	0.1223585	0.69670033	0
30236	CHMP1B-AS1	0.00046581042	0.00044580788	-0.051925484	0.010882924	0
30237	AP005137.2	-2.5465852e-10	0.0003276459	2.0964203	0.4983038	0
30238	MPPE1	0.1052065	0.1176839	0.16154787	0.6571415	0
30239	AP001269.4	0.0010386304	0.0015631345	0.5466053	0.2000274	0
30240	AP001269.2	0.0007704129	1.2732926e-09	-3.1216817	0.78877944	0
30241	IMPA2	0.14219752	0.04725806	-1.5872287	23.704294	1
30242	AP001269.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30243	AP001542.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30244	AP002414.5	0.0004303392	1.2732926e-09	-2.406897	0.49839044	0
30245	ANKRD62	0.0035474857	1.2732926e-09	-5.1888123	2.2621052	0
30246	AP005264.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30247	AP005264.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30248	CIDEA	-2.5465852e-10	0.00031447943	2.051304	0.49828297	0
30249	AP005264.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30250	TUBB6	0.40255076	0.5316499	0.40121886	9.797604	0
30251	AFG3L2	0.21925159	0.23289408	0.087048076	0.47151208	0
30252	PRELID3A	0.013290018	0.02138552	0.6822069	1.2147902	0
30253	AP001029.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30254	AP001029.2	0.0027365822	0.0030112355	0.133334	0.06054353	0
30255	SPIRE1	0.13464989	0.17751253	0.39844924	3.3965673	0
30256	PSMG2	0.3971881	0.47609982	0.26138148	4.7574925	0
30257	CEP76	0.023980318	0.028009726	0.223215	0.37818855	0
30258	AP005482.3	0.0023473864	0.0028677946	0.27814937	0.12133057	0
30259	AP005482.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30260	AP005482.1	0.0020181222	0.0006399847	-1.5172186	0.660362	0
30261	PTPN2	0.21711278	0.16826268	-0.36753666	3.6869323	0
30262	SEH1L	0.07250384	0.08324868	0.1991135	0.65405226	0
30263	AP002449.1	0.0042420314	0.008300191	0.952052	0.98086375	0
30264	CEP192	0.06641497	0.11988514	0.8511048	7.6471252	0
30265	AP001198.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30266	AP001198.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30267	LDLRAD4	0.04065641	0.023246733	-0.8038063	2.930427	0
30268	AP002505.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30269	AP002505.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30270	AP002439.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30271	LDLRAD4-AS1	0.0008100849	1.2732926e-09	-3.185983	0.7637136	0
30272	AP005131.5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30273	AP005131.4	0.00036740833	1.2732926e-09	-2.2246652	0.49841723	0
30274	AP005131.6	0.0037705912	0.0007310215	-2.2195961	1.5698489	0
30275	AP005131.2	0.00085253926	1.2732926e-09	-3.2517602	0.793706	0
30276	AP005131.1	0.0010881653	0.0006168298	-0.72903305	0.22575171	0
30277	AP005131.7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30278	AP005131.3	0.00043404283	1.2732926e-09	-2.416937	0.49839386	0
30279	AP001010.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30280	FAM210A	0.12261558	0.29091242	1.2457622	31.930662	1
30281	RNMT	0.45120126	0.7523696	0.73754245	42.535408	0
30282	MC5R	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30283	MC2R	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30284	ZNF519	0.02553453	0.042639703	0.7374885	2.391798	0
30285	AC006557.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30286	AC006557.3	-2.5465852e-10	0.0019631505	4.3667808	1.0477754	0
30287	AP006261.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30288	POTEC	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30289	ANKRD30B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30290	AP006565.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30291	LINC01906	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30292	AP005121.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30293	LINC01443	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30294	LINC01444	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30295	AP005121.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
