	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34430	TMEM121B	0.009082231	0.012570156	0.4645177	0.41041997	0
34431	LINC01664	3.1286618e-10	0.00017053005	1.4357845	0.78806573	0
34432	HDHD5	0.18833876	0.13770646	-0.45145214	2.363178	0
34433	HDHD5-AS1	3.1286618e-10	0.0014113127	3.9177258	4.0437064	0
34434	ADA2	0.005036113	0.0020052048	-1.2867162	0.3870442	0
34435	CECR3	3.1286618e-10	0.00025107063	1.8117568	1.0132803	0
34436	CECR2	0.092521966	0.06523673	-0.5034601	1.3969113	0
34437	AC007666.2	3.1286618e-10	0.001998231	4.391097	5.728531	1
34438	SLC25A18	0.0038299474	0.0054291966	0.49255982	0.22755021	0
34439	AC007666.1	3.1286618e-10	0.00022693892	1.7090167	1.0442568	0
34440	ATP6V1E1	0.44750646	0.22828136	-0.9707859	16.874378	0
34441	BCL2L13	0.11866318	0.07803217	-0.6040989	2.3234358	0
34442	BID	0.17008737	0.09937084	-0.7747784	3.9881747	0
34443	LINC00528	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34444	MICAL3	0.06881205	0.034511637	-0.9934991	2.8415778	0
34445	AC016026.2	3.1286618e-10	0.00094639714	3.3873541	2.902984	0
34446	AC016027.3	3.1286618e-10	0.00012871216	1.1935285	0.49815723	0
34447	AC016027.2	0.0033141638	0.00021664132	-3.430611	0.6547648	0
34448	LINC01634	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34449	AC016027.1	3.1286618e-10	0.0008592022	3.2618306	2.506621	0
34450	PEX26	0.101711206	0.11561389	0.18466578	0.5131739	0
34451	TUBA8	3.1286618e-10	0.0012276323	3.7307792	3.7599227	0
34452	AC008079.1	0.003420844	0.006537603	0.91474104	0.64590096	0
34453	USP18	0.047791675	0.02211878	-1.1079954	2.0210624	0
34454	FAM230D	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34455	FAM230J	3.1286618e-10	0.0002869504	1.9521441	1.0731806	0
34456	AC011718.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34457	FAM230A	3.1286618e-10	0.001589416	4.0784483	4.172429	0
34458	AC023490.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34459	AC023490.4	3.1286618e-10	0.0002044636	1.6062654	0.79709566	0
34460	GGTLC3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34461	TMEM191B	0.0022651148	0.0019280784	-0.22179691	0.053652197	0
34462	RIMBP3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34463	AC023490.5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34464	FAM230E	3.1286618e-10	6.579371e-05	0.7293848	0.49819762	0
34465	FAM230F	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34466	AC008103.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34467	DGCR6	0.018980345	0.007665687	-1.2969018	1.331737	0
34468	PRODH	3.1286618e-10	7.6995224e-05	0.8237059	0.49810985	0
34469	AC007326.5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34470	AC007326.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34471	DGCR9	0.0061816503	0.0013389371	-2.12614	0.7274705	0
34472	DGCR10	3.1286618e-10	7.4259755e-05	0.8012349	0.49814013	0
34473	DGCR2	0.069920525	0.05198269	-0.42697394	0.9611879	0
34474	DGCR11	0.0020024925	0.004882219	1.2446876	1.1626759	0
34475	AC004461.2	3.1286618e-10	0.00010112729	1.0081044	0.4983714	0
34476	AC004471.1	3.1286618e-10	0.00015703193	1.3619431	0.7830986	0
34477	AC004471.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34478	ESS2	0.057254523	0.041715108	-0.45588303	0.94469625	0
34479	TSSK2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34480	GSC2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34481	LINC01311	0.004351939	0.0047179675	0.11399073	0.049241308	0
34482	SLC25A1	0.2820072	0.15802728	-0.83515704	8.901993	0
34483	CLTCL1	0.02293829	0.011814669	-0.9512948	1.0771613	0
34484	AC000072.1	3.1286618e-10	0.0003344589	2.1192153	1.2847188	0
34485	AC000085.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34486	HIRA	0.050274942	0.044107553	-0.18841344	0.3054762	0
34487	C22orf39	0.17835067	0.14314337	-0.31705695	1.4116402	0
34488	MRPL40	0.52384347	0.258765	-1.0172113	22.933186	1
34489	AC000068.1	0.002540937	0.001701937	-0.5515012	0.18844837	0
34490	UFD1	0.462861	0.3991605	-0.21356037	1.8981454	0
34491	AC000068.3	3.1286618e-10	0.00016736882	1.4188268	0.7908112	0
34492	AC000068.2	3.1286618e-10	7.986789e-05	0.8469331	0.49835798	0
34493	CDC45	0.012617788	0.0146862175	0.21740529	0.18187681	0
34494	AC000082.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34495	CLDN5	3.1286618e-10	0.034435026	8.431912	44.55244	1
34496	LINC00895	3.1286618e-10	9.2367925e-05	0.9438638	0.4980526	0
34497	AC000067.1	3.1286618e-10	0.0025547552	4.7305026	7.5260777	1
34498	SEPTIN5	0.024281902	0.03783487	0.637714	1.3553127	0
34499	GP1BB	0.043043524	0.07500471	0.7997594	3.2902672	0
34500	TBX1	3.1286618e-10	0.00039003097	2.2928684	1.5298369	0
34501	GNB1L	0.01581524	0.020307587	0.35869682	0.38107872	0
34502	RTL10	0.0400621	0.031432793	-0.3489817	0.54885036	0
34503	TXNRD2	0.05438299	0.044404197	-0.29186448	0.4733177	0
34504	COMT	0.31723204	0.17080721	-0.8927799	9.440058	0
34505	ARVCF	0.010021127	0.01969699	0.9679112	1.5266547	0
34506	TANGO2	0.016993277	0.017371135	0.03154439	0.025326919	0
34507	AC006547.1	0.005430266	0.0018125882	-1.5318226	0.5829222	0
34508	AC006547.3	0.006312702	0.0011908738	-2.3125844	0.7740538	0
34509	DGCR8	0.06315553	0.09014907	0.51272035	2.065023	0
34510	AC006547.2	3.1286618e-10	0.0001419032	1.2744255	0.7917598	0
34511	TRMT2A	0.047317933	0.050674904	0.09868287	0.15190797	0
34512	RANBP1	0.880633	0.80335456	-0.13248831	1.8467703	0
34513	ZDHHC8	0.052496184	0.057732712	0.1369276	0.2250651	0
34514	CCDC188	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34515	AC007663.2	3.1286618e-10	9.414642e-05	0.95714056	0.498045	0
34516	LINC00896	3.1286618e-10	0.000453347	2.46818	1.5683628	0
34517	RTN4R	0.0116684185	0.026170269	1.1585104	2.6061993	0
34518	DGCR6L	0.2805681	0.20272751	-0.46861166	3.6835492	0
34519	AC007663.4	3.1286618e-10	0.00071459345	3.0260758	2.2626848	0
34520	AC007663.3	3.1286618e-10	0.00088256743	3.296552	2.621718	0
34521	FAM230G	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34522	AC007731.2	0.0017089467	0.00023777701	-2.4210067	0.40742743	0
34523	AC007731.5	3.1286618e-10	0.00068665505	2.9757266	2.5093496	0
34524	USP41	3.1286618e-10	7.076933e-05	0.77204436	0.49846634	0
34525	ZNF74	0.035441346	0.04732411	0.41612232	0.83409685	0
34526	SCARF2	0.06360651	0.025670957	-1.3056947	3.4169917	0
34527	KLHL22	0.046947036	0.052320965	0.15604001	0.26072475	0
34528	MED15	0.13356811	0.09537297	-0.48549107	1.9637905	0
34529	AC007731.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34530	PI4KA	0.044419657	0.09048234	1.0247873	6.4884043	1
34531	SERPIND1	0.002076304	0.00013334915	-3.221318	0.66265243	0
34532	SNAP29	0.22626564	0.20333858	-0.1540617	0.6260825	0
34533	AC007308.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34534	CRKL	0.109975606	0.07202754	-0.60987264	2.341202	0
34535	LINC01637	0.002855308	0.00040576066	-2.5467818	0.64378875	0
34536	AIFM3	0.0024156622	0.00039893924	-2.3340023	0.3917831	0
34537	AC002470.1	0.0043756226	0.0037645455	-0.2117896	0.08709273	0
34538	LZTR1	0.065250576	0.064992264	-0.0057138144	0.008661036	0
34539	THAP7	0.14351581	0.095754474	-0.5832969	2.5454936	0
34540	THAP7-AS1	0.024395606	0.01989106	-0.29316792	0.30974308	0
34541	P2RX6	0.01515764	0.0012603638	-3.4874673	2.2319214	0
34542	SLC7A4	0.0013691541	9.255018e-09	-3.8767803	0.497716	0
34543	AC002472.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34544	LRRC74B	3.1286618e-10	0.00070232694	3.004186	2.2459974	0
34545	AP000550.1	3.1286618e-10	0.00012138041	1.1465231	0.77859056	0
34546	FAM230B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34547	AP000550.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34548	GGT2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34549	FAM230H	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34550	AP000552.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34551	LINC01651	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34552	AP000552.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34553	RIMBP3B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34554	HIC2	0.060262673	0.085922554	0.5110583	1.8547059	0
34555	TMEM191C	0.005653357	0.0044616354	-0.33485287	0.1546487	0
34556	RIMBP3C	0.0021927455	0.00017076635	-3.081956	0.4464031	0
34557	UBE2L3	0.8343914	0.6920244	-0.26986584	5.710854	0
34558	YDJC	0.13274959	0.029253054	-2.1782112	11.527275	1
34559	CCDC116	0.0035397112	0.0005243752	-2.543339	0.40262592	0
34560	AP000553.3	3.1286618e-10	0.00023397384	1.7397307	1.0732553	0
34561	SDF2L1	0.35958534	0.27637234	-0.3796003	3.1374042	0
34562	AP000553.2	0.0026638918	0.0019077518	-0.4611203	0.15553132	0
34563	PPIL2	0.07799273	0.09316647	0.25617024	0.72337776	0
34564	YPEL1	0.054308455	0.043632552	-0.3151233	0.55046	0
34565	AP000553.9	3.1286618e-10	0.00011691033	1.1170942	0.49833927	0
34566	AP000553.8	3.1286618e-10	6.894892e-05	0.75658256	0.4984098	0
34567	MAPK1	0.33110324	0.24573253	-0.43004084	3.989528	0
34568	PPM1F	0.07624038	0.09781732	0.35911763	1.1759771	0
34569	AC245452.1	0.037719965	0.040188964	0.091236666	0.11812424	0
34570	TOP3B	0.041782044	0.044025958	0.07529568	0.103272565	0
34571	IGLVI-70	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34572	IGLV4-69	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34573	IGLVI-68	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34574	AC245452.5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34575	IGLV10-54	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34576	IGLV10-67	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34577	IGLVIV-66-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34578	IGLVV-66	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34579	IGLVIV-65	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34580	IGLVIV-64	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34581	IGLVI-63	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34582	IGLV1-62	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34583	IGLV8-61	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34584	IGLV4-60	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34585	IGLVIV-59	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34586	IGLVV-58	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34587	IGLV6-57	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34588	IGLVI-56	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34589	IGLV11-55	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34590	IGLVIV-53	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34591	VPREB1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34592	AC245060.6	0.030240206	0.020246556	-0.57644624	0.73553854	0
34593	AC245060.5	0.05627536	0.08592147	0.6096319	2.0654583	0
34594	AC245060.2	3.1286618e-10	0.0007011387	3.0020475	2.0403078	0
34595	IGLV5-52	3.1286618e-10	0.00019039286	1.5380015	0.7546095	0
34596	IGLV1-51	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34597	IGLV1-50	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34598	IGLV9-49	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34599	IGLV5-48	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34600	IGLV1-47	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34601	IGLV7-46	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34602	IGLV5-45	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34603	IGLV1-44	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34604	IGLV7-43	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34605	IGLVI-42	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34606	IGLVVII-41-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34607	IGLV1-41	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34608	IGLV1-40	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34609	IGLVI-38	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34610	IGLV5-37	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34611	IGLV1-36	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34612	IGLV7-35	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34613	ZNF280B	0.03482833	0.027918907	-0.31799716	0.39140764	0
34614	ZNF280A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34615	PRAME	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34616	AC246793.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34617	IGLV2-34	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34618	IGLV2-33	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34619	IGLV3-32	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34620	IGLV3-31	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34621	IGLV3-30	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34622	AC244250.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34623	GGTLC2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34624	IGLV3-29	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34625	IGLV2-28	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34626	IGLV3-27	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34627	IGLV3-26	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34628	IGLVVI-25-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34629	IGLV3-25	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34630	AC244250.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34631	IGLV3-24	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34632	IGLV2-23	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34633	IGLVVI-22-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34634	IGLV3-22	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34635	IGLV3-21	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34636	IGLVI-20	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34637	IGLV3-19	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34638	IGLV2-18	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34639	IGLV3-17	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34640	IGLV3-16	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34641	IGLV3-15	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34642	IGLV2-14	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34643	IGLV3-13	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34644	IGLV3-12	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34645	IGLV2-11	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34646	IGLV3-10	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34647	IGLV3-9	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34648	IGLV2-8	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34649	IGLV3-7	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34650	IGLV3-6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34651	IGLV2-5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34652	IGLV3-4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34653	IGLV4-3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34654	IGLV3-2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34655	IGLV3-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34656	IGLJ1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34657	IGLC1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34658	IGLJ2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34659	IGLC2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34660	IGLJ3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34661	IGLC3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34662	IGLJ4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34663	IGLC4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34664	IGLJ5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34665	IGLC5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34666	IGLJ6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34667	IGLC6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34668	IGLJ7	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34669	IGLC7	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34670	RSPH14	0.0024041783	0.0011547104	-0.996983	0.21646783	0
34671	GNAZ	3.1286618e-10	0.00030554287	2.01985	1.323919	0
34672	RAB36	0.012731651	0.0070551825	-0.8426463	0.6331308	0
34673	BCR	0.052891087	0.03507818	-0.5910688	1.206896	0
34674	LINC02556	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34675	LINC01659	0.0067861103	0.0015294035	-2.0793455	0.9714316	0
34676	FAM230I	0.004403802	0.00014334559	-4.210065	0.9818213	0
34677	AP000345.3	0.0015330797	9.255018e-09	-4.02939	0.49771112	0
34678	LINC02557	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34679	PCAT14	0.001472196	0.00030380598	-1.9610468	0.36639482	0
34680	AP000345.1	3.1286618e-10	5.2140582e-05	0.6054005	0.4983472	0
34681	IGLL1	0.0056077694	0.0039184093	-0.5063025	0.17665674	0
34682	AP000345.2	3.1286618e-10	0.0010023477	3.462503	3.0684845	0
34683	DRICH1	0.0016930955	0.0004208759	-1.7834408	0.34131372	0
34684	RGL4	3.1286618e-10	0.0013684492	3.876217	4.1082826	0
34685	ZNF70	0.036242682	0.034919545	-0.05350453	0.0632322	0
34686	VPREB3	0.004929301	0.0012239071	-1.9255561	0.5341848	0
34687	C22orf15	3.1286618e-10	0.003713467	5.253027	9.31947	1
34688	CHCHD10	0.8321663	0.50645417	-0.71632874	23.147242	0
34689	MMP11	0.09806256	0.174953	0.8345469	7.038621	0
34690	SMARCB1	0.5028631	0.56596416	0.17051297	1.8803381	0
34691	DERL3	0.015332469	0.016124066	0.07216664	0.056709956	0
34692	AP000350.5	0.0050756913	0.0026072557	-0.9349204	0.40100518	0
34693	SLC2A11	0.05352545	0.072762705	0.4422627	1.2981704	0
34694	AP000350.7	3.1286618e-10	0.001756277	4.2143354	4.6248426	0
34695	MIF	3.4531076	2.227987	-0.6321315	44.55244	0
34696	MIF-AS1	0.027050855	0.0067534004	-1.9861058	2.5373094	0
34697	AP000350.6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34698	GSTT2B	0.19913067	0.09350248	-1.0898211	8.489847	1
34699	DDTL	0.0023418153	0.005425902	1.1782559	1.0232266	0
34700	AC253536.6	0.0013261125	0.0025236118	0.8794665	0.40162274	0
34701	DDT	1.0452844	0.56864816	-0.8781717	44.55244	0
34702	GSTT4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34703	CABIN1	0.2053576	0.1903472	-0.10944959	0.39873746	0
34704	AC253536.3	0.0014702557	0.00030970623	-1.9383376	0.36355433	0
34705	SUSD2	3.1286618e-10	0.00044408353	2.4438236	1.4963706	0
34706	GGT5	0.020182908	0.028982498	0.5198867	0.81312925	0
34707	SPECC1L	0.24523133	0.23249404	-0.07691739	0.29326147	0
34708	ADORA2A	0.011729138	0.004964598	-1.2238253	0.8662872	0
34709	ADORA2A-AS1	3.1286618e-10	0.0017057552	4.1745257	4.89241	0
34710	UPB1	0.0014544777	0.0006251166	-1.100145	0.24191396	0
34711	AP000355.1	3.1286618e-10	0.0003588306	2.1979573	1.0647177	0
34712	GUCD1	0.14735192	0.07454204	-0.98218435	5.2008615	0
34713	SNRPD3	0.41268215	0.34583995	-0.2548589	2.3827355	0
34714	GGT1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34715	LRRC75B	0.11760924	0.038833752	-1.5961342	6.7217793	1
34716	GGT1-1	3.1286618e-10	0.00014580591	1.297515	0.80289894	0
34717	AP000356.1	3.1286618e-10	0.00012402795	1.1636742	0.49839714	0
34718	AP000356.2	3.1286618e-10	0.00027190338	1.8949234	1.0083021	0
34719	AP000357.2	3.1286618e-10	7.229152e-05	0.7848472	0.49839085	0
34720	PIWIL3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34721	SGSM1	0.008049906	0.0018473511	-2.0652704	0.89694506	0
34722	TMEM211	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34723	KIAA1671	0.06409078	0.027874155	-1.1982716	2.981617	0
34724	AL022323.3	0.009487216	0.0023175762	-1.9875506	1.3083457	0
34725	AL022323.5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34726	AL022323.2	3.1286618e-10	0.0007135471	3.0242214	2.1322765	0
34727	AL022323.4	0.061021045	0.014993936	-2.0177002	4.4318724	0
34728	AL022323.1	3.1286618e-10	0.00013926564	1.2586087	0.77014387	0
34729	CRYBB3	3.1286618e-10	0.00020005755	1.5852348	0.76954865	0
34730	Z99916.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34731	CRYBB2	0.0017262716	0.0018032261	0.059545647	0.015292983	0
34732	Z99916.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34733	AL022332.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34734	LRP5L	0.0061131855	0.003478186	-0.79610467	0.33157688	0
34735	AL022324.3	3.1286618e-10	0.00012602753	1.1764941	0.8029366	0
34736	AL008721.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34737	IGLVIVOR22-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34738	AL008721.2	0.011883478	0.0035422	-1.7181646	0.8402571	0
34739	AL022329.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34740	GRK3	0.04200091	0.03589159	-0.22619154	0.31402645	0
34741	AL022329.2	3.1286618e-10	0.00026226728	1.8570501	1.0338815	0
34742	MYO18B	0.015614826	0.00023011546	-5.573012	2.4855547	0
34743	AL022329.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34744	Z98949.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34745	Z98949.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34746	LINC02559	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34747	AL022337.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34748	SEZ6L	0.0038205234	0.0020445446	-0.87037504	0.28567275	0
34749	AL080273.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34750	ASPHD2	0.018785937	0.010269946	-0.86490387	0.8163462	0
34751	HPS4	0.13442686	0.08976818	-0.58201194	2.5459456	0
34752	SRRD	0.17717643	0.13045743	-0.4413162	2.2863545	0
34753	TFIP11	0.068078496	0.064989075	-0.06690136	0.104917526	0
34754	Z95115.1	0.00776471	0.008647729	0.15351492	0.08950023	0
34755	TPST2	0.18179102	0.06698928	-1.4389201	10.156926	1
34756	Z95115.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34757	CRYBB1	3.1286618e-10	0.007731569	6.291225	22.78353	1
34758	CRYBA4	3.1286618e-10	0.0005848958	2.77588	2.0060246	0
34759	MIAT	0.009369793	0.011030617	0.23312871	0.1705509	0
34760	Z99774.1	0.003439723	0.0012782939	-1.360753	0.41989374	0
34761	MIATNB	0.029840846	0.033249263	0.15553997	0.18356197	0
34762	LINC01422	0.00810771	0.012087976	0.5704069	0.52600425	0
34763	Z97353.2	3.1286618e-10	0.0014931333	3.9937906	4.101866	0
34764	AL008638.3	0.0017883602	0.0011410991	-0.6055156	0.14146267	0
34765	AL008638.5	3.1286618e-10	0.00034091	2.1404798	1.2797604	0
34766	AL008638.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34767	AL008638.2	3.1286618e-10	0.00046495098	2.4981213	1.5028639	0
34768	AL008638.6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34769	AL008638.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34770	AL021153.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34771	LINC01638	0.013431858	0.0026303043	-2.3092263	1.6089808	0
34772	AL020994.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34773	AL020994.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34774	LINC02554	3.1286618e-10	0.00043616403	2.42267	1.6846747	0
34775	AL020994.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34776	AL049536.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34777	AL050402.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34778	AL050402.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34779	AL133456.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34780	AL121885.2	3.1286618e-10	0.00034409657	2.150869	1.3365045	0
34781	AL121885.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34782	AL121885.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34783	MN1	0.02668395	0.076015584	1.5068232	10.287989	1
34784	PITPNB	0.49637222	0.45019394	-0.14084591	1.1113467	0
34785	TTC28-AS1	0.094408914	0.039685767	-1.2481979	4.298244	0
34786	TTC28	0.10928678	0.12551609	0.19958293	0.6277213	0
