	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13866	SAMD9	0.027068695	0.06303649	1.2165288	7.633002	1
13874	GNG11	0.30487677	0.78914297	1.3717703	44.55244	1
13893	AC002451.1	0.0036682654	0.018055204	2.2684107	5.535412	1
13894	PDK4	0.034587342	0.13816902	1.9949967	31.799635	1
13900	DLX5	0.052154426	0.014510694	-1.8385285	9.040459	1
13920	ARPC1B	0.18775949	0.56471056	1.5881131	44.55244	1
13928	ZKSCAN5	0.030537924	0.06425987	1.0708429	6.432641	1
13979	LRCH4	0.05214817	0.12634361	1.2750416	16.0738	1
14004	SERPINE1	0.0068568042	0.03399455	2.2930448	8.947548	1
14009	PLOD3	0.07904345	0.2308282	1.5449026	39.192326	1
14011	CLDN15	0.01580276	0.053433415	1.7511625	10.699812	1
14016	COL26A1	0.051896557	0.020472955	-1.3376671	6.275311	1
14027	ORAI2	0.16866206	0.37707323	1.1602366	44.07532	1
14034	POLR2J3	0.29610705	0.6418493	1.1158534	44.55244	1
14035	RASA4	0.027909525	0.08117439	1.5368834	13.166577	1
14053	RELN	0.031820033	0.010760354	-1.5553911	5.080982	1
14065	PUS7	0.043689985	0.116697595	1.4153377	17.082863	1
14072	NAMPT	0.06960209	0.16288415	1.2254578	19.215057	1
14112	LRRN3	0.08115023	0.029241232	-1.4694425	10.507707	1
14113	DOCK4	0.055907033	0.20785871	1.8926172	44.55244	1
14118	IFRD1	0.10433204	0.27792814	1.4126664	41.059124	1
14126	SMIM30	0.17978022	0.362135	1.0098895	33.725624	1
14129	FOXP2	0.015814766	0.050746277	1.6757762	9.809024	1
14132	MDFIC	0.10820122	0.2634024	1.2827665	34.648182	1
14143	CAV2	0.016604014	0.08659029	2.3756757	23.84425	1
14144	CAV1	0.02685694	0.1139875	2.081412	22.856558	1
14171	KCND2	0.03687428	0.0120903775	-1.6007793	5.893854	1
14203	TMEM229A	0.1146151	0.047918834	-1.2563831	12.346394	1
14220	ZNF800	0.0848339	0.18514098	1.1249908	19.416222	1
14224	ARF5	0.2678825	0.54805017	1.0324326	44.55244	1
14229	SND1-IT1	0.032019205	0.069406204	1.1137054	7.5172596	1
14235	IMPDH1	0.02189165	0.057657614	1.3930553	8.555363	1
14248	KCP	0.06519096	0.16905871	1.3734223	24.25394	1
14280	MEST	1.2460731	0.4362854	-1.5138298	44.55244	1
14283	AC007938.3	0.096029006	0.029838435	-1.682973	15.310694	1
14284	AUXG01000058.1	0.5872831	0.2563313	-1.1957295	44.55244	1
14294	LINC-PINT	0.015351899	0.039537624	1.3590864	5.9075184	1
14329	NUP205	0.029760344	0.06207608	1.058129	6.3057494	1
14341	PTN	1.1472778	0.49603814	-1.2095268	44.55244	1
14350	SVOPL	0.003430918	0.023084981	2.7150753	7.6130967	1
14355	ZC3HAV1	0.06904349	0.15841697	1.196972	18.42368	1
14363	HIPK2	0.23474711	0.6674253	1.5071007	44.55244	1
14364	TBXAS1	0.0069613885	0.040172186	2.51176	12.590673	1
14371	DENND2A	0.08944822	0.21363014	1.2550536	26.728764	1
14378	TMEM178B	0.00064253237	0.011561896	3.9732046	6.111391	1
14497	GSTK1	0.2554865	0.5148365	1.010583	44.55244	1
14504	AC093673.1	0.0734124	0.16271572	1.1471804	17.54871	1
14525	AC004889.1	0.26750204	0.54931074	1.0377961	44.55244	1
14529	OR2A1-AS1	0.018511286	0.05658908	1.6068931	10.631284	1
14589	TMEM176B	0.052614715	0.023194421	-1.1782213	5.3895907	1
14609	CHPF2	0.054655753	0.12891652	1.2364732	15.852302	1
14695	ESYT2	0.033722643	0.07786336	1.2048068	9.229778	1
14724	CLN8	0.042805552	0.085951895	1.0040426	7.565474	1
14756	AC016065.1	0.014834058	0.038408797	1.3665819	5.6312337	1
14758	ANGPT2	0.04281003	0.16497168	1.9437058	35.381905	1
14762	AGPAT5	0.07847345	0.21737021	1.468704	34.185486	1
14822	PPP1R3B	0.049519427	0.13101736	1.4018817	19.159952	1
14848	PINX1	0.042556945	0.09097977	1.09435	9.295616	1
14854	AF131215.4	0.018058997	0.04179877	1.2062236	5.2533526	1
14859	MTMR9	0.09308775	0.19212314	1.0445698	17.916872	1
14864	FAM167A	0.0034970702	0.039750133	3.4696903	16.091568	1
14875	CTSB	0.15886045	0.3381121	1.0892603	35.16364	1
14878	AC107918.6	0.0010814627	0.012069936	3.3646755	5.485393	1
14895	LONRF1	0.038952176	0.08813662	1.1759746	9.842103	1
14902	C8orf48	0.00613051	0.022761127	1.8754745	5.3319726	1
14905	SGCZ	0.053739455	0.0085200025	-2.6429036	13.698458	1
14921	SLC7A2	0.005993228	0.024642238	2.0216975	6.271044	1
14925	MTUS1	0.017307254	0.13818513	2.9898856	44.55244	1
14933	ASAH1	0.17918506	0.4516344	1.3332195	44.55244	1
14950	LPL	0.029292649	0.23165002	2.9790423	44.55244	1
14954	LZTS1	0.046651106	0.23509926	2.330811	44.55244	1
14966	GFRA2	0.0032603752	0.1251581	5.2201376	44.55244	1
14967	DOK2	-1.542503e-09	0.010194625	6.6857696	5.839489	1
14986	PPP3CC	0.031791408	0.07470846	1.2300336	9.083242	1
14988	SORBS3	0.09551057	0.32005054	1.7435083	44.55244	1
14991	PDLIM2	0.26749825	0.62219363	1.2175269	44.55244	1
14992	C8orf58	0.042668577	0.11079593	1.3745834	15.606038	1
15004	RHOBTB2	0.031364504	0.064251766	1.0322545	6.1713142	1
15035	NEFM	0.5963694	0.09832895	-2.5992935	44.55244	1
15036	NEFL	0.14382894	0.016364565	-3.1279204	35.404037	1
15041	DOCK5	0.032905437	0.07009499	1.0886644	7.2123194	1
15051	PPP2R2A	0.20582801	0.41461545	1.0099816	39.318756	1
15065	CLU	0.07279851	0.027589552	-1.3965478	8.758734	1
15083	EXTL3	0.04099409	0.10285406	1.3249978	14.086747	1
15085	INTS9	0.03385341	0.073329285	1.112799	7.539496	1
15090	KIF13B	0.023696298	0.06196668	1.3830818	9.080435	1
15115	RBPMS	0.17237072	0.42380247	1.2973809	44.55244	1
15119	GSR	0.050675448	0.11426584	1.1714532	12.970112	1
15130	NRG1	0.09506949	0.03380372	-1.4890555	12.174022	1
15170	ADGRA2	0.25522745	0.51934236	1.0246152	44.55244	1
15199	TACC1	0.08926487	0.24932177	1.4808077	40.73303	1
15202	PLEKHA2	0.008439808	0.044141732	2.3731325	12.906987	1
15241	AP3M2	0.110211	0.43222454	1.970538	44.55244	1
15242	PLAT	0.44258532	1.0766193	1.2822887	44.55244	1
15248	SLC20A2	0.07687732	0.21077517	1.4538839	31.811733	1
15271	CEBPD	0.024179483	0.0869816	1.8426303	18.440039	1
15274	MCM4	0.04338523	0.102983564	1.245217	12.288964	1
15283	EFCAB1	0.00056983903	0.012976808	4.287052	6.3183727	1
15285	SNAI2	0.18458752	0.50532466	1.4524097	44.55244	1
15314	OPRK1	0.02812322	0.0031227355	-3.1305249	8.259684	1
15336	LYN	0.03402816	0.1369169	2.005319	33.027466	1
15383	CHD7	0.101894535	0.21457133	1.0736377	21.230934	1
15405	YTHDF3-AS1	0.0078466935	0.02541567	1.682957	5.095674	1
15419	CYP7B1	0.01718414	0.057273116	1.730926	11.702927	1
15446	TCF24	0.0692121	0.015357385	-2.164811	13.701811	1
15455	PREX2	0.09223502	0.04363552	-1.0780724	8.283452	1
15458	C8orf34	0.009766297	0.032077834	1.7054867	5.842741	1
15459	AC083967.1	0.029288508	0.4030212	3.7778895	44.55244	1
15474	LACTB2	0.03263807	0.09433656	1.5283762	15.450824	1
15527	ZFHX4-AS1	0.04710321	0.012114435	-1.9502978	9.004318	1
15529	ZFHX4	0.5530875	0.27324662	-1.017037	44.55244	1
15561	PAG1	0.043338824	0.105491504	1.2814368	13.366424	1
15567	FABP5	0.40464354	1.7824485	2.1388614	44.55244	1
15571	FABP4	0.022705132	0.35621497	3.9657226	44.55244	1
15577	CHMP4C	0.004423315	0.08230196	4.1872263	32.813	1
15625	RIPK2	0.03508799	0.10122919	1.5258948	16.885199	1
15637	C8orf88	0.026953017	0.09739323	1.8495126	20.09849	1
15668	TMEM67	0.04672783	0.09550545	1.0297266	8.98698	1
15674	GEM	0.03174352	0.07509938	1.239721	9.15102	1
15721	NIPAL2	0.015394904	0.04184483	1.4366993	6.775003	1
15785	BAALC	0.0149735	0.05103193	1.7622101	9.869292	1
15797	RIMS2	0.043038864	0.0152858095	-1.4873879	6.005277	1
15802	ZFPM2	0.01064495	0.042977758	2.0032845	10.197366	1
15844	CSMD3	0.14193407	0.05571808	-1.3474325	16.484015	1
15859	AARD	0.003863707	0.050930526	3.6864383	20.054384	1
15865	SAMD12	0.005102549	0.040188838	2.9530897	14.27071	1
15876	ENPP2	0.020313444	0.08563418	2.070351	19.337908	1
15883	COL14A1	0.059866946	0.016510522	-1.8520702	10.654116	1
15900	ZHX2	0.019916711	0.04543244	1.1856898	5.465333	1
15912	ATAD2	0.027677728	0.05755437	1.0535015	5.5900497	1
15914	FBXO32	-1.542503e-09	0.020646237	7.696728	11.106298	1
15919	FAM91A1	0.07710455	0.15792224	1.0333698	14.640312	1
15968	MYC	0.062382665	0.17929126	1.5215818	29.081633	1
15992	EFR3A	0.11390894	0.27977556	1.2956384	37.66598	1
16004	SLA	0.0052893497	0.061452445	3.5136333	24.217567	1
16007	NDRG1	0.010526795	0.052556466	2.3089042	13.902355	1
16008	ST3GAL1	0.08306472	0.22878262	1.4605644	35.532345	1
16058	PTP4A3	0.10636073	0.34141415	1.6816238	44.55244	1
16059	AC100803.4	0.0015027191	0.015497914	3.2827594	6.6681647	1
16093	LY6H	0.113944	0.040577404	-1.487291	14.740977	1
16135	EPPK1	0.0004820393	0.010817987	4.2294464	5.1778913	1
16137	PLEC	0.08806366	0.23929071	1.4411112	36.15896	1
16152	SCX	0.28654283	0.09058464	-1.660324	42.701183	1
16174	MFSD3	0.033419747	0.070324294	1.071062	6.8957453	1
16185	ZNF34	0.022552406	0.06377697	1.4956316	10.208589	1
16242	AK3	0.1392681	0.2923015	1.0690503	28.972084	1
16253	PLGRKT	0.0642147	0.14027645	1.1260804	14.902159	1
16255	AL162253.2	0.0061301407	0.027417298	2.143002	7.3147225	1
16265	IL33	0.002693512	0.070183426	4.653033	26.896368	1
16331	PLIN2	0.18027496	0.5484904	1.6047304	44.55244	1
16346	HACD4	0.0069427136	0.024023926	1.7762614	5.476798	1
16372	CDKN2B	0.022154782	0.053122245	1.2579141	6.861089	1
16381	ELAVL2	0.060140733	0.022795226	-1.3956926	7.60451	1
16431	BAG1	0.2177058	0.43790206	1.0078952	41.31314	1
16434	AQP7	-1.542503e-09	0.00966055	6.608913	5.8324547	1
16436	AQP3	0.002142256	0.01608893	2.8519847	6.3503613	1
16460	DCAF12	0.05703365	0.11877455	1.0570272	11.484415	1
16464	MYORG	0.0049837166	0.021527927	2.08894	5.655187	1
16466	FAM219A	0.03790602	0.12007638	1.6608535	22.340897	1
16470	CNTFR	0.18936479	0.071858436	-1.396694	23.709677	1
16497	FAM214B	0.032074455	0.07819302	1.2829679	10.152535	1
16511	TPM2	0.77342534	1.8423655	1.252117	44.55244	1
16514	GBA2	0.07056565	0.14963634	1.0833435	14.834644	1
16547	ZBTB5	0.030587055	0.06474999	1.0794764	6.690238	1
16556	SLC25A51	0.020923479	0.052837998	1.3323022	7.5710225	1
16605	FAM27C	0.022307185	0.09138073	2.0295064	21.780602	1
16649	PGM5-AS1	0.06978507	0.022009576	-1.660313	10.129029	1
16655	PIP5K1B	0.0011457731	0.023599468	4.2497416	10.533594	1
16674	AL162390.1	0.023158215	0.052941114	1.1893708	6.312936	1
16675	KLF9	0.026613487	0.10053594	1.9135054	21.92686	1
16691	ANXA1	0.14902951	0.5296618	1.828778	44.55244	1
16699	C9orf40	0.031559087	0.06710152	1.0858742	6.855448	1
16703	NMRK1	0.026091525	0.10355253	1.9845834	24.490797	1
16704	OSTF1	0.04613981	0.26776105	2.5342774	44.55244	1
16741	FRMD3	0.013682344	0.03690633	1.424951	5.9312873	1
16768	C9orf153	0.0067253574	0.027500808	2.015734	6.749923	1
16774	GAS1	0.38964033	0.12727435	-1.6134384	44.55244	1
16794	SHC3	0.00879429	0.04181557	2.236535	11.713254	1
16809	SYK	0.19788596	0.09499341	-1.0579808	16.918354	1
16827	OGN	0.103695236	0.014327185	-2.8468785	24.348503	1
16829	ASPN	0.10063119	0.016169852	-2.6302373	23.93249	1
16830	ECM2	0.00855853	0.027840197	1.6901482	5.342151	1
16840	NINJ1	0.07948331	0.16641806	1.0651408	15.471337	1
16842	WNK2	0.016804973	0.06672291	1.982895	15.174383	1
16846	FAM120A	0.13861491	0.36319816	1.3890312	44.55244	1
16864	AOPEP	0.053149264	0.14300714	1.4262623	20.700026	1
16888	SLC35D2	0.041845445	0.11049128	1.3986516	16.334595	1
16892	HABP4	0.05395746	0.11010602	1.0276374	10.2127285	1
16893	CDC14B	0.058470745	0.11935177	1.0281761	10.787692	1
16894	PRXL2C	0.018368073	0.124427274	2.7533565	41.611427	1
16906	TDRD7	0.0037883078	0.017522257	2.1801844	5.0701413	1
16917	AL499604.1	0.00967178	0.035388388	1.8606538	7.8030424	1
16976	NIPSNAP3A	0.062291615	0.14414482	1.2090955	17.010448	1
16978	ABCA1	0.091537416	0.19257998	1.072198	18.440107	1
16982	SLC44A1	0.118182205	0.23976338	1.0199798	21.65017	1
16983	FSD1L	0.023767257	0.057063326	1.2600571	7.308183	1
17007	TMEM245	0.10869853	0.21880862	1.0086697	19.712223	1
17011	PALM2-AKAP2	0.29994735	0.7427668	1.3079134	44.55244	1
17019	LPAR1	0.0939844	0.024275651	-1.9485149	17.670143	1
17057	RGS3	0.06357932	0.16303003	1.3571255	22.16094	1
17067	AKNA	0.043360274	0.09482318	1.1270632	10.189749	1
17094	TLR4	0.03616086	0.13916995	1.9413989	31.754747	1
17095	AL160272.1	0.0021439914	0.030834578	3.7850811	13.722048	1
17108	PHF19	0.025635997	0.07523998	1.549628	12.576361	1
17113	GSN	0.21254264	0.8150777	1.9386837	44.55244	1
17171	NR6A1	0.034567453	0.093377925	1.4310439	13.88994	1
17174	OLFML2A	0.019391337	0.6274252	5.0087686	44.55244	1
17210	NIBAN2	0.060124196	0.15423816	1.3576796	21.228155	1
17211	STXBP1	0.028420035	0.07474045	1.3918425	10.747263	1
17217	SH2D3C	0.023679432	0.1625676	2.7741408	44.55244	1
17218	AL162586.2	0.0012485891	0.013689359	3.3540325	5.862907	1
17221	ENG	0.09711258	0.64746714	2.7358148	44.55244	1
17223	AK1	0.32308838	0.6574135	1.0246453	44.55244	1
17224	ST6GALNAC6	0.108774506	0.27636945	1.3444538	38.48039	1
17225	ST6GALNAC4	0.06708632	0.16155508	1.2666794	19.53238	1
17263	ZDHHC12	0.02020792	0.04894472	1.2720555	6.4118056	1
17265	ZER1	0.032472543	0.06678569	1.0380412	6.45885	1
17302	PRRX2	0.030339692	0.068949625	1.1816798	7.6369677	1
17435	NOTCH1	0.083384395	0.3352161	2.005943	44.55244	1
17441	AGPAT2	0.1121258	0.2273018	1.0188392	20.162685	1
17449	CCDC183	0.017285617	0.046563044	1.4243863	7.0920386	1
17458	FBXW5	0.14063735	0.30250168	1.1044146	31.76246	1
17470	ENTPD2	0.0041244053	0.049371112	3.5497663	17.91645	1
17473	SAPCD2	0.0017862795	0.020132193	3.4230373	8.157386	1
17475	UAP1L1	0.014889661	0.04315797	1.5289983	7.3242006	1
17484	TPRN	0.02066375	0.050388318	1.2818826	6.826205	1
17500	NRARP	0.031726595	0.42480695	3.738842	44.55244	1
17501	EXD3	0.032598898	0.083637014	1.3566234	11.681988	1
17550	PFKP	0.037464086	0.19576384	2.382425	44.55244	1
17562	KLF6	0.36229092	0.86303425	1.2520382	44.55244	1
17604	FBH1	0.077559724	0.15607706	1.007944	13.846521	1
17630	GATA3	0.24125548	0.8089615	1.7450899	44.55244	1
17631	GATA3-AS1	0.0017577201	0.03106432	4.06829	12.481196	1
17671	OPTN	0.115922585	0.37239382	1.6828108	44.55244	1
17693	HSPA14-1	0.0654402	0.13164441	1.0072898	11.641698	1
17708	PTER	0.0020217611	0.026507944	3.6485229	11.948998	1
17711	RSU1	0.0930576	0.19320881	1.053162	18.62466	1
17778	KIAA1217	0.030714156	0.19495668	2.662228	44.55244	1
17779	AL356113.1	0.00067844614	0.0162939	4.396418	7.8049774	1
17791	MYO3A	0.00062908954	0.027832676	5.259714	13.521628	1
17827	MAP3K8	0.0064179897	0.029451106	2.1807132	8.225968	1
17838	ZEB1-AS1	0.019166742	0.048950333	1.3481504	6.972981	1
17839	ZEB1	0.15847024	0.43055844	1.441422	44.55244	1
17909	CSGALNACT2	0.08749078	0.17593218	1.0069883	15.755474	1
17935	CXCL12	0.46752274	0.22128981	-1.0787562	39.122948	1
17943	RASSF4	0.047665413	0.15415703	1.691298	28.105194	1
17944	DEPP1	0.008100498	0.037034165	2.178964	9.921887	1
17969	GDF10	0.04607612	0.015522623	-1.5635102	6.9279194	1
18017	SGMS1	0.055118714	0.12751208	1.2085358	14.633099	1
18026	PRKG1	0.3115884	0.7093932	1.1866845	44.55244	1
18032	DKK1	0.08233066	0.01892612	-2.1151998	14.056741	1
18047	IPMK	0.030454112	0.06263237	1.0378435	6.1283197	1
18048	CISD1	0.14256592	0.31153047	1.1271956	34.291492	1
18055	PHYHIPL	0.012472811	0.12119601	3.270153	38.552273	1
18056	FAM13C	0.05123168	0.10497417	1.0334867	9.411801	1
18060	SLC16A9	0.07245296	0.03413415	-1.0835983	6.737331	1
18069	RHOBTB1	0.11742517	0.28309032	1.268802	35.831234	1
18071	TMEM26	0.0491878	0.19017032	1.9487479	43.774292	1
18074	CABCOCO1	0.0075268517	0.027753571	1.8687028	6.6211047	1
18090	REEP3	0.22026229	0.5576776	1.3398128	44.55244	1
18109	PBLD	0.013294754	0.036628004	1.4552126	6.1064515	1
18128	HK1	0.13794507	0.28111705	1.0265446	25.925632	1
18130	TSPAN15	0.04450444	0.18067624	2.0189457	41.33286	1
18142	PPA1	0.21521023	0.49659204	1.2059348	44.55244	1
18147	PALD1	0.027986778	0.08611725	1.6180855	15.235551	1
18156	UNC5B	0.5874006	1.1875262	1.0154186	44.55244	1
18157	UNC5B-AS1	0.01127584	0.035571083	1.648782	6.2513556	1
18165	CHST3	0.035232726	0.09094529	1.3655792	12.865854	1
18200	MYOZ1	0.0005741338	0.029543508	5.458537	14.271977	1
18206	FUT11	0.058802284	0.11969564	1.0241799	10.845311	1
18208	ZSWIM8	0.09641599	0.19988208	1.0510309	19.331667	1
18210	NDST2	0.036596943	0.07516333	1.0362872	7.1852174	1
18219	ADK	0.05587082	0.13970554	1.3206747	18.930033	1
18230	COMTD1	0.028631598	0.09746864	1.7637793	19.602415	1
18286	ANXA11	0.07792419	0.17902821	1.1989992	20.563007	1
18314	CCSER2	0.1446881	0.29993176	1.0511721	29.464165	1
18331	MMRN2	0.009174022	0.081652425	3.1399946	30.405943	1
18338	GLUD1	0.1163007	0.32109267	1.4643391	44.55244	1
18339	SHLD2	0.0668934	0.14101829	1.0748141	14.011657	1
18352	PAPSS2	0.04840679	0.13819341	1.5114738	22.149216	1
18371	LIPA	0.082679674	0.23675041	1.5166278	39.469658	1
18372	IFIT2	0.068007015	0.30487132	2.1627982	44.55244	1
18374	IFIT3	0.12465109	0.5915206	2.2456198	44.55244	1
18376	IFIT1	0.02942109	0.084960476	1.526743	13.846187	1
18377	IFIT5	0.055488635	0.116534196	1.069129	11.348316	1
18401	PCGF5	0.023384407	0.07266482	1.631538	13.182194	1
18412	IDE	0.045574155	0.09570904	1.0687836	9.393338	1
18430	PLCE1	0.03136707	0.10985865	1.8050462	21.180975	1
18447	PDLIM1	0.1105944	0.60701174	2.45538	44.55244	1
18451	ENTPD1	0.063550465	0.2978992	2.2270653	44.55244	1
18452	ENTPD1-AS1	0.036478657	0.07369644	1.0125492	6.674172	1
18454	CC2D2B	0.00095750525	0.013755421	3.7117138	6.4453826	1
18471	FRAT2	0.037546117	0.081485264	1.1158074	8.659001	1
18479	UBTD1	0.021347346	0.07990589	1.8993071	17.71856	1
18498	HPSE2	0.011766602	0.060218412	2.3456917	17.000288	1
18499	CNNM1	0.0227812	0.10029118	2.1333978	23.597687	1
18500	GOT1	0.07782437	0.1590757	1.0304737	14.37947	1
18539	SFXN3	0.046692695	0.104793414	1.1645688	11.813525	1
18568	GBF1	0.085601136	0.19087417	1.1559912	21.111988	1
18569	NFKB2	0.031420484	0.06329809	1.0081497	5.6826143	1
18579	TRIM8	0.14830373	0.35507777	1.2590138	44.55244	1
18607	SH3PXD2A	0.18868198	0.39492625	1.0652274	40.72533	1
18611	STN1	0.050208967	0.10622999	1.079661	10.2841	1
18616	GSTO1	0.38092396	0.7882198	1.0488994	44.55244	1
18618	ITPRIP	0.02685326	0.05679214	1.0777698	5.829059	1
18643	DUSP5	0.053340938	0.12796763	1.2608886	16.098549	1
18653	ADRA2A	0.16239183	0.050782125	-1.6751363	24.35121	1
18667	AL158212.2	0.09324978	0.038839895	-1.2613976	10.444398	1
18671	CASP7	0.05274053	0.114396535	1.1155871	11.811079	1
18681	VWA2	0.0028562513	0.015927324	2.4386928	5.257562	1
18682	AC005383.1	-1.542503e-09	0.012821789	7.0136843	7.5864654	1
18683	AFAP1L2	0.0445921	0.34148335	2.9341457	44.55244	1
18689	ATRNL1	0.21737148	0.089870684	-1.2732993	23.68928	1
18699	HSPA12A	0.010677155	0.041246384	1.9397849	9.770031	1
18732	GRK5	0.024957852	0.07537114	1.5906624	12.988898	1
18735	RGS10	0.028474465	0.2520095	3.141252	44.55244	1
18737	BAG3	0.05517139	0.11240606	1.025398	10.461515	1
18758	TACC2	0.019306242	0.08866009	2.1933904	23.394897	1
18829	PTPRE	0.04077686	0.15598571	1.9329822	35.45168	1
18869	PWWP2B	0.04529867	0.10472049	1.2071987	12.04121	1
18875	INPP5A	0.048296288	0.1443451	1.5775529	25.0473	1
18916	RIC8A	0.09328421	0.19604862	1.0706965	19.224794	1
18925	IFITM1	0.01817003	0.05876112	1.687836	11.072473	1
18935	SIGIRR	0.056365725	0.1403452	1.3145599	18.316526	1
18939	RNH1	0.26875684	0.54462487	1.0186898	44.55244	1
18960	AP006621.3	0.028994327	0.06779635	1.2225963	8.035242	1
18970	CD151	0.1640998	0.44984236	1.4542878	44.55244	1
18989	MOB2	0.05451659	0.11931776	1.1286062	12.5307665	1
18990	DUSP8	0.007939002	0.0358938	2.1626604	9.636887	1
19015	MRPL23	0.038084716	0.08313929	1.1242694	8.831547	1
19040	PHLDA2	0.043205578	0.5405345	3.6420288	44.55244	1
19043	CARS	0.054791875	0.12481162	1.1862432	14.196955	1
19067	RRM1	0.045674298	0.10848408	1.2462028	12.987919	1
19085	OR51E1	-1.542503e-09	0.027596198	8.113566	13.579631	1
19154	CAVIN3	0.030045968	0.12439168	2.0460124	28.598047	1
19160	TRIM3	0.026701648	0.05672318	1.084158	5.8880663	1
19189	SYT9	0.06291445	0.027744204	-1.1783057	6.5223885	1
19192	PPFIBP2	0.04415551	0.14068624	1.6695774	26.13648	1
19213	STK33	0.05652229	0.026955716	-1.0654367	5.033094	1
19225	NRIP3	0.050019924	0.02073318	-1.2665012	5.7568088	1
19227	SCUBE2	0.0215605	0.004467982	-2.2454376	5.218832	1
19237	SWAP70	0.04665622	0.09554034	1.0324608	8.836632	1
19248	RNF141	0.057314824	0.11804704	1.0410882	11.117366	1
19251	MRVI1	0.032129336	0.13350926	2.0515735	31.55199	1
19260	GALNT18	0.0052735065	0.040520936	2.9182878	13.36906	1
19266	DKK3	0.023961822	0.12201276	2.3433962	32.868965	1
19270	MICAL2	0.004411946	0.02715746	2.5948293	8.895702	1
19273	PARVA	0.21484667	0.48220584	1.1659695	44.55244	1
19339	HPS5	0.03477506	0.08013915	1.2021106	9.422304	1
19347	UEVLD	0.039737143	0.08046413	1.0160234	7.5371046	1
19363	NAV2	0.015251868	0.05287438	1.7868806	10.075183	1
19372	HTATIP2	0.008075704	0.04736494	2.5374475	14.967878	1
19373	PRMT3	0.031185871	0.070124954	1.1664726	8.110934	1
19398	LUZP2	0.11985174	0.029937422	-1.9976212	21.034903	1
19406	FIBIN	0.3687279	0.10434731	-1.8201723	44.55244	1
19434	MPPED2	0.15873535	0.03715633	-2.0919745	30.990183	1
19463	HIPK3	0.086231545	0.19252867	1.1578627	21.558104	1
19480	CAT	0.10602171	0.26870215	1.3408248	38.012074	1
19486	PDHX	0.058035918	0.11953315	1.0411155	11.051022	1
19488	CD44	0.025097806	0.13856219	2.4602044	40.932514	1
19518	LRRC4C	0.47856876	0.1847221	-1.3728904	44.55244	1
19540	C11orf96	0.20187666	1.2574203	2.6383212	44.55244	1
19548	CD82	0.01319909	0.04565142	1.7824891	9.7012205	1
19612	MADD	0.0525557	0.11830826	1.1691082	13.288285	1
19627	C1QTNF4	0.073151104	0.023916773	-1.6088082	10.861964	1
19756	DTX4	0.0082525145	0.059187703	2.8274505	19.680218	1
19773	STX3	0.018206049	0.108777486	2.5723133	34.18684	1
19790	MS4A7	0.0068795644	0.11033286	3.9838889	44.55244	1
19803	CCDC86	0.032940082	0.07352986	1.1560737	8.303817	1
19809	TMEM109	0.07462383	0.15505008	1.0540241	14.69196	1
19830	LRRC10B	0.0013634907	0.019211557	3.7219791	8.160744	1
19839	FEN1	0.023881065	0.054948542	1.1988088	6.7170663	1
19848	INCENP	0.00941966	0.030224314	1.671493	6.195408	1
19866	EML3	0.03401221	0.07123337	1.0642889	7.1444683	1
19871	INTS5	0.030989679	0.06591824	1.086429	6.820451	1
19881	TTC9C	0.10695108	0.21430245	1.0020219	19.160912	1
19896	SLC3A2	0.23260127	0.4829683	1.0537481	44.55244	1
19910	PLAAT3	0.004547369	0.022268772	2.267	6.4360704	1
19930	NUDT22	0.077289045	0.15585627	1.0109402	13.883421	1
19939	PLCB3	0.0412167	0.09485896	1.2005789	11.309204	1
19944	ESRRA	0.039563604	0.10516356	1.4081184	15.790199	1
19959	RASGRP2	0.014627395	0.14027007	3.2526612	44.55244	1
19960	PYGM	0.0016398458	0.022006387	3.667432	9.355565	1
20012	MAP3K11	0.04730046	0.11815827	1.318968	15.912545	1
20014	SIPA1	0.021895744	0.053965174	1.2974752	7.2430124	1
20044	PACS1	0.11714486	0.25957507	1.1471827	28.67249	1
20046	KLC2	0.019245597	0.057315405	1.5694327	10.291794	1
20057	CD248	0.18647628	0.52571756	1.4947968	44.55244	1
20112	CDK2AP2	0.09929546	0.25498068	1.3597018	35.864853	1
20127	TCIRG1	0.036700018	0.07998611	1.1218455	8.52285	1
20132	C11orf24	0.050839942	0.11683651	1.1988562	13.649656	1
20139	CPT1A	0.022801777	0.0622954	1.4459801	9.34863	1
20142	IGHMBP2	0.018516436	0.043493688	1.2275424	5.538237	1
20172	ANO1	0.0094786	0.036940675	1.9512237	8.249541	1
20192	NADSYN1	0.02111109	0.048999153	1.2108794	6.104926	1
20222	CLPB	0.04606194	0.10945906	1.2469329	13.432691	1
20245	ARHGEF17	0.1298614	0.3907905	1.5886812	44.55244	1
20246	RELT	0.006396618	0.025139539	1.9579247	5.88887	1
20266	PGM2L1	0.046029128	0.09386607	1.026462	8.492569	1
20317	LRRC32	0.00796106	0.102247626	3.6663644	41.842323	1
20374	RAB30	0.049184747	0.1784008	1.8567173	38.169666	1
20393	SYTL2	0.033053063	0.11261753	1.7654978	22.263826	1
20402	ME3	0.007492869	0.035280813	2.2202501	9.730713	1
20405	PRSS23	0.1516798	0.7118206	2.2297366	44.55244	1
20439	FAT3	0.19784296	0.08994898	-1.1363028	17.904943	1
20448	SMCO4	0.028767908	0.07955611	1.4643185	12.7109375	1
20460	MRE11	0.05669786	0.11794221	1.0553943	11.151317	1
20484	MTMR2	0.07910475	0.17796631	1.1687557	19.87218	1
