	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31649	AC011477.9	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31650	ZNF506	0.11316702	0.0909392	-0.31516805	1.1082342	0
31651	AC011477.2	0.005554649	0.00299048	-0.87160647	0.52425957	0
31652	ZNF253	0.06605095	0.07275052	0.13917753	0.2815783	0
31653	AC011477.3	-1.542503e-09	0.004239562	5.4395	1.3398948	0
31654	ZNF93	0.0354144	0.032958552	-0.103380635	0.13124722	0
31655	ZNF682	0.043578006	0.04337384	-0.006759422	0.008604713	0
31656	ZNF90	0.020214833	0.012152352	-0.72947484	1.0049154	0
31657	AC011447.3	0.012638107	0.01734952	0.45403656	0.44989923	0
31658	ZNF486	0.02611653	0.020879792	-0.32147634	0.42057517	0
31659	AC008554.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31660	ZNF737	0.06628584	0.07636204	0.20386817	0.46054527	0
31661	AC010636.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31662	ZNF626	0.113254786	0.13943484	0.29978013	1.1809874	0
31663	AC010329.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31664	ZNF66	0.034419812	0.023371018	-0.5565442	1.0317214	0
31665	ZNF85	0.048619196	0.04188306	-0.21468304	0.37036574	0
31666	AC008739.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31667	ZNF430	0.0827486	0.1027463	0.3119406	0.9779965	0
31668	ZNF714	0.1196955	0.08883105	-0.42981455	1.8962001	0
31669	ZNF431	0.12641436	0.18449394	0.54505414	3.6846235	0
31670	ZNF708	0.108710125	0.10287516	-0.07951648	0.18955027	0
31671	ZNF738	0.117546916	0.09862522	-0.2529729	0.8621797	0
31672	ZNF493	0.035675097	0.0418922	0.23116565	0.36330175	0
31673	AC010615.2	0.003180055	0.0030871253	-0.041464277	0.014202551	0
31674	LINC00664	0.00039072445	1.3242243e-09	-2.2948942	0.49843368	0
31675	ZNF429	0.0214329	0.02307578	0.106075175	0.105698906	0
31676	AC123912.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31677	AC123912.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31678	AC123912.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31679	ZNF100	0.027108988	0.035656657	0.39412865	0.6140434	0
31680	AC092364.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31681	ZNF43	0.11427186	0.11795434	0.045719005	0.105810165	0
31682	ZNF208	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31683	AC003973.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31684	ZNF257	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31685	ZNF676	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31686	AC073539.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31687	AC073539.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31688	ZNF729	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31689	ZNF98	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31690	AC011516.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31691	AC025811.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31692	AC011467.7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31693	AC011467.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31694	LINC01233	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31695	LINC01785	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31696	ZNF492	0.0012099352	0.0011690229	-0.045777325	0.009888309	0
31697	AC024563.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31698	ZNF99	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31699	ZNF723	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31700	AC022145.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31701	ZNF728	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31702	LINC01859	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31703	LINC01858	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31704	AC074135.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31705	AC074135.1	0.0023668008	1.3242243e-09	-4.6245503	1.315705	0
31706	ZNF730	0.008927081	0.008129338	-0.13348313	0.0826714	0
31707	ZNF724	0.019376574	0.022699537	0.22726455	0.23792548	0
31708	AC092329.4	0.038180575	0.038109276	-0.0026895623	0.0031986237	0
31709	ZNF91	0.24715354	0.21803313	-0.18078218	0.94614625	0
31710	AC010300.1	0.0032227614	0.001021566	-1.5668683	0.72669625	0
31711	LINC01224	0.0019744183	0.001181671	-0.6946809	0.21659192	0
31712	ZNF675	0.047487766	0.059884723	0.3340044	0.71863884	0
31713	ZNF681	0.042970005	0.03653122	-0.2336097	0.38227826	0
31714	AC139769.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31715	AC011503.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31716	ZNF726	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31717	AC011503.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31718	AC011503.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31719	AC092279.1	0.065686256	0.06783625	0.046395317	0.07817077	0
31720	ZNF254	0.14151745	0.14275071	0.012509287	0.030100698	0
31721	AC073534.2	0.0024405448	0.0021224981	-0.19295566	0.060427725	0
31722	ERVK-28	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31723	LINC00662	0.07883447	0.08367359	0.08584003	0.17207178	0
31724	AC006504.1	0.0024848294	1.3242243e-09	-4.691978	1.3062668	0
31725	AC006504.5	0.019795	0.028299378	0.51345336	0.71008986	0
31726	AC006504.7	0.0021381748	1.3242243e-09	-4.484232	1.3397262	0
31727	AC006504.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31728	AC010511.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31729	AC020905.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31730	AC005580.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31731	AC093074.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31732	AC005307.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31733	AC005381.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31734	AC005394.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31735	AC005616.1	0.00068884337	0.0020087191	1.4185563	0.39436242	0
31736	AC079466.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31737	AC079466.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31738	AC007795.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31739	LINC00906	-1.542503e-09	0.001120381	3.609282	0.4983062	0
31740	AC008991.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31741	AC011524.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31742	AC011524.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31743	LINC01532	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31744	AC011505.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31745	UQCRFS1	0.49646008	0.5822916	0.23002131	3.0033953	0
31746	AC007786.1	0.001352912	0.0010987216	-0.27745074	0.06455352	0
31747	AC007786.2	0.0006270537	1.3242243e-09	-2.862043	0.49836847	0
31748	AC007786.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31749	AC007786.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31750	AC011474.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31751	AC011474.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31752	AC011474.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31753	VSTM2B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31754	POP4	0.10058075	0.121992506	0.27818668	0.9734492	0
31755	PLEKHF1	0.00056891557	0.0012693757	1.0336221	0.21138602	0
31756	C19orf12	0.12386704	0.1319497	0.09112429	0.25002253	0
31757	AC008798.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31758	CCNE1	0.033265833	0.0073501174	-2.1630366	6.1918287	1
31759	AC008798.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31760	URI1	0.39434603	0.39552456	0.0043041464	0.018106122	0
31761	AC008507.2	0.003983056	1.3242243e-09	-5.351558	2.0500007	0
31762	AC008507.4	0.0012249381	0.0020466927	0.69619083	0.20334962	0
31763	AC008507.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31764	AC005597.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31765	ZNF536	0.00064260344	1.3242243e-09	-2.8925729	0.49838677	0
31766	AC011478.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31767	AC011507.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31768	LINC01834	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31769	AC020897.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31770	AC020912.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31771	TSHZ3	0.062219433	0.031936537	-0.95996386	3.675861	0
31772	LINC01791	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31773	AC025809.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31774	AC008992.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31775	AC008794.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31776	LINC02841	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31777	AC011525.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31778	AC011525.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31779	LINC01837	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31780	LINC01533	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31781	LINC01782	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31782	AC011518.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31783	AC074139.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31784	ZNF507	0.100457855	0.10781015	0.10180468	0.24957171	0
31785	AC007773.1	0.0006782123	0.0020668963	1.4773943	0.4101909	0
31786	DPY19L3	0.07753677	0.09484496	0.2903513	0.87133723	0
31787	PDCD5	0.43021485	0.49060684	0.18946883	1.8321319	0
31788	ANKRD27	0.036379747	0.021409027	-0.76215357	1.6120939	0
31789	AC008474.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31790	RGS9BP	0.0013376647	1.3242243e-09	-3.8456361	0.8031342	0
31791	AC008736.1	0.007790244	0.0052870354	-0.55057836	0.3613251	0
31792	NUDT19	0.020092838	0.015094556	-0.4102892	0.46220562	0
31793	AC008736.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31794	TDRD12	0.00054376334	0.0009757856	0.74078834	0.15553917	0
31795	SLC7A9	0.0006436485	1.3242243e-09	-2.8946018	0.4983407	0
31796	AC008805.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31797	CEP89	0.109943725	0.12294827	0.16114742	0.47677296	0
31798	FAAP24	0.012251326	0.014698331	0.26076853	0.22507732	0
31799	RHPN2	0.0040528253	0.0066183354	0.6940106	0.38544336	0
31800	GPATCH1	0.05639433	0.067339696	0.25549197	0.56255454	0
31801	WDR88	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31802	LRP3	0.009435817	0.007392094	-0.34798744	0.23863257	0
31803	AC008738.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31804	AC008738.7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31805	SLC7A10	0.0024236324	0.0019944627	-0.26892164	0.08747776	0
31806	AC008738.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31807	AC008738.6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31808	AC008738.3	0.0005983987	1.3242243e-09	-2.8040318	0.49834204	0
31809	CEBPA	0.0034420071	1.3242243e-09	-5.1464763	1.8300737	0
31810	AC008738.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31811	CEBPA-DT	0.004058386	0.0019406067	-1.0270256	0.51614314	0
31812	AC008738.2	0.0007493013	1.3242243e-09	-3.0862575	0.49836305	0
31813	CEBPG	0.07400926	0.0547497	-0.43417007	1.2844502	0
31814	PEPD	0.17606454	0.19418612	0.1412593	0.55165166	0
31815	AC010485.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31816	CHST8	0.0010600188	1.3242243e-09	-3.5360572	0.8025486	0
31817	KCTD15	0.05555313	0.101401165	0.86696154	4.1762457	0
31818	AC008556.1	0.0013334001	0.005806124	2.0427701	1.0943797	0
31819	AC016587.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31820	LSM14A	0.47425577	0.49526852	0.06253271	0.3960467	0
31821	KIAA0355	0.1410577	0.18179171	0.3657719	1.9834088	0
31822	AC010504.1	-1.542503e-09	0.0011174042	3.6057587	0.4983132	0
31823	GPI	0.30119458	0.2225082	-0.4366679	4.398589	0
31824	PDCD2L	0.020823244	0.022327209	0.100143544	0.09378037	0
31825	AC008747.1	0.0005751911	0.0020988456	1.7033786	0.47029224	0
31826	UBA2	0.31742084	0.4876918	0.61941427	11.829679	0
31827	WTIP	0.055229787	0.07328329	0.40739527	1.0923693	0
31828	SCGB1B2P	0.0029340668	0.0030740306	0.065063216	0.022519141	0
31829	SCGB2B2	-1.542503e-09	0.0009979593	3.456775	0.49831933	0
31830	AC020910.2	0.0011776938	0.005619696	2.1623962	1.0058886	0
31831	ZNF302	0.26986113	0.27077714	0.0048868563	0.016349467	0
31832	AC020910.5	0.004251572	0.009582797	1.1538872	0.86177975	0
31833	ZNF181	0.049271084	0.057002738	0.20989357	0.38458306	0
31834	ZNF599	0.04007103	0.044161357	0.13989228	0.20436402	0
31835	LINC01801	0.00046234293	0.0032731823	2.5845883	0.8241649	0
31836	AC008555.1	0.0011665518	0.004390905	1.8261001	0.7647942	0
31837	AC008555.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31838	AC008555.4	0.002845993	0.0033032862	0.20817451	0.07430639	0
31839	AC008555.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31840	LINC01838	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31841	ZNF30-AS1	0.0010733047	1.3242243e-09	-3.5524867	0.80175054	0
31842	ZNF30	0.021001328	0.02239409	0.09221226	0.08760835	0
31843	ZNF792	0.00850873	0.014262289	0.7384134	0.7102155	0
31844	GRAMD1A	0.12485396	0.15350433	0.2978222	1.2825134	0
31845	AC020907.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31846	AC020907.4	0.00063560903	1.3242243e-09	-2.87892	0.4983086	0
31847	SCN1B	0.00055326585	1.3242243e-09	-2.7076511	0.4984038	0
31848	HPN	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31849	HPN-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31850	AC020907.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31851	FXYD3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31852	LGI4	0.002223023	0.004659061	1.0346733	0.46031916	0
31853	FXYD1	0.024476774	0.0187528	-0.38251674	0.4754479	0
31854	FXYD7	0.00892308	1.3242243e-09	-6.4955287	3.9197226	0
31855	FXYD5	0.1953455	0.10311248	-0.921149	9.655915	0
31856	FAM187B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31857	LSR	0.008880971	0.019479733	1.1244178	1.5024406	0
31858	AC002128.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31859	AC002128.1	0.00047132408	1.3242243e-09	-2.5142903	0.49841955	0
31860	USF2	0.13387047	0.20633768	0.62379134	5.0180426	0
31861	HAMP	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31862	MAG	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31863	CD22	-1.542503e-09	0.0009180016	3.34769	0.4983002	0
31864	U62631.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31865	FFAR1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31866	FFAR3	-1.542503e-09	0.0010398674	3.5108163	0.4982978	0
31867	GPR42	0.0004961633	1.3242243e-09	-2.5756886	0.4984134	0
31868	LINC01531	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31869	AC002511.2	0.0006091593	1.3242243e-09	-2.8260906	0.49838665	0
31870	AC002511.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31871	FFAR2	-1.542503e-09	0.0030697507	4.98632	1.0782229	0
31872	KRTDAP	0.0005263515	1.3242243e-09	-2.6469536	0.49844006	0
31873	DMKN	0.03990433	0.055752657	0.48146972	1.120488	0
31874	SBSN	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31875	GAPDHS	0.00047007832	0.0012299017	1.2220875	0.24875426	0
31876	TMEM147-AS1	0.014386525	0.013014471	-0.14355196	0.11502245	0
31877	TMEM147	0.3291191	0.34283432	0.058884386	0.2771663	0
31878	ATP4A	0.0005690385	1.3242243e-09	-2.7420702	0.49838144	0
31879	AD000090.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31880	PMIS2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31881	LINC01766	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31882	AC002115.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31883	HAUS5	0.031017207	0.02636509	-0.23362204	0.31042102	0
31884	RBM42	0.14937063	0.16560958	0.1487951	0.5259985	0
31885	ETV2	0.012096359	0.02102322	0.79237914	1.0448812	0
31886	COX6B1	1.1536304	1.3328507	0.20831726	7.674971	0
31887	UPK1A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31888	UPK1A-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31889	ZBTB32	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31890	KMT2B	0.20151947	0.21249944	0.07650281	0.2734625	0
31891	IGFLR1	0.003030161	0.0046475558	0.60094804	0.2599495	0
31892	U2AF1L4	0.05606064	0.07300108	0.3803333	0.9878401	0
31893	PSENEN	0.22248913	0.24829052	0.1582269	0.7717857	0
31894	AD000671.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31895	LIN37	0.052048866	0.034042235	-0.61107826	1.5906206	0
31896	AC002398.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31897	HSPB6	0.019135686	0.009954266	-0.93597746	1.3544781	0
31898	PROSER3	0.0333564	0.038376257	0.20168632	0.28852397	0
31899	AC002398.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31900	ARHGAP33	0.039563898	0.032782953	-0.2704866	0.44025716	0
31901	PRODH2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31902	NPHS1	0.00052777154	1.3242243e-09	-2.6502206	0.49844313	0
31903	KIRREL2	0.0005335324	1.3242243e-09	-2.6633992	0.49842352	0
31904	APLP1	0.03683833	0.035996392	-0.033263978	0.03953717	0
31905	NFKBID	0.0056218402	0.012484924	1.1371455	1.0573817	0
31906	HCST	0.0042221313	0.0036817715	-0.19268066	0.083441995	0
31907	TYROBP	0.0020951026	1.3242243e-09	-4.4561973	1.3386784	0
31908	LRFN3	0.038517736	0.03510397	-0.13352548	0.18179883	0
31909	AF038458.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31910	AF038458.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31911	SDHAF1	0.071013756	0.05797105	-0.29230955	0.72547686	0
31912	SYNE4	0.0006411046	1.3242243e-09	-2.8896582	0.4983138	0
31913	ALKBH6	0.023095893	0.022531567	-0.035532918	0.033141937	0
31914	AC002116.2	0.00050036726	0.0009253391	0.77218395	0.16351065	0
31915	CLIP3	0.12127342	0.13914806	0.1982046	0.6734212	0
31916	THAP8	0.040562745	0.034402817	-0.23699346	0.37002876	0
31917	WDR62	0.00241021	0.0029820728	0.2960928	0.10864665	0
31918	OVOL3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31919	POLR2I	0.29577297	0.32536545	0.13752654	0.8000571	0
31920	TBCB	0.3803315	0.39713174	0.062344294	0.3308152	0
31921	CAPNS1	0.42542934	0.5212771	0.2930687	3.8371818	0
31922	AD001527.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31923	COX7A1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31924	ZNF565	0.015156059	0.014237051	-0.08963404	0.07004166	0
31925	ZNF146	0.19758545	0.18761706	-0.07464686	0.25640768	0
31926	AC092296.2	0.0016706305	0.002425774	0.51246244	0.15201382	0
31927	LINC00665	0.14080624	0.122331694	-0.20275843	0.70615584	0
31928	ZFP14	0.123123996	0.09872905	-0.3182761	1.219144	0
31929	AC092296.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31930	AC092296.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31931	ZFP82	0.08954605	0.07246127	-0.30504027	0.91353554	0
31932	ZNF566	0.08642815	0.06326967	-0.4493771	1.5045244	0
31933	AC092295.2	0.0010370982	0.0009146181	-0.16442005	0.037653647	0
31934	ZNF260	0.1449094	0.11948744	-0.27808046	1.1610098	0
31935	AC092295.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31936	ZNF529	0.06703053	0.058275424	-0.20160781	0.42517385	0
31937	ZNF529-AS1	0.041139726	0.065615386	0.67219645	1.9765626	0
31938	ZNF382	0.025086632	0.028843328	0.20057268	0.24081798	0
31939	ZNF461	0.015718244	0.012734225	-0.3015932	0.27422073	0
31940	AC074138.1	0.0011549926	0.0009687142	-0.23180275	0.05397043	0
31941	LINC01534	0.008188972	0.008464546	0.047183502	0.026777867	0
31942	ZNF567	0.08912795	0.066708416	-0.4174659	1.4077936	0
31943	ZNF850	0.011772889	0.009937046	-0.24233624	0.18371695	0
31944	AC020928.1	0.0016867643	0.002392872	0.4804595	0.143567	0
31945	AC020928.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31946	ZNF790-AS1	0.061101798	0.075406544	0.30302763	0.7618682	0
31947	ZNF790	0.04400207	0.056940068	0.3711292	0.80918056	0
31948	ZNF345	0.054743	0.052665368	-0.05571617	0.0840562	0
31949	ZNF829	0.02209088	0.029582968	0.4196685	0.5923694	0
31950	ZNF568	0.048271015	0.04889656	0.018537587	0.02511288	0
31951	ZNF420	0.057202663	0.0378802	-0.5933546	1.6421412	0
31952	AC010632.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31953	AC010632.2	0.008789213	0.009759785	0.14950046	0.09281528	0
31954	ZNF585A	0.07889034	0.08954726	0.18258333	0.44568238	0
31955	AC012309.2	-1.542503e-09	0.00091035716	3.3368156	0.49831325	0
31956	ZNF585B	0.024779633	0.023229688	-0.09279813	0.09552348	0
31957	ZNF383	0.036113124	0.0305972	-0.23840566	0.35022295	0
31958	AC016590.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31959	LINC01535	0.00064826896	1.3242243e-09	-2.9035378	0.49840125	0
31960	AC016590.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31961	ZNF875	0.052816637	0.040823083	-0.3708065	0.8002229	0
31962	AC016590.3	0.0011673383	0.0035028409	1.5073333	0.5272908	0
31963	AC016590.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31964	ZNF527	0.028473515	0.02215844	-0.360326	0.50137323	0
31965	ZNF569	0.031205112	0.0340767	0.12661499	0.1585441	0
31966	ZNF570	0.050522115	0.041455537	-0.284727	0.5448353	0
31967	ZNF793-AS1	0.017255843	0.026496857	0.61583436	0.89548385	0
31968	AC022148.2	-1.542503e-09	0.0008570385	3.2585993	0.49830577	0
31969	ZNF793	0.13217552	0.1294	-0.030593978	0.07273024	0
31970	AC022148.1	0.0012454905	1.3242243e-09	-3.7500412	0.8028328	0
31971	ZNF571-AS1	0.007019806	0.008078246	0.19995356	0.11755577	0
31972	ZNF540	0.015554126	0.009201979	-0.75093347	0.86480486	0
31973	ZNF571	0.034719564	0.025690751	-0.43304443	0.74266976	0
31974	ZFP30	0.050534125	0.05903839	0.22398488	0.43531033	0
31975	ZNF781	0.030869214	0.025794923	-0.2581655	0.34383956	0
31976	ZNF607	0.009419514	0.017571988	0.8925046	1.0728464	0
31977	AC093227.1	0.010504738	0.009098045	-0.20530999	0.14208774	0
31978	AC093227.3	0.0017452892	0.0033330172	0.8956302	0.3280095	0
31979	ZNF573	0.026760189	0.021627191	-0.30596778	0.38133752	0
31980	WDR87	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31981	SIPA1L3	0.020128446	0.020735173	0.042635612	0.038308717	0
31982	AC008395.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31983	AC011465.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31984	AC011479.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31985	AC011479.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31986	DPF1	0.012281736	0.0030662054	-1.9673868	2.4224625	0
31987	SPINT2	0.102549925	0.022318574	-2.1949663	18.296688	1
31988	PPP1R14A	0.06209878	0.08372651	0.43052033	1.28564	0
31989	AC011479.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31990	YIF1B	0.05260861	0.053990267	0.037330445	0.05501649	0
31991	C19orf33	0.0006411266	1.3242243e-09	-2.889701	0.49834016	0
31992	KCNK6	0.0072179395	0.0022381896	-1.6460456	1.2840092	0
31993	CATSPERG	0.00952323	0.014064621	0.55769897	0.50881714	0
31994	AC005625.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31995	PSMD8	0.77253056	0.852691	0.14241342	2.1471088	0
31996	GGN	0.0048300806	0.00081635796	-2.427628	1.572106	0
31997	AC005789.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
31998	SPRED3	0.018573545	0.02016168	0.11775801	0.11099615	0
31999	FAM98C	0.07379794	0.08066214	0.12814492	0.26984027	0
32000	RASGRP4	-1.542503e-09	0.0047666845	5.6048894	1.5879529	0
32001	RYR1	0.005025831	0.010301172	1.0208882	0.8219979	0
