	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26300	AC091544.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26301	FAM174B	0.012584756	0.011837381	-0.087609485	0.07922229	0
26302	AC091544.7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26303	AC106028.3	0.0011611971	0.0005276583	-1.0067424	0.33805943	0
26304	AC106028.2	0.000715315	1.4479156e-09	-3.0273368	0.7912663	0
26305	AC106028.4	0.0003946217	0.00073517836	0.7557588	0.16546667	0
26306	LINC01578	0.6562829	0.5197914	-0.33632725	10.267521	0
26307	CHD2	0.71304375	0.6164833	-0.20989715	4.958233	0
26308	RGMA	0.0050612837	0.0024015494	-1.0449079	0.7866851	0
26309	AC108457.1	0.00074501516	0.00045888743	-0.5964194	0.16433983	0
26310	AC091078.1	0.0018336943	1.4479156e-09	-4.273267	1.3119404	0
26311	AC112693.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26312	AC091078.2	0.00035589928	1.4479156e-09	-2.1886942	0.49840558	0
26313	AC110023.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26314	LINC01579	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26315	LINC02207	0.00044071325	1.4479156e-09	-2.4348428	0.49838296	0
26316	AC103996.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26317	AC103996.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26318	LINC01580	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26319	LINC01581	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26320	MCTP2	0.00061124156	0.0029951392	2.1215928	1.0419387	0
26321	AC009432.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26322	LINC02852	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26323	AC009432.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26324	AC022308.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26325	AC107976.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26326	AC087633.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26327	AC087636.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26328	LINC01197	0.014161591	0.011525726	-0.2948142	0.31904477	0
26329	AC104260.1	1.2514647e-09	0.0006102591	2.8283274	0.49836284	0
26330	AC104260.3	0.0004750726	1.4479156e-09	-2.5237234	0.49839824	0
26331	LINC00924	0.005184253	0.0057059606	0.13583514	0.08197438	0
26332	AC027013.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26333	AC015574.1	1.2514647e-09	0.0005826179	2.7710602	0.4983854	0
26334	AC012409.2	0.00137607	0.000734517	-0.82274777	0.25631416	0
26335	AC024337.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26336	AC024337.2	0.00976462	0.007259428	-0.42266986	0.40205705	0
26337	NR2F2-AS1	0.2659535	0.17889214	-0.5718202	8.88661	0
26338	AC012409.3	0.008808369	0.0054506436	-0.68250626	0.67847276	0
26339	AC012409.1	0.001127898	1.4479156e-09	-3.6180978	1.0605808	0
26340	AC012409.4	0.00031805664	1.4479156e-09	-2.0636775	0.49838662	0
26341	LINC02157	0.0028800117	1.4479156e-09	-4.8972254	2.0598772	0
26342	NR2F2	1.3998832	1.2279145	-0.18908188	10.78573	0
26343	AC103746.1	0.0022977157	1.4479156e-09	-4.583568	1.7987394	0
26344	AC087477.2	0.014659951	0.014587136	-0.0071348576	0.006390769	0
26345	AC087477.5	0.00036606085	1.4479156e-09	-2.2204974	0.4984065	0
26346	AC087477.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26347	AC087477.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26348	SPATA8-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26349	SPATA8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26350	LINC02253	0.007613884	0.0047987765	-0.655036	0.58798033	0
26351	AC020704.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26352	LINC02254	0.0022001402	0.0025320456	0.19446276	0.07679737	0
26353	AC026523.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26354	AC026523.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26355	AC026523.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26356	LINC00923	0.010698241	0.0071656746	-0.5716277	0.6199481	0
26357	AC024651.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26358	AC024651.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26359	ARRDC4	0.11927807	0.045190915	-1.3982443	16.29349	1
26360	AC024651.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26361	LINC02251	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26362	AC022523.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26363	LINC01582	0.0002501679	1.4479156e-09	-1.8080261	0.49840778	0
26364	AC022523.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26365	AC015722.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26366	AC015722.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26367	LINC02351	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26368	FAM169B	0.0019569823	1.4479156e-09	-4.362437	1.542642	0
26369	IRAIN	1.2514647e-09	0.0018550191	4.2890925	1.0752954	0
26370	IGF1R	0.25841329	0.21446434	-0.2688281	2.5796056	0
26371	AC118658.1	0.0025082834	0.0019337485	-0.35895938	0.15131201	0
26372	AC055807.1	0.00039967033	1.4479156e-09	-2.3209558	0.4984315	0
26373	AC069029.1	0.0008046067	1.4479156e-09	-3.17727	0.8027444	0
26374	AC036108.1	0.00073310913	1.4479156e-09	-3.0584848	0.7882034	0
26375	PGPEP1L	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26376	LUNAR1	0.0002824934	1.4479156e-09	-1.935414	0.49841908	0
26377	SYNM	0.20022911	0.07200925	-1.4741157	29.315966	1
26378	AC036108.2	0.0033908424	1.4479156e-09	-5.1254826	2.5129476	0
26379	TTC23	0.089697644	0.058610786	-0.613052	3.6535485	0
26380	AC036108.3	0.0073741926	0.002218987	-1.6884228	1.8073841	0
26381	AC022819.1	0.012026944	0.004176648	-1.5036638	2.412303	0
26382	LRRC28	0.1002433	0.074540414	-0.42691535	2.307171	0
26383	LINC02244	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26384	AC015660.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26385	AC015660.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26386	AC015660.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26387	AC015660.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26388	MEF2A	0.38010082	0.23803061	-0.67500854	17.485626	0
26389	LYSMD4	0.018818645	0.016264401	-0.20924793	0.25810236	0
26390	AC090825.1	0.040841524	0.03165458	-0.36660007	0.9055005	0
26391	AC084855.1	0.00063326315	0.0011968516	0.8226104	0.22501433	0
26392	ADAMTS17	0.00078602636	0.0005393426	-0.47076043	0.12478993	0
26393	AC084855.2	0.0012575417	0.0012065292	-0.055257116	0.016026394	0
26394	AC022710.1	0.00043660728	1.4479156e-09	-2.4238458	0.49838135	0
26395	SPATA41	0.002209069	0.0028094167	0.33341867	0.1377782	0
26396	CERS3-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26397	CERS3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26398	AC027020.2	0.0060638147	0.0042789867	-0.49322647	0.3568248	0
26399	AC027020.1	0.00040019967	1.4479156e-09	-2.3224833	0.4984294	0
26400	LINS1	0.05320649	0.039253086	-0.43783435	1.3961812	0
26401	ASB7	0.055248242	0.025898345	-1.0901178	5.6299214	1
26402	AC087762.1	0.000560106	1.4479156e-09	-2.7226768	0.4984309	0
26403	AC015712.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26404	AC015712.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26405	ALDH1A3	0.004612831	0.00055472576	-2.8476312	2.060075	0
26406	AC015712.7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26407	AC015712.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26408	LRRK1	0.0022127593	0.0013361585	-0.68740034	0.2968106	0
26409	AC090907.1	0.00034112035	0.00067210075	0.80761683	0.18006876	0
26410	AC090907.2	0.0015787925	0.0017938828	0.17392321	0.06100092	0
26411	AC090907.3	0.000227104	1.4479156e-09	-1.7097286	0.4983961	0
26412	AC019254.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26413	AC019254.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26414	CHSY1	0.24793597	0.16336381	-0.601578	9.354962	0
26415	SELENOS	0.53676605	0.39436612	-0.44466087	13.17445	0
26416	SNRPA1	0.40740013	0.28482464	-0.5162201	12.126471	0
26417	AC023024.1	0.00037547603	0.0024670372	2.4326599	0.9768936	0
26418	PCSK6	0.009281013	0.0073954468	-0.3237293	0.290165	0
26419	PCSK6-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26420	AC090164.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26421	AC090164.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26422	AC090164.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26423	AC090164.5	0.0011421255	1.4479156e-09	-3.6347182	1.0759059	0
26424	TM2D3	0.27586627	0.20678495	-0.41566318	5.6320977	0
26425	TARSL2	0.09107058	0.0585127	-0.637355	3.8497837	0
26426	OR4F6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26427	OR4F15	0.0004830109	1.4479156e-09	-2.5435019	0.49838772	0
26428	OR4F4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26429	FAM138E	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26430	AC140725.1	0.00046845817	1.4479156e-09	-2.5070333	0.49838755	0
26431	WASIR2	0.0002641607	0.0005408439	0.8153977	0.18992394	0
26432	POLR3K	0.091259785	0.06594778	-0.4680491	2.4488251	0
26433	SNRNP25	0.27142346	0.20670758	-0.39278764	5.006727	0
26434	RHBDF1	0.07565062	0.04206813	-0.8451045	5.194052	0
26435	MPG	0.53506994	0.40112644	-0.41558048	11.723856	0
26436	NPRL3	0.1337324	0.11368182	-0.2341573	1.1821331	0
26437	Z69720.1	0.0059988396	0.003516696	-0.7538624	0.61165076	0
26438	Z69666.1	0.002808584	0.0030448139	0.112657756	0.049767546	0
26439	HBZ	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26440	HBM	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26441	HBA2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26442	HBA1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26443	HBQ1	0.0037186262	0.00058129453	-2.4867032	1.4648707	0
26444	Z69706.1	0.008263171	0.005986498	-0.45843762	0.40585974	0
26445	LUC7L	0.3518347	0.2762645	-0.34873563	5.4251256	0
26446	FAM234A	0.16536309	0.11519365	-0.5211963	4.956986	0
26447	RGS11	0.0066498364	0.0004121223	-3.7202923	3.6270373	0
26448	ARHGDIG	0.00025851416	1.4479156e-09	-1.8420092	0.49838954	0
26449	PDIA2	0.00046720868	1.4479156e-09	-2.5038588	0.49838552	0
26450	AXIN1	0.04211629	0.029605394	-0.50707495	1.456988	0
26451	MRPL28	0.3265735	0.2599247	-0.3292007	4.511591	0
26452	TMEM8A	0.1756416	0.14358406	-0.2905557	2.0924923	0
26453	NME4	1.1757437	0.97891045	-0.2643001	16.145954	0
26454	DECR2	0.040312562	0.03360218	-0.2619618	0.5636708	0
26455	AL023881.1	0.00034876695	1.4479156e-09	-2.1659455	0.49839604	0
26456	RAB11FIP3	0.053708747	0.03393786	-0.6607003	2.5646734	0
26457	LINC00235	0.0016974326	0.0011519712	-0.5217364	0.19065174	0
26458	CAPN15	0.06505445	0.043833114	-0.56855476	2.4151778	0
26459	Z97986.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26460	PRR35	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26461	PIGQ	0.059729107	0.038855866	-0.6190069	2.6151588	0
26462	NHLRC4	0.015768213	0.02432098	0.62198144	1.2026293	0
26463	RAB40C	0.04596762	0.03330277	-0.4637853	1.3372226	0
26464	WFIKKN1	0.005419536	0.0011015115	-2.1996965	2.1878784	0
26465	METTL26	0.43588	0.36958793	-0.23795399	3.5447674	0
26466	MCRIP2	0.0671236	0.046256304	-0.53620225	2.3307366	0
26467	AL022341.1	0.0013952958	0.0017968072	0.34314206	0.118567124	0
26468	WDR90	0.032313433	0.0148248095	-1.1188794	3.6599221	0
26469	AL022341.2	0.0017539258	0.0005826179	-1.4414333	0.57045346	0
26470	RHOT2	0.13881029	0.119165115	-0.21998136	1.1061482	0
26471	RHBDL1	0.0110544935	0.0065786643	-0.73999345	0.87801915	0
26472	Z92544.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26473	STUB1	0.6532615	0.5167204	-0.33821833	10.488195	0
26474	JMJD8	0.10928619	0.0710939	-0.619605	4.414094	0
26475	WDR24	0.036213785	0.023021687	-0.65127075	1.8273078	0
26476	Z92544.2	0.0032735267	0.003624002	0.14259635	0.07021732	0
26477	FBXL16	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26478	Z97653.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26479	METRN	0.44288653	0.34181324	-0.37363255	7.538154	0
26480	ANTKMT	0.28192928	0.23865797	-0.24029607	2.349819	0
26481	CCDC78	0.0013691396	0.0024013822	0.7677541	0.33767867	0
26482	HAGHL	0.07291217	0.0470008	-0.63238543	3.1797006	0
26483	CIAO3	0.071738794	0.033964865	-1.0764786	7.06714	1
26484	MSLN	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26485	MSLNL	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26486	RPUSD1	0.061141282	0.03808208	-0.6816088	3.0604262	0
26487	CHTF18	0.02690799	0.02387866	-0.17163521	0.26154932	0
26488	GNG13	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26489	AL023882.1	0.0048530498	0.0010733376	-2.077699	1.6175387	0
26490	AL031008.1	0.0004836885	1.4479156e-09	-2.5451777	0.49839622	0
26491	LMF1	0.07700779	0.054933846	-0.48655754	2.2064333	0
26492	AL031716.1	0.00022521574	1.4479156e-09	-1.7013762	0.49840128	0
26493	AL008727.1	0.0048845406	0.0041627134	-0.22568849	0.13645445	0
26494	LMF1-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26495	AC009041.4	0.0016878158	0.0005574452	-1.4432554	0.5784356	0
26496	AC009041.2	0.089116916	0.12532389	0.49142304	3.251265	0
26497	SOX8	0.033688918	0.042774014	0.34355336	0.8134381	0
26498	AC009041.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26499	SSTR5-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26500	AC009041.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26501	SSTR5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26502	C1QTNF8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26503	AL031598.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26504	AC120498.8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26505	CACNA1H	0.024706988	0.011820976	-1.0572443	2.5644348	0
26506	AC120498.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26507	AC120498.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26508	AC120498.6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26509	TPSG1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26510	AC120498.10	0.00043369236	1.4479156e-09	-2.4159875	0.49837643	0
26511	TPSB2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26512	TPSAB1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26513	TPSD1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26514	AC120498.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26515	AC120498.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26516	AC120498.9	0.0010803847	1.4479156e-09	-3.5611644	1.0787429	0
26517	UBE2I	0.81088644	0.64005625	-0.34125376	14.334649	0
26518	AL031714.1	0.0052026217	0.0031533989	-0.7047581	0.5093623	0
26519	BAIAP3	0.013482105	0.00903146	-0.5727897	0.7238896	0
26520	TSR3	0.39028955	0.32733572	-0.2537027	3.6126397	0
26521	GNPTG	0.16613579	0.14496829	-0.1964988	1.0908773	0
26522	AL031709.1	0.0008658306	1.4479156e-09	-3.2717493	0.7923445	0
26523	UNKL	0.065944836	0.039271016	-0.7463118	3.6345308	0
26524	AL032819.1	0.0068911375	1.4479156e-09	-6.1274343	4.1060953	0
26525	C16orf91	0.12681673	0.08493244	-0.5777971	4.6029367	0
26526	AL032819.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26527	CCDC154	0.0059310137	0.00056854007	-3.1733146	2.6282725	0
26528	CLCN7	0.12570676	0.08674336	-0.534722	3.944277	0
26529	AL031600.3	0.0020896483	0.0012872126	-0.6585103	0.26369697	0
26530	AL031600.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26531	AL031600.2	1.2514647e-09	0.00045630313	2.4758532	0.49837777	0
26532	PTX4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26533	TELO2	0.07206718	0.056948174	-0.3391621	1.234598	0
26534	IFT140	0.043498404	0.034254838	-0.34376204	0.8643593	0
26535	AL031705.1	0.00091152795	0.000600235	-0.5306251	0.1564001	0
26536	TMEM204	0.34385905	0.21977164	-0.64557517	14.626267	0
26537	AL133297.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26538	AL133297.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26539	CRAMP1	0.07372707	0.0528518	-0.47947016	2.072582	0
26540	Z97652.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26541	JPT2	0.08935654	0.06072427	-0.5565399	3.0800848	0
26542	MAPK8IP3	0.09902067	0.069883354	-0.50217414	2.9361105	0
26543	AL031710.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26544	AL031710.1	0.00036845575	1.4479156e-09	-2.227892	0.49842516	0
26545	AL031717.1	0.0006559099	0.00054172706	-0.23625444	0.059041463	0
26546	NME3	0.42836946	0.3326283	-0.36484775	7.072349	0
26547	MRPS34	0.60192084	0.46338108	-0.3773031	11.530217	0
26548	EME2	0.023979703	0.018751329	-0.35315138	0.5852869	0
26549	SPSB3	0.1800766	0.13399555	-0.42615026	3.8310986	0
26550	NUBP2	0.23049398	0.15514491	-0.5708088	7.9972363	0
26551	IGFALS	0.0007352235	1.4479156e-09	-3.0621414	0.77389485	0
26552	HAGH	0.17406452	0.075326994	-1.2072979	19.563543	1
26553	FAHD1	0.19179508	0.14239597	-0.4293966	4.110582	0
26554	MEIOB	0.0005261328	1.4479156e-09	-2.646448	0.4983892	0
26555	AL031722.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26556	LINC00254	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26557	LINC02124	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26558	HS3ST6	0.00046578684	1.4479156e-09	-2.5002377	0.49838695	0
26559	MSRB1	0.08203823	0.042318452	-0.95336187	6.6839056	0
26560	RPL3L	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26561	NDUFB10	0.9851606	0.7389331	-0.41486645	26.51422	0
26562	RPS2	3.84426	4.1196933	0.09982854	44.55244	0
26563	SNHG9	0.06904823	0.061306663	-0.17129724	0.4740366	0
26564	RNF151	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26565	AC005363.2	0.0010016467	1.4479156e-09	-3.4615688	1.0249947	0
26566	TBL3	0.051670387	0.03590372	-0.52398115	1.8145739	0
26567	NOXO1	0.00034920132	0.0006334883	0.70741177	0.15843078	0
26568	GFER	0.15093422	0.12490596	-0.2728786	1.6468205	0
26569	AC005606.2	0.00073576963	0.0011783657	0.6131233	0.1847125	0
26570	SYNGR3	0.0033237494	0.0006663346	-2.1595309	1.3466231	0
26571	AC005606.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26572	ZNF598	0.07386103	0.0558908	-0.40157557	1.6265867	0
26573	NPW	0.4298596	0.5712235	0.41010687	9.926176	0
26574	SLC9A3R2	0.32105756	0.26753542	-0.26301226	3.0302973	0
26575	NTHL1	0.15704526	0.10222102	-0.6189962	6.2190933	0
26576	TSC2	0.18050362	0.13084903	-0.4638214	4.447791	0
26577	PKD1	0.12638946	0.08149388	-0.6324843	5.3055806	0
26578	AC009065.2	0.0005316437	0.00067570043	0.2963886	0.062009692	0
26579	AC009065.5	0.0014084206	0.00052902795	-1.2618427	0.4367485	0
26580	AC009065.6	1.2514647e-09	0.0011275791	3.617726	0.8005338	0
26581	AC009065.3	1.2514647e-09	0.0004954691	2.5740087	0.49839094	0
26582	RAB26	0.0025800054	0.0019058428	-0.41802746	0.18051717	0
26583	SNHG19	0.07610322	0.076195136	0.0017392437	0.0036711148	0
26584	TRAF7	0.14813535	0.1308199	-0.17920507	0.87672615	0
26585	CASKIN1	0.00735788	0.004221375	-0.7872752	0.7236572	0
26586	MLST8	0.13579772	0.11524761	-0.23653322	1.2228209	0
26587	BRICD5	0.0063395076	0.005001978	-0.33589366	0.23877528	0
26588	PGP	0.3385381	0.23449004	-0.5296025	10.502226	0
26589	AC009065.7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26590	E4F1	0.057959106	0.043291762	-0.4201012	1.4197774	0
26591	AC009065.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26592	DNASE1L2	0.002621554	1.4479156e-09	-4.766338	2.0431402	0
26593	ECI1	0.20888865	0.14538999	-0.5225047	6.2748113	0
26594	AC009065.8	0.00042665604	1.4479156e-09	-2.3968403	0.49836895	0
26595	RNPS1	0.5645279	0.46627563	-0.2758081	6.167916	0
26596	AC009065.4	0.007544635	0.0055708988	-0.4308702	0.35423023	0
26597	ABCA3	0.0042643785	0.0010512683	-1.9225522	1.455069	0
26598	CCNF	0.019968664	0.008138597	-1.284474	3.00275	0
26599	AC106820.6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26600	AC106820.3	0.00043044903	0.00059126626	0.3820274	0.08303701	0
26601	AC106820.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26602	TEDC2	0.015961094	0.0155449845	-0.03786996	0.037967965	0
26603	AC106820.2	0.0012487371	1.4479156e-09	-3.7535164	1.0668141	0
26604	NTN3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26605	TBC1D24	0.04159431	0.02676598	-0.6340702	1.9606178	0
26606	AC106820.4	0.0039929873	0.002739716	-0.52740747	0.29665452	0
26607	ATP6V0C	0.9059716	0.6726211	-0.42961663	25.02315	0
26608	AMDHD2	0.082437165	0.07635127	-0.11050337	0.30707294	0
26609	CEMP1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26610	PDPK1	0.15265515	0.10966356	-0.4768219	3.9796584	0
26611	AC093525.6	0.011959025	0.010270051	-0.2176903	0.21219629	0
26612	AC093525.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26613	AC093525.7	0.009711946	0.008515577	-0.18759196	0.16055186	0
26614	AC093525.4	0.014510635	0.010988377	-0.39797074	0.4944965	0
26615	AC093525.3	0.000919957	1.4479156e-09	-3.3504155	0.8017724	0
26616	AC141586.3	0.0021025308	0.00049163424	-1.8963848	0.86610293	0
26617	AC141586.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26618	ERVK13-1	0.069794714	0.044070773	-0.66209126	3.2716625	0
26619	KCTD5	0.060521357	0.043802712	-0.46551603	1.7187918	0
26620	PRSS27	0.010438635	0.0045763487	-1.1722336	1.5387119	0
26621	SRRM2-AS1	0.006780722	0.008633547	0.34400776	0.28217515	0
26622	SRRM2	1.7550998	1.5084622	-0.2184611	26.50758	0
26623	ELOB	1.504614	1.4097606	-0.09393681	4.4029417	0
26624	AC092117.1	0.0012102647	0.0011906686	-0.021739747	0.0062274025	0
26625	PRSS33	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26626	PRSS41	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26627	PRSS21	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26628	ZG16B	0.009686143	0.014997939	0.6255393	0.8556415	0
26629	PRSS22	0.0004141453	1.4479156e-09	-2.3621552	0.49840185	0
26630	AC003965.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26631	AC003965.1	0.001195991	1.4479156e-09	-3.6959627	1.0593944	0
26632	FLYWCH2	0.36283618	0.23718174	-0.6131147	14.460193	0
26633	FLYWCH1	0.058854893	0.038210947	-0.6218548	2.5536482	0
26634	AC004034.1	0.00047021848	1.4479156e-09	-2.511494	0.49838972	0
26635	KREMEN2	1.2514647e-09	0.0006297103	2.867306	0.49837217	0
26636	PKMYT1	0.0026191585	0.00069002336	-1.783193	1.001997	0
26637	PAQR4	0.010012445	0.0066966093	-0.57324475	0.5941371	0
26638	AC004233.3	0.0012833362	1.4479156e-09	-3.790059	1.0604175	0
26639	LINC00514	0.00095853274	1.4479156e-09	-3.403973	0.8027864	0
26640	AC004233.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26641	AC004233.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26642	CLDN9	0.0004939932	1.4479156e-09	-2.5704255	0.49838507	0
26643	CLDN6	0.0015453392	0.00053331646	-1.3773866	0.47511655	0
26644	TNFRSF12A	0.1203814	0.039431	-1.6077541	19.337942	1
26645	HCFC1R1	0.4471035	0.20365049	-1.1341279	44.55244	1
26646	THOC6	0.12958436	0.08916559	-0.5388283	4.1884513	0
26647	BICDL2	0.00045108685	1.4479156e-09	-2.4622588	0.49838462	0
26648	AC108134.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26649	MMP25-AS1	0.027444696	0.024216654	-0.1798298	0.2780321	0
26650	MMP25	0.0021626553	1.4479156e-09	-4.499924	1.5534486	0
26651	IL32	0.010887728	0.015523971	0.5078681	0.6384869	0
26652	AC108134.3	0.0005018092	1.4479156e-09	-2.5892851	0.4983915	0
26653	ZSCAN10	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
