	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29006	STARD3	0.14118966	0.12020674	-0.23193836	0.5684461	0
29007	TCAP	0.012507642	0.006991054	-0.8302265	0.62231696	0
29008	PNMT	0.0015467199	2.1827873e-11	-4.041523	1.3214886	0
29009	PGAP3	0.023989184	0.026298875	0.13209096	0.09819826	0
29010	ERBB2	0.09383706	0.12341052	0.3948676	0.9450072	0
29011	MIEN1	0.25450152	0.3661783	0.52469933	3.5879397	0
29012	GRB7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29013	IKZF3	0.0011073505	2.1827873e-11	-3.5937722	1.0760431	0
29014	ZPBP2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29015	GSDMB	0.014234498	0.012540775	-0.18140641	0.10436142	0
29016	ORMDL3	0.08532905	0.0728489	-0.22784051	0.39337093	0
29017	AC090844.2	0.00038235646	2.1827873e-11	-2.2700994	0.4984364	0
29018	LRRC3C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29019	GSDMA	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29020	PSMD3	0.34098813	0.40187803	0.23697211	1.2867886	0
29021	AC090844.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29022	CSF3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29023	MED24	0.11828802	0.099284425	-0.25243133	0.59224737	0
29024	THRA	0.34852272	0.31312823	-0.15445232	0.6430854	0
29025	NR1D1	0.020644277	0.023905415	0.21064653	0.15273604	0
29026	MSL1	0.34318757	0.35873294	0.06389469	0.2178813	0
29027	CASC3	0.2952987	0.22491072	-0.39266968	2.196163	0
29028	RAPGEFL1	0.010862097	0.005268668	-1.0298878	0.71804345	0
29029	WIPF2	0.22951609	0.25906155	0.17462783	0.5889448	0
29030	CDC6	0.01524235	0.026719479	0.8057617	0.74981344	0
29031	RARA	0.18619116	0.07544154	-1.3022171	10.367066	1
29032	AC080112.4	0.0007997043	2.1827873e-11	-3.1694508	0.80316883	0
29033	RARA-AS1	0.03152548	0.04257926	0.43244773	0.48283294	0
29034	GJD3	0.0020501364	2.1827873e-11	-4.426356	1.5514538	0
29035	AC080112.1	0.0009849808	2.1827873e-11	-3.4395974	0.9736814	0
29036	TOP2A	0.046611473	0.10460035	1.1644174	1.8135412	0
29037	IGFBP4	0.888661	0.68082327	-0.38430336	6.8566527	0
29038	TNS4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29039	AC004585.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29040	CCR7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29041	SMARCE1	0.9233287	0.70939237	-0.38021335	7.8357353	0
29042	AC073508.3	0.01209421	0.009931783	-0.28161827	0.15473342	0
29043	KRT222	0.0004530457	2.1827873e-11	-2.4673984	0.49838752	0
29044	KRT24	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29045	KRT25	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29046	KRT26	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29047	KRT27	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29048	KRT28	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29049	AC090283.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29050	KRT10	1.1114073	1.4063426	0.33953336	12.9285555	0
29051	TMEM99	0.1732944	0.16564888	-0.06505821	0.13936593	0
29052	AC004231.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29053	KRT12	0.00038776154	2.1827873e-11	-2.2861757	0.49838787	0
29054	KRT20	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29055	AC004231.1	0.00038091207	2.1827873e-11	-2.2657728	0.49841037	0
29056	KRT23	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29057	KRT39	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29058	KRT40	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29059	KRTAP3-3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29060	KRTAP3-2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29061	KRTAP3-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29062	KRTAP1-5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29063	KRTAP1-4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29064	KRTAP1-3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29065	KRTAP1-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29066	KRTAP2-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29067	KRTAP2-2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29068	KRTAP2-3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29069	KRTAP2-4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29070	KRTAP4-7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29071	AC100808.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29072	KRTAP4-8	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29073	KRTAP4-16	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29074	KRTAP4-9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29075	KRTAP4-11	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29076	KRTAP4-12	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29077	KRTAP4-6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29078	KRTAP4-5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29079	KRTAP4-4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29080	KRTAP4-3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29081	KRTAP4-2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29082	KRTAP4-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29083	KRTAP9-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29084	KRTAP9-2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29085	KRTAP9-3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29086	KRTAP9-8	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29087	KRTAP9-4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29088	KRTAP9-9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29089	KRTAP9-6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29090	KRTAP9-7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29091	KRTAP29-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29092	KRTAP16-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29093	KRTAP17-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29094	KRT33A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29095	KRT33B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29096	KRT34	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29097	KRT31	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29098	AC003958.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29099	KRT37	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29100	KRT38	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29101	KRT32	0.0004669677	2.1827873e-11	-2.5032663	0.49839208	0
29102	KRT35	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29103	KRT36	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29104	KRT13	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29105	AC019349.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29106	KRT15	0.00037290918	2.1827873e-11	-2.2415628	0.4984081	0
29107	KRT19	0.008894202	0.017655201	0.9811745	0.58268493	0
29108	LINC00974	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29109	KRT9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29110	KRT14	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29111	KRT16	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29112	KRT17	0.02216852	0.022073982	-0.006137856	0.0038191073	0
29113	EIF1	2.7606618	2.9605258	0.10083571	12.744292	0
29114	GAST	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29115	HAP1	0.002451564	0.0033131074	0.419704	0.09490447	0
29116	JUP	0.13773564	0.11182621	-0.30040097	0.74377763	0
29117	P3H4	0.2705803	0.33868617	0.32378516	1.6228702	0
29118	FKBP10	0.50494385	0.63732845	0.33585468	3.439148	0
29119	NT5C3B	0.31967905	0.3055222	-0.065326035	0.21047571	0
29120	KLHL10	0.0012634717	2.1827873e-11	-3.7692125	1.298935	0
29121	AC125257.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29122	KLHL11	0.030336637	0.015320532	-0.9809564	1.3969429	0
29123	ACLY	0.26094884	0.4196362	0.6851632	6.098801	0
29124	AC125257.2	0.00035658616	2.1827873e-11	-2.1908867	0.49840423	0
29125	TTC25	0.014845397	0.0062709576	-1.2301191	1.0336274	0
29126	CNP	0.1886058	0.17629799	-0.09730462	0.23229653	0
29127	DNAJC7	0.70462376	0.6970839	-0.015518608	0.07493758	0
29128	NKIRAS2	0.24025866	0.24684486	0.039000176	0.09399586	0
29129	ZNF385C	0.00082871923	2.1827873e-11	-3.2152421	0.79633886	0
29130	C17orf113	0.004746545	2.1827873e-11	-5.5988846	2.9863553	0
29131	DHX58	0.002249372	2.1827873e-11	-4.554203	1.5618758	0
29132	KAT2A	0.04882661	0.03366655	-0.53502446	0.83729976	0
29133	HSPB9	0.00038665504	2.1827873e-11	-2.2828991	0.49838755	0
29134	RAB5C	0.61427	0.76708585	0.3204684	4.4499264	0
29135	AC099811.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29136	KCNH4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29137	HCRT	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29138	GHDC	0.0052798185	0.004754408	-0.1482622	0.052337643	0
29139	STAT5B	0.09895017	0.068359666	-0.5329052	1.4030175	0
29140	AC099811.4	0.0039675427	2.1827873e-11	-5.346085	2.5368228	0
29141	AC099811.1	0.0012433393	2.1827873e-11	-3.7477515	1.0168158	0
29142	AC099811.5	0.0035755157	2.1827873e-11	-5.1998744	2.2928705	0
29143	STAT5A	0.044465657	0.009734161	-2.1800585	6.79407	1
29144	STAT3	0.5133424	0.39661905	-0.37208477	3.4145696	0
29145	CAVIN1	0.08949808	1.6027955	4.1610684	44.55244	1
29146	ATP6V0A1	0.16463256	0.2149251	0.38437933	1.4286853	0
29147	AC107993.1	0.0030148113	0.005168226	0.7581724	0.2374679	0
29148	AC067852.3	0.017856862	0.016236726	-0.13641638	0.08839383	0
29149	NAGLU	0.10155582	0.13259971	0.38447246	0.9622647	0
29150	HSD17B1	0.01826526	0.010513791	-0.79103935	0.776207	0
29151	AC067852.2	0.039669286	0.04082853	0.041452117	0.036038876	0
29152	COASY	0.10787021	0.12448989	0.20655355	0.41729498	0
29153	MLX	0.28463495	0.26148662	-0.12233084	0.4143645	0
29154	PSMC3IP	0.030556835	0.04472169	0.5479883	0.6358288	0
29155	AC067852.5	0.006186828	0.0018713096	-1.6731778	1.0859079	0
29156	RETREG3	0.15269965	0.12618628	-0.27494335	0.7556312	0
29157	TUBG1	0.10680366	0.20917587	0.9690947	4.69771	0
29158	TUBG2	0.06988859	0.09046157	0.37177917	0.662532	0
29159	PLEKHH3	0.48913497	0.21848342	-1.1623435	21.194773	1
29160	CCR10	0.18990189	0.060421996	-1.6504823	15.170017	1
29161	AC100793.2	0.29885143	0.0941245	-1.6657368	23.630566	1
29162	CNTNAP1	0.12749448	0.14163956	0.15167654	0.31733274	0
29163	AC100793.3	0.0006686611	2.1827873e-11	-2.9423473	0.77602124	0
29164	EZH1	0.12322149	0.07645015	-0.68794715	2.4359808	0
29165	AC100793.4	0.011488317	0.0051371236	-1.1458244	0.8650522	0
29166	RAMP2-AS1	0.05337881	0.015405297	-1.7862062	5.5622754	1
29167	RAMP2	0.63067514	0.2994096	-1.0745237	25.21202	1
29168	VPS25	0.35695764	0.37286282	0.06287472	0.21845622	0
29169	WNK4	0.0025883159	0.0062548006	1.2411441	0.37460223	0
29170	COA3	0.43765333	0.49932548	0.19015126	1.114784	0
29171	CNTD1	0.0061564036	0.006120744	-0.008246444	0.0026755407	0
29172	BECN1	0.15408765	0.19888906	0.36800188	1.2665519	0
29173	PSME3	0.16864103	0.20307818	0.26793465	0.8347102	0
29174	AOC2	0.0034772083	0.0012388271	-1.4178646	0.7184236	0
29175	AOC3	0.0016099042	0.028231496	4.0504193	2.4296706	0
29176	LINC00671	0.0003348368	2.1827873e-11	-2.1204739	0.49839443	0
29177	G6PC	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29178	AARSD1	0.20768331	0.24547148	0.24106318	0.87290025	0
29179	PTGES3L	0.008242229	0.05452092	2.710949	3.7249107	0
29180	RUNDC1	0.09330919	0.07342045	-0.3454188	0.7316474	0
29181	RPL27	2.5659676	2.5204482	-0.025821585	1.0323614	0
29182	IFI35	0.034220625	0.03379405	-0.018043796	0.014048223	0
29183	VAT1	0.34053323	0.45324326	0.4123847	3.3940246	0
29184	RND2	0.02755262	0.026166234	-0.074206814	0.053715084	0
29185	BRCA1	0.02477759	0.03485632	0.4907067	0.4893014	0
29186	NBR2	0.021404114	0.0050149513	-2.0718203	3.1223176	0
29187	AC060780.1	0.10494692	0.08654163	-0.27790156	0.5534967	0
29188	NBR1	0.2519598	0.19509819	-0.36882627	1.7817831	0
29189	TMEM106A	0.037954573	0.03426362	-0.14718783	0.14531639	0
29190	CCDC200	0.00040580716	0.006182444	3.6346664	0.7213422	0
29191	LINC00910	0.0016653022	2.1827873e-11	-4.141843	1.3401159	0
29192	ARL4D	0.04355548	0.033036347	-0.3977481	0.48494214	0
29193	MIR2117HG	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29194	DHX8	0.14692809	0.1784477	0.28021768	0.75431675	0
29195	ETV4	0.057825893	0.0288302	-1.0016321	2.1323771	0
29196	MEOX1	0.005749478	0.0024893	-1.1757457	0.54856557	0
29197	LINC02594	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29198	SOST	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29199	DUSP3	0.103053086	0.23509008	1.1890402	6.8973765	1
29200	CFAP97D1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29201	AC003098.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29202	MPP3	0.008211822	0.016528916	1.0004574	0.6763057	0
29203	CD300LG	0.0004748014	2.1827873e-11	-2.5230634	0.4983881	0
29204	MPP2	0.029581705	0.020284602	-0.5420941	0.5620648	0
29205	AC007993.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29206	FAM215A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29207	AC007993.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29208	LINC01976	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29209	PPY	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29210	PYY	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29211	NAGS	0.009275183	0.0032909315	-1.4671651	1.220686	0
29212	TMEM101	0.20320232	0.14806977	-0.4563755	2.0232139	0
29213	LSM12	0.32175785	0.27396926	-0.23188312	1.1118329	0
29214	G6PC3	0.2101239	0.16195574	-0.37543654	1.5349733	0
29215	HDAC5	0.17396629	0.13522798	-0.36317673	1.2541434	0
29216	AC023855.1	0.0024383499	2.1827873e-11	-4.6658187	1.7997712	0
29217	C17orf53	0.004319411	0.00770491	0.8205279	0.31722838	0
29218	ASB16	0.004101697	0.003831539	-0.09587781	0.02357796	0
29219	ASB16-AS1	0.030288648	0.034627046	0.19252731	0.16534418	0
29220	TMUB2	0.14519922	0.12842238	-0.17700739	0.39371014	0
29221	ATXN7L3	0.18786898	0.1429906	-0.39356562	1.5582833	0
29222	AC004596.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29223	UBTF	0.59307605	0.43299726	-0.45376942	5.70193	0
29224	AC003102.1	0.025033014	0.042770144	0.7703897	0.94826686	0
29225	SLC4A1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29226	AC003043.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29227	RUNDC3A-AS1	0.0036888856	0.0036414773	-0.018165529	0.0042890063	0
29228	RUNDC3A	0.002306926	0.013133566	2.4589381	1.1390779	0
29229	SLC25A39	0.3200672	0.34486064	0.107606284	0.39466545	0
29230	AC003043.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29231	GRN	0.5140137	0.55012673	0.097938724	0.5086041	0
29232	FAM171A2	0.13117597	0.094997406	-0.46512485	1.3635368	0
29233	ITGA2B	0.0053023933	0.0030006547	-0.8010257	0.30339247	0
29234	GPATCH8	0.39580846	0.29978502	-0.4007575	2.9086022	0
29235	AC103703.1	0.023761999	0.007956889	-1.56642	2.2465177	0
29236	FZD2	0.13941482	0.21909994	0.65182906	2.960023	0
29237	LINC01180	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29238	MEIOC	0.0064012627	0.0027811658	-1.1740673	0.5927961	0
29239	CCDC43	0.17380129	0.18649304	0.10162661	0.24036802	0
29240	AC091152.2	0.0041384427	0.0025672207	-0.668197	0.2310212	0
29241	DBF4B	0.022461124	0.010321331	-1.1142993	1.3593886	0
29242	ADAM11	0.0014685867	0.00928775	2.581314	0.8075728	0
29243	AC005180.2	0.0011933991	2.1827873e-11	-3.6930952	1.0600733	0
29244	AC005180.1	0.00077628903	2.1827873e-11	-3.1314065	0.7951667	0
29245	GJC1	0.20055462	0.23756471	0.24421327	0.8044862	0
29246	HIGD1B	0.014985521	0.043403722	1.5279744	1.6148291	0
29247	EFTUD2	0.17937478	0.19693084	0.13464034	0.3335193	0
29248	CCDC103	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29249	FAM187A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29250	GFAP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29251	KIF18B	0.0025617597	0.008853522	1.750075	0.9161315	0
29252	AC015936.1	0.00033616766	2.1827873e-11	-2.1248827	0.49839064	0
29253	C1QL1	0.01978112	2.1827873e-11	-7.635255	10.015408	1
29254	AC015936.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29255	DCAKD	0.10732123	0.09703429	-0.14522663	0.2520618	0
29256	NMT1	0.22460882	0.27453378	0.28945228	1.1670458	0
29257	PLCD3	0.017085403	0.030224577	0.8193038	0.7312478	0
29258	ACBD4	0.02147259	0.013284537	-0.68863225	0.6439352	0
29259	AC142472.1	0.025303325	0.013451127	-0.9066045	1.0329401	0
29260	HEXIM1	0.19934629	0.16492836	-0.27328625	0.9264359	0
29261	AC138150.1	0.012117814	0.01437532	0.24460904	0.1390262	0
29262	HEXIM2	0.04543125	0.039444648	-0.20337453	0.22640947	0
29263	AC138150.2	0.00042113446	2.1827873e-11	-2.3816555	0.4984142	0
29264	AC008105.3	0.0015954627	2.1827873e-11	-4.0836067	1.3262717	0
29265	FMNL1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29266	AC008105.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29267	MAP3K14-AS1	0.0010045064	2.1827873e-11	-3.4653294	1.0746002	0
29268	SPATA32	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29269	MAP3K14	0.011476585	0.007587246	-0.59067094	0.35707486	0
29270	AC003070.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29271	ARHGAP27	0.00660106	0.005044477	-0.3813648	0.15261956	0
29272	AC003070.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29273	PLEKHM1	0.045813125	0.03611877	-0.34216914	0.43811935	0
29274	AC091132.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29275	AC091132.1	0.00034697208	2.1827873e-11	-2.1601844	0.4984088	0
29276	AC091132.4	0.0064885444	0.00828139	0.34722978	0.14073539	0
29277	AC126544.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29278	AC217774.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29279	AC217774.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29280	CRHR1	0.0004185838	2.1827873e-11	-2.3745768	0.49842262	0
29281	MAPT-AS1	0.0020478808	2.1827873e-11	-4.424842	1.3640527	0
29282	SPPL2C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29283	MAPT	0.28270093	0.07720325	-1.8711858	28.25322	1
29284	MAPT-IT1	0.0035293738	2.1827873e-11	-5.1816483	2.4635935	0
29285	CR936218.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29286	STH	0.0011228222	2.1827873e-11	-3.6121423	1.079293	0
29287	KANSL1	0.46969506	0.3781394	-0.31273186	2.3934884	0
29288	CR936218.1	0.0028329205	2.1827873e-11	-4.8742657	2.0665483	0
29289	KANSL1-AS1	0.018371055	0.03298325	0.84083486	0.8932165	0
29290	ARL17B	0.025797663	0.023519473	-0.13284515	0.098823726	0
29291	LRRC37A	0.0051180613	0.0089301355	0.7912338	0.31982082	0
29292	LRRC37A2	0.014864954	0.0043267966	-1.7572528	2.0689461	0
29293	ARL17A	0.066372715	0.052088022	-0.3490435	0.5726339	0
29294	FAM215B	0.0510054	0.030914435	-0.72053593	1.3885418	0
29295	NSF	0.1540606	0.23977862	0.6378705	3.0145524	0
29296	WNT3	0.00964315	0.007096767	-0.4370392	0.23722301	0
29297	WNT9B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29298	LINC01974	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29299	AC005670.1	0.0008367368	2.1827873e-11	-3.2276435	0.80299854	0
29300	GOSR2	0.17342606	0.23724702	0.45184562	2.0354133	0
29301	RPRML	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29302	AC005670.3	0.17542545	0.16716217	-0.06956908	0.14892635	0
29303	CDC27	0.322655	0.37243134	0.20692238	1.0091604	0
29304	AC002558.3	0.08226244	0.07514325	-0.1304245	0.19788079	0
29305	AC002558.2	0.0016097648	2.1827873e-11	-4.0957255	1.300562	0
29306	MYL4	0.0780215	0.33739763	2.111086	13.680373	1
29307	ITGB3	0.040700834	0.14073287	1.7873135	6.5930243	1
29308	AC068234.3	0.0003694555	2.1827873e-11	-2.230988	0.49842167	0
29309	AC068234.2	0.0010426193	0.00076114037	-0.40802452	0.10104635	0
29310	EFCAB13	0.019826125	0.031683244	0.6736053	0.6668429	0
29311	AC040934.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29312	NPEPPS	0.35730878	0.31605533	-0.17694157	0.79520744	0
29313	AC025682.1	0.0018278768	0.007951991	2.0623326	0.6855367	0
29314	KPNB1	0.8178482	1.085456	0.40835282	9.950473	0
29315	AC015674.1	0.00079135154	0.0015471817	0.8859333	0.18965574	0
29316	TBKBP1	0.042903677	0.022309221	-0.9403676	1.7380718	0
29317	TBX21	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29318	OSBPL7	0.03179123	0.04428359	0.47686672	0.5463026	0
29319	MRPL10	0.20040596	0.13705795	-0.54780686	2.534484	0
29320	LRRC46	0.00048321259	2.1827873e-11	-2.5440216	0.49839064	0
29321	SCRN2	0.13339798	0.06998353	-0.9296707	4.6008677	0
29322	SP6	0.0049920804	0.002191347	-1.1520591	0.53614384	0
29323	AC018521.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29324	AC018521.7	0.0012800366	0.0032296418	1.2706605	0.25411537	0
29325	AC018521.5	0.048672237	0.046121504	-0.077495895	0.08054106	0
29326	SP2	0.0646434	0.087560676	0.4371967	0.7948673	0
29327	SP2-AS1	0.0023661847	0.0109584965	2.1648026	0.85080326	0
29328	AC018521.6	0.00043799996	2.1827873e-11	-2.4276059	0.49838567	0
29329	PNPO	0.026609851	0.028200394	0.08345011	0.06330898	0
29330	AC018521.2	0.0017499378	0.0030111396	0.7499665	0.16220808	0
29331	PRR15L	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29332	CDK5RAP3	0.16487914	0.11758589	-0.4873422	1.967365	0
29333	AC018521.4	0.0008727898	2.1827873e-11	-3.2821279	0.7984062	0
29334	COPZ2	0.06637481	0.2966037	2.1581433	15.410599	1
29335	AC004477.1	0.0051904814	0.010802968	1.0432501	0.49018812	0
29336	NFE2L1	0.30170867	0.40216088	0.41449723	2.9761698	0
29337	AC004477.2	0.0006851087	2.1827873e-11	-2.972892	0.79313534	0
29338	AC004477.3	0.00081551634	2.1827873e-11	-3.1945853	0.8013092	0
29339	CBX1	0.69451094	0.54453546	-0.3509142	4.502168	0
29340	SNX11	0.04169779	0.05994559	0.5226317	0.7824559	0
29341	SKAP1	0.0008688889	2.1827873e-11	-3.276331	0.76527834	0
29342	SKAP1-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29343	THRA1/BTR	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29344	AC036222.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29345	AC036222.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29346	HOXB1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29347	HOXB2	0.08407396	0.1062766	0.337735	0.6922725	0
29348	HOXB-AS1	0.054945532	0.04263219	-0.36530226	0.49153674	0
29349	HOXB3	0.12171511	0.11549223	-0.07564869	0.12688233	0
29350	HOXB-AS3	0.008500858	0.02900457	1.7586932	1.5052458	0
29351	HOXB-AS2	0.0003689637	0.0020994165	2.2295728	0.37941825	0
29352	HOXB4	0.039260037	0.032143917	-0.28770456	0.3399018	0
29353	AC103702.1	0.028244115	0.016117467	-0.80550075	0.9458703	0
29354	HOXB5	0.04992779	0.048115037	-0.053246558	0.053675365	0
29355	HOXB6	0.10667458	0.08434612	-0.3384651	0.75343096	0
29356	HOXB7	0.28881374	0.27567294	-0.06715791	0.20379168	0
29357	HOXB8	0.081185386	0.057728566	-0.49121365	1.055988	0
29358	HOXB9	0.1612316	0.25976664	0.6877423	3.7493074	0
