	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22416	C12orf75	0.09165846	0.24123794	1.3951416	18.896986	1
22427	TCP11L2	0.055602487	0.008883664	-2.6323657	8.116074	1
22476	MVK	0.021253502	0.084536895	1.986814	10.462998	1
22492	GPN3	0.08696228	0.22330043	1.3595122	16.33865	1
22556	TBX3	0.5815779	0.24768099	-1.231155	35.34862	1
22599	RFC5	0.034734845	0.15055625	2.1126575	19.05871	1
22628	CIT	0.0020171488	0.22199471	6.7129087	44.55244	1
22709	KNTC1	0.013450085	0.20519476	3.921323	44.55244	1
22725	MPHOSPH9	0.07174019	0.2258125	1.6529009	22.455015	1
22726	C12orf65	0.087199196	0.2288209	1.3908089	17.469885	1
22731	KMT5A	0.14311075	0.3809928	1.4120026	30.745554	1
22732	RILPL2	0.1863298	0.06967943	-1.4177587	13.152367	1
22765	BRI3BP	0.01263322	0.048563376	1.9342391	6.026788	1
22884	POLE	0.026645692	0.14229167	2.4124863	21.482681	1
22885	PXMP2	0.060682654	0.30985245	2.3503153	44.55244	1
22940	SKA3	0.008102853	0.19726664	4.5886087	44.55244	1
22978	CENPJ	0.054166824	0.38184965	2.81524	44.55244	1
22986	NUP58	0.1415064	0.2907979	1.0386262	14.71156	1
23027	SLC7A1	0.008034073	0.04243562	2.3866217	7.135018	1
23062	BRCA2	0.013977482	0.31258252	4.4732375	44.55244	1
23081	RFC3	0.024268439	0.33981034	3.8020685	44.55244	1
23082	AL161891.1	0.010889053	0.06611015	2.5909853	11.1547985	1
23099	SMAD9	0.12779598	0.27250606	1.0918466	14.108534	1
23102	EXOSC8	0.14749365	0.43437323	1.5576366	41.275978	1
23168	SERP2	0.07127572	0.012017606	-2.5583286	9.962662	1
23269	CKAP2	0.08143009	0.7285181	3.1597583	44.55244	1
23300	DIAPH3	0.004190314	0.5669515	7.0462527	44.55244	1
23342	MZT1	0.08038209	0.43381217	2.4306633	44.55244	1
23343	BORA	0.005149946	0.100165926	4.255385	22.100622	1
23357	TBC1D4	0.036364656	0.099425964	1.4485741	8.259396	1
23386	EDNRB	0.008820887	0.040119234	2.1726267	5.6155496	1
23414	SLITRK1	0.045954384	0.0056540207	-3.0006962	6.999278	1
23426	SLITRK6	0.04561304	0.1394112	1.6097033	11.800437	1
23495	IPO5	0.18175796	0.38439685	1.0801597	21.384634	1
23533	TMTC4	0.058275297	0.12145269	1.058152	6.267853	1
23550	TEX30	0.03595678	0.14931732	2.051005	19.0663	1
23568	EFNB2	1.1861321	0.43413997	-1.449822	44.55244	1
23569	AL138689.2	0.06507201	0.009794741	-2.7195187	9.684568	1
23578	FAM155A	0.016250124	0.0656655	2.0080292	8.382173	1
23613	ING1	0.07629842	0.17754991	1.2174221	11.261093	1
23668	TFDP1	0.11370075	0.24054416	1.0803914	12.622251	1
23729	PARP2	0.06496422	0.22368628	1.7821853	24.352997	1
23746	RNASE4	0.021545785	0.06601733	1.6109424	6.462755	1
23934	PRMT5	0.0550852	0.1344863	1.2861782	9.296566	1
23936	HAUS4	0.060317375	0.16165939	1.420814	12.657072	1
23986	EMC9	0.06471741	0.21312256	1.7179068	21.296207	1
24059	G2E3	0.09928122	0.37041134	1.8984724	42.109962	1
24087	EGLN3	0.49273527	0.20669046	-1.2529359	30.615446	1
24144	GEMIN2	0.049623348	0.10073502	1.0200014	5.0561786	1
24177	FANCM	0.047529094	0.11897682	1.3219775	8.774794	1
24178	MIS18BP1	0.12518904	1.0706676	3.0953133	44.55244	1
24192	LRR1	0.019475669	0.22210044	3.5047283	44.55244	1
24198	POLE2	0.008312531	0.10896044	3.6964443	23.149895	1
24228	TRIM9	0.15044643	0.05396579	-1.4774206	10.989185	1
24272	CDKN3	0.009442057	0.5331681	5.8044167	44.55244	1
24280	WDHD1	0.013160742	0.22249521	4.069189	44.55244	1
24284	DLGAP5	0.0030937528	0.8768176	8.101045	44.55244	1
24331	KIAA0586	0.07860852	0.2760486	1.810853	29.76495	1
24382	SYNE2	0.19425838	0.84913564	2.1274455	44.55244	1
24386	MTHFD1	0.048314024	0.18812753	1.9589807	22.593178	1
24407	FUT8	0.05771139	0.22229096	1.9436725	25.742002	1
24559	FOS	1.7493274	0.73218006	-1.2564154	44.55244	1
24628	CEP128	0.011115988	0.17772846	3.9868577	39.60442	1
24652	FLRT2	0.05015209	0.18237582	1.8604498	19.459846	1
24693	EFCAB11	0.06524629	0.15735634	1.2687745	10.8432665	1
24694	TDP1	0.027131056	0.098043084	1.8496337	11.433965	1
24811	VRK1	0.069643386	0.3213502	2.2044668	44.25141	1
24865	DLK1	0.035624918	0.53434855	3.9030485	44.55244	1
24869	MEG8	0.10700748	0.265398	1.3096416	17.522018	1
24900	ANKRD9	0.043860644	0.16846122	1.9389882	18.996733	1
24930	XRCC3	0.002355023	0.044259958	4.1754494	10.274394	1
24966	CDCA4	0.022470739	0.29354694	3.701557	44.55244	1
24974	BTBD6	0.058606226	0.12140145	1.049388	6.136857	1
24982	TEDC1	0.011757876	0.07225697	2.6092863	11.992793	1
25293	AC127502.2	0.02230935	0.0632885	1.5001205	5.592447	1
25300	AC091057.6	0.0012673341	0.08840888	6.0163846	23.248661	1
25319	ARHGAP11A	0.0027441392	0.37591958	7.046672	44.55244	1
25324	GREM1	1.3242243e-09	0.029860351	8.2268915	7.841704	1
25350	ACTC1	0.008553114	0.042881746	2.312433	6.4876356	1
25403	BMF	0.107162155	0.026115848	-2.0326302	11.813046	1
25405	BUB1B	0.0010211628	0.44326624	8.627359	44.55244	1
25420	KNSTRN	0.04586086	0.27997452	2.607333	43.438496	1
25429	KNL1	0.009461854	0.6373618	6.0589046	44.55244	1
25432	RAD51	0.0029547585	0.14110309	5.5305696	35.535355	1
25455	OIP5	0.0010817123	0.11916256	6.657119	29.793516	1
25456	NUSAP1	0.0075306874	1.3172181	7.431575	44.55244	1
25490	HAUS2	0.05213783	0.12783611	1.2922566	8.730867	1
25526	WDR76	0.005136153	0.18230943	5.1225295	42.213985	1
25592	DUT	0.42513233	1.4565464	1.7763276	44.55244	1
25598	CEP152	0.029459225	0.2215693	2.9067285	40.008648	1
25612	FGF7	0.011974556	0.050390907	2.0640535	6.2183747	1
25618	GABPB1	0.067497924	0.15292048	1.178674	8.9486065	1
25693	PRTG	0.062065337	0.13544008	1.1245372	7.453628	1
25701	MNS1	0.05080975	0.13683711	1.4274995	10.728231	1
25712	CGNL1	0.015081266	0.0663164	2.1292474	8.302158	1
25739	CCNB2	0.007086003	0.6432382	6.484244	44.55244	1
25742	MYO1E	0.21948014	0.10904243	-1.0085355	9.855884	1
25814	PCLAF	0.039692108	1.4267194	5.1641765	44.55244	1
25823	PIF1	0.0021197407	0.22923303	6.690909	44.55244	1
25841	IGDCC3	0.083032966	0.5656911	2.766777	44.55244	1
25855	TIPIN	0.037805773	0.117540956	1.6339009	11.279669	1
25860	ZWILCH	0.042463176	0.17883751	2.071778	22.896193	1
25881	CALML4	0.01533206	0.0506827	1.7184066	5.6414795	1
25882	CLN6	0.05093875	0.13430162	1.3968855	10.5611515	1
25902	KIF23	0.001879709	0.4664897	7.880722	44.55244	1
25916	UACA	0.35439786	0.70935935	1.0009432	31.297037	1
25923	THAP10	0.004377042	0.031185618	2.8048818	5.7402315	1
25936	PKM	0.43101695	1.0344162	1.2628051	44.55244	1
25989	UBL7-AS1	0.04584859	0.16900836	1.8798554	19.231949	1
26014	COMMD4	0.2499264	0.500345	1.001131	25.216131	1
26075	CRABP1	0.08939332	0.43871313	2.2937548	44.55244	1
26080	CHRNA5	0.0020293372	0.024696719	3.5416727	5.782996	1
26122	TLNRD1	0.08292486	0.25125363	1.5981032	23.628115	1
26169	ADAMTSL3	0.0030895348	0.07615889	4.579488	16.663795	1
26220	ACAN	0.0036288735	0.03836441	3.3667126	7.594942	1
26227	FANCI	0.00835013	0.3605091	5.4153185	44.55244	1
26236	TICRR	0.0010961241	0.08866694	6.2135835	23.981125	1
26251	IDH2	0.2716265	0.6455061	1.248499	44.55244	1
26269	BLM	0.012103994	0.29437572	4.5927234	44.55244	1
26280	PRC1	0.013136845	0.87534124	6.047379	44.55244	1
26281	PRC1-AS1	1.3242243e-09	0.025252929	7.9859896	6.7330446	1
26291	SLCO3A1	0.6130398	0.2845084	-1.1072378	31.804075	1
26416	SNRPA1	0.22235852	0.6046156	1.4427205	44.55244	1
26432	POLR3K	0.07192559	0.15896432	1.1430287	9.234538	1
26468	WDR90	0.017219156	0.05305092	1.6177261	5.2935467	1
26487	CHTF18	0.026849074	0.108937725	2.0165198	13.665966	1
26541	JPT2	0.06093892	0.18090418	1.5682216	16.31029	1
26588	PGP	0.19229615	0.54800534	1.5103732	44.55244	1
26598	CCNF	0.0070246076	0.17342477	4.6061873	41.898262	1
26602	TEDC2	0.019063303	0.08569034	2.1624691	11.346353	1
26636	PKMYT1	0.0010789755	0.14456798	6.9390683	38.01872	1
26637	PAQR4	0.010684486	0.07681035	2.8342204	13.751993	1
26770	GRIN2A	0.08052881	0.010212886	-2.9668474	12.39969	1
26778	EMP2	0.09172273	0.381799	2.056268	44.55244	1
26793	RMI2	0.016307939	0.15420654	3.2333333	28.824337	1
26868	NDE1	0.047670104	0.22385195	2.2290094	29.523878	1
26870	AC026401.3	0.00608474	0.06622695	3.4228106	13.81366	1
26902	ARL6IP1	0.4088658	1.2484692	1.6102238	44.55244	1
26925	CCP110	0.067814216	0.20930254	1.6244934	19.829317	1
26948	ERI2	0.024114406	0.070896186	1.551876	6.7030573	1
26951	LYRM1	0.021187961	0.073835306	1.7962257	7.9507213	1
26981	CDR2	0.054049306	0.1583013	1.5485693	13.910947	1
26991	USP31	0.012747218	0.045966126	1.8422503	5.538499	1
27008	PLK1	0.006383228	0.27528524	5.408595	44.55244	1
27033	HS3ST4	0.0030972722	0.031503864	3.3051875	6.670315	1
27056	XPO6	0.0661888	0.14164662	1.0964774	7.763959	1
27067	NUPR1	0.07173704	0.19574	1.4468756	14.451821	1
27108	KIF22	0.050275713	0.37302908	2.8888745	44.55244	1
27124	HIRIP3	0.05485024	0.3573131	2.7013948	44.55244	1
27298	SHCBP1	0.0010812494	0.23155375	7.615513	44.55244	1
27302	ORC6	0.052012164	0.64348817	3.6264458	44.55244	1
27417	CRNDE	0.07630514	0.25607127	1.7453669	25.747717	1
27438	GNAO1	0.00842121	0.03927231	2.2080512	5.4960675	1
27462	NUP93	0.06853218	0.13945967	1.0239251	7.016542	1
27509	GINS3	0.012126644	0.07855807	2.6855664	13.58695	1
27567	NAE1	0.17791441	0.39787677	1.1606901	24.060244	1
27687	EXOSC6	0.118306965	0.33276778	1.4911952	29.332193	1
27740	LINC01572	0.013802151	0.052547168	1.9210478	6.437763	1
27766	RFWD3	0.045486428	0.1314529	1.5289668	11.470116	1
27853	CMC2	0.1781518	0.5001108	1.4886196	44.55244	1
27854	CENPN	0.018565599	0.34663516	4.21538	44.55244	1
27856	AC092718.4	0.0032148242	0.059364125	4.165015	14.050747	1
27878	CDH13	0.008985831	0.09798579	3.4323537	18.685795	1
27916	CRISPLD2	0.0053516016	0.047144048	3.1153805	8.801198	1
27932	GINS2	0.0220037	0.48140392	4.445188	44.55244	1
28019	PIEZO1	0.02214264	0.06095254	1.4567235	5.259867	1
28024	CDT1	0.0037407356	0.2676569	6.1233974	44.55244	1
28056	SPATA33	0.05304143	0.13506944	1.34686	9.836317	1
28064	FANCA	0.015221108	0.13067862	3.0935342	24.351261	1
28097	TLCD3A	0.03666187	0.08193269	1.1579888	5.094036	1
28132	RPA1	0.12893082	0.2928953	1.1831616	18.052895	1
28149	TSR1	0.0952181	0.19421841	1.0276005	9.672271	1
28191	HASPIN	0.001006134	0.033836663	4.9392467	8.767584	1
28217	ARRB2	0.020102607	0.05721312	1.5043241	5.167438	1
28261	DHX33	0.046785433	0.097527154	1.0581427	5.1081815	1
28273	PIMREG	1.3242243e-09	0.30696332	11.584301	44.55244	1
28343	ATP1B2	0.30504334	0.11450852	-1.4127728	21.814405	1
28356	CNTROB	0.027425917	0.07922781	1.5270362	7.0864515	1
28369	AURKB	0.007221633	0.57321465	6.291018	44.55244	1
28412	GAS7	0.019381985	0.06463691	1.7324479	6.7552595	1
28455	HS3ST3A1	0.06376749	0.021878757	-1.5389721	5.1922894	1
28463	HS3ST3B1	0.06430812	0.01428443	-2.1627347	7.7232924	1
28501	CENPV	0.05626672	0.25092113	2.1548932	31.117964	1
28558	TOP3A	0.06906285	0.17535505	1.3430322	12.889967	1
28560	SHMT1	0.018553462	0.07584308	2.0254753	9.683105	1
28581	AC007952.4	0.019458484	0.062666	1.6821887	6.559092	1
28595	MFAP4	0.0685324	0.237329	1.7905344	22.845116	1
28676	TMEM97	0.13139372	0.5013142	1.931009	44.55244	1
28695	SPAG5	0.0022391994	0.1983634	6.4067144	44.55244	1
28777	ATAD5	0.048292406	0.43311992	3.162247	44.55244	1
28833	ASIC2	0.00131758	0.03460408	4.613603	8.320264	1
28869	RAD51D	0.015740559	0.074726544	2.239927	10.616992	1
28929	MYO19	0.02536934	0.08389429	1.7215297	8.874895	1
28945	ACACA	0.039251845	0.08557194	1.1223913	5.034227	1
29030	CDC6	0.0049538356	0.23127653	5.5167203	44.55244	1
29036	TOP2A	0.013187878	1.7883679	7.0724697	44.55244	1
29112	KRT17	0.00786403	0.044399675	2.4822242	6.809081	1
29154	PSMC3IP	0.024484769	0.2019222	3.038677	36.718708	1
29157	TUBG1	0.07941047	0.22166784	1.4798334	19.013596	1
29160	CCR10	0.15552336	0.044581156	-1.8003201	14.5162735	1
29161	AC100793.2	0.2896929	0.12098172	-1.2590411	17.404507	1
29185	BRCA1	0.01536197	0.35386488	4.51681	44.55244	1
29195	ETV4	0.027691713	0.10144308	1.8693653	11.2851515	1
29196	MEOX1	0.0022133177	0.024979312	3.4384625	5.083753	1
29217	C17orf53	1.3242243e-09	0.043869127	8.780328	12.347222	1
29241	DBF4B	0.011488134	0.07606328	2.7164474	13.585817	1
29245	GJC1	0.120330006	0.30649897	1.3481579	23.209316	1
29251	KIF18B	0.0022258512	0.15234786	6.0344133	38.111965	1
29253	C1QL1	0.0019600089	0.06360833	4.95076	13.783662	1
29339	CBX1	0.54263216	1.1453074	1.0775485	44.55244	1
29360	AC103702.2	0.08898428	0.20630847	1.2122593	12.44274	1
29363	PRAC2	0.02808081	0.07690918	1.4503174	6.1565256	1
29388	NGFR	0.0057144463	0.04252385	2.8739474	7.71348	1
29424	EME1	0.0057115154	0.11279399	4.2799106	25.381908	1
29455	NME1	0.28784326	0.6462218	1.1664683	41.20923	1
29464	CA10	0.112382896	0.022429923	-2.3197913	13.741996	1
29475	HLF	0.061190244	0.017024426	-1.8396018	5.771462	1
29480	TMEM100	0.0072908746	0.0646595	3.131275	11.59631	1
29532	SEPTIN4	0.44104373	0.18551202	-1.2489586	26.424843	1
29541	SKA2	0.23037456	0.7615753	1.7245686	44.55244	1
29542	PRR11	0.009568476	0.39545122	5.354432	44.55244	1
29546	YPEL2	0.17956758	0.059437092	-1.5934694	14.989911	1
29571	PPM1D	0.034766547	0.08700856	1.3209709	6.2760572	1
29585	BRIP1	0.008639151	0.2002353	4.5187798	44.55244	1
29649	RGS9	0.03634704	0.08688734	1.2550038	5.959913	1
29667	PITPNC1	0.22864854	0.083692536	-1.4488689	16.575449	1
29674	KPNA2	0.16145113	1.055909	2.7085593	44.55244	1
29755	GPRC5C	0.22698785	0.11094882	-1.0320565	10.377112	1
29785	JPT1	0.26221737	1.1241145	2.0995324	44.55244	1
29789	NUP85	0.048516292	0.112062216	1.206075	7.3020186	1
29834	RNF157	0.0234164	0.08419699	1.8418139	9.425239	1
29835	UBALD2	0.116143756	0.2619249	1.1725506	15.679588	1
29858	SRSF2	0.47095564	1.0571781	1.1663857	44.55244	1
29888	TK1	0.005759517	0.43679598	6.220364	44.55244	1
29890	BIRC5	0.004517851	0.71315175	7.271046	44.55244	1
29918	CBX2	0.02119614	0.06069979	1.5134745	5.4699283	1
29985	CCDC137	0.049572874	0.11772824	1.2461551	7.774802	1
29990	MRPL12	0.12512985	0.25522605	1.027762	12.805357	1
29991	SLC25A10	0.008326505	0.038219772	2.1850827	5.566967	1
30001	ALYREF	0.19219781	0.5199897	1.4354182	44.55244	1
30009	PYCR1	0.037088677	0.09518589	1.3573991	7.15223	1
30016	CENPX	0.15691745	0.5871342	1.9030111	44.55244	1
30017	LRRC45	0.011101297	0.047260877	2.0800302	6.5788765	1
30018	RAC3	0.110960886	0.32828343	1.5640305	30.526428	1
30019	DCXR	0.11765312	0.26327983	1.1613795	15.55395	1
30029	SLC16A3	0.010519821	0.06123778	2.5300167	9.68189	1
30057	FN3KRP	0.070078045	0.19924949	1.5062083	16.958658	1
30061	TBCD	0.041881777	0.09548874	1.1870775	6.242316	1
30085	TYMSOS	0.005102662	0.09301344	4.161668	20.67548	1
30088	TYMS	0.03823669	1.318622	5.104271	44.55244	1
30089	ENOSF1	0.08571256	0.20133644	1.231064	12.881386	1
30108	METTL4	0.05254412	0.11352446	1.1099292	6.315631	1
30110	NDC80	0.014254367	0.5859803	5.3515368	44.55244	1
30111	SMCHD1	0.33025178	0.6613309	1.0015874	35.566944	1
30148	EPB41L3	0.0148263555	0.08769355	2.5562532	13.669354	1
30155	L3MBTL4	0.11552536	0.007991874	-3.8368402	20.278826	1
30250	TUBB6	0.16943444	0.65184057	1.9431621	44.55244	1
30257	CEP76	0.018829234	0.0633043	1.7439647	6.9136057	1
30264	CEP192	0.08450684	0.26235703	1.633235	25.080013	1
30284	ZNF519	0.025901966	0.17966643	2.789431	30.862358	1
30308	SNRPD1	0.6337288	1.2688758	1.0014994	44.55244	1
30309	ABHD3	0.0169193	0.06369936	1.9063703	7.6966405	1
30318	GATA6	0.010770997	0.05107692	2.2350092	7.38829	1
30326	RBBP8	0.04788591	0.23698801	2.30474	34.198704	1
30469	MIR924HG	0.008318678	0.077300735	3.2006817	14.957662	1
30485	SYT4	0.0030939064	0.052368235	4.03805	9.383211	1
30504	HAUS1	0.15330929	0.33852828	1.1423165	19.767473	1
30506	RNF165	0.009047241	0.03965232	2.1196306	5.737171	1
30521	IER3IP1	0.25155607	0.50919217	1.0170403	26.544136	1
30555	CXXC1	0.060447305	0.12301153	1.0238311	6.142304	1
30557	SKA1	0.0010038349	0.1663718	7.2366095	43.774292	1
30576	C18orf54	0.029525872	0.16649273	2.491396	26.303783	1
30609	ONECUT2	0.0010099754	0.030671176	4.79298	6.03509	1
30662	RNF152	0.010619469	0.04416131	2.0458128	5.88577	1
30727	RTTN	0.026246563	0.07469639	1.505354	6.7329197	1
30752	TIMM21	0.04751406	0.11119214	1.2248921	7.503964	1
30926	DAZAP1	0.18797606	0.39684606	1.0776266	21.600271	1
30965	PLEKHJ1	0.21925408	0.49339563	1.1697758	31.101269	1
30978	LMNB2	0.08062299	0.46381757	2.522817	44.55244	1
30991	THOP1	0.025021123	0.08506965	1.7614385	9.016306	1
31001	TLE2	0.0031491849	0.040734295	3.6516316	8.638881	1
31060	CHAF1A	0.02844972	0.40069208	3.8113055	44.55244	1
31071	TNFAIP8L1	0.055858772	0.15209149	1.4434515	11.922042	1
31085	UHRF1	0.028666504	0.24690259	3.1020644	44.55244	1
31197	CD320	0.08767783	0.23228322	1.4045775	17.87345	1
31253	OLFM2	0.015732529	0.10360371	2.711504	17.619066	1
31263	DNMT1	0.39379862	1.049673	1.4141812	44.55244	1
31274	RAVER1	0.03855742	0.09878978	1.3550761	7.353164	1
31282	S1PR5	0.045636255	0.13319291	1.5431899	11.70115	1
31285	CDKN2D	0.09493149	0.22570011	1.2485687	14.28658	1
31299	LDLR	0.12668508	0.2650461	1.0644023	13.813824	1
31300	SPC24	0.0050957543	0.24834494	5.579449	44.55244	1
31316	RGL3	0.049990334	0.014060133	-1.8226974	5.009718	1
31322	CNN1	0.0048396215	0.049815774	3.3370235	11.066382	1
31378	RNASEH2A	0.0035324835	0.026973518	2.897854	5.445654	1
31413	AC020916.1	0.32931805	0.15404958	-1.0955887	16.597546	1
31415	C19orf57	0.009394388	0.04765924	2.3306332	6.975232	1
31430	ASF1B	0.0012388207	0.14922383	6.8013377	38.57712	1
31440	DDX39A	0.09270082	0.30767462	1.7296647	31.335218	1
31531	HAUS8	0.016667865	0.18636917	3.475166	37.880802	1
31566	COLGALT1	0.049825836	0.14363123	1.5255151	12.83502	1
31592	LSM4	0.45521256	1.0649254	1.2259588	44.55244	1
31593	PGPEP1	0.14072648	0.07001116	-1.0062026	6.411144	1
31628	NR2C2AP	0.010411972	0.07813758	2.8958285	13.574542	1
31654	ZNF93	0.032958552	0.21824768	2.7235317	36.863255	1
31655	ZNF682	0.04337384	0.101248026	1.2210984	6.5942817	1
31656	ZNF90	0.012152352	0.09554808	2.9646773	17.809715	1
31657	AC011447.3	0.01734952	0.13298392	2.931077	23.661274	1
31664	ZNF66	0.023371018	0.103822395	2.1465542	14.195794	1
31665	ZNF85	0.04188306	0.11297395	1.4293873	8.8443	1
31668	ZNF714	0.08883105	0.3266106	1.877254	38.34466	1
31671	ZNF738	0.09862522	0.20503217	1.0550631	10.306364	1
31679	ZNF100	0.035656657	0.08960113	1.3269143	6.40607	1
31706	ZNF730	0.008129338	0.045453597	2.4687169	7.4291368	1
31707	ZNF724	0.022699537	0.13770258	2.5955265	21.8854	1
31711	LINC01224	0.001181671	0.029552814	4.532071	7.4158626	1
31713	ZNF681	0.03653122	0.08440737	1.2060033	5.3963456	1
31758	CCNE1	0.0073501174	0.091452606	3.6192658	18.587414	1
31855	FXYD5	0.10311248	0.29912072	1.5355926	25.648466	1
31883	HAUS5	0.02636509	0.08492094	1.6837277	8.527299	1
31900	ARHGAP33	0.032782953	0.099649094	1.6009638	9.488206	1
31917	WDR62	0.0029820728	0.085524485	4.7960505	21.35027	1
31943	ZNF850	0.009937046	0.0544751	2.4429083	8.661398	1
31986	DPF1	0.0030662054	0.030116078	3.2544897	6.553499	1
31990	YIF1B	0.053990267	0.11905688	1.1394213	6.9613266	1
32031	PAK4	0.032170486	0.076053046	1.2386864	5.285145	1
32045	ZFP36	0.45610103	0.19393615	-1.2333441	26.9138	1
32090	SNRPA	0.12806265	0.32512948	1.343482	24.64047	1
32181	XRCC1	0.10316412	0.2249337	1.1238021	12.372204	1
32192	SMG9	0.039454613	0.10100255	1.3539015	7.6197867	1
32238	TOMM40	0.21000317	0.4479641	1.0926071	25.42826	1
32246	CLASRP	0.037262656	0.10670324	1.5152864	9.041873	1
32249	GEMIN7	0.04940065	0.11431254	1.2087257	7.231948	1
32323	SLC1A5	0.018870592	0.1378718	2.862537	24.181963	1
32330	SAE1	0.1417086	0.46465325	1.7125199	44.55244	1
32334	INAFM1	0.1219869	0.2552777	1.064724	13.009941	1
32362	LIG1	0.052341726	0.40738466	2.9579587	44.55244	1
32429	HRC	0.08096547	0.03112383	-1.3764399	5.519884	1
32443	ALDH16A1	0.034445293	0.081362635	1.2376492	5.519916	1
32456	BCL2L12	0.09062451	0.29053316	1.6796349	30.215654	1
32490	POLD1	0.010420202	0.09922282	3.238963	19.58093	1
32496	AC020909.2	0.0152241625	0.06403421	2.065286	8.371156	1
32509	C19orf48	0.10096097	0.34955418	1.7907027	38.552807	1
32634	ZNF331	0.03168978	0.09461601	1.5750451	8.411147	1
32725	UBE2S	0.2508468	1.1000202	2.1322076	44.55244	1
32807	ZNF749	0.051187668	0.10872033	1.0852642	5.861149	1
32818	ZNF530	0.010584997	0.042315014	1.9889886	5.5867915	1
32823	ZNF551	0.018986456	0.05662713	1.5714896	5.360124	1
32897	TCF15	0.018640906	0.10472431	2.4837108	16.0053	1
32901	FAM110A	0.046901245	0.11103648	1.2415615	7.6017284	1
32922	SIRPA	0.027637433	0.08046884	1.5383878	7.035864	1
32932	SNRPB	0.58877766	1.2893937	1.1307648	44.55244	1
32935	NOP56	0.3113935	0.6348579	1.0274589	34.425728	1
32966	CDC25B	0.017117204	0.17639561	3.3577096	34.598217	1
32991	PCNA	0.09587491	0.67211634	2.8081963	44.55244	1
33005	MCM8	0.019724702	0.18013957	3.1845448	34.83355	1
33037	SNAP25	0.093570925	0.03791166	-1.3011591	6.0568414	1
33097	SNX5	0.22957522	0.46943066	1.0316242	24.22441	1
33099	MGME1	0.05931956	0.33988756	2.516472	44.55244	1
33171	NXT1	0.09066757	0.25816578	1.5086076	22.410004	1
33215	ABHD12	0.059863817	0.12176504	1.0231202	6.1364956	1
33216	GINS1	0.01476971	0.17276548	3.5392015	35.89393	1
33257	TPX2	0.02368896	1.2424383	5.7068543	44.55244	1
33285	DNMT3B	0.011340669	0.051901978	2.184395	7.6146708	1
33308	E2F1	0.0008132935	0.16101041	7.4627557	41.05662	1
33309	PXMP4	0.012866053	0.04413911	1.770583	5.1086297	1
33329	PIGU	0.03940663	0.09032447	1.1946183	5.7569056	1
33377	DSN1	0.02149093	0.21697888	3.3297222	43.12108	1
33378	SOGA1	0.104238406	0.22613652	1.1165614	12.548602	1
33381	RBL1	0.017675443	0.17539057	3.303436	34.82365	1
33390	NNAT	0.03139177	0.2598687	3.0452912	42.43517	1
33419	FAM83D	0.009291769	0.19137646	4.3496265	42.527138	1
33454	MYBL2	1.3242243e-09	0.32351047	11.660024	44.55244	1
33473	ADA	0.041940983	0.09927488	1.2410847	6.5912967	1
33495	SDC4	0.0026646266	0.024363527	3.1454759	5.1778	1
33516	UBE2C	0.005807481	1.1934721	7.658527	44.55244	1
33573	PREX1	0.032690924	0.07769162	1.2463181	5.178477	1
33578	CSE1L	0.08333817	0.33970496	2.0259275	43.5982	1
33612	KCNG1	0.0022629406	0.06326316	4.744989	13.682752	1
33625	TSHZ2	0.36845917	0.8485468	1.203268	44.55244	1
33653	AURKA	0.019577382	0.41344553	4.393436	44.55244	1
33745	LAMA5	0.069728725	0.022029404	-1.6578561	6.1163864	1
33799	KCNQ2	0.0042213146	0.04111034	3.2534645	7.9762936	1
33867	CU638689.4	0.021276426	0.05964432	1.482781	5.161364	1
33903	AP001347.1	0.012494332	0.06688773	2.4111223	10.375405	1
33929	BTG3	0.12798855	0.3317598	1.3734323	25.006535	1
33933	C21orf91	0.3239307	0.15227237	-1.0885291	16.342697	1
33936	CHODL	0.50936687	0.2339746	-1.1220199	21.518354	1
33950	NCAM2	0.31136647	0.09727733	-1.677419	24.681768	1
34070	TIAM1	0.03752324	0.16667546	2.148211	21.155722	1
34078	HUNK	0.0051425784	0.056426108	3.430569	11.854859	1
34082	MIS18A	0.103094794	0.43816766	2.086442	44.55244	1
34115	DONSON	0.0189141	0.10708104	2.494908	16.734205	1
34149	CBR3	0.0028605158	0.02717423	3.203618	6.289296	1
34154	CHAF1B	0.008495862	0.07600854	3.1463442	14.561183	1
34303	PFKL	0.0992468	0.23525226	1.2442763	15.617153	1
34392	C21orf58	0.014915846	0.30206287	4.3307686	44.55244	1
34393	PCNT	0.11076169	0.35178685	1.6663507	35.457966	1
34442	BID	0.03256982	0.11525573	1.8200592	12.386318	1
34444	MICAL3	0.017874528	0.062084887	1.7906102	7.0345817	1
34493	CDC45	0.0010134891	0.129527	6.8631353	33.237236	1
34512	RANBP1	0.62110084	1.4913032	1.2635386	44.55244	1
34564	YPEL1	0.047966003	0.11383291	1.2450958	7.3454924	1
34787	CHEK2	0.013248404	0.13615203	3.3515387	27.927105	1
34811	THOC5	0.045020685	0.10360538	1.2006298	6.823989	1
34839	MTFP1	0.028451484	0.13662551	2.2596447	18.772074	1
34858	SMTN	0.059628554	0.1653824	1.470185	14.026023	1
34906	LARGE1	0.038578697	0.10637654	1.4609245	8.707821	1
34920	HMGXB4	0.28656116	0.58950937	1.0404131	31.933699	1
34926	MCM5	0.021196736	0.2333688	3.4545257	44.55244	1
34988	PDXP	0.028811226	0.07024728	1.2828648	5.0127773	1
