	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32530	KLK14	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32531	CTU1	0.09047324	0.06504258	-0.4754841	2.3533707	0
32532	SIGLEC9	0.00270731	0.001451299	-0.85571176	0.36259618	0
32533	SIGLEC7	0.0009259426	0.0010783238	0.199786	0.057545308	0
32534	AC063977.6	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32535	CD33	1.2732926e-09	0.001334338	3.8422947	4.1699224	0
32536	SIGLECL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32537	AC063977.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32538	LINC01872	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32539	IGLON5	0.13315983	0.13179728	-0.014827142	0.045886546	0
32540	VSIG10L	0.033393666	0.0278532	-0.26087496	0.52008927	0
32541	AC008750.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32542	AC008750.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32543	ETFB	0.6708258	0.49152166	-0.44860482	16.443592	0
32544	AC008750.5	1.2732926e-09	0.00014606438	1.2990174	0.79627585	0
32545	CLDND2	0.004291928	0.007575863	0.80547464	1.0222387	0
32546	NKG7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32547	LIM2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32548	C19orf84	1.2732926e-09	8.4156e-05	0.8809101	0.49806675	0
32549	AC008750.7	1.2732926e-09	0.00022181848	1.6862289	1.044471	0
32550	SIGLEC10	0.00064418046	0.00010883691	-1.8332758	0.38722572	0
32551	AC008750.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32552	AC008750.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32553	SIGLEC8	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32554	CEACAM18	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32555	SIGLEC12	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32556	SIGLEC6	0.0008343217	0.000167136	-1.806345	0.36789304	0
32557	AC020914.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32558	ZNF175	0.027657367	0.027000172	-0.034568682	0.047229916	0
32559	AC018755.1	1.2732926e-09	0.0001816166	1.4937142	0.7995987	0
32560	SIGLEC5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32561	AC018755.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32562	SIGLEC14	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32563	SPACA6P-AS	0.0017551618	0.0006135525	-1.3784535	0.4342201	0
32564	SPACA6	0.04276156	0.042429317	-0.011226741	0.018915894	0
32565	HAS1	1.2732926e-09	0.0003357807	2.123584	1.2463291	0
32566	FPR1	1.2732926e-09	6.772916e-05	0.7461152	0.49820018	0
32567	FPR2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32568	AC018755.5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32569	FPR3	0.0012617335	0.000101765	-2.7546966	0.6262502	0
32570	ZNF577	0.04275503	0.035684284	-0.26013845	0.5777203	0
32571	AC006272.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32572	ZNF649-AS1	1.2732926e-09	0.00029692493	1.9888479	1.0698694	0
32573	ZNF649	0.05067535	0.050371367	-0.008663098	0.015713116	0
32574	ZNF613	0.022157764	0.018834144	-0.23331845	0.34306347	0
32575	ZNF350-AS1	0.0014165172	0.0034631444	1.2323892	1.0999658	0
32576	ZNF350	0.03156006	0.030376565	-0.054963723	0.082798295	0
32577	ZNF615	0.031880002	0.0242923	-0.39074436	0.78157586	0
32578	ZNF614	0.043471415	0.03233074	-0.4260199	1.118011	0
32579	ZNF432	0.059086997	0.054803886	-0.10837202	0.2574079	0
32580	AC011468.5	0.008795115	0.005207893	-0.744874	0.6444407	0
32581	AC011468.1	0.008682759	0.00891747	0.03804872	0.028948558	0
32582	ZNF841	0.03286279	0.026601436	-0.30392113	0.6230097	0
32583	ZNF616	0.055903662	0.036975693	-0.59504753	2.1555598	0
32584	AC011468.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32585	ZNF836	0.049075343	0.03082147	-0.66932625	2.3055036	0
32586	AC010320.1	0.0010194735	0.00043626147	-1.0618119	0.36324692	0
32587	PPP2R1A	0.49304864	0.48316577	-0.029205723	0.22722457	0
32588	AC010320.2	1.2732926e-09	0.0003757493	2.250183	1.3070779	0
32589	ZNF766	0.13209158	0.084821	-0.638437	4.940035	0
32590	AC010320.3	1.2732926e-09	0.00044414197	2.4439647	1.5530088	0
32591	ZNF480	0.10768842	0.0884916	-0.28296039	1.3193915	0
32592	AC010320.4	0.001695692	6.217276e-05	-3.4689364	0.760013	0
32593	ZNF610	0.023216909	0.021054748	-0.14039497	0.19474946	0
32594	ZNF880	0.031893276	0.030041516	-0.08601679	0.13210143	0
32595	ZNF528-AS1	0.020084906	0.013403854	-0.57990557	0.83369356	0
32596	ZNF528	0.010699396	0.012349351	0.20511995	0.20762587	0
32597	ZNF534	1.2732926e-09	0.00032629093	2.09182	1.0723739	0
32598	ZNF578	0.0009377688	0.0018719145	0.9261119	0.44406617	0
32599	AC010332.3	0.0011175775	9.6510346e-05	-2.6313365	0.44028628	0
32600	AC022150.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32601	ZNF808	0.04057096	0.032178514	-0.3334249	0.796059	0
32602	ZNF701	0.047165055	0.04390095	-0.1032392	0.20689762	0
32603	AC022150.1	1.2732926e-09	0.0002730091	1.8991926	1.3237834	0
32604	ZNF83	0.19601429	0.123413704	-0.6670235	8.048255	0
32605	AC022150.2	1.2732926e-09	0.00018851878	1.528647	0.79932785	0
32606	AC022150.4	0.011948314	0.016759844	0.48475996	0.83119136	0
32607	ZNF611	0.03619572	0.030366203	-0.25258982	0.52264625	0
32608	ZNF600	0.0033157868	0.003990828	0.26017484	0.15313752	0
32609	ZNF28	0.016046153	0.011716222	-0.45042166	0.5922189	0
32610	ZNF468	0.01834909	0.012712192	-0.52603245	0.8083866	0
32611	ZNF320	0.004157635	0.0041380743	-0.006643311	0.0034183024	0
32612	ZNF888	0.006162746	0.009106456	0.5558506	0.6090329	0
32613	AC010487.2	0.001448246	0.0031085776	1.0512992	0.820299	0
32614	ZNF816	0.022945413	0.013650117	-0.7450357	1.3940107	0
32615	AC010328.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32616	ERVV-1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32617	ERVV-2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32618	ZNF160	0.16089892	0.10626763	-0.59799176	5.52938	0
32619	ZNF415	0.055895038	0.037675608	-0.567844	1.9840076	0
32620	ZNF347	0.054700077	0.047033217	-0.21743374	0.56362677	0
32621	ZNF665	0.029196149	0.013406901	-1.1170144	2.885206	0
32622	AC092070.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32623	ZNF677	0.19927879	0.17686681	-0.17203306	1.0934454	0
32624	AC092070.3	0.003375016	0.0023187408	-0.5227634	0.28889114	0
32625	VN1R2	1.2732926e-09	9.4583775e-05	0.96037304	0.4980423	0
32626	VN1R4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32627	AC092070.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32628	ZNF845	0.009891124	0.0125281755	0.33792728	0.42035058	0
32629	ZNF525	0.028132193	0.014109469	-0.99048865	2.2603748	0
32630	ZNF765	0.027999975	0.03163818	0.17565066	0.333768	0
32631	AC022137.4	0.023183195	0.01471268	-0.65245634	1.1156821	0
32632	ZNF761	0.038944464	0.020996714	-0.88809973	2.681412	0
32633	ZNF813	0.017754002	0.02302954	0.37348914	0.734659	0
32634	ZNF331	0.08176872	0.049100775	-0.7346313	3.8409386	0
32635	DPRX	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32636	AC011453.1	0.0006808164	9.255018e-09	-2.96485	0.49827003	0
32637	AC008753.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32638	AC008753.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32639	NLRP12	1.2732926e-09	0.0006936177	2.988426	2.0337038	0
32640	AC008440.1	1.2732926e-09	9.1751914e-05	0.93922263	0.4984368	0
32641	MYADM	0.42275256	0.48718885	0.20462248	3.5007365	0
32642	AC008440.2	0.009023633	0.006641685	-0.43649912	0.4290182	0
32643	PRKCG	1.2732926e-09	0.0002487491	1.8021712	1.0513719	0
32644	CACNG7	0.0054752855	0.0031815532	-0.76466674	0.5720429	0
32645	CACNG8	0.05490391	0.029941969	-0.8725549	3.6768723	0
32646	CACNG6	0.0007005034	0.00011587024	-1.8907433	0.38678706	0
32647	VSTM1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32648	TARM1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32649	OSCAR	0.0019230883	0.00037579268	-2.0881543	0.7438782	0
32650	NDUFA3	0.49543303	0.45412177	-0.12558441	1.5902736	0
32651	TFPT	0.087182045	0.08198757	-0.088521145	0.26481193	0
32652	PRPF31	0.2885035	0.25479603	-0.17917986	1.604931	0
32653	AC245052.4	0.0010029434	0.0003259911	-1.3724635	0.29700744	0
32654	CNOT3	0.121540554	0.13192163	0.1181501	0.501982	0
32655	LENG1	0.10792191	0.11529367	0.09524006	0.33778796	0
32656	TMC4	0.011210029	0.0044303723	-1.3199012	1.5981574	0
32657	MBOAT7	0.18953286	0.12311576	-0.6220222	6.898077	0
32658	TSEN34	0.3573003	0.26746127	-0.41767156	7.4394164	0
32659	AC245052.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32660	RPS9	3.0818162	3.1133914	0.014705673	1.7509644	0
32661	LILRB3	1.2732926e-09	0.0014190011	3.9250326	3.8585906	0
32662	AC245052.7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32663	LILRA6	1.2732926e-09	6.0109647e-05	0.6790419	0.49824256	0
32664	LILRB5	1.2732926e-09	0.0001623403	1.3914212	0.7522122	0
32665	LILRB2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32666	LILRA5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32667	LILRA4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32668	LAIR1	0.0057538976	0.007485824	0.37390846	0.3600333	0
32669	TTYH1	0.11432547	0.058950957	-0.9543758	6.941797	0
32670	AC245884.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32671	AC245884.9	1.2732926e-09	0.00021068106	1.635416	0.77305204	0
32672	AC245884.10	1.2732926e-09	0.0012731075	3.7793543	3.5953119	0
32673	AC245884.8	0.002908623	0.0022689204	-0.34487364	0.14633836	0
32674	LENG8-AS1	0.029585974	0.028970463	-0.030227406	0.04252507	0
32675	LENG8	0.2110968	0.21369344	0.017629618	0.07245516	0
32676	LENG9	0.07480381	0.043965217	-0.76539874	3.6984398	0
32677	CDC42EP5	0.75524664	0.594033	-0.3463529	12.99044	0
32678	LAIR2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32679	LILRA2	1.2732926e-09	0.00033263414	2.1131291	1.2061316	0
32680	AC245036.5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32681	LILRA1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32682	LILRB1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32683	LILRB1-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32684	LILRB4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32685	KIR3DL3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32686	KIR2DL3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32687	KIR2DL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32688	KIR2DL4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32689	KIR3DL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32690	KIR3DL2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32691	FCAR	1.2732926e-09	0.00013205569	1.2144526	0.7880451	0
32692	AC245128.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32693	NCR1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32694	NLRP7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32695	NLRP2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32696	AC011476.3	0.0009487932	0.0010232652	0.09896825	0.026671715	0
32697	GP6	0.0021819985	0.0005154771	-1.8905208	0.7157179	0
32698	RDH13	0.05381917	0.039980717	-0.42788982	1.405309	0
32699	EPS8L1	0.0064846957	0.01126261	0.78710556	1.381234	0
32700	PPP1R12C	0.054584064	0.061230145	0.16547595	0.48026967	0
32701	AC010327.8	0.0020574073	0.00048742077	-1.8768325	0.69940907	0
32702	TNNT1	0.03609311	0.0028363545	-3.623617	8.095888	1
32703	TNNI3	0.001925765	0.00012791858	-3.1518764	0.72608715	0
32704	DNAAF3	0.0023622045	0.003144383	0.39799353	0.21470119	0
32705	AC010327.4	1.2732926e-09	0.00024293404	1.7779129	1.0771056	0
32706	SYT5	0.005166637	0.0030534968	-0.73992944	0.4530085	0
32707	PTPRH	0.0011915596	0.00010217714	-2.6754224	0.4406903	0
32708	AC010327.7	0.0028166638	0.0012247311	-1.1386197	0.5150836	0
32709	AC010327.5	0.0015096127	0.0008174516	-0.81100947	0.27106464	0
32710	TMEM86B	0.0037833343	0.0038606862	0.028454466	0.016260104	0
32711	PPP6R1	0.13125259	0.12943386	-0.020115368	0.06298212	0
32712	HSPBP1	0.07783609	0.07505335	-0.052454107	0.1312599	0
32713	BRSK1	0.023807513	0.025587047	0.10357692	0.153877	0
32714	AC020922.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32715	TMEM150B	1.2732926e-09	0.00035556004	2.1876228	1.5624048	0
32716	AC020922.4	0.00044526655	9.255018e-09	-2.4468281	0.49826333	0
32717	KMT5C	0.056533005	0.025602637	-1.1397268	4.945737	0
32718	COX6B2	0.0050625093	0.002426235	-1.0310836	0.59268045	0
32719	FAM71E2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32720	IL11	0.013321037	0.0060874396	-1.1170818	1.3106366	0
32721	TMEM190	0.003282503	6.682259e-05	-4.341705	1.285706	0
32722	AC020922.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32723	TMEM238	0.006879617	0.005884283	-0.22196941	0.16957565	0
32724	RPL28	3.5361264	3.522316	-0.0056453547	0.61684704	0
32725	UBE2S	0.38211113	0.3329122	-0.19879471	2.1482444	0
32726	SHISA7	1.2732926e-09	0.00031622272	2.0573373	1.0725039	0
32727	ISOC2	0.35720977	0.31392252	-0.18630736	2.087921	0
32728	C19orf85	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32729	AC008735.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32730	ZNF628	0.025865387	0.026100138	0.0129847275	0.01675798	0
32731	NAT14	0.33939227	0.18759684	-0.8549743	19.600063	0
32732	SSC5D	0.065914616	0.037335638	-0.818373	3.7752516	0
32733	SBK2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32734	SBK3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32735	ZNF579	0.16347241	0.14555576	-0.16736665	0.89056975	0
32736	FIZ1	0.041592292	0.054499373	0.38910365	1.4102194	0
32737	ZNF524	0.076125965	0.07391397	-0.042484935	0.104943134	0
32738	ZNF865	0.028105535	0.032619555	0.21417488	0.41446257	0
32739	AC008735.4	1.2732926e-09	0.0005291435	2.6533709	1.7998708	0
32740	ZNF784	0.024048202	0.018731307	-0.3587826	0.6360985	0
32741	ZNF580	0.57351327	0.46974245	-0.28790137	6.9083123	0
32742	ZNF581	0.27711758	0.1483452	-0.9010883	16.99907	0
32743	CCDC106	0.107512265	0.085301474	-0.33350962	1.6267562	0
32744	U2AF2	0.15396711	0.1532416	-0.006809791	0.021938706	0
32745	AC008735.2	0.021016851	0.015720453	-0.41660386	0.66782343	0
32746	AC008735.1	0.0112595195	0.008445743	-0.41062406	0.424369	0
32747	EPN1	0.25827554	0.27817115	0.10702179	0.7785296	0
32748	AC010525.1	0.0009871662	0.00019119898	-1.9004952	0.37320602	0
32749	NLRP9	0.00068252423	0.00027534118	-1.0599328	0.25075528	0
32750	RFPL4A	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32751	RFPL4AL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32752	NLRP11	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32753	NLRP4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32754	NLRP13	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32755	NLRP8	1.2732926e-09	0.00010720251	1.0510232	0.4980327	0
32756	NLRP5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32757	LINC01864	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32758	ZNF787	0.15053709	0.13628516	-0.14339039	0.66264284	0
32759	ZNF444	0.096507095	0.078394346	-0.2995404	1.3097732	0
32760	GALP	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32761	ZSCAN5B	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32762	ZSCAN5C	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32763	ZSCAN5A	0.023698347	0.023239681	-0.028076472	0.035716817	0
32764	EDDM13	0.005575213	0.003452739	-0.6757428	0.45927197	0
32765	AC006116.5	0.0024441455	0.002353869	-0.05212304	0.021362552	0
32766	AC006116.8	0.0048739896	0.0012325769	-1.9001848	1.1404932	0
32767	AC006116.6	0.00071502774	0.0010653436	0.51583433	0.1831299	0
32768	AC006116.9	1.2732926e-09	0.0004039622	2.3332973	1.3208339	0
32769	ZNF582	0.026189746	0.02746897	0.06854509	0.09721505	0
32770	AC006116.10	0.0005986191	0.0012046385	0.901072	0.42329013	0
32771	AC006116.11	0.0023779979	0.002421186	0.024927605	0.010270163	0
32772	AC006116.4	1.2732926e-09	0.00017523114	1.4606254	0.7909255	0
32773	ZNF582-AS1	0.022577425	0.014294155	-0.6557737	1.1532052	0
32774	ZNF583	0.09372085	0.07974499	-0.2327068	0.8859443	0
32775	ZNF667	0.087873556	0.06444575	-0.44674778	2.1567905	0
32776	ZNF667-AS1	0.11787352	0.10508538	-0.16552885	0.66083854	0
32777	ZNF471	0.039370533	0.024820132	-0.6634643	1.8175838	0
32778	AC005498.1	1.2732926e-09	0.00018474279	1.509641	0.79229206	0
32779	AC005498.2	0.0007890293	0.0024455034	1.5176481	1.1542305	0
32780	ZFP28	0.019178528	0.027117271	0.49752748	1.1228558	0
32781	AC005498.3	0.0039291293	0.0037746748	-0.056392826	0.029445441	0
32782	ZNF470	0.037034888	0.02689898	-0.4598704	1.1534126	0
32783	ZNF71	0.09835373	0.0691818	-0.5069694	2.6968431	0
32784	SMIM17	0.009898921	0.0098724775	-0.003820403	0.0030843418	0
32785	ZNF835	0.0009775074	9.255018e-09	-3.4294922	0.49827486	0
32786	AC006115.2	1.2732926e-09	0.0013854364	3.8927965	3.8597505	0
32787	ZIM2	1.2732926e-09	0.00010860363	1.0607458	0.49801344	0
32788	PEG3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32789	MIMT1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32790	USP29	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32791	ZIM3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32792	DUXA	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32793	ZNF264	0.10939037	0.09395885	-0.21916841	0.92755276	0
32794	AURKC	0.0030941148	0.0026572528	-0.21218461	0.1004029	0
32795	ZNF805	0.08483831	0.058491763	-0.5357175	2.6997874	0
32796	AC005261.3	1.2732926e-09	9.211164e-05	0.94192654	0.498083	0
32797	ZNF460-AS1	0.0013028119	0.002765978	1.030706	0.72970754	0
32798	ZNF460	0.053121686	0.050210923	-0.08114258	0.1771123	0
32799	AC005261.1	0.16393265	0.13209371	-0.31132942	2.1534617	0
32800	ZNF543	0.03455173	0.035053216	0.020729396	0.031914398	0
32801	AC005261.2	1.2732926e-09	0.0010160692	3.4803362	2.9726822	0
32802	ZNF304	0.015620207	0.01796879	0.20087975	0.27928472	0
32803	ZNF547	0.009207662	0.010417192	0.17625885	0.16559392	0
32804	TRAPPC2B	0.19762272	0.14346588	-0.4617657	4.75284	0
32805	ZNF548	0.07938883	0.075319745	-0.075809814	0.19799584	0
32806	ZNF17	0.023647765	0.020639813	-0.1953889	0.2797529	0
32807	ZNF749	0.07630551	0.07542669	-0.016690087	0.038554735	0
32808	AC004076.2	0.016050898	0.009861292	-0.69720954	0.96894825	0
32809	VN1R1	0.010366564	0.009585618	-0.11187187	0.100864105	0
32810	ZNF772	0.019249445	0.018769778	-0.036214717	0.040469483	0
32811	AC003005.2	0.00069891167	0.0010353327	0.5070071	0.17981221	0
32812	ZNF419	0.04426364	0.02571588	-0.781119	2.4361184	0
32813	ZNF773	0.029435858	0.025457937	-0.2086961	0.35525855	0
32814	ZNF549	0.04420201	0.038579956	-0.19578606	0.42626646	0
32815	ZNF550	0.034036804	0.020876147	-0.70257837	1.8233557	0
32816	ZNF416	0.0341985	0.01915934	-0.83258736	2.2459567	0
32817	ZIK1	0.030752715	0.0282582	-0.12163142	0.19699208	0
32818	ZNF530	0.020476982	0.013215079	-0.62797046	1.0549958	0
32819	ZNF134	0.115115814	0.10521194	-0.12966971	0.50820047	0
32820	AC003682.1	1.2732926e-09	0.00058546284	2.77706	1.9525023	0
32821	ZNF211	0.03399292	0.03176745	-0.09738861	0.15948239	0
32822	ZSCAN4	1.2732926e-09	0.00016117533	1.3850003	0.8026313	0
32823	ZNF551	0.023499027	0.025311751	0.10676851	0.15977967	0
32824	ZNF154	0.13043395	0.13367195	0.03535069	0.11652428	0
32825	ZNF671	0.031313308	0.026350338	-0.24808976	0.434011	0
32826	ZNF776	0.054281764	0.049921606	-0.12057155	0.26423076	0
32827	ZNF586	0.043048374	0.042561963	-0.016355816	0.026429035	0
32828	ZNF552	0.0240575	0.027451547	0.18966216	0.30817634	0
32829	ZNF587B	0.03523506	0.034948964	-0.0117285205	0.018896725	0
32830	ZNF814	0.10358385	0.103360765	-0.003107459	0.007880871	0
32831	ZNF587	0.084187575	0.083649434	-0.00924049	0.022056643	0
32832	AC010326.3	0.0033941462	0.0030070827	-0.1693793	0.081865534	0
32833	ZNF417	0.015255673	0.01585395	0.05514207	0.058013987	0
32834	ZNF418	0.02870274	0.018378701	-0.64034265	1.2879393	0
32835	ZNF256	0.035840914	0.025593905	-0.48420104	1.16251	0
32836	C19orf18	0.0071088383	0.0077524586	0.123377696	0.096848406	0
32837	ZNF606	0.08178979	0.074528836	-0.1339504	0.3904366	0
32838	AC008969.1	0.08922264	0.095071115	0.09149786	0.28512275	0
32839	AC008969.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32840	ZSCAN1	0.006069229	0.0022099095	-1.4172537	1.064523	0
32841	ZNF135	0.012758171	0.010836594	-0.23352194	0.23929694	0
32842	ZSCAN18	0.19421752	0.121779084	-0.67296535	8.01131	0
32843	ZNF329	0.03718765	0.037445765	0.0099522825	0.015420367	0
32844	AC008751.3	0.0006724116	9.708567e-05	-1.970547	0.40095904	0
32845	ZNF274	0.13633703	0.08240556	-0.7256719	6.3455906	0
32846	ZNF544	0.076514974	0.07314751	-0.06484664	0.16317353	0
32847	AC020915.2	0.035321094	0.03419399	-0.04665307	0.07558833	0
32848	AC020915.1	0.005515729	0.003155403	-0.78663707	0.5976923	0
32849	ZNF8	0.07483851	0.06634817	-0.1734778	0.5091818	0
32850	ERVK3-1	0.21130939	0.18478705	-0.19339533	1.3945872	0
32851	AC010642.2	0.21760654	0.19522709	-0.15649275	1.0165515	0
32852	ZSCAN22	0.012039552	0.009589588	-0.32520795	0.3303502	0
32853	A1BG	0.39987877	0.2431988	-0.7171942	18.943102	0
32854	A1BG-AS1	0.04617815	0.03782222	-0.28728777	0.733558	0
32855	ZNF497	0.006701961	0.0051035164	-0.38646388	0.2802221	0
32856	AC012313.2	0.0027612066	0.001180288	-1.1601554	0.55886567	0
32857	AC012313.6	0.0009174521	0.0021999935	1.176669	0.67813677	0
32858	ZNF837	0.017380688	0.01189241	-0.54364043	0.77462405	0
32859	RPS5	2.7720294	2.7213287	-0.02663037	3.03077	0
32860	RNF225	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32861	LINC02560	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32862	ZNF584	0.041269355	0.026994215	-0.61057764	1.7811036	0
32863	AC012313.1	0.0033429153	0.0012087941	-1.3953927	0.64290696	0
32864	AC012313.5	0.0011248719	0.0019720425	0.7584228	0.3165668	0
32865	ZNF132	0.0009730062	0.0017251198	0.7663327	0.43635666	0
32866	AC012313.8	0.0008490311	0.00033161466	-1.1367115	0.25944608	0
32867	ZNF324B	0.01614562	0.012450667	-0.37228677	0.48701614	0
32868	ZNF324	0.056474373	0.04132737	-0.44956446	1.4548944	0
32869	ZNF446	0.042170152	0.03449158	-0.28921837	0.6656107	0
32870	AC012313.7	0.0010662685	9.1127506e-05	-2.6092927	0.44088206	0
32871	SLC27A5	0.05348118	0.040129818	-0.41346118	1.285658	0
32872	AC012313.9	1.2732926e-09	0.00046389934	2.4954193	1.3069315	0
32873	ZBTB45	0.04708402	0.04100901	-0.19884366	0.45683926	0
32874	TRIM28	0.41533792	0.3798643	-0.128769	1.369615	0
32875	CHMP2A	0.63602954	0.53775007	-0.24211656	5.8958697	0
32876	UBE2M	0.7064121	0.53868985	-0.3909915	15.134817	0
32877	MZF1-AS1	0.017512893	0.019933773	0.18580219	0.2600942	0
32878	MZF1	0.0723488	0.06820125	-0.085049875	0.21266343	0
32879	AC016629.2	0.00085224834	0.0003169066	-1.1916137	0.26994345	0
32880	DEFB125	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32881	DEFB126	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32882	DEFB127	1.2732926e-09	0.000111667156	1.0817791	0.49812225	0
32883	DEFB128	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32884	DEFB129	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32885	DEFB132	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32886	AL034548.1	1.2732926e-09	0.000104497325	1.0320636	0.49825567	0
32887	C20orf96	0.14242233	0.14233088	-0.0009259937	0.0028586823	0
32888	ZCCHC3	0.28036663	0.2424832	-0.20934942	1.9706831	0
32889	AL034548.2	1.2732926e-09	8.296957e-05	0.8715854	0.4980722	0
32890	NRSN2-AS1	0.042763684	0.03529947	-0.27602813	0.61913884	0
32891	SOX12	0.20270877	0.18510143	-0.13102469	0.7367131	0
32892	NRSN2	0.099495076	0.07554434	-0.39684218	1.9466376	0
32893	TRIB3	0.10215559	0.025924915	-1.9742143	14.028803	1
32894	RBCK1	0.35765642	0.2802761	-0.35161433	5.57674	0
32895	TBC1D20	0.16633072	0.14819561	-0.16644587	0.92760694	0
32896	CSNK2A1	0.5279518	0.46863976	-0.17189229	2.7678235	0
32897	TCF15	0.06352171	0.042883735	-0.56572837	2.0780194	0
32898	SRXN1	0.047608007	0.028657882	-0.7302741	2.379764	0
