	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33612	KCNG1	0.054618098	0.062386286	0.19152148	0.2321147	0
33613	NFATC2	0.01694222	0.05401501	1.6669157	2.2948072	0
33614	ATP9A	0.0449359	0.027124558	-0.726167	1.0834566	0
33615	SALL4	0.01257832	0.0021434396	-2.4985793	2.5754745	0
33616	LINC01429	0.00066631567	2.1827873e-11	-2.9379385	0.49830008	0
33617	ZFP64	0.054718606	0.056824397	0.05438141	0.059233285	0
33618	AL109984.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33619	LINC01524	1.2732926e-09	0.01669205	7.3916163	1.721819	0
33620	AL109610.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33621	AL049765.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33622	AL031674.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33623	AL161945.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33624	AL121902.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33625	TSHZ2	0.09145116	0.2833021	1.6302003	9.910505	1
33626	AL391097.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33627	AL391097.1	0.0016353464	0.008724043	2.3462162	0.77769315	0
33628	AL391097.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33629	AL109930.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33630	AL354993.1	0.00046354695	0.0031309172	2.519336	0.3980199	0
33631	AL354993.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33632	AL157838.1	0.0014455785	2.1827873e-11	-3.9500747	1.0181153	0
33633	ZNF217	0.25058886	0.20570672	-0.2846078	1.1176192	0
33634	AC005808.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33635	AC005914.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33636	AC006076.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33637	BCAS1	0.0009574823	0.0022312799	1.1404887	0.23156992	0
33638	AC005220.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33639	CYP24A1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33640	AL133335.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33641	PFDN4	0.37155646	0.32929748	-0.17414011	0.8091882	0
33642	AL133335.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33643	DOK5	0.20153108	0.02482249	-3.016198	35.10379	1
33644	LINC01440	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33645	LINC01441	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33646	AL160413.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33647	AL109829.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33648	AL109828.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33649	CBLN4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33650	MC3R	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33651	AL139824.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33652	FAM210B	0.32348278	0.20695545	-0.6441176	5.134424	0
33653	AURKA	0.08933655	0.055699807	-0.68060446	1.4403937	0
33654	CSTF1	0.12875327	0.08964196	-0.5218746	1.6333393	0
33655	CASS4	0.0015078692	2.1827873e-11	-4.0070777	1.0710615	0
33656	RTF2	0.54817045	0.49115363	-0.15841973	0.9713892	0
33657	GCNT7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33658	FAM209A	0.00081690395	2.1827873e-11	-3.1967702	0.76220554	0
33659	FAM209B	0.003443261	2.1827873e-11	-5.1470056	1.8081843	0
33660	AL109806.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33661	LINC01716	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33662	TFAP2C	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33663	AL133232.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33664	AL157414.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33665	AL157414.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33666	AL157414.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33667	BMP7	0.0035786708	2.1827873e-11	-5.2011123	1.4570612	0
33668	BMP7-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33669	AL122058.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33670	SPO11	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33671	RAE1	0.15513629	0.14966506	-0.051764768	0.099753715	0
33672	MTRNR2L3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33673	AL109955.1	0.0029469237	0.00600078	1.0016403	0.3086163	0
33674	RBM38	0.05845393	0.010671346	-2.4425673	8.873713	1
33675	AL109955.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33676	CTCFL	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33677	PCK1	0.00038021422	2.1827873e-11	-2.2636778	0.49827933	0
33678	AL035541.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33679	ZBP1	0.0009069853	2.1827873e-11	-3.3319705	0.49828532	0
33680	PMEPA1	0.50290155	0.5878729	0.22518684	1.4908631	0
33681	NKILA	0.029687908	0.019758621	-0.58496124	0.61608624	0
33682	AL354984.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33683	LINC01742	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33684	AL354984.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33685	C20orf85	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33686	ANKRD60	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33687	RAB22A	0.2909077	0.29467288	0.018546414	0.048366573	0
33688	VAPB	0.2527884	0.21559441	-0.22951193	0.89040816	0
33689	APCDD1L	0.030581387	0.013923218	-1.1295463	1.4114616	0
33690	APCDD1L-DT	0.0059999237	0.008524377	0.499629	0.19833662	0
33691	AL050327.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33692	LINC01711	0.00074996514	2.1827873e-11	-3.0874033	0.723789	0
33693	STX16	0.36971584	0.30126664	-0.29528725	1.7429918	0
33694	NPEPL1	0.11376746	0.080441475	-0.4995517	1.4141827	0
33695	AL139349.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33696	AL132655.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33697	AL132655.2	1.2732926e-09	0.0035568748	5.192521	0.4975511	0
33698	GNAS-AS1	0.0014301575	0.002752326	0.89845884	0.18523484	0
33699	AL132655.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33700	GNAS	2.7344663	2.8060882	0.037299775	2.4202871	0
33701	AL121917.1	0.0012655404	0.0033219245	1.3253361	0.2586951	0
33702	AL121917.2	0.0004885168	2.1827873e-11	-2.5570834	0.49828	0
33703	AL109840.2	0.003808149	2.1827873e-11	-5.288413	1.6546144	0
33704	NELFCD	0.1856774	0.25431556	0.45361188	2.0748866	0
33705	CTSZ	0.44509166	0.46605054	0.066369265	0.24857722	0
33706	TUBB1	0.0011229096	0.0018001545	0.63579893	0.13616905	0
33707	ATP5F1E	2.0555506	2.2833803	0.15163922	12.00358	0
33708	PRELID3B	0.17532343	0.16918716	-0.051368896	0.10572711	0
33709	ZNF831	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33710	EDN3	0.00039268943	0.0046789474	3.2779424	0.69348645	0
33711	AL035250.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33712	AL035250.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33713	AL160410.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33714	AL389889.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33715	AL389889.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33716	PHACTR3	0.0070667067	0.0024893	-1.4687481	0.8324191	0
33717	AL121908.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33718	SYCP2	0.002684465	2.1827873e-11	-4.799328	1.5396019	0
33719	FAM217B	0.17275877	0.15485175	-0.15777475	0.37060702	0
33720	PPP1R3D	0.025184926	0.027205119	0.110893935	0.08321416	0
33721	CDH26	0.0034083412	2.1827873e-11	-5.132717	1.6632255	0
33722	C20orf197	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33723	AL132822.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33724	MIR646HG	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33725	AL117372.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33726	AL139348.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33727	AL121910.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33728	LINC01718	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33729	CDH4	0.0010372907	2.1827873e-11	-3.5075288	0.80286056	0
33730	AL365229.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33731	BX640515.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33732	AL160412.1	0.00064192485	2.1827873e-11	-2.8912728	0.731823	0
33733	AL162457.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33734	AL162457.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33735	TAF4	0.026689172	0.026126375	-0.030631574	0.021145511	0
33736	AL137077.2	0.0034060876	2.1827873e-11	-5.1317897	2.0297875	0
33737	LSM14B	0.13838734	0.07955952	-0.79783535	3.300236	0
33738	PSMA7	1.8585569	2.0159688	0.117284335	4.621187	0
33739	SS18L1	0.073933564	0.0583303	-0.3414627	0.59123963	0
33740	MTG2	0.092229426	0.1312811	0.5088953	1.2686801	0
33741	HRH3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33742	OSBPL2	0.1646675	0.106676236	-0.62584114	2.617755	0
33743	ADRM1	0.45860186	0.56625634	0.3041534	2.4803174	0
33744	AL354836.1	0.0009168364	0.0073248134	2.8682673	0.6460101	0
33745	LAMA5	0.21507592	0.17129527	-0.3281893	1.2365323	0
33746	LAMA5-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33747	AL121832.2	0.014741902	0.012215925	-0.26915094	0.16350926	0
33748	RPS21	2.2191012	1.9642754	-0.1759698	13.070571	0
33749	CABLES2	0.022910073	0.017456193	-0.39028558	0.32928675	0
33750	AL121832.3	0.000861596	0.0028453735	1.6149477	0.29673085	0
33751	RBBP8NL	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33752	AL121832.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33753	GATA5	0.10473443	0.0036414773	-4.8083606	30.030638	1
33754	AL499627.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33755	AL499627.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33756	MIR1-1HG-AS1	0.0015202257	2.1827873e-11	-4.0181227	0.9866254	0
33757	MIR1-1HG	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33758	BX640514.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33759	BX640514.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33760	AL450469.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33761	AL450469.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33762	AL357033.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33763	SLCO4A1	0.004064888	2.1827873e-11	-5.3802056	2.258683	0
33764	AL357033.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33765	AL357033.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33766	SLCO4A1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33767	LINC00686	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33768	NTSR1	0.0065560145	2.1827873e-11	-6.0565863	3.1548376	0
33769	AL357033.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33770	LINC00659	0.00019158397	2.1827873e-11	-1.5439111	0.49826148	0
33771	MRGBP	0.22688231	0.13919207	-0.70446676	4.287786	0
33772	OGFR-AS1	0.0007550772	2.1827873e-11	-3.0960546	0.7799253	0
33773	OGFR	0.18287829	0.13840955	-0.401687	1.3960682	0
33774	COL9A3	0.63751066	0.0148663055	-5.4128857	44.55244	1
33775	TCFL5	0.078052245	0.09375478	0.2641429	0.43755183	0
33776	DIDO1	0.19192141	0.17942819	-0.09705683	0.23493293	0
33777	AL117379.1	0.003600213	0.0024931373	-0.51290977	0.15540856	0
33778	GID8	0.2757479	0.23280618	-0.24412395	1.0036346	0
33779	SLC17A9	0.012742133	0.008341	-0.6053989	0.36267388	0
33780	BHLHE23	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33781	LINC01749	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33782	LINC00029	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33783	LINC01056	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33784	HAR1B	0.000855376	2.1827873e-11	-3.2560682	0.80204487	0
33785	HAR1A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33786	AL096828.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33787	AL096828.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33788	AL096828.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33789	AL096828.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33790	YTHDF1	0.12710615	0.1575575	0.30962536	0.787486	0
33791	AL096828.3	0.0011771818	2.1827873e-11	-3.6748917	0.8030103	0
33792	BIRC7	0.000523243	2.1827873e-11	-2.6397943	0.49827656	0
33793	NKAIN4	0.0029478476	0.010289679	1.7692884	0.7687188	0
33794	AL121827.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33795	ARFGAP1	0.16159625	0.15566061	-0.0539558	0.10586232	0
33796	COL20A1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33797	CHRNA4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33798	AL121827.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33799	KCNQ2	0.06522111	0.0031136512	-4.345264	16.674871	1
33800	AL353658.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33801	AL353658.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33802	EEF1A2	0.08384174	0.0073930942	-3.485755	18.023144	1
33803	AL121829.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33804	PPDPF	1.6794727	1.1473485	-0.5496648	32.637314	0
33805	PTK6	0.004328075	0.0032779214	-0.39054382	0.11309	0
33806	SRMS	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33807	AL121829.2	0.00046385132	0.0027935365	2.3594472	0.38592136	0
33808	FNDC11	0.003485839	2.1827873e-11	-5.1642385	1.9455262	0
33809	HELZ2	0.052928876	0.031638186	-0.74055845	1.3426818	0
33810	GMEB2	0.041889973	0.034409918	-0.28303385	0.32703915	0
33811	MHENCR	0.02490302	0.017981147	-0.4676161	0.38602436	0
33812	STMN3	0.08077171	0.12385041	0.6160561	1.639462	0
33813	RTEL1	0.010839911	0.017610429	0.6949981	0.4640542	0
33814	TNFRSF6B	0.013315761	0.013384952	0.007421536	0.0033164308	0
33815	ARFRP1	0.120503776	0.11359191	-0.08514547	0.1467655	0
33816	ZGPAT	0.097267255	0.13069174	0.42576283	1.0443779	0
33817	AL121845.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33818	LIME1	0.0063857636	0.0032423602	-0.9564091	0.39858997	0
33819	SLC2A4RG	0.4765198	0.47939005	0.008661992	0.029778546	0
33820	ZBTB46	0.06364101	0.0942487	0.5657807	1.1204126	0
33821	AL121845.1	0.0016911796	2.1827873e-11	-4.1628375	1.0307009	0
33822	ZBTB46-AS1	0.0003812534	0.0031030865	2.734594	0.4150247	0
33823	AL118506.1	0.0016020563	0.003691897	1.1556411	0.23354834	0
33824	ABHD16B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33825	TPD52L2	0.26210892	0.24557498	-0.09396571	0.26516277	0
33826	DNAJC5	0.10668108	0.09229627	-0.20874946	0.3970931	0
33827	UCKL1	0.07926166	0.08570473	0.11261497	0.16244112	0
33828	UCKL1-AS1	0.0018677799	0.0036390598	0.92610675	0.27401394	0
33829	ZNF512B	0.11288074	0.14068832	0.31745082	0.7732683	0
33830	SAMD10	0.0121689495	0.0053441	-1.1722463	0.85833555	0
33831	PRPF6	0.39171413	0.35775745	-0.1307844	0.5552639	0
33832	C20orf204	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33833	SOX18	0.025721708	0.045168173	0.8099126	1.0114301	0
33834	TCEA2	0.39929217	0.36462098	-0.13101283	0.5557091	0
33835	AL355803.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33836	RGS19	0.08963241	0.10821965	0.27159396	0.493676	0
33837	OPRL1	0.018590609	0.0072135394	-1.3536719	1.5066229	0
33838	LKAAEAR1	0.042003483	0.019248376	-1.1217271	2.0638034	0
33839	AL121581.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33840	MYT1	0.0013050943	2.1827873e-11	-3.8125947	0.77845496	0
33841	NPBWR2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33842	PCMTD2	0.1173079	0.10647239	-0.13969576	0.23521906	0
33843	LINC00266-1	0.00036352404	2.1827873e-11	-2.2126439	0.49830675	0
33844	FP565260.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33845	FP565260.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33846	FP565260.5	0.00053501414	2.1827873e-11	-2.6667883	0.4982848	0
33847	GATD3B	0.054545242	0.062716626	0.20105061	0.24913569	0
33848	FP565260.1	0.00036584833	0.0020258145	2.1900835	0.37617522	0
33849	FP565260.6	0.003783309	0.0069103483	0.8521996	0.25897956	0
33850	AC079801.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33851	LINC01670	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33852	CU633967.1	0.0027584946	0.004654978	0.7341831	0.21263987	0
33853	FP236315.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33854	FP236315.1	0.0016562677	2.1827873e-11	-4.1344404	1.0378804	0
33855	CU639417.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33856	LINC01669	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33857	CU639417.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33858	CU639417.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33859	SIK1B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33860	CU633906.5	0.0006531812	0.003864356	2.3960178	0.3839198	0
33861	CU633906.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33862	CU633906.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33863	CBSL	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33864	U2AF1L5	0.013321747	0.014944584	0.16467173	0.0913219	0
33865	FP236240.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33866	CRYAA2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33867	CU638689.4	0.018531475	0.034012243	0.8725478	0.85482013	0
33868	CU638689.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33869	CU638689.5	0.012821445	0.019631859	0.6107595	0.37793285	0
33870	FP475955.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33871	FP475955.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33872	FP475955.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33873	CU634019.5	0.002830554	0.004078998	0.51198363	0.15527119	0
33874	CU634019.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33875	CU634019.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33876	CU633904.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33877	FP236241.1	0.00044691865	2.1827873e-11	-2.451326	0.49828777	0
33878	SMIM11B	0.0008757464	2.1827873e-11	-3.286506	0.49829215	0
33879	FAM243B	0.0004965972	2.1827873e-11	-2.576757	0.49828187	0
33880	SMIM34B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33881	KCNE1B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33882	FP671120.4	0.00084969547	2.1827873e-11	-3.2474647	0.7666319	0
33883	FP671120.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33884	FP671120.7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33885	FP236383.3	0.00080320943	2.1827873e-11	-3.1750603	0.8030652	0
33886	FP236383.4	0.0006731998	2.1827873e-11	-2.950841	0.4982801	0
33887	FP236383.5	0.00044823322	2.1827873e-11	-2.4547894	0.49828455	0
33888	LINC01666	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33889	CR381670.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33890	CR392039.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33891	CR381653.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33892	AC124864.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33893	AC018692.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33894	CR382287.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33895	AP003900.1	0.00038087356	2.1827873e-11	-2.2656574	0.49828136	0
33896	TPTE	0.0035236585	0.0071492665	1.0003879	0.30807182	0
33897	IGHV1OR21-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33898	AP001464.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33899	AJ239318.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33900	LINC01674	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33901	POTED	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33902	AL050303.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33903	AP001347.1	0.019624572	0.017342512	-0.1773862	0.11222995	0
33904	LIPI	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33905	RBM11	0.0075725196	0.011269878	0.5674443	0.2646099	0
33906	HSPA13	0.31878078	0.20338823	-0.64807177	5.1957045	0
33907	SAMSN1	0.019638514	0.005022959	-1.9459643	2.5211132	0
33908	SAMSN1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33909	AF127936.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33910	AF127936.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33911	LINC02246	0.008471822	0.010642732	0.325687	0.1495195	0
33912	AF127577.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33913	NRIP1	0.18726301	0.30351853	0.6964236	4.4408917	0
33914	AF127577.1	0.00035737205	0.0033629143	2.9205465	0.4262467	0
33915	AF127577.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33916	AF127577.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33917	AJ009632.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33918	AJ009632.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33919	USP25	0.09370602	0.15387703	0.7149628	2.4257653	0
33920	MIR99AHG	0.079394974	0.058929235	-0.42943397	0.67366564	0
33921	AP001172.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33922	AP001172.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33923	AP000962.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33924	AP000962.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33925	AF130359.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33926	AF212831.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33927	LINC01549	0.0042098677	2.1827873e-11	-5.429571	2.2409408	0
33928	CXADR	0.07024068	0.0021207912	-4.9852133	22.935455	1
33929	BTG3	0.4452709	0.3051676	-0.5449329	5.4239984	0
33930	BTG3-AS1	0.0063653607	0.0055297427	-0.19966191	0.07014238	0
33931	AP000432.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33932	C21orf91-OT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33933	C21orf91	0.0764315	0.096818276	0.34071508	0.63454896	0
33934	AL109761.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33935	CHODL-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33936	CHODL	0.028244264	0.105524704	1.8978186	3.7600765	0
33937	AF130417.1	0.0010395685	0.0030736574	1.4776589	0.2834394	0
33938	TMPRSS15	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33939	AL109763.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33940	MIR548XHG	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33941	AF240627.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33942	AL157359.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33943	AL157359.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33944	AP000431.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33945	AP000431.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33946	AP000855.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33947	LINC01683	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33948	LINC02573	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33949	LINC00320	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33950	NCAM2	0.011396695	0.008396604	-0.43626094	0.22950776	0
