	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33972	LINC01689	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33973	LINC01684	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33974	LINC01692	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33975	AP000402.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33976	AP000146.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33977	AP000235.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33978	AP000233.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33979	AP000233.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33980	AP001341.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33981	LINC00158	0.0006472418	0.00070359	0.104884565	0.024142614	0
33982	AP000221.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33983	MIR155HG	0.00065417547	0.011062637	3.8876338	4.1843534	0
33984	AP000223.1	0.0023252491	0.000951723	-1.2053782	0.43913567	0
33985	MRPL39	0.087375805	0.08686068	-0.008520798	0.016928531	0
33986	JAM2	0.04394791	0.052578393	0.25813785	0.51454073	0
33987	AP000224.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33988	ATP5PF	1.4058169	1.4099817	0.0042674514	0.05931263	0
33989	GABPA	0.19381158	0.1448574	-0.41976997	2.863349	0
33990	APP	1.3734318	1.5982243	0.2186698	13.353282	0
33991	AP001442.1	0.008740479	0.006199356	-0.4889202	0.35862994	0
33992	AP001439.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33993	AP000229.1	1.2951205e-09	0.0012007556	3.7012594	0.73393023	0
33994	AP001595.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33995	AP001595.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
33996	AP001596.1	0.004075338	0.0006900981	-2.4017892	1.0826765	0
33997	CYYR1-AS1	0.00640678	0.00065970793	-3.0984268	1.7826941	0
33998	AP001596.2	1.2951205e-09	0.0005036768	2.5937579	0.49827865	0
33999	CYYR1	0.2551863	0.119322814	-1.0960375	16.06059	1
34000	ADAMTS1	0.10386761	0.27539903	1.405913	24.301422	1
34001	AP001599.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34002	ADAMTS5	0.116984054	0.029023863	-2.007271	14.459697	1
34003	AP001605.1	0.0011067742	1.2732926e-09	-3.5930655	0.49829483	0
34004	AP001604.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34005	LINC01673	1.2951205e-09	0.0004776016	2.530056	0.49827832	0
34006	LINC00113	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34007	AJ006995.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34008	LINC00314	1.2951205e-09	0.00054583204	2.6911404	0.49828666	0
34009	LINC01697	0.006579099	0.0097173825	0.5556849	0.46079612	0
34010	LINC01695	0.004413424	0.0019693966	-1.125012	0.6164676	0
34011	AF165147.1	0.0013550607	0.0028681173	1.0284688	0.48823947	0
34012	LINC00161	1.2951205e-09	0.0017789308	4.2318215	0.7949505	0
34013	N6AMT1	0.038742714	0.049982984	0.3666765	0.83769345	0
34014	LTN1	0.23458335	0.3326042	0.50352454	7.2368174	0
34015	RWDD2B	0.09218404	0.099887915	0.11567268	0.3151152	0
34016	AF129075.2	0.0026523273	0.0025996175	-0.027897088	0.010271516	0
34017	USP16	0.42421696	0.3776902	-0.16755709	1.543477	0
34018	CCT8	0.92316836	0.9699366	0.07128919	1.1523756	0
34019	AF129075.1	0.0031931417	0.001468642	-1.0699486	0.41266474	0
34020	AF129075.3	0.0028602192	0.0041018417	0.5053177	0.25783733	0
34021	MAP3K7CL	0.013284366	0.019568283	0.55532223	0.79426354	0
34022	AF124730.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34023	LINC00189	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34024	BACH1	0.22101621	0.43605828	0.9800469	28.035631	0
34025	BACH1-IT1	0.004689098	0.0014080715	-1.667049	0.92622685	0
34026	AP000240.1	0.008534049	0.014682839	0.7758142	1.05098	0
34027	BACH1-AS1	0.0023422185	0.005243299	1.1295383	0.7303444	0
34028	BACH1-IT2	0.0027148675	0.0023652217	-0.1913496	0.06977837	0
34029	BACH1-IT3	1.2951205e-09	0.00043850025	2.4289284	0.66522664	0
34030	GRIK1	0.0023814393	0.0037033027	0.61607563	0.28781387	0
34031	AP000238.1	0.0013237055	0.00037153656	-1.5942092	0.4613682	0
34032	GRIK1-AS1	0.0007520921	1.2732926e-09	-3.090991	0.49828815	0
34033	AF096876.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34034	CLDN17	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34035	LINC00307	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34036	CLDN8	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34037	KRTAP24-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34038	KRTAP25-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34039	KRTAP26-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34040	KRTAP27-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34041	KRTAP23-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34042	KRTAP13-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34043	KRTAP13-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34044	KRTAP13-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34045	KRTAP13-4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34046	KRTAP15-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34047	KRTAP19-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34048	KRTAP19-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34049	KRTAP19-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34050	KRTAP19-4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34051	KRTAP19-5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34052	KRTAP19-6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34053	KRTAP19-7	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34054	KRTAP22-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34055	KRTAP6-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34056	KRTAP6-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34057	KRTAP22-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34058	KRTAP6-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34059	KRTAP20-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34060	KRTAP20-4	1.2951205e-09	0.00063459383	2.876928	0.49827674	0
34061	KRTAP20-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34062	KRTAP20-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34063	KRTAP21-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34064	KRTAP21-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34065	KRTAP21-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34066	KRTAP8-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34067	KRTAP7-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34068	KRTAP11-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34069	KRTAP19-8	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34070	TIAM1	0.16667546	0.14900458	-0.16158248	0.600637	0
34071	AP000248.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34072	AP000251.1	0.0040897224	0.0005319556	-2.7289596	1.0206707	0
34073	AP000253.1	0.002937401	0.002248591	-0.3710418	0.14848435	0
34074	SOD1	1.22725	1.4209391	0.21139954	12.28793	0
34075	AP000254.2	0.009173715	0.0070592747	-0.3733339	0.274228	0
34076	SCAF4	0.15522005	0.10816074	-0.52073383	3.3282988	0
34077	AP000255.1	1.2951205e-09	0.00020450569	1.6064506	0.49827507	0
34078	HUNK	0.056426108	0.021574352	-1.3829285	5.2676125	1
34079	HUNK-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34080	LINC00159	0.0020253144	0.00076519663	-1.2965764	0.4734344	0
34081	AP000265.1	0.0019876282	0.00273633	0.44216067	0.15939468	0
34082	MIS18A	0.43816766	0.1275329	-1.779812	44.55244	1
34083	MIS18A-AS1	1.2951205e-09	0.00074073294	3.071629	0.4982702	0
34084	MRAP	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34085	AP000266.1	0.0006478948	1.2732926e-09	-2.902817	0.49828714	0
34086	URB1	0.06389778	0.062336735	-0.035626784	0.06302174	0
34087	URB1-AS1	0.005360747	0.0027439673	-0.9411934	0.5218562	0
34088	EVA1C	1.2951205e-09	0.00817331	6.370374	3.8039048	0
34089	TCP10L	0.0033546826	0.0030860067	-0.11680381	0.04758004	0
34090	CFAP298	0.19319707	0.26771498	0.47041672	5.0314803	0
34091	SYNJ1	0.032144964	0.041622493	0.37175152	0.7669093	0
34092	PAXBP1-AS1	0.01217673	0.014226861	0.22279622	0.20552732	0
34093	PAXBP1	0.3429797	0.22113737	-0.6329486	9.953433	0
34094	C21orf62-AS1	0.018733894	0.03859065	1.0386539	2.8209727	0
34095	C21orf62	0.0078093596	0.005693091	-0.4492275	0.29036924	0
34096	AP000281.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34097	AP000282.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34098	LINC01690	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34099	OLIG2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34100	LINC00945	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34101	OLIG1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34102	AP000289.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34103	AP000290.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34104	LINC01548	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34105	IFNAR2	0.112112544	0.26481536	1.2392974	24.237467	1
34106	IL10RB-DT	0.0033872407	0.004900767	0.5200634	0.28763247	0
34107	IL10RB	0.074509084	0.17385265	1.2212714	15.899631	1
34108	IFNAR1	0.24214883	0.4339968	0.841527	23.173784	0
34109	IFNGR2	0.25068948	0.38126326	0.60468906	11.430919	0
34110	TMEM50B	0.16480806	0.20970693	0.34740037	2.5574634	0
34111	AP000302.1	0.0008024689	1.2732926e-09	-3.173859	0.49830005	0
34112	DNAJC28	0.0075653875	0.017470125	1.1966938	1.756293	0
34113	GART	0.25602826	0.16076624	-0.6710048	8.022732	0
34114	SON	1.3217149	1.1547903	-0.19476438	9.354604	0
34115	DONSON	0.10708104	0.06325379	-0.7585469	4.1870594	0
34116	CRYZL1	0.18478705	0.20223658	0.130113	0.5775354	0
34117	ITSN1	0.24419571	0.23797652	-0.03720317	0.14557934	0
34118	ATP5PO	1.0112076	1.1237365	0.15221025	4.515683	0
34119	LINC00649	0.0016924544	0.005272962	1.5837812	1.2873343	0
34120	AP000569.1	1.2951205e-09	0.00036690553	2.223112	0.49827746	0
34121	MRPS6	0.6810883	0.66005105	-0.04525753	0.37032622	0
34122	SLC5A3	0.24698457	0.26678476	0.11121194	0.5321237	0
34123	LINC00310	1.2951205e-09	0.000375755	2.2502	0.49827784	0
34124	AP000317.1	0.00077855715	0.00045682484	-0.65791255	0.14172764	0
34125	AP000320.1	0.0036899755	0.0030138532	-0.2834876	0.12618932	0
34126	KCNE2	1.2951205e-09	0.0012249467	3.7278438	0.7194138	0
34127	SMIM11A	0.0057840864	0.009894428	0.7643056	0.66409546	0
34128	FAM243A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34129	AP000322.2	0.0008439531	0.0007281763	-0.18877722	0.03749753	0
34130	SMIM34A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34131	AP000322.1	1.2951205e-09	0.00196245	4.3662686	1.336939	0
34132	KCNE1	0.0007358488	0.0033067705	2.0270908	1.1034327	0
34133	RCAN1	0.064204164	0.1592109	1.3088609	13.401284	1
34134	CLIC6	1.2951205e-09	0.0005204818	2.6333702	0.49827245	0
34135	LINC00160	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34136	LINC01426	0.004269371	0.012984735	1.5823873	1.9845232	0
34137	RUNX1	0.18359174	0.094044976	-0.9643307	9.302545	0
34138	AP000331.1	0.0006487561	1.2732926e-09	-2.9044776	0.49829808	0
34139	AF015262.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34140	AF015720.1	0.0006165726	1.2732926e-09	-2.8410947	0.49830604	0
34141	LINC01436	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34142	SETD4	0.06401476	0.06804201	0.087887995	0.1707792	0
34143	AP000688.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34144	AP000688.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34145	CBR1	0.203245	0.17457065	-0.21929234	1.1761059	0
34146	AP000688.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34147	AP000688.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34148	CBR3-AS1	0.008014161	0.0067767655	-0.23871185	0.15778069	0
34149	CBR3	0.02717423	0.034167547	0.3293045	0.5798476	0
34150	DOP1B	0.014432249	0.015673034	0.11820223	0.10732761	0
34151	AP000692.2	0.0047481023	0.0076232296	0.6717841	0.47589573	0
34152	MORC3	0.24265851	0.21975768	-0.14295197	0.7370957	0
34153	AP000692.1	0.005283659	0.006110147	0.20604047	0.11776875	0
34154	CHAF1B	0.07600854	0.01274571	-2.5667717	13.265941	1
34155	AP000695.1	1.2951205e-09	0.0034004557	5.129452	1.7962981	0
34156	AP000695.2	1.2951205e-09	0.010021733	6.661294	4.5063457	0
34157	CLDN14	1.2951205e-09	0.0011933229	3.692992	0.49828312	0
34158	AP000696.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34159	AP000696.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34160	AP000696.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34161	AP000697.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34162	SIM2	0.00060862635	1.2732926e-09	-2.8250067	0.49831042	0
34163	HLCS	0.043992653	0.05500987	0.32177246	0.76424015	0
34164	HLCS-IT1	1.2951205e-09	0.00044823322	2.454771	0.49828264	0
34165	AP000704.1	0.003380319	0.0059436494	0.79620034	0.58098966	0
34166	RIPPLY3	0.0021626933	0.0029848241	0.44714722	0.1595673	0
34167	PIGP	0.13967133	0.30210957	1.1124809	23.530825	1
34168	TTC3	1.2760588	1.7299368	0.43899488	44.55244	0
34169	AP001429.1	1.2951205e-09	0.0019746216	4.374758	1.2610263	0
34170	TTC3-AS1	1.2951205e-09	0.0017367472	4.1990623	0.9978527	0
34171	DSCR9	0.0006226433	0.0006859612	0.12117445	0.028493403	0
34172	AP001432.1	0.0008627406	0.0027917884	1.5867429	0.666192	0
34173	VPS26C	0.09887823	0.1559416	0.6567476	5.126391	0
34174	AP001412.1	0.0007952429	0.0022517825	1.3934035	0.52142113	0
34175	AP001437.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34176	AP001437.1	0.0023794447	0.0021014248	-0.17157942	0.05870044	0
34177	DYRK1A	0.2139887	0.15597129	-0.45600352	3.659296	0
34178	AP001407.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34179	KCNJ6	0.0025686636	0.0020222086	-0.33055088	0.10495382	0
34180	KCNJ6-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34181	DSCR4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34182	DSCR4-IT1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34183	DSCR8	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34184	KCNJ15	0.000980916	1.2732926e-09	-3.434164	0.49828863	0
34185	DSCR10	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34186	AP001434.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34187	LINC01423	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34188	ERG	0.03261207	0.0071820635	-2.167404	5.028163	1
34189	AP001037.1	0.0016664759	1.2732926e-09	-4.1427836	0.80223435	0
34190	LINC00114	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34191	ETS2	0.059660375	0.20524566	1.7807933	27.150478	1
34192	AP001042.1	0.0011707527	0.0004887316	-1.1100012	0.22846986	0
34193	AP001042.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34194	AP001042.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34195	AP001043.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34196	LINC01700	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34197	AF064858.1	1.2951205e-09	0.0023787885	4.6315446	1.3307577	0
34198	AF064858.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34199	PSMG1	0.22889183	0.1821032	-0.3297479	2.4040904	0
34200	BRWD1	0.2773052	0.3068551	0.14603302	0.95171523	0
34201	AF129408.1	0.0051129516	1.2732926e-09	-5.70401	1.7506814	0
34202	BRWD1-IT1	0.005999074	0.0013607232	-2.0619073	1.0985867	0
34203	BRWD1-AS2	0.0036480962	0.003956699	0.11414805	0.047274966	0
34204	BRWD1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34205	HMGN1	2.133829	1.6520717	-0.36914855	44.55244	0
34206	GET1	0.17074719	0.2830224	0.7287193	11.395366	0
34207	LCA5L	0.00884786	0.0074306168	-0.2487746	0.17839244	0
34208	SH3BGR	0.010828827	0.06430824	2.5591068	13.875186	1
34209	B3GALT5	0.00158655	0.008004682	2.2646806	2.055275	0
34210	B3GALT5-AS1	0.0031277298	0.0070625055	1.1499444	0.9338078	0
34211	AF064860.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34212	AF064860.2	0.00057382265	0.0006637438	0.18071988	0.03697884	0
34213	IGSF5	0.004000196	0.005605301	0.47661024	0.28109834	0
34214	PCP4	0.0025497489	0.0032860371	0.3537421	0.14670217	0
34215	DSCAM	1.2951205e-09	0.001349261	3.8572268	0.4982697	0
34216	DSCAM-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34217	DSCAM-IT1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34218	AF064866.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34219	AL773573.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34220	LINC00323	1.2951205e-09	0.00050360826	2.5935938	0.49828053	0
34221	BACE2	0.048047513	0.22543253	2.2278023	43.06108	1
34222	PLAC4	0.001346939	0.0016022102	0.23440509	0.071359955	0
34223	BACE2-IT1	1.2951205e-09	0.00062867446	2.8652558	0.49827766	0
34224	FAM3B	1.2951205e-09	0.0005479587	2.6958833	0.49828053	0
34225	MX2	1.2951205e-09	0.0015468956	4.0416584	1.1851534	0
34226	MX1	0.004120842	0.0065996326	0.6665512	0.46666986	0
34227	AP001610.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34228	TMPRSS2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34229	AP001610.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34230	AP006748.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34231	AP006748.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34232	LINC00111	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34233	LINC00479	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34234	LINC00112	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34235	RIPK4	1.2951205e-09	0.015548389	7.2898517	6.665987	1
34236	AP001615.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34237	PRDM15	0.026423411	0.014998195	-0.81289035	1.4807467	0
34238	AP001619.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34239	AP001619.1	0.0015845349	0.0016842243	0.08294668	0.022816936	0
34240	C2CD2	0.04035898	0.02934784	-0.45829812	0.9202466	0
34241	ZBTB21	0.049243864	0.066851385	0.44024315	1.3553897	0
34242	ZNF295-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34243	UMODL1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34244	UMODL1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34245	ABCG1	0.0017133489	0.0060432525	1.7603462	1.2242492	0
34246	TFF3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34247	TFF2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34248	TFF1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34249	TMPRSS3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34250	UBASH3A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34251	RSPH1	1.2951205e-09	0.0014399763	3.9448175	0.79471356	0
34252	SLC37A1	0.00927075	0.01681581	0.8521358	1.1671109	0
34253	AP001625.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34254	AP001625.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34255	AP001625.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34256	LINC01671	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34257	AP001626.1	0.0013999849	1.2732926e-09	-3.9068577	0.8001093	0
34258	PDE9A	0.103256546	0.03590956	-1.5211778	10.673859	1
34259	AP001627.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34260	LINC01668	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34261	AP001628.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34262	AP001628.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34263	WDR4	0.023613647	0.01596449	-0.5618424	0.8257375	0
34264	NDUFV3	0.26453227	0.30784953	0.21870498	1.7469716	0
34265	ERVH48-1	0.0016235595	0.009027602	2.4048448	2.2072968	0
34266	AP001630.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34267	PKNOX1	0.23870747	0.15645525	-0.6091761	6.431653	0
34268	CBS	0.0019771112	0.009243906	2.1694472	2.2222505	0
34269	U2AF1	0.020379594	0.023933226	0.23084328	0.28748867	0
34270	AP001631.2	1.2951205e-09	0.0008068491	3.1808438	0.785717	0
34271	FRGCA	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34272	AP001631.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34273	CRYAA	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34274	LINC00322	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34275	LINC01679	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34276	AP001046.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34277	SIK1	0.0003753529	1.2732926e-09	-2.2489805	0.4983007	0
34278	LINC00319	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34279	LINC00313	1.2951205e-09	0.0003765218	2.2525237	0.49828178	0
34280	AP001048.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34281	HSF2BP	0.0022842684	0.002245821	-0.023453707	0.008095336	0
34282	H2BFS	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34283	RRP1B	0.26161554	0.23380019	-0.16210648	0.9657151	0
34284	PDXK	0.24005418	0.38099676	0.66619635	13.085969	0
34285	AP001053.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34286	CSTB	0.64852715	1.0995725	0.7616127	44.55244	0
34287	RRP1	0.14087647	0.10381261	-0.44008362	2.4110842	0
34288	AATBC	0.0009872261	0.0005089108	-0.83634907	0.18697909	0
34289	AGPAT3	0.13893579	0.12624882	-0.13804407	0.47269154	0
34290	TRAPPC10	0.12801866	0.13536549	0.08044461	0.24312209	0
34291	PWP2	0.0043598986	0.004651232	0.09129075	0.043980505	0
34292	GATD3A	0.0036496625	0.006467248	0.80852807	0.5305689	0
34293	LINC01678	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34294	AP001056.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34295	AP001056.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34296	AP001057.1	1.2951205e-09	0.00097375404	3.424573	0.7800512	0
34297	ICOSLG	0.011038075	0.030897733	1.4766628	3.9035869	0
34298	AP001059.3	1.2951205e-09	0.0013245639	3.8324296	0.7542027	0
34299	AP001059.2	1.2951205e-09	0.00060793565	2.8235996	0.49827722	0
34300	DNMT3L	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34301	AP001059.1	0.0006617525	1.2732926e-09	-2.929304	0.49829358	0
34302	AIRE	1.2951205e-09	0.0021589033	4.497532	1.5224822	0
34303	PFKL	0.23525226	0.37190717	0.6605087	13.019077	0
34304	AP001062.3	0.0011305874	1.2732926e-09	-3.6212568	0.4983002	0
34305	CFAP410	0.056151547	0.080996856	0.5277532	2.1021614	0
34306	AP001062.1	0.00207501	0.008052985	1.9063063	1.6144279	0
34307	AP001062.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34308	AP001063.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34309	TRPM2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34310	TRPM2-AS	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34311	LRRC3-DT	0.0008544885	0.002096888	1.2026615	0.4041192	0
