	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26184	AC012291.3	0.00801399	0.0070849936	-0.1754246	0.07353254	0
26185	ZNF592	0.061069034	0.074403	0.28449708	0.41031379	0
26186	AC012291.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26187	ALPK3	0.019636828	0.015381904	-0.35030723	0.24769653	0
26188	SLC28A1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26189	AC087468.2	0.0005995292	2.1827873e-11	-2.8063838	0.49834743	0
26190	PDE8A	0.077014714	0.12546684	0.7033775	1.8919499	0
26191	AKAP13	0.68730485	0.48542494	-0.5016147	7.1327605	0
26192	AC087286.3	0.0007616387	2.1827873e-11	-3.1070828	0.49835056	0
26193	AC087286.2	0.001668513	2.1827873e-11	-4.1444645	1.0754012	0
26194	AC087286.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26195	AC087286.4	0.0011950132	2.1827873e-11	-3.6948946	0.7411635	0
26196	AC021739.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26197	AC021739.2	0.0033541536	0.0016388154	-0.9902276	0.35604897	0
26198	AC021739.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26199	AC021739.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26200	KLHL25	0.009573725	0.014825505	0.6256364	0.33675328	0
26201	LINC01584	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26202	AGBL1	0.0058976184	2.1827873e-11	-5.906317	2.2850602	0
26203	AGBL1-AS1	0.00081694213	2.1827873e-11	-3.1968305	0.4983412	0
26204	AC012229.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26205	AC016987.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26206	AC016987.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26207	AC078905.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26208	AC020687.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26209	LINC00052	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26210	AC103871.1	0.0005642862	2.1827873e-11	-2.7318046	0.49833867	0
26211	NTRK3	0.079035096	0.039888334	-0.9847384	2.320479	0
26212	NTRK3-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26213	MRPL46	0.15828913	0.14535107	-0.12293946	0.25747263	0
26214	MRPS11	0.23928764	0.36879826	0.62387425	4.4889283	0
26215	DET1	0.062023018	0.026039	-1.248924	3.221492	0
26216	LINC01586	0.0005930463	0.0027110372	2.020079	0.3508395	0
26217	AEN	0.050327394	0.07535576	0.58142334	1.0311377	0
26218	ISG20	0.002910173	0.020386148	2.7667303	1.7148967	0
26219	AC103982.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26220	ACAN	0.0022592777	0.8897278	8.559037	44.55244	1
26221	HAPLN3	0.002736468	0.14305182	5.6573067	10.963348	1
26222	MFGE8	0.23726669	0.64512956	1.4426951	23.035746	1
26223	AC013565.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26224	AC013565.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26225	ABHD2	0.07920279	0.11566134	0.5457099	1.3031806	0
26226	RLBP1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26227	FANCI	0.009658904	0.044815987	2.202438	2.7260218	0
26228	POLG	0.078184485	0.111534074	0.51197916	1.1497386	0
26229	AC124068.2	0.0056780367	0.005019222	-0.17465483	0.05918137	0
26230	AC133637.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26231	MIR9-3HG	0.0006551933	2.1827873e-11	-2.9168456	0.49834135	0
26232	RHCG	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26233	LINC00928	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26234	AC013391.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26235	AC013391.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26236	TICRR	0.0043483214	0.002191347	-0.95706487	0.3634675	0
26237	AC013391.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26238	KIF7	0.023588704	0.058046985	1.2955052	1.8621885	0
26239	PLIN1	0.0012440068	2.1827873e-11	-3.7484682	0.78458273	0
26240	PEX11A	0.06325804	0.031388737	-1.0086918	2.4070685	0
26241	WDR93	0.0018870378	2.1827873e-11	-4.312547	1.0658237	0
26242	AC079075.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26243	MESP1	0.0052723214	2.1827873e-11	-5.7474732	2.3039722	0
26244	MESP2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26245	ANPEP	0.00145658	0.014056875	3.1850512	1.2783216	0
26246	AP3S2	0.10197185	0.107504554	0.07615405	0.115047485	0
26247	ARPIN	0.085393436	0.10479763	0.29509655	0.5460211	0
26248	ZNF710	0.02759781	0.046502396	0.75063235	0.91515374	0
26249	AC087284.1	0.012091245	0.011950726	-0.016725408	0.007921098	0
26250	ZNF710-AS1	0.01973443	0.012140813	-0.6963075	0.5274618	0
26251	IDH2	0.42518392	0.5884217	0.46866938	5.1017733	0
26252	IDH2-DT	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26253	SEMA4B	0.05583785	0.006300638	-3.1275373	11.21472	1
26254	CIB1	0.22759101	0.5094033	1.1620141	15.099964	1
26255	GDPGP1	0.008169829	0.023574237	1.5173885	1.0887158	0
26256	TTLL13P	0.00361954	2.1827873e-11	-5.217052	1.5843928	0
26257	NGRN	0.70563525	0.6485672	-0.12164854	0.8841681	0
26258	AC091167.5	0.001975848	2.1827873e-11	-4.375629	1.2976474	0
26259	ZNF774	0.0113908835	2.1827873e-11	-6.8443456	4.1276283	0
26260	IQGAP1	0.24241216	0.9524826	1.9737871	44.55244	1
26261	AC018946.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26262	CRTC3	0.12968117	0.17490612	0.43132427	1.3297424	0
26263	AC103739.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26264	AC103739.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26265	CRTC3-AS1	0.0021177728	2.1827873e-11	-4.4710393	1.0652595	0
26266	AC103739.3	0.0026278205	2.1827873e-11	-4.7696767	1.3184636	0
26267	AC021422.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26268	LINC01585	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26269	BLM	0.028929628	0.036198266	0.32237464	0.29033208	0
26270	AC124248.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26271	AC124248.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26272	FURIN	0.057401873	0.18644069	1.6978096	7.5021553	1
26273	FES	0.027154274	0.01837326	-0.561044	0.5525845	0
26274	MAN2A2	0.044925783	0.026424116	-0.76344675	1.0910381	0
26275	AC068831.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26276	HDDC3	0.0603868	0.064678326	0.09889085	0.10983111	0
26277	UNC45A	0.1641014	0.18571985	0.17843813	0.43278548	0
26278	AC068831.1	0.0027379817	2.1827873e-11	-4.826793	1.3303398	0
26279	RCCD1	0.030941548	0.031235406	0.013593246	0.010888445	0
26280	PRC1	0.01781624	0.106432684	2.5719564	4.400078	0
26281	PRC1-AS1	0.0025467156	0.002191347	-0.20800719	0.051252183	0
26282	VPS33B	0.03515413	0.03645823	0.052404035	0.04492394	0
26283	VPS33B-DT	0.0032872893	2.1827873e-11	-5.082059	1.5435811	0
26284	AC068831.6	0.0011826934	0.0031224438	1.3289789	0.26024258	0
26285	AC127520.1	0.0011808361	0.0024482624	0.99242806	0.20440239	0
26286	SV2B	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26287	AC123784.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26288	AC104035.1	0.00054989144	2.1827873e-11	-2.7001984	0.49833074	0
26289	AC107958.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26290	AC107958.2	1.3897079e-09	0.0040301406	5.3680987	0.49755326	0
26291	SLCO3A1	0.046305094	0.334735	2.8510952	17.840248	1
26292	AC116903.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26293	AC116903.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26294	ST8SIA2	0.0023788551	0.016229516	2.719736	1.3669528	0
26295	AC090985.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26296	C15orf32	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26297	LINC00930	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26298	AC091544.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26299	AC091544.4	1.3897079e-09	0.0021431115	4.4874096	0.49755126	0
26300	AC091544.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26301	FAM174B	0.009160912	0.010292617	0.16633275	0.06487799	0
26302	AC091544.7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26303	AC106028.3	1.3897079e-09	0.002176943	4.5090065	0.4975481	0
26304	AC106028.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26305	AC106028.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26306	LINC01578	0.7438554	0.4939146	-0.59066254	10.551963	0
26307	CHD2	0.74678975	0.5163007	-0.53240436	8.665923	0
26308	RGMA	0.005968422	0.02230513	1.8844357	1.2975303	0
26309	AC108457.1	0.0008198522	2.1827873e-11	-3.201402	0.49834144	0
26310	AC091078.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26311	AC112693.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26312	AC091078.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26313	AC110023.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26314	LINC01579	0.00083084666	2.1827873e-11	-3.2185433	0.49834165	0
26315	LINC02207	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26316	AC103996.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26317	AC103996.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26318	LINC01580	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26319	LINC01581	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26320	MCTP2	0.0031051054	2.1827873e-11	-5.0023	1.5121797	0
26321	AC009432.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26322	LINC02852	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26323	AC009432.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26324	AC022308.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26325	AC107976.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26326	AC087633.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26327	AC087636.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26328	LINC01197	0.010957632	2.1827873e-11	-6.7888985	4.331495	0
26329	AC104260.1	0.0005296763	2.1827873e-11	-2.6546102	0.49837944	0
26330	AC104260.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26331	LINC00924	0.0019360763	0.0025173964	0.36234075	0.079395145	0
26332	AC027013.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26333	AC015574.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26334	AC012409.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26335	AC024337.1	0.0004569037	2.1827873e-11	-2.4774277	0.4983423	0
26336	AC024337.2	0.009913501	0.00959496	-0.046639655	0.018304959	0
26337	NR2F2-AS1	0.21069287	0.105927385	-0.9913891	6.5884175	0
26338	AC012409.3	0.0044665914	0.0029822448	-0.5671361	0.17248693	0
26339	AC012409.1	1.3897079e-09	0.0027520356	4.8339	0.4975497	0
26340	AC012409.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26341	LINC02157	0.0025117681	0.0024702651	-0.02310965	0.005204213	0
26342	NR2F2	1.0809357	0.8637723	-0.3235243	5.741052	0
26343	AC103746.1	0.0019887919	0.0027666579	0.45670098	0.099277996	0
26344	AC087477.2	0.016183939	0.0137209585	-0.23659208	0.1369506	0
26345	AC087477.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26346	AC087477.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26347	AC087477.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26348	SPATA8-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26349	SPATA8	0.0015409307	2.1827873e-11	-4.0364423	0.80263287	0
26350	LINC02253	0.0036731951	0.0033495578	-0.12937528	0.031086385	0
26351	AC020704.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26352	LINC02254	0.0016514462	0.008550568	2.304248	0.7174564	0
26353	AC026523.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26354	AC026523.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26355	AC026523.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26356	LINC00923	0.014004499	0.00866784	-0.6858621	0.42650032	0
26357	AC024651.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26358	AC024651.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26359	ARRDC4	0.19269314	0.05606963	-1.7791914	15.410986	1
26360	AC024651.1	0.00069243065	2.1827873e-11	-2.9862845	0.49835378	0
26361	LINC02251	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26362	AC022523.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26363	LINC01582	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26364	AC022523.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26365	AC015722.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26366	AC015722.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26367	LINC02351	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26368	FAM169B	0.0014170209	2.1827873e-11	-3.9231687	0.8000981	0
26369	IRAIN	0.00053088047	2.1827873e-11	-2.6573665	0.4983541	0
26370	IGF1R	0.281902	0.2492239	-0.17768407	0.61263174	0
26371	AC118658.1	0.0015424577	0.013076839	3.0040762	1.2175652	0
26372	AC055807.1	0.0009257667	2.1827873e-11	-3.3586304	0.49834102	0
26373	AC069029.1	0.0006735191	2.1827873e-11	-2.9514365	0.4983423	0
26374	AC036108.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26375	PGPEP1L	0.00083117926	2.1827873e-11	-3.2190585	0.49834678	0
26376	LUNAR1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26377	SYNM	0.21493588	0.2671332	0.31352177	1.1492382	0
26378	AC036108.2	0.003073326	2.1827873e-11	-4.9879236	1.339322	0
26379	TTC23	0.10664924	0.073787704	-0.53081965	1.3713163	0
26380	AC036108.3	0.002647739	0.004438743	0.7240478	0.21755323	0
26381	AC022819.1	0.00622127	0.017567456	1.482808	0.97458196	0
26382	LRRC28	0.073336095	0.12011869	0.7111	1.9608479	0
26383	LINC02244	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26384	AC015660.2	0.0006625614	2.1827873e-11	-2.9308531	0.4983416	0
26385	AC015660.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26386	AC015660.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26387	AC015660.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26388	MEF2A	0.30741706	0.40726787	0.4056657	2.667843	0
26389	LYSMD4	0.016501047	0.03659573	1.144338	1.2589718	0
26390	AC090825.1	0.04453376	0.027387794	-0.6993443	1.035675	0
26391	AC084855.1	0.002312174	0.0034497515	0.557384	0.11996222	0
26392	ADAMTS17	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26393	AC084855.2	0.0007102569	2.1827873e-11	-3.0183792	0.49836347	0
26394	AC022710.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26395	SPATA41	0.0015486347	2.1827873e-11	-4.0431995	0.791545	0
26396	CERS3-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26397	CERS3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26398	AC027020.2	0.004011352	2.1827873e-11	-5.361541	2.0321112	0
26399	AC027020.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26400	LINS1	0.06846296	0.07289823	0.09043213	0.11116026	0
26401	ASB7	0.048584867	0.04801333	-0.017036792	0.015666202	0
26402	AC087762.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26403	AC015712.1	0.000622197	2.1827873e-11	-2.8523922	0.49836484	0
26404	AC015712.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26405	ALDH1A3	0.006901973	0.004083767	-0.74295896	0.35872254	0
26406	AC015712.7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26407	AC015712.2	0.0013221914	2.1827873e-11	-3.8300436	0.78124183	0
26408	LRRK1	0.0051183314	0.0044746916	-0.18991412	0.06401066	0
26409	AC090907.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26410	AC090907.2	1.3897079e-09	0.0033594584	5.1124544	0.49754867	0
26411	AC090907.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26412	AC019254.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26413	AC019254.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26414	CHSY1	0.2667711	0.19701304	-0.4371199	2.252864	0
26415	SELENOS	0.44785497	0.82508016	0.8813555	18.79989	0
26416	SNRPA1	0.33152494	0.4239043	0.35452637	2.1784108	0
26417	AC023024.1	0.0012218318	2.1827873e-11	-3.7244663	0.7969857	0
26418	PCSK6	0.0032826113	0.0115844235	1.7883772	0.7305759	0
26419	PCSK6-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26420	AC090164.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26421	AC090164.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26422	AC090164.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26423	AC090164.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26424	TM2D3	0.2458733	0.19381022	-0.3431129	1.4704955	0
26425	TARSL2	0.12315334	0.103653125	-0.24847187	0.51733726	0
26426	OR4F6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26427	OR4F15	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26428	OR4F4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26429	FAM138E	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26430	AC140725.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26431	WASIR2	0.00068654533	2.1827873e-11	-2.9755297	0.49835378	0
26432	POLR3K	0.07770233	0.120742135	0.6352383	1.5884367	0
26433	SNRNP25	0.29995683	0.32508013	0.11600328	0.39499402	0
26434	RHBDF1	0.065876245	0.104180254	0.6604474	1.5236788	0
26435	MPG	0.38963914	0.6181053	0.6655773	9.270326	0
26436	NPRL3	0.14740634	0.14189261	-0.054961134	0.101350725	0
26437	Z69720.1	0.005063875	2.1827873e-11	-5.690382	2.30037	0
26438	Z69666.1	0.0023313698	2.1827873e-11	-4.6036973	1.0730691	0
26439	HBZ	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26440	HBM	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26441	HBA2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26442	HBA1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26443	HBQ1	0.000687053	0.0041255513	2.4246068	0.5965657	0
26444	Z69706.1	0.006548834	0.011427382	0.7938916	0.37357765	0
26445	LUC7L	0.31758648	0.21227816	-0.5809682	4.1387362	0
26446	FAM234A	0.13347803	0.16850163	0.33593577	0.9114999	0
26447	RGS11	1.3897079e-09	0.011364576	6.841019	1.3085407	0
26448	ARHGDIG	0.0014424918	0.00595645	1.9732096	0.6789669	0
26449	PDIA2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26450	AXIN1	0.04622304	0.063353494	0.45396966	0.67536634	0
26451	MRPL28	0.35172352	0.3462764	-0.02251131	0.065086454	0
26452	TMEM8A	0.119276926	0.16133188	0.43540147	1.2372558	0
26453	NME4	1.1621267	1.4388721	0.30814722	10.416446	0
26454	DECR2	0.043617778	0.024083408	-0.8542026	1.4317524	0
26455	AL023881.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26456	RAB11FIP3	0.042487245	0.060559034	0.51030105	0.74134284	0
26457	LINC00235	0.0024074914	2.1827873e-11	-4.6481724	1.3296821	0
26458	CAPN15	0.048493747	0.053769305	0.14869271	0.16067931	0
26459	Z97986.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26460	PRR35	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26461	PIGQ	0.05030215	0.07642132	0.6023764	1.0419662	0
26462	NHLRC4	0.020566985	0.002032576	-3.276659	4.7789736	0
26463	RAB40C	0.047238402	0.06572684	0.47566494	0.7121987	0
26464	WFIKKN1	0.005428538	0.0055857333	0.04044843	0.012660361	0
26465	METTL26	0.446601	0.44730172	0.0022613464	0.0070500085	0
26466	MCRIP2	0.05850011	0.10192428	0.7999372	1.8813221	0
26467	AL022341.1	0.0018103928	2.1827873e-11	-4.255797	1.0260714	0
26468	WDR90	0.012298794	0.028519828	1.2068151	1.11779	0
26469	AL022341.2	0.0019657186	2.1827873e-11	-4.3685718	1.075178	0
26470	RHOT2	0.14279914	0.16673896	0.22345896	0.53649586	0
26471	RHBDL1	0.008785593	0.0049461615	-0.8162818	0.40634146	0
26472	Z92544.1	0.0006016569	2.1827873e-11	-2.8107655	0.49835396	0
26473	STUB1	0.5939568	0.7317546	0.300956	3.2647996	0
26474	JMJD8	0.088960774	0.103163265	0.21346499	0.3757752	0
26475	WDR24	0.02711995	0.0331158	0.28720537	0.24785559	0
26476	Z92544.2	0.0035203358	2.1827873e-11	-5.1780515	1.5895697	0
26477	FBXL16	0.0012219975	0.0028453735	1.1557311	0.2323229	0
26478	Z97653.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26479	METRN	0.3166486	0.4553238	0.5238714	4.2974615	0
26480	ANTKMT	0.22781609	0.28112254	0.3032094	1.230875	0
26481	CCDC78	0.00081010314	0.003654425	2.04449	0.5308314	0
26482	HAGHL	0.05526443	0.07803255	0.49696442	0.8693142	0
26483	CIAO3	0.069269575	0.04957738	-0.4817139	0.8605869	0
26484	MSLN	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26485	MSLNL	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26486	RPUSD1	0.047227874	0.051756293	0.13182886	0.14364064	0
26487	CHTF18	0.025603574	0.030709928	0.2614264	0.20820591	0
26488	GNG13	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26489	AL023882.1	0.0030937537	2.1827873e-11	-4.997181	1.5873824	0
26490	AL031008.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26491	LMF1	0.07263583	0.073235385	0.01184334	0.013733484	0
26492	AL031716.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26493	AL008727.1	0.0033451256	0.0034369817	0.03796212	0.008533006	0
26494	LMF1-AS1	0.0004907381	0.00542857	3.2263157	0.66939217	0
26495	AC009041.4	0.0033053097	2.1827873e-11	-5.089714	1.5129248	0
26496	AC009041.2	0.24835058	0.046591498	-2.4117272	30.708038	1
26497	SOX8	0.10569037	0.005204854	-4.3177514	26.234482	1
26498	AC009041.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26499	SSTR5-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26500	AC009041.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26501	SSTR5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26502	C1QTNF8	0.00073857594	2.1827873e-11	-3.0679412	0.49834046	0
26503	AL031598.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26504	AC120498.8	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26505	CACNA1H	0.018454425	0.04054275	1.1312348	1.1785953	0
26506	AC120498.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26507	AC120498.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26508	AC120498.6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26509	TPSG1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26510	AC120498.10	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26511	TPSB2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26512	TPSAB1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26513	TPSD1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26514	AC120498.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26515	AC120498.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26516	AC120498.9	0.00076243066	2.1827873e-11	-3.1084082	0.49838412	0
26517	UBE2I	0.68327326	0.7748531	0.18143529	1.5807745	0
26518	AL031714.1	0.0077565936	2.1827873e-11	-6.2958317	3.1837707	0
26519	BAIAP3	0.012670644	0.009934311	-0.34788975	0.17106695	0
26520	TSR3	0.31548494	0.5144049	0.7051565	8.0174885	0
26521	GNPTG	0.15833375	0.124111556	-0.35108027	1.0429041	0
26522	AL031709.1	0.0005500083	2.1827873e-11	-2.700458	0.4983384	0
26523	UNKL	0.047175545	0.051688723	0.13154395	0.1396727	0
26524	AL032819.1	0.007910535	0.0026808039	-1.5263964	0.85574037	0
26525	C16orf91	0.113054	0.13106926	0.21314205	0.43335038	0
26526	AL032819.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26527	CCDC154	0.0052969046	2.1827873e-11	-5.75406	2.2610466	0
26528	CLCN7	0.08995666	0.06411207	-0.48798865	1.0557113	0
26529	AL031600.3	0.0011459695	2.1827873e-11	-3.6391964	0.80217713	0
