	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26291	SLCO3A1	0.022286147	0.6130398	4.775538	44.55244	1
26405	ALDH1A3	0.018910727	1.3242243e-09	-7.5706506	8.371382	1
26496	AC009041.2	0.20646499	0.07180705	-1.5223907	22.104757	1
26497	SOX8	0.06534085	0.015702572	-2.0500321	11.0629835	1
26536	TMEM204	0.108184054	0.28885084	1.4160032	21.73869	1
26694	GLIS2	0.044150006	0.09768619	1.143953	5.778737	1
26699	VASN	0.03262283	0.13234231	2.0169945	15.31987	1
26749	ABAT	0.06744784	0.020636557	-1.7037333	8.871784	1
26770	GRIN2A	0.005575836	0.08052881	3.8283906	14.686584	1
26775	ATF7IP2	0.05725164	0.1319291	1.2029493	8.14915	1
26841	MRTFB	0.1263629	0.29738513	1.2341032	18.662773	1
26871	MYH11	0.0030456958	0.052409373	4.061124	8.901392	1
26930	IQCK	0.044190206	0.10468345	1.2423513	6.8662887	1
27033	HS3ST4	0.04714982	0.0030972722	-3.8853953	15.26248	1
27047	IL4R	0.016954869	0.0678221	1.9936974	8.110796	1
27067	NUPR1	0.2628187	0.07173704	-1.8718166	36.660873	1
27222	TGFB1I1	0.25770542	0.5591133	1.1171162	33.998154	1
27438	GNAO1	0.037179638	0.00842121	-2.129258	6.7102165	1
27451	MT2A	0.02324865	0.17697804	2.922974	24.893114	1
27453	MT1E	0.0023210782	0.053315528	4.4635377	9.536582	1
27471	CPNE2	0.04248779	0.16518603	1.956453	18.249317	1
27525	CDH8	0.0665639	0.0033758357	-4.2614737	20.422451	1
27572	RRAD	0.0011122971	0.033902448	4.8098235	6.5190215	1
27595	TPPP3	0.0015666889	0.05352755	5.0079174	10.166198	1
27596	ZDHHC1	0.013046375	0.052239098	1.9932241	6.135494	1
27597	HSD11B2	0.045318507	0.24452917	2.4292443	31.609285	1
27678	NQO1	0.086549565	0.20101532	1.2147586	12.561333	1
27744	ZFHX3	0.27741703	0.6116642	1.1403993	37.78186	1
27816	VAT1L	0.012268452	1.3242243e-09	-6.950502	5.4481606	1
27835	MAF	0.39352384	0.16531317	-1.2507434	30.745184	1
27878	CDH13	0.11080507	0.008985831	-3.609563	32.22388	1
27904	WFDC1	0.0060142023	0.037478838	2.6196845	5.872709	1
27916	CRISPLD2	0.09272567	0.0053516016	-4.0897717	28.704185	1
27961	FOXC2	0.018097172	0.10534815	2.5347476	14.589598	1
28029	CBFA2T3	0.017690578	0.0010128935	-3.998726	6.3633456	1
28104	NXN	0.059398238	0.14666459	1.3025851	9.91577	1
28108	ABR	0.031552836	0.077510506	1.2939171	5.5157275	1
28130	SERPINF1	0.17674093	0.0525587	-1.7477083	23.449778	1
28343	ATP1B2	0.107425675	0.30504334	1.5048058	25.207195	1
28412	GAS7	0.06790395	0.019381985	-1.8034779	9.749284	1
28463	HS3ST3B1	0.018628543	0.06430812	1.782004	6.5715733	1
28595	MFAP4	0.50883573	0.0685324	-2.8905218	44.55244	1
28616	SPECC1	0.05934186	0.14988552	1.3352721	10.736561	1
28678	TNFAIP1	0.07657459	0.22165665	1.532157	18.618649	1
28693	ALDOC	0.030358888	0.007409228	-2.0201268	5.2855487	1
28782	ADAP2	0.003073576	0.0336411	3.4103258	6.495265	1
28833	ASIC2	0.042306874	0.00131758	-4.9027963	14.990945	1
28896	MMP28	0.022518307	0.0021426328	-3.3342254	6.6789193	1
28991	PLXDC1	0.13017392	0.76545274	2.5549533	44.55244	1
29159	PLEKHH3	0.10022843	0.48270842	2.2667203	44.55244	1
29160	CCR10	0.018924909	0.15552336	3.032097	24.144567	1
29161	AC100793.2	0.048235375	0.2896929	2.583871	40.691383	1
29162	CNTNAP1	0.051039916	0.12283587	1.2653841	8.240213	1
29167	RAMP2	0.75870585	0.3777526	-1.0059073	44.55244	1
29196	MEOX1	0.056369513	0.0022133177	-4.609437	18.611488	1
29253	C1QL1	0.078129314	0.0019600089	-5.246987	27.667227	1
29283	MAPT	0.052858844	0.16385086	1.63032	14.67619	1
29406	ITGA3	0.010772112	0.14669871	3.7551353	27.152344	1
29437	CACNA1G	0.050210588	0.01602852	-1.6412481	6.362163	1
29464	CA10	0.01940353	0.112382896	2.5278986	15.301214	1
29475	HLF	0.015378123	0.061190244	1.9854269	6.489247	1
29480	TMEM100	0.07683719	0.0072908746	-3.3798642	20.48793	1
29532	SEPTIN4	0.020515317	0.44104373	4.4194603	44.55244	1
29539	TRIM37	0.0614719	0.12838873	1.0612979	6.7642994	1
29546	YPEL2	0.06872791	0.17956758	1.3842645	13.244154	1
29553	VMP1	0.30388662	0.60789806	1.000059	31.190056	1
29572	BCAS3	0.041586764	0.09950621	1.2566463	6.6007023	1
29579	TBX2-AS1	0.06717192	0.15432404	1.1988211	9.170522	1
29667	PITPNC1	0.04671844	0.22864854	2.2886138	29.31569	1
29689	FAM20A	0.022712722	0.07688515	1.7547415	7.9902487	1
29719	SOX9	0.10855223	0.023630047	-2.194931	19.071617	1
29755	GPRC5C	0.046360094	0.22698785	2.2891865	28.916887	1
29884	TMC6	0.030672105	0.08182543	1.4126883	6.5946584	1
29887	SYNGR2	0.023080098	0.06314795	1.448132	5.1512666	1
29908	LGALS3BP	0.10715688	0.2588843	1.2717944	17.245583	1
29918	CBX2	0.05332858	0.02119614	-1.3270198	5.105807	1
30009	PYCR1	0.08937033	0.037088677	-1.2665459	7.5173197	1
30029	SLC16A3	0.05258748	0.010519821	-2.3107007	9.820836	1
30088	TYMS	0.08544218	0.03823669	-1.1579102	6.188759	1
30129	DLGAP1	0.021323673	0.002027666	-3.3318622	6.405083	1
30148	EPB41L3	0.065350555	0.0148263555	-2.1325436	11.320292	1
30152	TMEM200C	0.031148499	0.078397855	1.3288664	5.5501623	1
30155	L3MBTL4	0.008714335	0.11552536	3.7134624	20.088884	1
30203	RAB31	0.13430864	0.3541473	1.3981309	27.316813	1
30221	PIEZO2	0.47736013	1.3503386	1.4999759	44.55244	1
30267	LDLRAD4	0.100342885	0.038421802	-1.3826283	9.657905	1
30343	OSBPL1A	0.15049255	0.578763	1.9425716	44.55244	1
30379	CDH2	0.5797369	0.26049408	-1.1538429	42.22816	1
30485	SYT4	0.18261546	0.0030939064	-5.838133	44.55244	1
30609	ONECUT2	0.060559314	0.0010099754	-5.7721295	21.05374	1
30615	ATP8B1	0.01729481	0.07119908	2.0352266	8.435932	1
30630	MALT1	0.056035385	0.1186166	1.0805392	6.4130015	1
30649	PMAIP1	0.014524462	0.063776135	2.1268935	7.6516633	1
30662	RNF152	0.04701968	0.010619469	-2.1360965	8.362538	1
30697	LINC01916	0.23805046	0.11191236	-1.0882154	14.280393	1
30715	CCDC102B	0.054262217	0.26000845	2.258437	31.227282	1
30802	MBP	0.04756841	0.0083809905	-2.4907289	9.821172	1
30888	PLPPR3	0.11472747	0.03733086	-1.6171677	13.555322	1
31001	TLE2	0.041319612	0.0031491849	-3.6721644	12.55171	1
31132	TUBB4A	0.02113625	0.00095661887	-4.329002	7.432431	1
31253	OLFM2	0.08812983	0.015732529	-2.478375	17.90085	1
31285	CDKN2D	0.03954939	0.09493149	1.2611068	6.3604026	1
31316	RGL3	0.007332199	0.049990334	2.7526712	7.4179945	1
31413	AC020916.1	0.092168994	0.32931805	1.8360018	33.70655	1
31464	NOTCH3	0.14530472	0.43780893	1.5905566	39.574074	1
31504	KLF2	0.16758424	0.3433361	1.0342946	15.721229	1
31550	PLVAP	0.023353476	0.17280008	2.8820648	25.392412	1
31642	LPAR2	0.054090153	0.017393047	-1.6312492	6.7527127	1
31758	CCNE1	0.033265833	0.0073501174	-2.1630366	6.1918287	1
31987	SPINT2	0.102549925	0.022318574	-2.1949663	18.296688	1
32040	GMFG	0.023898205	0.0846824	1.8208383	9.007565	1
32045	ZFP36	0.1857353	0.45610103	1.2956451	31.30897	1
32106	TGFB1	0.10755588	0.22293036	1.050813	11.431527	1
32235	BCAM	0.020540642	0.0704565	1.7732911	7.131066	1
32240	APOC1	0.04979772	0.120126344	1.2687072	8.177354	1
32263	FOSB	0.106275454	0.36906072	1.7950836	34.412083	1
32264	RTN2	0.05816327	0.13526037	1.2161468	8.616341	1
32308	PNMA8A	0.087469555	0.04348539	-1.0065849	5.245054	1
32400	HSD17B14	0.04926292	0.00918678	-2.4101775	10.193804	1
32402	PPP1R15A	0.18112305	0.42101154	1.2164359	27.10047	1
32453	RRAS	0.24009329	0.5036155	1.0684134	27.918098	1
32922	SIRPA	0.07071381	0.027637433	-1.3521966	6.7721844	1
32962	HSPA12B	0.05953423	0.008473635	-2.798162	14.213863	1
32992	CDS2	0.06830047	0.15245298	1.1572322	8.9053955	1
33037	SNAP25	0.02703055	0.093570925	1.7876831	9.238702	1
33043	JAG1	0.16290508	0.32997307	1.0178685	16.004356	1
33055	BTBD3	0.09179744	0.18539116	1.0132538	8.919062	1
33073	FLRT3	0.21567827	0.060435943	-1.8336856	28.57855	1
33121	SLC24A3	0.034781203	0.004202709	-3.0191326	9.242138	1
33259	FOXS1	0.077104576	0.30366108	1.9761786	33.185688	1
33331	TP53INP2	0.018698817	0.057810266	1.6231773	5.52094	1
33372	MYL9	0.08269073	0.25098813	1.6006525	20.810646	1
33390	NNAT	0.29340586	0.03139177	-3.2203424	44.55244	1
33431	MAFB	0.6182945	1.5097461	1.2878021	44.55244	1
33499	DBNDD2	0.02465996	0.23162203	3.2263143	38.04836	1
33516	UBE2C	0.033550516	0.005807481	-2.5100138	6.995634	1
33530	MMP9	0.6550882	2.6670954	2.0253422	44.55244	1
33532	SLC12A5	0.06768679	0.18632752	1.4595388	14.71862	1
33534	CD40	0.010340104	0.06272594	2.5892243	9.272332	1
33555	SULF2	0.10955129	0.021902312	-2.317196	19.309406	1
33581	ZNFX1	0.045628477	0.095629655	1.065873	5.2238	1
33584	PTGIS	0.06268575	0.024808006	-1.3338277	5.8225455	1
33589	SNAI1	0.025189653	0.0029585117	-3.0476456	7.122921	1
33612	KCNG1	0.07594962	0.0022629406	-5.0082855	26.09586	1
33625	TSHZ2	1.1978924	0.36845917	-1.7006507	44.55244	1
33627	AL391097.1	0.0464068	0.0093608	-2.2974079	9.15834	1
33680	PMEPA1	0.165558	0.39001518	1.2356923	25.28178	1
33705	CTSZ	0.055843823	0.14567178	1.3816607	10.461966	1
33710	EDN3	0.028209602	1.3242243e-09	-8.145128	11.223748	1
33745	LAMA5	0.017107708	0.069728725	2.0207658	7.9021473	1
33793	NKAIN4	0.16346057	0.020796195	-2.9685128	38.60527	1
33799	KCNQ2	0.07036954	0.0042213146	-4.0274577	22.614166	1
33833	SOX18	0.02710539	0.073773116	1.441157	5.7752953	1
33933	C21orf91	0.109825954	0.3239307	1.5595984	28.313538	1
33936	CHODL	0.09420225	0.50936687	2.4336243	44.55244	1
33986	JAM2	0.07247534	0.015157626	-2.249949	13.564029	1
34002	ADAMTS5	0.01822154	0.22558674	3.622709	37.061413	1
34070	TIAM1	0.12791342	0.03752324	-1.766599	16.836723	1
34137	RUNX1	0.03146868	0.21553466	2.7720232	32.117195	1
34258	PDE9A	0.044451125	0.11650769	1.3881291	8.703176	1
34361	COL18A1	0.07156726	0.18454929	1.3654016	12.795187	1
34499	GP1BB	0.024756463	0.076452896	1.622836	6.769907	1
34689	MMP11	0.07352799	0.16776645	1.1889876	9.926492	1
34943	MYH9	0.31530476	0.6378211	1.0161736	34.636417	1
34970	IL2RB	0.012243186	0.051939927	2.0759041	6.645882	1
34974	RAC2	0.033882726	0.007600812	-2.1417193	6.5093827	1
35310	IL3RA	0.0074779475	0.05717157	2.9179401	9.127007	1
35328	ARSD	0.03548669	0.08591413	1.2732358	5.780273	1
35341	NLGN4X	0.07731043	0.19140989	1.3068191	13.0042	1
35437	SH3KBP1	0.08585174	0.21428323	1.3185933	14.971166	1
35464	SAT1	0.23536988	0.50762	1.1084905	29.07247	1
35495	NR0B1	0.019782916	1.3242243e-09	-7.6353664	8.198095	1
35512	TMEM47	0.098650046	0.33385253	1.7577897	32.894463	1
35530	RPGR	0.043508563	0.1148045	1.3977519	8.73503	1
35532	TSPAN7	0.0065969625	0.12511563	4.224764	23.990536	1
35569	NDP	0.01780539	1.3242243e-09	-7.484231	7.6948857	1
35640	PCSK1N	0.13832855	0.05220548	-1.4041075	12.65096	1
35654	PLP2	0.037798826	0.12570025	1.7309097	11.768729	1
35682	CLCN5	0.11858606	0.03736579	-1.6635047	14.988496	1
35885	CYSLTR1	0.025695726	0.07850397	1.60747	6.953011	1
35890	ITM2A	0.1350592	0.0043558786	-4.922806	41.891575	1
35921	DIAPH2	0.10775881	0.28748593	1.4148489	21.991302	1
35925	PCDH19	0.04780743	0.01001239	-2.2441256	8.663098	1
35936	TMEM35A	0.07701935	0.024663666	-1.638868	9.257076	1
35963	TMSB15A	0.25654775	0.12085318	-1.0853409	15.937516	1
35977	BEX1	0.15412427	0.07458321	-1.0461739	8.93475	1
36042	ACSL4	0.03522935	0.08084127	1.1960082	5.1895223	1
36050	CAPN6	0.05247326	0.00249701	-4.3394055	17.116915	1
36051	DCX	0.15344036	0.04084488	-1.906863	22.312662	1
36052	SERTM2	0.045689438	0.0020925836	-4.384311	15.593638	1
36190	GPC3	0.31303227	0.045735426	-2.772237	44.55244	1
36233	FHL1	0.08858382	0.22572935	1.3484901	16.410395	1
36241	ARHGEF6	0.021398364	0.14745031	2.7789083	22.559206	1
36248	FGF13	0.01251228	0.08194148	2.7015245	12.083086	1
36298	IDS	0.21127251	0.43057957	1.0268272	22.152967	1
36366	BGN	0.2056781	0.9128617	2.1494648	44.55244	1
