	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28117	INPP5K	0.013510503	0.049999654	1.8800803	9.192335	1
28126	MIR22HG	0.040130448	0.08292129	1.0451936	6.5967793	1
28130	SERPINF1	0.17674093	0.0502488	-1.8124229	28.707285	1
28325	FGF11	0.036723506	0.010743833	-1.7637522	6.25055	1
28343	ATP1B2	0.107425675	0.2611827	1.2809303	26.674732	1
28354	KCNAB3	0.01999771	0.0022011418	-3.1266093	6.2226896	1
28412	GAS7	0.06790395	0.004713163	-3.8205614	22.290089	1
28446	MYOCD	0.0014718168	0.018390637	3.55629	5.9880357	1
28505	TRPV2	-1.542503e-09	0.017882708	7.490489	7.4301724	1
28525	MPRIP	0.20712605	0.54536676	1.396286	44.55244	1
28595	MFAP4	0.50883573	0.025553009	-4.3102837	44.55244	1
28616	SPECC1	0.05934186	0.13460584	1.1802613	12.228974	1
28678	TNFAIP1	0.07657459	0.30915454	2.0119743	44.55244	1
28691	UNC119	0.24996795	0.10934306	-1.1921396	23.455957	1
28782	ADAP2	0.003073576	0.13715738	5.4346304	44.55244	1
28833	ASIC2	0.042306874	0.0015963424	-4.643799	15.279266	1
28854	CCL8	-1.542503e-09	0.017216412	7.4360185	6.9494834	1
28896	MMP28	0.022518307	0.0038979736	-2.5001502	5.587906	1
28984	LASP1	0.15859081	0.3801157	1.2605994	39.809456	1
28991	PLXDC1	0.13017392	0.75351894	2.532287	44.55244	1
29145	CAVIN1	0.032140713	0.13511989	2.0683517	24.424618	1
29159	PLEKHH3	0.10022843	0.42623734	2.0872648	44.55244	1
29160	CCR10	0.018924909	0.14658648	2.9467745	38.75052	1
29161	AC100793.2	0.048235375	0.23336294	2.272042	44.55244	1
29162	CNTNAP1	0.051039916	0.12901229	1.3361045	14.185994	1
29180	RUNDC1	0.035014942	0.086214654	1.2975204	9.357801	1
29195	ETV4	0.053559333	0.014098263	-1.9181147	9.806255	1
29196	MEOX1	0.056369513	0.0015928503	-5.059946	19.617533	1
29199	DUSP3	0.038184054	0.08641096	1.1761394	8.06989	1
29236	FZD2	0.14505757	0.067786425	-1.0964248	11.672466	1
29246	HIGD1B	-1.542503e-09	0.05103848	8.998288	19.03099	1
29253	C1QL1	0.078129314	0.0053493404	-3.843556	24.750057	1
29283	MAPT	0.052858844	0.1574164	1.5725585	21.811459	1
29304	AC002558.3	0.029034803	0.07884624	1.438127	9.661696	1
29306	MYL4	0.007612954	0.035048395	2.1881037	7.8652277	1
29307	ITGB3	0.0016981843	0.041401863	4.5285635	14.917635	1
29347	HOXB2	0.048020687	0.09857593	1.0360409	7.517147	1
29348	HOXB-AS1	0.011969805	0.099821195	3.0493884	26.631933	1
29406	ITGA3	0.010772112	0.20311557	4.224307	44.55244	1
29437	CACNA1G	0.050210588	0.005453339	-3.1794348	14.621115	1
29480	TMEM100	0.07683719	0.032944318	-1.2192788	7.1874204	1
29487	DGKE	0.06353041	0.030439477	-1.059041	5.180983	1
29532	SEPTIN4	0.020515317	0.59934384	4.861836	44.55244	1
29539	TRIM37	0.0614719	0.1338264	1.1210964	11.570783	1
29572	BCAS3	0.041586764	0.09470113	1.185315	8.788339	1
29579	TBX2-AS1	0.06717192	0.20155002	1.5837773	27.019768	1
29580	TBX2	0.5363441	1.107468	1.0458955	44.55244	1
29654	PRKCA	0.2078418	0.07047749	-1.5588996	27.561176	1
29658	CACNG4	0.008572511	0.03731329	2.1090293	7.5655956	1
29689	FAM20A	0.022712722	0.06844879	1.5872926	9.460592	1
29719	SOX9	0.10855223	0.016790446	-2.6854384	25.86628	1
29726	SSTR2	0.005837219	0.035677955	2.5912118	8.507969	1
29755	GPRC5C	0.046360094	0.27919656	2.5877337	44.55244	1
29817	TRIM47	0.013290985	0.06982148	2.3844736	15.65276	1
29842	CYGB	0.13804299	0.47192854	1.7727118	44.55244	1
29870	SEPTIN9	0.27177656	0.64089173	1.2373542	44.55244	1
29884	TMC6	0.030672105	0.06864519	1.1596357	6.4018245	1
29908	LGALS3BP	0.10715688	0.28102937	1.390164	33.234222	1
29944	NPTX1	0.004446005	0.03598326	2.9886587	9.45149	1
29981	NPLOC4	0.07413	0.15008086	1.0166267	11.1226425	1
30080	COLEC12	0.030210992	0.0064487145	-2.2105575	6.4476423	1
30203	RAB31	0.13430864	0.53027564	1.9803888	44.55244	1
30241	IMPA2	0.036412507	0.12326966	1.7565249	19.142347	1
30250	TUBB6	0.10595708	0.38015905	1.8421415	44.55244	1
30267	LDLRAD4	0.100342885	0.025611756	-1.9658753	18.09501	1
30343	OSBPL1A	0.15049255	0.49665213	1.7218757	44.55244	1
30356	ZNF521	0.21866617	0.080996625	-1.4316759	25.844896	1
30379	CDH2	0.5797369	0.19918531	-1.5408118	44.55244	1
30390	DSC2	0.024165666	0.074696824	1.6240606	10.51156	1
30414	GAREM1	0.1187384	0.040701155	-1.5423192	15.9640465	1
30485	SYT4	0.18261546	0.011755896	-3.9459221	44.55244	1
30609	ONECUT2	0.060559314	0.003153279	-4.2207627	19.195627	1
30615	ATP8B1	0.01729481	0.14332838	3.0436018	39.292843	1
30649	PMAIP1	0.014524462	0.064759806	2.1489413	11.8002	1
30697	LINC01916	0.23805046	0.09775352	-1.2831777	22.604279	1
30699	CDH7	0.36597502	0.01538031	-4.563633	44.55244	1
30715	CCDC102B	0.054262217	0.6366952	3.5501533	44.55244	1
30720	AC090337.1	0.0006370376	0.031190267	5.407832	11.792208	1
30723	DOK6	0.19727944	0.04789761	-2.0399373	36.34556	1
30742	CBLN2	0.091893375	0.027067034	-1.7596729	13.615227	1
30802	MBP	0.04756841	0.007333525	-2.680915	11.716324	1
30888	PLPPR3	0.11472747	0.041774083	-1.4553382	14.119418	1
30925	GAMT	0.16355656	0.33345675	1.0272608	25.5082	1
31001	TLE2	0.041319612	0.010318271	-1.9911983	7.8488026	1
31011	CELF5	0.012805697	9.749783e-10	-7.0118504	5.7363577	1
31039	DAPK3	0.08153818	0.17337734	1.0874313	13.898827	1
31052	FSD1	0.022058824	0.064429946	1.5420876	8.824872	1
31132	TUBB4A	0.02113625	0.0039877975	-2.3771334	5.089454	1
31162	PNPLA6	0.011788948	0.03905767	1.7196739	6.250413	1
31186	CTXN1	0.06795677	0.16917978	1.3145992	17.99278	1
31211	ADAMTS10	0.06879733	0.03337491	-1.0413678	5.46033	1
31253	OLFM2	0.08812983	0.19532755	1.1472954	16.756807	1
31254	COL5A3	0.005724003	0.13861577	4.573977	44.55244	1
31276	ICAM3	0.012792554	0.045608286	1.8259177	7.704194	1
31282	S1PR5	0.020609861	0.16530542	2.9976168	44.55244	1
31283	ATG4D	0.028932909	0.07843558	1.4356573	9.665418	1
31285	CDKN2D	0.03954939	0.20829599	2.393957	44.55244	1
31316	RGL3	0.007332199	0.09791882	3.7211978	30.27769	1
31317	CCDC151	0.006472321	0.032457177	2.3085008	7.0097275	1
31322	CNN1	0.023273164	0.06462011	1.469361	7.787344	1
31403	IER2	1.4287732	0.6167245	-1.2119459	44.55244	1
31413	AC020916.1	0.092168994	0.33016184	1.8396924	44.55244	1
31461	SYDE1	0.056849062	0.14080612	1.3069904	14.871882	1
31464	NOTCH3	0.14530472	0.61597973	2.0830429	44.55244	1
31504	KLF2	0.16758424	0.5343283	1.6722493	44.55244	1
31550	PLVAP	0.023353476	0.13187	2.4923363	29.498516	1
31553	BST2	0.7456472	0.25863254	-1.5272253	44.55244	1
31642	LPAR2	0.054090153	0.015778227	-1.770981	8.686016	1
31817	KCTD15	0.05555313	0.1410775	1.3429755	15.715668	1
31826	UBA2	0.31742084	0.7566252	1.2529184	44.55244	1
31827	WTIP	0.055229787	0.1226915	1.1500823	10.952461	1
31987	SPINT2	0.102549925	0.009362662	-3.4393427	30.921444	1
31988	PPP1R14A	0.06209878	0.37603235	2.5962822	44.55244	1
32040	GMFG	0.023898205	0.12440707	2.3752294	27.27107	1
32106	TGFB1	0.10755588	0.2455051	1.1899134	23.093956	1
32235	BCAM	0.020540642	0.071600616	1.7964977	11.491276	1
32236	NECTIN2	0.1193616	0.24995051	1.0656725	19.768599	1
32240	APOC1	0.04979772	0.10953091	1.1356088	9.208312	1
32263	FOSB	0.106275454	0.32744184	1.6225138	44.55244	1
32266	VASP	0.15450263	0.49269253	1.6724155	44.55244	1
32269	EML2	0.023965357	0.05367837	1.1600684	5.08005	1
32271	GIPR	0.005822234	0.116892986	4.3041368	38.877342	1
32308	PNMA8A	0.087469555	0.027450984	-1.6683255	12.796526	1
32315	PTGIR	0.0471137	0.16939391	1.8439559	27.601332	1
32327	NPAS1	0.0131282145	0.03862862	1.5497818	5.560218	1
32349	EHD2	0.104683444	0.34754452	1.730202	44.55244	1
32360	PLA2G4C	0.009335494	0.051997732	2.4650507	12.292248	1
32373	TMEM143	0.010108006	0.036888376	1.857371	6.534999	1
32389	DBP	0.086204134	0.039468247	-1.1250864	7.402526	1
32394	RASIP1	0.015079884	0.04883738	1.6887761	7.3329606	1
32400	HSD17B14	0.04926292	0.013931982	-1.814709	8.434199	1
32402	PPP1R15A	0.18112305	0.4285717	1.2421066	43.552444	1
32436	DKKL1	0.037817672	0.013028308	-1.5301895	5.2787156	1
32453	RRAS	0.24009329	0.7117778	1.5674338	44.55244	1
32497	JOSD2	0.07642233	0.18514352	1.2754703	18.821638	1
32641	MYADM	0.27791435	0.6128861	1.1406951	44.55244	1
32669	TTYH1	0.034789037	0.1366814	1.9710263	23.801775	1
32732	SSC5D	0.04660505	0.01787904	-1.3772626	5.6224685	1
32737	ZNF524	0.03369607	0.07548145	1.1611767	6.976335	1
32903	RSPO4	0.026631458	0.00499026	-2.3927274	6.5825953	1
32906	TMEM74B	0.0057391985	0.037629947	2.6918678	9.720833	1
32913	FKBP1A	0.56035775	1.3888286	1.3092949	44.55244	1
32922	SIRPA	0.07071381	0.021055195	-1.7430189	11.32519	1
32962	HSPA12B	0.05953423	0.0062458585	-3.2322536	17.512867	1
32992	CDS2	0.06830047	0.14756015	1.1102023	12.484519	1
33039	MKKS	0.038004246	0.08521258	1.1628066	7.8953443	1
33043	JAG1	0.16290508	0.7500256	2.2022152	44.55244	1
33073	FLRT3	0.21567827	0.014065553	-3.9290907	44.55244	1
33081	KIF16B	0.055234108	0.13128354	1.2475435	13.211442	1
33126	RIN2	0.10191438	0.049759205	-1.0328407	7.6464367	1
33174	NAPB	0.027198616	0.058232453	1.0954709	5.085835	1
33259	FOXS1	0.077104576	0.21786419	1.4973328	27.589796	1
33331	TP53INP2	0.018698817	0.09530295	2.3433921	20.553247	1
33338	EDEM2	0.014405801	0.04097233	1.501537	5.708969	1
33366	EPB41L1	0.076676995	0.30469215	1.9890797	44.55244	1
33372	MYL9	0.08269073	0.5734998	2.7925034	44.55244	1
33390	NNAT	0.29340586	0.03912862	-2.9034107	44.55244	1
33458	JPH2	0.0015446126	0.039198235	4.5786448	14.042024	1
33473	ADA	0.052743614	0.12523761	1.2460184	12.472549	1
33499	DBNDD2	0.02465996	0.41408813	4.064205	44.55244	1
33530	MMP9	0.6550882	1.8877885	1.5267923	44.55244	1
33532	SLC12A5	0.06768679	0.17446688	1.3647038	19.603065	1
33534	CD40	0.010340104	0.08075007	2.953113	21.90532	1
33555	SULF2	0.10955129	0.016337827	-2.7378314	25.965755	1
33573	PREX1	0.06488882	0.026295014	-1.2999262	7.186213	1
33581	ZNFX1	0.045628477	0.10749316	1.2344216	10.455096	1
33583	KCNB1	0.011926726	0.09881943	3.04001	27.047192	1
33584	PTGIS	0.06268575	0.016433874	-1.9250124	10.950191	1
33612	KCNG1	0.07594962	0.008724366	-3.1073766	21.035744	1
33614	ATP9A	0.07116652	0.021217784	-1.7411672	11.227988	1
33680	PMEPA1	0.165558	0.6788196	2.035033	44.55244	1
33705	CTSZ	0.055843823	0.13495915	1.2715405	13.777313	1
33710	EDN3	0.028209602	9.749783e-10	-8.145134	11.223748	1
33745	LAMA5	0.017107708	0.07025037	2.031503	13.1104145	1
33793	NKAIN4	0.16346057	0.013651457	-3.5721686	44.55244	1
33799	KCNQ2	0.07036954	0.010678283	-2.7088726	17.890123	1
33833	SOX18	0.02710539	0.09117184	1.7462775	13.695314	1
33907	SAMSN1	0.07431547	0.014616173	-2.3382	16.153757	1
33919	USP25	0.035939343	0.08533755	1.2452976	8.676316	1
33928	CXADR	0.01777822	0.00111405	-3.8803034	6.1593175	1
33929	BTG3	0.07228879	0.16385092	1.1794257	14.642564	1
33950	NCAM2	0.20515698	0.026335897	-2.9568613	44.55244	1
33986	JAM2	0.07247534	0.019574026	-1.8831873	12.35837	1
33999	CYYR1	0.34585533	0.12129832	-1.5108372	44.55244	1
34002	ADAMTS5	0.01822154	0.44837493	4.613415	44.55244	1
34021	MAP3K7CL	-1.542503e-09	0.059145384	9.210581	23.243065	1
34070	TIAM1	0.12791342	0.0313213	-2.0264802	23.005468	1
34108	IFNAR1	0.12750849	0.25520375	1.0004902	18.548618	1
34137	RUNX1	0.03146868	0.30671316	3.2807944	44.55244	1
34361	COL18A1	0.07156726	0.7488588	3.3855002	44.55244	1
34442	BID	0.035063397	0.10855464	1.6276033	15.445475	1
34498	SEPTIN5	0.012243564	0.061451852	2.3180432	13.598037	1
34499	GP1BB	0.024756463	0.14086941	2.503689	32.692112	1
34504	COMT	0.09947552	0.21111803	1.08487	17.32156	1
34564	YPEL1	0.0608178	0.026153198	-1.2143707	6.0335107	1
34613	ZNF280B	0.042288776	0.011666792	-1.8489614	7.3344855	1
34689	MMP11	0.07352799	0.1488926	1.0169144	10.65008	1
34785	TTC28-AS1	0.061385065	0.024501171	-1.321509	6.802259	1
34799	EMID1	0.05404693	0.024336072	-1.1478672	5.1151843	1
34803	GAS2L1	0.031011999	0.07171136	1.206741	7.141511	1
34858	SMTN	0.056965865	0.114655055	1.0078578	8.352079	1
34873	SFI1	0.019670038	0.050378423	1.3523513	5.9376373	1
34879	YWHAH	0.32649693	0.80099505	1.2944623	44.55244	1
34928	RASD2	0.0026840863	0.019245006	2.7966852	5.289665	1
34943	MYH9	0.31530476	1.0339032	1.7129644	44.55244	1
34944	Z82215.1	0.007999749	0.033856813	2.0677521	6.805219	1
34964	TST	0.031814206	0.071420304	1.1641542	6.5993133	1
34970	IL2RB	0.012243186	0.04048281	1.717154	6.6077237	1
34974	RAC2	0.033882726	0.011256079	-1.5813369	5.0637107	1
34992	H1F0	0.3548732	0.13268335	-1.4186358	41.2116	1
34998	MICALL1	0.015361677	0.06574686	2.0904179	13.043879	1
35054	PDGFB	0.004512011	0.03804402	3.0479891	10.817426	1
35076	MRTFA	0.040060744	0.10431599	1.3784847	11.869057	1
35144	TSPO	0.16146886	0.4414856	1.4505439	44.55244	1
35186	FBLN1	0.38956946	0.16868028	-1.2071044	37.88641	1
35201	PPARA	0.019825956	0.048506532	1.2865014	5.3225846	1
35280	SCO2	0.07557971	0.19011818	1.3296766	20.552341	1
35310	IL3RA	0.0074779475	0.054090753	2.8381677	13.953172	1
35368	ARHGAP6	0.022901902	0.05588191	1.2832077	5.956403	1
35372	FRMPD4	0.0338834	0.006390552	-2.3884172	8.071139	1
35385	EGFL6	0.00067058427	0.06096453	6.308238	22.83245	1
35427	CDKL5	0.19852571	0.42209116	1.087844	35.210575	1
35432	PHKA2	0.02687791	0.0602046	1.1604894	5.5204406	1
35437	SH3KBP1	0.08585174	0.28906566	1.7502974	44.55244	1
35460	PTCHD1	0.02902567	0.008263611	-1.8000933	5.100768	1
35462	ACOT9	0.07578767	0.17811586	1.2316884	17.343323	1
35489	IL1RAPL1	0.14601548	0.03738658	-1.9626628	25.879627	1
35495	NR0B1	0.019782916	0.0020776829	-3.1906636	6.17752	1
35523	DYNLT3	0.07986112	0.19150628	1.2607743	19.5626	1
35528	SRPX	0.019677803	0.05094817	1.3679771	6.146767	1
35532	TSPAN7	0.0065969625	0.049330305	2.8838172	12.914683	1
35550	MED14	0.060301337	0.159193	1.3990304	18.649698	1
35551	MED14OS	0.011158516	0.05451265	2.2782185	11.630613	1
35569	NDP	0.01780539	9.749783e-10	-7.4842362	7.6948857	1
35640	PCSK1N	0.13832855	0.06125962	-1.1737801	11.72289	1
35654	PLP2	0.037798826	0.19356655	2.3533497	41.823277	1
35656	SYP	0.006379846	0.027222807	2.0760744	5.514514	1
35682	CLCN5	0.11858606	0.041934308	-1.4975113	15.186497	1
35754	KLF8	0.014414891	0.06839265	2.2384155	14.186465	1
35780	MSN	0.3657801	0.9297694	1.3456572	44.55244	1
35890	ITM2A	0.1350592	0.0058755325	-4.499449	41.50947	1
35908	DACH2	0.0012825693	0.015601378	3.5054674	5.229898	1
35921	DIAPH2	0.10775881	0.276474	1.3585213	31.24596	1
35925	PCDH19	0.04780743	0.007185485	-2.7171526	11.800774	1
35926	TNMD	0.02561338	0.06420558	1.3224247	6.2469196	1
35936	TMEM35A	0.07701935	0.020200495	-1.9255781	13.3925905	1
35963	TMSB15A	0.25654775	0.12138052	-1.0790645	19.820148	1
35969	GPRASP2	0.0864738	0.04047872	-1.0932071	7.1425176	1
35977	BEX1	0.15412427	0.02842679	-2.4346406	33.453407	1
35981	TCEAL5	0.099131264	0.03077482	-1.6843641	14.395766	1
35982	BEX2	0.29771006	0.101342686	-1.5537275	39.9828	1
36009	IL1RAPL2	0.021692486	0.0023435953	-3.1567535	6.7798066	1
36011	NRK	0.7899775	0.29440573	-1.4236985	44.55244	1
36042	ACSL4	0.03522935	0.08026963	1.1857831	7.6343155	1
36050	CAPN6	0.05247326	0.0011934886	-5.3449903	18.680527	1
36051	DCX	0.15344036	0.06259681	-1.292154	15.492731	1
36052	SERTM2	0.045689438	0.0062676957	-2.8461716	12.355644	1
36059	AMOT	0.44348228	0.10195844	-2.1198063	44.55244	1
36069	PLS3	0.19196157	0.40399095	1.073111	33.7082	1
36077	WDR44	0.027097803	0.059348844	1.1281588	5.445587	1
36088	SLC25A43	0.015612204	0.040813264	1.3806832	5.010624	1
36143	TENM1	0.16243587	0.029639091	-2.4503257	37.21066	1
36175	IGSF1	0.010183891	0.036944445	1.848871	6.7447844	1
36190	GPC3	0.31303227	0.037452247	-3.0598009	44.55244	1
36194	HPRT1	0.057111084	0.1267949	1.1492676	11.401565	1
36233	FHL1	0.08858382	0.21953915	1.3083924	23.441174	1
36241	ARHGEF6	0.021398364	0.21362196	3.3134363	44.55244	1
36248	FGF13	0.01251228	0.07964085	2.66049	19.404015	1
36295	AFF2	0.09183872	0.036525372	-1.327829	10.061051	1
36305	TMEM185A	0.044908036	0.09437918	1.0698137	7.6699886	1
36366	BGN	0.2056781	1.1965473	2.5398366	44.55244	1
36380	L1CAM	0.0012121125	0.062341288	5.572537	21.59706	1
36398	FLNA	0.3456276	0.8721902	1.3351724	44.55244	1
36563	MT-ATP8	0.080638506	0.22773293	1.4966475	29.89443	1
