	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26739	AC005774.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26740	AC093515.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26741	AC018767.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26742	LINC02152	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26743	AC018767.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26744	AC018767.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26745	AC074052.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26746	TMEM114	-1.3096724e-10	0.00012796573	1.1888189	0.49804893	0
26747	AC138420.1	-1.3096724e-10	0.0001610909	1.3845541	0.78747064	0
26748	METTL22	0.07532779	0.045554377	-0.72434294	1.3332756	0
26749	ABAT	0.028656919	0.03270611	0.19005553	0.16274686	0
26750	TMEM186	0.075450435	0.037564203	-1.004246	1.8703786	0
26751	PMM2	0.1874405	0.1243922	-0.59114677	2.142435	0
26752	AC012173.1	-1.3096724e-10	0.00038890552	2.2895577	1.3323462	0
26753	AC022167.2	0.0076178852	0.0020407215	-1.8501084	0.51681846	0
26754	CARHSP1	0.58412486	0.41819695	-0.48199633	5.323825	0
26755	AC022167.1	-1.3096724e-10	0.00086326525	3.267935	2.7538133	0
26756	AC022167.4	-1.3096724e-10	0.0001385542	1.254319	0.7786276	0
26757	LITAFD	-1.3096724e-10	8.064832e-05	0.8531858	0.4984418	0
26758	USP7	0.38849363	0.2920745	-0.41143197	2.4484053	0
26759	AC022167.3	-1.3096724e-10	0.00010394955	1.0282141	0.49804783	0
26760	AC087190.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26761	C16orf72	0.18961246	0.12329561	-0.6205234	2.2134595	0
26762	AC087190.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26763	AC087190.1	0.061497413	0.065629706	0.093675785	0.12417281	0
26764	LINC02177	-1.3096724e-10	0.00055065553	2.701896	1.6956025	0
26765	AC012178.1	-1.3096724e-10	0.00027810145	1.9187753	1.0524087	0
26766	LINC01177	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26767	LINC01195	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26768	AC007221.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26769	AC007218.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26770	GRIN2A	0.46310696	0.022166621	-4.378702	18.666515	1
26771	AC007218.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26772	AC007218.3	0.002580053	0.00042126048	-2.3621852	0.39220747	0
26773	AC133565.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26774	AC022168.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26775	ATF7IP2	0.12209072	0.09903054	-0.30173323	0.62213093	0
26776	AC131649.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26777	LINC01290	0.0036895669	0.00039344002	-2.9410863	0.42791557	0
26778	EMP2	0.21170937	0.1046724	-1.0155077	4.733487	0
26779	AC027277.1	0.007073167	0.0011127986	-2.5642703	0.60571	0
26780	AC027277.2	-1.3096724e-10	8.6185035e-05	0.896739	0.49854922	0
26781	TEKT5	-1.3096724e-10	0.0005143591	2.6190841	1.767606	0
26782	AC007595.1	-1.3096724e-10	7.834407e-05	0.8346652	0.49810335	0
26783	NUBP1	0.09928917	0.08756657	-0.18106185	0.312981	0
26784	TVP23A	0.011214122	0.0026886393	-2.0204914	0.8202588	0
26785	AC133065.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26786	CIITA	0.0026822265	0.00093859906	-1.421601	0.28486088	0
26787	DEXI	0.25116485	0.16464879	-0.6089409	2.8725832	0
26788	CLEC16A	0.01930675	0.038399592	0.98828477	1.8341696	0
26789	AC007014.2	0.0032344991	0.00082989165	-1.8423356	0.3374168	0
26790	AC007014.1	0.0047634854	0.007054939	0.55694884	0.29125828	0
26791	AC007220.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26792	AC007220.1	-1.3096724e-10	0.0009189328	3.348989	3.003646	0
26793	RMI2	0.025389178	0.027981855	0.13975336	0.107691675	0
26794	SOCS1	0.08566669	0.14023018	0.710336	2.6506114	0
26795	TNP2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26796	PRM3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26797	PRM2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26798	PRM1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26799	AC009121.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26800	AC009121.3	-1.3096724e-10	0.00082149426	3.203977	2.3841376	0
26801	AC009121.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26802	AC099489.1	-1.3096724e-10	0.001141811	3.6343756	3.3821702	0
26803	AC099489.3	-1.3096724e-10	0.00016113461	1.3847957	0.7931664	0
26804	LITAF	0.44084868	0.41499865	-0.08715652	0.32995042	0
26805	SNN	0.10497305	0.06483413	-0.69434375	1.6444857	0
26806	TXNDC11	0.080935195	0.028760387	-1.4894581	2.8320801	0
26807	AC007613.1	-1.3096724e-10	0.0005981094	2.803455	2.0275095	0
26808	ZC3H7A	0.36062112	0.2354504	-0.614848	3.9998486	0
26809	AC010654.1	0.009018976	0.003419703	-1.3734181	0.53695893	0
26810	BCAR4	-1.3096724e-10	0.0005007871	2.586856	1.5624262	0
26811	RSL1D1	0.80479145	0.6034953	-0.41521272	5.8637896	0
26812	AC007216.4	-1.3096724e-10	0.0011527011	3.6469722	3.162771	0
26813	GSPT1	0.5545236	0.5341016	-0.054124616	0.26455772	0
26814	AC007216.3	0.008656628	0.005954606	-0.53234243	0.22765045	0
26815	AC007216.2	-1.3096724e-10	0.0013523387	3.860308	3.983651	0
26816	NPIPB2	0.03384937	0.013223415	-1.3494209	1.3077931	0
26817	TNFRSF17	-1.3096724e-10	0.00030821585	2.029334	1.0509844	0
26818	SNX29	0.08124856	0.09142482	0.17004623	0.25616267	0
26819	AC007216.1	-1.3096724e-10	0.00019751929	1.5729852	0.79993284	0
26820	AC007601.1	0.0031025773	0.00027146083	-3.1079514	0.43978882	0
26821	AC007601.2	-1.3096724e-10	6.500746e-05	0.7225331	0.49844047	0
26822	AC007598.2	-1.3096724e-10	0.0001395013	1.2600353	0.7674758	0
26823	AC007598.1	-1.3096724e-10	0.00016521444	1.4071614	0.7953682	0
26824	AC131391.1	-1.3096724e-10	0.0007530242	3.0925887	2.5160844	0
26825	AC010333.1	-1.3096724e-10	0.0003183188	2.0646048	1.2958671	0
26826	AC010333.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26827	AC010333.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26828	CPPED1	0.0983423	0.06534174	-0.5890672	1.2596982	0
26829	AC109597.1	-1.3096724e-10	6.907748e-05	0.75768644	0.4981939	0
26830	AC109597.2	-1.3096724e-10	0.002217676	4.534609	6.399313	1
26831	SHISA9	-1.3096724e-10	0.0002652169	1.8687555	1.0785558	0
26832	AC009134.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26833	U91319.1	-1.3096724e-10	5.8271027e-05	0.6623991	0.49823874	0
26834	AC003009.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26835	U95743.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26836	ERCC4	0.21154435	0.114010096	-0.89121556	3.9822273	0
26837	AC010401.1	-1.3096724e-10	0.00159298	4.081495	4.6839514	0
26838	AC010401.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26839	LINC02185	-1.3096724e-10	0.00020602383	1.6136459	0.7978785	0
26840	LINC02186	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26841	MRTFB	0.17341314	0.24219413	0.48171446	2.5609226	0
26842	AC130650.2	0.0071652154	0.024125382	1.737442	2.6861336	0
26843	AC130650.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26844	MIR193BHG	0.016499331	0.013313897	-0.30739674	0.21099368	0
26845	LINC02130	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26846	AC040173.1	-1.3096724e-10	0.00092883076	3.3629358	2.7365432	0
26847	PARN	0.11717135	0.09206293	-0.3475921	0.65718347	0
26848	BFAR	0.46416178	0.26299894	-0.8193331	8.499675	0
26849	PLA2G10	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26850	AC009167.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26851	NPIPA3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26852	AC136443.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26853	NPIPA2	-1.3096724e-10	0.0003957413	2.3095894	1.3303695	0
26854	NOMO1	0.053383805	0.011966518	-2.1480927	2.8098269	0
26855	AC136443.3	-1.3096724e-10	6.3846346e-05	0.7123454	0.4981996	0
26856	AC138932.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26857	NPIPA1	0.015106892	0.021890517	0.5321562	0.48548767	0
26858	PDXDC1	0.2995804	0.15717807	-0.9301071	6.1931114	0
26859	AC138932.5	-1.3096724e-10	0.0009257169	3.3585627	2.9326396	0
26860	NTAN1	0.68142503	0.41963392	-0.69929165	11.517486	0
26861	RRN3	0.0867013	0.08126469	-0.093313865	0.12860489	0
26862	AC126763.1	-1.3096724e-10	0.00071446435	3.0258534	2.2663305	0
26863	NPIPA5	0.0059481724	0.004787601	-0.30737278	0.10511348	0
26864	MPV17L	0.006955848	0.008986929	0.3649734	0.16426004	0
26865	BMERB1	0.17599025	0.12038976	-0.5474045	1.7694204	0
26866	MARF1	0.15299949	0.11844603	-0.3690222	0.98162353	0
26867	AC026401.1	0.0028455015	0.0013081761	-1.0646857	0.22699234	0
26868	NDE1	0.091971025	0.05470912	-0.74833125	1.7430426	0
26869	AC026401.2	-1.3096724e-10	0.0009207769	3.3515975	2.9317613	0
26870	AC026401.3	0.034440093	0.012680881	-1.4342848	1.4099847	0
26871	MYH11	0.004467718	0.09663767	4.4045324	44.55244	1
26872	AF001548.2	-1.3096724e-10	0.001614463	4.0996866	4.627079	0
26873	AF001548.1	-1.3096724e-10	0.00014275694	1.2795143	0.7467991	0
26874	FOPNL	0.11039418	0.09614622	-0.19916861	0.3278135	0
26875	AC130651.1	-1.3096724e-10	7.57305e-05	0.8133665	0.49815875	0
26876	ABCC1	0.06286491	0.055530123	-0.17868164	0.25449333	0
26877	ABCC6	-1.3096724e-10	0.010032703	6.662877	23.433908	1
26878	AC136624.1	-1.3096724e-10	6.8446614e-05	0.75229335	0.49815992	0
26879	NOMO3	0.015749885	0.009715488	-0.69134045	0.3901571	0
26880	AC136624.2	-1.3096724e-10	0.0011791917	3.6771624	3.396564	0
26881	AC138969.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26882	AC138969.1	-1.3096724e-10	0.0037117817	5.2523956	9.751177	1
26883	NPIPA7	-1.3096724e-10	0.00047435542	2.5219457	1.7552774	0
26884	AC136431.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26885	AC136431.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26886	XYLT1	0.011634743	0.019630177	0.7496177	0.7115717	0
26887	AC109446.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26888	AC009152.6	-1.3096724e-10	0.00086056703	3.2638884	2.3602386	0
26889	AC009152.1	-1.3096724e-10	0.00031687686	2.0596232	1.2887151	0
26890	AC009152.3	-1.3096724e-10	0.00014080896	1.2678909	0.80183953	0
26891	AC109495.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26892	AC025277.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26893	AC010601.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26894	AC091489.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26895	NPIPA8	-1.3096724e-10	6.249142e-05	0.7003654	0.498311	0
26896	NPIPA9	-1.3096724e-10	8.900473e-05	0.91842425	0.49846658	0
26897	AC126755.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26898	AC126755.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26899	NOMO2	0.015772982	0.002783225	-2.4608178	0.85570115	0
26900	AC136618.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26901	RPS15A	3.320087	3.3541484	0.01472508	0.7784807	0
26902	ARL6IP1	0.73539174	0.4772771	-0.6235798	6.848601	0
26903	AC138811.1	-1.3096724e-10	8.873322e-05	0.9163503	0.76962036	0
26904	SMG1	0.23463607	0.25515443	0.120896436	0.38065487	0
26905	AC092287.1	0.0031781679	0.0005918531	-2.244352	0.37892592	0
26906	TMC7	-1.3096724e-10	0.013063668	7.0404196	33.117744	1
26907	AC099518.4	-1.3096724e-10	0.0012321854	3.7357247	3.613583	0
26908	AC099518.2	-1.3096724e-10	0.0005273304	2.6492274	1.969705	0
26909	COQ7	0.2000313	0.12305273	-0.7004982	2.6339622	0
26910	AC099518.1	0.0021187142	0.00038162884	-2.20373	0.3821729	0
26911	AC099518.6	-1.3096724e-10	0.00014262483	1.2787291	0.79798394	0
26912	ITPRIPL2	0.43756232	0.43255657	-0.01659588	0.049667988	0
26913	AC099518.5	0.041412696	0.034883402	-0.24688202	0.2450089	0
26914	SYT17	0.06486965	0.028165733	-1.2007118	1.9118495	0
26915	AC010494.1	-1.3096724e-10	0.00012506929	1.1703712	0.7715308	0
26916	CLEC19A	-1.3096724e-10	0.00031363894	2.048374	1.2758367	0
26917	AC130456.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26918	LINC02858	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26919	AC130456.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26920	TMC5	-1.3096724e-10	0.00036813482	2.226926	1.2883179	0
26921	AC130456.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26922	AC130456.3	-1.3096724e-10	0.00018296158	1.5006081	0.80287474	0
26923	AC130456.5	-1.3096724e-10	0.001653608	4.1322565	4.3355794	0
26924	GDE1	0.21366404	0.17317371	-0.3029664	1.0081614	0
26925	CCP110	0.11960968	0.081051975	-0.5608416	1.2356125	0
26926	VPS35L	0.09200592	0.11213744	0.2851881	0.64396274	0
26927	AC002550.2	-1.3096724e-10	0.0014360289	3.9411354	4.2277074	0
26928	KNOP1	0.5258182	0.42728937	-0.29928756	2.0176873	0
26929	AC002550.1	-1.3096724e-10	0.0015167753	4.015049	4.495042	0
26930	IQCK	0.075881526	0.078424715	0.047498055	0.06376916	0
26931	AC027130.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26932	GPRC5B	0.025091808	0.033160437	0.40085247	0.41813672	0
26933	GPR139	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26934	AC092132.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26935	GP2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26936	UMOD	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26937	PDILT	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26938	AC106796.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26939	ACSM5	-1.3096724e-10	0.00067168806	2.9480197	2.444811	0
26940	AC137056.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26941	ACSM2A	-1.3096724e-10	0.0002104206	1.6342263	1.0588337	0
26942	ACSM2B	-1.3096724e-10	0.00051984715	2.6319144	2.0178828	0
26943	AC141273.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26944	ACSM3	0.018197056	0.0042934534	-2.0581844	1.3407884	0
26945	ACSM1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26946	THUMPD1	0.38619095	0.32800767	-0.23551854	1.2908351	0
26947	AC004381.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26948	ERI2	0.04219053	0.029004328	-0.53910094	0.5271935	0
26949	REXO5	0.005641066	0.0044798213	-0.3260273	0.13818063	0
26950	DCUN1D3	0.053646766	0.032546077	-0.7192683	1.1056097	0
26951	LYRM1	0.07082016	0.04947619	-0.5165483	0.85841143	0
26952	DNAH3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26953	AC008551.1	0.004174283	9.255018e-09	-5.417477	0.49687234	0
26954	TMEM159	0.28658366	0.12602286	-1.1846298	7.6113157	1
26955	AF001550.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26956	ZP2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26957	ANKS4B	-1.3096724e-10	9.4422816e-05	0.9591994	0.49806353	0
26958	CRYM	0.0027699578	0.0019325452	-0.49774215	0.11607106	0
26959	NPIPB3	-1.3096724e-10	0.00016523391	1.4072672	0.79698175	0
26960	AC005632.6	-1.3096724e-10	0.0010500641	3.5236442	3.420319	0
26961	AC005632.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26962	METTL9	1.0017294	0.7495962	-0.41825885	9.715527	0
26963	AC005632.3	0.022258647	0.024368463	0.13009053	0.09887895	0
26964	IGSF6	0.0088262865	0.006931749	-0.34417647	0.14435875	0
26965	OTOA	-1.3096724e-10	0.0006525079	2.9117086	2.2519326	0
26966	AC092375.2	0.0049703517	0.00053373736	-3.0001287	0.42768064	0
26967	NPIPB4	0.0139686	0.0072722435	-0.9323032	0.53754765	0
26968	AC092119.2	0.005573418	0.0056869616	0.02858784	0.009824571	0
26969	UQCRC2	0.71895593	0.44602615	-0.68865234	11.090659	0
26970	PDZD9	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26971	AC092119.3	-1.3096724e-10	0.0007618095	3.107371	2.4941084	0
26972	MOSMO	0.20459823	0.16863503	-0.2787392	0.8188623	0
26973	AC009019.1	-1.3096724e-10	0.0006703536	2.9455228	2.0596068	0
26974	VWA3A	-1.3096724e-10	0.00030891862	2.0318158	1.0752591	0
26975	SDR42E2	0.0051595937	0.001337964	-1.8709238	0.49864325	0
26976	AC009019.2	-1.3096724e-10	9.404384e-05	0.9563846	0.49844667	0
26977	EEF2K	0.09921842	0.04964517	-0.9975048	2.3065598	0
26978	AC009034.1	-1.3096724e-10	0.00048523897	2.5490277	1.5518115	0
26979	POLR3E	0.07492873	0.073867105	-0.020559365	0.024408635	0
26980	AC092338.3	0.05791231	0.055138625	-0.070681624	0.08261526	0
26981	CDR2	0.14918579	0.08846549	-0.75326025	2.2911596	0
26982	AC092338.1	-1.3096724e-10	0.0002735085	1.9011431	1.0627704	0
26983	AC092338.2	-1.3096724e-10	0.00067377096	2.9519086	2.2292712	0
26984	NPIPB5	0.04028192	0.029480934	-0.449042	0.4152881	0
26985	AC009021.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26986	AC009021.1	-1.3096724e-10	0.00041884131	2.3752954	1.5095342	0
26987	AC130466.1	-1.3096724e-10	0.0009410615	3.3799853	2.7177863	0
26988	HS3ST2	-1.3096724e-10	0.0045339838	5.534183	11.537192	1
26989	AC127459.2	-1.3096724e-10	5.0005117e-05	0.5850136	0.49838096	0
26990	AC127459.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26991	USP31	0.032390352	0.024199963	-0.4190574	0.40689495	0
26992	AC099482.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26993	SCNN1G	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26994	AC099482.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26995	SCNN1B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
26996	COG7	0.09335665	0.04666467	-0.99887824	2.031254	0
26997	AC008915.1	0.007518268	0.004692014	-0.668831	0.2811974	0
26998	AC008915.2	0.03485679	0.03198526	-0.12366199	0.114578985	0
26999	GGA2	0.18749917	0.11991716	-0.6444127	2.5955293	0
27000	EARS2	0.032035418	0.027466148	-0.22126661	0.18264568	0
27001	UBFD1	0.25226444	0.21296361	-0.24422438	0.87805337	0
27002	AC008870.2	0.025510574	0.017411945	-0.5484002	0.37048197	0
27003	NDUFAB1	1.0237896	0.82352036	-0.31400886	6.1757736	0
27004	PALB2	0.034440223	0.028744504	-0.25998098	0.22837178	0
27005	AC008870.4	-1.3096724e-10	7.902261e-05	0.84014374	0.4981556	0
27006	DCTN5	0.22322431	0.20394787	-0.13023269	0.35940552	0
27007	AC008870.1	-1.3096724e-10	0.00025678435	1.8350543	1.0584563	0
27008	PLK1	0.060812965	0.02520841	-1.2671325	1.035927	0
27009	AC008870.3	-1.3096724e-10	0.00018695282	1.5208155	0.7760041	0
27010	ERN2	0.0027129587	0.0005118825	-2.200762	0.37685785	0
27011	AC012317.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27012	CHP2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27013	PRKCB	0.36709785	0.020862719	-4.13066	15.333833	1
27014	LINC2194	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27015	CACNG3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27016	AC008938.1	-1.3096724e-10	0.00018229039	1.4971819	0.7823067	0
27017	RBBP6	0.4988839	0.40052035	-0.31675753	2.4274132	0
27018	TNRC6A	0.33442676	0.282024	-0.24579224	1.029639	0
27019	LINC01567	0.0013791473	0.000218181	-2.216846	0.3948534	0
27020	AC008731.1	-1.3096724e-10	0.0012212781	3.723864	3.570035	0
27021	SLC5A11	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27022	ARHGAP17	0.11863966	0.117470734	-0.014272956	0.021572247	0
27023	LINC02175	0.002609128	0.0074602542	1.4806062	1.1074127	0
27024	LCMT1-AS1	-1.3096724e-10	0.002985733	4.947543	7.5478826	1
27025	AC133552.5	0.011102542	0.0101799145	-0.12399789	0.06023921	0
27026	LCMT1	0.261036	0.14827076	-0.8155945	4.6052456	0
27027	LCMT1-AS2	-1.3096724e-10	0.0021888139	4.51653	5.909407	1
27028	AQP8	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27029	ZKSCAN2	0.028919162	0.03347396	0.21033691	0.19832827	0
27030	AC008741.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27031	ZKSCAN2-DT	0.05160785	0.05071146	-0.025229381	0.026568534	0
27032	LINC02191	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27033	HS3ST4	0.02249192	0.03432194	0.60752165	0.7528493	0
27034	AC093516.1	0.0026822265	0.00866755	1.6559339	1.4484507	0
27035	AC009158.1	-1.3096724e-10	0.0007502355	3.0878646	2.1592774	0
27036	AC002331.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27037	LINC02195	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27038	AC009035.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27039	C16orf82	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27040	AC092725.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27041	LINC02129	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27042	KDM8	-1.3096724e-10	0.006990026	6.147721	17.109066	1
27043	AC109449.1	-1.3096724e-10	0.0007480573	3.084164	2.3142967	0
27044	NSMCE1	0.1274972	0.08270827	-0.6237499	1.5317061	0
27045	NSMCE1-DT	-1.3096724e-10	0.0008342616	3.2238286	2.7148979	0
27046	AC106739.1	-1.3096724e-10	0.00015873837	1.3714961	0.7812228	0
27047	IL4R	0.049937982	0.058299243	0.22292607	0.29277146	0
27048	IL21R	-1.3096724e-10	0.0062394785	5.9862943	17.551888	1
27049	IL21R-AS1	-1.3096724e-10	0.0005057767	2.598788	2.0445278	0
27050	GTF3C1	0.2094431	0.19515799	-0.101865485	0.2582141	0
27051	KIAA0556	0.034738317	0.02831511	-0.29401672	0.25113994	0
27052	AC002551.1	-1.3096724e-10	0.0006492166	2.9053848	1.9495684	0
27053	AC016597.1	-1.3096724e-10	0.002330919	4.6034317	6.361458	1
27054	AC016597.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27055	GSG1L	-1.3096724e-10	0.00048103853	2.5386357	1.5608665	0
27056	XPO6	0.1736786	0.10036088	-0.7906167	2.8697104	0
27057	AC138904.3	-1.3096724e-10	0.0015255649	4.022871	4.584334	0
27058	SBK1	0.021209272	0.06264615	1.5580457	5.779498	1
27059	AC138904.1	-1.3096724e-10	0.0007461679	3.0809457	2.4550571	0
27060	NPIPB6	0.005510802	0.00077275006	-2.6845665	0.61750394	0
27061	EIF3CL	0.0024452964	0.00076531264	-1.5565403	0.30508167	0
27062	AC138894.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27063	NPIPB7	-1.3096724e-10	0.00027608356	1.9110552	1.0460147	0
27064	CLN3	0.06670319	0.08616296	0.36882412	0.7618841	0
27065	APOBR	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27066	IL27	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27067	NUPR1	0.51957214	0.18222858	-1.5110611	8.286602	1
27068	AC020765.2	0.003972701	0.0050924807	0.35043815	0.107115515	0
27069	SGF29	0.10873896	0.04866089	-1.1583987	3.0348802	0
27070	SULT1A2	0.017645352	0.0010174607	-3.989145	1.6394149	0
27071	SULT1A1	0.13754591	0.021929445	-2.643457	7.999205	1
27072	NPIPB8	-1.3096724e-10	8.105413e-05	0.85642296	0.4983276	0
27073	EIF3C	0.029354561	0.031139264	0.08486936	0.07146885	0
27074	NPIPB9	-1.3096724e-10	7.7227705e-05	0.82560605	0.49834612	0
27075	AC145285.2	0.014695914	0.0066318004	-1.1361345	0.64584213	0
27076	AC145285.3	-1.3096724e-10	0.0006728913	2.9502676	2.0349383	0
27077	AC145285.6	0.006423751	0.006343657	-0.017821949	0.00587994	0
27078	ATXN2L	0.2538105	0.20674136	-0.29579523	1.1053555	0
27079	AC133550.2	0.0031092179	0.0011178674	-1.3978647	0.28014797	0
27080	TUFM	0.58469564	0.4244123	-0.46212623	5.1571603	0
27081	SH2B1	0.08002453	0.06479543	-0.30412722	0.4598055	0
27082	AC133550.3	0.0052453903	0.008244201	0.6424786	0.35594538	0
27083	ATP2A1	0.003354313	0.00046545098	-2.610925	0.4079712	0
27084	ATP2A1-AS1	0.0070963916	0.009525836	0.41963825	0.24826103	0
27085	RABEP2	0.056917194	0.062730104	0.140059	0.17718785	0
27086	CD19	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27087	NFATC2IP	0.19104896	0.16034278	-0.2526385	0.6469341	0
27088	AC109460.2	0.0037682133	0.0072655333	0.92912257	0.6674599	0
27089	AC109460.1	-1.3096724e-10	0.0010887696	3.5713992	2.9517386	0
27090	SPNS1	0.20594235	0.10991633	-0.9052232	4.3293533	0
27091	LAT	0.011003865	0.009876014	-0.1545266	0.062333513	0
27092	AC109460.4	-1.3096724e-10	7.938514e-05	0.8430623	0.49836162	0
27093	AC009093.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27094	AC009093.1	-1.3096724e-10	0.00010739685	1.0523959	0.49854377	0
27095	AC009093.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27096	AC009093.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
