	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14875	CTSB	1.6429216	0.27664047	-2.5697458	44.55244	1
14900	AC106845.1	0.0039753453	0.02079694	2.3582973	9.132034	1
14905	SGCZ	3.1286618e-10	0.018784733	7.561072	39.525303	1
14921	SLC7A2	0.09810684	0.011613677	-3.0676296	8.991222	1
14923	PDGFRL	0.064095445	0.0041921865	-3.9026864	6.40332	1
14939	PSD3	0.37448585	0.1537766	-1.2835225	17.613209	1
14947	CSGALNACT1	0.10939162	0.006289481	-4.098978	10.3215685	1
14950	LPL	0.019035341	0.14654312	2.9379978	36.43173	1
14954	LZTS1	0.0393341	0.15831135	2.0061603	33.68502	1
14966	GFRA2	0.0048440327	0.07230399	3.8723092	44.55244	1
14978	BMP1	0.2120426	0.102810286	-1.0436472	8.266546	1
14982	POLR3D	0.469588	0.22049151	-1.0903255	19.202211	1
14991	PDLIM2	1.0428941	0.504808	-1.0466385	44.55244	1
14992	C8orf58	0.16595548	0.07384511	-1.1671387	7.2557225	1
15005	TNFRSF10B	0.24502344	0.083736055	-1.5478657	13.392213	1
15009	TNFRSF10D	0.24865335	0.047465794	-2.3867195	20.450397	1
15016	LOXL2	0.8476208	0.21436691	-1.9828341	44.55244	1
15022	SLC25A37	0.44450316	0.16193272	-1.456233	24.252306	1
15027	STC1	0.31329837	0.078783125	-1.990209	17.592733	1
15034	AF106564.1	3.1286618e-10	0.005705296	5.8592935	12.933928	1
15035	NEFM	0.017312137	0.1799725	3.3704126	44.55244	1
15036	NEFL	0.0035410088	0.039822172	3.45478	29.527653	1
15050	EBF2	0.0060698455	0.11575829	4.2309833	44.55244	1
15064	EPHX2	0.1104222	0.03993912	-1.464854	6.210025	1
15065	CLU	0.15674298	0.029377235	-2.4116478	9.8079	1
15077	ZNF395	0.22873646	0.055051796	-2.0528371	16.55498	1
15093	DUSP4	0.25674576	0.030356554	-3.0760775	21.133877	1
15112	AC026979.3	3.1286618e-10	0.0041289073	5.4022083	10.588723	1
15122	TEX15	3.1286618e-10	0.0050981054	5.6999097	13.437453	1
15126	AC068672.2	3.1286618e-10	0.00438659	5.4875426	11.3097315	1
15172	RAB11FIP1	0.12556809	0.045784693	-1.4535335	6.8233857	1
15175	EIF4EBP1	0.99089915	0.28727898	-1.7859293	44.55244	1
15187	PLPP5	0.3111799	0.11124226	-1.4832112	18.161919	1
15202	PLEKHA2	0.09979365	0.024935393	-1.996424	6.9456944	1
15229	GINS4	0.02199349	0.101272434	2.1979723	32.36641	1
15230	AC009630.2	3.1286618e-10	0.0025926153	4.7509317	7.093026	1
15270	AC024451.4	3.1286618e-10	0.002075253	4.443107	5.8903556	1
15271	CEBPD	0.51748824	0.06487281	-2.993897	38.963043	1
15314	OPRK1	3.1286618e-10	0.007825469	6.3084197	15.670047	1
15327	SOX17	0.1267784	0.005829911	-4.419292	12.840264	1
15342	CHCHD7	0.3327936	0.13707443	-1.2790495	16.372244	1
15345	PENK	0.82908505	0.007036723	-6.8602886	40.11133	1
15371	TOX	0.0043370924	0.025616525	2.5350094	8.813269	1
15391	ASPH	0.9386718	0.3296479	-1.5094112	44.55244	1
15397	NKAIN3	3.1286618e-10	0.01221991	6.9448433	25.828205	1
15402	GGH	0.22487618	0.037914693	-2.565143	19.281124	1
15410	AC018953.1	3.1286618e-10	0.0018777597	4.305791	5.379824	1
15419	CYP7B1	0.012133185	0.04338057	1.8295709	8.306467	1
15446	TCF24	0.00081274955	0.021765195	4.5822735	31.578335	1
15447	PPP1R42	3.1286618e-10	0.0029509615	4.9311876	7.8551683	1
15455	PREX2	0.0071515483	0.055749718	2.945189	35.85055	1
15458	C8orf34	0.002001587	0.014271429	2.7736523	10.289557	1
15459	AC083967.1	0.006253874	0.22118028	5.1220946	44.55244	1
15477	EYA1	0.0021748035	0.015417222	2.7700565	6.852042	1
15485	KCNB2	3.1286618e-10	0.006193449	5.9757743	14.303372	1
15488	AC022893.2	3.1286618e-10	0.0019843094	4.381493	5.1685925	1
15494	C8orf89	3.1286618e-10	0.0033362287	5.10275	8.330393	1
15523	HNF4G	3.1286618e-10	0.0028562073	4.885671	7.4005523	1
15527	ZFHX4-AS1	3.1286618e-10	0.01856983	7.5445604	39.031273	1
15529	ZFHX4	0.03193796	0.3008997	3.2319078	44.55244	1
15539	IL7	3.1286618e-10	0.037018295	8.535982	44.55244	1
15540	AC083837.1	3.1286618e-10	0.009968641	6.653721	22.988539	1
15541	LINC02605	3.1286618e-10	0.01770048	7.4757676	39.75854	1
15543	STMN2	1.9208245	0.8027186	-1.258655	44.55244	1
15545	HEY1	0.5088515	0.14588517	-1.8017066	29.965399	1
15552	TPD52	0.17743331	0.0027515343	-5.9602075	18.205877	1
15559	ZNF704	0.27649406	0.12165995	-1.1837304	10.641651	1
15561	PAG1	0.17522176	0.08377313	-1.0637245	6.447411	1
15571	FABP4	3.1286618e-10	0.34887502	11.768904	44.55244	1
15586	AC015522.1	0.091353044	0.002333269	-5.2320633	10.868082	1
15587	RALYL	0.08552451	0.013964425	-2.6059732	7.9741445	1
15644	SLC26A7	3.1286618e-10	0.10894338	10.090682	44.55244	1
15689	AC087752.3	3.1286618e-10	0.0019075813	4.327382	5.1560106	1
15703	MTERF3	0.025634123	0.057968393	1.1740705	5.4622912	1
15715	MATN2	0.32373312	0.12309796	-1.3942721	14.944216	1
15727	OSR2	3.1286618e-10	0.002363524	4.6226473	5.571338	1
15785	BAALC	0.4812603	0.059055746	-3.0245268	37.988632	1
15790	CTHRC1	0.32551992	0.03347712	-3.2776384	23.32502	1
15792	SLC25A32	0.1267934	0.05978956	-1.0832405	5.024696	1
15802	ZFPM2	0.146429	0.030011106	-2.2828186	11.172292	1
15810	AC027031.2	0.19010966	0.09194932	-1.0471114	6.836539	1
15816	ANGPT1	0.16564946	0.4914249	1.5682602	44.55244	1
15819	RSPO2	3.1286618e-10	0.0027301328	4.8227935	6.056588	1
15844	CSMD3	3.1286618e-10	0.057388477	9.167125	44.55244	1
15859	AARD	0.005114803	0.03546604	2.769816	16.602224	1
15864	EXT1	0.48471788	0.22466843	-1.1090034	18.055456	1
15865	SAMD12	0.0036382645	0.018837811	2.3408291	8.567809	1
15874	CCN3	0.09119381	0.0032924109	-4.7501345	8.972949	1
15876	ENPP2	0.0015344907	0.034002896	4.3829813	42.18883	1
15882	AC091563.1	3.1286618e-10	0.0019311813	4.3442426	5.3258805	1
15883	COL14A1	0.22107515	0.029226778	-2.9148989	15.503011	1
15895	LINC01151	3.1286618e-10	0.003378788	5.120508	10.300481	1
15901	AC016405.1	3.1286618e-10	0.0033728068	5.118026	9.415698	1
15904	DERL1	0.315962	0.15640837	-1.0139676	12.0324545	1
15914	FBXO32	0.10275748	0.008247368	-3.6231816	9.100569	1
15934	MTSS1	0.33751485	0.025983896	-3.6941469	32.566765	1
15948	AC016074.2	3.1286618e-10	0.0022817256	4.5739307	6.4231772	1
16003	TG	3.1286618e-10	0.0022190914	4.5354834	6.317849	1
16004	SLA	3.1286618e-10	0.028086832	8.138873	44.55244	1
16006	CCN4	0.01558492	0.046865035	1.5822091	7.3747935	1
16007	NDRG1	0.36540735	0.019282605	-4.237066	27.909761	1
16093	LY6H	0.005615533	0.062452547	3.4521089	38.311005	1
16102	RHPN1	3.1286618e-10	0.0050094095	5.6750803	12.045749	1
16144	GPAA1	0.37011606	0.13962114	-1.4058172	20.612629	1
16152	SCX	0.0071707154	0.110357605	3.9252517	44.55244	1
16158	SLC52A2	0.24254012	0.11368882	-1.0924593	9.2040415	1
16171	PPP1R16A	0.12117973	0.034481574	-1.8102629	7.7884097	1
16179	C8orf82	0.21722047	0.10663384	-1.0258063	8.358443	1
16194	ZNF252P-AS1	3.1286618e-10	0.0026901	4.8022404	7.0036025	1
16195	C8orf33	0.41538286	0.16810565	-1.3045628	22.1103	1
16197	AL928970.1	0.0016179847	0.01131251	2.731827	6.2322545	1
16199	PGM5P3-AS1	3.1286618e-10	0.015393013	7.2754693	34.092426	1
16209	KANK1	0.08675409	0.0131261535	-2.7152004	7.608354	1
16223	VLDLR	0.22927329	0.0476797	-2.2632277	17.891235	1
16232	GLIS3	0.13994953	0.03020835	-2.20815	10.182819	1
16237	SLC1A1	0.041550886	0.0010476004	-5.181655	5.0096235	1
16247	IGHEP2	3.1286618e-10	0.0016636957	4.1405253	5.41459	1
16265	IL33	0.7208194	0.012566221	-5.83078	44.55244	1
16295	LURAP1L	0.02739367	0.13312803	2.2767262	31.432974	1
16318	BNC2	0.014569162	0.08579772	2.5498335	29.79025	1
16331	PLIN2	0.9035976	0.43943664	-1.0398567	22.013706	1
16367	AL359922.2	3.1286618e-10	0.0031004723	5.0002084	8.081048	1
16381	ELAVL2	0.006492833	0.026285801	2.0007913	5.626723	1
16398	LRRC19	3.1286618e-10	0.0021730931	4.5065804	6.0037794	1
16400	TEK	0.08063141	0.002295014	-5.075024	9.668309	1
16402	MOB3B	0.05973826	0.0055611664	-3.401897	5.6541915	1
16409	AL353746.1	3.1286618e-10	0.060597606	9.245491	44.55244	1
16410	LINGO2	0.0054596104	0.05632288	3.3432248	40.756073	1
16412	AL162388.2	3.1286618e-10	0.013356114	7.0721135	32.889496	1
16434	AQP7	3.1286618e-10	0.006779234	6.1041713	17.680948	1
16455	UBE2R2-AS1	3.1286618e-10	0.00221963	4.535818	6.108848	1
16463	NUDT2	0.2496469	0.12051271	-1.0500848	9.851451	1
16470	CNTFR	0.27834174	0.092729665	-1.5847175	15.6969385	1
16480	AL162231.2	0.08098128	0.025859335	-1.6431154	5.1892376	1
16482	CCL21	0.34094605	0.003649173	-6.5072503	25.213879	1
16513	CREB3	0.33904675	0.14755231	-1.1997056	15.821699	1
16557	SHB	0.14275183	0.008716153	-4.0182266	15.846146	1
16581	BX255923.1	3.1286618e-10	0.0028712086	4.8929734	6.615351	1
16628	FP326651.1	3.1286618e-10	0.0027216198	4.818447	7.653995	1
16649	PGM5-AS1	0.0028284986	0.02730539	3.2262266	12.355441	1
16650	AL161457.2	0.0026479394	0.016702276	2.6122346	8.948684	1
16660	TJP2	0.09343661	0.03499347	-1.4143286	5.1052065	1
16671	MAMDC2	0.09445388	0.012318142	-2.9286873	9.317164	1
16676	TRPM3	0.0034330278	0.028549053	3.0195105	15.299213	1
16679	CEMIP2	0.04476244	0.11650711	1.3780757	13.741128	1
16696	RORB	0.06306935	0.0025694224	-4.5646253	7.6950655	1
16719	PSAT1	0.21356554	0.07640065	-1.4818103	7.9044895	1
16728	TLE1	0.19274718	0.7537777	1.9668725	44.55244	1
16740	AL137847.1	3.1286618e-10	0.0019127444	4.3310876	5.081673	1
16764	AL353743.2	3.1286618e-10	0.0021964784	4.521347	5.6100583	1
16779	DAPK1	0.124252535	0.04647913	-1.4166803	7.1046906	1
16789	NXNL2	3.1286618e-10	0.0049755373	5.665484	11.903677	1
16793	S1PR3	0.10650243	0.6636004	2.6382918	44.55244	1
16795	AL353150.1	3.1286618e-10	0.002432052	4.6622305	6.6860228	1
16809	SYK	0.0014544777	0.1152665	6.2136507	44.55244	1
16819	NFIL3	0.15535975	0.067879096	-1.193378	6.2586217	1
16827	OGN	0.0048498553	0.029449632	2.577682	11.893537	1
16828	OMD	3.1286618e-10	0.0018860992	4.311861	5.370001	1
16829	ASPN	0.12378267	0.033812184	-1.8690988	6.5523763	1
16839	CARD19	0.31235746	0.091984116	-1.7626354	21.249807	1
16851	PTPDC1	0.106028885	0.044501632	-1.2506489	5.3552547	1
16897	ZNF782	0.006350011	0.022997558	1.8403667	5.4072576	1
16921	NANS	0.45564565	0.18453443	-1.3035572	23.577126	1
16923	CORO2A	0.16074571	0.004096592	-5.2603154	19.489878	1
16925	GABBR2	3.1286618e-10	0.003111379	5.0051165	8.414404	1
16930	COL15A1	0.6216328	0.021397501	-4.854054	44.55244	1
16947	MSANTD3	0.3043966	0.14751169	-1.0446191	11.864127	1
16956	TMEM246	0.13269676	0.032339115	-2.0334136	10.580908	1
16958	GRIN3A	3.1286618e-10	0.016970905	7.415391	36.195454	1
16959	PPP3R2	3.1286618e-10	0.0020996307	4.459185	5.267449	1
16980	CT70	3.1286618e-10	0.0021203177	4.4726896	5.5678687	1
16982	SLC44A1	0.541528	0.18444714	-1.5533129	32.517387	1
16993	ZNF462	0.16260226	0.333951	1.0378339	20.337326	1
17006	CTNNAL1	0.43855172	0.12580426	-1.8007488	27.09982	1
17016	SVEP1	0.033421274	0.109283246	1.7062428	20.879799	1
17026	DNAJC25	0.14184876	0.06170194	-1.1996462	5.8613334	1
17057	RGS3	0.30200365	0.10947358	-1.4631436	14.770385	1
17064	COL27A1	0.14225626	0.061399307	-1.2108638	6.3414783	1
17074	TNFSF15	3.1286618e-10	0.01388346	7.127573	34.526863	1
17077	TNC	0.26276022	0.05759197	-2.1878533	14.790673	1
17083	PAPPA	0.4364207	0.019505486	-4.476721	30.091204	1
17095	AL160272.1	0.0032940656	0.01880241	2.4774837	7.5966187	1
17099	BRINP1	0.0046458244	0.023864515	2.3361692	6.814946	1
17104	MEGF9	0.019785628	0.06559864	1.7241373	13.479299	1
17108	PHF19	0.22671826	0.0690857	-1.712991	13.04962	1
17109	TRAF1	0.04260114	0.0015756986	-4.67144	5.1275187	1
17120	AL596244.1	3.1286618e-10	0.0028642404	4.889586	7.798108	1
17164	NEK6	0.4869226	0.13160802	-1.8866454	34.2776	1
17174	OLFML2A	0.15574363	0.32844836	1.0760064	18.234722	1
17202	ANGPTL2	0.23813859	0.058723956	-2.0179312	15.922363	1
17210	NIBAN2	0.25853607	0.10823035	-1.2554859	11.790825	1
17211	STXBP1	0.12577255	0.03832879	-1.7117043	8.927894	1
17217	SH2D3C	0.014861448	0.09947523	2.7345371	32.451168	1
17218	AL162586.2	3.1286618e-10	0.008519482	6.429525	21.109102	1
17221	ENG	0.7793911	0.24008647	-1.6983778	40.9493	1
17228	DPM2	0.34519553	0.15608375	-1.1445873	16.02365	1
17241	GOLGA2	0.6986224	0.34716716	-1.0086734	31.473196	1
17242	SWI5	0.56839186	0.17159046	-1.7273299	39.893475	1
17250	CERCAM	0.6101186	0.11242082	-2.4391344	44.55244	1
17263	ZDHHC12	0.13513304	0.029307373	-2.2011979	10.950849	1
17279	CRAT	0.1311297	0.058329884	-1.1673158	6.033586	1
17302	PRRX2	0.18309997	0.02734077	-2.7390265	15.824498	1
17314	NCS1	0.25912803	0.115815125	-1.1611528	10.926966	1
17316	ASS1	0.113311246	0.0029563995	-5.213587	11.8292265	1
17355	RALGDS	0.17288391	0.073811166	-1.2267736	8.232319	1
17362	SURF1	0.2667186	0.12253626	-1.1214736	11.666424	1
17364	SURF4	0.64239615	0.24946272	-1.3642855	36.387047	1
17369	SLC2A6	0.13032801	0.03436697	-1.9199674	8.98927	1
17371	ADAMTSL2	0.30262852	0.0008753272	-8.277923	34.663918	1
17389	COL5A1	0.91125035	0.36341456	-1.3259927	43.950382	1
17395	OLFM1	0.14344974	0.0059899664	-4.558973	12.341359	1
17440	EGFL7	1.5878923	0.3228046	-2.2980242	44.55244	1
17441	AGPAT2	0.5144131	0.15325019	-1.746378	31.510939	1
17442	DIPK1B	0.3488031	0.130999	-1.4121697	18.344707	1
17443	SNHG7	1.0241765	0.48304403	-1.0840801	37.36417	1
17448	TMEM141	1.2698892	0.4593016	-1.4669886	44.55244	1
17449	CCDC183	0.2183429	0.024330188	-3.1605194	18.185886	1
17451	RABL6	0.7644354	0.32791328	-1.2208292	40.849583	1
17452	AJM1	0.060077723	0.011038737	-2.4336438	5.242678	1
17462	PTGDS	0.64786696	0.0033452164	-7.555182	39.467834	1
17466	ABCA2	0.10555329	0.032929596	-1.6775064	6.672354	1
17469	NPDC1	0.5385265	0.21318251	-1.3365195	27.96305	1
17470	ENTPD2	0.003593961	0.037647296	3.3531327	24.175468	1
17477	MAN1B1	0.42558923	0.13340324	-1.6729257	27.933632	1
17478	DPP7	0.34048858	0.101229794	-1.7489716	21.408842	1
17498	BX255925.1	3.1286618e-10	0.002091502	4.4538436	5.5919285	1
17500	NRARP	0.022414207	0.24150904	3.4237669	44.55244	1
17550	PFKP	0.6753367	0.07915564	-3.0912352	44.55244	1
17577	AKR1C1	0.09279558	0.027228218	-1.7652186	5.018691	1
17588	NET1	0.037213	0.149992	2.0080967	37.760708	1
17610	PFKFB3	0.19755302	0.037026122	-2.4124634	15.388697	1
17614	PRKCQ	3.1286618e-10	0.004316103	5.4646974	10.298987	1
17622	SFMBT2	0.01662152	0.08197603	2.2952547	23.684471	1
17630	GATA3	0.010425179	0.3714102	5.141485	44.55244	1
17631	GATA3-AS1	3.1286618e-10	0.0035665368	5.1963415	8.647071	1
17646	SFTA1P	3.1286618e-10	0.0064427964	6.031831	18.253033	1
17647	CELF2	0.043216288	0.0941522	1.1216166	8.2333	1
17658	ECHDC3	3.1286618e-10	0.005442798	5.792538	13.597136	1
17670	CCDC3	0.36236638	0.06800234	-2.4120708	23.437965	1
17671	OPTN	0.6146161	0.27553692	-1.1571512	22.396017	1
17682	FRMD4A	0.08743773	0.19157879	1.1307138	14.686178	1
17699	ACBD7	3.1286618e-10	0.002437675	4.665431	6.1130714	1
17702	NMT2	0.15814151	0.068421006	-1.2075099	7.511012	1
17703	FAM171A1	0.31765813	0.13962063	-1.1853839	13.935784	1
17722	HACD1	0.1259498	0.025542103	-2.2974074	10.470239	1
17732	AL390783.1	3.1286618e-10	0.0022253045	4.5393434	5.73383	1
17741	AL353147.1	3.1286618e-10	0.0020109434	4.3998117	5.557396	1
17744	AC069549.2	3.1286618e-10	0.0030107007	4.959163	7.506255	1
17745	NEBL	0.08448339	0.0004540842	-7.2541256	9.638555	1
17753	DNAJC1	0.99853104	0.46529937	-1.1014825	44.55244	1
17768	PIP4K2A	0.33215365	0.12829958	-1.3716445	15.86644	1
17778	KIAA1217	0.033768658	0.11457319	1.7595054	19.722479	1
17779	AL356113.1	3.1286618e-10	0.009661686	6.609054	23.723288	1
17788	GPR158	0.044486895	0.0009030721	-5.4741225	5.476475	1
17791	MYO3A	3.1286618e-10	0.023161616	7.861803	44.55244	1
17816	BAMBI	1.1562825	0.21553999	-2.4229221	44.55244	1
17822	SVIL	0.8914692	0.39751428	-1.1649772	43.273685	1
17823	JCAD	0.11363614	0.021794122	-2.3770754	9.166244	1
17827	MAP3K8	0.07723755	0.018036874	-2.0922432	6.335476	1
17877	FZD8	0.052050795	0.21176569	2.0223887	44.55244	1
17908	AC010864.1	3.1286618e-10	0.0031291628	5.013084	8.427898	1
17938	TMEM72-AS1	3.1286618e-10	0.005902578	5.907506	13.917566	1
17940	TMEM72	3.1286618e-10	0.0060705626	5.9473257	14.683377	1
17942	AL353801.3	3.1286618e-10	0.0026376843	4.77488	6.7396064	1
17997	VSTM4	0.012685474	0.03731329	1.5490453	6.101975	1
18005	ERCC6	0.20064223	0.09371596	-1.0974388	7.966729	1
18007	SLC18A3	3.1286618e-10	0.0025567135	4.7315664	5.4807024	1
18026	PRKG1	0.129839	0.5223071	2.00734	44.55244	1
18028	AC022537.1	3.1286618e-10	0.0044695316	5.51397	11.412816	1
18038	PCDH15	3.1286618e-10	0.004500849	5.5238237	9.993724	1
18055	PHYHIPL	0.012523409	0.04982691	1.9837161	12.312393	1
18071	TMEM26	0.019205142	0.13501443	2.8071249	44.55244	1
18114	TET1	0.7532036	0.34937117	-1.108058	28.345552	1
18121	KIF1BP	0.25671595	0.12336674	-1.0566123	9.5391035	1
18128	HK1	0.5744313	0.18340208	-1.6465892	37.689144	1
18130	TSPAN15	0.052721087	0.12099045	1.196899	9.632419	1
18131	AC016821.1	3.1286618e-10	0.0024662889	4.6816072	6.5847406	1
18136	COL13A1	0.070228495	0.018437808	-1.9236388	5.2383637	1
18141	SAR1A	0.6955712	0.32922202	-1.0789067	32.473988	1
18147	PALD1	0.02134016	0.060985774	1.5105208	7.3888454	1
18149	ADAMTS14	3.1286618e-10	0.0048596566	5.6321635	13.664233	1
18150	TBATA	3.1286618e-10	0.006346925	6.010535	17.934002	1
18157	UNC5B-AS1	0.36988148	0.015595896	-4.558994	23.62509	1
18159	CDH23	0.0012729804	0.0138360085	3.3434346	12.44589	1
18162	VSIR	0.0041561946	0.022677582	2.4199786	7.7162557	1
18163	PSAP	1.3032365	0.61237997	-1.089475	44.55244	1
18170	DDIT4	1.1909062	0.07461493	-3.9946406	44.55244	1
18180	P4HA1	1.9474123	0.41458827	-2.2315333	44.55244	1
18206	FUT11	0.32436845	0.081761345	-1.9868239	23.7055	1
18219	ADK	0.2322987	0.095794275	-1.2770853	11.496117	1
18235	AC010997.5	3.1286618e-10	0.0025698864	4.738702	6.265882	1
18252	DLG5-AS1	3.1286618e-10	0.0035658886	5.1960864	8.7270975	1
18267	ZCCHC24	0.5467714	0.24707763	-1.1456535	22.660774	1
18285	PLAC9	0.52007383	0.22294943	-1.2216303	16.179462	1
18286	ANXA11	0.35413736	0.12627049	-1.4870567	21.38729	1
18298	NRG3	0.042492293	0.087296255	1.036979	6.198742	1
18326	AL731569.1	3.1286618e-10	0.0026314221	4.771576	7.8750134	1
18328	LDB3	0.05645817	0.0013794483	-5.256604	7.0563	1
18331	MMRN2	0.023120666	0.057487193	1.3103387	6.137602	1
18352	PAPSS2	0.26853386	0.11919226	-1.1711407	12.479921	1
18354	KLLN	3.1286618e-10	0.0051156348	5.7047663	12.291989	1
18365	ACTA2-AS1	3.1286618e-10	0.00328904	5.0828004	9.473863	1
18370	CH25H	3.1286618e-10	0.003913116	5.3266463	8.035146	1
18371	LIPA	0.5654163	0.195375	-1.5325845	28.128859	1
18378	SLC16A12	0.061505817	0.011629046	-2.392981	5.6239924	1
18396	ANKRD1	0.11569121	0.010689474	-3.4238293	6.867145	1
18403	PPP1R3C	0.084138095	0.01459511	-2.5191367	5.9725566	1
18414	HHEX	0.115267485	0.010260023	-3.4771376	9.950148	1
18420	MYOF	0.15500736	0.071206	-1.1211717	6.3893356	1
18426	LGI1	3.1286618e-10	0.047128007	8.883494	44.55244	1
18427	AL157396.1	3.1286618e-10	0.020991398	7.7205067	44.55244	1
18429	SLC35G1	0.037158366	0.1377188	1.8871363	27.44424	1
18438	HELLS	0.09952281	0.20499156	1.0417202	11.963946	1
18451	ENTPD1	0.12184919	0.24651682	1.0159911	13.174476	1
18475	PGAM1	1.0136274	0.327794	-1.6283685	44.55244	1
18478	MMS19	0.13485877	0.066331856	-1.0225716	5.364324	1
18479	UBTD1	0.14555684	0.053913	-1.4311948	7.952023	1
18486	MARVELD1	0.32721546	0.15773086	-1.0523024	13.377643	1
18499	CNNM1	0.0059017846	0.046057843	2.9431124	21.30304	1
18504	NKX2-3	3.1286618e-10	0.0045391624	5.535788	10.3955345	1
18523	SCD	0.38125202	0.07648341	-2.3160193	31.614767	1
18539	SFXN3	0.23154117	0.08031813	-1.526299	13.97473	1
18543	TLX1	3.1286618e-10	0.0026681514	4.7908463	6.271632	1
18551	DPCD	0.40720943	0.1339555	-1.6032947	26.96365	1
18569	NFKB2	0.14215727	0.044038773	-1.6883839	8.64995	1
18570	PSD	0.16242471	0.06317339	-1.3609883	8.683758	1
18611	STN1	0.22845145	0.07630284	-1.5808207	14.030434	1
18633	LINC01435	3.1286618e-10	0.0018343225	4.2737517	5.1819882	1
18639	MXI1	0.45167175	0.15463421	-1.5458019	21.668541	1
18653	ADRA2A	0.0034491322	0.065047055	4.1981616	44.55244	1
18655	AL136119.1	3.1286618e-10	0.0041905814	5.4230967	9.505161	1
18676	AL592546.3	3.1286618e-10	0.0041387035	5.4055467	10.421999	1
18681	VWA2	0.0027600192	0.013610523	2.2611868	5.730193	1
18683	AFAP1L2	0.096725	0.27749288	1.519519	33.19271	1
18689	ATRNL1	0.03326172	0.111845896	1.746536	17.195316	1
18690	AC016042.1	0.0019334705	0.012727283	2.6571996	5.7247477	1
18691	GFRA1	0.0040962193	0.18162686	5.4365377	44.55244	1
18692	AC012470.1	3.1286618e-10	0.0045437184	5.5372043	11.460014	1
18744	WDR11-AS1	3.1286618e-10	0.0022615253	4.5616426	5.489532	1
18765	HTRA1	1.3622338	0.62454224	-1.1249782	44.55244	1
18770	FAM24B	3.1286618e-10	0.004197218	5.4253263	10.379936	1
18784	CPXM2	0.10501846	0.0054794163	-4.2357583	10.481688	1
18788	CHST15	0.0044503463	0.017869687	1.9815171	5.511766	1
18817	ADAM12	0.30421612	0.13587767	-1.1622009	11.2266035	1
18823	AL359094.1	3.1286618e-10	0.0031046649	5.002097	8.449201	1
18825	INSYN2A	3.1286618e-10	0.0037726078	5.275229	9.609491	1
18845	LINC02666	3.1286618e-10	0.0032281987	5.056665	8.078139	1
18846	EBF3	0.0039056286	0.075695835	4.242018	44.55244	1
18850	C10orf143	0.0031353405	0.0149076	2.2137039	5.3010674	1
18861	BNIP3	1.6163028	0.29116827	-2.4723666	44.55244	1
18892	CALY	0.07909929	0.012442039	-2.6587155	7.459612	1
18912	BET1L	0.24384958	0.07845127	-1.6348765	15.093186	1
18925	IFITM1	0.2458241	0.030792452	-2.9928868	20.075329	1
18931	AC136475.5	3.1286618e-10	0.0023301102	4.6029453	6.6266165	1
18935	SIGIRR	0.3229262	0.084209606	-1.9378822	23.944874	1
18940	AC137894.3	3.1286618e-10	0.0032908623	5.0835757	8.953441	1
18943	LRRC56	3.1286618e-10	0.0027547197	4.835273	7.0873594	1
18946	RASSF7	0.04439943	0.0043118	-3.3343477	5.1487083	1
18947	MIR210HG	0.25562674	0.017022794	-3.9006128	27.979582	1
18951	SCT	0.048278987	0.0023294417	-4.315684	5.3926153	1
18970	CD151	1.0044402	0.3400327	-1.5623658	44.55244	1
18972	TSPAN4	0.6262794	0.22027098	-1.5071026	36.32578	1
18974	CHID1	0.74667436	0.30454174	-1.2935588	41.837273	1
18983	TOLLIP	0.2262986	0.109598175	-1.0453255	8.827287	1
19003	CTSD	0.7300535	0.3171899	-1.2023982	35.274666	1
19010	LSP1	3.1286618e-10	0.0070772134	6.1653476	17.691511	1
19015	MRPL23	0.19540936	0.068079315	-1.5198317	12.16205	1
19022	IGF2-AS	0.0019102528	0.016841756	3.0751345	11.944178	1
19027	TSPAN32	3.1286618e-10	0.0023785846	4.63144	6.0579443	1
19039	SLC22A18	0.094795376	0.011003549	-3.095317	10.1996975	1
19043	CARS	0.24684918	0.097809695	-1.3346906	11.092275	1
19085	OR51E1	3.1286618e-10	0.016432641	7.3691688	38.565853	1
19086	OR51E2	3.1286618e-10	0.005821001	5.8877645	15.490292	1
19154	CAVIN3	0.51044935	0.07342909	-2.7956634	35.03054	1
19157	SMPD1	0.1448223	0.03873173	-1.8999717	10.794364	1
19169	TPP1	0.21482645	0.08550958	-1.3279988	10.046878	1
19171	DCHS1	0.2166336	0.09242928	-1.227941	9.979278	1
19174	MRPL17	0.6334174	0.2423385	-1.3857656	38.850266	1
19194	CYB5R2	0.120083675	0.013257767	-3.16949	12.373355	1
19227	SCUBE2	3.1286618e-10	0.007922708	6.326013	17.49627	1
19237	SWAP70	0.13428327	0.066088915	-1.021692	5.0473723	1
19245	ADM	0.2416457	0.012528859	-4.258694	21.560226	1
19249	MRVI1-AS1	3.1286618e-10	0.0017692354	4.224372	5.0945554	1
19250	LYVE1	0.0016725913	0.023241078	3.7189393	20.487242	1
19251	MRVI1	0.020722723	0.08876386	2.0934381	21.519007	1
19266	DKK3	0.35206667	0.07298461	-2.2686188	26.448158	1
19270	MICAL2	0.42403254	0.016494976	-4.675697	39.979557	1
19294	SPON1	0.1447388	0.0061590085	-4.53237	13.981305	1
19310	SOX6	0.45629647	0.113297604	-2.0088973	31.717802	1
19316	NUCB2	1.1569088	0.29677027	-1.9624953	44.55244	1
19329	SERGEF	0.08642133	0.027455607	-1.65071	5.3253527	1
19341	LDHA	2.6165903	0.7789221	-1.7480069	44.55244	1
