	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	PLA2G2C	9.619207e-05	-7.275958e-12	-0.97226673	0.49839035	0
371	UBXN10-AS1	0.0011140138	-7.275958e-12	-3.6017132	2.5168629	0
372	UBXN10	0.00053704437	-7.275958e-12	-2.6713939	1.7204403	0
373	VWA5B1	0.00059627154	-7.275958e-12	-2.7996502	1.2938234	0
374	AL020998.1	7.157178e-05	-7.275958e-12	-0.7788125	0.4983902	0
375	LINC01141	0.000593184	-7.275958e-12	-2.7932386	1.274131	0
376	CAMK2N1	0.17025807	0.16266589	-0.06577193	0.061069228	0
377	MUL1	0.037372034	0.07091334	0.9222757	0.6833992	0
378	FAM43B	0.0065214993	0.007922737	0.27693653	0.06429605	0
379	CDA	0.013873047	0.0062287007	-1.1426654	0.60949737	0
380	PINK1	0.09816212	0.07220241	-0.4425917	0.3836913	0
381	PINK1-AS	0.01722921	0.0079330765	-1.1091814	0.57974166	0
382	DDOST	0.28294492	0.41090494	0.53812474	1.4573977	0
383	KIF17	0.0022925795	-7.275958e-12	-4.580495	4.1845164	0
384	SH2D5	0.00027055512	-7.275958e-12	-1.8896883	0.7947835	0
385	AL663074.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
386	HP1BP3	0.56663716	0.5038755	-0.1693262	0.38107586	0
387	EIF4G3	0.7003048	0.6939043	-0.013244455	0.03257828	0
388	AL031005.2	0.0007249888	-7.275958e-12	-3.0443747	1.22131	0
389	ECE1	0.41015247	0.46120685	0.16921473	0.3100607	0
390	AL031005.1	0.00018304354	-7.275958e-12	-1.5010241	0.8030132	0
391	AL031728.1	0.0002903997	-7.275958e-12	-1.9649521	0.69928867	0
392	NBPF3	0.01733048	-7.275958e-12	-7.4454684	22.854223	1
393	ALPL	0.023734491	0.0075237486	-1.6444784	1.3263721	0
394	LINC02596	0.000121368335	-7.275958e-12	-1.146449	0.49838874	0
395	RAP1GAP	0.003962712	-7.275958e-12	-5.3443713	3.8813095	0
396	USP48	0.35652533	0.28270534	-0.33459988	0.6781249	0
397	LDLRAD2	0.0027598618	-7.275958e-12	-4.8378735	4.100886	0
398	HSPG2	0.20816387	0.16357762	-0.34755555	0.5607067	0
399	CELA3B	5.482845e-05	-7.275958e-12	-0.6306708	0.49833885	0
400	CELA3A	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
401	LINC01635	0.00012599412	-7.275958e-12	-1.1762854	0.4983697	0
402	LINC00339	0.028582651	0.016274754	-0.8087052	0.530503	0
403	CDC42	0.8806618	0.94828486	0.10672075	0.37875783	0
404	CDC42-AS1	0.0047115018	0.010559273	1.14755	0.23194824	0
405	CDC42-IT1	0.0036957706	-7.275958e-12	-5.246321	5.755678	1
406	WNT4	0.0059125223	-7.275958e-12	-5.9098988	6.6482663	1
407	AL445253.1	0.0022132737	-7.275958e-12	-4.531864	3.7709775	0
408	ZBTB40	0.07951683	0.11591131	0.5431202	0.45332128	0
409	EPHA8	0.00019291445	-7.275958e-12	-1.5504795	0.49844816	0
410	C1QA	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
411	C1QC	8.614484e-05	-7.275958e-12	-0.8964258	0.49836093	0
412	C1QB	0.000121710626	-7.275958e-12	-1.1486781	0.49840465	0
413	EPHB2	0.1609712	0.3036345	0.9151122	0.9500787	0
414	AL512444.1	0.00041316485	-7.275958e-12	-2.3594224	0.80289173	0
415	TEX46	0.0003232338	-7.275958e-12	-2.081455	0.802158	0
416	KDM1A	0.31245175	0.28882706	-0.11338976	0.16235441	0
417	AL031428.1	0.017937332	0.021524243	0.26166368	0.11313903	0
418	LUZP1	0.33549035	0.23820965	-0.49386373	1.1146542	0
419	HTR1D	0.0003767693	-7.275958e-12	-2.2532916	1.3370006	0
420	LINC01355	0.013442318	-7.275958e-12	-7.081331	15.785246	1
421	AL109936.6	0.0030248938	0.008751006	1.5020342	0.28376976	0
422	HNRNPR	0.6584824	0.5733977	-0.19957618	0.4939366	0
423	ZNF436	0.023311282	0.0075237486	-1.6186315	1.2707177	0
424	ZNF436-AS1	0.0032830609	-7.275958e-12	-5.0802574	4.896102	0
425	AL109936.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
426	TCEA3	0.033932418	0.023955915	-0.500518	0.23731251	0
427	ASAP3	0.039683007	0.05370664	0.43563187	0.1903957	0
428	E2F2	0.001653094	-7.275958e-12	-4.1318316	3.291791	0
429	AL021154.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
430	ID3	0.8976473	1.1486394	0.3556702	1.1836424	0
431	AL450043.1	0.0013192905	-7.275958e-12	-3.8270981	2.1661012	0
432	MDS2	0.003903263	-7.275958e-12	-5.323105	5.7824507	1
433	RPL11	2.1487117	2.171736	0.015376086	0.11853022	0
434	ELOA-AS1	0.030142969	0.040387005	0.42085922	0.13731231	0
435	ELOA	0.18166843	0.13729142	-0.4038098	0.49411336	0
436	PITHD1	0.10550118	0.052842822	-0.99611896	1.3577138	0
437	LYPLA2	0.13686308	0.18488204	0.4335982	0.52066565	0
438	GALE	0.083889395	0.124480516	0.5687994	0.5510473	0
439	HMGCL	0.06287793	0.12632811	1.0053989	1.0488764	0
440	FUCA1	0.042422034	0.02173267	-0.96172214	0.6904924	0
441	CNR2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
442	PNRC2	0.24590108	0.20446579	-0.26609975	0.3570268	0
443	SRSF10	0.47770798	0.38770777	-0.30108923	0.7635719	0
444	AL591178.1	0.00021707042	-7.275958e-12	-1.6648035	0.78543264	0
445	MYOM3	0.0004707151	0.011877805	4.391449	0.46025717	0
446	IL22RA1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
447	IFNLR1	0.00036523762	-7.275958e-12	-2.217968	0.79080814	0
448	AL138902.1	0.000121242956	-7.275958e-12	-1.1456316	0.4983493	0
449	GRHL3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
450	STPG1	0.017471801	0.016673742	-0.06705756	0.02408515	0
451	NIPAL3	0.027893778	-7.275958e-12	-8.1289625	38.295456	1
452	RCAN3AS	0.0017187732	-7.275958e-12	-4.1848936	3.035326	0
453	RCAN3	0.038639452	0.076927274	0.99156576	0.8488752	0
454	NCMAP-DT	0.0004245466	-7.275958e-12	-2.391071	1.3251635	0
455	NCMAP	0.0003156371	-7.275958e-12	-2.0553246	1.0084451	0
456	SRRM1	0.50183517	0.5098254	0.022785168	0.039380264	0
457	AL445648.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
458	CLIC4	0.5823003	0.6931255	0.2513135	0.8403114	0
459	RUNX3	0.0014363326	-7.275958e-12	-3.941419	2.408938	0
460	AL050344.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
461	AL031432.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
462	SYF2	0.22167914	0.11257495	-0.97695684	2.0789387	0
463	AL031432.4	0.0018416257	-7.275958e-12	-4.2791934	3.395422	0
464	AL031432.5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
465	RSRP1	0.2592532	0.19912075	-0.3805503	0.704213	0
466	AL031432.3	0.00048932247	0.0103926305	4.1541753	0.4556173	0
467	RHD	0.002538597	-7.275958e-12	-4.721699	4.120936	0
468	TMEM50A	0.45751992	0.42422825	-0.10896912	0.22277053	0
469	RHCE	0.004385818	0.008751006	0.9804704	0.20486113	0
470	MACO1	0.27579963	0.222179	-0.31177178	0.46146208	0
471	LDLRAP1	0.016408307	-7.275958e-12	-7.3670483	22.575045	1
472	AL606491.1	0.0007728996	0.014856777	4.0988398	0.45258284	0
473	MAN1C1	0.01036344	0.010559273	0.02675188	0.0063350545	0
474	AL031280.1	9.696991e-05	-7.275958e-12	-0.9779753	0.49827686	0
475	SELENON	0.06274409	0.08927836	0.50814855	0.36524135	0
476	AL020996.1	0.0009982514	-7.275958e-12	-3.4571364	2.1154203	0
477	MTFR1L	0.089138135	0.063770466	-0.4825114	0.46807566	0
478	AUNIP	0.0034819576	0.0075237486	1.0897522	0.2234382	0
479	AL033528.2	0.00053530873	-7.275958e-12	-2.667458	1.1564523	0
480	PAQR7	0.017326938	-7.275958e-12	-7.4451756	20.19819	1
481	STMN1	0.6056374	0.7217536	0.25301385	0.6521798	0
482	PAFAH2	0.019066816	0.038421012	1.007035	0.47116277	0
483	EXTL1	0.0022022573	-7.275958e-12	-4.524977	3.6390226	0
484	SLC30A2	5.3291682e-05	-7.275958e-12	-0.6162795	0.49826545	0
485	AL391650.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
486	TRIM63	0.00014156269	0.011877805	5.631822	0.47755376	0
487	PDIK1L	0.017440455	-7.275958e-12	-7.4545426	21.554298	1
488	FAM110D	0.009495818	-7.275958e-12	-6.584334	13.016845	1
489	C1orf232	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
490	AL391650.1	7.268965e-05	-7.275958e-12	-0.78818166	0.49836928	0
491	ZNF593	0.14195767	0.12436621	-0.19072261	0.18172507	0
492	CNKSR1	0.001216086	-7.275958e-12	-3.7181818	2.1157835	0
493	CATSPER4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
494	CEP85	0.013171168	-7.275958e-12	-7.0521517	15.732713	1
495	SH3BGRL3	1.1490159	1.3441262	0.22625166	1.2285147	0
496	UBXN11	0.018840946	0.02261492	0.26213184	0.08102292	0
497	CD52	0.001138963	-7.275958e-12	-3.6310613	2.5289218	0
498	CRYBG2	0.0001312209	-7.275958e-12	-1.2092719	0.4984105	0
499	LIN28A	0.00018437178	-7.275958e-12	-1.5077784	0.7347298	0
500	DHDDS	0.12015913	0.10086997	-0.25222015	0.20378229	0
501	AL513365.2	0.001630423	-7.275958e-12	-4.113053	2.130626	0
502	HMGN2	0.64168555	0.6006762	-0.09526368	0.18870808	0
503	RPS6KA1	0.0035817733	-7.275958e-12	-5.202329	5.8241944	1
504	AL512408.1	6.367647e-05	-7.275958e-12	-0.7108471	0.49832195	0
505	ARID1A	0.27830562	0.25255004	-0.14004792	0.17065819	0
506	PIGV	0.012258571	0.04361542	1.8226304	0.71914715	0
507	ZDHHC18	0.033027958	0.0115542095	-1.5071982	1.0977321	0
508	SFN	0.0010218406	-7.275958e-12	-3.4877958	1.3512701	0
509	GPN2	0.055549312	0.055583693	0.0008911108	0.0005433756	0
510	AL034380.1	0.00014853233	-7.275958e-12	-1.3134338	0.4984431	0
511	GPATCH3	0.029435346	-7.275958e-12	-8.206299	35.269676	1
512	NUDC	0.48687816	0.63354975	0.37982863	1.257379	0
513	NR0B2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
514	KDF1	0.00014514051	-7.275958e-12	-1.293609	0.49844065	0
515	TRNP1	0.07027658	0.11387892	0.6955997	0.5394684	0
516	TENT5B	0.0051569697	-7.275958e-12	-5.71616	6.113724	1
517	SLC9A1	0.05009089	0.058194615	0.215937	0.13333324	0
518	AL590640.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
519	WDTC1	0.034160458	0.023379557	-0.5451393	0.3767208	0
520	TMEM222	0.09145016	0.051889338	-0.8163466	1.2462853	0
521	SYTL1	0.0008415321	-7.275958e-12	-3.2350104	1.6927514	0
522	MAP3K6	0.0139261065	0.010559273	-0.3960055	0.122101985	0
523	FCN3	0.0005531166	-7.275958e-12	-2.7073407	1.2565506	0
524	CD164L2	0.00012167545	-7.275958e-12	-1.1484492	0.49839842	0
525	GPR3	0.004283059	-7.275958e-12	-5.453866	6.3964972	1
526	WASF2	0.51981467	0.53002846	0.028067084	0.0485692	0
527	FO393419.2	0.0008254289	-7.275958e-12	-3.2101223	1.2198067	0
528	BX293535.1	0.0010233691	-7.275958e-12	-3.4897604	1.6395812	0
529	AHDC1	0.08723968	0.067780964	-0.36363026	0.28538126	0
530	FGR	0.00012249133	-7.275958e-12	-1.1537491	0.49836615	0
531	LINC02574	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
532	IFI6	0.0452774	0.01983373	-1.1867623	1.4595088	0
533	AL445490.1	0.00023942153	-7.275958e-12	-1.7630782	0.77091706	0
534	AL020997.5	0.00021598142	-7.275958e-12	-1.6598399	0.49839118	0
535	FAM76A	0.05655759	0.072057456	0.34887925	0.18808767	0
536	STX12	0.2003914	0.30727285	0.61644936	1.0638839	0
537	AL020997.2	0.0004566376	-7.275958e-12	-2.4767385	0.7878814	0
538	AL020997.3	0.0003564261	-7.275958e-12	-2.1903815	0.7795721	0
539	AL020997.4	0.0010525341	-7.275958e-12	-3.5267375	1.7360455	0
540	PPP1R8	0.08884847	0.11908833	0.42220122	0.3105256	0
541	THEMIS2	0.00052612746	-7.275958e-12	-2.6464565	1.7426708	0
542	RPA2	0.06882015	0.04921595	-0.4828714	0.37929076	0
543	SMPDL3B	0.0006748723	-7.275958e-12	-2.9539587	0.84546965	0
544	AL512288.1	0.0002840954	-7.275958e-12	-1.9414649	0.77294767	0
545	XKR8	0.033539604	0.058027025	0.7890483	0.3766767	0
546	EYA3	0.1040299	0.20590457	0.984292	1.0533586	0
547	PTAFR	0.0007138565	-7.275958e-12	-3.0247746	1.4953618	0
548	DNAJC8	0.4665573	0.3913295	-0.25361097	0.57951444	0
549	ATP5IF1	0.44366136	0.43584868	-0.025625762	0.0402495	0
550	AL353622.1	0.0005353356	-7.275958e-12	-2.667519	1.0282147	0
551	AL353622.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
552	SESN2	0.078035876	0.094413176	0.2745303	0.22783867	0
553	MED18	0.027971316	0.066102535	1.2377899	0.72548276	0
554	PHACTR4	0.2906718	0.28845102	-0.011060963	0.013475548	0
555	RCC1	0.060894568	0.047585964	-0.35511604	0.22644238	0
556	SNHG3	0.07586707	0.08188981	0.11007034	0.058342718	0
557	TRNAU1AP	0.090788454	0.13737878	0.59704	0.56611615	0
558	SNHG12	0.043435227	0.076560214	0.8162947	0.40679213	0
559	TAF12	0.1342494	0.15463679	0.20382622	0.21188162	0
560	RAB42	0.01185112	-7.275958e-12	-6.901002	14.193231	1
561	LINC01715	0.0014508864	-7.275958e-12	-3.9550211	2.6774008	0
562	AL360012.1	0.0027715364	0.0061928583	1.1318926	0.23044328	0
563	GMEB1	0.082433864	0.056753326	-0.5377414	0.57643116	0
564	YTHDF2	0.22800295	0.37596264	0.7212878	1.7208692	0
565	OPRD1	0.00036276507	-7.275958e-12	-2.2102802	1.0478398	0
566	AL009181.1	0.00046651682	-7.275958e-12	-2.502119	0.9987244	0
567	EPB41	0.042560842	0.120209284	1.4957635	1.5346347	0
568	TMEM200B	0.015731253	-7.275958e-12	-7.3066316	20.647455	1
569	AL357500.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
570	SRSF4	0.4500045	0.54093874	0.26547197	0.8515263	0
571	MECR	0.07156218	0.04682917	-0.61072683	0.5018662	0
572	PTPRU	0.023011552	0.043452904	0.9141548	0.55431515	0
573	LINC01756	0.0001646457	-7.275958e-12	-1.4040624	0.4984191	0
574	AL645944.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
575	LINC01648	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
576	MATN1	0.00076959137	-7.275958e-12	-3.1203377	1.1881571	0
577	MATN1-AS1	0.00093081786	-7.275958e-12	-3.3657176	1.7822105	0
578	AL137857.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
579	LAPTM5	0.0018938315	0.017218303	3.1186821	0.6236834	0
580	AL137027.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
581	LINC01778	0.0002552934	0.02571736	6.183187	0.93216705	0
582	SDC3	0.06063842	0.2201826	1.8586742	2.3477302	0
583	PUM1	0.44746703	0.45192307	0.0142926155	0.025229737	0
584	NKAIN1	0.008157449	-7.275958e-12	-6.3676243	10.262732	1
585	SNRNP40	0.12503523	0.14130329	0.17632765	0.17398876	0
586	ZCCHC17	0.23869014	0.20353955	-0.22972548	0.38454783	0
587	AL451070.1	0.0015239692	-7.275958e-12	-4.0214524	2.6150575	0
588	FABP3	0.09886125	0.24334118	1.2986376	0.5813294	0
589	SERINC2	0.030419828	0.10867104	1.8334758	1.1710954	0
590	LINC01226	0.00030851614	-7.275958e-12	-2.0303934	0.7997544	0
591	AC114488.1	0.0001863242	-7.275958e-12	-1.5176498	0.4984296	0
592	TINAGL1	0.08941977	0.014856777	-2.5814068	4.3461127	0
593	HCRTR1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
594	PEF1	0.11882602	0.10541828	-0.17257142	0.14368121	0
595	AC114488.2	0.0030644538	0.014464774	2.2024548	0.35764626	0
596	AC114488.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
597	COL16A1	0.07850093	0.13358666	0.7662373	0.43873334	0
598	ADGRB2	0.007782125	0.02367478	1.5927756	0.4265918	0
599	AL354919.2	0.00022217285	-7.275958e-12	-1.6878351	0.8029875	0
600	SPOCD1	0.13618228	0.17620754	0.3714962	0.33216837	0
601	AL354919.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
602	AL136115.2	0.0046745194	-7.275958e-12	-5.577284	7.2633834	1
603	PTP4A2	0.5340722	0.5912915	0.14680855	0.40531543	0
604	AL136115.1	0.00028926262	-7.275958e-12	-1.9607439	0.79886365	0
605	AL136115.3	0.00020088645	-7.275958e-12	-1.5892193	0.49846858	0
606	KHDRBS1	0.67798936	0.5528077	-0.29443678	0.92398024	0
607	AL445248.1	0.009844917	0.03689606	1.8953406	0.75851005	0
608	TMEM39B	0.052781202	0.05565204	0.076269716	0.048475966	0
609	KPNA6	0.25635687	0.20411356	-0.32863742	0.66794884	0
610	AL049795.2	8.532893e-05	-7.275958e-12	-0.8900882	0.4982944	0
611	TXLNA	0.17300658	0.22078685	0.351647	0.5277713	0
612	CCDC28B	0.20995453	0.22512232	0.10058583	0.14469211	0
613	AL049795.1	0.001575266	-7.275958e-12	-4.0663185	2.5058398	0
614	IQCC	0.002427206	-7.275958e-12	-4.6594715	4.0703006	0
615	DCDC2B	0.0011113036	-7.275958e-12	-3.5984886	2.1618164	0
616	TMEM234	0.05286279	0.06303453	0.25345007	0.11937358	0
617	EIF3I	0.4556517	0.51079303	0.1647733	0.3499099	0
618	FAM167B	0.0004192189	-7.275958e-12	-2.376343	0.7774158	0
619	LCK	0.00019514811	-7.275958e-12	-1.5614392	0.49839196	0
620	HDAC1	0.16361016	0.07606812	-1.1038847	2.8516285	0
621	MARCKSL1	0.757516	0.95181483	0.32936564	1.7023941	0
622	AL109945.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
623	TSSK3	0.0023949642	-7.275958e-12	-4.6409473	2.3556933	0
624	FAM229A	0.008148152	0.027558802	1.7455958	0.607297	0
625	BSDC1	0.10933659	0.19160241	0.8087732	0.8846323	0
626	ZBTB8B	0.0019060139	-7.275958e-12	-4.3262596	2.3089638	0
627	ZBTB8A	0.12316119	0.1035806	-0.24957259	0.23068525	0
628	ZBTB8OS	0.19455785	0.15934682	-0.28786516	0.4303578	0
629	RBBP4	0.32745197	0.35376307	0.11146731	0.15400843	0
630	SYNC	0.032083623	0.037377555	0.2197	0.10792065	0
631	AC114489.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
632	KIAA1522	0.0039752317	0.017311307	2.0950706	0.5409018	0
633	YARS	0.27560014	0.34246975	0.31329784	0.5633078	0
634	S100PBP	0.084677525	0.14233844	0.74858475	0.9779368	0
635	FNDC5	0.0243717	0.055402685	1.1814433	0.45625427	0
636	HPCA	0.00079289224	-7.275958e-12	-3.1584861	1.7985389	0
637	TMEM54	0.036542047	0.08661525	1.2427856	0.48029044	0
638	AL031602.2	0.0033045718	0.007922737	1.2366211	0.2464772	0
639	RNF19B	0.04446329	0.012815259	-1.7867793	1.6361418	0
640	AL020995.1	0.0055590197	0.010559273	0.91348493	0.19282664	0
641	AK2	0.17009485	0.15908575	-0.09647611	0.11683007	0
642	AZIN2	0.03908962	0.019469075	-1.001896	0.7638056	0
643	TRIM62	0.02219753	0.0103926305	-1.0875075	0.5597071	0
644	AL662907.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
645	ZNF362	0.113476165	0.07113347	-0.6730328	0.8338444	0
646	AL513327.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
647	A3GALT2	0.0018025963	-7.275958e-12	-4.2498975	1.215389	0
648	AL513327.1	0.015310493	-7.275958e-12	-7.2677693	21.72918	1
649	PHC2	0.43207029	0.3426249	-0.33454892	0.94439274	0
650	AL513327.2	0.0036498315	-7.275958e-12	-5.228754	6.0915766	1
651	ZSCAN20	0.009467973	0.0069186753	-0.4470146	0.14285615	0
652	CSMD2	0.06696199	0.1483419	1.1463311	0.5998193	0
653	HMGB4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
654	CSMD2-AS1	0.00017181391	-7.275958e-12	-1.4426194	0.4984254	0
655	C1orf94	1.3387762e-09	0.0069186753	6.1331077	0.48507136	0
656	AC099565.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
657	SMIM12	0.15541807	0.12911783	-0.26727703	0.25295672	0
658	GJB4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
659	GJB3	9.619207e-05	-7.275958e-12	-0.97226673	0.49839035	0
660	GJA4	0.04355362	-7.275958e-12	-8.769958	40.08473	1
661	DLGAP3	0.00079292746	-7.275958e-12	-3.158543	1.7784889	0
662	TMEM35B	0.13239434	0.15687735	0.24462573	0.2312171	0
663	ZMYM6	0.09002195	0.07648936	-0.23473465	0.22957161	0
664	ZMYM1	0.07457375	0.11616583	0.63875407	0.5825397	0
665	AL590434.1	0.00036016124	-7.275958e-12	-2.2021396	1.0431908	0
666	SFPQ	0.7508538	0.7300748	-0.040482186	0.08624184	0
667	ZMYM4	0.39002112	0.22490196	-0.7939844	2.4719481	0
668	ZMYM4-AS1	0.010719563	-7.275958e-12	-6.7574987	11.116782	1
669	KIAA0319L	0.19137341	0.19694416	0.04137491	0.037799172	0
670	NCDN	0.039999325	-7.275958e-12	-8.647434	43.32199	1
671	AC004865.2	0.0005491275	-7.275958e-12	-2.698502	1.0044948	0
672	TFAP2E	0.0019058752	-7.275958e-12	-4.32616	3.3702044	0
673	PSMB2	0.46215713	0.41132674	-0.16806008	0.37448874	0
674	C1orf216	0.03977349	0.04594259	0.20753913	0.11349943	0
675	CLSPN	0.04582961	0.016047042	-1.5081547	1.086325	0
676	AL354864.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
677	AGO4	0.112206295	0.10337158	-0.11820416	0.09447425	0
678	AGO1	0.05919736	0.08019661	0.43737122	0.3001422	0
679	AL139286.3	0.00052085635	-7.275958e-12	-2.6342597	1.0497793	0
680	AL139286.2	0.00039924332	-7.275958e-12	-2.3197434	1.0004835	0
681	AGO3	0.35200453	0.2519624	-0.48222283	1.0048434	0
682	AL138787.2	0.013434713	-7.275958e-12	-7.0805206	15.371206	1
683	TEKT2	0.0011993143	-7.275958e-12	-3.6996787	2.2400658	0
684	ADPRHL2	0.07989637	0.034921274	-1.191703	1.740674	0
685	COL8A2	0.00091404124	0.014856777	3.882611	0.44664904	0
686	TRAPPC3	0.2004881	0.18028416	-0.15316343	0.21556866	0
687	MAP7D1	0.25023642	0.22107065	-0.17870823	0.21006075	0
688	THRAP3	0.6207429	0.50427747	-0.29972443	1.2376755	0
689	SH3D21	0.012093783	0.059449974	2.287955	1.132377	0
690	EVA1B	0.52424914	0.54199284	0.04801218	0.12285344	0
691	AL591845.1	0.001539968	-7.275958e-12	-4.035596	2.8127358	0
692	STK40	0.14078882	0.20284796	0.5265526	0.80847245	0
693	LSM10	0.17687812	0.17896762	0.016933396	0.017990116	0
694	OSCP1	0.018970363	0.022426467	0.24028882	0.07872325	0
695	MRPS15	0.25160724	0.21704791	-0.21306856	0.36483082	0
696	CSF3R	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
697	GRIK3	0.00037036272	-7.275958e-12	-2.233774	1.0451164	0
698	AL353604.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
699	LINC01137	0.027836485	0.008751006	-1.6582371	1.3570088	0
700	ZC3H12A	0.009992559	0.0062287007	-0.6733109	0.2517891	0
701	MEAF6	0.25981367	0.30950883	0.25241408	0.41691372	0
702	SNIP1	0.07040679	0.069577105	-0.017077427	0.011607457	0
703	DNALI1	0.04671242	0.056293752	0.26864395	0.13476484	0
704	GNL2	0.20220757	0.35884264	0.82720304	1.4987876	0
705	AL513220.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
706	RSPO1	0.0001300709	-7.275958e-12	-1.2020787	0.49840346	0
707	C1orf109	0.04763049	0.0069186753	-2.7656405	5.299148	1
708	CDCA8	0.018093672	-7.275958e-12	-7.507293	17.347982	1
709	EPHA10	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
710	MANEAL	0.0030458188	-7.275958e-12	-4.9753637	3.8692582	0
711	AL929472.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
712	YRDC	0.12072821	0.06795274	-0.8282322	1.2225212	0
713	C1orf122	0.42433307	0.45430484	0.098441124	0.20195541	0
714	MTF1	0.0601317	0.09765093	0.6985875	0.63716054	0
715	AL929472.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
716	INPP5B	0.073253624	0.07293053	-0.0063685365	0.004426775	0
717	SF3A3	0.20462883	0.2104949	0.040756263	0.05100868	0
718	FHL3	0.42233074	0.3922938	-0.106412575	0.2064199	0
719	UTP11	0.26484245	0.35529423	0.4237412	0.7890739	0
720	POU3F1	0.013008336	0.024308955	0.89692605	0.27097037	0
721	MIR3659HG	0.005457615	0.015831606	1.519354	0.44863233	0
722	LINC02786	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
723	AL390839.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
724	AL390839.2	0.00030479865	-7.275958e-12	-2.0172048	0.7891764	0
725	LINC01685	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
726	AL354702.2	0.00012615975	-7.275958e-12	-1.1773423	0.49837548	0
727	RRAGC	0.15568696	0.121000655	-0.36336786	0.564451	0
728	AL139260.1	0.11958324	0.076663665	-0.6407256	0.53340113	0
729	MYCBP	0.07410024	0.06545783	-0.17865585	0.117336884	0
730	GJA9	0.0006484834	-7.275958e-12	-2.9039705	1.462765	0
731	RHBDL2	0.011371246	0.014517593	0.34968376	0.08033937	0
732	AKIRIN1	0.34107095	0.39971262	0.22882925	0.5182776	0
733	NDUFS5	0.96091264	0.9026569	-0.09021786	0.28526884	0
734	MACF1	0.99849355	1.0865246	0.12188411	0.5406721	0
735	AL356055.1	0.0001880496	-7.275958e-12	-1.5263175	0.49841192	0
736	AL442071.2	0.0005381929	-7.275958e-12	-2.6739926	1.2272366	0
737	AL442071.1	0.0028265188	-7.275958e-12	-4.871114	3.9405727	0
738	BMP8A	0.010635104	-7.275958e-12	-6.7461925	14.431375	1
739	PABPC4	0.30050343	0.24456473	-0.2970553	0.5657386	0
740	PABPC4-AS1	0.0018750482	-7.275958e-12	-4.303816	3.6330156	0
741	HEYL	0.40357155	0.26593193	-0.60158247	1.2525167	0
742	AL035404.2	0.00020668871	-7.275958e-12	-1.6167752	0.49845517	0
743	NT5C1A	0.00047060108	-7.275958e-12	-2.5124826	0.991335	0
