	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23673	AC009061.2	0.011303027	0.0	-6.833273	19.452654	1
23686	PARD6A	0.005424829	0.0	-5.787858	10.859091	1
23687	ENKD1	0.019211477	0.0	-7.5933146	36.93176	1
23688	C16orf86	0.0030131552	0.0	-4.9603057	6.464491	1
23692	TSNAXIP1	0.0043551433	0.0	-5.4774	9.079893	1
23701	LCAT	0.009806717	0.0	-6.6303353	19.525818	1
23707	DDX28	0.0161515	0.0	-7.344429	31.55826	1
23726	CDH3	0.009159278	0.0	-6.532828	17.128191	1
23727	AC126773.4	0.0058881016	0.0	-5.904027	11.054599	1
23741	PDF	0.0025310507	0.0	-4.7175674	5.2656107	1
23755	AC009060.1	0.0022586843	0.0	-4.5599103	5.398982	1
23760	AC012184.3	0.0042636716	0.0	-5.4474707	8.607461	1
23762	AC012184.4	0.005201638	0.0	-5.7283664	11.862336	1
23765	FCSK	0.009925791	0.0	-6.6475725	18.39271	1
23766	COG4	0.07101599	0.0	-9.4740305	44.55244	1
23768	IL34	0.02559199	0.0	-8.005175	40.578297	1
23779	ZNF23	0.024656422	0.0	-7.951659	44.55244	1
23781	ZNF19	0.012578084	0.0	-6.986193	20.73505	1
23787	MARVELD3	0.004628794	0.0	-5.5634003	10.4686	1
23798	DHODH	0.015537517	0.0	-7.2888675	29.749182	1
23799	TXNL4B	0.023299785	0.0	-7.8703513	44.55244	1
23804	PMFBP1	0.0035392218	0.0	-5.1855583	6.5398793	1
23808	AC004943.2	0.016548347	0.0	-7.3792353	32.452507	1
23813	AC116667.1	0.0035532694	0.0	-5.1911163	7.2729597	1
23833	MLKL	0.015314113	0.0	-7.268108	34.837646	1
23839	AC099508.2	0.004391667	0.0	-5.489179	10.423229	1
23846	AC009054.2	0.0063912207	0.0	-6.0204177	13.061535	1
23850	CHST6	0.0022888093	0.0	-4.57822	5.5001407	1
23854	TMEM231	0.017834924	0.0	-7.4866276	35.660892	1
23867	CNTNAP4	0.004669173	0.0	-5.5756674	8.979229	1
23872	SYCE1L	0.023075195	0.0	-7.8564377	41.653717	1
23878	NUDT7	0.013104246	0.0	-7.044858	26.313623	1
23891	AC027279.1	0.0033074326	0.0	-5.0906134	6.9784007	1
23906	AC105411.1	0.031710997	0.0	-8.313382	44.55244	1
23912	ARLNC1	0.0031744589	0.0	-5.0331845	6.5615535	1
23916	AC092718.4	0.0049577323	0.0	-5.660419	11.1489	1
23918	C16orf46	0.010446645	0.0	-6.72064	18.199963	1
23926	AC092139.1	0.006369417	0.0	-6.015564	13.700029	1
23932	AC092142.1	0.00364966	0.0	-5.228688	8.468627	1
23936	AC099506.1	0.0030329693	0.0	-4.9694586	7.469942	1
23940	AC009063.3	0.002378777	0.0	-4.6315565	5.6555796	1
23946	OSGIN1	0.0054719644	0.0	-5.800114	12.405201	1
23947	NECAB2	0.0032242252	0.0	-5.0549464	6.9425726	1
23951	AC040169.1	0.008286622	0.0	-6.390018	16.020845	1
23954	TAF1C	0.015329989	0.0	-7.2695932	29.98709	1
23956	WFDC1	0.01314882	0.0	-7.0497203	25.362339	1
23961	COTL1	0.6657062	0.22455803	-1.5673717	6.7174606	1
23975	LINC00311	0.00329431	0.0	-5.0850463	7.1292048	1
23978	AC092127.2	0.002233622	0.0	-4.544499	5.402613	1
23997	FOXF1	0.0024741746	0.0	-4.686038	7.684939	1
24000	FOXC2-AS1	0.0022913238	0.0	-4.5797377	7.3774605	1
24003	AC009154.1	0.0034405733	0.0	-5.145911	7.0003653	1
24005	LINC02188	0.0021608474	0.0	-4.4987917	5.090331	1
24014	AC010531.6	0.0023382558	0.0	-4.6077776	5.267209	1
24021	AC105429.1	0.0024279389	0.0	-4.6598897	5.5326037	1
24040	AC138512.1	0.0042911028	0.0	-5.4565115	9.208491	1
24049	SNAI3	0.0072882157	0.0	-6.2071543	16.16529	1
24070	CDH15	0.0028540478	0.0	-4.884621	6.966481	1
24073	ZNF778	0.02106349	0.0	-7.725434	37.10192	1
24079	AC092120.3	0.0066458867	0.0	-6.0759363	13.837937	1
24083	CPNE7	0.0047141886	0.0	-5.589221	12.2971115	1
24092	VPS9D1-AS1	0.0041583315	0.0	-5.412216	10.17947	1
24095	SPIRE2	0.00952405	0.0	-6.5885725	16.415432	1
24097	MC1R	0.013744696	0.0	-7.1131897	27.933922	1
24101	CENPBD1	0.018768549	0.0	-7.5598397	38.050697	1
24103	GAS8	0.013150675	0.0	-7.049922	24.573666	1
24108	LINC02193	0.00223105	0.0	-4.542908	5.1119623	1
24111	DOC2B	0.009591607	0.0	-6.5986643	16.11543	1
24113	RPH3AL	0.02137133	0.0	-7.746268	39.555443	1
24118	C17orf97	0.018726192	0.0	-7.556597	35.238174	1
24124	TLCD3A	0.04261539	0.0	-8.738612	44.55244	1
24131	NXN	0.15159062	0.0	-10.566916	44.55244	1
24146	SLC43A2	0.011540695	0.0	-6.8630333	25.469378	1
24147	SCARF1	0.0036830497	0.0	-5.241478	7.839426	1
24153	WDR81	0.025175761	0.0	-7.981611	44.55244	1
24157	SMYD4	0.040426508	0.0	-8.662723	44.55244	1
24159	RTN4RL1	0.004647214	0.0	-5.5690093	9.661835	1
24163	DPH1	0.012594187	0.0	-6.988024	25.723064	1
24164	AC090617.10	0.0028939124	0.0	-4.90396	6.3082256	1
24167	AC090617.5	0.0030950108	0.0	-4.997749	6.817558	1
24168	HIC1	0.09531221	0.0	-9.89803	44.55244	1
24170	AC090617.4	0.005819051	0.0	-5.887294	11.64632	1
24184	CLUH	0.021845467	0.0	-7.777779	44.55244	1
24187	RAP1GAP2	0.021701736	0.0	-7.768299	39.360565	1
24196	TRPV1	0.008970392	0.0	-6.503093	18.933882	1
24198	SHPK	0.021828039	0.0	-7.776633	40.3996	1
24209	CAMKK1	0.015133187	0.0	-7.251074	30.475609	1
24211	ATP2A3	0.007891259	0.0	-6.320351	15.113618	1
24222	SPNS2	0.003035361	0.0	-4.9705596	5.829842	1
24226	SMTNL2	0.004945099	0.0	-5.6568108	8.103317	1
24230	AC091153.2	0.0027762647	0.0	-4.8461246	6.6356	1
24235	CXCL16	0.0034291646	0.0	-5.141255	7.1010528	1
24241	AC233723.1	0.0023332634	0.0	-4.6048207	5.4969563	1
24244	CHRNE	0.0044459626	0.0	-5.506514	11.185217	1
24252	CAMTA2	0.033950433	0.0	-8.41153	44.55244	1
24256	AC004771.3	0.002735247	0.0	-4.8254027	5.478201	1
24257	INCA1	0.0037382853	0.0	-5.26239	7.4041095	1
24263	ZNF232	0.017036334	0.0	-7.4209146	31.335093	1
24266	ZNF594	0.01794126	0.0	-7.4951563	33.25871	1
24276	DHX33	0.05407453	0.0	-9.081471	44.55244	1
24280	NLRP1	0.020783577	0.0	-7.706225	38.234837	1
24281	AC055839.2	0.013544351	0.0	-7.09216	24.519804	1
24289	PITPNM3	0.005169994	0.0	-5.7197294	10.376062	1
24294	C17orf100	0.015009673	0.0	-7.239329	28.391317	1
24297	XAF1	0.0043676104	0.0	-5.4814315	8.631366	1
24307	SLC16A13	0.0033791903	0.0	-5.12068	6.2942557	1
24325	ACAP1	0.005659455	0.0	-5.8478603	13.047011	1
24334	TMEM102	0.010112486	0.0	-6.6741905	20.175234	1
24343	TNFSF13	0.004033701	0.0	-5.3693624	7.346399	1
24351	SHBG	0.0052496395	0.0	-5.7413697	10.191723	1
24353	ATP1B2	0.049177602	0.0	-8.944788	44.55244	1
24356	EFNB3	0.018894777	0.0	-7.569459	35.235306	1
24359	TMEM88	0.012825345	0.0	-7.014059	27.609838	1
24361	CYB5D1	0.007045004	0.0	-6.158863	15.951642	1
24364	KCNAB3	0.0028917918	0.0	-4.902938	5.805274	1
24379	LINC00324	0.0057162247	0.0	-5.862011	11.003731	1
24380	CTC1	0.009693972	0.0	-6.613822	17.502205	1
24381	PFAS	0.024032036	0.0	-7.914806	44.55244	1
24383	SLC25A35	0.005597071	0.0	-5.8321486	10.706641	1
24387	KRBA2	0.03863605	0.0	-8.597533	44.55244	1
24409	USP43	0.0027824116	0.0	-4.8492045	6.115206	1
24415	GAS7	0.12016384	0.017888311	-2.7410712	5.38296	1
24425	MYH3	0.0041694515	0.0	-5.415979	7.9190335	1
24429	TMEM220	0.01865172	0.0	-7.550879	37.575493	1
24430	TMEM220-AS1	0.007371668	0.0	-6.2233586	13.983379	1
24445	LINC00670	0.015059592	0.0	-7.244087	26.28041	1
24448	AC005358.1	0.0028036078	0.0	-4.8597746	6.3994265	1
24477	AC005838.2	0.010375209	0.0	-6.7108355	20.393044	1
24487	ADORA2B	0.01503407	0.0	-7.2416563	29.3664	1
24494	CENPV	0.07364024	0.011272189	-2.6969423	5.146156	1
24497	TRPV2	0.012868968	0.0	-7.01892	26.453169	1
24504	ZNF624	0.022011658	0.0	-7.7886634	39.07089	1
24513	MPRIP-AS1	0.0025733283	0.0	-4.7405653	5.465015	1
24514	AC055811.1	0.0045176484	0.0	-5.5290866	8.305108	1
24516	FLCN	0.07455224	0.0	-9.544042	44.55244	1
24519	NT5M	0.009287177	0.0	-6.5526195	17.415127	1
24524	AC020558.1	0.006318462	0.0	-6.0041556	12.648907	1
24528	SMCR5	0.0051841848	0.0	-5.723609	11.510797	1
24533	DRC3	0.006453741	0.0	-6.034247	13.1522255	1
24534	ATPAF2	0.029112307	0.0	-8.190433	44.55244	1
24537	MYO15A	0.00325878	0.0	-5.0698657	6.2681084	1
24542	MIEF2	0.014613616	0.0	-7.201008	27.073133	1
24546	SHMT1	0.0077791316	0.0	-6.299965	15.766905	1
24549	LINC02076	0.0040559256	0.0	-5.377098	8.038255	1
24553	TRIM16L	0.0073335813	0.0	-6.215986	15.018858	1
24557	PRPSAP2	0.06335106	0.0	-9.309501	44.55244	1
24560	FAM83G	0.0027657717	0.0	-4.840852	6.7946568	1
24565	AC007952.4	0.0058513274	0.0	-5.8951397	11.554549	1
24578	AC004448.2	0.008072969	0.0	-6.3527884	15.84679	1
24598	CCDC144NL	0.025354914	0.0	-7.9918003	42.503223	1
24607	AC087294.1	0.011115733	0.0	-6.80938	22.77628	1
24608	NATD1	0.010308159	0.0	-6.701571	19.340923	1
24611	LINC02693	0.053536735	0.0	-9.067078	44.55244	1
24621	AC069366.2	0.0028674013	0.0	-4.891128	6.349062	1
24626	LYRM9	0.027274404	0.0	-8.0966835	44.55244	1
24639	VTN	0.0037035733	0.0	-5.2492833	8.105593	1
24641	SLC46A1	0.0063612442	0.0	-6.01374	13.142622	1
24643	AC005726.1	0.008753466	0.0	-6.4681706	17.71097	1
24650	SPAG5	0.005282971	0.0	-5.750331	12.544885	1
24654	RSKR	0.004040669	0.0	-5.371792	9.403676	1
24671	ERAL1	0.064425305	0.0	-9.333721	44.55244	1
24675	DHRS13	0.0035754668	0.0	-5.199856	7.7840157	1
24679	PIPOX	0.0129272295	0.0	-7.0253863	27.633211	1
24689	ABHD15	0.0038327642	0.0	-5.297472	8.074582	1
24690	ABHD15-AS1	0.0065098093	0.0	-6.046537	13.174894	1
24693	GIT1	0.039900765	0.0	-8.643884	44.55244	1
24694	ANKRD13B	0.014103124	0.0	-7.1500645	27.784925	1
24699	AC023389.1	0.008134039	0.0	-6.3635283	17.077347	1
24717	AC127024.2	0.005108791	0.0	-5.7028766	11.009526	1
24720	AC127024.5	0.0029590125	0.0	-4.934994	6.735829	1
24723	AC130324.2	0.01007754	0.0	-6.6692452	18.155245	1
24727	ADAP2	0.043202817	0.0	-8.758317	44.55244	1
24731	RNF135	0.03449869	0.0	-8.434574	44.55244	1
24734	AC138207.2	0.005224401	0.0	-5.734547	9.476078	1
24736	AC079915.1	0.0032336784	0.0	-5.059043	7.0128174	1
24738	EVI2B	0.004709861	0.0	-5.587923	9.550999	1
24743	AC007923.4	0.0061523756	0.0	-5.9663324	13.381445	1
24746	AC004253.1	0.00792359	0.0	-6.326176	16.789452	1
24753	RHBDL3	0.0029222406	0.0	-4.9175467	5.5535984	1
24763	CDK5R1	0.005914402	0.0	-5.9103494	12.414643	1
24767	AC079336.4	0.0058574346	0.0	-5.8966193	11.789739	1
24769	AC025211.1	0.0026196467	0.0	-4.7653475	5.9672008	1
24782	CCL7	0.031216512	0.0	-8.29078	44.55244	1
24790	CCT6B	0.018639326	0.0	-7.5499253	35.799053	1
24799	NLE1	0.019507255	0.0	-7.615244	38.38365	1
24806	SLFN11	0.0060225744	0.0	-5.9360666	10.036765	1
24814	PEX12	0.0050899778	0.0	-5.6976566	10.986943	1
24837	CCL3	0.00965117	0.0	-6.6075034	14.595604	1
24845	MYO19	0.08956134	0.0138031915	-2.6890702	5.1050043	1
24849	MRM1	0.0055383523	0.0	-5.8172016	12.140751	1
24871	MRPL45	0.08291916	0.0	-9.697301	44.55244	1
24879	AC006449.6	0.0050931447	0.0	-5.6985364	9.756924	1
24884	PCGF2	0.055121526	0.0	-9.109087	44.55244	1
24894	LINC00672	0.022297546	0.0	-7.8071966	40.28847	1
24898	AC091178.2	0.0040240325	0.0	-5.365984	7.669238	1
24900	CACNB1	0.020234155	0.0	-7.6677613	37.92268	1
24902	STAC2	0.0060555437	0.0	-5.9438143	11.318123	1
24905	MED1	0.12477227	0.0	-10.286238	44.55244	1
24914	PGAP3	0.017325247	0.0	-7.4450355	32.97237	1
24926	NR1D1	0.007947018	0.0	-6.3303823	16.151016	1
24934	RARA-AS1	0.018180639	0.0	-7.5141726	36.108974	1
24943	AC073508.3	0.0059062582	0.0	-5.908395	11.593627	1
24976	KLHL11	0.010931493	0.0	-6.7854843	22.194202	1
24997	STAT5A	0.015906097	0.0	-7.322478	26.973074	1
25002	AC067852.3	0.005012061	0.0	-5.675833	10.265543	1
25004	HSD17B1	0.010043689	0.0	-6.6644387	21.530579	1
25005	AC067852.2	0.022056762	0.0	-7.791603	41.40322	1
25014	CCR10	0.02147115	0.0	-7.7529593	36.302586	1
25017	AC100793.3	0.0040936493	0.0	-5.3901343	7.8944335	1
25020	RAMP2-AS1	0.01592251	0.0	-7.3239565	26.44064	1
25022	VPS25	0.18655291	0.033556525	-2.4713998	6.2756557	1
25023	WNK4	0.0069918605	0.0	-6.1480923	15.877691	1
25029	AOC3	0.0032053352	0.0	-5.046725	5.787965	1
25034	RUNDC1	0.038435765	0.0	-8.5900545	44.55244	1
25036	IFI35	0.020527383	0.0	-7.688417	38.711075	1
25038	RND2	0.008602373	0.0	-6.443337	16.190012	1
25040	NBR2	0.018366003	0.0	-7.528728	35.36722	1
25044	CCDC200	0.0038007156	0.0	-5.285667	7.8692904	1
25050	MEOX1	0.011243006	0.0	-6.8256593	17.485704	1
25063	NAGS	0.002139662	0.0	-4.485209	5.2478943	1
25069	C17orf53	0.004982055	0.0	-5.6673403	10.727607	1
25071	ASB16-AS1	0.016750991	0.0	-7.39669	33.4969	1
25076	AC003102.1	0.0056913528	0.0	-5.8558283	11.3104725	1
25079	RUNDC3A	0.0027593346	0.0	-4.8376074	5.664559	1
25083	ITGA2B	0.005289619	0.0	-5.7521114	10.210681	1
25085	AC103703.1	0.0055436394	0.0	-5.818554	10.824049	1
25087	MEIOC	0.0033614817	0.0	-5.113318	7.2607007	1
25090	DBF4B	0.014620789	0.0	-7.201711	31.570202	1
25093	AC005180.1	0.0039335727	0.0	-5.3339863	7.4759293	1
25095	HIGD1B	0.010251239	0.0	-6.69366	17.333662	1
25106	AC142472.1	0.0038983591	0.0	-5.3213363	7.258209	1
25107	HEXIM1	0.05193692	0.0	-9.023392	44.55244	1
25133	LRRC37A	0.0032183358	0.0	-5.052388	5.6380773	1
25135	ARL17A	0.02599409	0.0	-8.027579	44.55244	1
25136	FAM215B	0.009285881	0.0	-6.55242	18.920267	1
25138	WNT3	0.0041699936	0.0	-5.416162	8.751753	1
25154	AC025682.1	0.016717955	0.0	-7.3938584	31.28742	1
25157	TBKBP1	0.016673107	0.0	-7.390006	30.20741	1
25159	OSBPL7	0.01568886	0.0	-7.3027635	30.04948	1
25168	PNPO	0.011062719	0.0	-6.8025446	23.789043	1
25179	SNX11	0.02623272	0.0	-8.040712	44.55244	1
25187	HOXB3	0.07039542	0.0	-9.461386	44.55244	1
25191	AC103702.1	0.008603247	0.0	-6.443482	14.658454	1
25195	HOXB8	0.021011231	0.0	-7.721867	41.460773	1
25215	ABI3	0.003784781	0.0	-5.2797613	8.778346	1
25232	FAM117A	0.013173819	0.0	-7.0524397	23.901634	1
25244	AC002401.4	0.0026080185	0.0	-4.759166	7.259208	1
25248	SAMD14	0.04233195	0.0	-8.729008	44.55244	1
25253	SGCA	0.0041790283	0.0	-5.4192114	9.006366	1
25257	TMEM92	0.0045515103	0.0	-5.5396276	9.981528	1
25258	TMEM92-AS1	0.0021572034	0.0	-4.4964647	5.6526413	1
25261	EME1	0.005714724	0.0	-5.861639	11.723436	1
25274	CACNA1G	0.0043578185	0.0	-5.478266	8.389273	1
25276	ABCC3	0.0028409911	0.0	-4.8782306	7.00856	1
25278	AC005921.2	0.025677025	0.0	-8.009942	44.55244	1
25282	TOB1	0.032856632	0.0	-8.364425	44.55244	1
25287	AC005920.2	0.0048476136	0.0	-5.628661	9.883489	1
25291	AC006141.1	0.03871843	0.0	-8.600598	44.55244	1
25295	CA10	0.015937865	0.0	-7.3253384	20.84814	1
25305	HLF	0.009258008	0.0	-6.5481296	15.076831	1
25308	MMD	0.032437045	0.0	-8.34594	44.55244	1
25316	DGKE	0.021938246	0.0	-7.7838655	39.580425	1
25317	TRIM25	0.031450134	0.0	-8.301502	44.55244	1
25323	AC007114.1	0.0026120138	0.0	-4.7612925	5.3246665	1
25344	MKS1	0.018744826	0.0	-7.558025	36.65004	1
25349	TSPOAP1	0.009753488	0.0	-6.6225624	16.744272	1
25357	SEPTIN4	0.120769165	0.0	-10.23923	44.55244	1
25358	TEX14	0.016317913	0.0	-7.359127	29.295706	1
25363	AC099850.1	0.013682776	0.0	-7.106723	26.1335	1
25367	SMG8	0.02219879	0.0	-7.800822	42.30447	1
25368	GDPD1	0.010749859	0.0	-6.7615323	19.78656	1
25371	LINC01476	0.0023166244	0.0	-4.5949216	5.6365156	1
25373	AC091271.1	0.013242346	0.0	-7.059869	23.68065	1
25378	TUBD1	0.027029397	0.0	-8.083714	44.55244	1
25381	RNFT1-DT	0.0027279817	0.0	-4.821701	6.3702364	1
25388	USP32	0.2568198	0.014846392	-4.103449	16.446308	1
25391	AC011921.1	0.004707878	0.0	-5.5873284	10.27144	1
25401	C17orf82	0.0052949786	0.0	-5.7535453	10.900664	1
25403	NACA2	0.0028244788	0.0	-4.8701077	5.0385995	1
25407	AC018628.2	0.0035545528	0.0	-5.191623	7.291613	1
25413	AC080038.1	0.0060083773	0.0	-5.9327173	10.973	1
25446	ERN1	0.032427613	0.0	-8.345521	44.55244	1
25450	PECAM1	0.009394436	0.0	-6.5690103	15.267879	1
25451	MILR1	0.0036242944	0.0	-5.2188954	7.573762	1
25463	AXIN2	0.0057776794	0.0	-5.877175	11.384623	1
25467	PRKCA-AS1	0.004793788	0.0	-5.6128798	9.830289	1
25469	CACNG4	0.0037885313	0.0	-5.2811537	7.082202	1
25473	AC007448.5	0.010834106	0.0	-6.7726917	20.1748	1
25474	AC007448.4	0.0029127884	0.0	-4.913028	6.782324	1
25486	AC005332.3	0.0038962213	0.0	-5.3205647	8.6519375	1
25490	AC005332.4	0.0036035138	0.0	-5.210823	7.237143	1
25493	ARSG	0.023799064	0.0	-7.9008102	44.55244	1
25498	FAM20A	0.0035626476	0.0	-5.194815	7.5775013	1
25504	ABCA9	0.024626805	0.0	-7.949932	40.348076	1
25526	SOX9	0.025213648	0.0	-7.983772	44.55244	1
25531	SSTR2	0.0039918176	0.0	-5.35467	6.163685	1
25548	TTYH2	0.020980308	0.0	-7.7197523	36.14206	1
25565	SLC9A3R1	0.011175925	0.0	-6.817102	22.212927	1
25568	GRIN2C	0.0027175678	0.0	-4.8163786	6.3579082	1
25580	SLC16A5	0.008160432	0.0	-6.3681455	17.140839	1
25581	ARMC7	0.013726534	0.0	-7.1112957	27.66514	1
25591	AC022211.2	0.0028482175	0.0	-4.881771	5.776081	1
25594	AC011933.4	0.004253601	0.0	-5.4441376	9.266175	1
25598	CASKIN2	0.013248532	0.0	-7.0605373	27.157732	1
25600	LLGL2	0.0074965926	0.0	-6.2472806	14.125787	1
25601	MYO15B	0.016209519	0.0	-7.3495703	28.293528	1
25602	RECQL5	0.01353631	0.0	-7.0913095	24.914692	1
25613	UNC13D	0.0029321238	0.0	-4.922257	6.0228333	1
25615	TRIM47	0.06365737	0.0	-9.316448	44.55244	1
25632	RNF157	0.0067316745	0.0	-6.094167	12.962012	1
25662	SNHG20	0.012573688	0.0	-6.9856925	25.044626	1
25684	LINC01993	0.0030038743	0.0	-4.9559984	6.0719194	1
25686	SOCS3	0.024956565	0.0	-7.9690447	38.675014	1
25689	DNAH17	0.0029621376	0.0	-4.936467	6.528203	1
25702	C1QTNF1	0.018149035	0.0	-7.5116763	32.794132	1
25709	CBX8	0.0075412057	0.0	-6.2557282	14.737345	1
25723	SLC26A11	0.03226124	0.0	-8.338123	44.55244	1
25730	NPTX1	0.0057649473	0.0	-5.8740463	10.185489	1
25740	AATK	0.0065993886	0.0	-6.0659575	13.263596	1
25743	TEPSIN	0.012852906	0.0	-7.0171323	27.279772	1
25750	AC027601.6	0.01008293	0.0	-6.670009	19.545286	1
25752	AC110285.1	0.0029681642	0.0	-4.939304	7.0842214	1
25758	AC139149.1	0.00827885	0.0	-6.38868	14.359745	1
25762	TSPAN10	0.004858014	0.0	-5.6316905	9.936539	1
25769	AC139530.1	0.01801421	0.0	-7.500978	32.939735	1
25771	SLC25A10	0.0075360266	0.0	-6.2547503	16.120823	1
25776	AC145207.3	0.0029319017	0.0	-4.922151	6.1294103	1
25777	AC145207.2	0.0022151633	0.0	-4.5330424	5.570469	1
25779	AC145207.5	0.0022347337	0.0	-4.545186	5.679155	1
25783	NPB	0.005773021	0.0	-5.876031	11.817298	1
25788	MAFG-DT	0.032785602	0.0	-8.361313	44.55244	1
25820	HEXD-IT1	0.0040717265	0.0	-5.3825727	8.551664	1
25830	AC124283.1	0.010336267	0.0	-6.705462	19.957508	1
25836	FN3K	0.0054267477	0.0	-5.7883587	10.681185	1
25856	COLEC12	0.060433514	0.0	-9.2415905	44.55244	1
25859	CLUL1	0.011536223	0.0	-6.862479	20.258623	1
25868	AP001020.2	0.0031061042	0.0	-5.0027494	6.3160515	1
25872	ADCYAP1	0.010024425	0.0	-6.661696	17.280397	1
25873	AP005328.1	0.0033288868	0.0	-5.0996685	7.5635457	1
25877	AP005230.1	0.004041885	0.0	-5.3722157	9.5742035	1
25891	AP005329.3	0.0040170657	0.0	-5.3635445	8.8302355	1
25896	LINC01895	0.0017735859	0.0	-4.2277303	5.602999	1
25898	GAPLINC	0.002389328	0.0	-4.6376843	6.224952	1
25899	DLGAP1	0.69751704	0.05998455	-3.5373693	14.923745	1
25906	DLGAP1-AS5	0.005398219	0.0	-5.7808924	10.136417	1
25907	AP005203.1	0.0027870494	0.0	-4.851524	5.894618	1
25910	LINC00526	0.006843792	0.0	-6.117652	12.9993	1
25922	L3MBTL4	0.011239661	0.0	-6.8252335	19.047762	1
25952	AP001033.2	0.005666488	0.0	-5.849621	10.7865	1
25953	AP001033.1	0.0074567962	0.0	-6.2397027	13.825562	1
25955	AP001033.3	0.002581975	0.0	-4.745224	5.03368	1
25973	AP001099.1	0.002122661	0.0	-4.474216	6.962053	1
25979	AP005120.1	0.0027053375	0.0	-4.8101025	5.1594305	1
25989	MPPE1	0.035206802	0.0	-8.463802	44.55244	1
25992	IMPA2	0.017051162	0.0	-7.4221625	28.229504	1
26010	AP002449.1	0.002747312	0.0	-4.8315287	6.239353	1
26028	ZNF519	0.023664048	0.0	-7.892637	41.985416	1
26054	AC091588.2	0.0050224857	0.0	-5.678772	12.809981	1
26057	AC090912.1	0.006059383	0.0	-5.944714	12.6747265	1
26067	ANKRD29	0.0020077813	0.0	-4.3976536	5.4240737	1
26068	LAMA3	0.0035636446	0.0	-5.1952076	7.92185	1
26108	AC110015.1	0.0052369637	0.0	-5.7379475	10.951472	1
26126	B4GALT6	0.019060513	0.0	-7.581992	37.679867	1
26127	AC017100.1	0.002386248	0.0	-4.6358986	6.1453357	1
26133	RNF125	0.002661393	0.0	-4.7873244	5.5434136	1
26136	RNF138	0.051614977	0.0	-9.014439	44.55244	1
26150	NOL4	0.0028420824	0.0	-4.8787656	6.544312	1
26162	ZNF396	0.0021783519	0.0	-4.5099187	5.025629	1
26183	CELF4	0.0051010316	0.0	-5.700726	10.62692	1
26184	AC015961.2	0.004828099	0.0	-5.622959	10.435899	1
26195	AC021504.1	0.0029931804	0.0	-4.9510193	6.2177496	1
26199	LINC00907	0.016258692	0.0	-7.353914	25.398558	1
26208	SLC14A2	0.0063267695	0.0	-6.006022	13.6979685	1
26217	SIGLEC15	0.002856708	0.0	-4.88592	7.8374395	1
26219	PSTPIP2	0.020211928	0.0	-7.6661835	40.416798	1
26223	RNF165	0.013656643	0.0	-7.103985	24.044355	1
26225	ST8SIA5	0.003680033	0.0	-5.240327	8.3236265	1
26230	AC012254.1	0.0031936965	0.0	-5.041636	6.742149	1
26239	ZBTB7C	0.005409012	0.0	-5.783722	12.402484	1
26256	SNHG22	0.009167528	0.0	-6.5341125	19.20055	1
26257	MYO5B	0.004616119	0.0	-5.5595284	10.119198	1
26258	CFAP53	0.0057969694	0.0	-5.8819017	11.790742	1
26262	SKA1	0.0049188375	0.0	-5.6492815	11.360815	1
26266	ME2	0.083730966	0.011272189	-2.8819733	6.2348394	1
26280	C18orf54	0.014555857	0.0	-7.1953335	28.21183	1
26285	LINC01929	0.0033111984	0.0	-5.092207	8.014427	1
26287	TCF4-AS1	0.0022065993	0.0	-4.5276957	5.06578	1
26306	ONECUT2	0.0067222537	0.0	-6.0921764	11.45537	1
26307	FECH	0.027506448	0.0	-8.108862	44.55244	1
26310	AC027097.1	0.012593697	0.0	-6.9879684	22.7696	1
26325	AC104365.1	0.008595718	0.0	-6.442233	12.704327	1
26332	GRP	0.0023274287	0.0	-4.601357	5.160223	1
26349	CDH20	0.0031087075	0.0	-5.0039206	5.954054	1
26352	AC105094.2	0.008274195	0.0	-6.3878784	14.097652	1
26360	ZCCHC2	0.04638541	0.0	-8.860634	44.55244	1
26367	AC036176.1	0.010138781	0.0	-6.6779	20.015081	1
26375	SERPINB2	0.014671597	0.0	-7.206682	18.573025	1
26395	AC005909.2	0.0028670582	0.0	-4.890961	6.955574	1
26403	AC090337.1	0.008436497	0.0	-6.415572	15.324799	1
26407	AC119868.2	0.004625875	0.0	-5.5625095	8.077423	1
26409	CD226	0.0077559547	0.0	-6.295715	16.023026	1
26452	AC012101.2	0.003924907	0.0	-5.3308835	7.544502	1
26461	AC018413.1	0.0027809844	0.0	-4.84849	5.7699594	1
26463	LINC00683	0.0029799065	0.0	-4.9448147	6.43391	1
26465	ZNF236-DT	0.017066117	0.0	-7.42342	33.502403	1
26469	MBP	0.008098039	0.0	-6.357207	15.046957	1
26475	AC124254.2	0.010031563	0.0	-6.662713	16.304815	1
26484	AC018445.5	0.007239378	0.0	-6.197586	11.369243	1
26490	AC068473.5	0.00456316	0.0	-5.543236	8.944228	1
26497	HSBP1L1	0.0036637483	0.0	-5.2340984	8.982596	1
26499	AC090360.1	0.00668558	0.0	-6.0844	12.456615	1
26503	PARD6G-AS1	0.0076532504	0.0	-6.276729	18.21256	1
26508	LINC01002	0.004348133	0.0	-5.475128	8.543817	1
26509	AC016588.2	0.0055893674	0.0	-5.8301964	12.545227	1
26515	C2CD4C	0.003536276	0.0	-5.18439	7.8082275	1
26518	MADCAM1	0.007694572	0.0	-6.284398	14.111491	1
26525	HCN2	0.007224137	0.0	-6.1945868	16.441082	1
