	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25279	LUC7L3	0.5605147	0.5614872	0.0025005233	0.0029769447	0
25280	ANKRD40CL	0.00016386868	0.0	-1.3998202	0.7983162	0
25281	AC005921.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25282	TOB1	0.039507776	0.0	-8.62964	44.55244	1
25283	TOB1-AS1	0.0013934697	0.0	-3.9005961	2.6596832	0
25284	AC005920.1	0.00035487177	0.0	-2.18546	1.024933	0
25285	AC005920.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25286	SPAG9	0.49674115	0.509339	0.036124803	0.042048056	0
25287	AC005920.2	0.005027788	0.0	-5.680265	4.124828	0
25288	NME1	0.4996753	0.4348373	-0.20047213	0.30907694	0
25289	NME2	1.4703051	1.3430169	-0.13062878	0.5206699	0
25290	MBTD1	0.16261233	0.2336777	0.5228137	0.4409167	0
25291	AC006141.1	0.034266032	0.0	-8.42484	44.55244	1
25292	UTP18	0.09904036	0.042751856	-1.2101148	1.1324469	0
25293	LINC02071	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25294	LINC02073	0.001261631	0.0	-3.767264	2.1660013	0
25295	CA10	0.016303575	0.0	-7.3578663	10.7475	1
25296	LINC01982	0.0046306183	0.011272189	1.2654095	0.25032398	0
25297	LINC02089	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25298	C17orf112	8.066568e-05	0.0	-0.85332257	0.49838462	0
25299	AC034268.2	0.0007281592	0.0	-3.0499082	1.4647968	0
25300	AC015943.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25301	TOM1L1	0.026308568	0.021988316	-0.25772265	0.07236712	0
25302	COX11	0.07300982	0.050854933	-0.5208434	0.3384529	0
25303	AC007485.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25304	STXBP4	0.12837382	0.25525635	0.99103755	0.7480267	0
25305	HLF	0.0029625986	0.0	-4.9366846	3.46634	0
25306	AC007638.2	0.00020318286	0.0	-1.6001883	0.49841735	0
25307	AC007638.1	0.00032797	0.0	-2.0975096	0.74359614	0
25308	MMD	0.0318143	0.0	-8.318059	36.756325	1
25309	SMIM36	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25310	TMEM100	0.019517822	0.15365037	2.9703531	1.1888525	0
25311	PCTP	0.037910715	0.014846392	-1.346609	0.8661408	0
25312	AC090618.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25313	ANKFN1	0.002036922	0.0	-4.4174623	2.2533686	0
25314	NOG	0.0036371066	0.0	-5.22385	6.208121	1
25315	C17orf67	0.025566924	0.017851904	-0.51577353	0.17330144	0
25316	DGKE	0.019113028	0.0	-7.5859413	23.81601	1
25317	TRIM25	0.03582514	0.0	-8.48885	44.55244	1
25318	AC015912.3	0.0005254286	0.0	-2.6448452	1.1760578	0
25319	COIL	0.099949464	0.16920319	0.7588957	0.43315682	0
25320	AC004584.1	0.00018159201	0.0	-1.4936064	0.4984232	0
25321	SCPEP1	0.07464053	0.039614663	-0.912219	0.41357177	0
25322	AC004584.3	0.00043342158	0.0	-2.4152763	1.0044665	0
25323	AC007114.1	0.0029161226	0.0	-4.9146233	4.128369	0
25324	AKAP1	0.02916446	0.017888311	-0.7020899	0.27037928	0
25325	AC007114.2	0.00092259975	0.0	-3.3541698	1.7376604	0
25326	AC091181.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25327	MSI2	0.13846646	0.32996905	1.2521898	1.42448	0
25328	AC007431.2	0.0007860063	0.0	-3.147317	1.3142667	0
25329	AC007431.1	0.0001785995	0.0	-1.4781927	0.4984105	0
25330	AC015845.2	0.0023810992	0.016326064	2.7269356	0.39722747	0
25331	MRPS23	0.18224141	0.057576284	-1.6605921	3.208323	0
25332	CUEDC1	0.14013225	0.09901496	-0.5006434	0.4456094	0
25333	AC015845.1	0.0012905292	0.0	-3.7975621	2.0331001	0
25334	AC015813.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25335	VEZF1	0.1406057	0.10353646	-0.44114926	0.3151304	0
25336	AC015813.1	0.01415893	0.018501524	0.38355508	0.0879308	0
25337	SRSF1	0.1804944	0.32022977	0.8268047	0.9985326	0
25338	AC015813.8	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25339	AC015813.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25340	DYNLL2	0.10088724	0.04673387	-1.1085488	0.9604365	0
25341	OR4D1	0.00016579751	0.0	-1.4103276	0.49841863	0
25342	EPX	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25343	AC005962.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25344	MKS1	0.016415661	0.0	-7.367691	19.26139	1
25345	LPO	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25346	AC005962.2	0.00016049933	0.0	-1.3812797	0.4983955	0
25347	AC004687.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25348	MPO	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25349	TSPOAP1	0.004025526	0.0	-5.366506	5.219261	1
25350	TSPOAP1-AS1	0.0022066382	0.021988316	3.2594197	0.42462748	0
25351	AC004687.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25352	SUPT4H1	0.28863883	0.16826326	-0.7781877	1.1439978	0
25353	RNF43	0.0016315252	0.0	-4.113971	2.5883276	0
25354	HSF5	0.0013044999	0.0	-3.8119845	2.6804132	0
25355	MTMR4	0.061172336	0.02118646	-1.5252999	1.1414777	0
25356	SEPTIN4-AS1	0.025712071	0.02118646	-0.2781099	0.079226054	0
25357	SEPTIN4	0.14924939	0.0	-10.544476	44.55244	1
25358	TEX14	0.010649804	0.0	-6.7481666	13.717293	1
25359	RAD51C	0.03479946	0.03804375	0.12824185	0.04403877	0
25360	PPM1E	0.06756451	0.05346266	-0.3371717	0.14644794	0
25361	AC100832.2	0.0007624706	0.0	-3.1084752	1.5397575	0
25362	TRIM37	0.20679751	0.1381154	-0.5819979	0.77546084	0
25363	AC099850.1	0.00943089	0.0	-6.574539	13.459292	1
25364	SKA2	0.1630981	0.050188594	-1.6983212	2.4819899	0
25365	PRR11	0.046988994	0.12623502	1.4237928	0.45023158	0
25366	AC099850.3	0.00028942674	0.0	-1.9613521	0.7867171	0
25367	SMG8	0.02511735	0.0	-7.978273	28.75316	1
25368	GDPD1	0.009495085	0.0	-6.5842237	13.621741	1
25369	YPEL2	0.1603616	0.17449011	0.12174375	0.089266814	0
25370	AC091059.1	0.00035992617	0.0	-2.2014024	1.059448	0
25371	LINC01476	0.003592874	0.0	-5.206672	5.5646787	1
25372	DHX40	0.10214885	0.07282822	-0.4875356	0.30687878	0
25373	AC091271.1	0.011793618	0.0	-6.894044	14.656995	1
25374	CLTC	0.5518197	0.5360687	-0.041771397	0.057869665	0
25375	PTRH2	0.16129386	0.37464914	1.2153394	1.3748256	0
25376	VMP1	0.59462786	0.4358458	-0.44808102	1.1775384	0
25377	AC040904.1	0.0015448168	0.0	-4.039855	2.9039884	0
25378	TUBD1	0.02859302	0.0	-8.1645565	35.594887	1
25379	RPS6KB1	0.11553466	0.12926629	0.16188781	0.106822215	0
25380	RNFT1	0.08418877	0.05660773	-0.571795	0.3960005	0
25381	RNFT1-DT	0.0028106514	0.0	-4.8632703	4.869687	0
25382	HEATR6	0.073586434	0.057963222	-0.34377438	0.19732496	0
25383	AC025048.4	0.0018251514	0.0	-4.2669	2.1925147	0
25384	AC025048.2	0.018147355	0.036529187	1.0053064	0.2082273	0
25385	AC025048.7	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25386	AC025048.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25387	CA4	0.001436505	0.0	-3.9415805	1.7715982	0
25388	USP32	0.26243228	0.014846392	-4.1346254	17.478004	1
25389	C17orf64	0.0008760115	0.0	-3.2868981	1.9366652	0
25390	APPBP2	0.32335943	0.2623965	-0.30128652	0.34347793	0
25391	AC011921.1	0.004930152	0.0	-5.65253	7.472159	1
25392	LINC01999	0.0005753955	0.0	-2.7557325	1.2164574	0
25393	PPM1D	0.14116865	0.08011101	-0.8165692	0.7132261	0
25394	BCAS3	0.30685222	0.32069638	0.06364375	0.04917967	0
25395	AC005884.1	0.001192719	0.0	-3.6923368	2.27136	0
25396	AC005856.1	0.0014220134	0.0	-3.9279091	1.562608	0
25397	AC005746.2	0.0044127963	0.02118646	2.2378426	0.36076242	0
25398	AC005746.1	0.00017650091	0.0	-1.4672843	0.4984193	0
25399	TBX2-AS1	0.019913951	0.0364148	0.8674754	0.28363797	0
25400	TBX2	0.20063011	0.38125917	0.9258933	1.2365348	0
25401	C17orf82	0.005738171	0.0	-5.8674445	8.124915	1
25402	TBX4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25403	NACA2	0.0021946572	0.0	-4.520207	3.5305655	0
25404	BRIP1	0.042495534	0.04928387	0.21333773	0.070340574	0
25405	INTS2	0.030991772	0.039614663	0.353139	0.081167966	0
25406	MED13	0.2953396	0.28231296	-0.06505695	0.05190859	0
25407	AC018628.2	0.0041497396	0.0	-5.4093027	6.4223094	1
25408	EFCAB3	0.0015152581	0.0	-4.013693	2.8466232	0
25409	METTL2A	0.07988975	0.018009346	-2.1430807	2.6847377	0
25410	TLK2	0.25883976	0.30592498	0.24103291	0.27435726	0
25411	AC008026.3	0.0011727756	0.0	-3.6699061	2.521705	0
25412	AC080038.2	0.0008135516	0.0	-3.1914864	1.8935001	0
25413	AC080038.1	0.0039518885	0.0	-5.3405223	5.9952855	1
25414	MRC2	0.46541616	0.6523917	0.48712832	0.8143771	0
25415	AC005821.1	0.0004411484	0.0	-2.4360244	1.0633236	0
25416	MARCH10	0.00044554053	0.0	-2.4476864	1.0457501	0
25417	MARCH10-DT	4.5644127e-05	0.0	-0.5424475	0.49831623	0
25418	AC005972.3	0.0040696226	0.0215734	2.3779368	0.37218875	0
25419	TANC2	0.295404	0.23309574	-0.34163606	0.38620564	0
25420	AC006270.1	0.0015719025	0.0	-4.063419	2.870107	0
25421	AC015923.1	0.012946451	0.019782322	0.60782874	0.13491166	0
25422	AC005828.1	0.00022341538	0.0	-1.6933883	0.802803	0
25423	AC005828.3	0.0011606168	0.0	-3.6560578	2.1906495	0
25424	AC005828.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25425	CYB561	0.011439914	0.043899383	1.9308509	0.33156508	0
25426	AC005828.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25427	ACE	0.00038610795	0.0	-2.2812767	1.0301437	0
25428	KCNH6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25429	DCAF7	0.27022246	0.33304557	0.30147135	0.28461215	0
25430	TACO1	0.08592749	0.06765587	-0.3444518	0.23813282	0
25431	MAP3K3	0.14938456	0.12328643	-0.27681267	0.20257786	0
25432	STRADA	0.07631386	0.021388963	-1.8302386	1.7735386	0
25433	LIMD2	0.2708203	0.23261762	-0.21928793	0.22984962	0
25434	CCDC47	0.35197553	0.30503047	-0.20645872	0.2434741	0
25435	DDX42	0.30626813	0.32678875	0.093533464	0.09069919	0
25436	FTSJ3	0.12962897	0.036510866	-1.8251569	2.9642437	0
25437	PSMC5	0.34071088	0.24683192	-0.4648579	0.7473244	0
25438	SMARCD2	0.059054684	0.019638292	-1.5834953	1.2450551	0
25439	GH1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25440	CD79B	0.0013525024	0.0	-3.8604686	2.4323435	0
25441	SCN4A	0.0002198134	0.0	-1.6772304	0.49839526	0
25442	AC127029.2	0.00025888367	0.0	-1.8435162	0.49840835	0
25443	PRR29-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25444	PRR29	0.00015186245	0.0	-1.3326361	0.7812699	0
25445	ICAM2	0.0025541305	0.0	-4.7301674	4.213091	0
25446	ERN1	0.03309442	0.0	-8.374797	38.98997	1
25447	AC005803.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25448	SNHG25	0.031118287	0.021988316	-0.49910793	0.16576068	0
25449	TEX2	0.06694413	0.027546192	-1.2780303	0.77779096	0
25450	PECAM1	0.00920529	0.0	-6.5399795	8.683149	1
25451	MILR1	0.0058018104	0.0	-5.8830857	7.164111	1
25452	POLG2	0.026125798	0.014846392	-0.8111895	0.33926728	0
25453	DDX5	1.0300008	0.826658	-0.3172485	1.1078204	0
25454	CEP95	0.1796624	0.11539148	-0.6383049	0.64393044	0
25455	SMURF2	0.39097008	0.3837306	-0.02695748	0.029544793	0
25456	LRRC37A3	0.041645452	0.031172475	-0.41672572	0.19716324	0
25457	AC103810.2	0.0002566015	0.0	-1.8343128	0.7605711	0
25458	AC103810.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25459	AC037487.1	0.00067423366	0.0	-2.952769	1.5226309	0
25460	GNA13	0.10014741	0.047179203	-1.0842874	0.9200225	0
25461	AC037487.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25462	RGS9	0.049725126	0.0138031915	-1.8414575	1.7909248	0
25463	AXIN2	0.0059994757	0.0	-5.9306135	9.135023	1
25464	CEP112	0.2818232	0.23458233	-0.26459283	0.25102282	0
25465	APOH	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25466	PRKCA	0.19451891	0.2876826	0.56432736	0.58495176	0
25467	PRKCA-AS1	0.0037011623	0.0	-5.2483687	5.1209416	1
25468	CACNG5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25469	CACNG4	0.0029083346	0.0	-4.9108934	4.162254	0
25470	CACNG1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25471	HELZ	0.27307144	0.3121436	0.19286528	0.21384485	0
25472	AC007448.3	0.00012682256	0.0	-1.1815642	0.4983792	0
25473	AC007448.5	0.010225151	0.0	-6.690019	13.193475	1
25474	AC007448.4	0.0018854818	0.0	-4.311417	2.991216	0
25475	PSMD12	0.37386817	0.32147896	-0.21774241	0.30096805	0
25476	PITPNC1	0.21661654	0.1264229	-0.7764108	1.0330255	0
25477	AC110921.1	0.00037995316	0.0	-2.2628937	1.2947022	0
25478	AC079331.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25479	NOL11	0.116248995	0.1251857	0.106762916	0.044993244	0
25480	BPTF	0.692218	0.6311974	-0.13311511	0.2175505	0
25481	AC134407.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25482	C17orf58	0.0380897	0.026996471	-0.4950787	0.1640292	0
25483	KPNA2	0.18005684	0.14574748	-0.30479294	0.24216838	0
25484	AC145343.1	0.0015612415	0.0	-4.0541897	1.5880586	0
25485	AC005332.6	0.044196676	0.017851904	-1.3030616	0.80855274	0
25486	AC005332.3	0.003391182	0.0	-5.1256437	5.39145	1
25487	AC005332.5	0.0006079223	0.0	-2.823591	1.2374582	0
25488	AC005332.7	0.00063376484	0.0	-2.8753178	1.2713003	0
25489	AC005332.2	0.0004155739	0.0	-2.3661792	0.78464067	0
25490	AC005332.4	0.0023271115	0.0	-4.6011686	3.89112	0
25491	AC005332.1	0.00027253726	0.0	-1.8973848	0.793091	0
25492	AMZ2	0.05562925	0.0573837	0.044718284	0.015158827	0
25493	ARSG	0.026209338	0.0	-8.039432	36.36011	1
25494	SLC16A6	0.00015450214	0.047311928	7.5414286	0.48487905	0
25495	AC007780.1	0.0075370762	0.023909431	1.6525089	0.3013161	0
25496	WIPI1	0.21829382	0.13345008	-0.7095512	0.8114571	0
25497	PRKAR1A	0.2955633	0.36389917	0.2999799	0.3480766	0
25498	FAM20A	0.005838872	0.0	-5.892117	5.997322	1
25499	AC079210.1	0.00041504652	0.0	-2.3647027	1.266804	0
25500	LINC01482	0.002235031	0.0	-4.5453696	3.8290312	0
25501	AC011591.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25502	ABCA8	0.0025815482	0.0	-4.744994	3.362222	0
25503	ABCA9-AS1	0.0012182688	0.0	-3.7205727	2.063879	0
25504	ABCA9	0.0138302455	0.0	-7.122077	16.079432	1
25505	ABCA6	0.005360559	0.014846392	1.4526768	0.276439	0
25506	ABCA10	0.012200391	0.07556928	2.6210036	0.7739393	0
25507	AC005495.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25508	ABCA5	0.012131232	0.011272189	-0.10505968	0.026743867	0
25509	MAP2K6	0.022038389	0.04592897	1.055992	0.33499166	0
25510	AC002546.1	0.00024516298	0.0	-1.7872778	0.4984242	0
25511	LINC01483	0.00148214	0.0	-3.9838054	2.068487	0
25512	LINC01497	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25513	AC005208.1	0.0002449053	0.0	-1.7862004	0.49839526	0
25514	KCNJ16	0.0014053313	0.0	-3.912009	2.2677183	0
25515	KCNJ2-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25516	KCNJ2	0.0013425921	0.0	-3.8505914	2.4666421	0
25517	AC011990.1	0.00015561012	0.0	-1.353945	0.4983962	0
25518	AC007423.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25519	CASC17	0.00024197981	0.0	-1.7739112	1.0336727	0
25520	AC007432.1	0.00014568688	0.0	-1.2968209	0.49842596	0
25521	AC005144.1	0.0007588615	0.0	-3.1024256	1.4565952	0
25522	ROCR	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25523	LINC01152	0.0001246109	0.0	-1.167428	0.49839872	0
25524	SOX9-AS1	0.0023396355	0.0	-4.608594	3.620048	0
25525	LINC02097	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25526	SOX9	0.024169037	0.0	-7.922973	28.859795	1
25527	LINC00511	0.15424195	0.34011787	1.1403286	1.2393463	0
25528	LINC02003	0.00024739045	0.0	-1.7965581	0.8021842	0
25529	AC007639.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25530	SLC39A11	0.09778014	0.03421438	-1.5122027	1.8739907	0
25531	SSTR2	0.0036266192	0.0	-5.2197957	5.308927	1
25532	COG1	0.06413603	0.05533623	-0.21255353	0.10726034	0
25533	AC097641.2	0.00030810377	0.0	-2.0289361	1.0103524	0
25534	FAM104A	0.085021526	0.1417289	0.7365555	0.49610147	0
25535	C17orf80	0.05790827	0.0695369	0.26359344	0.11062934	0
25536	AC087301.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25537	CPSF4L	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25538	CDC42EP4	0.04323365	0.025160486	-0.7786055	0.3177422	0
25539	SDK2	0.0726891	0.11611605	0.6750149	0.22246039	0
25540	AC124804.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25541	AC032019.1	0.00011642565	0.0	-1.1138715	0.4983791	0
25542	LINC00469	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25543	LINC02092	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25544	AC137735.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25545	LINC02074	0.0001327066	0.0	-1.2185122	0.4984236	0
25546	RPL38	1.1700062	1.0227547	-0.19403823	0.8098381	0
25547	AC100786.1	0.0020314655	0.0	-4.413774	2.3443534	0
25548	TTYH2	0.020296713	0.0	-7.672193	24.23083	1
25549	AC100786.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25550	DNAI2	0.0003783247	0.0	-2.2579904	1.0547645	0
25551	KIF19	0.00011955684	0.0	-1.1345946	0.49837014	0
25552	BTBD17	0.00014835328	0.0	-1.3123939	0.4984263	0
25553	GPR142	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25554	GPRC5C	0.03667377	0.084961556	1.20983	0.6084207	0
25555	CD300A	0.00018153555	0.0	-1.4933171	0.799156	0
25556	CD300LB	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25557	CD300C	0.0005478517	0.0	-2.6956637	1.4455559	0
25558	C17orf77	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25559	AC064805.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25560	CD300E	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25561	AC064805.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25562	RAB37	0.00010140602	0.0	-1.0101068	0.4983431	0
25563	CD300LF	0.00037719918	0.0	-2.2545915	0.67662024	0
25564	AC016888.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25565	SLC9A3R1	0.013600037	0.0	-7.098036	17.543476	1
25566	NAT9	0.0649899	0.042392585	-0.6152226	0.3262371	0
25567	TMEM104	0.022945073	0.014846392	-0.624661	0.22716862	0
25568	GRIN2C	0.004142165	0.0	-5.4067287	5.7800107	1
25569	FDXR	0.014836021	0.021388963	0.52480006	0.11792416	0
25570	FADS6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25571	USH1G	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25572	OTOP2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25573	OTOP3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25574	HID1	0.0016047553	0.0	-4.0914927	2.764201	0
25575	HID1-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25576	CDR2L	0.08279451	0.063580774	-0.38041863	0.20917025	0
25577	MRPL58	0.09920111	0.12730725	0.35956553	0.20158626	0
25578	KCTD2	0.021689123	0.04673387	1.1039442	0.34788913	0
25579	ATP5PD	0.5481524	0.554408	0.016368115	0.021739857	0
25580	SLC16A5	0.006479357	0.0	-6.0398746	8.282694	1
25581	ARMC7	0.016478945	0.0	-7.3732085	21.901115	1
25582	NT5C	0.16071825	0.10069516	-0.6740047	0.7603067	0
25583	JPT1	0.5110737	0.5222277	0.031141512	0.03421754	0
25584	AC022211.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25585	AC022211.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25586	SUMO2	0.88354826	0.66582346	-0.4081159	1.397459	0
25587	NUP85	0.07711936	0.042247515	-0.86668515	0.59601814	0
25588	GGA3	0.056193236	0.079418786	0.49833417	0.24264148	0
25589	MRPS7	0.20956106	0.06947434	-1.5914317	3.5687723	0
25590	MIF4GD	0.03083081	0.014846392	-1.0492474	0.5277128	0
25591	AC022211.2	0.002120772	0.0	-4.4729896	2.362054	0
25592	SLC25A19	0.01696995	0.032855738	0.9490709	0.305253	0
25593	GRB2	0.4194146	0.35592082	-0.23675947	0.33675945	0
25594	AC011933.4	0.003446806	0.0	-5.1484485	6.0673513	1
25595	AC011933.2	0.00022159723	0.0	-1.6852552	0.8000478	0
25596	AC011933.3	0.0002265957	0.0	-1.707506	0.80303615	0
25597	TMEM94	0.03619435	0.061824057	0.770755	0.32296148	0
25598	CASKIN2	0.015621042	0.0	-7.296553	21.153698	1
25599	TSEN54	0.036210865	0.023909431	-0.59680015	0.21276782	0
25600	LLGL2	0.0052898824	0.0	-5.752182	7.3883805	1
25601	MYO15B	0.010038948	0.0	-6.663764	11.843631	1
25602	RECQL5	0.009868472	0.0	-6.6393003	11.030145	1
25603	SMIM5	0.00014388247	0.0	-1.2861861	0.49839473	0
25604	SMIM6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25605	SAP30BP	0.23734388	0.24187425	0.027267033	0.024322253	0
25606	AC087749.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25607	AC087749.1	0.000619909	0.0	-2.8478146	0.4983706	0
25608	ITGB4	0.0003568966	0.0	-2.1918678	1.0095536	0
25609	GALK1	0.07105217	0.12853853	0.8543432	0.60448766	0
25610	H3F3B	1.4038453	1.0925325	-0.36167845	1.6022477	0
25611	UNK	0.11138458	0.16864952	0.5980393	0.459549	0
25612	AC087289.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25613	UNC13D	0.002705483	0.0	-4.8101773	4.8287053	0
25614	WBP2	0.08648207	0.07044334	-0.2955584	0.16061889	0
25615	TRIM47	0.070244424	0.0	-9.458292	44.55244	1
25616	AC087289.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25617	TRIM65	0.042044852	0.02967765	-0.5011266	0.24569637	0
25618	AC087289.2	0.00032070454	0.0	-2.0728076	0.7429931	0
25619	MRPL38	0.1252644	0.10657715	-0.23287657	0.13863604	0
25620	FBF1	0.017219225	0.06487735	1.9075627	0.5235681	0
25621	ACOX1	0.0639449	0.0138031915	-2.2036676	2.891191	0
25622	AC087289.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25623	TEN1	0.06289654	0.01840546	-1.7673217	1.6222064	0
25624	CDK3	0.0086576855	0.043899383	2.328862	0.3674441	0
25625	EVPL	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25626	SRP68	0.114938416	0.018501524	-2.628623	4.7652917	0
25627	ZACN	0.0007907471	0.0	-3.155016	1.7190855	0
25628	GALR2	0.0009133564	0.0	-3.3410697	1.1452944	0
25629	EXOC7	0.10254684	0.04705505	-1.1222049	1.3303866	0
25630	FOXJ1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25631	RNF157-AS1	9.08687e-05	0.0	-0.9325806	0.49831298	0
25632	RNF157	0.006900185	0.0	-6.129321	8.668059	1
25633	UBALD2	0.09412613	0.08469827	-0.15209238	0.05784065	0
25634	QRICH2	0.012753871	0.011272189	-0.17669292	0.047105517	0
25635	PRPSAP1	0.12118836	0.06396514	-0.92082953	0.8300503	0
25636	SPHK1	0.09715655	0.019638292	-2.3007982	3.2673414	0
25637	UBE2O	0.120529056	0.11491059	-0.06881073	0.041728005	0
25638	AANAT	0.0009913122	0.0	-3.447992	1.7391607	0
25639	RHBDF2	0.011787509	0.025160486	1.087436	0.22202174	0
25640	CYGB	0.3967451	0.33174434	-0.25806925	0.30025044	0
25641	PRCD	0.02951545	0.021988316	-0.42306662	0.13304926	0
25642	AC015802.4	0.0015979159	0.011272189	2.743673	0.39938956	0
25643	AC015802.3	0.00010179131	0.0	-1.012864	0.49834678	0
25644	AC015802.5	0.00019649594	0.0	-1.5680124	0.49841112	0
25645	SNHG16	0.46849957	0.59570336	0.34648073	0.71268404	0
25646	AC015802.6	0.021616802	0.0215734	-0.0028861742	0.0006884132	0
25647	ST6GALNAC2	0.00091136835	0.0	-3.3382368	1.6972362	0
25648	AC015802.7	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25649	ST6GALNAC1	0.00010399415	0.0	-1.0285277	0.49839273	0
25650	AC005837.1	0.0018719829	0.0	-4.301575	2.5804782	0
25651	MXRA7	0.3884867	0.38832507	-0.0006002583	0.0005328011	0
25652	AC005837.4	0.0007818197	0.0	-3.1404836	1.7745109	0
25653	JMJD6	0.07354075	0.019753331	-1.8911232	1.9294045	0
25654	METTL23	0.11854973	0.039921787	-1.5678513	2.7783103	0
25655	SRSF2	0.3291878	0.16685607	-0.9798805	2.2516913	0
25656	MFSD11	0.06624725	0.017851904	-1.8858998	1.9127454	0
25657	LINC02080	0.0017108874	0.0	-4.178625	2.7843113	0
25658	AC016168.4	0.00024105664	0.0	-1.7700114	0.49840623	0
25659	LINC00868	0.00024373794	0.0	-1.7813092	0.7439458	0
25660	MGAT5B	0.0010723333	0.0	-3.5513108	2.24296	0
25661	AC016168.2	0.000182649	0.0	-1.4990116	0.49841863	0
25662	SNHG20	0.014292712	0.0	-7.1691947	18.659891	1
25663	SEC14L1	0.23285644	0.13792796	-0.75509965	1.0822028	0
25664	SEPTIN9-DT	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25665	SEPTIN9	0.30748358	0.41291767	0.42522502	0.6625652	0
25666	AC111182.1	0.0007548978	0.0	-3.095752	1.5036148	0
25667	AC111170.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
