	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23674	AGRP	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23675	AC027682.6	0.004770671	-7.275958e-12	-5.6060486	9.90921	1
23676	RIPOR1	0.06532827	0.09433123	0.52934986	0.45954013	0
23677	AC027682.5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23678	AC027682.2	0.0004077289	-7.275958e-12	-2.3440585	1.5140784	0
23679	AC027682.3	0.00019111391	-7.275958e-12	-1.541584	0.80235404	0
23680	AC027682.4	0.009653896	-7.275958e-12	-6.607907	19.488064	1
23681	AC027682.1	0.0006106849	-7.275958e-12	-2.8292103	1.876461	0
23682	CTCF	0.23603764	0.19736286	-0.25804672	0.33485955	0
23683	AC009095.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23684	CARMIL2	0.0059577646	0.01615103	1.4236737	0.27218103	0
23685	ACD	0.040555537	0.022912782	-0.82101655	0.7304793	0
23686	PARD6A	0.005424829	0.016047042	1.5472682	0.28836	0
23687	ENKD1	0.019211477	0.037756026	0.9710645	0.3777812	0
23688	C16orf86	0.0030131552	-7.275958e-12	-4.9603057	6.464491	1
23689	GFOD2	0.06680162	0.07098405	0.087484695	0.060827993	0
23690	RANBP10	0.06615177	0.14387496	1.119787	1.241144	0
23691	AC010530.1	0.00080120657	-7.275958e-12	-3.171858	1.8773596	0
23692	TSNAXIP1	0.0043551433	-7.275958e-12	-5.4774	9.079893	1
23693	CENPT	0.08740216	0.07300746	-0.2593	0.21004508	0
23694	THAP11	0.08470957	0.122136354	0.5273744	0.48278466	0
23695	NUTF2	0.3792693	0.47163892	0.31438574	0.61398417	0
23696	EDC4	0.040035456	0.033549648	-0.2542859	0.11488617	0
23697	NRN1L	0.00012353816	-7.275958e-12	-1.1605213	0.79012775	0
23698	PSKH1	0.037071574	0.03751442	0.017086025	0.0069563296	0
23699	CTRL	0.0006764009	-7.275958e-12	-2.956802	1.907552	0
23700	PSMB10	0.12165614	0.09556417	-0.3479439	0.3644102	0
23701	LCAT	0.009806717	0.02586941	1.3903345	0.266943	0
23702	SLC12A4	0.052929647	0.07203782	0.4439568	0.2920378	0
23703	DPEP3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23704	DPEP2	0.00038439519	-7.275958e-12	-2.2761848	1.2886983	0
23705	DUS2	0.017771235	0.08354313	2.2266078	1.1339078	0
23706	DPEP2NB	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23707	DDX28	0.0161515	0.0062287007	-1.3605918	0.8810779	0
23708	NFATC3	0.10673259	0.07407873	-0.5262743	0.5162052	0
23709	AC020978.6	0.00055164454	-7.275958e-12	-2.7040854	1.5330616	0
23710	AC020978.3	0.00095283956	-7.275958e-12	-3.3962138	2.3251472	0
23711	AC020978.7	0.0010536693	-7.275958e-12	-3.528158	2.4934735	0
23712	AC020978.5	0.0012137073	-7.275958e-12	-3.715572	2.7988539	0
23713	ESRP2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23714	PLA2G15	0.04904518	0.062238287	0.3430686	0.17189896	0
23715	AC020978.2	0.0003509848	-7.275958e-12	-2.173079	1.2179395	0
23716	SLC7A6	0.109959595	0.12853259	0.22497128	0.20255986	0
23717	SLC7A6OS	0.054488778	0.034449965	-0.6599201	0.576801	0
23718	PRMT7	0.04938832	0.043712024	-0.17576122	0.09556089	0
23719	AC020978.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23720	SMPD3	0.00023047056	-7.275958e-12	-1.724522	0.7401211	0
23721	AC099521.3	0.00026529806	-7.275958e-12	-1.8690742	1.0196793	0
23722	AC099521.1	0.00020083968	-7.275958e-12	-1.5889951	0.4984415	0
23723	ZFP90	0.07939872	0.1355107	0.7704674	0.855746	0
23724	AC126773.3	0.0010168427	-7.275958e-12	-3.4813542	2.11442	0
23725	AC126773.6	0.00015507647	-7.275958e-12	-1.35093	0.8031546	0
23726	CDH3	0.009159278	0.014517593	0.6587342	0.14509709	0
23727	AC126773.4	0.0058881016	-7.275958e-12	-5.904027	11.054599	1
23728	CDH1	0.00035479106	-7.275958e-12	-2.185204	1.2400557	0
23729	AC099314.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23730	TANGO6	0.08608309	0.15166913	0.8164016	0.8133087	0
23731	AC009137.1	0.0024103643	-7.275958e-12	-4.649825	3.744421	0
23732	AC009137.2	0.00010701852	-7.275958e-12	-1.04976	0.7960354	0
23733	HAS3	0.00017848142	-7.275958e-12	-1.4775813	0.75502867	0
23734	DERPC	0.0008461446	-7.275958e-12	-3.242061	1.8678002	0
23735	CHTF8	0.013833736	0.0062287007	-1.1386008	0.6164218	0
23736	UTP4	0.07589679	0.043154016	-0.81310445	0.7922314	0
23737	SNTB2	0.1520745	0.16409615	0.10969359	0.09491162	0
23738	AC026474.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23739	VPS4A	0.24708472	0.26153255	0.08195229	0.09100731	0
23740	COG8	0.029730134	0.038023338	0.3539041	0.17848544	0
23741	PDF	0.0025310507	-7.275958e-12	-4.7175674	5.2656107	1
23742	NIP7	0.084441155	0.07891804	-0.09747178	0.059983276	0
23743	TMED6	0.0016959108	-7.275958e-12	-4.166644	4.50814	0
23744	TERF2	0.12254679	0.06686467	-0.8730374	1.3700514	0
23745	CYB5B	0.16594498	0.18584682	0.163316	0.16882783	0
23746	NFAT5	0.5287172	0.49380058	-0.098548606	0.21949083	0
23747	AC009032.1	0.000185685	-7.275958e-12	-1.5144254	0.49842873	0
23748	NQO1	0.13223165	0.24378008	0.88201374	1.5521935	0
23749	AC092115.2	0.00010579444	-7.275958e-12	-1.0412041	0.49860772	0
23750	AC092115.3	0.008938897	0.0056823045	-0.6445022	0.23838009	0
23751	NOB1	0.092920184	0.06487308	-0.51770175	0.54745996	0
23752	WWP2	0.07262	0.06929179	-0.06758707	0.04590591	0
23753	CLEC18A	0.000689226	0.0062287007	3.003399	0.41668886	0
23754	PDPR	0.03694385	0.084640354	1.1938151	0.91458243	0
23755	AC009060.1	0.0022586843	-7.275958e-12	-4.559911	5.398982	1
23756	CLEC18C	0.00041084015	0.0056823045	3.5007007	0.43998897	0
23757	EXOSC6	0.060010787	0.08919836	0.5710097	0.499964	0
23758	AARS	0.12068727	0.14086857	0.22290513	0.24431948	0
23759	DDX19B	0.058455404	0.04864636	-0.2645078	0.1657424	0
23760	AC012184.3	0.0042636716	-7.275958e-12	-5.4474707	8.607461	1
23761	DDX19A	0.116367325	0.122649126	0.07578743	0.07328134	0
23762	AC012184.4	0.005201638	-7.275958e-12	-5.7283664	11.862336	1
23763	ST3GAL2	0.14366716	0.16706084	0.21750264	0.20960411	0
23764	AC012184.1	0.005566091	0.0056823045	0.029290935	0.00698466	0
23765	FCSK	0.009925791	0.010559273	0.08839295	0.020950476	0
23766	COG4	0.07101599	0.10703441	0.59117603	0.52773833	0
23767	SF3B3	0.11366942	0.1355015	0.2532603	0.2511228	0
23768	IL34	0.02559199	-7.275958e-12	-8.005175	40.578297	1
23769	MTSS2	0.041175693	0.083283186	1.0144641	0.49207902	0
23770	VAC14	0.0797807	0.03246515	-1.2945181	1.471601	0
23771	AC020763.1	0.00017409812	-7.275958e-12	-1.4546926	0.4984503	0
23772	VAC14-AS1	0.00064468634	-7.275958e-12	-2.8966331	1.7463851	0
23773	HYDIN	0.00032517762	0.011877805	4.816154	0.4679137	0
23774	AC138625.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23775	CMTR2	0.038164414	0.06523332	0.77181554	0.5070289	0
23776	AC106736.1	0.0003775732	-7.275958e-12	-2.255722	1.0549339	0
23777	CALB2	0.001240155	-7.275958e-12	-3.744328	3.550122	0
23778	LINC02136	4.4015913e-05	-7.275958e-12	-0.52622837	0.49842057	0
23779	ZNF23	0.024656422	0.021436276	-0.20103407	0.07506766	0
23780	AC010547.1	0.0005007704	-7.275958e-12	-2.586814	1.4314071	0
23781	ZNF19	0.012578084	0.007922737	-0.6601704	0.24621177	0
23782	AC010547.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23783	CHST4	0.0003826764	-7.275958e-12	-2.2710564	1.0644351	0
23784	TAT-AS1	0.00014330746	-7.275958e-12	-1.2827806	0.7751487	0
23785	TAT	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23786	AC009097.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23787	MARVELD3	0.004628794	-7.275958e-12	-5.5634003	10.4686	1
23788	PHLPP2	0.059245396	0.104389496	0.8161499	0.57696027	0
23789	AC009097.1	0.0007148263	-7.275958e-12	-3.0264926	2.1677444	0
23790	AC009097.4	0.00011679704	-7.275958e-12	-1.1163452	0.4984317	0
23791	AC009097.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23792	AP1G1	0.18590353	0.184344	-0.012147224	0.0109956395	0
23793	ATXN1L	0.025861371	0.011536	-1.1577713	0.6361597	0
23794	IST1	0.24457759	0.22505718	-0.11994944	0.17727299	0
23795	ZNF821	0.0649934	0.09093714	0.48394406	0.32901996	0
23796	AC009127.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23797	PKD1L3	0.0039039834	-7.275958e-12	-5.3233643	8.0233555	1
23798	DHODH	0.015537517	0.010559273	-0.5529024	0.19104587	0
23799	TXNL4B	0.023299785	0.01615103	-0.52596414	0.17815365	0
23800	HP	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23801	HPR	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23802	AC009087.1	0.0004035546	-7.275958e-12	-2.3321483	0.49842453	0
23803	DHX38	0.120944	0.15085967	0.31863162	0.27130693	0
23804	PMFBP1	0.0035392218	-7.275958e-12	-5.1855583	6.5398793	1
23805	AC009075.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23806	LINC01572	0.06725025	0.10935619	0.70059824	0.48609036	0
23807	AC004158.1	0.002822455	-7.275958e-12	-4.869109	6.670531	1
23808	AC004943.2	0.016548347	0.014464774	-0.1928956	0.052004173	0
23809	AC004943.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23810	ZFHX3	0.53087294	0.548512	0.047147714	0.08457248	0
23811	AC004943.1	0.00021940644	-7.275958e-12	-1.6753936	0.72909606	0
23812	AC002044.1	0.0005846452	-7.275958e-12	-2.7753568	1.8039218	0
23813	AC116667.1	0.0035532694	-7.275958e-12	-5.1911163	7.2729597	1
23814	HCCAT5	0.0013391437	-7.275958e-12	-3.847139	2.892586	0
23815	AC116667.2	0.00016848871	-7.275958e-12	-1.4248616	0.49846745	0
23816	AC140912.1	7.47853e-05	-7.275958e-12	-0.805584	0.4985775	0
23817	LINC01568	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23818	AC092114.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23819	AC087565.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23820	AC087565.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23821	AC138627.1	0.0022264265	-7.275958e-12	-4.540044	4.9183946	0
23822	AC009120.4	0.00019940181	-7.275958e-12	-1.5820831	0.79099625	0
23823	AC009120.5	0.00024348515	-7.275958e-12	-1.7802478	1.055	0
23824	PSMD7	0.6301086	0.7242243	0.20080642	0.7207694	0
23825	AC009120.2	0.0785729	0.06486096	-0.27629375	0.20359969	0
23826	AC009120.3	0.00050969474	-7.275958e-12	-2.6080873	1.5521274	0
23827	AC009053.2	0.0011418274	0.0061928583	2.3412507	0.37323597	0
23828	NPIPB15	0.0011006515	-7.275958e-12	-3.5857456	2.9396598	0
23829	CLEC18B	0.0011798146	0.0069186753	2.455264	0.3813109	0
23830	AC009053.3	0.0027136498	-7.275958e-12	-4.814371	6.9999723	1
23831	GLG1	0.5570521	0.7048609	0.3394721	1.2160155	0
23832	RFWD3	0.037354805	0.0061928583	-2.5733635	4.343506	0
23833	MLKL	0.015314113	0.020693474	0.43187886	0.13520733	0
23834	FA2H	4.9504284e-05	-7.275958e-12	-0.5801869	0.49843737	0
23835	WDR59	0.09730499	0.14246546	0.54955685	0.4167168	0
23836	ZNRF1	0.1495231	0.16499245	0.14194122	0.13629739	0
23837	AC099508.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23838	LDHD	0.00021294865	-7.275958e-12	-1.6459261	0.72094476	0
23839	AC099508.2	0.004391667	-7.275958e-12	-5.489179	10.423229	1
23840	ZFP1	0.031541668	0.030210016	-0.062031068	0.022208339	0
23841	CTRB2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23842	CTRB1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23843	BCAR1	0.12951812	0.12188117	-0.08760894	0.07337242	0
23844	CFDP1	0.6456967	0.78956336	0.29015765	1.2475522	0
23845	AC009054.1	0.0003227267	-7.275958e-12	-2.0797255	0.97951436	0
23846	AC009054.2	0.0063912207	0.007908871	0.30310917	0.07044608	0
23847	AC009163.7	0.0026232987	0.0061928583	1.2083602	0.24302694	0
23848	TMEM170A	0.04906631	0.055467453	0.17657007	0.09720741	0
23849	AC009163.4	0.00012209403	-7.275958e-12	-1.1511708	0.7468153	0
23850	CHST6	0.0022888093	0.0079330765	1.7496608	0.31478125	0
23851	AC009163.1	0.00016758984	-7.275958e-12	-1.4200236	0.7779107	0
23852	AC009163.6	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23853	CHST5	0.0009162331	-7.275958e-12	-3.3451595	2.4168427	0
23854	TMEM231	0.017834924	0.075466365	2.0749726	1.2330083	0
23855	AC025287.2	0.00031602252	-7.275958e-12	-2.0566618	1.3080963	0
23856	GABARAPL2	0.29212523	0.37530965	0.36138496	0.70520836	0
23857	AC025287.3	9.827404e-05	-7.275958e-12	-0.98749584	0.49850512	0
23858	ADAT1	0.05939858	0.07180255	0.2731876	0.16866215	0
23859	KARS	0.1439822	0.15722664	0.1268708	0.11885728	0
23860	TERF2IP	0.4096997	0.46271434	0.17551468	0.44046387	0
23861	AC025287.4	0.00074661296	-7.275958e-12	-3.0817027	1.6733451	0
23862	DUXB	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23863	CPHXL	0.0002469076	-7.275958e-12	-1.7945517	1.0606822	0
23864	AC105430.1	0.0001195772	-7.275958e-12	-1.1347284	0.49844906	0
23865	AC099511.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23866	AC010528.1	0.00015086037	-7.275958e-12	-1.3268847	0.7829637	0
23867	CNTNAP4	0.004669173	-7.275958e-12	-5.5756674	8.979229	1
23868	AC108125.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23869	LINC02125	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23870	AC106729.1	0.0005428972	-7.275958e-12	-2.6845882	1.1588111	0
23871	MON1B	0.05678477	0.0056823045	-3.298326	8.891498	1
23872	SYCE1L	0.023075195	-7.275958e-12	-7.8564377	41.653717	1
23873	AC009139.2	0.00076298445	-7.275958e-12	-3.1093347	1.7289785	0
23874	AC009139.1	0.0010736231	-7.275958e-12	-3.5528975	3.0288746	0
23875	ADAMTS18	0.0017011297	-7.275958e-12	-4.1708302	3.4504414	0
23876	AC025284.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23877	LINC02131	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23878	NUDT7	0.013104246	0.017703515	0.43116012	0.098171905	0
23879	AC092134.1	0.00024986814	-7.275958e-12	-1.8068115	0.7354617	0
23880	AC092134.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23881	VAT1L	0.09029759	0.10662936	0.23960087	0.14052498	0
23882	AC079414.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23883	CLEC3A	0.0003054487	-7.275958e-12	-2.0195196	1.2455853	0
23884	WWOX	0.3501161	0.16236609	-1.1081067	2.6631553	0
23885	AC079414.3	0.00031845487	-7.275958e-12	-2.065072	1.3334048	0
23886	WWOX-AS1	0.0005509705	-7.275958e-12	-2.7025924	1.3173277	0
23887	AC106743.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23888	AC046158.1	0.0004561068	-7.275958e-12	-2.475362	1.8030317	0
23889	AC046158.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23890	AC009141.1	0.000117557465	-7.275958e-12	-1.1213967	0.49855056	0
23891	AC027279.1	0.0033074326	0.03319234	3.2884333	0.42371285	0
23892	AC027279.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23893	AC009145.3	0.00013794165	-7.275958e-12	-1.250608	0.70482343	0
23894	AC009145.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23895	AC092376.2	0.0002937689	-7.275958e-12	-1.9773494	0.899424	0
23896	AC092376.3	0.00051286054	-7.275958e-12	-2.615559	1.3355639	0
23897	AC092376.1	0.0008086994	-7.275958e-12	-3.1838033	2.2275786	0
23898	AC084064.1	7.420418e-05	-7.275958e-12	-0.8007794	0.49856505	0
23899	MAF	0.09372404	0.10686619	0.18912522	0.13482009	0
23900	AC009159.2	6.95304e-05	-7.275958e-12	-0.7615441	0.49848026	0
23901	AC009159.3	0.00011844292	-7.275958e-12	-1.1272565	0.49855137	0
23902	LINC01229	0.0006381353	-7.275958e-12	-2.8838854	1.495185	0
23903	MAFTRR	0.002294406	-7.275958e-12	-4.581596	4.690065	0
23904	LINC01228	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23905	AC022166.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23906	AC105411.1	0.031710997	0.021988522	-0.5262287	0.25708517	0
23907	DYNLRB2	0.0019257703	-7.275958e-12	-4.340399	4.4886937	0
23908	LINC01227	0.00046893716	-7.275958e-12	-2.5082695	1.7603532	0
23909	CDYL2	0.042882092	0.0545969	0.34772342	0.106529504	0
23910	AC092332.1	0.00047191978	-7.275958e-12	-2.515813	1.5829643	0
23911	AC099313.1	0.0002771724	-7.275958e-12	-1.9152242	1.0785449	0
23912	ARLNC1	0.0031744589	-7.275958e-12	-5.033185	6.5615535	1
23913	CMC2	0.19476396	0.3624566	0.89573884	1.8935963	0
23914	CENPN	0.026760297	0.011877805	-1.1651117	0.64481467	0
23915	AC092718.2	0.0033588647	0.0075237486	1.1402019	0.23193756	0
23916	AC092718.4	0.0049577323	0.0103926305	1.0528138	0.21708721	0
23917	ATMIN	0.12461557	0.1053316	-0.2423343	0.24085598	0
23918	C16orf46	0.010446645	0.03380647	1.6847764	0.647954	0
23919	AC092718.5	0.00020892691	-7.275958e-12	-1.6272658	0.7681324	0
23920	AC092718.6	0.0003833881	-7.275958e-12	-2.2731822	1.2338574	0
23921	AC092718.1	0.0007221974	-7.275958e-12	-3.039485	1.8502505	0
23922	GCSH	0.18080114	0.26389256	0.5452958	0.9336735	0
23923	BCO1	0.00021836528	-7.275958e-12	-1.6706833	1.001795	0
23924	AC009148.1	0.0005369383	-7.275958e-12	-2.6711538	1.5222669	0
23925	GAN	0.039257728	0.06451324	0.7151828	0.35317495	0
23926	AC092139.1	0.006369417	-7.275958e-12	-6.015564	13.700029	1
23927	CMIP	0.15845759	0.212255	0.42147112	0.6367615	0
23928	AC099524.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23929	PLCG2	0.1634352	0.21366827	0.38644645	0.44298258	0
23930	SDR42E1	7.391758e-05	-7.275958e-12	-0.79840386	0.49859545	0
23931	HSD17B2	0.0006019916	-7.275958e-12	-2.8114538	1.6818265	0
23932	AC092142.1	0.00364966	0.0062287007	0.7551495	0.16501175	0
23933	MPHOSPH6	0.09335036	0.08937589	-0.06270117	0.045566678	0
23934	AC138304.1	0.0005760241	-7.275958e-12	-2.7570748	1.6852051	0
23935	CDH13	0.47408563	1.1314715	1.254804	3.419611	0
23936	AC099506.1	0.0030329693	-7.275958e-12	-4.969459	7.469942	1
23937	AC099506.3	5.4203825e-05	-7.275958e-12	-0.6248387	0.49857476	0
23938	AC125793.1	0.0011899141	-7.275958e-12	-3.689203	3.612709	0
23939	AC009142.1	0.0005405461	-7.275958e-12	-2.6793027	1.7304705	0
23940	AC009063.3	0.002378777	-7.275958e-12	-4.6315565	5.6555796	1
23941	AC009063.2	0.0013479994	-7.275958e-12	-3.8559892	2.9583848	0
23942	AC009119.1	0.0011628865	-7.275958e-12	-3.6586533	3.7817345	0
23943	HSBP1	0.54362935	0.60460806	0.15335009	0.42331985	0
23944	MLYCD	0.030617269	0.0364219	0.24971184	0.1273502	0
23945	AC009119.2	9.208706e-05	-7.275958e-12	-0.9417605	0.4984875	0
23946	OSGIN1	0.0054719644	-7.275958e-12	-5.800114	12.405201	1
23947	NECAB2	0.0032242252	-7.275958e-12	-5.0549464	6.9425726	1
23948	SLC38A8	0.00045205752	-7.275958e-12	-2.4648187	1.5173287	0
23949	MBTPS1	0.23434746	0.3511319	0.5831591	1.8647892	0
23950	AC040169.3	0.00019469205	-7.275958e-12	-1.5592084	0.80298007	0
23951	AC040169.1	0.008286622	0.011877805	0.51420176	0.11591206	0
23952	HSDL1	0.033892613	0.030064523	-0.1723686	0.077625826	0
23953	DNAAF1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23954	TAF1C	0.015329989	0.02736761	0.8319944	0.35227516	0
23955	KCNG4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23956	WFDC1	0.01314882	0.025333505	0.9408665	0.38375166	0
23957	ATP2C2	0.001250091	-7.275958e-12	-3.7549849	3.271245	0
23958	ATP2C2-AS1	0.0017673329	-7.275958e-12	-4.2229075	3.7921917	0
23959	MEAK7	0.054891244	0.090041116	0.71298337	0.49509826	0
23960	AC022165.1	5.5045697e-05	-7.275958e-12	-0.63269365	0.49856463	0
23961	COTL1	0.6657062	0.71537006	0.103788994	0.2620053	0
23962	KLHL36	0.046000067	0.01984407	-1.2088091	1.535977	0
23963	USP10	0.2097826	0.14655592	-0.51714724	0.8638959	0
23964	AC025280.3	0.001224847	-7.275958e-12	-3.7277539	2.5775988	0
23965	CRISPLD2	0.04602645	0.041112475	-0.16251315	0.061373804	0
23966	AC025280.2	0.00038229284	-7.275958e-12	-2.2699096	1.2327243	0
23967	LINC02176	6.2009356e-05	-7.275958e-12	-0.6960773	0.4984815	0
23968	ZDHHC7	0.062358852	0.04665283	-0.41785228	0.2857603	0
23969	KIAA0513	0.012675816	0.013823795	0.12413709	0.029305903	0
23970	FAM92B	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23971	LINC02139	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23972	AC026469.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23973	GSE1	0.31516996	0.45430905	0.52740383	1.0850531	0
23974	AC092275.1	0.0002847225	-7.275958e-12	-1.9438184	1.0034605	0
23975	LINC00311	0.00329431	-7.275958e-12	-5.085047	7.1292048	1
23976	AC092377.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23977	AC133540.1	0.00044478325	-7.275958e-12	-2.4456825	1.5829952	0
23978	AC092127.2	0.002233622	0.02172936	3.225627	0.58936894	0
23979	AC092127.1	8.573573e-05	-7.275958e-12	-0.8932515	0.4986114	0
23980	GINS2	0.026863124	0.092738286	1.7837323	0.8570434	0
23981	C16orf74	0.019561881	-7.275958e-12	-7.6192575	38.608772	1
23982	AC018695.6	0.00034870917	-7.275958e-12	-2.1657808	1.169454	0
23983	AC018695.9	0.0013831739	0.04144953	4.8080726	0.4642111	0
23984	AC018695.2	0.00015333775	-7.275958e-12	-1.3410622	0.79393286	0
23985	EMC8	0.17446764	0.2878244	0.72190374	1.4246783	0
23986	AC018695.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23987	COX4I1	1.1399356	1.1324754	-0.00947184	0.036827616	0
23988	AC018695.8	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23989	IRF8	0.00043841067	-7.275958e-12	-2.4287071	1.2007236	0
23990	AC092723.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23991	AC092723.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23992	AC135012.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23993	AC135012.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23994	LINC01082	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
23995	LINC01081	0.00012383031	-7.275958e-12	-1.1624056	0.7941819	0
23996	FENDRR	0.0013319813	0.0062287007	2.1438968	0.35656974	0
23997	FOXF1	0.0024741746	0.012421556	2.282232	0.5862696	0
23998	AC009108.3	7.0029266e-05	-7.275958e-12	-0.76578325	0.49853536	0
23999	MTHFSD	0.023963915	0.012600972	-0.92193246	0.6690542	0
24000	FOXC2-AS1	0.0022913238	-7.275958e-12	-4.5797377	7.3774605	1
24001	FOXC2	0.13047644	0.20387974	0.6435312	0.72014755	0
24002	FOXL1	0.0029781747	-7.275958e-12	-4.9440036	7.449018	1
24003	AC009154.1	0.0034405733	0.008751006	1.3218583	0.25910965	0
24004	AC009154.2	6.5293694e-05	-7.275958e-12	-0.72503185	0.4985152	0
24005	LINC02188	0.0021608474	-7.275958e-12	-4.4987917	5.090331	1
24006	AC130467.1	0.00013710602	-7.275958e-12	-1.2455324	0.49843448	0
24007	AC093519.2	0.00036227808	-7.275958e-12	-2.208761	0.9257087	0
24008	LINC02181	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24009	AC106745.1	8.443725e-05	-7.275958e-12	-0.8831302	0.49856946	0
24010	C16orf95	0.02683253	0.018083021	-0.56675786	0.30005816	0
24011	AC136285.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24012	AC136285.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24013	AC010531.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24014	AC010531.6	0.0023382558	-7.275958e-12	-4.6077776	5.267209	1
24015	AC010531.7	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24016	FBXO31	0.048337232	0.070863865	0.55096817	0.3094283	0
24017	AC010531.5	0.0009215123	-7.275958e-12	-3.3526347	2.1189806	0
24018	MAP1LC3B	0.4580761	0.4457314	-0.039403904	0.08656773	0
24019	AC010531.3	0.0016396886	-7.275958e-12	-4.120757	4.5546327	0
24020	ZCCHC14	0.0627054	0.06656943	0.08613688	0.051382992	0
24021	AC105429.1	0.0024279389	0.0061928583	1.3157538	0.25944757	0
24022	AC092720.1	0.00040916062	-7.275958e-12	-2.348121	1.5469046	0
24023	AC092720.2	0.0008669075	-7.275958e-12	-3.273378	2.132795	0
24024	JPH3	0.02702427	0.011877805	-1.1792208	0.6595438	0
24025	AC010536.3	0.00012322853	-7.275958e-12	-1.1585215	0.4984278	0
24026	AC010536.1	0.00032653078	-7.275958e-12	-2.09265	0.9781066	0
24027	KLHDC4	0.03128263	0.03377828	0.11039442	0.033118248	0
24028	AC010536.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24029	AC126696.3	0.0014203668	-7.275958e-12	-3.9263475	3.3743527	0
24030	AC126696.1	5.8841128e-05	-7.275958e-12	-0.66758466	0.49856725	0
24031	SLC7A5	0.04903978	0.026425373	-0.88951844	0.74198544	0
24032	AC126696.2	6.8772344e-05	-7.275958e-12	-0.7550786	0.49849272	0
24033	CA5A	6.8089714e-05	-7.275958e-12	-0.74923164	0.4984987	0
