	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22230	CT62	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22231	THSD4-AS1	0.0035482228	0.0030454635	-0.21392126	0.20942044	0
22232	AC064799.2	1.3387762e-09	0.00013458045	1.2300634	0.7653031	0
22233	AC108861.1	1.3387762e-09	0.00022815293	1.714349	0.8031457	0
22234	NR2E3	0.00053723366	0.0021775367	1.83758	2.5564444	0
22235	AC104938.1	0.0010067474	0.00031296042	-1.4222504	0.7092143	0
22236	MYO9A	0.4917092	0.4366037	-0.17144404	7.1552753	0
22237	AC022872.1	0.0035840443	0.0037560922	0.065849155	0.0671661	0
22238	SENP8	0.013994401	0.01093074	-0.35359257	0.9494609	0
22239	AC020779.2	1.3387762e-09	0.00023880418	1.7604324	1.2852033	0
22240	GRAMD2A	0.0004966465	0.00018273367	-1.0774328	0.42729437	0
22241	PKM	0.79094255	0.71892	-0.13772342	8.673912	0
22242	PARP6	0.05970635	0.06665816	0.15864559	0.97144127	0
22243	AC009690.2	0.007935043	0.006774521	-0.22504659	0.3661014	0
22244	CELF6	0.0037661078	0.0037317995	-0.012859791	0.009740696	0
22245	HEXA	0.17885783	0.14757912	-0.27715382	5.783226	0
22246	HEXA-AS1	0.00042744953	0.0009804218	1.0344895	0.7181982	0
22247	TMEM202	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22248	TMEM202-AS1	0.0021908463	0.00401754	0.84590185	1.2644044	0
22249	AC079322.1	0.00088849704	0.0003159641	-1.2487776	0.6220395	0
22250	ARIH1	0.43637347	0.43973812	0.011078613	0.13485233	0
22251	LINC02259	0.0016839764	0.0024499414	0.5153677	0.44394857	0
22252	AC100827.4	0.0005929467	0.00045576994	-0.31825662	0.16242737	0
22253	GOLGA6B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22254	HIGD2B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22255	BBS4	0.06031327	0.0661796	0.13369945	0.7747356	0
22256	ADPGK	0.08516206	0.072175905	-0.23838913	2.2512186	0
22257	ADPGK-AS1	0.0008692987	0.0006124072	-0.44423914	0.23901485	0
22258	AC103874.1	1.3387762e-09	0.000602614	2.8127131	1.5580503	0
22259	NEO1	0.25145608	0.2905243	0.2082753	4.806728	0
22260	HCN4	0.00078099745	0.00016926377	-1.7101178	1.0002522	0
22261	AC068397.2	0.00019469403	-5.828042e-09	-1.559302	0.4984297	0
22262	REC114	0.003216213	0.007231935	1.1446571	3.2646875	0
22263	NPTN	0.44456458	0.39042068	-0.18731855	7.8848004	0
22264	NPTN-IT1	0.0135179255	0.0145555725	0.10594239	0.23137346	0
22265	CD276	0.35507914	0.27735606	-0.35628757	18.22985	0
22266	INSYN1	0.0032912972	0.0022918903	-0.503686	0.5678337	0
22267	INSYN1-AS1	0.00014853233	9.403642e-05	-0.35710612	0.121151954	0
22268	LOXL1-AS1	0.022437807	0.0224659	0.0017971308	0.0038328178	0
22269	LOXL1	0.2937789	0.2405556	-0.28825173	9.071581	0
22270	STOML1	0.028643701	0.025844773	-0.14780189	0.4811533	0
22271	PML	0.047168273	0.046492267	-0.020781634	0.06953039	0
22272	AC013486.1	0.00016768792	0.0001228899	-0.26422077	0.08123765	0
22273	ISLR2	0.00057778927	0.0019692534	1.6102016	1.7052624	0
22274	AC010931.2	0.00095168065	0.0016567148	0.74018323	0.6411061	0
22275	AC010931.3	0.002925271	0.0011716471	-1.2503661	1.1045952	0
22276	ISLR	0.09387885	0.1362851	0.537278	11.148042	0
22277	STRA6	0.051877875	0.06748184	0.37873793	3.5743425	0
22278	CCDC33	0.0025710566	0.004591478	0.8126319	1.324635	0
22279	AC023300.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22280	CYP11A1	0.00044448482	0.0017708169	1.7807045	1.8775412	0
22281	AC090826.1	0.00041569903	6.197698e-05	-1.6707406	0.6151426	0
22282	LINC02255	1.3387762e-09	0.00018405612	1.5061567	0.49845198	0
22283	SEMA7A	0.0036741751	0.004309888	0.22458054	0.2990328	0
22284	UBL7	0.06484118	0.05961085	-0.121140435	0.7056706	0
22285	UBL7-AS1	0.010628135	0.01513269	0.50577146	1.7892638	0
22286	AC012435.3	0.00012563687	0.0007554728	1.9227192	1.1792536	0
22287	ARID3B	0.012274374	0.013975665	0.18584755	0.374157	0
22288	CLK3	0.04522163	0.048251104	0.093349054	0.3942048	0
22289	AC100835.2	0.0001609434	-5.828042e-09	-1.383821	0.78907835	0
22290	AC100835.1	0.00086277904	0.00040579232	-0.92865956	0.5764765	0
22291	EDC3	0.049572278	0.047208577	-0.07033912	0.27869803	0
22292	CYP1A1	0.00014832459	0.00020337489	0.2888745	0.11177336	0
22293	CYP1A2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22294	CSK	0.07419762	0.067308456	-0.14038645	0.9384176	0
22295	LMAN1L	0.0006652372	0.00020754492	-1.3151098	0.6997257	0
22296	CPLX3	1.3387762e-09	5.132921e-05	0.59767115	0.49847347	0
22297	ULK3	0.021839583	0.026987324	0.30408168	1.3055068	0
22298	SCAMP2	0.13968031	0.124973625	-0.16038358	1.950735	0
22299	MPI	0.0330778	0.033084743	0.00030196994	0.00078728417	0
22300	FAM219B	0.07506711	0.06832907	-0.13549209	0.8930765	0
22301	COX5A	0.5747719	0.49492761	-0.2157315	14.518499	0
22302	RPP25	0.027732737	0.024613999	-0.1714543	0.638387	0
22303	SCAMP5	0.0143135125	0.0115135005	-0.31161904	0.83702135	0
22304	PPCDC	0.057882052	0.06923664	0.25801158	2.1095057	0
22305	C15orf39	0.036142763	0.028946469	-0.31933025	1.8023801	0
22306	AC113208.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22307	AC113208.5	1.3387762e-09	7.935329e-05	0.8427849	0.49839675	0
22308	GOLGA6C	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22309	GOLGA6D	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22310	COMMD4	0.16003767	0.14671332	-0.12532982	1.477842	0
22311	AC068338.3	0.001254485	0.0030796097	1.2311054	1.895905	0
22312	NEIL1	0.008945844	0.014389557	0.6796865	2.6237044	0
22313	MAN2C1	0.061327558	0.062214717	0.020686844	0.08066718	0
22314	AC068338.2	0.0053731888	0.004458368	-0.26386434	0.3206808	0
22315	SIN3A	0.08192331	0.08700541	0.08672827	0.52895355	0
22316	AC105137.2	0.00013358376	0.000290683	0.7420586	0.26180854	0
22317	PTPN9	0.16718714	0.14816555	-0.17414312	2.4538505	0
22318	SNUPN	0.08672916	0.0878954	0.019248478	0.09132884	0
22319	AC105020.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22320	AC105020.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22321	IMP3	0.11331569	0.10591195	-0.09739331	0.793196	0
22322	AC105020.6	0.00051631266	0.00093534886	0.7483827	0.48082533	0
22323	AC105020.5	1.3387762e-09	0.00016117605	1.3850033	0.4985269	0
22324	SNX33	0.020266682	0.02235988	0.14113921	0.42230654	0
22325	CSPG4	0.30164236	0.15687145	-0.9428149	44.55244	0
22326	AC105020.4	0.0010140699	0.0005725788	-0.7280644	0.38323355	0
22327	AC105020.1	0.00024549442	0.00016523417	-0.38139573	0.13696074	0
22328	ODF3L1	0.005338804	0.005726054	0.099229656	0.11776101	0
22329	DNM1P35	0.001686416	0.001639126	-0.03870558	0.024551569	0
22330	AC019294.2	1.3387762e-09	0.0004164282	2.3685486	0.99118197	0
22331	UBE2Q2	0.21762446	0.2030648	-0.099853	1.347227	0
22332	FBXO22	0.13040102	0.11530273	-0.17738375	2.0307264	0
22333	NRG4	0.0037094452	0.004819137	0.3688243	0.43484893	0
22334	TMEM266	0.0050831684	0.005481349	0.10677953	0.12466674	0
22335	AC091100.1	0.00040380406	0.00010568761	-1.2924079	0.50470865	0
22336	ETFA	0.40983662	0.35799593	-0.19505475	7.8823724	0
22337	AC027243.3	0.004626578	0.0058506913	0.33226117	0.5007963	0
22338	ISL2	0.0002145698	0.00033232852	0.45874792	0.16801961	0
22339	SCAPER	0.22505055	0.23636076	0.070710756	0.8142856	0
22340	RCN2	0.31200618	0.27944607	-0.15895084	4.117537	0
22341	PSTPIP1	0.0001858635	0.00073831703	1.5521696	0.8702867	0
22342	TSPAN3	0.32953542	0.2856566	-0.20608449	6.828696	0
22343	AC090181.2	0.00035674995	0.00040099554	0.13339326	0.057270225	0
22344	PEAK1	0.95789945	0.9306139	-0.041687135	1.1918367	0
22345	HMG20A	0.12888706	0.12056071	-0.09627028	0.75940436	0
22346	AC046168.1	0.00017918122	0.0006569028	1.4389061	0.7385478	0
22347	AC046168.2	0.003087056	0.0031753099	0.03940706	0.033461507	0
22348	LINGO1	0.22167295	0.1493675	-0.56925166	22.153236	0
22349	LINGO1-AS1	1.3387762e-09	0.00010652717	1.0463123	0.49842432	0
22350	AC104758.4	0.0013854451	0.000621383	-1.0420579	0.7603191	0
22351	AC104758.5	0.00010501974	-5.828042e-09	-1.0358468	0.49843103	0
22352	TBC1D2B	0.21888764	0.17296459	-0.33953887	9.603989	0
22353	AC104758.2	1.3387762e-09	9.657053e-05	0.9750278	0.4985085	0
22354	SH2D7	1.3387762e-09	0.0005554877	2.7125494	1.2425522	0
22355	CIB2	0.086269096	0.09073044	0.07266076	0.42901304	0
22356	IDH3A	0.062172774	0.05123184	-0.27874756	2.2266626	0
22357	AC090260.1	6.8552e-05	-5.828042e-09	-0.75327784	0.49838153	0
22358	ACSBG1	0.0016864374	0.0007312001	-1.1038176	0.46140456	0
22359	AC090607.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22360	DNAJA4	0.001292826	0.0014895201	0.19057615	0.12435145	0
22361	WDR61	0.15967439	0.13411014	-0.25154248	4.3033776	0
22362	AC090607.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22363	AC090607.1	1.3387762e-09	0.00023247374	1.733221	0.7994115	0
22364	AC090607.5	0.00014369757	-5.828042e-09	-1.2851759	0.49846435	0
22365	CRABP1	0.041671205	0.036090124	-0.20691271	0.6414698	0
22366	IREB2	0.18433227	0.17504412	-0.07454851	0.7534981	0
22367	AC027228.1	1.3387762e-09	0.00022637125	1.7064948	0.70851004	0
22368	HYKK	0.0057853833	0.0075143143	0.37157777	0.6897164	0
22369	PSMA4	0.70516396	0.6610662	-0.0931504	4.4959884	0
22370	CHRNA5	0.0060250554	0.005055071	-0.24873066	0.35725868	0
22371	AC027228.2	1.3387762e-09	0.00010996387	1.0701218	0.49840924	0
22372	CHRNA3	0.0005547071	0.00088003353	0.5819815	0.36099792	0
22373	CHRNB4	0.0003616022	0.001083035	1.3577707	1.0101345	0
22374	AC067863.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22375	ADAMTS7	0.049537867	0.039354373	-0.33125585	2.2111819	0
22376	MORF4L1	1.2295257	1.2293826	-0.00016786483	0.004723614	0
22377	CTSH	0.010398414	0.012690368	0.28488633	0.7011509	0
22378	RASGRF1	0.00019013628	0.00042858394	0.86540186	0.520604	0
22379	AC011944.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22380	ANKRD34C-AS1	1.3387762e-09	0.00012370103	1.1615527	0.7978086	0
22381	ANKRD34C	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22382	TMED3	0.28507304	0.2690057	-0.08366474	1.3151453	0
22383	AC027811.1	0.0002989279	0.00039981643	0.32527032	0.10891198	0
22384	MINAR1	0.0133228935	0.017973978	0.42921838	1.4682308	0
22385	AC021483.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22386	MTHFS	0.06259317	0.052913245	-0.24195544	1.8390925	0
22387	AC021483.2	0.00057392666	0.00013893264	-1.4959877	0.7485041	0
22388	AC015871.7	0.0056244517	0.0026180635	-1.0745583	2.1784172	0
22389	AC015871.1	0.050190233	0.049644463	-0.015742274	0.053636793	0
22390	AC015871.4	0.0013289868	0.002413601	0.81476307	0.9396858	0
22391	ST20-AS1	0.013026013	0.012767861	-0.028656512	0.050486345	0
22392	BCL2A1	0.007797029	0.009115382	0.22273403	0.3909017	0
22393	ZFAND6	0.2870344	0.2889151	0.009418774	0.08662998	0
22394	FAH	0.033251952	0.03234782	-0.039649602	0.12325262	0
22395	AC087761.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22396	CTXND1	8.1404396e-05	0.00010471189	0.17438552	0.06525224	0
22397	LINC00927	0.0002779679	-5.828042e-09	-1.9183478	0.4984056	0
22398	AC016705.2	0.0011540123	0.0019853204	0.7337176	0.6601531	0
22399	ARNT2	0.024772791	0.033158604	0.41915926	2.258322	0
22400	AC016705.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22401	AC016705.3	1.3387762e-09	0.000111805326	1.0827194	0.4985221	0
22402	AC108451.1	0.0007084762	0.0004367272	-0.59101623	0.14382134	0
22403	ABHD17C	0.007154448	0.009773568	0.4447058	1.0745969	0
22404	AC023302.1	0.00014600117	0.00026214882	0.55791754	0.1886909	0
22405	AC023302.2	1.3387762e-09	6.45897e-05	0.7188548	0.49848104	0
22406	CEMIP	0.018323194	0.01010772	-0.8518625	2.560518	0
22407	AC027808.2	0.0008853969	0.0010431242	0.21420527	0.117444955	0
22408	MESD	0.38333356	0.35697603	-0.102745295	2.4682305	0
22409	AC068870.1	0.00012705705	-5.828042e-09	-1.183139	0.49842328	0
22410	AC068870.2	0.0019221924	0.0024883472	0.356111	0.30248	0
22411	TLNRD1	0.080714844	0.067509785	-0.25738823	2.4716003	0
22412	CFAP161	0.010844561	0.007925851	-0.44748777	0.96734387	0
22413	IL16	0.0016863289	0.0011834574	-0.47696227	0.2756975	0
22414	AC103858.1	0.00031815405	0.00079035776	1.0903505	0.8134442	0
22415	STARD5	0.004733778	0.008783543	0.8779839	2.6010695	0
22416	AC103858.3	1.3387762e-09	0.0015039705	4.0035563	3.0520613	0
22417	TMC3-AS1	0.0069407257	0.010998938	0.6566256	2.0107603	0
22418	TMC3	0.00026609664	0.00027327382	0.028009737	0.010400219	0
22419	AC103858.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22420	AC109809.1	0.00030878966	-5.828042e-09	-2.0314429	0.49839896	0
22421	AC060809.1	0.0024430214	0.005811299	1.2169316	2.4327068	0
22422	AC023034.1	0.00082333613	0.0013681754	0.66909647	0.50518477	0
22423	AC104041.1	0.17773992	0.13397045	-0.4075878	8.305657	0
22424	MEX3B	0.019873811	0.03065526	0.62272346	4.057779	0
22425	LINC01583	0.004929386	0.0048791836	-0.014473064	0.016912142	0
22426	AC026956.2	9.464617e-05	0.00013727442	0.28570247	0.11730582	0
22427	EFL1	0.058673292	0.063019216	0.102918565	0.5117536	0
22428	AC026624.1	1.3387762e-09	0.00044521503	2.446806	1.259412	0
22429	SAXO2	0.0028636937	0.0028353897	-0.013844346	0.010781914	0
22430	GOLGA6L10	0.009404892	0.01078579	0.19570397	0.38507438	0
22431	GOLGA6L9	0.004981733	0.008297986	0.7247229	1.836946	0
22432	RPS17	1.5479871	1.5232894	-0.023201838	1.5174283	0
22433	AC245033.2	0.000276675	0.0007155479	1.1144493	0.7540033	0
22434	CPEB1	0.014481288	0.017717056	0.28914082	0.9317583	0
22435	CPEB1-AS1	0.00015073904	0.001370472	2.5520208	1.9036533	0
22436	AP3B2	0.006003558	0.004944326	-0.274989	0.3801995	0
22437	AC105339.3	0.00075128686	0.0005514644	-0.38595906	0.1886302	0
22438	AC105339.6	0.0017005538	0.0010517333	-0.6446341	0.53409326	0
22439	SNHG21	0.008688173	0.008620667	-0.011124742	0.0133592775	0
22440	FSD2	0.0019540433	0.0023311607	0.24317862	0.18638732	0
22441	WHAMM	0.10658161	0.09064559	-0.23341216	2.6388907	0
22442	HOMER2	0.026568076	0.018722493	-0.502656	2.560244	0
22443	AC022558.2	0.004688907	0.005165263	0.1368092	0.13790764	0
22444	RAMAC	0.044702835	0.037639223	-0.24752533	1.4708216	0
22445	C15orf40	0.100833766	0.11353044	0.17094049	1.7506012	0
22446	AC024270.4	1.3387762e-09	0.0002765796	1.9129356	0.79042876	0
22447	BTBD1	0.116379455	0.09912347	-0.23132217	2.7388535	0
22448	AC022558.3	0.00011032048	0.00016120981	0.31261986	0.12566592	0
22449	AC022558.1	0.0012040508	0.0017500935	0.50459814	0.406365	0
22450	AC024270.5	0.0028735946	0.0046835784	0.6858822	1.0341789	0
22451	TM6SF1	0.0054750736	0.0049027265	-0.15627626	0.19768405	0
22452	HDGFL3	0.36983067	0.40222645	0.12111167	3.0805519	0
22453	AC103876.1	0.01475226	0.021514317	0.54130477	2.1650162	0
22454	BNC1	0.00021801045	0.0012006497	2.0320864	1.8580579	0
22455	SH3GL3	0.010254656	0.013653085	0.40947562	1.073662	0
22456	ADAMTSL3	0.013383779	0.017689137	0.39977172	1.1644892	0
22457	AC027807.2	1.3387762e-09	4.9623755e-05	0.58131987	0.4984773	0
22458	UBE2Q2L	0.003467525	0.0046973675	0.42731938	0.6167239	0
22459	GOLGA6L4	0.01581296	0.015410421	-0.03696433	0.07095306	0
22460	AC243562.3	9.9464574e-05	-5.828042e-09	-0.9962167	0.49838015	0
22461	AC048382.5	0.0074351393	0.006609466	-0.16743627	0.24981514	0
22462	ZSCAN2	0.021483868	0.023062024	0.101807885	0.2822085	0
22463	AC048382.1	1.3387762e-09	9.158896e-05	0.93799514	0.49848995	0
22464	AC048382.6	0.0011014479	0.0006029204	-0.7733407	0.49076122	0
22465	WDR73	0.08311589	0.08405136	0.016127655	0.07372848	0
22466	NMB	0.013861526	0.01720529	0.30975652	1.0108035	0
22467	SEC11A	0.5411861	0.51009154	-0.08535237	2.7595758	0
22468	AC115102.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22469	AC012291.3	0.011855568	0.011514234	-0.04178857	0.064605124	0
22470	ZNF592	0.08783054	0.07872982	-0.1576228	1.2599254	0
22471	AC012291.2	1.3387762e-09	6.980598e-05	0.76386803	0.4985135	0
22472	ALPK3	0.02286917	0.018947382	-0.270106	0.9643916	0
22473	SLC28A1	0.0015036473	0.001773987	0.22475407	0.1532405	0
22474	AC087468.2	0.00017343383	8.9095025e-05	-0.5320803	0.17694736	0
22475	PDE8A	0.3083292	0.27076542	-0.1873631	4.8135233	0
22476	AKAP13	0.5373079	0.61408454	0.19265462	11.177239	0
22477	AC087286.3	1.3387762e-09	9.7881035e-05	0.984614	0.4984599	0
22478	AC087286.2	0.018693741	0.023432713	0.3244153	1.0987818	0
22479	AC087286.4	1.3387762e-09	0.00033703484	2.1277292	1.0367397	0
22480	AC021739.4	0.000119556214	9.102775e-05	-0.20080812	0.07087099	0
22481	AC021739.2	0.00081464037	0.00086144096	0.07199371	0.030103222	0
22482	AC021739.5	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22483	AC021739.3	0.00016303157	0.00034873022	0.77061236	0.3205648	0
22484	KLHL25	0.016584275	0.0133334	-0.31266457	0.8585435	0
22485	LINC01584	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22486	AGBL1	0.020985007	0.02877591	0.45364895	1.3202518	0
22487	AGBL1-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22488	AC012229.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22489	AC016987.1	0.00015179766	0.00037317036	0.9100948	0.39309943	0
22490	AC078905.1	1.3387762e-09	0.0005937039	2.7943008	1.5873811	0
22491	AC020687.1	0.0003276341	0.0007488503	0.98913324	0.58253527	0
22492	AC103871.1	0.00029635362	-5.828042e-09	-1.9868723	0.49840638	0
22493	NTRK3	0.04780669	0.119616516	1.3213232	33.419254	1
22494	NTRK3-AS1	0.0012703305	0.0016580019	0.35941273	0.22730757	0
22495	MRPL46	0.07552713	0.07280145	-0.05295643	0.27067968	0
22496	MRPS11	0.17365682	0.15775648	-0.13845612	1.8514115	0
22497	DET1	0.028183056	0.03427788	0.2815425	1.3813872	0
22498	LINC01586	0.000709884	0.00011453	-1.916536	0.78961426	0
22499	AEN	0.045069724	0.036668215	-0.29689696	1.9438611	0
22500	ISG20	0.015397441	0.012570054	-0.29060724	0.80263823	0
22501	AC103982.1	0.0010566276	0.0015331174	0.49770412	0.37254548	0
22502	ACAN	0.5361758	0.2752232	-0.9618491	44.55244	0
22503	HAPLN3	0.03704024	0.028806943	-0.3615672	2.0871432	0
22504	MFGE8	0.40347657	0.35586157	-0.18112093	5.9784074	0
22505	AC013565.1	0.0002361493	0.00046677393	0.7536712	0.36639276	0
22506	AC013565.3	0.0011929239	8.18467e-05	-2.8298426	0.6426621	0
22507	ABHD2	0.089176804	0.075036615	-0.24876928	2.576585	0
22508	RLBP1	0.0002016353	-5.828042e-09	-1.5928894	0.4984554	0
22509	FANCI	0.026085045	0.028927514	0.14867797	0.464901	0
22510	POLG	0.079391345	0.066624984	-0.25257078	2.404527	0
22511	AC124068.2	0.0003799953	0.0005791967	0.50080913	0.2388984	0
22512	MIR9-3HG	0.000100049576	0.00023391063	0.73910445	0.3032472	0
22513	RHCG	1.3387762e-09	9.4755094e-05	0.9616418	0.498441	0
22514	AC013391.2	0.0004660057	5.4000535e-05	-1.8778812	0.8329674	0
22515	TICRR	0.005155366	0.0052247555	0.018924138	0.019308858	0
22516	KIF7	0.031487573	0.042996183	0.44820306	3.2872677	0
22517	PLIN1	0.00019837549	-5.828042e-09	-1.5772132	0.49842647	0
22518	PEX11A	0.010443001	0.012651471	0.27437812	0.6264697	0
22519	WDR93	0.001631865	0.0031566492	0.9110619	1.1469176	0
22520	MESP1	0.00031793708	0.001308838	1.753148	1.4297091	0
22521	MESP2	0.00022436492	0.00038706377	0.5864929	0.29821864	0
22522	ANPEP	0.00741267	0.011030414	0.5671096	1.7538359	0
22523	AP3S2	0.10197068	0.096538045	-0.07890537	0.5153371	0
22524	ARPIN	0.06981124	0.06962472	-0.0038541153	0.014704016	0
22525	ZNF710	0.062479332	0.05367273	-0.21881151	1.4357923	0
22526	AC087284.1	0.0040112366	0.002319536	-0.7648419	1.0407367	0
22527	ZNF710-AS1	0.0063062287	0.006043905	-0.060319375	0.07195497	0
22528	IDH2	0.27141178	0.25059673	-0.11507156	1.9995136	0
22529	IDH2-DT	0.00046460185	0.00066111865	0.43088752	0.22706857	0
22530	SEMA4B	0.008958976	0.010433132	0.21751462	0.3812802	0
22531	CIB1	0.24643274	0.22079816	-0.15839784	3.233656	0
22532	GDPGP1	0.0030858172	0.0043460545	0.48086205	0.6488827	0
22533	TTLL13P	0.0008321539	0.0011035479	0.36865342	0.22817124	0
22534	NGRN	0.27894107	0.26958787	-0.04918677	0.61968684	0
22535	AC091167.5	1.3387762e-09	0.00036646283	2.2217429	1.0395043	0
22536	ZNF774	0.0038528002	0.0035966367	-0.09666175	0.09160543	0
22537	IQGAP1	0.6870202	0.62807536	-0.12939513	7.281981	0
22538	AC018946.1	0.0012275827	0.0014456123	0.21937682	0.15111706	0
22539	CRTC3	0.15904817	0.15773052	-0.011994347	0.07402503	0
22540	AC103739.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22541	AC103739.2	0.0014041889	0.0011865876	-0.2254361	0.13843049	0
22542	CRTC3-AS1	0.0055110296	0.008180196	0.5613995	1.2634813	0
22543	AC103739.3	0.00050433323	0.00019524159	-1.0334483	0.53671485	0
22544	AC021422.1	0.00029443644	-5.828042e-09	-1.979877	0.4984542	0
22545	LINC01585	0.00039903342	0.00013706583	-1.0738487	0.41505206	0
22546	BLM	0.020014009	0.017812416	-0.16724072	0.46279854	0
22547	AC124248.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22548	AC124248.1	1.3387762e-09	0.00016978709	1.431802	0.49848214	0
22549	FURIN	0.087317474	0.07182351	-0.28145835	3.1924226	0
22550	FES	0.005383768	0.00934844	0.7849086	2.1541793	0
22551	MAN2A2	0.016164713	0.018801257	0.21673684	0.6435359	0
22552	AC068831.4	1.3387762e-09	8.164369e-05	0.8610919	0.49842995	0
22553	HDDC3	0.021843178	0.021466095	-0.025007565	0.057415944	0
22554	UNC45A	0.0688193	0.066291235	-0.053915273	0.2614632	0
22555	AC068831.1	0.00020153061	0.00041299482	0.7666398	0.28600323	0
22556	RCCD1	0.010698144	0.015369798	0.5186709	1.8558568	0
22557	PRC1	0.04454719	0.040716864	-0.12940396	0.4116476	0
22558	PRC1-AS1	0.0015632968	0.0028181174	0.8109924	0.9566568	0
22559	VPS33B	0.01798477	0.021224434	0.23773223	0.7677318	0
22560	VPS33B-DT	0.00070027664	0.0016159068	1.1004004	0.96537644	0
22561	AC068831.6	1.3387762e-09	0.0002492029	1.8040462	0.8007737	0
22562	AC127520.1	0.00014563813	0.00022657256	0.41086912	0.15622874	0
22563	SV2B	0.00171166	0.0012953974	-0.37663612	0.2794795	0
22564	AC123784.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22565	AC104035.1	0.000121242956	0.0005650978	1.587935	1.1139715	0
22566	AC107958.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22567	SLCO3A1	0.34438455	0.22448905	-0.61715156	29.358368	0
22568	AC116903.2	0.0017289852	0.0012089978	-0.48258075	0.3679552	0
22569	AC116903.1	0.00014944235	-5.828042e-09	-1.3187906	0.4984695	0
22570	ST8SIA2	0.017676098	0.009756606	-0.8507759	4.4007225	0
22571	C15orf32	0.00012362187	9.254895e-05	-0.21583606	0.07544319	0
22572	LINC00930	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22573	AC091544.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22574	AC091544.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22575	AC091544.5	1.3387762e-09	8.449933e-05	0.88359624	0.49852565	0
22576	FAM174B	0.016330015	0.019823126	0.27811024	0.9273848	0
22577	AC106028.3	0.0012128317	0.00047331478	-1.1952826	0.49589407	0
22578	AC106028.2	1.3387762e-09	3.981975e-05	0.4835489	0.49852648	0
22579	AC106028.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22580	LINC01578	0.25040284	0.24140866	-0.052751895	0.5857712	0
22581	CHD2	0.5476548	0.54343724	-0.011151345	0.16026932	0
22582	RGMA	0.009760014	0.013740837	0.48926955	1.4546487	0
22583	AC108457.1	0.00014600117	-5.828042e-09	-1.2987493	0.49845585	0
22584	AC091078.1	0.0027950886	0.0038831441	0.46030015	0.51794285	0
22585	AC110023.1	0.0013726921	0.002554798	0.8501464	0.9020559	0
22586	LINC01579	0.0031374798	0.002919016	-0.100792825	0.08379369	0
22587	LINC02207	1.3387762e-09	0.00021779205	1.6680638	0.7963774	0
22588	AC103996.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22589	LINC01580	1.3387762e-09	0.00052378786	2.6410363	1.7517328	0
22590	LINC01581	0.0007835531	0.0010548617	0.38633132	0.1998753	0
22591	MCTP2	0.012330913	0.010768323	-0.19380283	0.373984	0
22592	AC009432.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22593	LINC02852	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22594	AC087633.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22595	AC087636.1	0.00064851827	0.0006906682	0.079034835	0.042555965	0
22596	LINC01197	0.004553236	0.006162324	0.42846385	0.6538656	0
22597	AC104260.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22598	AC104260.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
