	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12413	TMEM229A	0.014536676	-7.275958e-12	-7.1934443	27.745914	1
12430	FSCN3	0.0032309724	-7.275958e-12	-5.057872	6.6186233	1
12434	LRRC4	0.0019946154	-7.275958e-12	-4.3886137	5.230804	1
12445	AC018638.6	0.006036502	-7.275958e-12	-5.9393444	13.611681	1
12446	FAM71F1	0.0036783523	-7.275958e-12	-5.2396855	9.1941	1
12452	KCP	0.036658917	-7.275958e-12	-8.521951	44.55244	1
12465	AC078846.1	0.011017058	-7.275958e-12	-6.7966313	21.336308	1
12475	AC087071.2	0.0029833359	-7.275958e-12	-4.94642	6.105726	1
12488	AUXG01000058.1	0.003832274	-7.275958e-12	-5.297292	6.6093845	1
12491	KLF14	0.0026518058	-7.275958e-12	-4.7823067	5.723338	1
12497	AC058791.1	0.0029604754	-7.275958e-12	-4.935684	6.669218	1
12500	MKLN1-AS	0.013003492	-7.275958e-12	-7.0338078	25.387136	1
12502	PODXL	0.00623248	-7.275958e-12	-5.984699	15.087638	1
12513	AC009275.1	0.002850285	-7.275958e-12	-4.8827825	7.0971026	1
12532	SLC13A4	0.003219658	-7.275958e-12	-5.052963	8.303256	1
12538	AC078845.1	0.0029837526	-7.275958e-12	-4.946615	8.033457	1
12566	KDM7A	0.069213845	0.007922737	-3.1109772	7.439809	1
12573	ADCK2	0.024076575	-7.275958e-12	-7.917466	44.07532	1
12578	TMEM178B	0.008179833	-7.275958e-12	-6.37153	15.6166115	1
12582	AC004918.1	0.003870974	-7.275958e-12	-5.3114214	7.766725	1
12585	WEE2-AS1	0.00349543	-7.275958e-12	-5.1680927	7.567226	1
12591	MGAM	0.00818766	-7.275958e-12	-6.372893	15.996041	1
12594	MGAM2	0.0022381158	-7.275958e-12	-4.5472746	5.143574	1
12611	AC073342.1	0.003002851	-7.275958e-12	-4.9555225	5.5846987	1
12649	AC005229.4	0.0091205565	-7.275958e-12	-6.526782	19.272457	1
12668	SSPO	0.006072489	-7.275958e-12	-5.9477806	12.492044	1
12672	ATP6V0E2	0.01481107	-7.275958e-12	-7.22024	26.78621	1
12685	AC073111.4	0.007279549	-7.275958e-12	-6.2054605	15.055249	1
12699	ATG9B	0.0030185748	-7.275958e-12	-4.9628153	6.295274	1
12719	WDR86	0.00985222	-7.275958e-12	-6.6369467	18.94677	1
12727	AC006017.1	0.0032198082	-7.275958e-12	-5.053028	7.1992183	1
12730	XRCC2	0.010564436	-7.275958e-12	-6.736664	21.249895	1
12749	AC009403.1	0.0048876666	-7.275958e-12	-5.640293	10.369362	1
12754	RNF32	0.006119768	-7.275958e-12	-5.958789	13.392039	1
12764	PTPRN2	0.006580819	-7.275958e-12	-6.061953	12.258624	1
12772	VIPR2	0.007654274	-7.275958e-12	-6.27692	10.690133	1
12802	AC246817.2	0.008474404	-7.275958e-12	-6.4219646	15.607614	1
12821	FAM85B	0.005643755	-7.275958e-12	-5.8439226	12.397786	1
12863	AF131215.4	0.003843556	-7.275958e-12	-5.3014255	8.448008	1
12872	FAM167A	0.0032802008	-7.275958e-12	-5.079037	7.836204	1
12880	AC069185.1	0.003358807	-7.275958e-12	-5.1122026	5.564429	1
12899	TRMT9B	0.0063243327	-7.275958e-12	-6.0054746	14.446735	1
12901	AC106845.1	0.0371747	-7.275958e-12	-8.542053	44.55244	1
12917	MTMR7	0.0029533145	-7.275958e-12	-4.9323044	6.4658012	1
12931	NAT1	0.004000047	-7.275958e-12	-5.3575687	10.123324	1
12933	NAT2	0.0027122186	-7.275958e-12	-4.813637	5.1738195	1
12967	AC105206.1	0.0053997757	-7.275958e-12	-5.781301	12.65538	1
12971	AC105206.2	0.0038389491	-7.275958e-12	-5.299739	7.0857086	1
12972	PIWIL2	0.002674092	-7.275958e-12	-4.793944	5.9078274	1
12982	AC037459.2	0.0029548928	-7.275958e-12	-4.93305	6.8304424	1
12990	AC107959.1	0.0024955138	-7.275958e-12	-4.6979485	5.557395	1
12998	TNFRSF10A	0.0043744277	-7.275958e-12	-5.4836316	12.441247	1
13004	AC090197.1	0.0060141664	-7.275958e-12	-5.934084	12.503917	1
13009	NKX3-1	0.0018901472	-7.275958e-12	-4.314803	5.4996104	1
13016	AC120193.1	0.0033903765	-7.275958e-12	-5.125311	8.173211	1
13029	CDCA2	0.0144275315	-7.275958e-12	-7.182646	25.330366	1
13037	PNMA2	0.003964098	-7.275958e-12	-5.3448634	7.8363795	1
13043	PTK2B	0.012782454	-7.275958e-12	-7.0092635	19.961613	1
13083	AC026979.2	0.004421583	-7.275958e-12	-5.498756	9.351148	1
13086	AC026979.4	0.013857732	-7.275958e-12	-7.124921	27.47771	1
13118	UNC5D	0.01005427	-7.275958e-12	-6.6659427	14.853903	1
13120	AC124290.1	0.0026209252	-7.275958e-12	-4.7660255	5.3163905	1
13139	RAB11FIP1	0.027347188	-7.275958e-12	-8.100514	44.55244	1
13170	AC108863.2	0.0028141576	-7.275958e-12	-4.8650074	5.2822585	1
13191	AC009630.1	0.013430336	-7.275958e-12	-7.080054	27.593489	1
13197	ANK1	0.0023795734	-7.275958e-12	-4.63202	5.9375267	1
13232	AC026904.2	0.004661844	-7.275958e-12	-5.5734487	9.708426	1
13288	LINC00968	0.004325153	-7.275958e-12	-5.4676557	8.5450115	1
13301	AC027698.1	0.0037182374	-7.275958e-12	-5.254835	6.7494717	1
13304	UBXN2B	0.019252637	-7.275958e-12	-7.5963864	35.729717	1
13317	AC068389.3	0.002422633	-7.275958e-12	-4.6568584	5.997477	1
13325	CLVS1	0.002099559	-7.275958e-12	-4.4591427	5.031559	1
13338	YTHDF3-AS1	0.0050099106	-7.275958e-12	-5.675226	10.0814	1
13340	AC011978.2	0.0034135212	-7.275958e-12	-5.1348457	6.397994	1
13349	CYP7B1	0.04070691	-7.275958e-12	-8.672669	44.55244	1
13371	MYBL1	0.0059606303	-7.275958e-12	-5.9213963	10.331569	1
13382	AC021321.1	0.0019658357	-7.275958e-12	-4.368654	5.2064567	1
13385	PREX2	0.036706254	-7.275958e-12	-8.523808	44.55244	1
13394	SLCO5A1	0.0043487637	-7.275958e-12	-5.4753327	8.588308	1
13403	XKR9	0.005218382	-7.275958e-12	-5.7329154	11.234802	1
13437	MIR2052HG	0.0039513092	-7.275958e-12	-5.3403163	7.0402246	1
13440	PI15	0.01557203	-7.275958e-12	-7.2920485	20.459568	1
13454	PKIA-AS1	0.0037075025	-7.275958e-12	-5.2507734	6.6511703	1
13475	AC009812.1	0.005593993	-7.275958e-12	-5.831369	10.543796	1
13478	AC009812.4	0.002678558	-7.275958e-12	-4.7962646	6.219314	1
13497	CHMP4C	0.0067661833	-7.275958e-12	-6.1014366	14.26073	1
13507	LRRCC1	0.045189038	-7.275958e-12	-8.823018	44.55244	1
13512	CA13	0.0064725108	-7.275958e-12	-6.038373	12.660988	1
13516	CA3	0.0037354084	-7.275958e-12	-5.2613087	8.677893	1
13535	CNBD1	0.004186119	-7.275958e-12	-5.4216	7.921832	1
13536	AF121898.1	0.003924215	-7.275958e-12	-5.3306355	7.933429	1
13538	AC037450.1	0.005987028	-7.275958e-12	-5.927666	11.158075	1
13550	LINC00534	0.0038527988	-7.275958e-12	-5.304803	8.244001	1
13554	NECAB1	0.005088816	-7.275958e-12	-5.697334	9.957629	1
13575	LINC00535	0.006734035	-7.275958e-12	-6.094666	12.860513	1
13578	AC120053.1	0.0042813113	-7.275958e-12	-5.453291	8.858383	1
13594	AC023632.2	0.0064489623	-7.275958e-12	-6.0331945	13.6073885	1
13615	GDF6	0.08731298	-7.275958e-12	-9.771704	44.55244	1
13620	AP003548.1	0.009834089	-7.275958e-12	-6.634316	18.191113	1
13624	TSPYL5	0.0076257596	-7.275958e-12	-6.271605	16.494265	1
13629	AP003352.1	0.0030755014	-7.275958e-12	-4.9889126	7.0393133	1
13648	SPAG1	0.012783148	-7.275958e-12	-7.0093417	24.225163	1
13702	DPYS	0.0024434652	-7.275958e-12	-4.6687236	6.485635	1
13728	AC104248.1	0.0045027444	-7.275958e-12	-5.5244226	8.349227	1
13755	AARD	0.006534641	-7.275958e-12	-6.0519466	12.363413	1
13761	AC023590.1	0.002305183	-7.275958e-12	-4.588075	6.314509	1
13762	SAMD12-AS1	0.0038264825	-7.275958e-12	-5.2951655	10.134789	1
13763	TNFRSF11B	0.01373098	-7.275958e-12	-7.1117597	23.579767	1
13777	AC091563.1	0.018770538	-7.275958e-12	-7.559992	36.91731	1
13788	AC037486.1	0.0029034913	-7.275958e-12	-4.908569	7.070097	1
13796	AC104316.1	0.005371666	-7.275958e-12	-5.773908	12.12868	1
13822	AC090198.1	0.0035692668	-7.275958e-12	-5.19742	7.907914	1
13857	CCDC26	0.0045851707	-7.275958e-12	-5.5500298	9.660308	1
13868	ASAP1-IT2	0.0060894177	-7.275958e-12	-5.9517317	13.183806	1
13890	CCN4	0.19236062	0.007908871	-4.5868206	23.699259	1
13893	AC103706.1	0.0052310945	-7.275958e-12	-5.73636	11.947329	1
13900	AC083843.3	0.0062741735	-7.275958e-12	-5.9941664	11.640472	1
13904	LINC01591	0.0036603361	-7.275958e-12	-5.23279	8.331802	1
13930	AC100803.3	0.0021946442	-7.275958e-12	-4.520199	5.1691446	1
13937	TSNARE1	0.019179408	-7.275958e-12	-7.590917	33.533997	1
13955	LY6H	0.021864453	-7.275958e-12	-7.779027	34.607098	1
13959	MINCR	0.010695272	-7.275958e-12	-6.754256	21.50744	1
13960	ZNF696	0.021951368	-7.275958e-12	-7.784724	39.255943	1
13971	GSDMD	0.011132557	-7.275958e-12	-6.811543	20.524475	1
13985	MAPK15	0.0028567314	-7.275958e-12	-4.8859315	6.46233	1
13987	FAM83H	0.0026662718	-7.275958e-12	-4.789871	6.3120327	1
13988	IQANK1	0.0024562208	-7.275958e-12	-4.6759405	5.7071395	1
13997	AC109322.2	0.0028761446	-7.275958e-12	-4.895373	5.440122	1
13999	PARP10	0.0050088856	-7.275958e-12	-5.674937	9.304341	1
14002	OPLAH	0.002390365	-7.275958e-12	-4.6382856	5.0269732	1
14010	HGH1	0.02173496	-7.275958e-12	-7.7704964	42.20805	1
14032	AC084125.2	0.0024943708	-7.275958e-12	-4.697313	5.344508	1
14046	ZNF517	0.0074666413	-7.275958e-12	-6.2415814	13.366543	1
14105	CD274	0.002387398	-7.275958e-12	-4.6365657	6.508799	1
14113	MLANA	0.0031121476	-7.275958e-12	-5.0054665	6.881902	1
14141	AL161449.2	0.0033737924	-7.275958e-12	-5.1184397	7.167903	1
14149	AL136366.1	0.0031216338	-7.275958e-12	-5.009721	6.532179	1
14162	C9orf92	0.005947744	-7.275958e-12	-5.9183254	12.609166	1
14166	BNC2-AS1	0.0033874912	-7.275958e-12	-5.124118	7.246025	1
14171	SAXO1	0.003454394	-7.275958e-12	-5.1515317	7.1564994	1
14196	CDKN2A	0.1574957	0.020778904	-2.9161105	8.471555	1
14203	AL391117.1	0.0028696011	-7.275958e-12	-4.8921976	7.7669024	1
14205	AL445623.2	0.007675624	-7.275958e-12	-6.2808867	13.15785	1
14232	AL445526.1	0.0028428393	-7.275958e-12	-4.879137	7.7383914	1
14262	PTENP1-AS	0.004534444	-7.275958e-12	-5.534324	8.570875	1
14264	AL356489.2	0.0020627747	-7.275958e-12	-4.4348116	5.2710023	1
14276	KIF24	0.004797921	-7.275958e-12	-5.6140976	10.514455	1
14278	MYORG	0.0048462064	-7.275958e-12	-5.6282506	10.652346	1
14301	AL355377.3	0.0028207495	-7.275958e-12	-4.868267	7.5021048	1
14335	HRCT1	0.0048446706	-7.275958e-12	-5.627803	12.257368	1
14372	CNTNAP3	0.0076983226	-7.275958e-12	-6.285092	15.171408	1
14375	GLIDR	0.014302936	-7.275958e-12	-7.1702194	26.442204	1
14376	BX664615.2	0.008933135	-7.275958e-12	-6.497155	16.312696	1
14378	BMS1P14	0.005260701	-7.275958e-12	-5.74435	13.002048	1
14387	CNTNAP3B	0.01863992	-7.275958e-12	-7.549971	36.624496	1
14396	AL590399.1	0.002713675	-7.275958e-12	-4.814384	5.4944544	1
14410	ZNF658	0.011368184	-7.275958e-12	-6.841493	21.711082	1
14419	AL161457.2	0.0041250777	-7.275958e-12	-5.400906	7.8964834	1
14430	FAM189A2	0.003022915	-7.275958e-12	-4.9648213	6.2466116	1
14442	TRPM3	0.011067949	-7.275958e-12	-6.8032207	15.966703	1
14454	ALDH1A1	0.020061314	-7.275958e-12	-7.655446	25.908535	1
14463	CARNMT1-AS1	0.0022184188	-7.275958e-12	-4.5350695	5.250739	1
14470	GCNT1	0.0055180416	-7.275958e-12	-5.8119955	13.145453	1
14472	PCA3	0.0034881202	-7.275958e-12	-5.1651564	7.0734286	1
14475	GNA14	0.023482775	-7.275958e-12	-7.88159	33.764427	1
14476	GNA14-AS1	0.0032134596	-7.275958e-12	-5.0502667	5.9962673	1
14486	AL591368.1	0.009533518	-7.275958e-12	-6.589991	18.36785	1
14491	RASEF	0.0024582893	-7.275958e-12	-4.677108	5.5682306	1
14498	AL354920.1	0.009388226	-7.275958e-12	-6.5680666	18.633556	1
14499	GKAP1	0.008772784	-7.275958e-12	-6.471315	16.138897	1
14526	GAS1RR	0.008790872	-7.275958e-12	-6.474253	17.347578	1
14533	CDK20	0.005819763	-7.275958e-12	-5.8874674	10.945939	1
14535	AL353748.3	0.002281729	-7.275958e-12	-4.5739374	5.4240627	1
14547	GADD45G	0.0047139837	-7.275958e-12	-5.5891595	10.415828	1
14555	SYK	0.0077214204	-7.275958e-12	-6.289359	14.160587	1
14559	AL158071.3	0.002851802	-7.275958e-12	-4.8835244	5.298482	1
14573	ASPN	0.11737236	-7.275958e-12	-10.198106	44.55244	1
14575	AL157827.2	0.0017062754	-7.275958e-12	-4.174946	5.3077226	1
14595	LINC02603	0.004899838	-7.275958e-12	-5.64381	9.94443	1
14598	AL691447.2	0.0051615	-7.275958e-12	-5.7174025	9.574253	1
14601	PCAT7	0.045400556	-7.275958e-12	-8.829741	44.55244	1
14613	PTCH1	0.018994289	-7.275958e-12	-7.5769973	32.208702	1
14626	ZNF367	0.006363194	-7.275958e-12	-6.0141754	13.08401	1
14636	CTSV	0.002382692	-7.275958e-12	-4.6338334	5.2038813	1
14642	TDRD7	0.023872618	-7.275958e-12	-7.905244	42.202194	1
14652	AL499604.1	0.0062054116	-7.275958e-12	-5.978519	11.191305	1
14659	GABBR2	0.0077923555	-7.275958e-12	-6.3023844	14.681809	1
14672	STX17-AS1	0.005054398	-7.275958e-12	-5.687732	9.10587	1
14682	CAVIN4	0.016940014	-7.275958e-12	-7.4127827	36.039837	1
14683	PLPPR1	0.0030809643	-7.275958e-12	-4.991392	5.7633963	1
14691	GRIN3A	0.0045036515	-7.275958e-12	-5.524707	8.568399	1
14734	AL158829.1	0.0058359765	-7.275958e-12	-5.8914137	11.216644	1
14738	SVEP1	0.14197575	0.037937127	-1.90118	5.1064587	1
14750	SHOC1	0.016895851	-7.275958e-12	-7.409039	28.651241	1
14756	C9orf147	0.0069410936	-7.275958e-12	-6.1377277	14.582611	1
14760	SNX30	0.051784217	-7.275958e-12	-9.019152	44.55244	1
14766	SLC31A2	0.0067939074	-7.275958e-12	-6.10725	14.719309	1
14795	TNFSF15	0.026077386	-7.275958e-12	-8.032177	44.55244	1
14806	PAPPA-AS1	0.00270249	-7.275958e-12	-4.8086376	5.3538556	1
14822	B3GNT10	0.004480806	-7.275958e-12	-5.5175295	9.487993	1
14826	C5	0.00689737	-7.275958e-12	-6.128741	13.668759	1
14831	GSN-AS1	0.0027519867	-7.275958e-12	-4.8338957	6.051285	1
14852	ZBTB26	0.028083656	-7.275958e-12	-8.138715	44.55244	1
14887	AL162584.1	0.004389633	-7.275958e-12	-5.488526	6.657855	1
14897	ZBTB34	0.020463346	-7.275958e-12	-7.6839314	35.920918	1
14915	AL162586.2	0.0027677894	-7.275958e-12	-4.8418674	5.4654346	1
14923	PIP5KL1	0.0054615187	-7.275958e-12	-5.797407	11.493493	1
14928	NAIF1	0.008498457	-7.275958e-12	-6.426006	17.432188	1
14931	SLC25A25-AS1	0.006237665	-7.275958e-12	-5.98588	12.837087	1
14950	AL356481.1	0.010651241	-7.275958e-12	-6.7483597	19.661098	1
14959	AL441992.1	0.0046674917	-7.275958e-12	-5.5751586	11.420117	1
14980	AL158151.1	0.0020416002	-7.275958e-12	-4.4206176	5.0771685	1
14997	PTGES	0.010160053	-7.275958e-12	-6.6808944	18.804224	1
15008	HMCN2	0.0102156075	-7.275958e-12	-6.688685	15.85963	1
15026	AL358781.1	0.006064517	-7.275958e-12	-5.945916	11.349737	1
15052	MED22	0.023763563	-7.275958e-12	-7.898666	44.55244	1
15059	ADAMTS13	0.011808492	-7.275958e-12	-6.8958473	22.435415	1
15063	ADAMTSL2	0.007023345	-7.275958e-12	-6.1544833	13.513644	1
15083	OLFM1	0.0123070255	-7.275958e-12	-6.9550138	26.790043	1
15089	LCN1	0.0026741605	-7.275958e-12	-4.7939796	8.683139	1
15108	DNLZ	0.007861154	-7.275958e-12	-6.3149056	15.834615	1
15150	SAPCD2	0.0038316415	-7.275958e-12	-5.29706	7.004964	1
15152	UAP1L1	0.0097386185	-7.275958e-12	-6.6203837	21.112078	1
15153	MAN1B1-DT	0.016564507	-7.275958e-12	-7.380635	30.2873	1
15176	NRARP	0.031935412	-7.275958e-12	-8.3235235	44.55244	1
15178	NOXA1	0.0023502046	-7.275958e-12	-4.6148305	5.7027707	1
15200	AL359878.1	0.003516117	-7.275958e-12	-5.1763697	6.1563954	1
15230	LINC00702	0.04908164	-7.275958e-12	-8.941977	44.55244	1
15238	AKR1C1	0.00783408	-7.275958e-12	-6.309991	14.350545	1
15254	AL365356.1	0.00891405	-7.275958e-12	-6.4941034	18.916983	1
15260	IL15RA	0.006701324	-7.275958e-12	-6.0877438	14.572188	1
15268	PRKCQ	0.003690992	-7.275958e-12	-5.2445035	7.2009926	1
15269	PRKCQ-AS1	0.0033092485	-7.275958e-12	-5.091382	8.050206	1
15292	SFTA1P	0.011698583	-7.275958e-12	-6.88247	27.552292	1
15301	ECHDC3	0.0051673036	-7.275958e-12	-5.7189927	10.06541	1
15302	PROSER2	0.01220965	-7.275958e-12	-6.943646	24.009367	1
15319	BEND7	0.034820575	-7.275958e-12	-8.447934	44.55244	1
15326	AL157392.2	0.007863635	-7.275958e-12	-6.3153553	15.853259	1
15327	AC044781.1	0.0044708797	-7.275958e-12	-5.5144	8.909897	1
15332	CDNF	0.004845543	-7.275958e-12	-5.628057	9.472964	1
15335	AC069544.1	0.0024749618	-7.275958e-12	-4.6864796	5.169137	1
15341	RPP38-DT	0.0028826047	-7.275958e-12	-4.898501	6.482711	1
15346	ITGA8	0.09543854	0.021639332	-2.135775	5.6129675	1
15357	VIM-AS1	0.024178613	-7.275958e-12	-7.9235425	44.55244	1
15363	STAM-AS1	0.0044098506	-7.275958e-12	-5.495008	9.693841	1
15366	TMEM236	0.002112593	-7.275958e-12	-4.4676666	7.1202326	1
15373	AL450384.2	0.01987736	-7.275958e-12	-7.6422224	41.008003	1
15382	AC069549.1	0.003390317	-7.275958e-12	-5.1252866	5.8384295	1
15388	MIR1915HG	0.0043755095	-7.275958e-12	-5.48398	8.880811	1
15389	SKIDA1	0.003497466	-7.275958e-12	-5.168909	7.816891	1
15397	BMI1	0.119283095	0.020748349	-2.5175936	6.207357	1
15410	OTUD1	0.012002411	-7.275958e-12	-6.919151	21.198296	1
15419	ENKUR	0.0025628149	-7.275958e-12	-4.7348804	6.3323064	1
15434	MASTL	0.034529626	-7.275958e-12	-8.4358635	44.55244	1
15438	LINC02680	0.016704075	-7.275958e-12	-7.3926673	32.92798	1
15442	MPP7	0.014096962	-7.275958e-12	-7.1494384	25.180908	1
15477	AL391839.1	0.004702747	-7.275958e-12	-5.585788	9.072304	1
15532	AL450326.1	0.009092896	-7.275958e-12	-6.5224476	18.531345	1
15533	ZNF487	0.03269992	-7.275958e-12	-8.357549	44.55244	1
15536	ZNF485	0.0055526663	-7.275958e-12	-5.82086	11.36419	1
15551	TMEM72	0.010029062	-7.275958e-12	-6.662357	16.664162	1
15563	ZFAND4	0.022245161	-7.275958e-12	-7.8038187	38.19152	1
15573	AL356056.2	0.0032162531	-7.275958e-12	-5.051482	5.487891	1
15585	AGAP9	0.015663797	-7.275958e-12	-7.3004713	30.843138	1
15603	AL138760.1	0.003685877	-7.275958e-12	-5.2425556	8.250151	1
15611	TIMM23B-AGAP6	0.008679763	-7.275958e-12	-6.4561105	16.728756	1
15612	AL442003.1	0.0032464655	-7.275958e-12	-5.0645666	6.423381	1
15618	SGMS1-AS1	0.0033303888	-7.275958e-12	-5.1003003	7.60088	1
15630	LNCAROD	0.0024592495	-7.275958e-12	-4.677649	5.700744	1
15635	PCDH15	0.004566693	-7.275958e-12	-5.5443287	7.019744	1
15650	PHYHIPL	0.009252989	-7.275958e-12	-6.5473557	15.798874	1
15655	SLC16A9	0.0072222254	-7.275958e-12	-6.1942105	13.450923	1
15678	EGR2	0.010258153	-7.275958e-12	-6.694623	18.71187	1
15684	AC022387.2	0.0050338996	-7.275958e-12	-5.6819835	9.714812	1
15692	LRRTM3	0.008492746	-7.275958e-12	-6.4250474	15.781712	1
15714	SRGN	0.0032466117	-7.275958e-12	-5.0646296	5.615077	1
15737	PALD1	0.02926893	-7.275958e-12	-8.198147	44.55244	1
15747	CDH23	0.0045032785	-7.275958e-12	-5.52459	10.373767	1
15748	VSIR	0.007078754	-7.275958e-12	-6.165662	14.404586	1
15763	OIT3	0.012346622	-7.275958e-12	-6.9596105	25.917076	1
15768	NUDT13	0.008294698	-7.275958e-12	-6.3914065	17.361797	1
15769	AC016394.2	0.0041529657	-7.275958e-12	-5.4103975	9.056096	1
15781	PPP3CB-AS1	0.0072825872	-7.275958e-12	-6.2060547	15.582597	1
15785	MYOZ1	0.005138909	-7.275958e-12	-5.7111945	10.386034	1
15787	AC073389.2	0.0056406097	-7.275958e-12	-5.843132	10.963546	1
15789	AC022400.4	0.0031860748	-7.275958e-12	-5.0382934	7.0648994	1
15851	AL512662.2	0.012873504	-7.275958e-12	-7.0194244	25.35753	1
15854	TMEM254-AS1	0.0048697945	-7.275958e-12	-5.635114	9.745619	1
15865	SH2D4B	0.0031837537	-7.275958e-12	-5.0372744	6.097481	1
15869	AC010157.1	0.015008946	-7.275958e-12	-7.2392592	24.5581	1
15888	AL731569.1	0.0022310216	-7.275958e-12	-4.5428905	5.145018	1
15891	AC067750.1	0.0026627388	-7.275958e-12	-4.7880273	5.4420586	1
15903	AL157893.2	0.0018923703	-7.275958e-12	-4.316414	5.142187	1
15924	ACTA2-AS1	0.008244032	-7.275958e-12	-6.382673	15.843152	1
15941	AL157400.3	0.0047352514	-7.275958e-12	-5.595519	8.218571	1
15954	ANKRD1	0.17283271	0.023385834	-2.8803482	7.8915887	1
15962	TNKS2-AS1	0.0037980273	-7.275958e-12	-5.2846723	8.660038	1
15971	KIF11	0.018283615	-7.275958e-12	-7.522277	31.593063	1
15972	HHEX	0.0024307962	-7.275958e-12	-4.6615195	5.9602237	1
15977	CEP55	0.019262914	-7.275958e-12	-7.597152	29.681452	1
15983	AL157396.1	0.004821877	-7.275958e-12	-5.6211367	9.417305	1
16000	AL157834.1	0.0023651607	-7.275958e-12	-4.62361	5.1616974	1
16001	ACSM6	0.0026234367	-7.275958e-12	-4.7673564	5.8671207	1
16009	CC2D2B	0.014717952	-7.275958e-12	-7.2112026	25.061222	1
16014	TLL2	0.0021768475	-7.275958e-12	-4.508966	5.7312336	1
16021	FRAT1	0.00277233	-7.275958e-12	-4.84415	5.398717	1
16022	FRAT2	0.019023107	-7.275958e-12	-7.579173	36.497112	1
16035	PI4K2A	0.07066112	0.01411558	-2.3154838	5.1780515	1
16044	LOXL4	0.006754973	-7.275958e-12	-6.099079	14.238615	1
16079	AL138762.1	0.0060877115	-7.275958e-12	-5.951334	12.200506	1
16089	AL133215.2	0.0031608886	-7.275958e-12	-5.0271935	5.776634	1
16090	KAZALD1	0.029384814	-7.275958e-12	-8.203829	44.55244	1
16092	TLX1	0.0043095173	-7.275958e-12	-5.462549	8.64459	1
16101	AC010789.2	0.0023587036	-7.275958e-12	-4.6198263	5.4678926	1
16107	KCNIP2	0.0042957007	-7.275958e-12	-5.458021	8.741765	1
16120	RPARP-AS1	0.0039212247	-7.275958e-12	-5.329563	7.2771316	1
16122	MFSD13A	0.007296793	-7.275958e-12	-6.208828	14.390993	1
16132	AL358790.1	0.0036436443	-7.275958e-12	-5.226372	7.540906	1
16140	INA	0.009373621	-7.275958e-12	-6.565844	19.761974	1
16151	NEURL1	0.0073356843	-7.275958e-12	-6.216394	15.342632	1
16160	SFR1	0.012757776	-7.275958e-12	-7.0064974	26.211134	1
16161	CFAP43	0.0047798525	-7.275958e-12	-5.6087656	10.048841	1
16167	CFAP58	0.0060198163	-7.275958e-12	-5.9354167	10.337781	1
16170	SORCS3	0.008562107	-7.275958e-12	-6.436646	13.552073	1
16197	AL136119.1	0.007028361	-7.275958e-12	-6.1554985	10.321769	1
16208	AL158212.2	0.007730496	-7.275958e-12	-6.291032	14.533099	1
16209	AL133482.1	0.004082561	-7.275958e-12	-5.386315	8.15859	1
16215	DCLRE1A	0.008968178	-7.275958e-12	-6.502741	17.490606	1
16232	GFRA1	0.05935075	0.007922737	-2.8895288	6.020645	1
16262	AL157388.1	0.0041898433	-7.275958e-12	-5.422853	8.868933	1
16280	WDR11-AS1	0.0033055805	-7.275958e-12	-5.089829	7.019459	1
16304	ACADSB	0.022702258	-7.275958e-12	-7.833033	42.55681	1
16312	CHST15	0.021892017	-7.275958e-12	-7.780836	41.192417	1
16322	AL731577.1	0.0029188206	-7.275958e-12	-4.915913	6.213613	1
16328	EDRF1-DT	0.007943343	-7.275958e-12	-6.3297234	15.003253	1
16331	EDRF1-AS1	0.0032852797	-7.275958e-12	-5.0812035	6.405499	1
16332	MMP21	0.002401368	-7.275958e-12	-4.6446457	5.638707	1
16342	AL359094.1	0.003447569	-7.275958e-12	-5.148759	6.4135447	1
16362	C10orf143	0.0074567767	-7.275958e-12	-6.2396994	13.862629	1
16367	TCERG1L	0.0035342006	-7.275958e-12	-5.183566	7.016683	1
16375	JAKMIP3	0.0023207744	-7.275958e-12	-4.597397	5.5069256	1
16383	AL451069.1	0.010517369	-7.275958e-12	-6.730283	18.493992	1
16398	AL360181.1	0.00527772	-7.275958e-12	-5.748923	10.536546	1
16405	SCART1	0.014271577	-7.275958e-12	-7.1670747	25.597433	1
16406	CYP2E1	0.0026511678	-7.275958e-12	-4.7819724	6.1846166	1
16411	LINC01001	0.0047581145	-7.275958e-12	-5.6023245	8.682181	1
16451	AC131934.1	0.0042850054	-7.275958e-12	-5.454507	8.416437	1
16458	CEND1	0.0059401863	-7.275958e-12	-5.9165215	14.217978	1
16461	PIDD1	0.008235109	-7.275958e-12	-6.3811293	15.684601	1
16469	AP006623.1	0.0028977948	-7.275958e-12	-4.90583	6.5511193	1
16476	TOLLIP-AS1	0.0053175576	-7.275958e-12	-5.7595706	10.432598	1
16489	IFITM10	0.0126006035	-7.275958e-12	-6.9887533	30.734135	1
16494	LSP1	0.00585478	-7.275958e-12	-5.8959765	10.695599	1
16530	AC127526.2	0.002278824	-7.275958e-12	-4.572177	5.4823017	1
16532	ART5	0.0028322567	-7.275958e-12	-4.8739395	5.2459345	1
16534	CHRNA10	0.0049559358	-7.275958e-12	-5.6599064	10.607485	1
16549	OR51E1	0.024527863	-7.275958e-12	-7.9441476	40.647995	1
16550	OR51E2	0.007456939	-7.275958e-12	-6.2397304	17.40945	1
16552	MMP26	0.0054714447	-7.275958e-12	-5.7999797	11.611602	1
16569	TRIM6	0.0068074986	-7.275958e-12	-6.1100917	16.619127	1
