	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24739	EVI2A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24740	RAB11FIP4	-7.275958e-12	0.017888311	7.4909163	0.48694968	0
24741	AC003101.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24742	AC003101.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24743	AC007923.4	0.011911001	0.0	-6.9082127	0.7906143	0
24744	COPRS	0.13932458	0.11454137	-0.28235716	0.1584534	0
24745	UTP6	0.16738613	0.21326429	0.34927705	0.25972092	0
24746	AC004253.1	0.02586941	0.0	-8.020669	0.48507148	0
24747	SUZ12	0.13705692	0.34088665	1.3138877	1.2146717	0
24748	LRRC37B	0.04872313	0.041051794	-0.2466095	0.07260689	0
24749	AC116407.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24750	AC116407.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24751	RHOT1	0.091732495	0.08457273	-0.11710726	0.052490886	0
24752	AC026620.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24753	RHBDL3	0.039611235	0.0	-8.633404	0.7518451	0
24754	C17orf75	0.06385771	0.09089367	0.50864786	0.18891056	0
24755	AC005899.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24756	ZNF207	0.31607872	0.19592641	-0.6896922	0.7575187	0
24757	AC005899.6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24758	AC005899.7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24759	AC005899.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24760	AC005899.8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24761	AC005899.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24762	PSMD11	0.4684395	0.23692288	-0.9831443	1.6455185	0
24763	CDK5R1	0.0061928583	0.0	-5.9756436	0.48507148	0
24764	MYO1D	0.3174473	0.16274114	-0.9635062	0.9416291	0
24765	AC079336.5	0.007908871	0.0	-6.3235273	0.48507145	0
24766	AC079336.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24767	AC079336.4	0.0079330765	0.0	-6.327881	0.48507136	0
24768	AC079336.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24769	AC025211.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24770	AC084809.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24771	AC084809.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24772	TMEM98	0.3590888	0.24704905	-0.539361	0.61124516	0
24773	SPACA3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24774	ASIC2	-7.275958e-12	0.019753331	7.6332374	0.48694944	0
24775	AC003687.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24776	AC008133.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24777	AC011824.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24778	AC024610.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24779	AC004147.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24780	LINC01989	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24781	CCL2	-7.275958e-12	0.1603512	10.647919	0.98323894	0
24782	CCL7	0.013147372	0.0	-7.0495625	0.79023385	0
24783	CCL11	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24784	CCL8	0.018634368	0.0	-7.5495434	0.48507112	0
24785	CCL13	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24786	CCL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24787	C17orf102	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24788	TMEM132E	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24789	AC022903.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24790	CCT6B	0.030302472	0.0	-8.248045	0.94703156	0
24791	AC022903.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24792	ZNF830	0.11180178	0.054833893	-1.0264646	0.6162924	0
24793	LIG3	0.057838526	0.097911984	0.7584352	0.3822958	0
24794	RFFL	0.07196001	0.07054419	-0.028627917	0.009901417	0
24795	AC004223.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24796	AC004223.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24797	RAD51D	0.053245116	0.057233445	0.10402072	0.02869346	0
24798	FNDC8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24799	NLE1	0.016585486	0.0	-7.38245	0.7563051	0
24800	UNC45B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24801	AC022916.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24802	SLC35G3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24803	AC022916.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24804	SLFN5	0.2013208	0.16503547	-0.28656262	0.2552228	0
24805	AC022706.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24806	SLFN11	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24807	AC060766.6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24808	AC060766.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24809	SLFN12	-7.275958e-12	0.050960165	8.996055	1.0318131	0
24810	SLFN13	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24811	SLFN12L	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24812	SLFN14	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24813	SNHG30	0.053301692	0.060166784	0.17447756	0.059309453	0
24814	PEX12	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24815	AP2B1	0.40044144	0.36469623	-0.13486068	0.117653236	0
24816	TAF15	0.42057315	0.40961546	-0.03807743	0.03469133	0
24817	RASL10B	0.027321637	0.04500581	0.71799856	0.21427238	0
24818	GAS2L2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24819	MMP28	0.027709415	0.047311928	0.76967674	0.1570533	0
24820	AC006237.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24821	C17orf50	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24822	AC015849.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24823	AC015849.3	-7.275958e-12	0.011272189	6.829366	0.48694924	0
24824	AC015849.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24825	HEATR9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24826	AC015849.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24827	CCL5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24828	RDM1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24829	LYZL6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24830	CCL16	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24831	CCL14	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24832	CCL15	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24833	AC244100.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24834	CCL23	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24835	CCL18	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24836	AC243829.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24837	CCL3	0.0103926305	0.0	-6.7132325	0.48507112	0
24838	CCL4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24839	AC243829.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24840	TBC1D3B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24841	AC243829.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24842	CCL3L1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24843	CCL4L2	0.018905237	0.0	-7.5702534	0.48507136	0
24844	ZNHIT3	0.10074078	0.062534176	-0.68705726	0.36052284	0
24845	MYO19	0.047163825	0.0138031915	-1.7653204	0.65885234	0
24846	PIGW	-7.275958e-12	0.011272189	6.829366	0.48694924	0
24847	GGNBP2	0.30683273	0.3510822	0.19429727	0.1890476	0
24848	DHRS11	0.026854858	0.011272189	-1.2450353	0.4374635	0
24849	MRM1	0.015926952	0.0	-7.324356	0.48507145	0
24850	AC243830.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24851	AC243830.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24852	LHX1-DT	-7.275958e-12	0.017888311	7.4909163	0.48694968	0
24853	LHX1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24854	AATF	0.09341143	0.05574549	-0.7437019	0.31854662	0
24855	AC243773.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24856	AC244093.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24857	AC244093.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24858	AC244093.5	0.0056823045	0.0	-5.853573	0.48507148	0
24859	ACACA	0.34735608	0.38980663	0.1662981	0.17230433	0
24860	C17orf78	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24861	TADA2A	0.05084305	0.089090414	0.8080033	0.34768146	0
24862	AC243654.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24863	DUSP14	0.14096463	0.068319425	-1.0438783	0.796784	0
24864	SYNRG	0.14631939	0.3396182	1.2142318	1.0668411	0
24865	AC243585.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24866	DDX52	0.19624633	0.23657559	0.26951024	0.20052455	0
24867	AC243571.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24868	AC243585.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24869	HNF1B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24870	TBC1D3L	0.015855804	0.031889275	1.0035071	0.19552605	0
24871	MRPL45	0.04968369	0.0	-8.95953	1.5719018	0
24872	GPR179	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24873	SOCS7	0.05601243	0.032458648	-0.7852795	0.2707931	0
24874	ARHGAP23	0.051460877	0.07074622	0.4584141	0.19070771	0
24875	AC244153.1	0.018083021	0.018501524	0.03282884	0.0064751557	0
24876	SRCIN1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24877	AC006449.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24878	EPOP	0.0062287007	0.017851904	1.5041556	0.26540804	0
24879	AC006449.6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24880	AC006449.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24881	MLLT6	0.0620639	0.0636817	0.03706546	0.009764364	0
24882	AC006449.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24883	CISD3	0.10917068	0.092510924	-0.23865208	0.09717423	0
24884	PCGF2	0.09468929	0.0	-9.88858	1.5224729	0
24885	AC006449.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24886	PSMB3	0.47104242	0.5560704	0.23936369	0.28878677	0
24887	PIP4K2B	0.11421203	0.011272189	-3.3293953	2.616044	0
24888	CWC25	0.19772269	0.20854154	0.07681853	0.046157133	0
24889	C17orf98	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24890	RPL23	1.897185	1.7045841	-0.15443195	0.71967673	0
24891	LASP1	0.3290057	0.28910807	-0.18644316	0.17036505	0
24892	AC006441.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24893	AC006441.3	0.0062287007	0.0	-5.9838376	0.48507148	0
24894	LINC00672	0.077911265	0.0	-9.607539	1.7486072	0
24895	FBXO47	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24896	AC006441.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24897	PLXDC1	0.19001284	0.1563373	-0.2812714	0.1847361	0
24898	AC091178.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24899	ARL5C	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24900	CACNB1	0.020344289	0.0	-7.6755543	1.0689926	0
24901	RPL19	2.05081	1.9324862	-0.0857314	0.3712592	0
24902	STAC2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24903	FBXL20	0.18420689	0.16389602	-0.1684491	0.10277796	0
24904	AC005288.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24905	MED1	0.15666862	0.0	-10.614421	3.2072566	0
24906	CDK12	0.21698454	0.1876338	-0.20956858	0.14753081	0
24907	AC009283.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24908	NEUROD2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24909	AC087491.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24910	PPP1R1B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24911	STARD3	0.07876752	0.048987217	-0.684084	0.29476637	0
24912	TCAP	0.029853411	0.06285394	1.0715765	0.29980835	0
24913	PNMT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24914	PGAP3	0.02261492	0.0	-7.8274965	0.6921499	0
24915	ERBB2	0.07291757	0.058178566	-0.32527828	0.111692265	0
24916	MIEN1	0.17013143	0.09445886	-0.8482128	0.7332127	0
24917	GRB7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24918	IKZF3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24919	GSDMB	0.012600972	0.016326064	0.37104794	0.07486822	0
24920	ORMDL3	0.091950625	0.017851904	-2.3582907	1.1558654	0
24921	AC090844.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24922	GSDMA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24923	PSMD3	0.29463238	0.26225945	-0.16786078	0.14223011	0
24924	MED24	0.09676384	0.100793585	0.058804315	0.021302735	0
24925	THRA	0.23634596	0.08353194	-1.4993846	1.4360964	0
24926	NR1D1	0.02823966	0.0	-8.146679	0.9842473	0
24927	MSL1	0.12416512	0.11502725	-0.11019202	0.05048783	0
24928	CASC3	0.16311967	0.02967765	-2.4545133	1.842112	0
24929	RAPGEFL1	-7.275958e-12	0.021388963	7.7474523	0.48694953	0
24930	WIPF2	0.21851355	0.16824107	-0.37699565	0.28678402	0
24931	CDC6	0.018083021	0.017851904	-0.018455015	0.0036513533	0
24932	RARA	0.1095563	0.12045526	0.1367058	0.045367777	0
24933	AC080112.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24934	RARA-AS1	0.030102823	0.0	-8.23854	0.9353578	0
24935	GJD3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24936	AC080112.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24937	TOP2A	0.077933475	0.21228386	1.444509	0.6333721	0
24938	IGFBP4	0.6147038	0.50370175	-0.28726995	0.3367332	0
24939	TNS4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24940	AC004585.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24941	CCR7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24942	SMARCE1	0.58353716	0.24960852	-1.2248268	2.2876177	0
24943	AC073508.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24944	KRT222	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24945	KRT25	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24946	KRT10	0.5601237	0.67128354	0.26113424	0.45658666	0
24947	TMEM99	0.092520684	0.094224505	0.02629818	0.009671925	0
24948	AC004231.3	0.0061928583	0.0	-5.9756436	0.48507148	0
24949	KRT20	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24950	AC004231.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24951	KRT23	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24952	KRT39	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24953	KRT40	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24954	KRTAP3-1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24955	KRTAP1-1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24956	KRTAP2-3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24957	AC100808.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24958	KRT34	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24959	AC003958.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24960	KRT37	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24961	KRT32	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24962	KRT13	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24963	KRT15	0.0062287007	0.0	-5.9838376	0.48507148	0
24964	KRT19	0.17569914	0.19478942	0.14872777	0.059475627	0
24965	KRT14	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24966	KRT16	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24967	KRT17	0.035692807	0.019782322	-0.8481835	0.19680548	0
24968	EIF1	1.9109703	1.5672482	-0.28605518	1.5149215	0
24969	GAST	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24970	HAP1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24971	JUP	0.05499346	0.0790784	0.5232257	0.21671394	0
24972	P3H4	0.37041765	0.42357403	0.19341241	0.1560742	0
24973	FKBP10	0.6782523	0.6423625	-0.078422524	0.09556092	0
24974	NT5C3B	0.13670889	0.0832571	-0.7147849	0.47170046	0
24975	KLHL10	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24976	KLHL11	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24977	ACLY	0.33277926	0.07080096	-2.2311218	4.1206884	0
24978	AC125257.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24979	TTC25	-7.275958e-12	0.021988316	7.78714	0.48694968	0
24980	CNP	0.07772389	0.021388963	-1.8566172	0.92908096	0
24981	DNAJC7	0.32317358	0.4165302	0.36601186	0.42125016	0
24982	NKIRAS2	0.22733013	0.17902642	-0.34444526	0.26161948	0
24983	ZNF385C	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24984	C17orf113	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24985	DHX58	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24986	KAT2A	0.0641105	0.011272189	-2.4972992	1.0777736	0
24987	HSPB9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24988	RAB5C	0.4309641	0.24238001	-0.83003664	1.4405259	0
24989	AC099811.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24990	KCNH4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24991	HCRT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24992	GHDC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24993	STAT5B	0.20726341	0.11018639	-0.9109066	0.6986879	0
24994	AC099811.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24995	AC099811.1	-7.275958e-12	0.0215734	7.759782	0.4869496	0
24996	AC099811.5	0.016047042	0.0	-7.335126	0.48507127	0
24997	STAT5A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
24998	STAT3	0.32516265	0.29221672	-0.1540728	0.123592	0
24999	CAVIN1	0.58806306	0.4445342	-0.4035973	0.56090534	0
25000	ATP6V0A1	0.087829895	0.04426028	-0.98708534	0.37701482	0
25001	AC107993.1	0.01994461	0.0	-7.6470704	0.48507166	0
25002	AC067852.3	0.007908871	0.0	-6.3235273	0.48507145	0
25003	NAGLU	0.078278914	0.23840453	1.6054792	1.0004016	0
25004	HSD17B1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25005	AC067852.2	0.046359245	0.0	-8.859822	1.2834401	0
25006	COASY	0.053995363	0.027546192	-0.9684243	0.32847235	0
25007	MLX	0.06791056	0.050960165	-0.4135606	0.15813546	0
25008	PSMC3IP	0.0069186753	0.018501524	1.4061502	0.25079152	0
25009	AC067852.5	-7.275958e-12	0.019638292	7.6248536	0.48694944	0
25010	RETREG3	0.10636608	0.05255903	-1.0156411	0.6000879	0
25011	TUBG1	0.11215848	0.041485645	-1.4326668	0.9681232	0
25012	TUBG2	0.1242683	0.09228337	-0.42891377	0.24235716	0
25013	PLEKHH3	0.07848156	0.07434721	-0.07797298	0.030359264	0
25014	CCR10	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25015	AC100793.2	-7.275958e-12	0.04673567	8.871464	0.72416204	0
25016	CNTNAP1	0.07420217	0.06853774	-0.114402294	0.042446714	0
25017	AC100793.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25018	EZH1	0.11566428	0.11044593	-0.06654427	0.026754105	0
25019	AC100793.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25020	RAMP2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25021	RAMP2	0.14889331	0.024395624	-2.6046517	1.8494815	0
25022	VPS25	0.17517094	0.033556525	-2.3806286	2.3072572	0
25023	WNK4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25024	COA3	0.17058024	0.21267667	0.3180439	0.20985317	0
25025	CNTD1	-7.275958e-12	0.03298809	8.370169	0.48694968	0
25026	BECN1	0.09724072	0.061902404	-0.65071934	0.34818476	0
25027	PSME3	0.1420352	0.08942334	-0.66692805	0.47567314	0
25028	AOC2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25029	AOC3	0.013823795	0.0	-7.1214085	0.48507118	0
25030	LINC00671	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25031	G6PC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25032	AARSD1	0.1055553	0.08433267	-0.32349202	0.15977652	0
25033	PTGES3L	0.013823795	0.031889275	1.2000359	0.21735395	0
25034	RUNDC1	0.041470304	0.0	-8.6994095	1.0665329	0
25035	RPL27	1.7180767	1.2904739	-0.4128656	2.3526955	0
25036	IFI35	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25037	VAT1	0.39248657	0.23449232	-0.7428551	0.99438494	0
25038	RND2	0.020147078	0.0	-7.66157	0.6970676	0
25039	BRCA1	0.052963644	0.026996471	-0.9696188	0.2385081	0
25040	NBR2	0.011877805	0.0	-6.9042196	0.4850708	0
25041	AC060780.1	0.024661005	0.0215734	-0.19214435	0.043377664	0
25042	NBR1	0.08558593	0.046730828	-0.8715997	0.41204885	0
25043	TMEM106A	0.019506099	0.040006883	1.0325474	0.27638775	0
25044	CCDC200	0.020693474	0.0	-7.699987	0.71080667	0
25045	LINC00910	0.058778424	0.09638135	0.71251106	0.30963072	0
25046	ARL4D	0.05584922	0.05094451	-0.1323622	0.04231292	0
25047	MIR2117HG	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25048	DHX8	0.08481621	0.08366579	-0.019678831	0.008270488	0
25049	ETV4	0.0069186753	0.019782322	1.5022156	0.26491818	0
25050	MEOX1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25051	LINC02594	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25052	SOST	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25053	DUSP3	0.20183463	0.04263083	-2.240539	1.8777196	0
25054	CFAP97D1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25055	MPP3	0.07998112	0.061566908	-0.3769656	0.1627812	0
25056	CD300LG	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25057	MPP2	0.039693207	0.014846392	-1.412725	0.34835947	0
25058	AC007993.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25059	AC007993.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25060	LINC01976	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25061	PPY	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25062	PYY	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25063	NAGS	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25064	TMEM101	0.054944772	0.06458273	0.232775	0.08949499	0
25065	LSM12	0.25819987	0.31995034	0.3092519	0.28040907	0
25066	G6PC3	0.20001051	0.10408087	-0.9417065	0.99085444	0
25067	HDAC5	0.10055185	0.06711993	-0.5824127	0.28835464	0
25068	AC023855.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25069	C17orf53	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25070	ASB16	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25071	ASB16-AS1	0.0056823045	0.0	-5.853573	0.48507148	0
25072	TMUB2	0.03328121	0.10791583	1.6941346	0.73935926	0
25073	ATXN7L3	0.13486953	0.043480843	-1.6308677	1.2928818	0
25074	AC004596.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25075	UBTF	0.27499196	0.33112022	0.2678768	0.22749649	0
25076	AC003102.1	0.007922737	0.0	-6.3260226	0.48507127	0
25077	SLC4A1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25078	RUNDC3A-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25079	RUNDC3A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25080	SLC25A39	0.2346966	0.052096937	-2.1693745	2.3708417	0
25081	GRN	0.3480922	0.2517286	-0.46744183	0.5046972	0
25082	FAM171A2	0.06207177	0.011272189	-2.4507499	1.0138292	0
25083	ITGA2B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25084	GPATCH8	0.4213096	0.3433009	-0.29532927	0.35186663	0
25085	AC103703.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25086	FZD2	0.119052745	0.044380806	-1.4215573	0.8716568	0
25087	MEIOC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25088	CCDC43	0.08508907	0.072759196	-0.22555727	0.09248122	0
25089	AC091152.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25090	DBF4B	0.014841407	0.0	-7.223172	0.7891695	0
25091	ADAM11	0.0103926305	0.0	-6.7132325	0.48507112	0
25092	AC005180.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25093	AC005180.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25094	GJC1	0.072778575	0.082371436	0.17839983	0.06749067	0
25095	HIGD1B	0.016386215	0.0	-7.3651166	0.48507145	0
25096	EFTUD2	0.14716837	0.074781045	-0.97577506	0.6473736	0
25097	CCDC103	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25098	GFAP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25099	KIF18B	0.0103926305	0.017851904	0.7747605	0.14282636	0
25100	AC015936.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25101	C1QL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25102	DCAKD	0.06411434	0.05251702	-0.28736594	0.121250026	0
25103	NMT1	0.20909554	0.23645848	0.17734487	0.13022307	0
25104	PLCD3	0.028323954	0.04911959	0.7921255	0.22045138	0
25105	ACBD4	0.04174867	0.021988316	-0.92189837	0.26771745	0
25106	AC142472.1	0.032537248	0.0	-8.350376	0.7918187	0
25107	HEXIM1	0.035146635	0.0	-8.461342	1.3249378	0
25108	AC138150.1	0.021049658	0.021988316	0.06264914	0.012102074	0
25109	HEXIM2	0.014841407	0.014846392	0.00048129912	9.5115465e-05	0
25110	AC138150.2	0.008751006	0.0	-6.4677696	0.48507145	0
25111	AC008105.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25112	FMNL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
