	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11	FAM41C	0.0043740077	-7.275958e-12	-5.4834957	6.9258885	1
21	AL645608.7	0.005280381	-7.275958e-12	-5.7496367	7.5322647	1
90	MORN1	0.016651582	-7.275958e-12	-7.3881536	21.496084	1
104	PRXL2B	0.030792836	-7.275958e-12	-8.271129	42.397106	1
116	ARHGEF16	0.0041080625	-7.275958e-12	-5.3950844	6.0466256	1
118	MEGF6	0.0054236646	-7.275958e-12	-5.787554	7.241427	1
134	AJAP1	0.004379728	-7.275958e-12	-5.485339	5.8873687	1
138	KCNAB2	0.007093587	-7.275958e-12	-6.1686397	10.490904	1
150	TNFRSF25	0.0039266385	-7.275958e-12	-5.3315043	6.4138618	1
154	ZBTB48	0.025718477	-7.275958e-12	-8.01226	30.119595	1
194	SPSB1	0.19730505	0.05359169	-1.878388	6.418054	1
199	PIK3CD	0.005635626	-7.275958e-12	-5.8418794	7.9507318	1
226	AL109811.2	0.004172727	-7.275958e-12	-5.417085	6.278439	1
230	EXOSC10-AS1	0.0053187413	-7.275958e-12	-5.759886	8.668699	1
259	DHRS3	0.03534761	-7.275958e-12	-8.469544	34.848423	1
305	EPHA2	0.016587323	-7.275958e-12	-7.382609	24.047459	1
349	ALDH4A1	0.020311024	-7.275958e-12	-7.673205	27.70321	1
392	NBPF3	0.01733048	-7.275958e-12	-7.4454684	22.854223	1
405	CDC42-IT1	0.0036957706	-7.275958e-12	-5.246321	5.755678	1
406	WNT4	0.0059125223	-7.275958e-12	-5.9098988	6.6482663	1
420	LINC01355	0.013442318	-7.275958e-12	-7.081331	15.785246	1
432	MDS2	0.003903263	-7.275958e-12	-5.323105	5.7824507	1
451	NIPAL3	0.027893778	-7.275958e-12	-8.1289625	38.295456	1
471	LDLRAP1	0.016408307	-7.275958e-12	-7.3670483	22.575045	1
480	PAQR7	0.017326938	-7.275958e-12	-7.4451756	20.19819	1
487	PDIK1L	0.017440455	-7.275958e-12	-7.4545426	21.554298	1
488	FAM110D	0.009495818	-7.275958e-12	-6.584334	13.016845	1
494	CEP85	0.013171168	-7.275958e-12	-7.0521517	15.732713	1
503	RPS6KA1	0.0035817733	-7.275958e-12	-5.202329	5.8241944	1
511	GPATCH3	0.029435346	-7.275958e-12	-8.206299	35.269676	1
516	TENT5B	0.0051569697	-7.275958e-12	-5.71616	6.113724	1
525	GPR3	0.004283059	-7.275958e-12	-5.453866	6.3964972	1
560	RAB42	0.01185112	-7.275958e-12	-6.901002	14.193231	1
568	TMEM200B	0.015731253	-7.275958e-12	-7.3066316	20.647455	1
584	NKAIN1	0.008157449	-7.275958e-12	-6.3676243	10.262732	1
602	AL136115.2	0.0046745194	-7.275958e-12	-5.577284	7.2633834	1
648	AL513327.1	0.015310493	-7.275958e-12	-7.2677693	21.72918	1
650	AL513327.2	0.0036498315	-7.275958e-12	-5.228754	6.0915766	1
660	GJA4	0.04355362	-7.275958e-12	-8.769958	40.08473	1
668	ZMYM4-AS1	0.010719563	-7.275958e-12	-6.7574987	11.116782	1
670	NCDN	0.039999325	-7.275958e-12	-8.647434	43.32199	1
682	AL138787.2	0.013434713	-7.275958e-12	-7.0805206	15.371206	1
707	C1orf109	0.04763049	0.0069186753	-2.7656405	5.299148	1
708	CDCA8	0.018093672	-7.275958e-12	-7.507293	17.347982	1
738	BMP8A	0.010635104	-7.275958e-12	-6.7461925	14.431375	1
753	MFSD2A	0.0057767243	-7.275958e-12	-5.8769403	9.281172	1
758	AL050341.2	0.0072162566	-7.275958e-12	-6.1930337	10.509665	1
765	ZFP69	0.0059700315	-7.275958e-12	-5.923632	8.262811	1
811	ZNF691	0.013985433	-7.275958e-12	-7.13806	18.089367	1
820	TIE1	0.0062395735	-7.275958e-12	-5.986314	8.3672695	1
887	LURAP1	0.008717736	-7.275958e-12	-6.4623365	11.54076	1
888	RAD54L	0.0050989687	-7.275958e-12	-5.700154	6.92193	1
891	NSUN4	0.044778693	-7.275958e-12	-8.809887	43.32199	1
938	CDKN2C	0.0035501777	-7.275958e-12	-5.189895	5.0377307	1
943	TTC39A	0.004832336	-7.275958e-12	-5.6241994	7.208202	1
962	ORC1	0.0061414316	-7.275958e-12	-5.963805	9.144788	1
968	COA7	0.052540828	0.0061928583	-3.064395	7.169573	1
971	ECHDC2	0.008965262	-7.275958e-12	-6.502277	12.974921	1
1027	AC119674.1	0.024226854	-7.275958e-12	-7.926406	20.850246	1
1060	NFIA-AS2	0.015422105	-7.275958e-12	-7.2781806	16.637642	1
1072	AC103923.1	0.0066189696	-7.275958e-12	-6.070168	10.035612	1
1094	DNAJC6	0.028741773	-7.275958e-12	-8.172016	31.946405	1
1120	DEPDC1	0.014814198	-7.275958e-12	-7.220543	14.044919	1
1129	LRRC7	0.07141805	-7.275958e-12	-9.482163	43.32199	1
1141	PTGER3	0.0069741514	-7.275958e-12	-6.1444855	5.8937764	1
1147	NEGR1	0.24615845	0.015669681	-3.964948	23.735912	1
1149	AL513166.1	0.050317883	-7.275958e-12	-8.977792	43.32199	1
1150	AL583808.1	0.006128911	-7.275958e-12	-5.960908	8.316247	1
1174	MSH4	0.01910837	-7.275958e-12	-7.5855913	25.440607	1
1199	PTGFR	0.002881109	-7.275958e-12	-4.8977776	5.243496	1
1222	AL359504.2	0.003798874	-7.275958e-12	-5.284986	5.9595647	1
1235	WDR63	0.008646202	-7.275958e-12	-6.450585	13.665922	1
1240	AL078459.1	0.08613921	0.014851745	-2.5280302	6.505152	1
1249	LINC02795	0.0067953756	-7.275958e-12	-6.1075573	7.7436714	1
1255	AL049597.2	0.0034639128	-7.275958e-12	-5.1553903	6.1568327	1
1283	LRRC8C-DT	0.0034825846	-7.275958e-12	-5.162929	5.1939406	1
1294	LINC02609	0.004216917	-7.275958e-12	-5.4319296	6.7602816	1
1300	CDC7	0.023034722	-7.275958e-12	-7.853916	25.54046	1
1327	ARHGAP29	0.11025568	0.020016663	-2.455698	5.5264316	1
1334	SLC44A3	0.013924671	-7.275958e-12	-7.131823	15.047639	1
1336	AC105942.1	0.038762126	-7.275958e-12	-8.6022215	41.48649	1
1365	FRRS1	0.006488074	-7.275958e-12	-6.041785	9.05003	1
1373	LRRC39	0.009440009	-7.275958e-12	-6.5759187	10.885711	1
1376	RTCA-AS1	0.0076563596	-7.275958e-12	-6.277308	10.60493	1
1385	AC104506.1	0.003367662	-7.275958e-12	-5.1158915	5.4921923	1
1391	S1PR1	0.0036895354	-7.275958e-12	-5.2439494	5.3410854	1
1397	COL11A1	0.53299767	0.114404075	-2.219001	10.85423	1
1398	AC095032.1	0.009568825	-7.275958e-12	-6.5952687	11.318757	1
1413	AL359258.2	0.0047390033	-7.275958e-12	-5.596638	6.9961095	1
1426	AL356488.3	0.00398198	-7.275958e-12	-5.3511972	6.5476007	1
1432	CELSR2	0.004799246	-7.275958e-12	-5.6144876	7.0958385	1
1437	SYPL2	0.010086454	-7.275958e-12	-6.6705084	13.1377945	1
1459	AL160006.1	0.002718981	-7.275958e-12	-4.817102	5.0038443	1
1466	RBM15	0.025206411	-7.275958e-12	-7.9833593	29.818398	1
1489	AL390195.1	0.003128216	-7.275958e-12	-5.0126653	5.2138195	1
1512	PPM1J	0.0071958946	-7.275958e-12	-6.189013	10.403439	1
1520	LRIG2-DT	0.009899398	-7.275958e-12	-6.6437697	13.424891	1
1547	NGF-AS1	0.017327106	-7.275958e-12	-7.4451895	19.28154	1
1548	NGF	0.247226	0.037975695	-2.6994717	9.546314	1
1560	ATP1A1-AS1	0.008228259	-7.275958e-12	-6.3799434	10.490389	1
1562	AL390066.1	0.0041495725	-7.275958e-12	-5.409246	6.5893493	1
1580	SPAG17	0.006592548	-7.275958e-12	-6.0644836	8.699286	1
1581	TBX15	0.005416299	-7.275958e-12	-5.785629	7.9297714	1
1641	LIX1L-AS1	0.012108474	-7.275958e-12	-6.9317393	15.532428	1
1659	FMO5	0.0072647403	-7.275958e-12	-6.202563	10.392478	1
1660	CHD1L	0.010461958	-7.275958e-12	-6.7227335	12.309953	1
1681	NUDT4B	0.002934208	-7.275958e-12	-4.9232483	5.0276093	1
1730	GOLPH3L	0.030462995	-7.275958e-12	-8.255642	40.76562	1
1752	LYSMD1	0.012746618	-7.275958e-12	-7.0052447	17.540827	1
1757	ZNF687	0.010548898	-7.275958e-12	-6.7345605	12.63077	1
1776	OAZ3	0.004848407	-7.275958e-12	-5.6288924	6.8907914	1
1779	TDRKH	0.0047248756	-7.275958e-12	-5.5924196	6.290396	1
1786	AL450992.2	0.004349895	-7.275958e-12	-5.4756994	6.7298236	1
1829	AL358472.4	0.0039028514	-7.275958e-12	-5.3229566	5.8694377	1
1836	NUP210L	0.0066745384	-7.275958e-12	-6.082051	9.572412	1
1866	ZBTB7B	0.013212277	-7.275958e-12	-7.0566134	17.196398	1
1916	SEMA4A	0.003467698	-7.275958e-12	-5.156922	6.133252	1
1928	C1orf61	0.0035236494	-7.275958e-12	-5.179372	6.0736814	1
1931	IQGAP3	0.011086091	-7.275958e-12	-6.8055625	11.798058	1
1942	AL590666.4	0.003849059	-7.275958e-12	-5.303437	5.6627264	1
1994	SLAMF8	0.0029708997	-7.275958e-12	-4.94059	5.4424167	1
1998	CFAP45	0.008110476	-7.275958e-12	-6.359394	7.873681	1
2003	LINC01133	0.0059255054	-7.275958e-12	-5.9130106	6.668177	1
2059	AL592295.5	0.0035943005	-7.275958e-12	-5.2072296	5.307361	1
2105	FAM78B	0.038016707	-7.275958e-12	-8.57428	36.86613	1
2108	AL596087.2	0.004812105	-7.275958e-12	-5.6182694	6.097588	1
2124	RCSD1	0.07218937	-7.275958e-12	-9.49764	43.32199	1
2146	CCDC181	0.009216309	-7.275958e-12	-6.5416865	11.481083	1
2147	SLC19A2	0.019539768	-7.275958e-12	-7.6176343	23.893774	1
2159	LINC01142	0.0095767435	-7.275958e-12	-6.59645	11.776482	1
2160	GORAB-AS1	0.013935894	-7.275958e-12	-7.132977	18.624706	1
2163	PRRX1	0.53659564	0.17913073	-1.5822861	6.0542693	1
2165	BX284613.2	0.026778681	-7.275958e-12	-8.070319	17.397396	1
2182	C1orf105	0.007317755	-7.275958e-12	-6.2129107	7.691607	1
2202	RC3H1-IT1	0.002891701	-7.275958e-12	-4.902894	5.151416	1
2209	Z99127.4	0.004001338	-7.275958e-12	-5.3580227	6.9232626	1
2221	ASTN1	0.012047919	-7.275958e-12	-6.924566	13.712281	1
2273	RGS16	0.21703519	0.040598582	-2.415543	5.3186154	1
2320	ERVMER61-1	0.0033501193	-7.275958e-12	-5.1085744	5.3024206	1
2341	AL136454.1	0.00392572	-7.275958e-12	-5.331175	6.5048113	1
2366	C1orf53	0.02105453	-7.275958e-12	-7.724823	26.9705	1
2382	AC104461.1	0.003934406	-7.275958e-12	-5.3342843	7.1591926	1
2389	INAVA	0.00594688	-7.275958e-12	-5.9181194	6.491362	1
2390	KIF21B	0.045494493	-7.275958e-12	-8.832716	43.32199	1
2403	AC096677.1	0.006419533	-7.275958e-12	-6.0266967	7.5776205	1
2450	ZC3H11A	0.0051890053	-7.275958e-12	-5.7249246	5.3002086	1
2451	ZBED6	0.004059364	-7.275958e-12	-5.378291	6.572185	1
2465	AL606489.1	0.00923295	-7.275958e-12	-6.5442615	13.539718	1
2478	TMCC2	0.0050909785	-7.275958e-12	-5.6979346	7.2753835	1
2480	NUAK2	0.011700356	-7.275958e-12	-6.8826866	12.033523	1
2481	KLHDC8A	0.003754529	-7.275958e-12	-5.2684827	5.595692	1
2489	SLC45A3	0.004866412	-7.275958e-12	-5.634132	7.1673365	1
2491	RAB29	0.043372493	-7.275958e-12	-8.763959	43.32199	1
2520	PFKFB2	0.016294321	-7.275958e-12	-7.3570523	20.71397	1
2535	CD34	0.014044685	-7.275958e-12	-7.1441164	17.639742	1
2554	IRF6	0.005189274	-7.275958e-12	-5.724998	7.2791967	1
2574	NEK2	0.005469579	-7.275958e-12	-5.7994967	7.446504	1
2610	PROX1	0.004508723	-7.275958e-12	-5.526295	6.1188436	1
2615	AL929236.1	0.0050935843	-7.275958e-12	-5.698659	8.222856	1
2631	LYPLAL1-DT	0.011289896	-7.275958e-12	-6.831611	13.483826	1
2656	LINC01655	0.0027342276	-7.275958e-12	-4.824884	5.108115	1
2657	LINC02257	0.0048408005	-7.275958e-12	-5.6266727	7.0980244	1
2672	AL392172.1	0.02808596	-7.275958e-12	-8.138833	37.941433	1
2687	WDR26	0.19704972	0.0709485	-1.4724156	5.060139	1
2708	LEFTY2	0.011590682	-7.275958e-12	-6.8692155	12.692257	1
2724	PSEN2	0.009790939	-7.275958e-12	-6.6280355	14.818273	1
2725	COQ8A	0.010981665	-7.275958e-12	-6.792031	15.214182	1
2728	AL353689.3	0.005523841	-7.275958e-12	-5.813484	6.7278237	1
2746	GJC2	0.003444089	-7.275958e-12	-5.147343	5.9834647	1
2772	ACTA1	0.0085501075	-7.275958e-12	-6.434646	7.7100687	1
2792	AL118511.1	0.004680658	-7.275958e-12	-5.5791373	7.175117	1
2797	TRIM67	0.0055685304	-7.275958e-12	-5.824903	7.3090386	1
2864	AL359921.1	0.012208193	-7.275958e-12	-6.9434752	16.217854	1
2881	RGS7	0.025731664	-7.275958e-12	-8.012997	20.943375	1
2902	AKT3-IT1	0.0035651457	-7.275958e-12	-5.195799	5.060132	1
2952	TRIM58	0.02809213	-7.275958e-12	-8.139149	31.918356	1
2979	SNTG2	0.0054011866	-7.275958e-12	-5.781671	6.806641	1
3012	AC010729.2	0.003986064	-7.275958e-12	-5.35264	5.637234	1
3055	KLF11	0.054818247	0.0061928583	-3.1254983	7.6066575	1
3067	ATP6V1C2	0.004285108	-7.275958e-12	-5.4545403	5.839639	1
3078	AC099344.3	0.0068641645	-7.275958e-12	-6.1218786	9.405673	1
3085	MIR3681HG	0.01751603	-7.275958e-12	-7.460745	18.991068	1
3095	LRATD1	0.0034312806	-7.275958e-12	-5.14212	5.126748	1
3096	AC068286.2	0.009053121	-7.275958e-12	-6.516192	9.402395	1
3104	MYCN	0.0047368254	-7.275958e-12	-5.5959888	6.5179815	1
3119	AC079148.3	0.007883925	-7.275958e-12	-6.3190265	10.57186	1
3132	TTC32	0.009271838	-7.275958e-12	-6.55026	13.137357	1
3136	MATN3	0.0064527984	-7.275958e-12	-6.0340395	7.779202	1
3140	SDC1	0.0051699253	-7.275958e-12	-5.719711	8.220011	1
3148	GDF7	0.022360424	-7.275958e-12	-7.811241	25.651497	1
3202	AC010896.1	0.009200616	-7.275958e-12	-6.539254	10.92937	1
3210	KCNK3	0.02775119	-7.275958e-12	-8.121595	30.586151	1
3252	CCDC121	0.0061920495	-7.275958e-12	-5.975458	8.184567	1
3267	AC092164.1	0.0062456187	-7.275958e-12	-5.987689	8.487464	1
3287	GALNT14	0.008038786	-7.275958e-12	-6.3467417	7.6911764	1
3318	LINC01320	0.005554375	-7.275958e-12	-5.8212957	5.9490986	1
3336	AC007390.2	0.006512279	-7.275958e-12	-6.0470757	7.656832	1
3351	AC009229.2	0.004096528	-7.275958e-12	-5.3911242	5.074347	1
3385	PKDCC	0.037093077	-7.275958e-12	-8.538891	43.32199	1
3460	AC009975.1	0.009733136	-7.275958e-12	-6.61958	8.603324	1
3482	AC092839.1	0.005229353	-7.275958e-12	-5.7358885	7.538094	1
3485	EML6	0.013083503	-7.275958e-12	-7.04259	14.19656	1
3499	EFEMP1	0.18373209	0.033215024	-2.4641438	6.8039975	1
3542	AC092567.1	0.004848728	-7.275958e-12	-5.628986	5.518267	1
3555	LGALSL-DT	0.015388015	-7.275958e-12	-7.2750087	16.73073	1
3565	LINC02245	0.015317644	-7.275958e-12	-7.268439	16.20826	1
3578	MEIS1-AS3	0.0074487533	-7.275958e-12	-6.238167	8.977883	1
3587	LINC02831	0.004617797	-7.275958e-12	-5.5600414	5.030399	1
3637	VAX2	0.005028496	-7.275958e-12	-5.6804643	6.728941	1
3648	PAIP2B	0.0037635886	-7.275958e-12	-5.2718697	5.022041	1
3663	FBXO41	0.013248071	-7.275958e-12	-7.0604877	18.248001	1
3680	TET3	0.21982226	0.0511813	-2.100489	6.5442247	1
3698	MRPL53	0.004101624	-7.275958e-12	-5.392875	6.6927056	1
3711	SEMA4F	0.008591731	-7.275958e-12	-6.4415717	11.316483	1
3721	AC007681.1	0.011607688	-7.275958e-12	-6.8713126	10.945148	1
3748	CTNNA2	0.006412882	-7.275958e-12	-6.025224	5.5639715	1
3760	DNAH6	0.004401006	-7.275958e-12	-5.4921756	7.0192213	1
3763	AC022210.2	0.0030154302	-7.275958e-12	-4.9613595	5.5548906	1
3805	PLGLB1	0.005304164	-7.275958e-12	-5.7559996	6.915901	1
3846	DUSP2	0.0047252825	-7.275958e-12	-5.5925417	5.125314	1
3880	C2orf92	0.022115353	-7.275958e-12	-7.7954135	24.259832	1
3891	KIAA1211L	0.0055545117	-7.275958e-12	-5.8213305	7.391805	1
3899	LYG1	0.0053002355	-7.275958e-12	-5.7549505	8.100992	1
3957	TGFBRAP1	0.053623535	-7.275958e-12	-9.06941	43.32199	1
4001	RGPD5	0.0075714644	-7.275958e-12	-6.2614303	10.304758	1
4019	AC068491.2	0.008206816	-7.275958e-12	-6.376224	11.372337	1
4043	CKAP2L	0.012317387	-7.275958e-12	-6.956218	11.902141	1
4062	SLC35F5	0.22265531	0.06523428	-1.7695478	6.120843	1
4065	AC110769.2	0.004166057	-7.275958e-12	-5.414831	5.8885803	1
4108	AC012447.1	0.005250113	-7.275958e-12	-5.7414975	6.469565	1
4129	AC068282.1	0.016867777	-7.275958e-12	-7.406654	19.508896	1
4135	AC010976.1	0.0076819817	-7.275958e-12	-6.282066	10.21934	1
4145	AC012306.3	0.0058279615	-7.275958e-12	-5.8894644	8.548493	1
4197	NCKAP5-AS2	0.0045251665	-7.275958e-12	-5.5314336	5.9733405	1
4226	LINC02631	0.0044541485	-7.275958e-12	-5.5091095	8.038996	1
4272	NMI	0.030922998	-7.275958e-12	-8.277194	38.233074	1
4308	UPP2	0.0067570102	-7.275958e-12	-6.099508	8.972254	1
4312	CCDC148	0.0043754424	-7.275958e-12	-5.4839582	5.5650344	1
4321	AC009506.1	0.0050593102	-7.275958e-12	-5.6891065	7.254686	1
4344	FAP	0.47621766	0.037517782	-3.6624372	19.911469	1
4349	FIGN	0.05610347	0.0056823045	-3.280943	8.851198	1
4351	GRB14	0.005803249	-7.275958e-12	-5.8834376	5.929101	1
4373	B3GALT1	0.004263512	-7.275958e-12	-5.4474177	6.262924	1
4378	SPC25	0.013487386	-7.275958e-12	-7.0861244	11.792509	1
4413	DLX1	0.021302644	-7.275958e-12	-7.7416453	27.16096	1
4424	RAPGEF4	0.03585905	-7.275958e-12	-8.4902115	31.882057	1
4426	MAP3K20-AS1	0.009146652	-7.275958e-12	-6.5308595	10.290311	1
4454	HOXD3	0.023657108	-7.275958e-12	-7.8922157	27.126236	1
4479	TTC30A	0.0058483393	-7.275958e-12	-5.8944154	8.990014	1
4499	CCDC141	0.010606948	-7.275958e-12	-6.7424035	9.928337	1
4510	ITGA4	1.0857157	0.39608914	-1.454518	9.436699	1
4511	CERKL	0.0055053527	-7.275958e-12	-5.8087335	6.5612674	1
4513	AC009962.1	0.0029791873	-7.275958e-12	-4.944478	5.2498927	1
4524	AC021851.1	0.007898411	-7.275958e-12	-6.3216414	10.715141	1
4531	ZNF804A	0.88976145	0.085750416	-3.3736837	17.399258	1
4569	MFSD6	0.009758623	-7.275958e-12	-6.6233144	12.487069	1
4571	NEMP2	0.013744352	-7.275958e-12	-7.113154	18.504593	1
4572	AC108047.1	0.0065158964	-7.275958e-12	-6.047865	9.406249	1
4573	AC006460.2	0.017235102	-7.275958e-12	-7.437553	22.25291	1
4580	STAT4	0.017825708	-7.275958e-12	-7.4858866	21.81782	1
4590	AC096647.1	0.0066268765	-7.275958e-12	-6.071865	10.011533	1
4602	AC114760.2	0.0043956335	-7.275958e-12	-5.490453	6.0694404	1
4620	AC011997.1	0.003211381	-7.275958e-12	-5.049361	5.3497214	1
4631	SATB2-AS1	0.0053724414	-7.275958e-12	-5.7741127	8.100569	1
4640	AC012459.1	0.012405677	-7.275958e-12	-6.9664392	14.50278	1
4641	KCTD18	0.018923696	-7.275958e-12	-7.571654	24.66602	1
4711	MDH1B	0.0034127515	-7.275958e-12	-5.1345296	6.1706448	1
4713	AC008269.1	0.032368593	-7.275958e-12	-8.342901	38.882206	1
4721	AC009226.1	0.004779718	-7.275958e-12	-5.608726	7.535646	1
4740	UNC80	0.004446915	-7.275958e-12	-5.5068164	6.2654157	1
4743	AC007038.2	0.004450276	-7.275958e-12	-5.507882	7.0283737	1
4762	AC068051.1	0.02355746	-7.275958e-12	-7.8861513	27.348549	1
4776	LINC01614	0.020006532	-7.275958e-12	-7.6515207	27.288322	1
4780	PECR	0.022869699	-7.275958e-12	-7.8435884	30.023134	1
4781	TMEM169	0.009191923	-7.275958e-12	-6.537905	14.122298	1
4783	LINC01963	0.0060188607	-7.275958e-12	-5.935191	8.628318	1
4796	AC007563.2	0.004923363	-7.275958e-12	-5.650582	7.0280805	1
4801	DIRC3-AS1	0.0067508398	-7.275958e-12	-6.098209	9.163361	1
4846	SLC23A3	0.005238265	-7.275958e-12	-5.738299	7.826638	1
4862	DES	0.008201822	-7.275958e-12	-6.375356	8.450468	1
4876	STK11IP	0.016030889	-7.275958e-12	-7.333682	22.00605	1
4878	SLC4A3	0.012288645	-7.275958e-12	-6.9528747	17.302397	1
4919	AC097662.1	0.015754472	-7.275958e-12	-7.3087463	19.040842	1
4940	SP140	0.004170547	-7.275958e-12	-5.416349	6.18681	1
4955	HTR2B	0.0358504	-7.275958e-12	-8.489864	31.869043	1
4963	NMUR1	0.004397751	-7.275958e-12	-5.491132	6.3246226	1
4979	EFHD1	0.06492117	0.007922737	-3.0187433	6.831879	1
4996	HJURP	0.005537431	-7.275958e-12	-5.816966	7.055002	1
5012	AC019068.1	0.008798482	-7.275958e-12	-6.475487	11.698414	1
5023	AC112721.1	0.009568905	-7.275958e-12	-6.5952806	14.41623	1
5031	RBM44	0.0053847316	-7.275958e-12	-5.7773495	7.4858217	1
5077	AC005237.1	0.005218669	-7.275958e-12	-5.732993	6.9904785	1
5117	AC024060.2	0.0042218845	-7.275958e-12	-5.4335885	6.371025	1
5121	AC023480.1	0.0068225707	-7.275958e-12	-6.113236	8.630368	1
5128	BHLHE40-AS1	0.00708899	-7.275958e-12	-6.1677175	10.050623	1
5149	OXTR	0.012228823	-7.275958e-12	-6.9458914	12.034862	1
5190	GHRLOS	0.0034234193	-7.275958e-12	-5.1389046	6.140442	1
5199	AC083855.2	0.0047976975	-7.275958e-12	-5.614032	8.33863	1
5213	CAND2	0.008159484	-7.275958e-12	-6.36798	11.308964	1
5247	COLQ	0.019419866	-7.275958e-12	-7.6087995	20.938982	1
5275	KCNH8	0.0034666231	-7.275958e-12	-5.156487	5.404311	1
5296	THRB	0.019648131	-7.275958e-12	-7.625572	16.42894	1
5301	RARB	0.04125202	-7.275958e-12	-8.691814	43.32199	1
5319	RBMS3-AS3	0.0070103444	-7.275958e-12	-6.151848	6.935096	1
5320	RBMS3-AS2	0.029836712	-7.275958e-12	-8.225772	27.402292	1
5331	GPD1L	0.00471094	-7.275958e-12	-5.5882473	7.720797	1
5333	CMTM8	0.0207945	-7.275958e-12	-7.7069798	24.441093	1
5349	AC112220.2	0.009723802	-7.275958e-12	-6.61821	11.188604	1
5357	DCLK3	0.016926782	-7.275958e-12	-7.411662	17.833406	1
5372	VILL	0.005604297	-7.275958e-12	-5.833977	7.695599	1
5379	SLC22A14	0.0031238075	-7.275958e-12	-5.010694	5.3426824	1
5396	AC104850.2	0.0043516085	-7.275958e-12	-5.476255	6.3352656	1
5455	ZNF852	0.010373393	-7.275958e-12	-6.710585	11.056649	1
5456	ZKSCAN7	0.011939576	-7.275958e-12	-6.9116406	16.036688	1
5463	ZNF502	0.012365039	-7.275958e-12	-6.961744	16.935625	1
5494	LRRC2	0.0053827334	-7.275958e-12	-5.7768235	8.805984	1
5498	ALS2CL	0.0042553856	-7.275958e-12	-5.444729	6.6347537	1
5518	CDC25A	0.0064511946	-7.275958e-12	-6.033686	9.787695	1
5536	CELSR3	0.0034195804	-7.275958e-12	-5.1373315	6.7350326	1
5583	TRAIP	0.0055535887	-7.275958e-12	-5.821095	8.313976	1
5615	C3orf18	0.0086639095	-7.275958e-12	-6.4535027	11.739431	1
5632	PARP3	0.005052553	-7.275958e-12	-5.687216	7.4786296	1
5635	ABHD14B	0.0424598	0.0062287007	-2.7495103	5.1901293	1
5641	POC1A	0.013649545	-7.275958e-12	-7.10324	19.59489	1
5648	GLYCTK	0.011012909	-7.275958e-12	-6.796093	14.579498	1
5679	AC012467.2	0.004628338	-7.275958e-12	-5.563261	6.890324	1
5692	WNT5A-AS1	0.004034035	-7.275958e-12	-5.3694787	6.9167166	1
5703	HESX1	0.0068142586	-7.275958e-12	-6.1115026	8.344533	1
5711	ARF4-AS1	0.0045727873	-7.275958e-12	-5.5462117	7.0824924	1
5713	DENND6A-AS1	0.004684742	-7.275958e-12	-5.5803695	6.7762184	1
5757	AC092040.1	0.005928104	-7.275958e-12	-5.9136324	9.308353	1
5770	MAGI1-AS1	0.003809041	-7.275958e-12	-5.288743	5.811636	1
5797	FOXP1-IT1	0.007617309	-7.275958e-12	-6.270026	8.705171	1
5798	AC097634.3	0.009894139	-7.275958e-12	-6.6430106	12.530121	1
5799	AC097634.1	0.00587758	-7.275958e-12	-5.9014897	6.2802086	1
5801	GPR27	0.003840089	-7.275958e-12	-5.3001566	5.691	1
5813	EBLN2	0.00836807	-7.275958e-12	-6.4039617	11.286813	1
5822	ZNF717	0.020042928	-7.275958e-12	-7.6541295	23.528708	1
5888	AC107029.1	0.007104293	-7.275958e-12	-6.170785	10.405161	1
5894	AC129803.1	0.0064261	-7.275958e-12	-6.028149	5.2571564	1
5902	ABI3BP	0.00993431	-7.275958e-12	-6.6487975	11.59837	1
5950	NECTIN3-AS1	0.02701848	-7.275958e-12	-8.083133	15.468956	1
5952	CD96	0.045986988	-7.275958e-12	-8.848216	35.06638	1
5958	AC117509.1	0.0035623978	-7.275958e-12	-5.194717	5.832556	1
5967	CD200	0.008185064	-7.275958e-12	-6.3724413	10.339034	1
6041	POPDC2	0.022061907	-7.275958e-12	-7.7919383	26.646364	1
6047	AC092910.3	0.013322383	-7.275958e-12	-7.068497	17.61527	1
6056	GTF2E1	0.029392447	-7.275958e-12	-8.204202	38.555157	1
6067	EAF2	0.005449761	-7.275958e-12	-5.794354	7.461496	1
6075	WDR5B	0.010899678	-7.275958e-12	-6.7813177	14.726364	1
6085	LINC02035	0.003478357	-7.275958e-12	-5.161226	5.4357815	1
6172	H1FX-AS1	0.0072460514	-7.275958e-12	-6.1988974	10.8478	1
6196	AC010210.1	0.0076280176	-7.275958e-12	-6.2720265	10.525379	1
6202	ACPP	0.004602014	-7.275958e-12	-5.555207	5.011252	1
6208	NPHP3-AS1	0.0045317207	-7.275958e-12	-5.5334764	6.9784265	1
6221	SLCO2A1	0.0058723604	-7.275958e-12	-5.9002295	7.6578493	1
6225	AMOTL2	0.11156957	0.025252609	-2.13903	5.404683	1
6241	AC096992.2	0.004229567	-7.275958e-12	-5.436151	7.298395	1
6269	NMNAT3	0.005279682	-7.275958e-12	-5.7494493	5.5096903	1
6287	GRK7	0.0051190993	-7.275958e-12	-5.705729	7.881927	1
6304	AC026304.1	0.003411249	-7.275958e-12	-5.1339126	5.234437	1
6314	AC107021.1	0.0042327587	-7.275958e-12	-5.437214	6.8111677	1
6342	TM4SF18	0.004904369	-7.275958e-12	-5.6451163	6.756145	1
6368	SIAH2-AS1	0.0036743693	-7.275958e-12	-5.238164	5.8313274	1
