	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25941	AP001094.2	0.0027595575	0.011272189	1.9916462	0.34008506	0
25942	RAB12	0.07555753	0.17580359	1.2172292	0.7216433	0
25943	AP001793.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25944	GACAT2	0.00049381715	0.0	-2.5700188	1.7049985	0
25945	MTCL1	0.057810977	0.07514013	0.37766558	0.16296613	0
25946	AP000864.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25947	AP001531.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25948	NDUFV2	0.45253596	0.45532152	0.0088512255	0.010418725	0
25949	AP005899.1	0.001484158	0.0	-3.9856443	3.9109542	0
25950	NDUFV2-AS1	0.013160278	0.030910483	1.225645	0.3632407	0
25951	ANKRD12	0.42338094	0.3270405	-0.37238675	0.60786366	0
25952	AP001033.2	0.005666488	0.0	-5.849621	10.7865	1
25953	AP001033.1	0.0074567962	0.0	-6.2397027	13.825562	1
25954	TWSG1	0.12126521	0.09267368	-0.38756746	0.29102397	0
25955	AP001033.3	0.002581975	0.0	-4.745224	5.03368	1
25956	AP005432.2	7.468738e-05	0.0	-0.8047754	0.4985448	0
25957	RALBP1	0.3711593	0.21632929	-0.7785313	1.3252873	0
25958	AP005432.1	0.0015540539	0.0	-4.0479345	3.240878	0
25959	PPP4R1	0.23120284	0.21994217	-0.07200301	0.057018455	0
25960	AP001381.1	5.3970383e-05	0.0	-0.6226528	0.4984739	0
25961	PPP4R1-AS1	0.0018989987	0.0	-4.3212056	4.155314	0
25962	RAB31	0.54019743	0.78669256	0.5422294	1.7554153	0
25963	AC006238.2	0.00022606578	0.0	-1.705163	1.0255865	0
25964	TXNDC2	0.00027983676	0.0	-1.9253796	0.78492934	0
25965	AC006238.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25966	VAPA	0.5485967	0.65815985	0.26264828	0.5087575	0
25967	AP005271.1	0.00013649612	0.0	-1.2418165	0.80202293	0
25968	AP005209.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25969	LINC01254	6.447842e-05	0.0	-0.7178984	0.49848837	0
25970	AP006219.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25971	APCDD1	0.003966373	0.016326064	2.0141723	0.34129816	0
25972	NAPG	0.21227178	0.1480926	-0.5191187	0.55247205	0
25973	AP001099.1	0.002122661	0.0	-4.474216	6.962053	1
25974	LINC01887	0.0007753014	0.0	-3.12978	2.2294905	0
25975	AP001180.2	9.444613e-05	0.0	-0.9593705	0.49849516	0
25976	AP001180.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25977	PIEZO2	0.90243864	0.82063603	-0.13707042	0.21268477	0
25978	AP001180.4	0.001401703	0.0	-3.9085276	2.9929028	0
25979	AP005120.1	0.0027053375	0.0	-4.8101025	5.1594305	1
25980	AP005229.1	0.00017484621	0.0	-1.4586246	0.49842703	0
25981	AP001109.1	5.2936062e-05	0.0	-0.6129286	0.49855036	0
25982	LINC01928	0.00016862823	0.0	-1.425611	0.7936824	0
25983	LINC01255	4.372214e-05	0.0	-0.52328235	0.4984342	0
25984	GNAL	0.031754654	0.028649602	-0.14796224	0.056631118	0
25985	AP001120.5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25986	CHMP1B	0.104511514	0.14203338	0.44220382	0.29593587	0
25987	CHMP1B-AS1	0.00011020917	0.0	-1.0718256	0.4986147	0
25988	AP005137.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25989	MPPE1	0.035206802	0.0	-8.463802	44.55244	1
25990	AP001269.4	0.0015314206	0.0	-4.028057	3.0737765	0
25991	AP001269.2	0.00010383654	0.0	-1.0274127	0.4985936	0
25992	IMPA2	0.017051162	0.0	-7.4221625	28.229504	1
25993	AP002414.5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25994	ANKRD62	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25995	AP005264.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
25996	CIDEA	0.00020196181	0.0	-1.5943662	0.79019886	0
25997	AP005264.1	0.00035550963	0.0	-2.1874816	1.2253065	0
25998	TUBB6	0.5311922	0.5328633	0.0045308126	0.0055977544	0
25999	AFG3L2	0.17703338	0.17030677	-0.05585346	0.04352758	0
26000	PRELID3A	0.029017532	0.01840546	-0.65393716	0.2437459	0
26001	AP001029.1	0.0005982155	0.0	-2.8036723	1.7797192	0
26002	AP001029.2	0.0014944558	0.0	-3.9949923	3.219553	0
26003	SPIRE1	0.2525376	0.11351954	-1.1528584	2.0561256	0
26004	PSMG2	0.21763891	0.06691267	-1.7000933	4.2434998	0
26005	CEP76	0.024874365	0.038545713	0.6298604	0.20166731	0
26006	AP005482.3	0.0017952461	0.0	-4.2443132	4.710135	0
26007	AP005482.1	6.526273e-05	0.0	-0.7247614	0.49846673	0
26008	PTPN2	0.18386565	0.07775703	-1.2405373	2.01393	0
26009	SEH1L	0.049041007	0.048984814	-0.0016506875	0.0006660906	0
26010	AP002449.1	0.002747312	0.0	-4.8315287	6.239353	1
26011	CEP192	0.10711965	0.04906991	-1.1247216	0.9955546	0
26012	AP001198.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26013	LDLRAD4	0.33309647	0.17504917	-0.92778885	1.2756714	0
26014	AP002505.1	9.534119e-05	0.0	-0.9659962	0.49843195	0
26015	AP002439.1	5.5598743e-05	0.0	-0.6378304	0.49856028	0
26016	LDLRAD4-AS1	0.00030639136	0.0	-2.0228698	0.79843426	0
26017	AP005131.5	0.0018497179	0.0	-4.2851934	4.165862	0
26018	AP005131.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26019	AP005131.6	0.0017395996	0.0	-4.2013197	3.8401413	0
26020	AP005131.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26021	AP005131.1	0.0005732811	0.0	-2.751209	1.6524916	0
26022	AP005131.7	0.0008101992	0.0	-3.1861823	2.0656414	0
26023	AP005131.3	0.0011726617	0.0	-3.6697772	2.5730908	0
26024	AP001010.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26025	FAM210A	0.1026411	0.22118767	1.1069096	1.167081	0
26026	RNMT	0.2706505	0.41744256	0.6249593	1.1010588	0
26027	MC2R	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26028	ZNF519	0.023664048	0.0	-7.892637	41.985416	1
26029	AP006261.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26030	ANKRD30B	0.0004247671	0.0	-2.3916771	1.9747218	0
26031	AP006565.1	0.0010308437	0.0	-3.4993277	2.6775458	0
26032	LINC01444	0.00014951741	0.0	-1.3191406	1.0340217	0
26033	AP005242.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26034	AP005901.6	0.00017293575	0.0	-1.4485614	0.49843535	0
26035	AP005901.5	0.0005912918	0.0	-2.789295	1.6563842	0
26036	ROCK1	0.6201218	0.41055828	-0.59484583	1.7053343	0
26037	GREB1L	0.0138633875	0.017851904	0.36248794	0.08340482	0
26038	AC015878.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26039	AC015878.1	0.00036457885	0.0	-2.2159235	1.2620051	0
26040	ESCO1	0.13043769	0.08352302	-0.6424943	0.46225005	0
26041	SNRPD1	0.3758121	0.29721025	-0.33842617	0.51873326	0
26042	ABHD3	0.034272388	0.13375454	1.961344	0.7250512	0
26043	AC106037.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26044	AC106037.3	0.00078755175	0.0	-3.1498313	1.9464699	0
26045	MIB1	0.22780168	0.19264156	-0.24174395	0.18555652	0
26046	MIR133A1HG	0.0008734889	0.0	-3.2831645	2.1638906	0
26047	AC103987.2	0.00025124828	0.0	-1.8124912	0.7639903	0
26048	LINC01900	0.00014211066	0.0	-1.2756666	0.49848473	0
26049	AC091043.1	0.000110812376	0.0	-1.0759596	0.4985969	0
26050	GATA6-AS1	0.012559368	0.017851904	0.5039315	0.113762915	0
26051	GATA6	0.17250271	0.19780345	0.19734164	0.15089008	0
26052	AC091588.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26053	AC091588.3	0.00056700537	0.0	-2.7376983	1.5562454	0
26054	AC091588.2	0.0050224857	0.0	-5.678772	12.809981	1
26055	AC027449.1	0.0006462104	0.0	-2.8995824	1.5830202	0
26056	CTAGE1	0.00019720526	0.0	-1.5714597	1.0320994	0
26057	AC090912.1	0.006059383	0.0	-5.944714	12.6747265	1
26058	AC090912.2	4.4231238e-05	0.0	-0.5283837	0.49840876	0
26059	RBBP8	0.08856524	0.116752766	0.39825144	0.27832788	0
26060	AC090912.3	0.000109911394	0.0	-1.0697806	0.49844387	0
26061	CABLES1	0.070847504	0.104095906	0.55447483	0.28997773	0
26062	TMEM241	0.11575527	0.08515244	-0.44251058	0.33166477	0
26063	AC011731.1	0.0005844472	0.0	-2.7749393	1.5601052	0
26064	RIOK3	0.2910365	0.32853833	0.17480518	0.16125058	0
26065	RMC1	0.033515837	0.021988316	-0.60585773	0.2178256	0
26066	NPC1	0.09749625	0.1630182	0.74102014	0.7487194	0
26067	ANKRD29	0.0020077813	0.0	-4.3976536	5.4240737	1
26068	LAMA3	0.0035636446	0.0	-5.1952076	7.92185	1
26069	AC010754.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26070	TTC39C	0.07675136	0.05248388	-0.5474502	0.36526585	0
26071	TTC39C-AS1	0.00012886553	0.0	-1.1945002	0.49847353	0
26072	AC090772.2	0.0011909375	0.0	-3.6903472	2.9371321	0
26073	AC090772.1	0.00092589256	0.0	-3.3588078	2.3400033	0
26074	CABYR	0.026180258	0.03266115	0.31800666	0.1034193	0
26075	AC090772.3	0.0008752262	0.0	-3.285737	2.1380708	0
26076	OSBPL1A	0.27961123	0.14556815	-0.94125265	2.1258564	0
26077	AC023983.1	0.0005410809	0.0	-2.6805065	1.6432003	0
26078	AC023983.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26079	IMPACT	0.088288896	0.0215734	-2.0279398	2.327147	0
26080	AC007922.2	6.782634e-05	0.0	-0.7469691	0.4984141	0
26081	HRH4	0.00029060597	0.0	-1.965714	1.1246848	0
26082	AC007922.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26083	AC007922.4	0.00012666019	0.0	-1.1805311	0.7974294	0
26084	AC007922.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26085	LINC01915	0.0006524849	0.0	-2.9116628	1.7715975	0
26086	AC018697.1	0.0009004757	0.0	-3.3226144	2.143083	0
26087	LINC01894	0.00074021885	0.0	-3.0707653	2.0197542	0
26088	AC104961.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26089	ZNF521	0.18510315	0.17807071	-0.055848457	0.03860515	0
26090	AC105114.2	0.0026178241	0.0	-4.7643805	4.724869	0
26091	SS18	0.20452434	0.2501659	0.29048392	0.20628202	0
26092	PSMA8	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26093	TAF4B	0.016483147	0.02118646	0.36021832	0.082871355	0
26094	AC121320.1	0.00014870302	0.0	-1.3144242	0.49853343	0
26095	LINC01543	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26096	KCTD1	0.042323902	0.045398094	0.100928724	0.033860054	0
26097	AC007996.1	0.0006833371	0.0	-2.9696333	2.0062542	0
26098	AC090206.1	0.00020567086	0.0	-1.611979	0.7738685	0
26099	AQP4-AS1	0.0015101949	0.0	-4.0091634	3.0715954	0
26100	AC012588.1	6.993242e-05	0.0	-0.7649612	0.4985074	0
26101	PCAT18	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26102	AQP4	9.0787486e-05	0.0	-0.93196654	0.49848658	0
26103	CHST9	0.00070882693	0.0	-3.0158312	1.6288944	0
26104	LINC01908	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26105	AC090403.1	0.0005112216	0.0	-2.6116955	1.4782141	0
26106	AC068408.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26107	CDH2	0.7813013	0.92510575	0.2437105	0.60529286	0
26108	AC110015.1	0.0052369637	0.0	-5.7379475	10.951472	1
26109	AC006249.1	0.0002502055	0.0	-1.8082019	1.0306631	0
26110	AC090365.1	0.0006786252	0.011272189	3.868437	0.44918403	0
26111	AC074237.1	0.0006395393	0.0	-2.886627	1.4905562	0
26112	AC115100.1	9.728633e-05	0.0	-0.980291	0.4984384	0
26113	AC016382.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26114	DSC3	0.017129939	0.019782322	0.2065686	0.048388682	0
26115	DSC2	0.025937306	0.0138031915	-0.9051641	0.40836763	0
26116	DSCAS	0.00085239497	0.0	-3.25156	1.803657	0
26117	DSC1	0.00010077656	0.0	-1.0055909	0.49850655	0
26118	DSG1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26119	DSG1-AS1	6.783404e-05	0.0	-0.7470354	0.49847865	0
26120	DSG4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26121	DSG3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26122	AC021549.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26123	DSG2	0.14258744	0.14325681	0.006752208	0.0044950615	0
26124	DSG2-AS1	0.0010431119	0.0	-3.5148947	2.6671817	0
26125	TTR	6.037746e-05	0.0	-0.6814714	0.49857032	0
26126	B4GALT6	0.019060513	0.0	-7.581992	37.679867	1
26127	AC017100.1	0.002386248	0.0	-4.6358986	6.1453357	1
26128	SLC25A52	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26129	TRAPPC8	0.13840953	0.07880383	-0.81181794	0.8798091	0
26130	AC022960.1	0.0014647712	0.0	-3.9678798	3.3995063	0
26131	AC022960.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26132	AC009831.1	0.0016510215	0.0	-4.130125	4.345855	0
26133	RNF125	0.002661393	0.0	-4.7873244	5.5434136	1
26134	AC009831.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26135	AC011825.4	0.00059398665	0.0	-2.794908	1.6380508	0
26136	RNF138	0.051614977	0.0	-9.014439	44.55244	1
26137	AC011825.2	0.00072531146	0.0	-3.0449388	1.453826	0
26138	GAREM1	0.11719618	0.06840452	-0.7758849	0.66385555	0
26139	MEP1B	0.0010271224	0.0	-3.4945722	2.1961992	0
26140	AC015563.1	0.00019774941	0.0	-1.5740986	0.4984561	0
26141	AC015563.2	0.00013059209	0.0	-1.205343	0.49848276	0
26142	AC025887.2	0.0015546265	0.0	-4.048434	3.462636	0
26143	AC009835.1	0.0001346358	0.0	-1.2304231	0.8006399	0
26144	KLHL14	0.0002957774	0.0	-1.9846892	1.5276215	0
26145	AC012123.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26146	AC090371.2	5.562674e-05	0.0	-0.63808995	0.49856037	0
26147	CCDC178	0.003935334	0.031812537	2.9833634	0.6541714	0
26148	AC091198.1	0.00014810037	0.0	-1.3109239	0.49848193	0
26149	ASXL3	0.061934017	0.094076894	0.60231364	0.36515245	0
26150	NOL4	0.0028420824	0.0	-4.8787656	6.544312	1
26151	DTNA	0.111094505	0.0963449	-0.20530859	0.10991166	0
26152	AC022601.1	0.00070987194	0.0	-3.0176938	2.5106363	0
26153	AC068506.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26154	MAPRE2	0.13865879	0.18564895	0.42077482	0.2207156	0
26155	AC015967.1	0.00072142476	0.0	-3.0381284	1.9999803	0
26156	ZNF397	0.053324766	0.045485467	-0.22893475	0.08202365	0
26157	ZSCAN30	0.030411454	0.0364148	0.25913033	0.08908744	0
26158	AC011815.2	0.00092472794	0.0	-3.357169	2.55198	0
26159	AC011815.1	0.0017321397	0.0	-4.1954575	2.9958272	0
26160	AC116447.1	0.00028400458	0.0	-1.9411235	1.2297478	0
26161	ZNF24	0.16145653	0.17245328	0.09500289	0.060773384	0
26162	ZNF396	0.0021783519	0.0	-4.5099187	5.025629	1
26163	AC007998.4	0.0008335367	0.0	-3.2227068	2.2423415	0
26164	AC007998.3	0.00094667805	0.0	-3.3877459	2.3142827	0
26165	INO80C	0.044171274	0.017888311	-1.2993112	0.8082823	0
26166	GALNT1	0.31648916	0.4642505	0.5526024	0.72308666	0
26167	AC090220.1	0.00037837098	0.0	-2.2581298	1.1520549	0
26168	AC090229.1	0.0016094495	0.0	-4.09546	3.5367098	0
26169	AC118757.1	0.00020553189	0.0	-1.611323	1.0669036	0
26170	C18orf21	0.08004618	0.07914167	-0.016374428	0.008262309	0
26171	RPRD1A	0.1705061	0.15875028	-0.10300165	0.06609109	0
26172	SLC39A6	0.17663464	0.23259749	0.39687076	0.31413198	0
26173	ELP2	0.13565293	0.087412864	-0.6334163	0.3130984	0
26174	AC023043.1	0.0011184852	0.0	-3.6070168	2.6116307	0
26175	MOCOS	0.002466292	0.017851904	2.8063796	0.40193927	0
26176	AC023043.4	0.00025805633	0.0	-1.8401867	0.7106367	0
26177	FHOD3	0.077842414	0.11627094	0.5782503	0.30273306	0
26178	AC055840.1	8.638645e-05	0.0	-0.89829695	0.49848703	0
26179	TPGS2	0.23315708	0.22339314	-0.06169034	0.059947763	0
26180	KIAA1328	0.17985992	0.1525817	-0.23714842	0.18778728	0
26181	AC016493.1	0.0023417857	0.017888311	2.8810513	0.40617985	0
26182	AC015961.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26183	CELF4	0.0051010316	0.0	-5.700726	10.62692	1
26184	AC015961.2	0.004828099	0.0	-5.622959	10.435899	1
26185	AC009899.1	6.3843334e-05	0.0	-0.71231693	0.49848175	0
26186	AC108452.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26187	MIR924HG	0.02864766	0.07597614	1.4039997	0.53530055	0
26188	AC011139.1	0.00051673874	0.0	-2.6246595	1.2330818	0
26189	AC099845.1	3.425779e-05	0.0	-0.4250058	0.4984268	0
26190	LINC01901	0.00017017056	0.0	-1.4338706	0.8031861	0
26191	LINC01902	0.0009498762	0.0	-3.3921473	2.2951689	0
26192	LINC01477	8.549446e-05	0.0	-0.8913762	0.49861503	0
26193	AC068688.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26194	AC079052.1	3.0621777e-05	0.0	-0.38539538	0.49841928	0
26195	AC021504.1	0.0029931804	0.0	-4.9510193	6.2177496	1
26196	PIK3C3	0.18132286	0.25490946	0.49119434	0.43059242	0
26197	AC087683.2	4.084687e-05	0.0	-0.49412754	0.49856827	0
26198	AC087683.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26199	LINC00907	0.016258692	0.0	-7.353914	25.398558	1
26200	AC084335.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26201	RIT2	0.0014131395	0.018501524	3.619804	0.43926284	0
26202	SYT4	0.020460956	0.087822415	2.0963237	0.5532224	0
26203	AC110014.1	0.00017362798	0.0	-1.4522158	1.0546737	0
26204	LINC01478	0.0009238199	0.0	-3.35589	1.3476279	0
26205	AC120049.1	0.0009331683	0.0	-3.3690033	2.402408	0
26206	SETBP1	0.2972297	0.40577766	0.44898137	0.6344538	0
26207	AC090376.1	0.0002842984	0.0	-1.942227	1.2798707	0
26208	SLC14A2	0.0063267695	0.0	-6.006022	13.6979685	1
26209	SLC14A2-AS1	0.001463952	0.0	-3.9671242	3.0160532	0
26210	AC021517.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26211	AC021517.2	0.0002466343	0.0	-1.7934146	1.2522818	0
26212	AC091151.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26213	AC091151.5	0.0012338916	0.0	-3.7375696	2.4529927	0
26214	AC023421.2	0.00067816937	0.0	-2.9600842	2.3504758	0
26215	AC023421.1	3.3006123e-05	0.0	-0.4114927	0.49848717	0
26216	SLC14A1	0.010939076	0.10199164	3.2091734	0.87958825	0
26217	SIGLEC15	0.002856708	0.0	-4.88592	7.8374395	1
26218	EPG5	0.06497183	0.033441484	-0.9560864	0.7105851	0
26219	PSTPIP2	0.020211928	0.0	-7.6661835	40.416798	1
26220	ATP5F1A	0.47862288	0.5272041	0.13944454	0.22024824	0
26221	HAUS1	0.13186331	0.12168823	-0.11576211	0.07357583	0
26222	C18orf25	0.04330897	0.09535541	1.1368338	0.57487106	0
26223	RNF165	0.013656643	0.0	-7.103985	24.044355	1
26224	LOXHD1	0.00024598572	0.0	-1.7907125	0.7913661	0
26225	ST8SIA5	0.003680033	0.0	-5.240327	8.3236265	1
26226	AC090241.2	0.0010132887	0.0	-3.4767559	2.7096398	0
26227	AC090241.3	0.00022763628	0.0	-1.7120951	0.49853316	0
26228	PIAS2	0.11254822	0.12823297	0.18806736	0.10393015	0
26229	KATNAL2	0.024165614	0.026996471	0.15919168	0.037444226	0
26230	AC012254.1	0.0031936965	0.0	-5.041636	6.742149	1
26231	AC012254.3	0.00012334462	0.0	-1.1592716	0.49846116	0
26232	HDHD2	0.079174176	0.038187765	-1.0499675	0.86762047	0
26233	IER3IP1	0.23346932	0.2821046	0.27289072	0.2577848	0
26234	SKOR2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26235	AC051635.1	0.00017068526	0.0	-1.4366164	0.8006814	0
26236	MIR4527HG	0.00036203346	0.0	-2.2079973	0.9058088	0
26237	SMAD2	0.23185748	0.1912813	-0.27741048	0.31877026	0
26238	AC120349.1	0.00016859235	0.0	-1.4254183	0.73956954	0
26239	ZBTB7C	0.005409012	0.0	-5.783722	12.402484	1
26240	AC105101.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26241	CTIF	0.19537935	0.085080236	-1.1984255	1.7827481	0
26242	AC048380.1	0.0012274166	0.0	-3.7305493	3.18758	0
26243	AC093567.1	0.0013717385	0.0	-3.8794496	3.5406013	0
26244	SMAD7	0.10311316	0.089642525	-0.20176326	0.11656165	0
26245	AC114684.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26246	AC016866.1	0.00057493744	0.0	-2.7547538	1.4782436	0
26247	DYM	0.24417435	0.29941437	0.29412276	0.3342298	0
26248	AC016866.2	0.00066473905	0.0	-2.9349675	1.976839	0
26249	AC044840.1	0.0010557481	0.011272189	3.2986112	0.42864856	0
26250	C18orf32	0.2556634	0.1161054	-1.1381326	2.4691305	0
26251	AC100778.2	8.1581624e-05	0.0	-0.86061823	0.49842682	0
26252	AC100778.3	0.0006277438	0.0	-2.8634307	1.7542211	0
26253	RPL17	2.0646021	1.9636632	-0.07231263	0.29992267	0
26254	LIPG	0.044016283	0.24931806	2.4991827	2.0624394	0
26255	ACAA2	0.26800624	0.21903609	-0.29097763	0.2937343	0
26256	SNHG22	0.009167528	0.0	-6.5341125	19.20055	1
26257	MYO5B	0.004616119	0.0	-5.5595284	10.119198	1
26258	CFAP53	0.0057969694	0.0	-5.8819017	11.790742	1
26259	AC090246.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26260	MBD1	0.07402564	0.060115084	-0.29984766	0.15209383	0
26261	CXXC1	0.03918224	0.016326064	-1.2578903	0.7556123	0
26262	SKA1	0.0049188375	0.0	-5.6492815	11.360815	1
26263	MAPK4	0.00086949946	0.0	-3.27724	1.7564806	0
26264	AC012433.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26265	MRO	8.674595e-05	0.0	-0.90107703	0.49849257	0
26266	ME2	0.083730966	0.011272189	-2.8819733	6.2348394	1
26267	ELAC1	0.029627297	0.019638292	-0.5907911	0.21006326	0
26268	SMAD4	0.23382883	0.3095987	0.40479574	0.44697398	0
26269	MEX3C	0.0624915	0.07186801	0.201389	0.085026965	0
26270	LINC01630	0.0011050345	0.0	-3.5910025	3.0101953	0
26271	AC016383.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26272	AC016383.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26273	DCC	0.023232039	0.12042118	2.3689024	0.8485381	0
26274	LINC01917	0.0018183999	0.0	-4.2618318	4.1314445	0
26275	LINC01919	0.00054868386	0.0	-2.6975155	1.4761966	0
26276	MBD2	0.11873289	0.18820706	0.66415286	0.42825046	0
26277	AC093462.1	0.0002428914	0.0	-1.7777518	0.7499051	0
26278	POLI	0.043667004	0.043872256	0.0067499825	0.0022368624	0
26279	STARD6	0.0007524486	0.0	-3.091613	2.197378	0
26280	C18orf54	0.014555857	0.0	-7.1953335	28.21183	1
26281	RAB27B	0.035092883	0.026554843	-0.40088612	0.12435059	0
26282	AC007673.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26283	AC098848.1	0.00014624081	0.0	-1.3000699	0.4985606	0
26284	CCDC68	0.12920155	0.4901793	1.9228643	3.2295132	0
26285	LINC01929	0.0033111984	0.0	-5.092207	8.014427	1
26286	TCF4	0.506852	0.33274075	-0.6070171	1.5652531	0
26287	TCF4-AS1	0.0022065993	0.0	-4.5276957	5.06578	1
26288	TCF4-AS2	0.00025750804	0.0	-1.8379757	0.9699729	0
26289	AC022031.2	0.0007290633	0.0	-3.0514824	1.9541136	0
26290	LINC01415	0.0005200458	0.0	-2.632375	1.5350511	0
26291	AC022031.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26292	AC027584.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26293	LINC01416	0.00042248308	0.0	-2.3853843	1.2304996	0
26294	AC009271.1	0.001551171	0.041950844	4.6705737	0.46369088	0
26295	AC006305.1	0.00026816284	0.0	-1.880344	1.074499	0
26296	AC009271.2	0.0001242556	0.0	-1.165144	0.8032277	0
26297	LINC01905	0.0007016476	0.0	-3.0029683	2.003727	0
26298	AC006305.3	0.00013315567	0.0	-1.2212934	0.49847028	0
26299	TXNL1	0.3821588	0.35600412	-0.10225054	0.1163	0
26300	WDR7	0.1353964	0.09669445	-0.4852584	0.4447313	0
26301	AC012301.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26302	WDR7-OT1	0.00010858088	0.0	-1.060607	0.4985899	0
26303	AC012301.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26304	LINC-ROR	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26305	ST8SIA3	0.001117008	0.0	-3.6052668	2.590439	0
26306	ONECUT2	0.0067222537	0.0	-6.0921764	11.45537	1
26307	FECH	0.027506448	0.0	-8.108862	44.55244	1
26308	AC100847.1	7.3412615e-05	0.0	-0.7942088	0.49859765	0
26309	NARS	0.3542146	0.19059588	-0.8937572	1.5426553	0
26310	AC027097.1	0.012593697	0.0	-6.9879684	22.7696	1
26311	AC027097.2	0.04607612	0.0635609	0.46326068	0.19018659	0
26312	ATP8B1	0.4249863	0.16336484	-1.3787754	3.035356	0
26313	NEDD4L	0.0624839	0.16739038	1.4202147	0.5920545	0
26314	AC107896.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26315	AC090236.2	0.00024434217	0.0	-1.7838429	0.76898205	0
26316	AC090236.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26317	MIR122HG	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26318	AC105105.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26319	ALPK2	0.035640147	0.02118646	-0.7476096	0.2989218	0
26320	AC105105.3	0.00014317728	0.0	-1.2820084	0.75831026	0
26321	AC105105.1	0.00037923237	0.0	-2.2607253	0.643005	0
26322	AC104971.2	5.3496777e-05	0.0	-0.61820835	0.4985811	0
26323	AC104971.1	0.00097169884	0.0	-3.4218278	1.8159006	0
26324	MALT1	0.09774409	0.231554	1.2434149	1.1592965	0
26325	AC104365.1	0.008595718	0.0	-6.442233	12.704327	1
26326	AC104365.3	0.00038975955	0.0	-2.2920737	1.2206327	0
26327	AC104365.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26328	LINC01926	0.00064720237	0.0	-2.901499	1.70282	0
26329	ZNF532	0.27376664	0.10446001	-1.3891423	3.127497	0
