	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23961	COTL1	0.9254871	0.22455803	-2.042638	10.955023	1
24000	FOXC2-AS1	0.0029660242	0.0	-4.9382973	5.311401	1
24049	SNAI3	0.008097243	0.0	-6.3570666	10.390164	1
24070	CDH15	0.0037062413	0.0	-5.250295	5.469767	1
24073	ZNF778	0.027197262	0.0	-8.092612	33.58521	1
24079	AC092120.3	0.0037903986	0.0	-5.281846	5.8678102	1
24083	CPNE7	0.0031891677	0.0	-5.039651	5.5028334	1
24095	SPIRE2	0.009009673	0.0	-6.5093274	9.978118	1
24097	MC1R	0.012050189	0.0	-6.9248347	16.8099	1
24101	CENPBD1	0.017567955	0.0	-7.464991	22.603506	1
24103	GAS8	0.011383716	0.0	-6.843446	13.814173	1
24105	FAM157C	0.0059744185	0.0	-5.9246745	7.790066	1
24111	DOC2B	0.0072488557	0.0	-6.1994476	8.727295	1
24113	RPH3AL	0.02591979	0.0	-8.023465	30.262182	1
24118	C17orf97	0.019298688	0.0	-7.5998154	26.710955	1
24124	TLCD3A	0.047277544	0.0	-8.88806	44.55244	1
24131	NXN	0.17707282	0.0	-10.790941	44.55244	1
24146	SLC43A2	0.013545934	0.0	-7.0923276	18.490118	1
24147	SCARF1	0.0074228435	0.0	-6.2332063	8.499486	1
24153	WDR81	0.026798747	0.0	-8.071395	37.126602	1
24157	SMYD4	0.037810102	0.0	-8.566439	44.55244	1
24163	DPH1	0.016249666	0.0	-7.3531175	16.63411	1
24168	HIC1	0.06635948	0.0	-9.376331	44.55244	1
24170	AC090617.4	0.005595231	0.0	-5.8316827	7.507255	1
24184	CLUH	0.026464174	0.0	-8.053338	38.33923	1
24187	RAP1GAP2	0.030709649	0.0	-8.267239	38.883465	1
24196	TRPV1	0.007821079	0.0	-6.3076253	10.691622	1
24198	SHPK	0.02167241	0.0	-7.7663574	28.876606	1
24209	CAMKK1	0.008121213	0.0	-6.3612795	10.402133	1
24211	ATP2A3	0.0047294106	0.0	-5.5937753	5.847233	1
24226	SMTNL2	0.008269363	0.0	-6.387046	9.312425	1
24235	CXCL16	0.0046216114	0.0	-5.5612073	6.690617	1
24241	AC233723.1	0.0035934614	0.0	-5.2069016	5.5341277	1
24244	CHRNE	0.0036979709	0.0	-5.247157	6.429192	1
24252	CAMTA2	0.043753557	0.0	-8.77655	44.55244	1
24263	ZNF232	0.012662953	0.0	-6.995818	14.684976	1
24266	ZNF594	0.01868599	0.0	-7.5535135	23.52023	1
24276	DHX33	0.061542425	0.0	-9.26778	44.55244	1
24280	NLRP1	0.028221868	0.0	-8.145773	31.962513	1
24281	AC055839.2	0.010089843	0.0	-6.670988	13.386394	1
24289	PITPNM3	0.0057910425	0.0	-5.880451	8.424018	1
24294	C17orf100	0.01122408	0.0	-6.8232503	15.108172	1
24297	XAF1	0.0053171497	0.0	-5.759462	7.0774183	1
24325	ACAP1	0.006226121	0.0	-5.983249	8.841369	1
24334	TMEM102	0.008822398	0.0	-6.4793596	10.250805	1
24351	SHBG	0.0066242004	0.0	-6.071291	6.018174	1
24353	ATP1B2	0.02573105	0.0	-8.012962	29.105133	1
24356	EFNB3	0.01406395	0.0	-7.14608	16.806301	1
24359	TMEM88	0.011574191	0.0	-6.867179	15.572044	1
24361	CYB5D1	0.008248066	0.0	-6.38337	12.956562	1
24379	LINC00324	0.0042427373	0.0	-5.4405327	6.1466227	1
24380	CTC1	0.0076830043	0.0	-6.282255	10.348223	1
24381	PFAS	0.028434493	0.0	-8.156563	36.98417	1
24383	SLC25A35	0.0054943454	0.0	-5.805897	7.892958	1
24387	KRBA2	0.03896734	0.0	-8.609819	44.55244	1
24409	USP43	0.0042920834	0.0	-5.4568334	5.829821	1
24425	MYH3	0.004190443	0.0	-5.4230547	6.152457	1
24429	TMEM220	0.012928881	0.0	-7.0255694	16.359802	1
24430	TMEM220-AS1	0.005724844	0.0	-5.8641477	6.741636	1
24445	LINC00670	0.02687221	0.0	-8.07533	29.173103	1
24448	AC005358.1	0.0057280264	0.0	-5.8649354	8.319974	1
24477	AC005838.2	0.00937814	0.0	-6.566532	10.758345	1
24487	ADORA2B	0.00826538	0.0	-6.386359	11.75665	1
24497	TRPV2	0.02564079	0.0	-8.007913	31.56519	1
24504	ZNF624	0.021679318	0.0	-7.766815	28.994234	1
24516	FLCN	0.07627552	0.0	-9.576966	44.55244	1
24519	NT5M	0.008252702	0.0	-6.384171	10.133457	1
24524	AC020558.1	0.0051708585	0.0	-5.719966	6.9457536	1
24528	SMCR5	0.0047891764	0.0	-5.6115193	6.4446983	1
24533	DRC3	0.006401629	0.0	-6.0227294	7.331005	1
24534	ATPAF2	0.027804816	0.0	-8.124371	36.856503	1
24542	MIEF2	0.012588388	0.0	-6.9873652	16.110102	1
24546	SHMT1	0.0069404086	0.0	-6.137587	10.153027	1
24553	TRIM16L	0.007039809	0.0	-6.1578135	9.619996	1
24557	PRPSAP2	0.064828895	0.0	-9.342717	44.55244	1
24565	AC007952.4	0.006132554	0.0	-5.9617515	8.718586	1
24578	AC004448.2	0.008104151	0.0	-6.358282	11.3640585	1
24598	CCDC144NL	0.013018817	0.0	-7.035494	12.107401	1
24607	AC087294.1	0.007918487	0.0	-6.3252583	9.7362385	1
24608	NATD1	0.007885027	0.0	-6.3192253	11.774514	1
24611	LINC02693	0.05702136	0.0	-9.1578865	44.55244	1
24626	LYRM9	0.01985948	0.0	-7.64093	23.926702	1
24639	VTN	0.0032434138	0.0	-5.06325	5.6814113	1
24641	SLC46A1	0.005477135	0.0	-5.801452	8.487832	1
24643	AC005726.1	0.007931228	0.0	-6.3275485	11.861536	1
24650	SPAG5	0.006188445	0.0	-5.9746313	9.119702	1
24654	RSKR	0.004973493	0.0	-5.6649075	7.0098524	1
24671	ERAL1	0.060291186	0.0	-9.238194	44.55244	1
24675	DHRS13	0.0061036176	0.0	-5.9550376	9.001253	1
24679	PIPOX	0.010732672	0.0	-6.7592454	14.58039	1
24689	ABHD15	0.0040611173	0.0	-5.378899	6.8994994	1
24690	ABHD15-AS1	0.006123189	0.0	-5.9595823	8.634704	1
24693	GIT1	0.045632295	0.0	-8.8370695	44.55244	1
24694	ANKRD13B	0.013810707	0.0	-7.120052	17.50579	1
24699	AC023389.1	0.008977494	0.0	-6.5042224	11.978071	1
24720	AC127024.5	0.0032619887	0.0	-5.0712433	5.6383533	1
24723	AC130324.2	0.010567058	0.0	-6.7370186	13.921286	1
24727	ADAP2	0.07661898	0.0	-9.58344	44.55244	1
24731	RNF135	0.033397395	0.0	-8.387905	43.190712	1
24736	AC079915.1	0.004129179	0.0	-5.4023056	6.141125	1
24738	EVI2B	0.005240401	0.0	-5.738876	7.377583	1
24743	AC007923.4	0.0080358535	0.0	-6.346222	11.52397	1
24746	AC004253.1	0.005738159	0.0	-5.8674417	8.98921	1
24763	CDK5R1	0.0074811336	0.0	-6.244342	10.980399	1
24764	MYO1D	0.56907326	0.16274114	-1.8054028	6.7226562	1
24767	AC079336.4	0.008645839	0.0	-6.450525	7.665852	1
24782	CCL7	0.028579539	0.0	-8.163878	22.930588	1
24790	CCT6B	0.020483091	0.0	-7.685316	21.969732	1
24799	NLE1	0.016445037	0.0	-7.3702545	22.557516	1
24806	SLFN11	0.004518326	0.0	-5.529298	5.9455657	1
24814	PEX12	0.005291666	0.0	-5.7526593	7.4737134	1
24837	CCL3	0.040541295	0.0	-8.666802	35.257446	1
24845	MYO19	0.09386591	0.0138031915	-2.7567215	5.4650154	1
24849	MRM1	0.006530729	0.0	-6.0510955	7.416878	1
24871	MRPL45	0.07891593	0.0	-9.625999	44.55244	1
24879	AC006449.6	0.0034978369	0.0	-5.169058	5.282796	1
24884	PCGF2	0.062706485	0.0	-9.29477	44.55244	1
24887	PIP4K2B	0.07309126	0.011272189	-2.6861615	5.0545545	1
24894	LINC00672	0.029816527	0.0	-8.224799	35.280807	1
24900	CACNB1	0.020783795	0.0	-7.70624	25.939173	1
24902	STAC2	0.0052308976	0.0	-5.7363067	7.4911966	1
24905	MED1	0.13415635	0.0	-10.390775	44.55244	1
24914	PGAP3	0.01682165	0.0	-7.4027267	21.52814	1
24926	NR1D1	0.009507612	0.0	-6.586106	13.823891	1
24934	RARA-AS1	0.013062033	0.0	-7.0402384	17.398554	1
24943	AC073508.3	0.006378432	0.0	-6.017573	8.325321	1
24976	KLHL11	0.011254915	0.0	-6.827173	14.101438	1
24997	STAT5A	0.0132060535	0.0	-7.0559387	15.273938	1
24999	CAVIN1	1.0197864	0.4445342	-1.1977177	5.8411417	1
25002	AC067852.3	0.00628419	0.0	-5.996432	10.080416	1
25004	HSD17B1	0.009810389	0.0	-6.63087	14.25142	1
25005	AC067852.2	0.023044452	0.0	-7.8545227	29.737974	1
25014	CCR10	0.018536828	0.0	-7.5420127	22.840006	1
25017	AC100793.3	0.003736596	0.0	-5.261755	5.3470345	1
25020	RAMP2-AS1	0.011076829	0.0	-6.804367	12.268566	1
25022	VPS25	0.20197389	0.033556525	-2.5859246	7.046797	1
25023	WNK4	0.006315394	0.0	-6.003466	8.46591	1
25029	AOC3	0.005089759	0.0	-5.6975956	6.8912835	1
25034	RUNDC1	0.04872239	0.0	-8.931399	44.55244	1
25036	IFI35	0.01779648	0.0	-7.483532	22.1999	1
25038	RND2	0.0049016653	0.0	-5.6443367	6.672881	1
25040	NBR2	0.015715634	0.0	-7.3052077	21.240885	1
25044	CCDC200	0.0063131517	0.0	-6.0029616	6.5326824	1
25069	C17orf53	0.0058225207	0.0	-5.8881392	8.131956	1
25071	ASB16-AS1	0.017901175	0.0	-7.491947	23.914488	1
25076	AC003102.1	0.0029770257	0.0	-4.9434648	5.0056267	1
25085	AC103703.1	0.00353237	0.0	-5.1828394	5.081736	1
25090	DBF4B	0.017229479	0.0	-7.4370847	22.202135	1
25095	HIGD1B	0.01183572	0.0	-6.899142	12.775243	1
25106	AC142472.1	0.0056358003	0.0	-5.8419228	7.7796617	1
25107	HEXIM1	0.05280127	0.0	-9.047158	44.55244	1
25135	ARL17A	0.024716396	0.0	-7.9551497	31.058592	1
25136	FAM215B	0.007901634	0.0	-6.3222227	9.863814	1
25138	WNT3	0.0044401167	0.0	-5.5046573	6.248075	1
25148	ITGB3	0.13271867	0.025075387	-2.399372	5.8953066	1
25154	AC025682.1	0.020482672	0.0	-7.6852865	23.075155	1
25157	TBKBP1	0.014282108	0.0	-7.1681314	19.312016	1
25159	OSBPL7	0.015502159	0.0	-7.285602	20.054033	1
25168	PNPO	0.022099547	0.0	-7.7943864	30.588627	1
25179	SNX11	0.03879839	0.0	-8.603567	44.55244	1
25187	HOXB3	0.07443973	0.0	-9.541865	44.55244	1
25191	AC103702.1	0.006720432	0.0	-6.091791	11.03021	1
25195	HOXB8	0.023505025	0.0	-7.8829503	29.688997	1
25208	AC091133.1	0.003350188	0.0	-5.108603	5.008707	1
25215	ABI3	0.004135772	0.0	-5.404553	6.775706	1
25232	FAM117A	0.011743894	0.0	-6.8879995	15.574611	1
25244	AC002401.4	0.0048371614	0.0	-5.62561	7.3571835	1
25248	SAMD14	0.049171243	0.0	-8.944602	44.55244	1
25253	SGCA	0.0048448425	0.0	-5.627853	7.1900177	1
25261	EME1	0.0050202217	0.0	-5.6781344	6.7506027	1
25278	AC005921.2	0.027849168	0.0	-8.126661	35.78135	1
25282	TOB1	0.039507776	0.0	-8.62964	44.55244	1
25291	AC006141.1	0.034266032	0.0	-8.42484	44.55244	1
25295	CA10	0.016303575	0.0	-7.3578663	10.7475	1
25308	MMD	0.0318143	0.0	-8.318059	36.756325	1
25314	NOG	0.0036371066	0.0	-5.22385	6.208121	1
25316	DGKE	0.019113028	0.0	-7.5859413	23.81601	1
25317	TRIM25	0.03582514	0.0	-8.48885	44.55244	1
25344	MKS1	0.016415661	0.0	-7.367691	19.26139	1
25349	TSPOAP1	0.004025526	0.0	-5.366506	5.219261	1
25357	SEPTIN4	0.14924939	0.0	-10.544476	44.55244	1
25358	TEX14	0.010649804	0.0	-6.7481666	13.717293	1
25363	AC099850.1	0.00943089	0.0	-6.574539	13.459292	1
25367	SMG8	0.02511735	0.0	-7.978273	28.75316	1
25368	GDPD1	0.009495085	0.0	-6.5842237	13.621741	1
25371	LINC01476	0.003592874	0.0	-5.206672	5.5646787	1
25373	AC091271.1	0.011793618	0.0	-6.894044	14.656995	1
25378	TUBD1	0.02859302	0.0	-8.1645565	35.594887	1
25388	USP32	0.26243228	0.014846392	-4.1346254	17.478004	1
25391	AC011921.1	0.004930152	0.0	-5.65253	7.472159	1
25401	C17orf82	0.005738171	0.0	-5.8674445	8.124915	1
25407	AC018628.2	0.0041497396	0.0	-5.4093027	6.4223094	1
25413	AC080038.1	0.0039518885	0.0	-5.3405223	5.9952855	1
25446	ERN1	0.03309442	0.0	-8.374797	38.98997	1
25450	PECAM1	0.00920529	0.0	-6.5399795	8.683149	1
25451	MILR1	0.0058018104	0.0	-5.8830857	7.164111	1
25463	AXIN2	0.0059994757	0.0	-5.9306135	9.135023	1
25467	PRKCA-AS1	0.0037011623	0.0	-5.2483687	5.1209416	1
25473	AC007448.5	0.010225151	0.0	-6.690019	13.193475	1
25486	AC005332.3	0.003391182	0.0	-5.1256437	5.39145	1
25493	ARSG	0.026209338	0.0	-8.039432	36.36011	1
25498	FAM20A	0.005838872	0.0	-5.892117	5.997322	1
25504	ABCA9	0.0138302455	0.0	-7.122077	16.079432	1
25526	SOX9	0.024169037	0.0	-7.922973	28.859795	1
25531	SSTR2	0.0036266192	0.0	-5.2197957	5.308927	1
25548	TTYH2	0.020296713	0.0	-7.672193	24.23083	1
25565	SLC9A3R1	0.013600037	0.0	-7.098036	17.543476	1
25568	GRIN2C	0.004142165	0.0	-5.4067287	5.7800107	1
25580	SLC16A5	0.006479357	0.0	-6.0398746	8.282694	1
25581	ARMC7	0.016478945	0.0	-7.3732085	21.901115	1
25594	AC011933.4	0.003446806	0.0	-5.1484485	6.0673513	1
25598	CASKIN2	0.015621042	0.0	-7.296553	21.153698	1
25600	LLGL2	0.0052898824	0.0	-5.752182	7.3883805	1
25601	MYO15B	0.010038948	0.0	-6.663764	11.843631	1
25602	RECQL5	0.009868472	0.0	-6.6393003	11.030145	1
25615	TRIM47	0.070244424	0.0	-9.458292	44.55244	1
25632	RNF157	0.006900185	0.0	-6.129321	8.668059	1
25662	SNHG20	0.014292712	0.0	-7.1691947	18.659891	1
25686	SOCS3	0.027872397	0.0	-8.12786	27.590143	1
25702	C1QTNF1	0.0110696135	0.0	-6.8034353	15.0613985	1
25709	CBX8	0.008900743	0.0	-6.491972	12.305192	1
25723	SLC26A11	0.027681299	0.0	-8.11797	34.460342	1
25730	NPTX1	0.0040370906	0.0	-5.3705444	6.2527027	1
25740	AATK	0.0031903223	0.0	-5.040157	5.4643116	1
25743	TEPSIN	0.017565662	0.0	-7.464804	23.165503	1
25750	AC027601.6	0.010721157	0.0	-6.757711	15.052172	1
25758	AC139149.1	0.007605111	0.0	-6.267744	10.102702	1
25762	TSPAN10	0.0050819074	0.0	-5.695411	8.119176	1
25769	AC139530.1	0.0107024005	0.0	-6.755208	14.436777	1
25771	SLC25A10	0.008065592	0.0	-6.3514857	9.747638	1
25779	AC145207.5	0.0050258148	0.0	-5.6797094	7.2751613	1
25783	NPB	0.0070094257	0.0	-6.151661	7.5359883	1
25788	MAFG-DT	0.031366665	0.0	-8.297681	43.552444	1
25820	HEXD-IT1	0.0032973425	0.0	-5.0863347	5.016611	1
25830	AC124283.1	0.009766577	0.0	-6.624478	14.332907	1
25836	FN3K	0.0044244095	0.0	-5.4996576	7.2800937	1
25856	COLEC12	0.041525364	0.0	-8.701319	32.92258	1
25872	ADCYAP1	0.014844495	0.0	-7.22347	13.863557	1
25877	AP005230.1	0.0030441608	0.0	-4.974603	5.044562	1
25891	AP005329.3	0.0038668353	0.0	-5.3099165	6.437729	1
25898	GAPLINC	0.0037447587	0.0	-5.264821	5.8657475	1
25899	DLGAP1	0.43872488	0.05998455	-2.8685794	9.286132	1
25910	LINC00526	0.0063697267	0.0	-6.0156326	9.271988	1
25922	L3MBTL4	0.011138134	0.0	-6.8122587	11.956887	1
25952	AP001033.2	0.0037724478	0.0	-5.275174	6.0002556	1
25953	AP001033.1	0.006530978	0.0	-6.05115	9.480321	1
25973	AP001099.1	0.0027506065	0.0	-4.833197	6.077228	1
25989	MPPE1	0.03789557	0.0	-8.569688	44.55244	1
25992	IMPA2	0.010567428	0.0	-6.7370687	12.051832	1
26028	ZNF519	0.01967798	0.0	-7.6277514	22.112932	1
26054	AC091588.2	0.0034246035	0.0	-5.139389	6.2141695	1
26057	AC090912.1	0.003503736	0.0	-5.1714215	5.197909	1
26108	AC110015.1	0.0050781555	0.0	-5.6943665	6.391233	1
26126	B4GALT6	0.019832248	0.0	-7.6389604	25.939508	1
26133	RNF125	0.0036723525	0.0	-5.237393	5.694522	1
26136	RNF138	0.04896346	0.0	-8.938505	44.55244	1
26162	ZNF396	0.0049755946	0.0	-5.665505	7.092695	1
26183	CELF4	0.004703398	0.0	-5.5859833	7.7663455	1
26195	AC021504.1	0.006834849	0.0	-6.1157923	8.32431	1
26199	LINC00907	0.014703856	0.0	-7.2098293	16.04931	1
26208	SLC14A2	0.006542459	0.0	-6.0536456	6.0576377	1
26217	SIGLEC15	0.003592116	0.0	-5.206376	5.799935	1
26219	PSTPIP2	0.021212015	0.0	-7.735523	24.50099	1
26223	RNF165	0.010390274	0.0	-6.7129087	12.129265	1
26225	ST8SIA5	0.0035419678	0.0	-5.1866465	5.7366505	1
26230	AC012254.1	0.0036089488	0.0	-5.2129383	5.7917633	1
26239	ZBTB7C	0.0067106388	0.0	-6.0897183	9.122439	1
26256	SNHG22	0.009145204	0.0	-6.5306334	11.178698	1
26257	MYO5B	0.008599961	0.0	-6.442937	9.6483135	1
26258	CFAP53	0.0054599745	0.0	-5.797006	7.894398	1
26262	SKA1	0.005924285	0.0	-5.9127183	8.150735	1
26266	ME2	0.07586072	0.011272189	-2.7397437	5.3656077	1
26280	C18orf54	0.015140999	0.0	-7.251814	20.286314	1
26285	LINC01929	0.0087376665	0.0	-6.4655933	11.774188	1
26306	ONECUT2	0.0049298857	0.0	-5.6524534	5.5618906	1
26307	FECH	0.02977789	0.0	-8.222935	37.69331	1
26310	AC027097.1	0.010560234	0.0	-6.7360954	15.387416	1
26325	AC104365.1	0.0075925644	0.0	-6.265393	9.977809	1
26352	AC105094.2	0.010079039	0.0	-6.6694574	10.530873	1
26360	ZCCHC2	0.04657194	0.0	-8.866412	44.55244	1
26367	AC036176.1	0.008081996	0.0	-6.354381	11.396638	1
26375	SERPINB2	0.0073829247	0.0	-6.22553	6.149045	1
26395	AC005909.2	0.004646191	0.0	-5.568698	6.096661	1
26403	AC090337.1	0.0082164565	0.0	-6.377897	8.886607	1
26407	AC119868.2	0.0034321458	0.0	-5.142473	5.075852	1
26409	CD226	0.005215257	0.0	-5.7320676	8.450095	1
26465	ZNF236-DT	0.018977169	0.0	-7.575703	24.259142	1
26475	AC124254.2	0.008423065	0.0	-6.4133005	10.528557	1
26490	AC068473.5	0.004211991	0.0	-5.430282	6.331437	1
26497	HSBP1L1	0.0035971664	0.0	-5.2083483	5.1618476	1
26499	AC090360.1	0.005949673	0.0	-5.918785	9.550483	1
26503	PARD6G-AS1	0.008016295	0.0	-6.3427496	10.237769	1
26508	LINC01002	0.0041228505	0.0	-5.400145	6.775739	1
26509	AC016588.2	0.0106274225	0.0	-6.7451596	14.165314	1
26518	MADCAM1	0.0071272324	0.0	-6.175371	6.9672794	1
26525	HCN2	0.0075375373	0.0	-6.2550354	11.783518	1
26526	POLRMT	0.024694461	0.0	-7.953874	35.156586	1
26543	MED16	0.050469223	0.0	-8.982116	44.55244	1
26550	GRIN3B	0.0045196055	0.0	-5.529698	7.3796487	1
26560	CBARP	0.013555343	0.0	-7.093322	19.293636	1
26567	EFNA2	0.027826754	0.0	-8.1255045	36.86792	1
26577	AC027307.3	0.0039453213	0.0	-5.3381824	5.40203	1
26578	APC2	0.0059008636	0.0	-5.9070983	8.561503	1
26579	AC027307.2	0.0062553403	0.0	-5.9898973	8.194925	1
26583	ADAMTSL5	0.005628309	0.0	-5.8400373	7.9143143	1
26597	KLF16	0.044464793	0.0	-8.799761	44.55244	1
26598	AC012615.1	0.005515474	0.0	-5.811336	7.614572	1
26615	AMH	0.010219535	0.0	-6.6892343	12.948971	1
26624	TMPRSS9	0.005939954	0.0	-5.9164658	7.3291326	1
26628	GADD45B	0.37811425	0.056284886	-2.7458231	8.244488	1
26629	GNG7	0.01046997	0.0	-6.723828	13.318301	1
26634	DIRAS1	0.0043602632	0.0	-5.479057	7.569169	1
26639	ZNF554	0.009910201	0.0	-6.645327	11.4436655	1
26640	ZNF555	0.017901115	0.0	-7.4919424	21.802193	1
26645	AC119403.1	0.0046895756	0.0	-5.5818257	5.899608	1
26646	ZNF77	0.0098032085	0.0	-6.629824	13.138677	1
26648	TLE2	0.016074073	0.0	-7.337539	18.838173	1
26668	GIPC3	0.0085363155	0.0	-6.432344	11.727551	1
26678	ZFR2	0.012066958	0.0	-6.9268246	14.84911	1
26679	ATCAY	0.020155372	0.0	-7.662161	25.263817	1
26695	STAP2	0.0055106147	0.0	-5.8100867	6.92101	1
26697	MPND	0.020881746	0.0	-7.7129908	27.146957	1
26698	AC007292.3	0.0065355366	0.0	-6.052141	6.814294	1
26712	SEMA6B	0.007622045	0.0	-6.270911	9.000833	1
26732	TINCR	0.0035290981	0.0	-5.181539	5.4317517	1
26749	VMAC	0.006708454	0.0	-6.0892553	9.173435	1
26750	AC104532.2	0.0046446742	0.0	-5.5682373	7.4614153	1
26751	CAPS	0.0042857467	0.0	-5.4547505	6.5544343	1
26753	AC011444.1	0.0029674266	0.0	-4.938957	5.0091004	1
26758	MLLT1	0.048344165	0.0	-8.920179	44.55244	1
26764	PSPN	0.0039083962	0.0	-5.324953	6.3099656	1
26795	MCOLN1	0.042050105	0.0	-8.719393	44.55244	1
26812	LRRC8E	0.0028669245	0.0	-4.8908963	5.4078264	1
26827	FBN3	0.0053458703	0.0	-5.767091	5.1027813	1
26829	AC022146.2	0.0044204337	0.0	-5.4983892	7.023011	1
26833	KANK3	0.008501529	0.0	-6.4265213	12.272103	1
26842	MYO1F	0.0052466835	0.0	-5.7405725	7.149718	1
26847	ZNF558	0.0048182816	0.0	-5.6200824	6.507152	1
26850	ZNF317	0.026016535	0.0	-8.02882	32.863106	1
26855	ZNF559	0.052100547	0.0	-9.027921	44.55244	1
26856	ZNF177	0.014258156	0.0	-7.1657267	17.682917	1
26860	ZNF560	0.003653993	0.0	-5.2303543	5.4543176	1
26883	PPAN	0.06588362	0.0	-9.365964	44.55244	1
26884	P2RY11	0.012574635	0.0	-6.9858007	19.306879	1
26891	ICAM1	0.014043296	0.0	-7.1439743	13.926865	1
26902	PDE4A	0.033777386	0.0	-8.404179	43.008373	1
26905	S1PR5	0.18903242	0.03683471	-2.3563473	5.526267	1
26907	KRI1	0.07160861	0.0	-9.486003	44.55244	1
26916	C19orf38	0.0045033996	0.0	-5.5246277	7.567684	1
26931	RAB3D	0.007104345	0.0	-6.1707954	10.611456	1
26934	CCDC159	0.013808016	0.0	-7.119773	18.639914	1
26935	PLPPR2	0.05381131	0.0	-9.074444	44.55244	1
26937	SWSAP1	0.020362932	0.0	-7.676869	27.409283	1
26939	RGL3	0.025035912	0.0	-7.973606	28.320862	1
26940	CCDC151	0.0053662625	0.0	-5.772483	6.138158	1
26950	ZNF823	0.01147836	0.0	-6.855287	14.718615	1
26952	ZNF441	0.017273154	0.0	-7.440716	22.423576	1
26953	ZNF491	0.013378967	0.0	-7.074566	16.21285	1
26954	ZNF440	0.032613415	0.0	-8.353739	36.75693	1
26956	ZNF439	0.018088508	0.0	-7.5068836	21.506933	1
26960	ZNF763	0.0044791372	0.0	-5.517004	6.5967345	1
26967	ZNF136	0.029420432	0.0	-8.20557	36.743797	1
26969	ZNF563	0.0039201914	0.0	-5.329192	5.380915	1
26971	ZNF799	0.003306884	0.0	-5.090381	5.360325	1
26974	ZNF709	0.025388978	0.0	-7.9937296	33.286728	1
26999	MAST1	0.005353921	0.0	-5.769222	7.2740493	1
27003	GCDH	0.033833824	0.0	-8.40658	44.55244	1
27008	AC092069.1	0.047513295	0.0	-8.895221	44.55244	1
27015	LYL1	0.0034075747	0.0	-5.132402	5.7184134	1
27032	NANOS3	0.008883806	0.0	-6.489255	11.716106	1
27033	C19orf57	0.0053766267	0.0	-5.7752156	8.366895	1
27046	ASF1B	0.005914957	0.0	-5.9104824	8.20408	1
27052	LINC01842	0.0037122385	0.0	-5.252567	5.7679014	1
27064	ADGRE3	0.0044145766	0.0	-5.4965186	6.311407	1
27073	ILVBL	0.07141668	0.0	-9.482136	44.55244	1
27076	AC004257.1	0.005487391	0.0	-5.804103	7.825217	1
27077	EPHX3	0.004134965	0.0	-5.4042783	6.48214	1
27113	C19orf44	0.016817873	0.0	-7.4024043	21.75049	1
27124	AC024075.2	0.004650086	0.0	-5.569882	7.092336	1
27125	AC024075.1	0.0057010176	0.0	-5.858234	5.645976	1
27126	TMEM38A	0.012921639	0.0	-7.0247674	16.603771	1
27131	CPAMD8	0.0062059485	0.0	-5.9786415	8.452558	1
27143	USHBP1	0.0041354955	0.0	-5.404459	6.8473706	1
27160	TMEM221	0.0054616146	0.0	-5.797432	6.8030734	1
27178	KCNN1	0.0039003373	0.0	-5.3220496	6.577926	1
27179	ARRDC2	0.008929762	0.0	-6.496616	11.629485	1
27181	MAST3	0.014682722	0.0	-7.2077684	18.161526	1
27184	IFI30	0.0055034426	0.0	-5.8082414	7.2931185	1
27186	RAB3A	0.0057016728	0.0	-5.858397	8.802789	1
27190	IQCN	0.0029212125	0.0	-4.9170556	5.1126595	1
27193	PGPEP1	0.051256243	0.0	-9.0043955	44.55244	1
27209	TMEM59L	0.0136041865	0.0	-7.098473	17.22017	1
27210	KLHL26	0.0032683874	0.0	-5.073986	5.0596375	1
27215	CERS1	0.01619146	0.0	-7.347972	21.538565	1
27222	ARMC6	0.049892474	0.0	-8.965568	44.55244	1
27223	SLC25A42	0.025032902	0.0	-7.9734335	29.25406	1
27225	MEF2B	0.019922914	0.0	-7.6455083	24.491863	1
27237	YJEFN3	0.012621609	0.0	-6.9911375	16.734201	1
27243	ATP13A1	0.028963577	0.0	-8.183068	40.165157	1
27244	ZNF101	0.009362866	0.0	-6.564205	13.510357	1
27247	LINC00663	0.008199874	0.0	-6.3750176	11.384716	1
27251	ZNF253	0.032174367	0.0	-8.334245	38.38221	1
27255	ZNF90	0.009959112	0.0	-6.652359	13.746431	1
27263	ZNF66	0.01588537	0.0	-7.320608	20.41585	1
27264	ZNF85	0.025826037	0.0	-8.018258	29.143852	1
27272	AC010615.2	0.0052290647	0.0	-5.7358103	5.660409	1
27278	ZNF100	0.02455221	0.0	-7.9455733	30.998537	1
27281	ZNF208	0.008361933	0.0	-6.4029155	9.177161	1
27284	ZNF676	0.0040317173	0.0	-5.3686695	5.492296	1
27295	ZNF724	0.0084622	0.0	-6.4199095	11.944892	1
27296	AC092329.4	0.008908792	0.0	-6.493262	11.023797	1
27297	ZNF91	0.12287147	0.0	-10.264108	44.55244	1
27300	ZNF675	0.02388773	0.0	-7.9061527	28.880312	1
27315	AC010511.1	0.030375296	0.0	-8.251496	25.166836	1
27327	UQCRFS1	0.40711442	0.1047715	-1.9571658	6.55546	1
27334	PLEKHF1	0.030329159	0.0	-8.2493105	37.353695	1
27336	CCNE1	0.013956295	0.0	-7.1350727	18.88215	1
27347	AC025809.1	0.006119871	0.0	-5.9588127	5.9026423	1
27353	AC007773.1	0.0038277532	0.0	-5.2956324	5.826843	1
27360	NUDT19	0.014133199	0.0	-7.153116	19.365913	1
