	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22164	MEGF11	0.012089325	0.00087963225	-3.6372342	5.11309	1
22176	SMAD6	0.072995	0.15302844	1.0668977	8.110378	1
22181	AC087482.1	0.00048662396	0.093443796	7.3170624	26.120855	1
22184	AAGAB	0.12477456	0.06184174	-1.0114957	10.3017235	1
22185	IQCH	0.08742148	0.020498535	-2.0870955	16.717821	1
22193	CALML4	0.017562168	0.09893177	2.487229	17.336866	1
22201	SPESP1	0.011726923	0.0010463662	-3.366935	6.1720634	1
22209	PAQR5	0.06859929	0.021763342	-1.6517813	13.725378	1
22211	AC027237.3	0.025745356	0.0060089184	-2.0809162	5.697435	1
22215	DRAIC	0.011035437	0.00025636578	-4.965656	6.28003	1
22216	TLE3	0.10044696	0.032831736	-1.6103189	16.263817	1
22227	LRRC49	0.11160697	0.022245731	-2.3216481	23.044178	1
22229	THSD4	0.11266298	0.02155262	-2.38068	23.492119	1
22236	MYO9A	0.30398312	0.11443892	-1.4086277	33.48081	1
22238	SENP8	0.025548736	0.008019472	-1.65943	5.578397	1
22259	NEO1	0.21080467	0.09145691	-1.2038504	21.251402	1
22269	LOXL1	0.124443576	0.020342046	-2.607039	37.818657	1
22276	ISLR	0.024297938	0.0038485227	-2.6273742	6.415048	1
22277	STRA6	0.031608827	0.00997484	-1.6541277	6.572232	1
22292	CYP1A1	1.375156e-09	0.021996096	7.7876277	6.4918613	1
22302	RPP25	0.010546736	0.044685952	2.0726352	5.225158	1
22340	RCN2	0.49476716	0.21611255	-1.1945909	44.55244	1
22370	CHRNA5	0.031262588	0.0074851727	-2.0477908	8.684819	1
22394	FAH	0.043721095	0.09873298	1.173367	10.746932	1
22398	AC016705.2	0.065550596	0.0030956147	-4.360643	28.530264	1
22399	ARNT2	0.20526901	0.013598568	-3.9061215	44.55244	1
22403	ABHD17C	0.069165625	0.027067108	-1.3502786	7.8552713	1
22423	AC104041.1	0.46850058	0.11886421	-1.9778311	44.55244	1
22453	AC103876.1	0.038810927	0.009002718	-2.0958061	10.08793	1
22455	SH3GL3	0.108000085	0.015748853	-2.7699175	29.159101	1
22456	ADAMTSL3	0.024372023	0.005827831	-2.045557	6.590759	1
22465	WDR73	0.12794222	0.05174948	-1.3042182	16.351477	1
22472	ALPK3	0.026147326	0.18466139	2.8154209	33.704357	1
22473	SLC28A1	0.0022562316	0.0270157	3.524575	7.9098907	1
22476	AKAP13	0.7041096	0.34829262	-1.015291	44.55244	1
22502	ACAN	0.021483717	1.02591e-09	-7.7537847	9.772387	1
22503	HAPLN3	0.01628331	0.0023076662	-2.7665195	6.9993076	1
22509	FANCI	0.1113833	0.035542153	-1.6451712	14.800813	1
22519	WDR93	0.015433258	1.02591e-09	-7.279202	9.874847	1
22522	ANPEP	0.000692836	0.057297427	6.1778197	20.744898	1
22525	ZNF710	0.04100702	0.11055918	1.4286665	9.092047	1
22530	SEMA4B	0.06605431	0.030625591	-1.1063943	7.61812	1
22537	IQGAP1	0.40887573	0.1982927	-1.0436562	28.706882	1
22549	FURIN	0.04206169	0.11466753	1.4447099	14.306685	1
22550	FES	0.0050793453	0.024886772	2.270323	7.5799813	1
22582	RGMA	0.008867714	1.02591e-09	-6.4866533	5.9749527	1
22615	LINC02253	0.0014114515	0.07574133	5.6489778	25.844116	1
22621	LINC00923	0.015814213	0.0015224281	-3.2940893	5.166427	1
22632	IGF1R	0.43842596	0.11331198	-1.9510891	44.55244	1
22654	ADAMTS17	0.03273117	0.0072294646	-2.1632867	5.7675495	1
22662	LINS1	0.05863509	0.02104542	-1.4738775	8.611234	1
22680	PCSK6	0.019239165	0.2706816	3.8075323	43.34832	1
22710	DECR2	0.017124379	0.06368795	1.8888321	9.214316	1
22717	PIGQ	0.054966904	0.02363629	-1.2140911	6.9698677	1
22775	IFT140	0.07158723	0.030302068	-1.2375467	7.6214685	1
22780	CRAMP1	0.06336164	0.02607132	-1.2778981	6.6579204	1
22810	NPW	0.025078664	0.408925	4.0219154	44.55244	1
22811	SLC9A3R2	0.059686355	0.16775307	1.4893107	16.4323	1
22864	PRSS22	0.05860961	0.011185365	-2.3791437	20.065414	1
22870	KREMEN2	0.01152783	0.0009360129	-3.488468	6.882395	1
22871	PKMYT1	0.026114818	0.0036176257	-2.817929	11.237276	1
22878	CLDN6	0.2547962	0.06021909	-2.0792232	44.55244	1
22879	TNFRSF12A	0.40489668	0.16170833	-1.3236241	44.55244	1
22910	CLUAP1	0.15391774	0.076532036	-1.0070771	10.560044	1
22920	ADCY9	0.024221394	0.057480104	1.2433445	5.0848227	1
22926	GLIS2	0.024639254	0.005243037	-2.21107	6.063143	1
22931	VASN	0.044483133	0.017427614	-1.3468685	6.0878325	1
22955	PPL	0.07928695	0.022400921	-1.8189179	14.617838	1
22964	RBFOX1	0.11870264	0.0039332896	-4.8804665	26.73144	1
22973	ABAT	0.027909197	0.071606055	1.3561944	8.332082	1
22990	GRIN2A	0.05928649	0.013510106	-2.1254566	10.094394	1
23012	RMI2	0.06342043	0.023936385	-1.4020008	7.442087	1
23019	TXNDC11	0.037429757	0.07888011	1.0734544	6.6551814	1
23031	SNX29	0.3373484	0.099857755	-1.7552764	44.55244	1
23043	SHISA9	0.111565106	0.0015801282	-6.0544634	38.1531	1
23044	U91319.1	0.09174723	0.01060013	-3.101608	22.712189	1
23050	MRTFB	0.26487342	0.11817113	-1.1637496	24.543736	1
23067	NTAN1	0.10157836	0.20662457	1.0236971	11.97863	1
23084	ABCC6	0.020549882	0.1109801	2.4273949	25.002623	1
23091	XYLT1	0.0685618	0.03152829	-1.1182921	5.1744933	1
23122	CCP110	0.07687462	0.03526523	-1.1220512	7.2972603	1
23127	IQCK	0.20428632	0.04136662	-2.3012762	44.55244	1
23129	GPRC5B	0.107635975	0.0058890353	-4.1690326	44.55244	1
23136	ACSM2B	0.003221631	0.037029322	3.4825952	9.499134	1
23152	CRYM	0.178855	0.017524129	-3.343973	44.55244	1
23158	IGSF6	0.0033030217	0.07623895	4.487531	7.566688	1
23178	NPIPB5	0.057042032	0.021145236	-1.4274131	8.032868	1
23182	HS3ST2	0.03400591	1.02591e-09	-8.413863	13.73578	1
23204	PRKCB	0.0023321658	0.060965948	4.6500545	10.217242	1
23223	HS3ST4	0.038752563	0.0020877281	-4.1505046	17.257225	1
23244	SBK1	0.082882956	0.0175384	-2.2340953	22.873232	1
23252	NUPR1	0.024792148	0.17614228	2.8237975	25.07342	1
23256	SULT1A1	0.019564936	0.12296598	2.6457345	24.089474	1
23271	NFATC2IP	0.1337122	0.052736077	-1.3406144	20.025354	1
23290	ZG16	1.375156e-09	0.016419642	7.3680186	7.2057743	1
23301	SEZ6L2	0.06618692	0.1452979	1.1332103	10.931752	1
23338	ITGAL	1.375156e-09	0.007932644	6.327783	5.781665	1
23353	TMEM265	0.07549828	0.017586319	-2.0957198	20.135424	1
23357	ZNF629	0.054652847	0.025760274	-1.0821965	6.0318813	1
23365	ORAI3	0.055982187	0.122632496	1.1299027	11.428824	1
23382	PRSS8	0.07852626	0.023451075	-1.7392184	19.566645	1
23387	PYCARD	0.034038983	0.07614231	1.1591717	5.5148487	1
23421	GPT2	0.03193991	0.070200875	1.1336726	6.364366	1
23448	ZNF423	0.15419498	0.073682085	-1.0643486	11.242697	1
23455	TENT4B	0.124466136	0.050176717	-1.3089495	13.709892	1
23460	NKD1	0.029498115	0.11193116	1.9203229	14.45197	1
23471	SALL1	0.136368	0.0113591645	-3.5739892	44.55244	1
23473	AC087564.1	0.13239832	0.009837218	-3.7369883	44.55244	1
23477	LINC01571	0.0107863825	1.02591e-09	-6.766366	8.184884	1
23485	AC026462.3	0.0016747126	0.011955955	2.7640886	5.508588	1
23487	AC007906.2	0.07013946	1.02591e-09	-9.456123	38.31443	1
23493	RPGRIP1L	0.11539859	0.04911507	-1.2307032	11.538677	1
23518	CES1	1.375156e-09	0.009734979	6.61983	5.2940626	1
23533	MT2A	0.21911497	0.01823613	-3.5795853	44.55244	1
23534	MT1E	0.045235813	0.0069477153	-2.6854236	12.6133995	1
23537	MT1F	0.040788464	0.0034191613	-3.5383904	18.567108	1
23540	MT1X	0.05733671	0.009187734	-2.6285746	14.029034	1
23542	NUP93	0.087206304	0.034129478	-1.3508464	11.633789	1
23543	SLC12A3	0.0192813	0.00038902689	-5.3086076	8.379541	1
23557	PLLP	0.0073290807	0.025723534	1.7974309	5.8586655	1
23564	DOK4	0.028915597	0.09467508	1.7076792	10.878646	1
23567	ADGRG1	0.07847641	0.024406034	-1.6809591	16.081808	1
23572	KATNB1	0.028760381	0.009920183	-1.5261816	5.813828	1
23586	CCDC113	0.055159327	0.008998672	-2.6024902	20.205648	1
23624	BEAN1	0.009142545	0.001464135	-2.562925	5.6247807	1
23626	TK2	0.0728983	0.036029093	-1.0147017	6.3215346	1
23634	CMTM4	0.106304444	0.052021954	-1.0295953	8.166067	1
23645	CDH16	0.056359883	0.0006969331	-6.1466236	32.451332	1
23654	TRADD	0.021110196	0.061128978	1.5294567	6.494427	1
23657	NOL3	0.015876751	0.07477074	2.228428	10.471231	1
23670	ZDHHC1	0.03315271	0.010927825	-1.5923238	6.540434	1
23671	HSD11B2	0.042844687	0.017417403	-1.2936908	5.4983854	1
23690	RANBP10	0.08303033	0.04091141	-1.0193496	7.7552223	1
23718	PRMT7	0.067081615	0.033175793	-1.0135934	5.771145	1
23726	CDH3	0.13861544	0.00517696	-4.7162776	44.55244	1
23737	SNTB2	0.18701936	0.061361317	-1.6062083	30.959911	1
23746	NFAT5	0.7515292	0.35820282	-1.0688418	44.55244	1
23748	NQO1	0.053394448	0.23254615	2.1206763	24.902128	1
23773	HYDIN	0.085248575	0.00586088	-3.8397698	34.575397	1
23775	CMTR2	0.061752323	0.029635405	-1.0566461	6.1524253	1
23800	HP	1.375156e-09	0.046517137	8.8646965	10.840013	1
23806	LINC01572	0.26600838	0.11339988	-1.2293231	24.82496	1
23810	ZFHX3	0.47449127	0.18329486	-1.3717322	44.55244	1
23825	AC009120.2	0.083893046	0.0313982	-1.4150004	11.477043	1
23832	RFWD3	0.09515898	0.03071166	-1.6283787	14.303288	1
23854	TMEM231	0.034536105	0.0066364263	-2.3622215	11.012818	1
23872	SYCE1L	0.0505016	0.010046355	-2.3182216	16.520819	1
23881	VAT1L	0.0559503	0.0037661148	-3.8577657	18.505781	1
23884	WWOX	0.8881937	0.3845412	-1.2075236	44.55244	1
23907	DYNLRB2	0.025424752	0.0015294501	-3.96944	11.860117	1
23918	C16orf46	0.039518263	0.013639838	-1.5278007	7.7190714	1
23931	HSD17B2	0.004569013	0.22085957	5.5645213	43.70734	1
23980	GINS2	0.14760235	0.04962263	-1.5707183	17.5901	1
24001	FOXC2	0.049189053	0.004551764	-3.4054174	17.00565	1
24042	ZFPM1	0.07443313	0.03181205	-1.2237806	9.720604	1
24047	MVD	0.06684869	0.16523615	1.3042744	14.400391	1
24086	SPATA33	0.06458578	0.02619699	-1.298551	7.3896613	1
24094	FANCA	0.061499774	0.015510349	-1.9804224	14.621537	1
24095	SPIRE2	0.010034531	0.05003744	2.306609	12.0233965	1
24111	DOC2B	0.07731341	0.0026616103	-4.809002	39.369743	1
24116	AC129507.2	0.018048022	0.0026882936	-2.7023578	7.8520637	1
24118	C17orf97	0.0566529	0.013618507	-2.0485706	12.49402	1
24131	NXN	0.19587183	0.07113417	-1.4600049	22.254833	1
24155	SERPINF2	0.042717606	0.19318627	2.174463	30.365755	1
24156	SERPINF1	0.04417923	0.41450244	3.2270265	44.55244	1
24169	SMG6	0.28544116	0.13965142	-1.0308357	23.078188	1
24187	RAP1GAP2	0.27680895	0.068205915	-2.019329	44.55244	1
24222	SPNS2	0.037145153	0.002587949	-3.792475	15.383108	1
24237	TM4SF5	1.375156e-09	0.0845086	9.724641	28.091305	1
24239	GLTPD2	0.0034959153	0.10874276	4.9197426	34.646957	1
24250	ENO3	0.0070046326	0.1167396	4.0396256	25.36573	1
24271	NUP88	0.18454126	0.08691207	-1.0854374	17.073084	1
24276	DHX33	0.065726094	0.031609587	-1.0537404	6.184083	1
24284	WSCD1	0.027045488	0.0044836504	-2.5661435	7.171995	1
24290	KIAA0753	0.13571511	0.044415016	-1.60928	22.136507	1
24310	ASGR2	0.0002430293	0.39362013	10.164623	44.55244	1
24311	ASGR1	0.010888345	0.4630936	5.397569	44.55244	1
24313	ACADVL	0.23705842	0.49705136	1.0678339	36.0363	1
24319	CLDN7	0.380339	0.13328701	-1.5120469	44.55244	1
24321	YBX2	0.007907003	0.0004238289	-3.934095	5.6029673	1
24335	FGF11	0.012759347	0.042922974	1.7422899	5.0982394	1
24346	CD68	0.0057844287	0.11215041	4.2536745	21.369164	1
24349	SOX15	0.007521283	1.02591e-09	-6.251947	6.5282183	1
24373	PER1	0.030824408	0.0102451565	-1.5797905	6.781045	1
24392	MYH10	0.5417586	0.26880708	-1.0108087	38.907673	1
24409	USP43	0.036437906	0.006175748	-2.5415347	10.487923	1
24447	MYOCD	0.0057899584	0.038198363	2.7009535	5.3396945	1
24450	ARHGAP44	0.06690029	0.026833605	-1.3147601	7.028274	1
24455	HS3ST3A1	0.03747671	0.010817234	-1.7832315	5.571006	1
24481	ZNF286A	0.1280791	0.061099935	-1.0665591	11.324902	1
24485	AC015922.3	0.012548923	0.0017366916	-2.7838333	6.099375	1
24519	NT5M	0.011692666	0.0007681336	-3.763829	7.8171663	1
24530	SREBF1	0.0154402545	0.057725694	1.8957007	11.900293	1
24546	SHMT1	0.056524534	0.018474024	-1.6081408	10.492195	1
24580	SLC47A1	0.0030817424	0.028062318	3.1458771	7.5762386	1
24593	SPECC1	0.25730866	0.059898958	-2.101051	44.55244	1
24605	DHRS7B	0.15857701	0.078551374	-1.0125492	12.030027	1
24616	MTRNR2L1	0.0017511948	0.08623774	5.5434628	28.226208	1
24628	NLK	0.268093	0.103807844	-1.3679669	29.222223	1
24639	VTN	0.0006948187	0.63749444	9.647798	44.55244	1
24648	ALDOC	0.02101062	0.103104815	2.2894695	16.491613	1
24675	DHRS13	0.037248153	0.013284264	-1.4804991	7.618414	1
24691	TP53I13	0.063634075	0.029883299	-1.0879059	5.6590014	1
24701	EFCAB5	0.031787716	0.0063228607	-2.311713	8.046787	1
24722	ATAD5	0.15234546	0.060652647	-1.3272741	15.871582	1
24754	C17orf75	0.10327114	0.047317974	-1.1243275	10.886089	1
24810	SLFN13	0.081548855	0.011039989	-2.873685	27.872534	1
24813	SNHG30	0.073305055	0.02768185	-1.4017367	10.169606	1
24831	CCL14	1.375156e-09	0.014813859	7.22049	5.287759	1
24832	CCL15	0.00016958811	0.11270439	8.708851	35.809982	1
24837	CCL3	0.0015858356	0.056452528	5.0680556	6.099699	1
24845	MYO19	0.10287286	0.048764188	-1.0754148	9.795776	1
24852	LHX1-DT	0.30670425	1.02591e-09	-11.583088	44.55244	1
24853	LHX1	0.54551697	1.02591e-09	-12.413658	44.55244	1
24866	DDX52	0.30652955	0.14425617	-1.0868639	27.262878	1
24869	HNF1B	0.2497462	0.037099812	-2.747673	44.55244	1
24881	MLLT6	0.10481253	0.04376625	-1.2580037	12.140002	1
24883	CISD3	0.039103102	0.15212017	1.9571197	24.633865	1
24903	FBXL20	0.1855131	0.09204841	-1.0102674	13.84981	1
24910	PPP1R1B	0.019329993	0.0006400404	-4.7145376	12.756698	1
24912	TCAP	0.0023870713	0.04679436	4.2368946	6.701671	1
24917	GRB7	0.070742995	0.02176504	-1.6959993	16.78612	1
24919	GSDMB	0.006166695	0.025269799	2.0173354	7.1434345	1
24924	MED24	0.063124284	0.028097466	-1.1649134	6.9108143	1
24931	CDC6	0.07865597	0.037513807	-1.066127	5.425005	1
24956	KRTAP2-3	0.040807582	0.001756053	-4.4620585	13.113842	1
24967	KRT17	0.06924414	0.0072354637	-3.240814	17.928185	1
25007	MLX	0.049030844	0.09943826	1.0186222	6.0080853	1
25015	AC100793.2	0.009099941	0.0009691917	-3.105104	5.0642705	1
25018	EZH1	0.10525147	0.05053109	-1.057115	8.50928	1
25031	G6PC	1.375156e-09	0.032662924	8.355901	8.420471	1
25034	RUNDC1	0.053969223	0.02425778	-1.1504251	5.514724	1
25039	BRCA1	0.13383962	0.047884073	-1.4809551	15.665982	1
25046	ARL4D	0.03267851	0.08054343	1.2988067	5.144647	1
25066	G6PC3	0.13202652	0.06047481	-1.1251303	12.445829	1
25082	FAM171A2	0.02915528	0.009413101	-1.6207095	5.0259647	1
25086	FZD2	0.059994448	0.019931978	-1.5849268	9.13432	1
25094	GJC1	0.089722045	0.036441613	-1.2975292	9.192549	1
25116	MAP3K14	0.19696647	0.025339086	-2.9535635	44.55244	1
25135	ARL17A	0.040952094	0.013301135	-1.6151007	7.57638	1
25139	WNT9B	0.032237295	1.02591e-09	-8.337041	20.689829	1
25147	MYL4	0.0025821251	0.31975693	6.8979063	36.90379	1
25148	ITGB3	0.050888255	0.015767502	-1.68409	7.3858757	1
25151	EFCAB13	0.048133813	0.014552807	-1.7188679	8.1170225	1
25180	SKAP1	0.044859525	0.0036793812	-3.5724049	17.552069	1
25185	HOXB2	0.105958335	0.024138326	-2.129496	23.477991	1
25187	HOXB3	0.141414	0.0055259955	-4.652693	44.55244	1
25188	HOXB-AS3	0.078115374	0.0026134083	-4.849274	37.940296	1
25190	HOXB4	0.07041286	0.029592613	-1.2477823	6.0876913	1
25191	AC103702.1	0.015465277	0.00047163223	-4.7671003	7.7800407	1
25192	HOXB5	0.049547367	0.019423313	-1.3465194	5.3844647	1
25193	HOXB6	0.0979647	0.013218743	-2.880276	31.727324	1
25194	HOXB7	0.17206618	0.02211418	-2.954249	44.55244	1
25195	HOXB8	0.084783934	0.008465833	-3.3088262	30.805513	1
25196	HOXB9	0.20546012	0.011483179	-4.149457	44.55244	1
25198	AC103702.2	0.097313024	0.0053218943	-4.167246	43.090042	1
25199	LINC02086	0.095242105	0.0069608246	-3.755205	37.52218	1
25215	ABI3	0.0010108489	0.028964562	4.7095265	6.283167	1
25225	NGFR	0.006819568	0.06008532	3.1206577	8.079662	1
25243	ITGA3	0.12061853	0.038736932	-1.636146	18.529022	1
25257	TMEM92	0.023078011	0.008362317	-1.4536321	5.560673	1
25271	EPN3	0.010359621	0.0011801545	-3.0304408	5.2323947	1
25276	ABCC3	0.014546517	0.08920977	2.6082604	19.655416	1
25295	CA10	0.042527582	0.003308456	-3.644597	12.011431	1
25301	TOM1L1	0.17857116	0.072257884	-1.3040847	23.064915	1
25305	HLF	0.06412826	0.0038229406	-4.0332007	24.141659	1
25316	DGKE	0.02130047	0.005133601	-2.0317667	6.1088877	1
25327	MSI2	0.7138535	0.3377634	-1.07939	44.55244	1
25349	TSPOAP1	0.037903003	0.008372979	-2.1651723	10.991623	1
25360	PPM1E	0.03141476	0.003318339	-3.2046604	11.0898285	1
25368	GDPD1	0.049410656	0.020214235	-1.285248	6.2660546	1
25372	DHX40	0.23064516	0.099526785	-1.2116948	23.478659	1
25387	CA4	0.057267014	0.00036023816	-6.961697	33.89426	1
25394	BCAS3	0.40057266	0.17454895	-1.197966	36.119923	1
25404	BRIP1	0.16332746	0.026117776	-2.6400332	39.503117	1
25425	CYB561	0.052023932	0.014334397	-1.8524351	14.227225	1
25436	FTSJ3	0.13811658	0.060598213	-1.1872047	15.462382	1
25454	CEP95	0.28021443	0.13598214	-1.0425682	23.61085	1
25456	LRRC37A3	0.03186789	0.01080728	-1.5513322	6.5121527	1
25463	AXIN2	0.0314479	0.006064487	-2.3554912	10.161634	1
25465	APOH	0.00022197879	0.32815894	9.993653	44.55244	1
25466	PRKCA	0.49568442	0.21207286	-1.2244728	41.46858	1
25476	PITPNC1	0.44668892	0.1078092	-2.0497754	44.55244	1
25498	FAM20A	0.0061882706	0.042840336	2.7715983	11.038603	1
25513	AC005208.1	0.07015563	0.0021877908	-4.9405866	24.76856	1
25514	KCNJ16	0.51058453	0.007857597	-6.003956	44.55244	1
25527	LINC00511	0.5264529	0.12688719	-2.0518956	44.55244	1
25531	SSTR2	0.018826067	0.048287492	1.3542596	5.5165863	1
25539	SDK2	0.041965157	0.01518122	-1.4608661	5.461373	1
25555	CD300A	0.0014536	0.0293771	4.245908	5.9891577	1
25558	C17orf77	0.012327564	1.02591e-09	-6.957385	5.124299	1
25562	RAB37	0.00055081374	0.013960099	4.433218	5.3381524	1
25565	SLC9A3R1	0.07423705	0.17678079	1.250624	17.980522	1
25574	HID1	0.020121265	0.006477393	-1.6202854	5.012234	1
25609	GALK1	0.049191777	0.13973312	1.5042871	16.993801	1
25621	ACOX1	0.045738034	0.12507004	1.449272	13.350702	1
25625	EVPL	0.01179583	0.00052491954	-4.250642	5.6559086	1
25630	FOXJ1	0.013706818	0.0005056834	-4.510673	9.721878	1
25631	RNF157-AS1	0.009553667	0.0007549524	-3.4971611	5.7524467	1
25632	RNF157	0.03594765	0.0074605127	-2.2533493	9.787926	1
25636	SPHK1	0.012670017	0.041197173	1.6932826	5.726155	1
25674	TNRC6C	0.11614463	0.054118175	-1.1003156	9.571512	1
25681	AFMID	0.056286544	0.12274469	1.1234126	9.57286	1
25686	SOCS3	0.101607986	0.010564916	-3.2534885	32.739136	1
25699	LGALS3BP	0.12923151	0.2664842	1.0435174	19.872927	1
25704	RBFOX3	0.054381173	0.0014017788	-5.1810136	22.533365	1
25711	CBX4	0.051978346	0.11424632	1.1346544	9.513926	1
25716	CCDC40	0.06738681	0.012553663	-2.4150505	20.694866	1
25727	RNF213-AS1	0.10502132	0.03148878	-1.7345711	18.925377	1
25738	BAIAP2-DT	0.036779426	0.01508924	-1.2797666	5.108897	1
25784	PCYT2	0.02428903	0.062716216	1.3649046	6.8514	1
25804	CCDC57	0.16660962	0.063821316	-1.3829683	20.51712	1
25834	FN3KRP	0.06226625	0.027455254	-1.1784382	6.975343	1
25839	ZNF750	0.011772829	0.0004998311	-4.3069634	5.433721	1
25875	LINC00470	0.0017264427	0.023545055	3.69443	5.6503124	1
25889	MYOM1	0.017116275	0.07826136	2.1863697	8.503067	1
25899	DLGAP1	0.2969592	0.14680946	-1.015823	14.298702	1
25901	DLGAP1-AS2	0.022888593	0.0058319243	-1.9543462	5.0120125	1
25927	ARHGAP28	0.08990923	0.03810209	-1.2364213	7.0772367	1
25931	LAMA1	0.38320372	0.043159347	-3.1474042	44.55244	1
25945	MTCL1	0.053321164	0.019550145	-1.4428715	7.0904775	1
25954	TWSG1	0.1368083	0.038886394	-1.8121673	20.405222	1
25984	GNAL	0.031010598	0.008934805	-1.7838408	6.5521226	1
25992	IMPA2	0.14337905	0.040417094	-1.8242375	32.224594	1
26003	SPIRE1	0.25610694	0.11553954	-1.1476746	23.230928	1
26011	CEP192	0.1406542	0.06852433	-1.036386	10.447997	1
26013	LDLRAD4	0.08724255	0.20606937	1.2390734	13.974166	1
26028	ZNF519	0.06776268	0.013428761	-2.3265889	16.767332	1
26050	GATA6-AS1	0.0004504074	0.024918199	5.5063343	8.031423	1
26051	GATA6	0.02360323	0.15923537	2.7489111	24.366785	1
26059	RBBP8	0.31884402	0.08684625	-1.8751075	44.55244	1
26061	CABLES1	0.114557356	0.033078842	-1.7889934	20.019833	1
26068	LAMA3	0.092853226	0.031127417	-1.5736917	6.6711845	1
26076	OSBPL1A	0.21017206	0.098895736	-1.0868188	16.845293	1
26089	ZNF521	0.11599879	0.041068412	-1.4957432	11.912062	1
26093	TAF4B	0.044012595	0.007529085	-2.5316088	13.474132	1
26096	KCTD1	0.2931649	0.019176874	-3.9272614	44.55244	1
26097	AC007996.1	0.010460582	0.0012242177	-2.995477	5.8285155	1
26103	CHST9	0.023003822	0.16250576	2.8151748	24.414722	1
26125	TTR	0.000106226646	0.5199459	11.300193	44.55244	1
26126	B4GALT6	0.036109127	0.013903765	-1.3705387	5.170085	1
26138	GAREM1	0.25419924	0.106067084	-1.2601905	25.988398	1
26144	KLHL14	0.09087097	0.0026977113	-5.023087	43.137466	1
26147	CCDC178	0.025251195	0.0040677725	-2.6047053	5.8591843	1
26149	ASXL3	0.08299181	0.03481495	-1.2508613	7.473701	1
26156	ZNF397	0.07965161	0.039487436	-1.010471	7.5162992	1
26177	FHOD3	0.39211202	0.07869748	-2.3154123	44.55244	1
26187	MIR924HG	0.28620008	0.005822856	-5.5950913	44.55244	1
26199	LINC00907	0.08162589	0.016627466	-2.2885745	17.424913	1
26206	SETBP1	0.52573353	0.2323865	-1.1774592	44.55244	1
26208	SLC14A2	0.23403056	0.0036327897	-5.9709153	44.55244	1
26218	EPG5	0.08737572	0.03981859	-1.131822	9.402178	1
26219	PSTPIP2	0.078916766	0.027756294	-1.5041555	10.121646	1
26254	LIPG	0.1186663	0.029119428	-2.0231256	25.80606	1
26257	MYO5B	0.12833585	0.059787683	-1.1007167	11.615721	1
26258	CFAP53	0.027699934	0.006729837	-2.0251584	9.075285	1
26261	CXXC1	0.056326453	0.026370136	-1.0920061	5.4160647	1
26263	MAPK4	0.0665891	0.010943023	-2.594316	19.220882	1
26273	DCC	0.018340312	0.0010228707	-4.0375996	6.214418	1
26284	CCDC68	0.0285885	0.150952	2.3965008	20.097467	1
26313	NEDD4L	0.45603916	0.18385345	-1.3101332	44.55244	1
26317	MIR122HG	1.375156e-09	0.017131787	7.428909	8.976027	1
26324	MALT1	0.5363469	0.18264632	-1.5535932	44.55244	1
26325	AC104365.1	0.058045823	0.011351455	-2.3441448	12.027253	1
26349	CDH20	0.01461084	1.02591e-09	-7.2007213	6.730702	1
26363	BCL2	0.24261612	0.038128413	-2.6665528	44.55244	1
26389	DSEL	0.05889543	0.02673871	-1.1362879	6.260626	1
26397	TMX3	0.15806535	0.07334525	-1.1066924	14.304166	1
26403	AC090337.1	0.011518184	1.02591e-09	-6.860226	6.9321747	1
26406	DOK6	0.34442475	0.12507515	-1.4606594	32.688194	1
26410	RTTN	0.08370486	0.035781577	-1.2237906	9.042897	1
26450	TSHZ1	0.07801671	0.025802849	-1.5925205	11.780943	1
26475	AC124254.2	0.021078017	0.05931443	1.488246	5.900925	1
26477	LINC01896	0.061620086	1.02591e-09	-9.269582	31.391033	1
26478	SALL3	0.06297388	0.0002621804	-7.4441905	33.258514	1
26479	ATP9B	0.2795106	0.12571926	-1.1520661	26.907347	1
26515	C2CD4C	0.012094625	0.0015285391	-2.9045951	5.210462	1
26533	PALM	0.07717231	0.035847817	-1.1040473	7.639809	1
26567	EFNA2	0.021482956	0.05569313	1.3701952	7.9385295	1
26574	GAMT	0.10203291	0.23352756	1.1937627	19.73423	1
26582	REEP6	0.005852622	0.0522733	3.1372344	14.493507	1
26611	DOT1L	0.06984881	0.03302954	-1.0781813	7.5770497	1
26626	LMNB2	0.0737736	0.032969356	-1.1595639	6.8541074	1
26648	TLE2	0.017997218	0.07390613	2.0318768	10.809363	1
26681	DAPK3	0.270789	0.10169189	-1.4120791	32.34488	1
26687	CREB3L3	1.375156e-09	0.047680467	8.900257	16.054207	1
26702	CHAF1A	0.11240682	0.038304232	-1.5506753	15.515996	1
26710	PLIN5	0.0052962773	0.031536233	2.5515416	8.507716	1
26711	LRG1	0.019743428	0.078405656	1.9841354	14.070139	1
26713	TNFAIP8L1	0.020964522	0.062307764	1.5669104	8.635078	1
26754	RFX2	0.094122864	0.017724836	-2.4021883	25.789944	1
26758	MLLT1	0.05628338	0.018321307	-1.6138947	10.691213	1
26769	SLC25A23	0.10773132	0.05209483	-1.0467975	9.712305	1
26773	TUBB4A	0.026180226	0.0010021054	-4.5756435	15.028478	1
26777	TNFSF14	0.00027848684	0.009939227	4.7292614	5.6702514	1
26778	C3	0.0028702903	0.33904165	6.83514	44.55244	1
26783	SH2D3A	0.04044208	0.01395639	-1.528194	8.91013	1
26819	CTXN1	0.21458961	0.044165872	-2.2779856	44.55244	1
