	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29981	MFNG	0.0026039379	0.022352315	3.0537302	4.586565	0
29982	CARD10	0.030959612	0.04110057	0.4076245	1.0439117	0
29983	AL022315.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
29984	CDC42EP1	0.08245178	0.12838787	0.6382609	4.3142724	0
29985	LGALS2	0.020830456	0.018107003	-0.20111027	0.2371515	0
29986	GGA1	0.104845285	0.07926891	-0.40299147	2.0392067	0
29987	SH3BP1	0.027195783	0.03819641	0.48853117	1.1970584	0
29988	Z83844.2	0.0008764672	0.0005115013	-0.6752161	0.20570408	0
29989	PDXP	0.043425854	0.027940638	-0.6343534	2.2386096	0
29990	LGALS1	0.30786029	0.27190244	-0.17912476	0.8150058	0
29991	NOL12	0.051991276	0.045497645	-0.19208246	0.4045339	0
29992	TRIOBP	0.19756159	0.18568222	-0.089420125	0.39209265	0
29993	H1F0	0.14176674	0.18804936	0.40734196	2.669054	0
29994	GCAT	0.03940116	0.03776393	-0.061070766	0.0847052	0
29995	GALR3	0.000366545	9.895302e-10	-2.222002	0.7805036	0
29996	ANKRD54	0.049502894	0.033603802	-0.55751294	1.6774261	0
29997	EIF3L	0.34722215	0.28727293	-0.27335027	3.2528949	0
29998	AL022311.1	0.020932598	0.011174135	-0.89961034	1.8612777	0
29999	MICALL1	0.0337238	0.038462803	0.18917109	0.27661493	0
30000	C22orf23	0.00809394	0.00828256	0.03283355	0.023135902	0
30001	AL031587.3	0.0011503757	0.0006700591	-0.69932044	0.20759742	0
30002	POLR2F	0.254057	0.2279172	-0.15657718	1.0789385	0
30003	SOX10	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30004	PICK1	0.047067128	0.04306896	-0.1277874	0.25438932	0
30005	AL031587.2	0.0021309543	0.0010423951	-0.9655993	0.3185856	0
30006	SLC16A8	0.00028439437	9.895302e-10	-1.942573	0.7553374	0
30007	BAIAP2L2	0.008559377	0.0054680016	-0.63710356	0.52911675	0
30008	AL022322.1	0.00035824574	0.0014844765	1.7898128	0.34360272	0
30009	PLA2G6	0.027472205	0.018695496	-0.5528277	1.0700823	0
30010	AL022322.2	0.0007384888	9.895302e-10	-3.0677774	1.4111079	0
30011	MAFF	0.21667401	0.11835861	-0.8718088	12.81706	0
30012	TMEM184B	0.075565815	0.057435825	-0.39518112	1.4746424	0
30013	AL020993.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30014	CSNK1E	0.23014542	0.1613401	-0.5121734	5.692253	0
30015	Z98749.1	0.0004908563	9.895302e-10	-2.562793	0.7554439	0
30016	Z97056.2	0.0005923929	9.895302e-10	-2.7915766	0.78524745	0
30017	KCNJ4	0.00076173013	9.895302e-10	-3.1072218	1.0098408	0
30018	KDELR3	0.053028584	0.11155286	1.0714599	8.11517	1
30019	DDX17	0.8129937	0.62705696	-0.37459502	14.72313	0
30020	DMC1	0.013406711	0.0025143307	-2.3691628	3.81581	0
30021	FAM227A	0.09323038	0.0131117795	-2.820522	27.851385	1
30022	CBY1	0.120830126	0.08751681	-0.4648941	2.761641	0
30023	AL021707.4	7.9254336e-05	9.895302e-10	-0.8419938	0.49829584	0
30024	AL021707.2	0.010334474	0.010100576	-0.032707237	0.02530878	0
30025	AL021707.9	0.00059319637	9.895302e-10	-2.7932498	0.7420689	0
30026	TOMM22	0.22764769	0.1741077	-0.386628	3.8624222	0
30027	JOSD1	0.10206194	0.105993815	0.054482765	0.14016175	0
30028	GTPBP1	0.04891882	0.034838963	-0.488499	1.308082	0
30029	AL021707.5	0.00018328079	9.895302e-10	-1.5022185	0.49828047	0
30030	SUN2	0.056722157	0.06838277	0.2692875	0.73866254	0
30031	AL021707.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30032	AL021707.8	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30033	AL021707.1	0.0110178385	0.011042187	0.0031560387	0.0023739294	0
30034	AL021707.6	0.0043077627	0.002906444	-0.5519883	0.32644907	0
30035	AL021707.7	0.0011729939	0.0008171382	-0.4730144	0.17122543	0
30036	DNAL4	0.05734375	0.0262982	-1.1217104	6.253649	1
30037	NPTXR	0.0137720425	0.02236709	0.69563305	1.2570767	0
30038	CBX6	0.1132967	0.0777585	-0.5424523	3.2741106	0
30039	AL022318.5	0.0039725425	0.0016252537	-1.2391212	0.6781365	0
30040	AL022318.1	0.00061797147	0.00057762186	-0.083446056	0.016843732	0
30041	APOBEC3A	0.00031176556	9.895302e-10	-2.0418088	0.49837533	0
30042	APOBEC3B	0.002266989	9.895302e-10	-4.5649667	2.2829912	0
30043	APOBEC3B-AS1	0.0012726234	9.895302e-10	-3.7788496	0.70478857	0
30044	APOBEC3C	0.033842918	0.087385505	1.3659334	6.555073	1
30045	APOBEC3D	0.00043021812	0.007035929	3.7504432	2.1441936	0
30046	APOBEC3F	0.017824523	0.015363364	-0.21308063	0.24113101	0
30047	APOBEC3G	0.0067271325	0.0043681515	-0.6116016	0.4033469	0
30048	APOBEC3H	0.0008512389	9.895302e-10	-3.2497935	1.0607635	0
30049	CBX7	0.0050882893	0.0060317283	0.24103482	0.1514805	0
30050	AL031846.2	0.0013775879	9.895302e-10	-3.8851578	0.85211647	0
30051	PDGFB	0.06059064	0.0360309	-0.7482408	2.289143	0
30052	AL031590.1	0.0021309294	0.0009820258	-1.0439101	0.4446443	0
30053	AL022326.1	0.0028663971	0.002304875	-0.30274975	0.10030763	0
30054	RPL3	1.8303058	1.9775723	0.111639865	6.116188	0
30055	SYNGR1	0.070646316	0.05648127	-0.32233047	1.0823437	0
30056	TAB1	0.028330976	0.018854383	-0.58493215	1.1753094	0
30057	MGAT3	0.020339636	0.008012706	-1.3331143	2.888198	0
30058	MGAT3-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30059	MIEF1	0.073390804	0.050047174	-0.5513953	2.6503837	0
30060	ATF4	0.5400058	0.55240756	0.032752182	0.24749918	0
30061	RPS19BP1	0.17329064	0.20487107	0.24139436	1.544153	0
30062	CACNA1I	0.00014173848	0.00029520885	0.7091682	0.19421741	0
30063	ENTHD1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30064	GRAP2	0.00087449595	0.00014912648	-1.9677778	0.70177144	0
30065	Z82206.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30066	FAM83F	0.008985187	0.0023079857	-1.9156893	2.8035538	0
30067	Z83847.1	0.000768811	9.895302e-10	-3.119028	0.6494548	0
30068	TNRC6B	0.59502363	0.40021747	-0.57204485	18.756441	0
30069	ADSL	0.16380587	0.13846415	-0.24231346	1.3254639	0
30070	SGSM3	0.057450324	0.045240868	-0.344012	1.0238507	0
30071	AL022238.2	0.005549851	0.009974288	0.8343932	0.73064655	0
30072	MRTFA	0.21262854	0.22806028	0.101034075	0.4382239	0
30073	AL022238.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30074	MRTFA-AS1	0.000812283	0.00053925643	-0.5130867	0.14803709	0
30075	MCHR1	0.00041997922	0.0015553099	1.6705755	0.5753636	0
30076	SLC25A17	0.07313254	0.04449265	-0.7156789	3.539457	0
30077	ST13	0.84657687	0.9321701	0.13893655	3.297309	0
30078	XPNPEP3	0.09370031	0.05916945	-0.66230404	3.7416112	0
30079	DNAJB7	0.0003846044	9.895302e-10	-2.2767932	0.7568743	0
30080	RBX1	0.4742186	0.41008985	-0.2095647	2.910865	0
30081	EP300	0.26512685	0.20238693	-0.38939795	4.267296	0
30082	AL035658.1	0.0003285786	0.00073165895	0.95643216	0.3202164	0
30083	EP300-AS1	0.00047405023	9.895302e-10	-2.5211627	1.3274643	0
30084	L3MBTL2	0.051992957	0.039633345	-0.39073807	1.0552341	0
30085	AL035681.1	0.0042800438	0.004708757	0.1347188	0.06869291	0
30086	CHADL	0.0035811733	0.0023262228	-0.60145354	0.31832072	0
30087	RANGAP1	0.0609958	0.052298732	-0.22154123	0.5012939	0
30088	ZC3H7B	0.081359684	0.062125802	-0.38857326	1.5101161	0
30089	TEF	0.0073181856	0.005693417	-0.35665187	0.30394498	0
30090	AL008582.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30091	TOB2	0.12511262	0.1385978	0.14756486	0.5913472	0
30092	PHF5A	0.121711254	0.06374275	-0.9320527	8.216567	0
30093	ACO2	0.122545026	0.1250801	0.029516406	0.080323175	0
30094	POLR3H	0.05270986	0.03623474	-0.5394576	1.8126824	0
30095	AL023553.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30096	CSDC2	0.0043071187	0.0068420055	0.65551674	0.45394835	0
30097	PMM1	0.05585655	0.16579238	1.5678687	19.210705	1
30098	DESI1	0.075557746	0.09255417	0.2923681	0.99192375	0
30099	XRCC6	0.50557876	0.41342518	-0.29024607	5.063603	0
30100	SNU13	0.44125602	0.36589095	-0.27013493	4.2176037	0
30101	MEI1	0.0027926543	0.00058916246	-2.069478	1.2003654	0
30102	CCDC134	0.027713666	0.017761668	-0.63892716	1.4164243	0
30103	SREBF2-AS1	0.014332825	0.0131303165	-0.12550618	0.099334285	0
30104	SREBF2	0.26615715	0.3203214	0.26715028	2.3992076	0
30105	SHISA8	0.0010166594	0.0017177749	0.7029843	0.1498258	0
30106	TNFRSF13C	0.0016179783	0.0015291397	-0.076601505	0.018913677	0
30107	CENPM	0.06167112	0.016261376	-1.9166384	13.101723	1
30108	LINC00634	0.0013612867	9.895302e-10	-3.869153	0.617925	0
30109	SEPTIN3	0.004401077	0.0019074146	-1.1649317	0.67839175	0
30110	WBP2NL	0.00055812043	0.0016351742	1.398657	0.4822413	0
30111	NAGA	0.03262481	0.017189829	-0.92046136	2.8405306	0
30112	Z99716.2	0.00034658387	9.895302e-10	-2.158917	0.7183002	0
30113	PHETA2	0.001234317	9.895302e-10	-3.7380152	1.2224609	0
30114	SMDT1	0.29540744	0.32262596	0.12711522	0.97962636	0
30115	NDUFA6	0.33739927	0.38820362	0.20230082	2.181315	0
30116	AL021878.2	0.0013390874	0.00046266348	-1.35481	0.42924154	0
30117	NDUFA6-DT	0.026922703	0.02719316	0.01436754	0.015628016	0
30118	CYP2D6	0.0004135642	0.008389712	4.047099	3.5966923	0
30119	AC254562.2	0.0013757077	0.0005250643	-1.2393304	0.433263	0
30120	AC254562.3	0.0033779014	0.0035007996	0.050100233	0.0234648	0
30121	TCF20	0.1284588	0.09344829	-0.45864514	2.9951491	0
30122	OGFRP1	0.0031742693	0.0040185293	0.33095613	0.18780163	0
30123	LINC01315	0.0073036626	0.0015389986	-2.1754246	2.9356823	0
30124	NFAM1	0.0018715899	0.00075323856	-1.2083384	0.593318	0
30125	AL022316.1	0.0011944565	9.895302e-10	-3.6942604	1.5414486	0
30126	RRP7A	0.15242514	0.10447519	-0.5445063	4.4548817	0
30127	SERHL2	0.01216212	0.0031912613	-1.897496	2.6684527	0
30128	POLDIP3	0.10356964	0.047578152	-1.1205932	8.317551	1
30129	Z93241.1	0.0033585695	0.002458433	-0.434915	0.15613545	0
30130	CYB5R3	0.25687942	0.39688548	0.6274335	13.112755	0
30131	ATP5MGL	0.00287074	0.002859001	-0.0057120877	0.0019820228	0
30132	A4GALT	0.024105603	0.010509	-1.1900524	2.785078	0
30133	ARFGAP3	0.23314163	0.31037953	0.41267282	5.0167403	0
30134	PACSIN2	0.25572962	0.18492486	-0.46746403	5.0984774	0
30135	AL022476.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30136	TTLL1	0.045108896	0.03641822	-0.3079903	0.6723926	0
30137	BIK	0.006568221	0.0122575695	0.89002126	1.1353567	0
30138	MCAT	0.059066873	0.041785747	-0.4983302	1.973545	0
30139	TSPO	0.11146485	0.12803315	0.19976114	0.73060256	0
30140	TTLL12	0.02308584	0.019581547	-0.23640041	0.36820844	0
30141	SCUBE1	0.00069595536	0.0012463569	0.7583014	0.16658622	0
30142	MPPED1	0.0010587876	0.021856865	4.243984	5.332721	1
30143	EFCAB6-AS1	0.005174694	0.002549716	-0.99324965	0.63340753	0
30144	EFCAB6	0.09471391	0.020892724	-2.1752095	21.651482	1
30145	Z97055.2	0.001158565	9.895302e-10	-3.6536937	1.4548986	0
30146	SULT4A1	0.008801629	0.00691542	-0.3435399	0.2190666	0
30147	PNPLA5	0.0011166858	9.895302e-10	-3.6048703	0.49830866	0
30148	PNPLA3	0.019384772	0.17730965	3.1866655	35.32145	1
30149	SAMM50	0.108492196	0.08236329	-0.39709648	1.9860144	0
30150	PARVB	0.03309142	0.0069204853	-2.2411678	7.567231	1
30151	AL033543.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30152	AL031595.3	0.0013727049	0.0004106228	-1.5281384	0.58158356	0
30153	PARVG	0.0036919739	0.0004263349	-2.848896	2.2174652	0
30154	AL031595.2	7.762381e-05	9.895302e-10	-0.8288107	0.49829608	0
30155	SHISAL1	0.0078056296	0.00051337277	-3.6880443	4.049495	0
30156	RTL6	0.038589437	0.017036958	-1.1748288	4.2066636	0
30157	LINC00207	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30158	LINC00229	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30159	PRR5	0.027898248	0.058822326	1.0734779	4.251883	0
30160	ARHGAP8	0.20192847	0.037964225	-2.408051	44.55244	1
30161	PHF21B	0.097905755	0.017666413	-2.4637141	24.163996	1
30162	AL079301.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30163	NUP50-DT	0.038768142	0.027753934	-0.4807071	1.2141849	0
30164	Z82243.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30165	NUP50	0.12109677	0.079914406	-0.59901947	4.1496468	0
30166	AL008718.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30167	KIAA0930	0.058652014	0.036174927	-0.69566554	2.9744306	0
30168	AL008718.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30169	UPK3A	1.375156e-09	0.023873005	7.905247	9.068937	1
30170	FAM118A	0.04116054	0.0399797	-0.04189099	0.062618524	0
30171	SMC1B	0.0017406519	0.0038174496	1.089698	0.5271652	0
30172	RIBC2	0.009187865	0.005404558	-0.75472033	0.59729236	0
30173	AL021391.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30174	FBLN1	0.13859564	0.09529146	-0.53999037	4.1196566	0
30175	LINC01589	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30176	Z95331.1	0.023482287	0.021564968	-0.12233953	0.12653047	0
30177	ATXN10	0.43464023	0.34497613	-0.33323896	4.9940886	0
30178	BX324167.2	1.375156e-09	0.00035504674	2.1859949	0.49809802	0
30179	BX324167.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30180	WNT7B	0.0025647574	9.895302e-10	-4.735918	2.6996176	0
30181	BX537318.1	0.004456328	0.0037851264	-0.22991012	0.13829572	0
30182	LINC00899	0.0013119474	9.895302e-10	-3.8196	1.1704906	0
30183	PRR34	0.00024184899	9.895302e-10	-1.773345	0.4983388	0
30184	AL121672.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30185	PRR34-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30186	MIRLET7BHG	0.016986456	0.0055086557	-1.6071264	3.0911636	0
30187	AL121672.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30188	AL121672.2	0.0009128333	9.895302e-10	-3.3403106	0.79803514	0
30189	PPARA	0.083894014	0.1447073	0.785776	7.1975446	0
30190	FP325332.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30191	CDPF1	0.019763313	0.008243231	-1.2514281	2.6435902	0
30192	PKDREJ	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30193	TTC38	0.02641915	0.058356702	1.140334	5.4208765	1
30194	GTSE1-DT	1.375156e-09	0.00029658322	1.9876039	0.49810562	0
30195	GTSE1	0.06979598	0.03464325	-1.0084767	4.30704	0
30196	TRMU	0.051959537	0.039919265	-0.37946782	1.1337304	0
30197	CELSR1	0.08535707	0.027818996	-1.6139528	13.528788	1
30198	AL021392.1	0.00093187933	0.0032511738	1.6993922	0.56592953	0
30199	GRAMD4	0.035590753	0.037693046	0.08257041	0.11932646	0
30200	CERK	0.0682143	0.06974667	0.032003846	0.060449205	0
30201	AL118516.1	0.01832185	0.007551771	-1.2675524	2.3590906	0
30202	TBC1D22A	0.29041037	0.2814676	-0.04510838	0.21173556	0
30203	TBC1D22A-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30204	Z82186.1	1.375156e-09	0.0008986749	3.3199952	0.49810925	0
30205	LINC01644	0.0018979845	9.895302e-10	-4.3204594	1.9246984	0
30206	AL117329.1	0.0014642152	9.895302e-10	-3.9673529	1.1362611	0
30207	FP325330.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30208	Z84468.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30209	TAFA5	0.04522094	0.04570665	0.0153791495	0.021916734	0
30210	Z84468.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30211	LINC01310	0.0025653513	9.895302e-10	-4.7362394	2.0201197	0
30212	AL078622.1	0.00030455564	0.0043950896	3.47394	1.6582252	0
30213	AC207130.1	0.00014789344	9.895302e-10	-1.3097059	0.4982721	0
30214	C22orf34	0.0013290873	0.0009746828	-0.41118312	0.13726366	0
30215	Z97192.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30216	Z97192.4	0.00024310817	9.895302e-10	-1.7786492	0.49835843	0
30217	BRD1	0.21238084	0.1273683	-0.7371943	9.413655	0
30218	Z98885.3	0.00044942205	9.895302e-10	-2.4579005	0.79359674	0
30219	Z98885.2	0.00020115683	9.895302e-10	-1.5905008	0.49830756	0
30220	AL117328.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30221	ZBED4	0.086124115	0.051643323	-0.73671865	3.8608053	0
30222	ALG12	0.04641274	0.05793629	0.31932935	0.87184584	0
30223	AL671710.1	0.00015676508	9.895302e-10	-1.3604348	0.49830952	0
30224	CRELD2	0.07228747	0.072833836	0.010848364	0.021152306	0
30225	BX539320.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30226	PIM3	0.06273509	0.027895112	-1.1663955	6.312996	1
30227	IL17REL	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30228	TTLL8	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30229	MLC1	0.00013547324	9.895302e-10	-1.2355489	0.4982829	0
30230	MOV10L1	0.0007307223	0.00071433774	-0.028739057	0.0071504437	0
30231	AL034546.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30232	PANX2	0.0013082329	0.00707573	2.3492396	1.5733955	0
30233	TRABD	0.07526729	0.046051446	-0.7075627	3.2246177	0
30234	AL022328.3	0.0006636799	9.895302e-10	-2.9329538	0.63273096	0
30235	AL022328.4	0.0025736552	0.0028399436	0.136975	0.056581277	0
30236	SELENOO	0.08712439	0.0758248	-0.2001605	0.64688694	0
30237	AL022328.1	0.0015643454	9.895302e-10	-4.0568686	0.70442015	0
30238	AL022328.2	0.0012679347	0.00037335456	-1.5310061	0.38423616	0
30239	TUBGCP6	0.018070523	0.01212599	-0.57164866	1.0545722	0
30240	HDAC10	0.012726641	0.018737493	0.55446357	0.8660346	0
30241	MAPK12	0.01581275	0.012155131	-0.37679735	0.41845632	0
30242	MAPK11	0.0033461456	0.002381511	-0.47376478	0.14781238	0
30243	PLXNB2	0.07214076	0.037007175	-0.9611148	5.6967525	0
30244	DENND6B	0.03156989	0.011056737	-1.5051969	5.102667	1
30245	CR559946.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30246	PPP6R2	0.21601601	0.2529659	0.227707	1.6601136	0
30247	SBF1	0.017555436	0.0135394465	-0.37232742	0.54215604	0
30248	ADM2	0.0050557978	0.02096823	2.0308015	4.014162	0
30249	MIOX	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30250	LMF2	0.050656524	0.056040887	0.14545861	0.3117166	0
30251	NCAPH2	0.05465851	0.030728586	-0.8288145	3.579469	0
30252	SCO2	0.07127129	0.087616555	0.2975053	1.0764414	0
30253	TYMP	0.015393753	0.026054008	0.7553454	1.3087425	0
30254	ODF3B	0.0025746468	0.0049015637	0.90303075	0.6179407	0
30255	U62317.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30256	U62317.1	1.375156e-09	0.00043887	2.4299176	0.49808976	0
30257	KLHDC7B	1.375156e-09	0.0015053449	4.0047917	0.79501075	0
30258	SYCE3	0.002186341	0.0009829123	-1.0781243	0.57063085	0
30259	CPT1B	0.009921052	0.0044369115	-1.1432515	1.7571977	0
30260	CHKB	0.071626194	0.0787365	0.13636364	0.34214807	0
30261	CHKB-DT	0.023042124	0.010721673	-1.0965977	2.1114538	0
30262	U62317.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30263	MAPK8IP2	0.0009188471	0.0005767453	-0.5902526	0.15857266	0
30264	ARSA	0.013459653	0.020748427	0.6206183	0.9542584	0
30265	AC000050.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30266	SHANK3	0.013881512	0.012578474	-0.1411392	0.12817436	0
30267	AC000036.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30268	ACR	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30269	AC002056.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30270	RABL2B	0.073926814	0.039210897	-0.9131187	5.144523	0
30271	PLCXD1	0.028509162	0.036257003	0.34575608	0.5764532	0
30272	GTPBP6	0.074686505	0.09249461	0.30815026	1.0568618	0
30273	LINC00685	0.027625361	0.03788742	0.45431563	0.9566216	0
30274	PPP2R3B	0.037645843	0.029132636	-0.3687379	0.8211396	0
30275	AL732314.6	0.0047671543	0.0028337955	-0.73031014	0.3830879	0
30276	AL732314.4	0.0012740248	0.0012952405	0.022105657	0.004954251	0
30277	SHOX	0.00012750775	9.895302e-10	-1.1859015	0.4983164	0
30278	AL672277.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30279	CRLF2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30280	CSF2RA	0.0010771599	0.003762337	1.7141639	0.5436669	0
30281	IL3RA	0.048122395	0.036943853	-0.3804691	0.88402855	0
30282	SLC25A6	0.96426266	0.704428	-0.45291874	21.65672	0
30283	LINC00106	0.020947048	0.019416789	-0.10890227	0.11639908	0
30284	ASMTL-AS1	0.018226944	0.017484915	-0.05962788	0.058650155	0
30285	ASMTL	0.06288916	0.080186576	0.35005528	1.2601156	0
30286	P2RY8	0.0010639542	9.895302e-10	-3.540948	0.77481604	0
30287	AKAP17A	0.123685256	0.15473385	0.32288137	1.917616	0
30288	ASMT	0.00032338628	0.0010442077	1.4343024	0.4265831	0
30289	AL683807.1	0.0001531216	0.0008170646	1.8571928	0.37193826	0
30290	AL683807.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30291	DHRSX	0.23275395	0.23512271	0.014601994	0.05292428	0
30292	DHRSX-IT1	0.0009486302	9.895302e-10	-3.3904197	1.7096411	0
30293	ZBED1	0.086716995	0.0747566	-0.21384795	0.7502497	0
30294	LINC00102	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30295	CD99	0.3977401	0.6656288	0.742746	25.859674	0
30296	XG	0.0041451496	0.0048895744	0.23310134	0.13489927	0
30297	GYG2	0.050586198	0.030078577	-0.7480682	2.4946234	0
30298	GYG2-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30299	ARSD	0.17341869	0.048675045	-1.8308759	35.903637	1
30300	ARSD-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30301	ARSE	0.13632315	0.1931719	0.5025434	4.7672195	0
30302	ARSH	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30303	ARSF	1.375156e-09	0.00063811016	2.8838165	0.49811396	0
30304	LINC01546	0.000282104	9.895302e-10	-1.9339513	0.69940966	0
30305	MXRA5	0.04647998	0.0024655152	-4.1823897	19.459568	1
30306	PRKX	0.14820814	0.03485119	-2.0851843	35.160675	1
30307	PRKX-AS1	0.002449225	9.895302e-10	-4.6719728	1.9954649	0
30308	BX890604.2	0.14602926	0.13529184	-0.110104315	0.39829218	0
30309	BX842570.1	0.017295979	0.0039645527	-2.0975854	4.4923687	0
30310	AC110995.1	0.000302732	0.00078294956	1.1325109	0.25528294	0
30311	NLGN4X	0.14557545	0.014512212	-3.3175113	40.845383	1
30312	VCX3A	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30313	PUDP	0.13041273	0.04747152	-1.4560204	17.22361	1
30314	STS	0.053629495	0.013279414	-2.0056994	10.828553	1
30315	VCX	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30316	PNPLA4	0.06249141	0.046453986	-0.42705995	1.4999325	0
30317	AC079142.1	0.17614962	0.08504784	-1.0495783	12.412328	1
30318	VCX3B	0.00053625985	9.895302e-10	-2.669602	0.69904876	0
30319	AC006062.1	0.00025387717	9.895302e-10	-1.8232344	0.49833626	0
30320	ANOS1	0.04448283	0.0027974618	-3.9436266	15.77703	1
30321	FAM9A	1.375156e-09	0.0006238868	2.8557444	0.4981132	0
30322	AC074281.2	1.375156e-09	0.00062543305	2.8588226	0.49811202	0
30323	FAM9B	0.00019438533	0.00028510575	0.38754895	0.10091423	0
30324	AC003684.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30325	TBL1X	0.27147186	0.18727486	-0.53540653	6.720179	0
30326	GPR143	0.027849639	0.007616312	-1.8568463	5.9812446	1
30327	SHROOM2	0.054473292	0.040020805	-0.44384444	1.3380787	0
30328	CLDN34	0.0003545418	9.895302e-10	-2.1843987	0.64794934	0
30329	WWC3	0.06426826	0.040910304	-0.6503631	2.3050532	0
30330	WWC3-AS1	0.0014228999	9.895302e-10	-3.9287348	1.2201064	0
30331	CLCN4	0.009806369	0.017027007	0.78984475	1.044495	0
30332	AC003666.1	0.00029348632	9.895302e-10	-1.9762993	0.49833542	0
30333	MID1	0.4106489	0.28710017	-0.51620024	7.460165	0
30334	AC073529.1	0.071129665	0.029442692	-1.2696769	6.1518884	1
30335	HCCS	0.040428553	0.036042903	-0.16522625	0.30264768	0
30336	ARHGAP6	0.23471303	0.055087965	-2.0890868	38.616306	1
30337	AMELX	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30338	AC004554.2	1.375156e-09	0.0004899417	2.5605526	0.4980937	0
30339	MSL3	0.080831066	0.046369873	-0.8003979	4.1685905	0
30340	FRMPD4	0.0068107224	0.010318709	0.59226805	0.47173467	0
30341	PRPS2	0.17245688	0.023555515	-2.8668234	44.55244	1
30342	TLR7	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30343	TLR8-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30344	TLR8	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30345	TMSB4X	1.8294474	1.5645019	-0.2256912	11.433899	0
30346	FAM9C	0.00076667743	9.895302e-10	-3.115481	0.49834192	0
30347	LINC02154	0.0011771527	0.0017451847	0.53083414	0.11902915	0
30348	LINC01203	8.580449e-05	0.00069524365	2.0976117	0.41504654	0
30349	EGFL6	0.009510708	0.0035853488	-1.3828415	1.3042132	0
30350	TCEANC	0.010206574	0.0059238314	-0.77481157	0.6788173	0
