	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25727	RNF213-AS1	0.10502132	0.03148878	-1.7345711	18.925377	1
25728	ENDOV	0.05087077	0.036809377	-0.46568274	1.4355067	0
25729	AC120024.1	0.00023251725	1.02591e-09	-1.7334144	0.4983375	0
25730	NPTX1	0.0015655505	0.0005945538	-1.2618406	0.48024255	0
25731	RPTOR	0.15614359	0.09078324	-0.7817108	8.559798	0
25732	AC016245.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25733	AC127496.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25734	AC127496.1	1.375156e-09	0.000358064	2.1955292	0.49812597	0
25735	CHMP6	0.05032823	0.03729046	-0.43156126	1.3148464	0
25736	AC127496.6	1.375156e-09	0.00024985548	1.8067393	0.49811858	0
25737	AC127496.5	0.00013547324	1.02591e-09	-1.2355484	0.49828273	0
25738	BAIAP2-DT	0.036779426	0.01508924	-1.2797666	5.108897	1
25739	BAIAP2	0.040965963	0.028578373	-0.51798004	1.4175301	0
25740	AATK	0.009983231	0.020490848	1.0300453	2.3906233	0
25741	PVALEF	0.0071153003	0.0063461727	-0.16261663	0.13313559	0
25742	CEP131	0.025432201	0.015125102	-0.74586594	1.1374037	0
25743	TEPSIN	0.014908801	0.009868113	-0.5904164	1.0385097	0
25744	AC027601.2	1.375156e-09	0.00042304897	2.3869264	0.49812198	0
25745	NDUFAF8	0.20009902	0.20691384	0.04829229	0.18729022	0
25746	SLC38A10	0.07387502	0.06998988	-0.07783193	0.1968166	0
25747	AC027601.4	0.002274275	9.424476e-05	-3.6115396	1.7850903	0
25748	LINC00482	0.00015474556	0.003980264	4.0015335	3.071132	0
25749	AC027601.1	0.0012735951	0.0021678733	0.72338325	0.36481002	0
25750	AC027601.6	0.0061985645	0.0024192135	-1.3220495	1.440954	0
25751	AC110285.3	0.00015394719	1.02591e-09	-1.3445138	0.4982929	0
25752	AC110285.1	0.002882615	0.0020040295	-0.5034228	0.31097573	0
25753	AC110285.5	0.00014139534	1.02591e-09	-1.271383	0.49830243	0
25754	AC110285.2	0.0038368634	0.0015513184	-1.2534283	0.9818251	0
25755	BAHCC1	0.037291516	0.024170356	-0.6235158	1.5448574	0
25756	LINC01971	0.0006571359	1.02591e-09	-2.9205375	1.1862426	0
25757	ACTG1	2.2116697	2.203743	-0.0051796874	0.08866164	0
25758	AC139149.1	0.0150280725	0.00680305	-1.1319222	2.3068364	0
25759	FSCN2	0.0014825806	1.02591e-09	-3.9841924	0.64425886	0
25760	FAAP100	0.023555836	0.017541915	-0.42318895	0.6701349	0
25761	NPLOC4	0.111080185	0.10232438	-0.11834054	0.36408556	0
25762	TSPAN10	0.010965574	0.008859837	-0.3045338	0.24599987	0
25763	PDE6G	0.00020459454	1.02591e-09	-1.6068754	0.8026761	0
25764	OXLD1	0.056811728	0.042092893	-0.43172595	1.3679956	0
25765	CCDC137	0.106409185	0.09790459	-0.12005654	0.3479392	0
25766	ARL16	0.13312316	0.1165053	-0.19221155	0.75212806	0
25767	HGS	0.09435353	0.06543578	-0.5273218	2.5922663	0
25768	AC139530.3	0.00021628503	0.00040381332	0.67166394	0.16600277	0
25769	AC139530.1	0.020995742	0.010425645	-1.0030432	2.2340822	0
25770	MRPL12	0.21595486	0.1749446	-0.30367512	2.5074756	0
25771	SLC25A10	0.03307291	0.02325021	-0.5065702	1.4066252	0
25772	GCGR	0.0059977705	0.00016371065	-4.531254	3.2121425	0
25773	MCRIP1	0.20343785	0.19359961	-0.07147602	0.2958577	0
25774	PPP1R27	0.0002965344	1.02591e-09	-1.9874312	0.4983547	0
25775	P4HB	0.372421	0.6977868	0.9056714	39.679947	0
25776	AC145207.3	0.0002989455	0.0025160583	2.7131312	0.72658527	0
25777	AC145207.2	0.0013065012	0.0017955723	0.43052274	0.12574516	0
25778	ARHGDIA	0.20414557	0.22024253	0.10944316	0.49455896	0
25779	AC145207.5	0.004179479	0.0034070623	-0.28717202	0.15362073	0
25780	AC145207.6	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25781	ALYREF	0.20325561	0.16836458	-0.27155942	1.7606542	0
25782	ANAPC11	0.41806987	0.48015797	0.19972041	2.4077682	0
25783	NPB	0.0018194285	0.008399263	2.146661	1.4786243	0
25784	PCYT2	0.02428903	0.062716216	1.3649046	6.8514	1
25785	SIRT7	0.038108427	0.025886633	-0.55612123	1.6126219	0
25786	MAFG	0.060809042	0.09587297	0.65597165	3.5370493	0
25787	AC145207.8	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25788	MAFG-DT	0.020279273	0.023197494	0.19307216	0.23967922	0
25789	PYCR1	0.07656757	0.10845341	0.5017167	2.3588617	0
25790	AC145207.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25791	MYADML2	0.0001906007	0.0033685698	3.5772307	0.6238947	0
25792	AC145207.1	0.00036908913	1.02591e-09	-2.2298472	0.6567628	0
25793	NOTUM	0.036306586	0.019629847	-0.88381976	2.5686173	0
25794	ASPSCR1	0.0936072	0.062194474	-0.5890557	3.0993736	0
25795	CENPX	0.166637	0.13187148	-0.33734813	2.2912166	0
25796	LRRC45	0.015919594	0.007335706	-1.1072959	2.0742438	0
25797	RAC3	0.08234087	0.09582615	0.21856442	0.6204045	0
25798	DCXR	0.15130986	0.18186596	0.2652094	1.6526617	0
25799	DCXR-DT	0.00023440088	0.00034683401	0.4181603	0.10331811	0
25800	RFNG	0.048704762	0.0552781	0.18229356	0.41606218	0
25801	GPS1	0.103443235	0.098343015	-0.072872564	0.19727997	0
25802	DUS1L	0.071546674	0.06929589	-0.0460495	0.09436422	0
25803	FASN	0.041993264	0.07349235	0.8059664	4.370645	0
25804	CCDC57	0.16660962	0.063821316	-1.3829683	20.51712	1
25805	AC129510.2	1.375156e-09	9.424476e-05	0.9578558	0.49812633	0
25806	AC132872.2	0.000105694206	1.02591e-09	-1.0404863	0.49828836	0
25807	SLC16A3	0.059779357	0.09874814	0.723155	4.0017443	0
25808	CSNK1D	0.14106762	0.15537047	0.13923141	0.55773693	0
25809	AC132872.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25810	AC132872.5	0.0006530559	0.0012879826	0.88216054	0.31973663	0
25811	LINC01970	0.0019139379	0.00035868053	-2.1344576	0.6634226	0
25812	AC132872.1	0.00021525667	0.00030676756	0.36767775	0.09306207	0
25813	CD7	0.002107451	0.011671056	2.4147904	2.1802938	0
25814	SECTM1	0.0015666917	0.010394571	2.6545842	2.6199646	0
25815	TEX19	0.00024856263	0.0008521855	1.4498247	0.44571644	0
25816	AC132938.1	0.0018272817	0.00027960326	-2.344003	0.7010436	0
25817	OGFOD3	0.05673469	0.04935217	-0.20073795	0.53194845	0
25818	AC132938.2	1.375156e-09	0.00018763688	1.5242289	0.49812597	0
25819	HEXD	0.07584894	0.038289152	-0.9843311	6.778379	0
25820	HEXD-IT1	0.0021218508	0.0015904782	-0.3943306	0.21199556	0
25821	CYBC1	0.075153425	0.048749417	-0.62341595	3.3849034	0
25822	AC132938.6	0.0023124265	0.00057030795	-1.847589	1.1035671	0
25823	AC132938.3	0.0034247902	0.0023156558	-0.5451225	0.2844119	0
25824	NARF	0.1821169	0.15430836	-0.23890585	1.3241438	0
25825	NARF-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25826	NARF-IT1	0.0011556194	1.02591e-09	-3.6503124	1.2885654	0
25827	FOXK2	0.10635016	0.08260809	-0.36407778	1.7750248	0
25828	AC124283.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25829	AC124283.2	0.00027923487	1.02591e-09	-1.923077	0.4983353	0
25830	AC124283.1	0.011542569	0.012486768	0.11249853	0.086041465	0
25831	WDR45B	0.1971117	0.23691534	0.2652353	1.8492734	0
25832	RAB40B	0.039035626	0.0232855	-0.7428683	2.383758	0
25833	AC024361.2	0.0010857666	0.00096493197	-0.15505868	0.05651659	0
25834	FN3KRP	0.06226625	0.027455254	-1.1784382	6.975343	1
25835	AC024361.3	0.00012978015	1.02591e-09	-1.2002394	0.4982516	0
25836	FN3K	0.009181243	0.005956825	-0.6157564	0.5392717	0
25837	AC024361.1	0.00049469364	1.02591e-09	-2.5721319	0.9864705	0
25838	TBCD	0.07585806	0.038592298	-0.97315663	5.5166516	0
25839	ZNF750	0.011772829	0.0004998311	-4.3069634	5.433721	1
25840	AC087222.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25841	B3GNTL1	0.028391501	0.015918545	-0.8307885	1.9550351	0
25842	AC130371.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25843	METRNL	0.11931803	0.06516942	-0.8715416	7.6695237	0
25844	AC130371.2	0.00081546535	1.02591e-09	-3.1944904	0.8230074	0
25845	AC144831.1	0.004034575	1.02591e-09	-5.3696523	2.626994	0
25846	AC139099.2	0.0014733517	0.00049722166	-1.3975028	0.49150163	0
25847	AC139099.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25848	LINC02564	0.00027049778	0.0004733872	0.63004476	0.14883009	0
25849	AP005530.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25850	TUBB8P12	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25851	AP001005.3	1.375156e-09	0.0036585815	5.2320967	1.1147017	0
25852	USP14	0.33860967	0.3573813	0.07781875	0.48805514	0
25853	THOC1	0.1676012	0.12391707	-0.43535426	3.1348405	0
25854	AP000845.1	0.00017617448	0.00035465433	0.71919	0.27694297	0
25855	AP000915.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25856	COLEC12	0.027890077	0.019181637	-0.53768796	0.9219916	0
25857	AP000915.2	0.00023492979	1.02591e-09	-1.7438439	0.49834207	0
25858	LINC01925	0.0001827428	0.0003294971	0.60315806	0.15678564	0
25859	CLUL1	0.023670534	0.0059592556	-1.971962	4.696568	0
25860	TYMSOS	0.017727558	0.008838826	-0.9959519	2.1608553	0
25861	AP001178.3	0.0004475084	1.02591e-09	-2.4528663	0.7101793	0
25862	TYMS	0.17856161	0.1381664	-0.3697791	1.9583985	0
25863	ENOSF1	0.22939298	0.16560926	-0.46979585	4.742865	0
25864	AP001178.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25865	YES1	0.2735275	0.23581155	-0.21396713	1.6036052	0
25866	AP001020.3	0.00040707627	0.0006011598	0.4675405	0.12482154	0
25867	AP001020.1	0.00043234404	0.00030602925	-0.39077526	0.1083355	0
25868	AP001020.2	0.0026659044	0.0017126345	-0.60966337	0.3470034	0
25869	AP000894.4	0.0057951557	0.0031793301	-0.8461287	0.6757384	0
25870	AP000894.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25871	AP000894.2	0.0007649061	1.02591e-09	-3.1125288	0.79986197	0
25872	ADCYAP1	0.002799275	1.02591e-09	-4.8576055	2.1761591	0
25873	AP005328.1	0.0037253944	0.00065553375	-2.3400404	2.2965446	0
25874	AP000829.1	0.059464324	0.049134746	-0.2747717	0.6156905	0
25875	LINC00470	0.0017264427	0.023545055	3.69443	5.6503124	1
25876	AP005262.2	0.00026114885	0.0002453175	-0.06467009	0.01558028	0
25877	AP005230.1	0.0013187623	1.02591e-09	-3.8265462	1.6631792	0
25878	AP005136.4	0.00077265716	1.02591e-09	-3.1254	1.073771	0
25879	METTL4	0.03109207	0.02379221	-0.3846391	0.86565036	0
25880	AP005136.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25881	NDC80	0.052877415	0.042044662	-0.3300275	0.66698146	0
25882	SMCHD1	0.4220888	0.27887523	-0.59775126	13.30222	0
25883	AP001011.1	0.01794315	0.01033196	-0.79044086	1.3871609	0
25884	EMILIN2	0.017792922	0.050486382	1.4993602	3.8338048	0
25885	LPIN2	0.11744334	0.16070676	0.45213526	3.1575458	0
25886	AP000919.4	0.00023492979	1.02591e-09	-1.7438439	0.49834207	0
25887	AP000919.2	0.0010368981	0.004598881	2.0472143	1.9837477	0
25888	AP000919.3	0.0008753986	0.0008372454	-0.057565052	0.012014378	0
25889	MYOM1	0.017116275	0.07826136	2.1863697	8.503067	1
25890	AP005329.2	0.0007559494	0.002075762	1.3459233	0.71996754	0
25891	AP005329.3	0.0060360674	0.0055699097	-0.11398858	0.0777138	0
25892	MYL12A	0.77129585	0.7967754	0.046882864	0.45866698	0
25893	AP005329.1	0.004415004	0.0023332506	-0.8918423	0.6416149	0
25894	MYL12B	0.962141	0.8654208	-0.15282975	3.3847096	0
25895	AP001025.1	1.375156e-09	0.00015791203	1.3668592	0.49813348	0
25896	LINC01895	0.00015676508	1.02591e-09	-1.3604343	0.49830937	0
25897	TGIF1	0.21130787	0.115606464	-0.8695595	13.988623	0
25898	GAPLINC	0.0030874505	0.008229011	1.3857421	0.8977051	0
25899	DLGAP1	0.2969592	0.14680946	-1.015823	14.298702	1
25900	DLGAP1-AS1	0.03467334	0.016519671	-1.0650898	3.4211957	0
25901	DLGAP1-AS2	0.022888593	0.0058319243	-1.9543462	5.0120125	1
25902	AP002478.1	0.00032298864	0.00042836636	0.32091966	0.07350233	0
25903	AP002478.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25904	DLGAP1-AS3	1.375156e-09	0.00026857623	1.8819433	0.49811098	0
25905	DLGAP1-AS4	0.0013027621	0.000835005	-0.5852242	0.26439628	0
25906	DLGAP1-AS5	0.002774077	0.002604023	-0.08799121	0.036444835	0
25907	AP005203.1	0.0018570906	0.0029958573	0.6616285	0.4071998	0
25908	AKAIN1	1.375156e-09	0.0002565067	1.8339094	0.49809682	0
25909	AP001496.2	1.375156e-09	0.00025370214	1.8225151	0.49810907	0
25910	LINC00526	0.008024362	0.01538879	0.930898	1.4803942	0
25911	LINC00667	0.08315564	0.07155817	-0.2164168	0.698716	0
25912	ZBTB14	0.025069999	0.012734064	-0.97172713	2.2137904	0
25913	AP001496.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25914	AP005671.1	0.00015006651	0.0015884216	2.7552915	1.0380297	0
25915	EPB41L3	0.10714007	0.15247844	0.5087071	2.8526042	0
25916	AP005059.2	0.00082157395	1.02591e-09	-3.204085	0.49833393	0
25917	AP005059.1	0.0018752367	0.0001503131	-2.9802198	0.7745336	0
25918	MIR3976HG	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25919	TMEM200C	0.0045149983	0.0050720097	0.16439492	0.084825955	0
25920	AP001021.1	1.375156e-09	0.0008348894	3.224776	1.0727715	0
25921	AP001021.3	0.0030903872	0.0053251977	0.7659441	0.6816162	0
25922	L3MBTL4	0.08916858	0.14970516	0.7468629	5.7310863	0
25923	L3MBTL4-AS1	1.375156e-09	0.00024209084	1.7743597	0.4981071	0
25924	LINC01387	0.0018522999	1.02591e-09	-4.287088	1.512263	0
25925	AP005202.1	0.00023059233	1.02591e-09	-1.7250385	0.49833852	0
25926	AP005205.2	0.0033763177	0.0010722568	-1.5682714	0.9221533	0
25927	ARHGAP28	0.08990923	0.03810209	-1.2364213	7.0772367	1
25928	AP005210.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25929	AP005210.1	0.0007001272	1.02591e-09	-3.0002146	0.4983472	0
25930	LINC00668	0.0010701409	1.02591e-09	-3.5485954	1.3599905	0
25931	LAMA1	0.38320372	0.043159347	-3.1474042	44.55244	1
25932	AP005062.1	0.0011479334	1.02591e-09	-3.6414542	0.9193285	0
25933	AP001095.1	0.0003329452	1.02591e-09	-2.1141696	0.49834037	0
25934	PTPRM	0.46910128	0.47967228	0.032142945	0.16383229	0
25935	AP000897.2	1.375156e-09	0.0011662896	3.6625156	1.4604161	0
25936	AP000897.1	0.0014740613	0.000380535	-1.7117783	0.8969574	0
25937	AP005900.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25938	AC006566.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25939	AC006566.1	0.00022564968	1.02591e-09	-1.7033061	0.4983498	0
25940	AP001094.3	0.00022463597	1.02591e-09	-1.6988081	0.4983596	0
25941	AP001094.2	0.002612677	0.002847352	0.11970217	0.06723182	0
25942	RAB12	0.06285663	0.04964676	-0.33975574	0.96657324	0
25943	AP001793.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25944	GACAT2	0.0006678511	1.02591e-09	-2.9408119	0.7834661	0
25945	MTCL1	0.053321164	0.019550145	-1.4428715	7.0904775	1
25946	AP000864.1	8.339255e-05	1.02591e-09	-0.8749202	0.49831918	0
25947	AP001531.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25948	NDUFV2	0.4162244	0.48773074	0.22867265	3.2963364	0
25949	AP005899.1	0.0037408501	0.0021722878	-0.75728005	0.3591514	0
25950	NDUFV2-AS1	0.02174245	0.0143127665	-0.59978735	0.89502347	0
25951	ANKRD12	0.4195754	0.39714012	-0.07926253	0.57165444	0
25952	AP001033.2	0.004606482	0.003293011	-0.4720829	0.32083958	0
25953	AP001033.1	0.004032677	0.0029549687	-0.4359189	0.20195583	0
25954	TWSG1	0.1368083	0.038886394	-1.8121673	20.405222	1
25955	AP001033.3	0.0017072872	0.00035009114	-2.0055366	1.1473198	0
25956	AP005432.2	0.00019834563	1.02591e-09	-1.5769699	0.49833244	0
25957	RALBP1	0.32304797	0.2511705	-0.36295375	4.3365355	0
25958	AP005432.1	0.000117916476	1.02591e-09	-1.1237605	0.4982868	0
25959	PPP4R1	0.20774741	0.12798698	-0.698401	8.04362	0
25960	AP001381.1	0.00019038914	0.00092325016	1.8170995	0.35941944	0
25961	PPP4R1-AS1	0.00038297215	1.02591e-09	-2.2719252	0.78775954	0
25962	RAB31	0.15071958	0.25084493	0.73454696	6.2941623	0
25963	AC006238.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25964	TXNDC2	0.00023048572	1.02591e-09	-1.7245733	0.49834144	0
25965	AC006238.1	1.375156e-09	0.0002779979	1.9183583	0.49812514	0
25966	VAPA	0.47333744	0.5076224	0.10086618	0.9192687	0
25967	AP005271.1	1.375156e-09	0.0012373866	3.741325	0.49813017	0
25968	AP005209.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25969	LINC01254	0.00041880656	1.02591e-09	-2.375182	0.49834073	0
25970	AP006219.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25971	APCDD1	0.01062271	0.005719175	-0.881783	0.8633419	0
25972	NAPG	0.14402258	0.15086578	0.066925146	0.22605872	0
25973	AP001099.1	1.375156e-09	0.0011782536	3.6760821	1.339415	0
25974	LINC01887	1.375156e-09	0.0017701422	4.225056	0.49812812	0
25975	AP001180.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25976	AP001180.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25977	PIEZO2	0.08818198	0.14548504	0.7216712	3.9289622	0
25978	AP001180.4	0.00013547324	0.0004195745	1.1417676	0.28441927	0
25979	AP005120.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25980	AP005229.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25981	AP001109.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25982	LINC01928	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25983	LINC01255	1.375156e-09	0.00027656206	1.9128679	0.49811983	0
25984	GNAL	0.031010598	0.008934805	-1.7838408	6.5521226	1
25985	AP001120.5	0.00036470627	1.02591e-09	-2.2163043	0.4983477	0
25986	CHMP1B	0.18468153	0.124979615	-0.56297386	5.930076	0
25987	CHMP1B-AS1	0.0008903094	1.02591e-09	-3.3078647	1.026301	0
25988	AP005137.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25989	MPPE1	0.03596177	0.035594955	-0.0147499945	0.019593708	0
25990	AP001269.4	0.0007294239	0.00034240502	-0.90674186	0.314397	0
25991	AP001269.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25992	IMPA2	0.14337905	0.040417094	-1.8242375	32.224594	1
25993	AP002414.5	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25994	ANKRD62	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25995	AP005264.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
25996	CIDEA	0.0024222725	1.02591e-09	-4.6566377	2.133772	0
25997	AP005264.1	0.0005483683	1.02591e-09	-2.6967988	0.49834216	0
25998	TUBB6	0.15642938	0.21216996	0.43946669	2.6882617	0
25999	AFG3L2	0.22159378	0.17496184	-0.34070373	2.9255984	0
26000	PRELID3A	0.012774835	0.01334552	0.06257157	0.04298441	0
26001	AP001029.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26002	AP001029.2	0.00037593787	0.0010111874	1.223257	0.3013587	0
26003	SPIRE1	0.25610694	0.11553954	-1.1476746	23.230928	1
26004	PSMG2	0.2188794	0.18367913	-0.2528222	1.9626365	0
26005	CEP76	0.04083637	0.02422921	-0.7506938	2.4053557	0
26006	AP005482.3	0.0024903012	0.001141131	-1.0614644	0.68400925	0
26007	AP005482.1	0.0015418984	0.0003147253	-1.9851369	0.47832596	0
26008	PTPN2	0.25029546	0.19136494	-0.38712803	4.126679	0
26009	SEH1L	0.06547661	0.04178039	-0.6469065	2.6135497	0
26010	AP002449.1	0.0021189868	0.0021135446	-0.003542631	0.0014660644	0
26011	CEP192	0.1406542	0.06852433	-1.036386	10.447997	1
26012	AP001198.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26013	LDLRAD4	0.08724255	0.20606937	1.2390734	13.974166	1
26014	AP002505.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26015	AP002439.1	1.375156e-09	9.103324e-05	0.9338038	0.49812567	0
26016	LDLRAD4-AS1	0.00031028697	1.02591e-09	-2.0366185	0.4983449	0
26017	AP005131.5	0.0006837716	0.0010845227	0.5958005	0.19309935	0
26018	AP005131.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26019	AP005131.6	0.00010712856	0.000456816	1.4266742	0.34074834	0
26020	AP005131.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26021	AP005131.1	1.375156e-09	0.0014255391	3.9312274	0.9333489	0
26022	AP005131.7	1.375156e-09	0.00031428662	2.0506094	0.7255852	0
26023	AP005131.3	1.375156e-09	0.00031361936	2.048284	0.49810785	0
26024	AP001010.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26025	FAM210A	0.10284151	0.13001442	0.33795598	1.7510308	0
26026	RNMT	0.34102604	0.25617206	-0.41262865	6.3574047	0
26027	MC2R	0.00019728867	0.0002019991	0.022679698	0.0058186506	0
26028	ZNF519	0.06776268	0.013428761	-2.3265889	16.767332	1
26029	AP006261.1	0.0014293315	1.02591e-09	-3.9348145	1.0620854	0
26030	ANKRD30B	0.00031680532	1.02591e-09	-2.059359	0.49836737	0
26031	AP006565.1	0.0003995928	0.0018601652	1.9721506	1.1205813	0
26032	LINC01444	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26033	AP005242.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26034	AP005901.6	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26035	AP005901.5	0.0004471857	0.00023630602	-0.70225596	0.21472253	0
26036	ROCK1	0.44007635	0.38447186	-0.19482845	2.3173122	0
26037	GREB1L	0.037021946	0.0358263	-0.04723201	0.075775124	0
26038	AC015878.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26039	AC015878.1	0.0005833884	0.0014445904	1.1764467	0.3175457	0
26040	ESCO1	0.15650232	0.17247277	0.14009926	0.6554778	0
26041	SNRPD1	0.52670586	0.37784705	-0.47908738	11.382139	0
26042	ABHD3	0.05717617	0.107300624	0.9069954	7.79713	0
26043	AC106037.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26044	AC106037.3	0.00026218692	0.0025993418	2.8978014	0.8336767	0
26045	MIB1	0.24552977	0.1767502	-0.47395766	5.8271036	0
26046	MIR133A1HG	0.002898798	0.0037976666	0.3782263	0.13025919	0
26047	AC103987.2	0.00035885675	0.00030747463	-0.17133354	0.03932746	0
26048	LINC01900	1.375156e-09	0.0008579606	3.2599466	0.80082417	0
26049	AC091043.1	1.375156e-09	0.0004746617	2.5226932	0.49811703	0
26050	GATA6-AS1	0.0004504074	0.024918199	5.5063343	8.031423	1
26051	GATA6	0.02360323	0.15923537	2.7489111	24.366785	1
26052	AC091588.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26053	AC091588.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26054	AC091588.2	0.00015808124	0.0022623702	3.1943378	1.3178523	0
26055	AC027449.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26056	CTAGE1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26057	AC090912.1	0.013043563	0.0056950925	-1.1814529	2.33133	0
26058	AC090912.2	0.00030659905	1.02591e-09	-2.023592	0.797685	0
26059	RBBP8	0.31884402	0.08684625	-1.8751075	44.55244	1
26060	AC090912.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26061	CABLES1	0.114557356	0.033078842	-1.7889934	20.019833	1
26062	TMEM241	0.06366098	0.037579555	-0.7588918	3.371352	0
26063	AC011731.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26064	RIOK3	0.22418652	0.33758724	0.59034467	9.076272	0
26065	RMC1	0.037118886	0.019517343	-0.9239053	3.8697355	0
26066	NPC1	0.1444523	0.15112667	0.06512091	0.21779786	0
26067	ANKRD29	0.0013199273	0.0029674894	1.1112413	0.7237259	0
26068	LAMA3	0.092853226	0.031127417	-1.5736917	6.6711845	1
26069	AC010754.1	0.00015075947	1.02591e-09	-1.3262895	0.8013465	0
26070	TTC39C	0.07519316	0.098569185	0.39008078	1.742443	0
26071	TTC39C-AS1	7.9254336e-05	1.02591e-09	-0.8419932	0.49829555	0
26072	AC090772.2	0.0019026819	0.00065793586	-1.4017856	0.6571682	0
26073	AC090772.1	0.00047222822	0.0021368794	1.9668249	1.173957	0
26074	CABYR	0.0064901975	0.0044960296	-0.51993364	0.4642936	0
26075	AC090772.3	0.0012681361	0.0004087892	-1.4270718	0.31266353	0
26076	OSBPL1A	0.21017206	0.098895736	-1.0868188	16.845293	1
26077	AC023983.1	0.0005872532	1.02591e-09	-2.7808268	0.798397	0
26078	AC023983.2	0.0002492253	1.02591e-09	-1.8041433	0.49834347	0
26079	IMPACT	0.09005169	0.07968635	-0.17621256	0.51891565	0
26080	AC007922.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26081	HRH4	0.00042181986	0.0003841823	-0.10800155	0.026841361	0
26082	AC007922.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26083	AC007922.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26084	AC007922.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26085	LINC01915	0.0001144137	1.02591e-09	-1.1003822	0.49829298	0
26086	AC018697.1	1.375156e-09	0.0021540497	4.4944277	0.49812827	0
26087	LINC01894	0.00022012784	1.02591e-09	-1.6786333	0.4983549	0
26088	AC104961.1	0.00036140118	1.02591e-09	-2.206007	0.49836558	0
26089	ZNF521	0.11599879	0.041068412	-1.4957432	11.912062	1
26090	AC105114.2	0.003450243	1.02591e-09	-5.1498313	2.9034708	0
26091	SS18	0.17920813	0.10074758	-0.83026445	9.802745	0
26092	PSMA8	0.00039980147	0.0005293445	0.3324947	0.07304464	0
