	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6697	CLDN1	0.27884117	0.040416233	-2.7833889	44.55244	1
6698	CLDN16	0.012758746	-1.382432e-10	-7.006608	6.4443355	1
6699	IL1RAP	0.029487012	0.13996916	2.2431033	7.481817	1
6727	HES1	1.2523702	0.6078238	-1.0428139	32.061733	1
6787	AC016949.1	0.020725584	0.002200969	-3.1780434	6.562115	1
6819	ZNF732	0.02085953	0.0009545449	-4.312914	8.830506	1
6828	PDE6B	0.030463096	0.006832188	-2.140408	5.810037	1
6847	RNF212	0.010869942	-1.382432e-10	-6.7774143	7.0419855	1
6861	SLBP	0.29116744	0.12711164	-1.1951137	14.846621	1
6865	FGFR3	0.029515902	0.0025001874	-3.5096846	13.127273	1
6913	EVC	0.15091728	0.06899436	-1.1280738	5.999003	1
6955	AC108519.1	0.020747628	0.0017913769	-3.4623744	7.5713453	1
7020	NCAPG	0.08068511	0.026144236	-1.6220888	6.8862557	1
7041	ERVH-1	0.008498402	-1.382432e-10	-6.4259987	6.688933	1
7042	PPARGC1A	0.17188881	0.036385093	-2.2369356	21.426731	1
7055	SLC34A2	0.010151089	-1.382432e-10	-6.6796355	5.9976864	1
7100	C4orf19	0.09497874	0.034044314	-1.4774774	6.8871546	1
7114	TLR1	0.0012922488	0.10830361	6.2828517	8.6729965	1
7178	GABRA2	0.019642536	0.001428904	-3.6907377	7.870402	1
7187	ATP10D	0.17297886	0.07902749	-1.1291786	7.5128593	1
7203	OCIAD2	0.48593688	0.19917206	-1.2863262	22.27719	1
7246	NMU	0.042104095	0.013994706	-1.5822297	5.217167	1
7254	AASDH	0.085962765	0.036303665	-1.2413055	6.0287123	1
7258	PAICS	0.32326978	0.14984478	-1.1087536	13.49793	1
7268	IGFBP7	1.7072828	0.6112078	-1.4818157	44.55244	1
7310	UGT2B7	0.3754143	0.023755655	-3.9764647	44.55244	1
7338	SLC4A4	0.14830784	0.05028253	-1.5585718	8.960915	1
7348	AFP	0.014881325	-1.382432e-10	-7.2270236	8.664091	1
7360	CXCL3	0.044247027	0.0072595933	-2.5911396	6.043731	1
7365	EREG	0.010195306	-1.382432e-10	-6.685845	6.6559143	1
7369	BTC	0.01703576	0.0017722787	-3.194143	6.2739434	1
7381	ODAPH	0.011103074	-1.382432e-10	-6.8077526	6.574155	1
7387	NAAA	0.02532233	0.13623665	2.4230053	7.865143	1
7411	FRAS1	0.683963	0.28673384	-1.2539141	22.542286	1
7413	LINC01094	0.0013042864	0.0812814	5.85679	8.259569	1
7416	BMP2K	0.107316405	0.24359994	1.1818916	6.001544	1
7428	CFAP299	0.0145231	-1.382432e-10	-7.192107	6.228726	1
7432	RASGEF1B	0.05880955	0.15443452	1.3913558	5.084662	1
7440	SCD5	0.15278469	0.0022260419	-6.038423	44.55244	1
7464	MAPK10	0.67853713	0.27157435	-1.320762	24.77644	1
7466	PTPN13	0.82039833	0.32540372	-1.3338265	35.49045	1
7508	CCSER1	1.0057397	0.49134436	-1.0333004	20.111479	1
7516	HPGDS	0.0011285353	0.06632978	5.7568192	5.5541716	1
7521	BMPR1B	0.32417923	0.08841621	-1.873223	25.435442	1
7559	EMCN	0.08377419	0.21971123	1.3899664	5.0163693	1
7569	MANBA	0.07067146	0.24268587	1.7784449	10.156297	1
7576	BDH2	0.22153483	0.09858572	-1.1672714	10.9699335	1
7578	LINC02428	0.01653518	-1.382432e-10	-7.3780956	9.751183	1
7592	ARHGEF38	0.092416756	0.02182088	-2.077409	11.955963	1
7595	NPNT	0.14251146	0.05199037	-1.4530013	7.957776	1
7597	AC109361.1	0.020048827	0.0035780962	-2.4536648	5.4436193	1
7622	CASP6	0.14609936	0.07276982	-1.0045437	5.521402	1
7625	CFI	0.15475233	0.05960638	-1.374936	8.152208	1
7668	LINC02263	0.008757505	-1.382432e-10	-6.4688306	7.0030274	1
7734	PLK4	0.032062344	0.0049125175	-2.6817656	8.904177	1
7785	NOCT	0.09325145	0.02967229	-1.6487023	7.742964	1
7790	AC097376.3	0.21103442	0.101035595	-1.0618709	7.6941576	1
7826	AC107223.1	0.03219158	0.0025417462	-3.6115942	12.19815	1
7864	NR3C2	0.16359697	0.05723093	-1.513642	9.202518	1
7866	AC002460.2	0.019455256	-1.382432e-10	-7.611415	9.856171	1
7874	LRBA	0.6343324	0.3103156	-1.0312655	18.660488	1
7878	SH3D19	0.20702223	0.09674164	-1.096783	8.400694	1
7907	MND1	0.0852186	0.034671452	-1.2949569	5.1459265	1
7910	TLR2	0.0024727918	0.14302488	5.797796	10.308541	1
7928	MAP9	0.31444278	0.14186336	-1.1477376	12.977352	1
7965	FSTL5	0.2095595	0.034018043	-2.6194413	26.005507	1
7971	NPY1R	0.032007776	0.0021730803	-3.820202	12.083861	1
7974	MARCH1	0.011349906	0.19413044	4.0843616	12.237356	1
7976	SMIM31	0.009700692	-1.382432e-10	-6.614814	5.3677793	1
8010	MFAP3L	0.017699905	-1.382432e-10	-7.4757276	9.475649	1
8040	HPGD	0.06679058	0.007100065	-3.2157214	15.831325	1
8048	GPM6A	0.05499067	0.005900079	-3.1987548	8.691226	1
8085	WWC2	0.5124096	0.22755101	-1.1707553	21.601648	1
8088	CDKN2AIP	0.20746063	0.10185518	-1.0255977	8.0502205	1
8109	CENPU	0.18937077	0.07472962	-1.3402939	10.453516	1
8118	SNX25	0.17029803	0.07205582	-1.239721	6.2234225	1
8121	ANKRD37	0.03543832	0.0016817708	-4.317992	18.927473	1
8123	C4orf47	0.09539258	0.01891962	-2.3279002	15.099539	1
8127	SORBS2	0.15455893	0.052601587	-1.5531718	9.677985	1
8135	F11-AS1	0.039672863	-1.382432e-10	-8.635643	19.89616	1
8168	AHRR	0.015004499	0.1193885	2.9838216	6.7825565	1
8182	TRIP13	0.030593952	0.0069132494	-2.1297996	6.522111	1
8203	IRX4	0.051674366	0.0066667204	-2.9357092	11.786048	1
8207	AC124852.1	0.011796283	0.000646459	-3.994304	5.207505	1
8212	IRX2	0.0554772	0.014173223	-1.9611821	6.398627	1
8216	IRX1	0.048863433	0.0055413498	-3.1175926	11.05897	1
8223	LINC02121	0.007936249	-1.382432e-10	-6.328452	5.7202654	1
8281	ANKRD33B	0.08842399	0.010009247	-3.130393	16.826077	1
8293	OTULINL	0.024123685	0.17207552	2.8293898	10.557242	1
8296	ANKH	0.03471754	0.20720021	2.5738354	9.176315	1
8331	CDH12	0.015028393	-1.382432e-10	-7.241117	7.651926	1
8353	AC113386.1	0.017895108	-1.382432e-10	-7.491463	9.7708025	1
8354	CDH6	0.31635463	0.009920709	-4.9809422	44.55244	1
8362	AC025181.2	0.00953287	-1.382432e-10	-6.5898957	6.8113575	1
8390	PRLR	0.058787137	0.013830115	-2.0797453	7.1128798	1
8391	SPEF2	0.13510051	0.048435844	-1.4779781	9.07079	1
8395	UGT3A1	0.020810504	0.0022789491	-3.1358314	5.6691165	1
8421	LIFR	0.18995541	0.06421979	-1.5630856	11.897934	1
8423	OSMR-AS1	0.020937135	-1.382432e-10	-7.7167964	13.995725	1
8428	FYB1	0.005689474	0.3136987	5.7602634	17.144777	1
8430	DAB2	0.08220121	0.60228664	2.871704	19.242126	1
8451	SELENOP	0.1795269	0.4194987	1.2240068	8.044993	1
8500	ITGA2	0.51377857	0.16773905	-1.6143491	27.313171	1
8537	LINC01948	0.024184607	0.0037991053	-2.638827	5.830789	1
8566	DEPDC1B	0.15183462	0.021567674	-2.8098345	28.128565	1
8568	ELOVL7	0.077734895	0.0066450746	-3.5285108	22.51825	1
8595	CENPK	0.1556646	0.0590139	-1.397798	10.461212	1
8614	CD180	1.375156e-09	0.042495556	8.734539	5.3422217	1
8641	OCLN	0.13720824	0.059484422	-1.204411	6.4532886	1
8648	NAIP	0.033524007	0.22943635	2.7711592	12.163228	1
8675	ARHGEF28	0.38377687	0.13675682	-1.4879762	21.862448	1
8682	HEXB	0.106999405	0.24434295	1.1905473	7.810421	1
8685	FAM169A	0.08081663	0.027108287	-1.5723901	7.0989356	1
8688	GCNT4	0.014238242	-1.382432e-10	-7.1637263	7.627683	1
8702	IQGAP2	0.035164695	0.51596844	3.871266	24.918936	1
8707	F2RL1	0.07313361	0.006222816	-3.533867	23.460619	1
8725	BHMT	0.03901551	0.001428904	-4.677171	19.495436	1
8743	DHFR	0.18628787	0.08644314	-1.1068165	7.4252176	1
8768	VCAN	1.2177633	0.5285553	-1.2039529	40.777267	1
8769	VCAN-AS1	0.019534606	-1.382432e-10	-7.6172566	8.978382	1
8791	MEF2C	0.09065574	0.29883325	1.7197626	9.442422	1
8803	ADGRV1	0.14209783	0.05139216	-1.4654747	9.253105	1
8830	MCTP1	0.04897927	0.16315946	1.7339808	5.955069	1
8840	GLRX	0.1523212	0.3047891	1.0002208	6.4544125	1
8860	LIX1	0.093988135	0.008561102	-3.4413905	19.604555	1
8878	ST8SIA4	0.034536257	0.1066496	1.6238757	5.1282644	1
8880	SLCO4C1	0.013064551	0.0014863928	-3.0528364	5.0619426	1
8897	EFNA5	0.94780034	0.45061666	-1.0725147	20.170631	1
8924	EPB41L4A	0.24542426	0.11017858	-1.1547129	9.438103	1
8975	AC008629.1	0.023057744	0.0038595775	-2.5480764	5.131635	1
9014	AC116362.1	0.1234324	0.013667004	-3.165603	19.092457	1
9016	GRAMD2B	0.11764985	0.04948493	-1.2477516	7.518279	1
9089	FSTL4	0.030866059	0.0033032957	-3.1856833	6.49164	1
9126	TGFBI	0.17912337	0.5013886	1.4844582	14.665647	1
9143	NME5	0.09386632	0.032233257	-1.5391248	6.500053	1
9153	EGR1	0.8405574	0.4025976	-1.0618211	27.085066	1
9193	HBEGF	0.042800102	0.30785033	2.8436446	13.215861	1
9202	CD14	0.0023101217	0.48092553	7.6408634	20.414682	1
9211	AC005609.5	0.015445355	-1.382432e-10	-7.2803416	9.733668	1
9222	PCDHA10	0.07392806	0.025474602	-1.5333604	5.2187924	1
9234	PCDHB2	0.14275235	0.05695244	-1.3241643	8.207721	1
9311	NR3C1	0.090264566	0.21883057	1.2766442	6.253624	1
9321	PRELID2	0.15014777	0.05568945	-1.4292793	7.578942	1
9323	SH3RF2	0.05279124	0.0057710535	-3.1713376	13.830572	1
9333	PPP2R2B	0.045684412	-1.382432e-10	-8.838715	21.06752	1
9335	STK32A	0.045573752	0.008008394	-2.4938772	7.9381084	1
9344	SPINK5	0.030189862	-1.382432e-10	-8.242693	14.468212	1
9349	SPINK13	0.015966155	-1.382432e-10	-7.327883	9.975494	1
9374	PPARGC1B	0.005492021	0.06735398	3.5924618	5.994739	1
9379	CSF1R	0.0039281407	0.17057244	5.4049726	13.191487	1
9386	CD74	0.07552342	0.684139	3.1775954	18.960348	1
9399	ZNF300	0.055235837	0.01686471	-1.7056774	6.068928	1
9400	GPX3	0.065553084	0.02261296	-1.5313472	5.5703444	1
9401	TNIP1	0.15379435	0.07589386	-1.0179856	5.255545	1
9402	ANXA6	0.094487995	0.20826961	1.1394159	5.872902	1
9405	GM2A	0.018509872	0.25434732	3.7732267	14.379988	1
9408	SLC36A1	0.014673647	0.08948715	2.600266	7.0424075	1
9423	LINC01470	0.021681653	-1.382432e-10	-7.7669716	7.295584	1
9428	GALNT10	0.13258387	0.052222226	-1.3424971	8.689617	1
9447	HAVCR2	0.020785002	0.14452018	2.7917297	8.9917345	1
9454	CYFIP2	0.13107389	0.060022485	-1.125504	5.1027303	1
9494	ZBED8	0.009735347	-1.382432e-10	-6.619906	7.0554285	1
9519	TENM2	0.09553117	0.022601124	-2.0747173	10.131407	1
9528	WWC1	0.39161995	0.15570605	-1.3300713	17.438225	1
9538	DOCK2	0.0044739	0.25814384	5.819165	16.782923	1
9541	LCP2	0.0028592064	0.1912326	6.0147285	12.26538	1
9544	KCNIP1	0.08908749	0.023319265	-1.9291457	9.892832	1
9559	SH3PXD2B	0.12110476	0.31830058	1.3933965	9.4244175	1
9589	LINC01411	0.032512497	0.0038526414	-3.0445359	6.6074433	1
9616	GPRIN1	0.01188725	-1.382432e-10	-6.905359	9.448926	1
9626	FGFR4	0.05487758	0.0156596	-1.8026124	6.8687835	1
9663	COL23A1	0.0067179543	0.124095306	4.187128	8.215177	1
9692	MRNIP	0.059028827	0.02023996	-1.5395448	5.248837	1
9705	FLT4	0.013230043	-1.382432e-10	-7.05854	8.191601	1
9706	MGAT1	0.066763364	0.22170019	1.7299727	10.088273	1
9744	FOXQ1	0.054007266	0.0033813592	-3.9580998	21.31838	1
9759	SERPINB1	0.068622835	0.20642275	1.5874392	8.368486	1
9778	PXDC1	0.042205356	0.16213493	1.9391723	6.8909206	1
9781	FAM50B	0.009816383	-1.382432e-10	-6.631744	8.059853	1
9810	F13A1	0.012314222	0.26243457	4.4024415	8.547328	1
9813	LY86	0.0002430293	0.14242503	8.698668	12.043796	1
9827	DSP	0.78563184	0.3206875	-1.2924192	35.89269	1
9838	TFAP2A	0.13393213	0.049514133	-1.4337558	8.368482	1
9846	GCNT2	0.12739691	0.03785542	-1.7480844	9.894425	1
9854	MAK	0.04048273	0.010331524	-1.9599161	5.028959	1
9875	EDN1	0.16514651	0.01931928	-3.0890584	29.783955	1
9891	CD83	0.024497624	0.11390544	2.2125118	6.048311	1
9919	CAP2	0.101380795	0.044025484	-1.2015227	5.35103	1
9933	ID4	0.57896477	0.1598714	-1.8559108	44.55244	1
9956	DCDC2	1.2101462	0.2961845	-2.0302455	44.55244	1
9957	KAAG1	0.0062195254	-1.382432e-10	-5.981746	5.172119	1
9958	MRS2	0.5044063	0.111890994	-2.1714895	44.55244	1
9977	SLC17A1	0.010662765	-1.382432e-10	-6.749907	6.701979	1
10041	PRSS16	0.011453135	-1.382432e-10	-6.852143	8.588005	1
10107	GABBR1	0.09817106	0.040831868	-1.2635422	5.254373	1
10131	HLA-E	0.1881671	0.44709584	1.2481259	12.241209	1
10141	PPP1R18	0.03814766	0.15145727	1.9864194	7.198541	1
10154	DDR1	0.07023831	0.025180425	-1.47629	6.0378184	1
10173	HLA-B	0.09296803	0.524767	2.4955943	20.245173	1
10183	ATP6V1G2	0.0060640587	-1.382432e-10	-5.945811	5.522771	1
10188	LST1	0.0025062517	0.2927451	6.8120174	18.604206	1
10190	AIF1	0.013458132	0.62518835	5.5272913	22.201519	1
10218	SLC44A4	0.038412746	0.011324434	-1.7532134	5.5677013	1
10250	HLA-DRA	0.00097594823	0.45467508	8.723401	15.893637	1
10251	HLA-DRB5	0.0008710513	0.19060743	7.617598	9.463217	1
10252	HLA-DRB1	0.010695644	0.40671968	5.2358685	16.248913	1
10253	HLA-DQA1	0.0007006932	0.09301761	6.8616605	5.6748633	1
10254	HLA-DQB1	0.011014096	0.1504287	3.759576	9.034967	1
10263	HLA-DMB	0.16504018	0.4217607	1.3530755	12.562915	1
10264	HLA-DMA	0.01322136	0.25420547	4.2547493	16.483028	1
10268	HLA-DPA1	0.001042823	0.24553823	7.7477894	10.727464	1
10269	HLA-DPB1	0.0055165226	0.20476002	5.1888175	9.802332	1
10285	ZBTB22	0.017563442	0.0027194708	-2.64727	5.1321445	1
10296	ITPR3	0.053289935	0.0131468065	-2.0109234	6.7605863	1
10352	CDKN1A	0.051270746	0.24300775	2.2425768	9.44347	1
10362	FGD2	0.0015313466	0.057642326	5.145494	5.4541664	1
10400	TREM2	0.001359327	0.3177086	7.766711	15.729302	1
10422	C6orf132	0.034757704	0.007934861	-2.1171327	7.541711	1
10448	PTK7	0.18692547	0.068468414	-1.4476187	13.380458	1
10500	CLIC5	0.029409098	-1.382432e-10	-8.205018	12.299992	1
10503	ENPP5	0.022315947	0.0034592194	-2.6548927	7.0974708	1
10510	PLA2G7	0.011815085	0.51952106	5.446599	22.244574	1
10519	ADGRF2	0.00931016	-1.382432e-10	-6.5561495	5.5800004	1
10520	ADGRF4	0.0073092016	-1.382432e-10	-6.2112484	6.2937107	1
10522	PTCHD4	0.06497407	0.016564189	-1.9653318	6.9256644	1
10535	TFAP2B	0.052240234	0.003407985	-3.899206	19.967587	1
10537	PKHD1	0.7200818	0.20443532	-1.8160112	44.55244	1
10539	MCM3	0.2813415	0.10629263	-1.4034368	15.82187	1
10541	EFHC1	0.14068507	0.038667805	-1.8605633	14.588674	1
10544	TMEM14A	0.09030495	0.03664481	-1.2988613	6.746969	1
10554	GCLC	0.056249388	0.2522945	2.1632087	10.253114	1
10559	LRRC1	0.08025667	0.01750026	-2.1908212	14.660401	1
10566	FAM83B	0.09490623	0.033526674	-1.4984161	5.4498296	1
10588	KHDRBS2-OT	0.0087686805	-1.382432e-10	-6.4706497	5.3407984	1
10589	KHDRBS2	0.23095518	0.012654757	-4.17913	44.55244	1
10610	COL9A1	0.013922759	-1.382432e-10	-7.1316285	9.437034	1
10622	LINC00472	0.8686055	0.3324186	-1.3854322	28.829754	1
10635	CGAS	0.0063288314	0.071207486	3.471425	5.70581	1
10654	MYO6	0.5950596	0.28007022	-1.0869731	21.20634	1
10663	IRAK1BP1	0.1709322	0.080838695	-1.0793664	7.3107142	1
10670	AL391840.3	0.029521098	0.006182551	-2.237203	5.813277	1
10690	UBE3D	0.15018274	0.07217871	-1.0560367	5.821029	1
10716	HTR1E	0.12568016	0.012402253	-3.3306444	18.629421	1
10736	PM20D2	0.04953522	0.013340992	-1.8847247	7.0459595	1
10757	EPHA7	0.07706523	0.015911601	-2.2688334	7.6786895	1
10763	FUT9	0.23767117	0.01532409	-3.9463165	44.55244	1
10770	KLHL32	0.022067573	0.0027310369	-2.9690483	6.4811482	1
10771	MMS22L	0.15798229	0.06782057	-1.2187552	5.9033427	1
10776	FBXL4	0.112418234	0.045732196	-1.2957255	6.394289	1
10782	TSTD3	0.0937366	0.03926524	-1.2532283	5.883158	1
10786	SIM1	0.3153936	0.15101035	-1.0620081	9.835016	1
10806	PRDM1	0.016409092	0.25319895	3.9395084	13.927948	1
10813	LINC02532	0.073386304	0.0009545449	-6.122783	30.553814	1
10814	CD24	1.1284151	0.381436	-1.5645348	44.55244	1
10849	WASF1	0.12621939	0.054535553	-1.2091641	6.1219196	1
10875	LAMA4	0.15846342	0.06658816	-1.2495574	7.0323367	1
10897	FRK	0.035369672	0.0042788303	-3.0179687	9.936331	1
10905	CALHM6	0.0063586067	0.06585065	3.352092	5.111971	1
10930	MAN1A1	0.20937826	0.08952628	-1.2248068	10.928877	1
10937	PKIB	0.11603806	0.28852153	1.3133379	9.134612	1
10952	TPD52L1	0.20447458	0.0845516	-1.2730176	9.668388	1
10973	PTPRK	0.5949237	0.28420702	-1.0654974	16.923481	1
10994	CCN2	0.577755	0.18052928	-1.6776757	34.972214	1
11018	SGK1	0.042730328	0.24671987	2.526754	13.299057	1
11033	LINC00271	0.05018082	0.010424909	-2.2562003	7.3065042	1
11042	MAP7	0.3090107	0.113725625	-1.4412982	16.174337	1
11044	MAP3K5	0.038496424	0.18133365	2.232903	8.627126	1
11046	AL121933.2	0.0007638566	0.08017918	6.53809	7.649958	1
11052	IFNGR1	0.07934569	0.24200952	1.6076189	9.393429	1
11053	AL356234.2	0.009961604	-1.382432e-10	-6.6527185	5.710582	1
11060	PERP	0.27539563	0.12887676	-1.0949183	11.977668	1
11074	CITED2	0.2997513	0.12439972	-1.2681047	15.921569	1
11080	AL035446.2	0.0013051553	0.08929567	5.9914036	8.403618	1
11086	ADGRG6	0.16692649	0.04555578	-1.8712074	13.570806	1
11091	AL355304.1	0.007592362	-1.382432e-10	-6.2653565	5.295531	1
11094	AIG1	0.3382297	0.12585452	-1.4255269	21.914534	1
11104	HYMAI	0.03832198	0.009525402	-1.9970132	5.262986	1
11117	RAB32	0.1191488	0.272829	1.1945509	7.5745344	1
11132	UST	0.08264233	0.21462408	1.3757864	5.6248345	1
11161	PPP1R14C	0.07117134	0.024930544	-1.5096325	5.0943217	1
11189	IPCEF1	0.039241593	0.12921004	1.716707	5.180152	1
11190	CNKSR3	0.3525512	0.15626103	-1.1733608	12.704697	1
11224	EZR	0.8929393	0.4372403	-1.0299675	29.940643	1
11253	SLC22A3	0.018803865	0.0024870392	-2.8693073	5.0498476	1
11278	PDE10A	0.36357677	0.14503285	-1.3252826	14.933981	1
11323	DACT2	0.038898584	0.007337716	-2.3904903	8.370989	1
11325	SMOC2	0.030344484	0.0047292323	-2.656315	6.08175	1
11345	DLL1	0.034786105	-1.382432e-10	-8.446511	17.742855	1
11370	AC147651.1	0.009322067	-1.382432e-10	-6.557974	6.4146123	1
11372	AC147651.2	0.013401892	-1.382432e-10	-7.0770197	8.838524	1
11387	GPER1	0.0067039486	-1.382432e-10	-6.088302	5.1117396	1
11390	UNCX	0.020537823	-1.382432e-10	-7.689149	11.332441	1
11409	LFNG	0.06687726	0.0061177453	-3.429208	18.717384	1
11415	CARD11	0.023960233	0.0023939537	-3.270144	7.550204	1
11431	SLC29A4	0.048507854	0.014215204	-1.7636414	5.801224	1
11481	GLCCI1	0.28133354	0.12263785	-1.1972139	11.289974	1
11497	THSD7A	0.23728074	0.09948486	-1.2532045	10.22556	1
11501	SCIN	0.2142666	0.037467986	-2.5125043	32.552742	1
11509	AGMO	0.019227006	0.0018684071	-3.2955177	5.374874	1
11515	CRPPA	0.08951043	0.028501822	-1.6475596	7.9212337	1
11517	SOSTDC1	0.055918857	0.015150363	-1.877069	8.192084	1
11543	AC005062.1	0.06827514	0.019330764	-1.8151292	8.282683	1
11557	CDCA7L	0.12654254	0.04334102	-1.5436321	11.292026	1
11578	FAM221A	0.03892303	0.006739851	-2.512289	10.924723	1
11602	AC004540.2	0.16611288	0.053155098	-1.6420406	12.890145	1
11611	HOXA-AS2	0.049780123	0.0015871929	-4.8857684	24.629068	1
11616	HOXA7	0.19157763	0.061032787	-1.6486638	17.70637	1
11639	CPVL	0.09107254	0.32696286	1.8428966	11.928401	1
11695	NPSR1-AS1	0.18191607	0.000711489	-7.8092785	44.55244	1
11697	DPY19L1	0.08038854	0.024913115	-1.6860987	8.396097	1
11711	EEPD1	0.034545746	0.1877531	2.4388547	10.210322	1
11713	KIAA0895	0.052822147	0.0133344475	-1.9779346	8.085093	1
11716	AOAH	0.007004342	0.24676606	5.1188836	14.227174	1
11719	ELMO1	0.0433221	0.27745333	2.6762636	13.033005	1
11737	POU6F2	0.07710227	0.0056766747	-3.7403324	19.39076	1
11764	HECW1	0.03283601	0.003560996	-3.1693578	6.4497266	1
11831	ABCA13	0.015237061	-1.382432e-10	-7.2608805	11.494551	1
11840	IKZF1	0.003638845	0.118794344	4.9909434	10.160314	1
11843	GRB10	0.14353703	0.041860133	-1.7753365	12.05461	1
11846	COBL	0.11829348	0.005584082	-4.3805184	36.894386	1
11883	ZNF736	0.015441026	-1.382432e-10	-7.27994	7.4812226	1
11896	AC104073.4	0.018612457	0.002888536	-2.6464882	5.0023065	1
11949	CLDN3	0.19243702	0.032190368	-2.5759602	37.63734	1
11950	CLDN4	0.44152737	0.16173232	-1.4483298	23.491777	1
11965	NCF1	0.00390464	0.21383992	5.7393894	11.606056	1
11996	FGL2	0.026822088	0.27170244	3.335696	14.586208	1
12016	CD36	0.09031627	0.59005857	2.7064483	20.834469	1
12018	SEMA3C	0.3705136	0.07937678	-2.2213104	31.98979	1
12022	PCLO	0.08869832	0.037942447	-1.2229223	5.8283916	1
12033	KIAA1324L	0.10783229	0.03450666	-1.6410049	9.347108	1
12053	STEAP2-AS1	0.015080741	0.0009545449	-3.8475497	6.9984336	1
12055	STEAP1	0.009123068	-1.382432e-10	-6.527177	5.995567	1
12066	FZD1	0.03652186	0.007820777	-2.2089913	6.259986	1
12094	GNGT1	0.01123908	-1.382432e-10	-6.825162	5.056489	1
12095	TFPI2	0.2825662	0.09662241	-1.5471771	12.511333	1
12097	GNG11	0.43952155	0.1685721	-1.3820407	17.92155	1
12106	SGCE	0.122739755	0.050723486	-1.2732103	6.9051156	1
12107	PEG10	0.34760445	0.12000875	-1.5335202	23.237432	1
12108	PPP1R9A	0.61972785	0.27325442	-1.181095	20.70259	1
12116	PDK4	0.043556187	0.22763008	2.383067	11.521933	1
12130	BRI3	0.3453859	0.71129006	1.042014	16.014473	1
12131	BAIAP2L1	0.13735625	0.053522795	-1.3580542	7.6092014	1
12141	ARPC1B	0.24958223	0.66239196	1.4078099	18.62234	1
12170	MCM7	0.23531419	0.11089037	-1.0847666	8.962371	1
12186	PILRA	0.014225026	0.15143256	3.4030182	10.937054	1
12208	GIGYF1	0.120297275	0.047117174	-1.3504192	8.287145	1
12227	VGF	0.19188508	0.0066811615	-4.823318	34.178917	1
12275	LHFPL3	0.09779862	0.032098938	-1.6042753	6.154488	1
12277	LHFPL3-AS2	0.49072945	0.113981634	-2.1051552	44.55244	1
12285	PUS7	0.11358341	0.05372636	-1.0786369	5.7798576	1
12292	NAMPT	0.15452352	0.51901615	1.7472975	12.977239	1
12315	LAMB1	0.86182684	0.42281437	-1.0272	24.9096	1
12318	NRCAM	0.109979786	0.037596565	-1.5460446	5.901834	1
12329	LRRN3	0.011593061	-1.382432e-10	-6.8695107	5.7444134	1
12330	DOCK4	0.20801534	0.64021754	1.6214042	16.551191	1
12353	TFEC	0.0054302625	0.09068556	4.037043	7.841035	1
12362	MET	0.19538315	0.01900278	-3.3551898	44.55244	1
12374	CFTR	0.035241395	0.0022789491	-3.8929627	8.197707	1
12379	ANKRD7	0.017547633	-1.382432e-10	-7.463333	9.508874	1
12386	TSPAN12	0.24358988	0.03977417	-2.6115198	35.168133	1
12397	CADPS2	0.39850694	0.17478766	-1.1885383	12.791584	1
12398	AC004594.1	0.015383525	0.0012890209	-3.4785938	5.042472	1
12444	FAM71F2	0.012595831	-1.382432e-10	-6.988213	5.7191877	1
12452	KCP	0.09532849	0.040543776	-1.2313856	6.087164	1
12484	MEST	0.118192665	-1.382432e-10	-10.208147	44.55244	1
12488	AUXG01000058.1	0.036479104	-1.382432e-10	-8.514878	19.819553	1
12500	MKLN1-AS	0.015877455	-1.382432e-10	-7.3198957	10.041057	1
12502	PODXL	0.030143686	-1.382432e-10	-8.240492	11.167815	1
12504	PLXNA4	0.19683954	0.06343254	-1.6321852	11.643568	1
12511	LRGUK	0.03743995	0.01063226	-1.806473	5.5716333	1
12525	AC083862.3	0.026045274	0.0007755809	-4.900166	12.421387	1
12550	SVOPL	0.021310456	-1.382432e-10	-7.7421737	11.887544	1
12551	ATP6V0A4	0.07968887	0.003642595	-4.414077	24.989857	1
12552	TMEM213	0.09136271	0.005145826	-4.123942	31.702448	1
12563	HIPK2	1.1122935	0.5091029	-1.1273547	39.3172	1
12679	LRRC61	0.009691953	-1.382432e-10	-6.613527	7.7399426	1
12681	RARRES2	0.060595512	0.004955154	-3.585763	19.739994	1
12686	LINC00996	1.375156e-09	0.047953643	8.908483	5.011349	1
12687	GIMAP8	0.00519309	0.054532558	3.367579	5.243832	1
12689	GIMAP4	0.0051744333	0.09667629	4.1975656	8.299408	1
12692	GIMAP1	0.0016154422	0.08372558	5.6107383	7.4922757	1
12693	GIMAP5	0.0002430293	0.047666855	7.1215343	5.2415323	1
12694	TMEM176B	0.06982852	0.20465805	1.5499673	6.884395	1
12740	PAXIP1-AS1	0.0503976	0.017780188	-1.497853	5.3720512	1
12764	PTPRN2	0.01889912	-1.382432e-10	-7.569791	12.969586	1
12788	CLN8	0.04644496	0.15392444	1.7264624	7.7076707	1
12795	KBTBD11	0.021547353	0.0014346031	-3.818253	8.558102	1
12801	AC245123.1	0.038409118	0.008351566	-2.1879094	5.773815	1
12818	DEFB1	0.11235249	-1.382432e-10	-10.135102	34.171898	1
12830	MFHAS1	0.41614187	0.1633127	-1.3489019	22.393959	1
12834	AC022784.1	0.010653566	-1.382432e-10	-6.7486734	5.1603246	1
12881	CTSB	0.30181098	0.7026509	1.2188903	14.972611	1
12899	TRMT9B	0.07308712	0.008410191	-3.1043262	18.801678	1
