	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24694	ANKRD13B	0.00149151	0.00024616285	-2.2008734	0.7784913	0
24695	CORO6	0.010452392	0.0157296	0.58505493	0.42375302	0
24696	AC104564.2	1.02591e-09	0.0004413781	2.436622	0.4981093	0
24697	SSH2	0.22882533	0.25571278	0.1602112	0.7174956	0
24698	AC104564.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24699	AC023389.1	0.002560056	0.0047282013	0.8600291	0.61800414	0
24700	AC104982.2	0.00014435538	0.00037790497	0.96774286	0.24883933	0
24701	EFCAB5	0.0063228607	0.0054968228	-0.19860798	0.104507536	0
24702	AC104996.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24703	AC104984.2	0.0012455357	9.895302e-10	-3.7500944	0.9030977	0
24704	NSRP1	0.2263037	0.2331031	0.04268938	0.14360519	0
24705	AC104984.3	0.0014892742	0.0018192136	0.2721472	0.08638164	0
24706	AC104984.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24707	SLC6A4	0.0015727348	0.009400065	2.5057287	1.2098247	0
24708	AC104984.1	1.02591e-09	0.00020303176	1.5994543	0.49811125	0
24709	AC104984.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24710	BLMH	0.11741698	0.076095946	-0.62508297	2.6939225	0
24711	TMIGD1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24712	CPD	0.21529643	0.22797845	0.08253582	0.32839134	0
24713	GOSR1	0.24050924	0.24996535	0.0556131	0.21516171	0
24714	AC011840.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24715	AC005562.1	0.076703176	0.08439662	0.13772774	0.3104499	0
24716	AC127024.3	0.00011541727	9.895302e-10	-1.1071197	0.498138	0
24717	AC127024.2	0.0016599317	0.0015145915	-0.12435028	0.050099187	0
24718	CRLF3	0.04411765	0.029696628	-0.5694733	1.2010014	0
24719	AC127024.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24720	AC127024.5	0.0036375655	0.0049324892	0.42917326	0.21036966	0
24721	AC127024.6	1.02591e-09	0.00024616285	1.7914362	0.49810803	0
24722	ATAD5	0.060652647	0.05758931	-0.07464323	0.1059677	0
24723	AC130324.2	0.0065691345	0.014920303	1.1713425	1.4214922	0
24724	AC130324.1	0.0009098234	0.00069246267	-0.34968808	0.11411656	0
24725	TEFM	0.04633663	0.060281325	0.37883922	0.9198888	0
24726	AC130324.3	1.02591e-09	0.0006784164	2.9605274	0.49811208	0
24727	ADAP2	0.03407283	0.004648218	-2.8473918	4.850413	0
24728	AC138207.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24729	AC138207.5	0.00034284117	9.895302e-10	-2.1467752	0.49810323	0
24730	AC138207.9	0.00012795464	9.895302e-10	-1.1887326	0.49812397	0
24731	RNF135	0.016568216	0.0040557585	-2.003916	1.9827081	0
24732	AC138207.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24733	AC138207.7	0.00031081162	9.895302e-10	-2.0384629	0.4981009	0
24734	AC138207.2	0.008234528	0.0045374213	-0.8457777	0.53389275	0
24735	NF1	0.3088065	0.41868994	0.43905652	5.7667894	0
24736	AC079915.1	0.0019010651	0.0011107969	-0.72481126	0.29761574	0
24737	OMG	0.009219794	0.009282693	0.009704088	0.005519988	0
24738	EVI2B	0.0140516935	0.0016400942	-3.0237374	4.608519	0
24739	EVI2A	0.018875003	9.895302e-10	-7.567942	4.8825536	0
24740	RAB11FIP4	0.029640935	0.036400862	0.29548058	0.58762294	0
24741	AC003101.2	0.00039255893	9.895302e-10	-2.3002822	0.80164003	0
24742	AC003101.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24743	AC007923.4	0.0014878372	0.005055496	1.6990483	0.69741744	0
24744	COPRS	0.0947699	0.07628449	-0.31267077	0.8839427	0
24745	UTP6	0.102189496	0.098589346	-0.05169177	0.111614175	0
24746	AC004253.1	0.003951786	0.0017886909	-1.1011714	0.69597375	0
24747	SUZ12	0.21172695	0.22214167	0.06924324	0.25485423	0
24748	LRRC37B	0.014005164	0.019369278	0.46497592	0.53078854	0
24749	AC116407.2	9.424476e-05	9.895302e-10	-0.95786136	0.49812898	0
24750	AC116407.1	0.0011670617	0.00256808	1.0743153	0.4779541	0
24751	RHOT1	0.096544065	0.07818738	-0.30390128	0.9371957	0
24752	AC026620.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24753	RHBDL3	0.00076717697	0.0009922585	0.33291602	0.08687103	0
24754	C17orf75	0.047317974	0.059076186	0.31958267	0.72947717	0
24755	AC005899.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24756	ZNF207	0.2974925	0.29465774	-0.01380849	0.050009225	0
24757	AC005899.6	0.00076090504	0.00020824792	-1.481763	0.6509802	0
24758	AC005899.7	0.0021681115	0.0011779979	-0.8276062	0.42430997	0
24759	AC005899.5	0.001357924	0.0034188423	1.2711854	0.56150264	0
24760	AC005899.8	0.0019988474	0.0008068889	-1.2105995	0.25861633	0
24761	AC005899.1	0.0005293445	0.0014336333	1.2850316	0.44386882	0
24762	PSMD11	0.26252592	0.2026983	-0.37296358	2.7507653	0
24763	CDK5R1	0.0019491654	0.0029148788	0.55706364	0.27098435	0
24764	MYO1D	0.20773818	0.27765808	0.41836813	3.4275155	0
24765	AC079336.5	0.00053105893	9.895302e-10	-2.6577604	0.7774848	0
24766	AC079336.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24767	AC079336.4	0.0017358061	0.0016845725	-0.040835187	0.011251203	0
24768	AC079336.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24769	AC025211.1	0.00065743073	0.00083600136	0.30539662	0.071616	0
24770	AC084809.1	0.00057540985	0.00080532255	0.4226687	0.124119	0
24771	AC084809.2	0.00030833096	9.895302e-10	-2.0297246	0.4980924	0
24772	TMEM98	0.16559434	0.109697945	-0.5936733	3.90383	0
24773	SPACA3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24774	ASIC2	0.0029146238	0.0023810677	-0.28101683	0.10736483	0
24775	AC003687.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24776	AC008133.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24777	AC011824.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24778	AC024610.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24779	AC004147.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24780	LINC01989	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24781	CCL2	0.057631236	0.023951346	-1.2632345	2.3424406	0
24782	CCL7	0.0022673695	9.895302e-10	-4.565199	0.7645651	0
24783	CCL11	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24784	CCL8	0.0007784874	9.895302e-10	-3.1350074	0.4981284	0
24785	CCL13	0.0022559045	9.895302e-10	-4.558195	1.0351613	0
24786	CCL1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24787	C17orf102	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24788	TMEM132E	0.0001669671	9.895302e-10	-1.4166478	0.49812794	0
24789	AC022903.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24790	CCT6B	0.009844602	0.011918614	0.27328497	0.21445583	0
24791	AC022903.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24792	ZNF830	0.07450722	0.07113023	-0.06682561	0.12574977	0
24793	LIG3	0.049120985	0.049433567	0.009132891	0.012194979	0
24794	RFFL	0.1007875	0.1323483	0.39268193	1.7651845	0
24795	AC004223.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24796	AC004223.2	0.0010831875	9.895302e-10	-3.5645926	0.99556047	0
24797	RAD51D	0.02227284	0.029473912	0.40257663	0.6045149	0
24798	FNDC8	0.00018046444	9.895302e-10	-1.4878037	0.49813017	0
24799	NLE1	0.01829743	0.014455475	-0.33794233	0.33970624	0
24800	UNC45B	0.015468276	0.043207943	1.4760226	2.8716166	0
24801	AC022916.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24802	SLC35G3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24803	AC022916.1	0.0016249126	0.0033161778	0.9858598	0.5167246	0
24804	SLFN5	0.074033394	0.041900713	-0.8197097	2.3438163	0
24805	AC022706.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24806	SLFN11	0.010222233	9.895302e-10	-6.689597	2.3480518	0
24807	AC060766.6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24808	AC060766.4	0.00050425495	9.895302e-10	-2.595143	0.498121	0
24809	SLFN12	0.0075312336	0.0016008392	-2.1656697	1.018889	0
24810	SLFN13	0.011039989	0.010310888	-0.0976546	0.064891785	0
24811	SLFN12L	0.0006389271	9.895302e-10	-2.8854177	0.80289847	0
24812	SLFN14	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24813	SNHG30	0.02768185	0.035561625	0.36022982	0.5143031	0
24814	PEX12	0.0067607425	0.008357266	0.3018266	0.20631103	0
24815	AP2B1	0.24437913	0.28596312	0.2266221	1.3385897	0
24816	TAF15	0.3470156	0.36830214	0.08586531	0.46107745	0
24817	RASL10B	0.011808191	0.0077870693	-0.59439313	0.4188757	0
24818	GAS2L2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24819	MMP28	0.00022926368	0.0018717042	2.5821278	1.0305841	0
24820	AC006237.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24821	C17orf50	0.00027673205	9.895302e-10	-1.9135245	0.49809566	0
24822	AC015849.2	0.0007246425	9.895302e-10	-3.0437546	0.49813086	0
24823	AC015849.3	0.01237142	0.01928762	0.63651	0.77790225	0
24824	AC015849.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24825	HEATR9	0.0002859348	9.895302e-10	-1.9483429	0.49811882	0
24826	AC015849.1	1.02591e-09	0.0004263349	2.3959663	0.49810594	0
24827	CCL5	0.004517239	0.0006713414	-2.581589	1.0450693	0
24828	RDM1	0.00054525165	0.00030805267	-0.6611065	0.17139025	0
24829	LYZL6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24830	CCL16	0.0003855614	0.0025677853	2.457917	0.6122307	0
24831	CCL14	0.014813859	0.017184027	0.2127858	0.20732099	0
24832	CCL15	0.11270439	0.18977979	0.75126314	7.553902	0
24833	AC244100.3	0.003944738	0.0059514577	0.58123654	0.41182074	0
24834	CCL23	0.0008249088	9.895302e-10	-3.209297	0.76775247	0
24835	CCL18	0.00061716966	0.0004470836	-0.39055306	0.1048093	0
24836	AC243829.4	0.0003473968	0.0009992267	1.296862	0.37703288	0
24837	CCL3	0.056452528	0.0024624914	-4.4639726	5.825224	1
24838	CCL4	0.039053053	0.0032522893	-3.5459063	3.0991786	0
24839	AC243829.2	0.00021277202	0.00059499365	1.1518883	0.3841378	0
24840	TBC1D3B	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24841	AC243829.1	0.0012973174	0.0016501675	0.32483318	0.075870804	0
24842	CCL3L1	0.012054683	0.0048951297	-1.2829182	0.89104605	0
24843	CCL4L2	0.013203741	0.0018998295	-2.7338831	1.1372001	0
24844	ZNHIT3	0.10643596	0.11911834	0.16226561	0.48140192	0
24845	MYO19	0.048764188	0.05383957	0.14256659	0.24352764	0
24846	PIGW	0.01143359	0.012468836	0.12400942	0.07446369	0
24847	GGNBP2	0.2897972	0.3059711	0.07832544	0.3737798	0
24848	DHRS11	0.017999737	0.029614776	0.7152118	1.2987229	0
24849	MRM1	0.0022187224	0.0016648324	-0.39379904	0.18040502	0
24850	AC243830.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24851	AC243830.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24852	LHX1-DT	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24853	LHX1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24854	AATF	0.1012926	0.11343231	0.16315058	0.43410864	0
24855	AC243773.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24856	AC244093.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24857	AC244093.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24858	AC244093.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24859	ACACA	0.18488467	0.21484342	0.21655123	1.0491939	0
24860	C17orf78	0.003447065	0.003602198	0.061756324	0.026100772	0
24861	TADA2A	0.051333264	0.040521875	-0.3404449	0.5866092	0
24862	AC243654.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24863	DUSP14	0.042164333	0.031673264	-0.41162732	0.74063164	0
24864	SYNRG	0.14152537	0.14071395	-0.008289514	0.020327887	0
24865	AC243585.2	0.00027183513	0.0005517811	0.8097244	0.1876835	0
24866	DDX52	0.14425617	0.20304674	0.4928893	3.561701	0
24867	AC243571.2	0.0010110356	9.895302e-10	-3.4738188	1.1144911	0
24868	AC243585.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24869	HNF1B	0.037099812	0.051250055	0.4650705	1.0377082	0
24870	TBC1D3L	0.0006060968	0.0014937635	1.1744996	0.39803094	0
24871	MRPL45	0.10013838	0.09341204	-0.10021098	0.24653861	0
24872	GPR179	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24873	SOCS7	0.028811632	0.04919714	0.769854	1.9573963	0
24874	ARHGAP23	0.010578076	0.0093355635	-0.17847124	0.10432179	0
24875	AC244153.1	0.0025679097	0.0036716242	0.4994761	0.16106051	0
24876	SRCIN1	0.002490134	0.006571675	1.3650223	0.934472	0
24877	AC006449.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24878	EPOP	0.002217623	0.001637399	-0.4157169	0.18685663	0
24879	AC006449.6	0.0021353546	0.0026523902	0.30018133	0.1314053	0
24880	AC006449.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24881	MLLT6	0.04376625	0.050010234	0.191994	0.3140723	0
24882	AC006449.3	0.000290918	9.895302e-10	-1.9668518	0.4981259	0
24883	CISD3	0.15212017	0.15734304	0.048670456	0.14450479	0
24884	PCGF2	0.04430779	0.033240136	-0.4135528	0.84571093	0
24885	AC006449.5	0.00041213725	9.895302e-10	-2.3565161	0.49811018	0
24886	PSMB3	0.40640846	0.3996188	-0.024299907	0.11431051	0
24887	PIP4K2B	0.05306054	0.03812151	-0.47597092	1.0608557	0
24888	CWC25	0.12778074	0.09733935	-0.39222258	1.4922514	0
24889	C17orf98	0.0005327233	9.895302e-10	-2.6615605	0.79419845	0
24890	RPL23	2.014726	1.9536932	-0.044377405	1.0329821	0
24891	LASP1	0.15335065	0.16464032	0.102419004	0.30719247	0
24892	AC006441.1	0.001019839	0.001145718	0.15368624	0.03467919	0
24893	AC006441.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24894	LINC00672	0.020816434	0.014115718	-0.55715	0.52408034	0
24895	FBXO47	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24896	AC006441.4	1.02591e-09	0.00062788447	2.8636947	0.4981187	0
24897	PLXDC1	0.012872221	0.003949785	-1.6795083	1.2157346	0
24898	AC091178.2	1.02591e-09	0.00047299196	2.5185	0.49810815	0
24899	ARL5C	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24900	CACNB1	0.008136847	0.0029012202	-1.456543	0.8267572	0
24901	RPL19	2.2130902	2.1670623	-0.030320225	0.69388396	0
24902	STAC2	1.02591e-09	0.0023493804	4.6143303	0.49811482	0
24903	FBXL20	0.09204841	0.1050033	0.18977676	0.54101974	0
24904	AC005288.1	0.0014278211	0.0013561582	-0.06930859	0.015320978	0
24905	MED1	0.080074966	0.08626015	0.107213885	0.2333181	0
24906	CDK12	0.17519632	0.18258744	0.059581786	0.18727727	0
24907	AC009283.1	0.0016600533	0.0008161013	-0.94204	0.25611714	0
24908	NEUROD2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24909	AC087491.1	0.00028805545	0.00050429726	0.63899565	0.14892073	0
24910	PPP1R1B	0.0006400404	9.895302e-10	-2.8875897	0.6565128	0
24911	STARD3	0.068948865	0.06546384	-0.07471731	0.13069788	0
24912	TCAP	0.04679436	0.111021936	1.2446574	4.904237	0
24913	PNMT	0.0006932895	0.0022147568	1.5449413	0.73596483	0
24914	PGAP3	0.0155627765	0.020259602	0.37836936	0.45323366	0
24915	ERBB2	0.06697291	0.069216266	0.047463775	0.08380562	0
24916	MIEN1	0.18800712	0.18796676	-0.00030951598	0.00084836053	0
24917	GRB7	0.02176504	0.032706197	0.5853424	1.1920339	0
24918	IKZF3	0.00018696379	0.0002816097	0.41122922	0.10817099	0
24919	GSDMB	0.025269799	0.02581427	0.030634642	0.03652443	0
24920	ORMDL3	0.07717078	0.084314264	0.12756382	0.29347447	0
24921	AC090844.2	0.0031725818	0.0027795248	-0.18459852	0.055029947	0
24922	GSDMA	0.00036813505	9.895302e-10	-2.2269106	0.49812275	0
24923	PSMD3	0.16695526	0.13446349	-0.31203842	1.536341	0
24924	MED24	0.028097466	0.029546613	0.07230175	0.07910985	0
24925	THRA	0.08447889	0.083951615	-0.009022157	0.015710646	0
24926	NR1D1	0.006079932	0.006265505	0.042684037	0.020629285	0
24927	MSL1	0.10021481	0.074491955	-0.42744258	1.4461601	0
24928	CASC3	0.08493244	0.07920197	-0.10065663	0.19863681	0
24929	RAPGEFL1	0.008228939	0.0051710634	-0.6600387	0.55697507	0
24930	WIPF2	0.08258034	0.08889541	0.106186554	0.2462563	0
24931	CDC6	0.037513807	0.02122745	-0.81855106	1.2357552	0
24932	RARA	0.053204067	0.04125106	-0.36632127	0.70745856	0
24933	AC080112.4	0.002288044	9.895302e-10	-4.5777435	0.54486215	0
24934	RARA-AS1	0.014020402	0.0046344907	-1.5765	1.3250397	0
24935	GJD3	0.0004746617	9.895302e-10	-2.5226986	0.49811754	0
24936	AC080112.1	1.02591e-09	0.0027099284	4.8124466	0.6822816	0
24937	TOP2A	0.16553459	0.09634856	-0.7801722	2.7762682	0
24938	IGFBP4	0.18191405	0.10923807	-0.7352539	4.2569137	0
24939	TNS4	0.0008318999	9.895302e-10	-3.2201607	0.98344076	0
24940	AC004585.1	0.00035671375	9.895302e-10	-2.191276	0.49811625	0
24941	CCR7	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24942	SMARCE1	0.43547034	0.3962975	-0.13595785	0.9691045	0
24943	AC073508.3	0.008842946	0.006438403	-0.4518119	0.28556412	0
24944	KRT222	0.013753446	0.01488483	0.11325794	0.08883648	0
24945	KRT25	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24946	KRT10	0.4937169	0.48274806	-0.032406878	0.18330033	0
24947	TMEM99	0.080622	0.0755433	-0.09374969	0.20840755	0
24948	AC004231.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24949	KRT20	0.005649149	0.033669528	2.5543017	2.6341705	0
24950	AC004231.1	0.0015118411	0.0076832194	2.2716575	1.3856862	0
24951	KRT23	0.026304778	0.07466795	1.5016211	6.6803226	1
24952	KRT39	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24953	KRT40	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24954	KRTAP3-1	0.002286914	0.0015139385	-0.56456107	0.17078681	0
24955	KRTAP1-1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24956	KRTAP2-3	0.001756053	0.00811869	2.1466706	0.9091941	0
24957	AC100808.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24958	KRT34	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24959	AC003958.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24960	KRT37	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24961	KRT32	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24962	KRT13	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24963	KRT15	0.0032189237	0.005260553	0.6916663	0.4088159	0
24964	KRT19	0.39088154	0.7083795	0.8576257	17.792622	0
24965	KRT14	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24966	KRT16	0.0012505765	0.001107179	-0.1619357	0.039017595	0
24967	KRT17	0.0072354637	0.0038590927	-0.88971823	0.37556976	0
24968	EIF1	1.6996123	1.6464219	-0.045868844	0.8224188	0
24969	GAST	0.0020555886	0.003581343	0.7721502	0.40291792	0
24970	HAP1	0.002732108	0.006942145	1.3141385	0.7137279	0
24971	JUP	0.15483613	0.15816487	0.030667473	0.077311836	0
24972	P3H4	0.12520507	0.12433229	-0.010083934	0.023857582	0
24973	FKBP10	0.24441443	0.2583377	0.079896845	0.31168374	0
24974	NT5C3B	0.10678316	0.08635431	-0.3060248	0.91968983	0
24975	KLHL10	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24976	KLHL11	0.015499273	0.009571604	-0.68965167	0.5535718	0
24977	ACLY	0.14473362	0.1507042	0.058280144	0.15921238	0
24978	AC125257.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24979	TTC25	0.009760503	0.0036322193	-1.4016273	0.90412915	0
24980	CNP	0.059907414	0.048567258	-0.3021893	0.7441915	0
24981	DNAJC7	0.30146855	0.3126259	0.052412827	0.229154	0
24982	NKIRAS2	0.11061818	0.089910485	-0.29872718	0.9340814	0
24983	ZNF385C	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24984	C17orf113	0.0003586978	9.895302e-10	-2.1975298	0.6983391	0
24985	DHX58	0.0010713645	9.895302e-10	-3.550104	1.0783964	0
24986	KAT2A	0.021152807	0.02156096	0.027443718	0.025071662	0
24987	HSPB9	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24988	RAB5C	0.24887659	0.2031879	-0.2924857	1.8419315	0
24989	AC099811.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24990	KCNH4	0.0004751035	9.895302e-10	-2.5238075	0.49811754	0
24991	HCRT	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24992	GHDC	0.0057634413	0.0063846167	0.14527372	0.09707516	0
24993	STAT5B	0.07530552	0.09629365	0.35426795	1.1403859	0
24994	AC099811.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
24995	AC099811.1	0.0007854593	9.895302e-10	-3.1464117	0.7869241	0
24996	AC099811.5	0.00030984258	9.895302e-10	-2.0350556	0.4981111	0
24997	STAT5A	0.004676593	0.0053144246	0.18082608	0.09546013	0
24998	STAT3	0.22882786	0.25724885	0.16883215	0.795052	0
24999	CAVIN1	0.15471691	0.10560247	-0.550554	2.1640573	0
25000	ATP6V0A1	0.10296147	0.13839923	0.42637277	2.1717167	0
25001	AC107993.1	0.001576439	0.0038213956	1.2259673	0.6932111	0
25002	AC067852.3	0.0051908884	0.0045832586	-0.17599727	0.08086613	0
25003	NAGLU	0.06914279	0.075495936	0.12664478	0.2905243	0
25004	HSD17B1	0.005836999	0.009518066	0.69601303	0.6579224	0
25005	AC067852.2	0.0143981725	0.0145014785	0.010243467	0.0076677767	0
25006	COASY	0.053537447	0.052087616	-0.039533023	0.06185559	0
25007	MLX	0.09943826	0.061254717	-0.69807684	3.0092278	0
25008	PSMC3IP	0.03347051	0.01631159	-1.0324796	1.592861	0
25009	AC067852.5	0.0028546243	9.895302e-10	-4.8848886	1.7614405	0
25010	RETREG3	0.045119215	0.048853625	0.114479795	0.17725682	0
25011	TUBG1	0.061181128	0.05501834	-0.15291044	0.29203945	0
25012	TUBG2	0.036232	0.035626967	-0.024227323	0.031765655	0
25013	PLEKHH3	0.021468777	0.022165764	0.045882784	0.048738092	0
25014	CCR10	0.001801004	0.0020037282	0.14618672	0.032481216	0
25015	AC100793.2	0.0009691917	0.0038135794	1.8719682	0.5905788	0
25016	CNTNAP1	0.0025405108	0.011553145	2.1418304	2.0942605	0
25017	AC100793.3	0.0007618476	0.0020058495	1.2888978	0.3682177	0
25018	EZH1	0.05053109	0.052448206	0.05361803	0.07606561	0
25019	AC100793.4	1.02591e-09	0.0005943019	2.7955484	0.4981133	0
25020	RAMP2-AS1	0.0025727698	0.004338978	0.7318919	0.33946043	0
25021	RAMP2	0.10723863	0.037899043	-1.4981343	5.8548594	1
25022	VPS25	0.18968177	0.16293004	-0.21920355	1.0804528	0
25023	WNK4	0.01721101	0.017107839	-0.008624083	0.008618469	0
25024	COA3	0.25930172	0.24724196	-0.06868095	0.28057474	0
25025	CNTD1	0.0014898804	0.0032572306	1.0783534	0.460828	0
25026	BECN1	0.102552675	0.104980685	0.03372629	0.07230556	0
25027	PSME3	0.0738104	0.05730147	-0.36468974	0.9282437	0
25028	AOC2	0.00061320036	0.0004676513	-0.3293025	0.09368864	0
25029	AOC3	0.0018639736	0.0044485033	1.2116164	0.57384956	0
25030	LINC00671	0.0034410558	0.002978299	-0.20204614	0.06709322	0
25031	G6PC	0.032662924	0.039182592	0.26182592	0.36636326	0
25032	AARSD1	0.083613686	0.08322566	-0.0067026615	0.011854815	0
25033	PTGES3L	0.014294449	0.017549222	0.29409203	0.2750667	0
25034	RUNDC1	0.02425778	0.034855284	0.521128	0.9745564	0
25035	RPL27	1.5488623	1.4660074	-0.07931132	1.8479217	0
25036	IFI35	0.021816941	0.033395182	0.61190724	1.2294288	0
25037	VAT1	0.105046175	0.08035089	-0.38621604	1.2781485	0
25038	RND2	0.008965849	0.009726528	0.11623972	0.070450135	0
25039	BRCA1	0.047884073	0.05450168	0.18638964	0.2867274	0
25040	NBR2	0.038359437	0.052157216	0.44229254	0.9179131	0
25041	AC060780.1	0.016042652	0.013179528	-0.28167376	0.2727164	0
25042	NBR1	0.08539719	0.11341145	0.40888894	1.7578394	0
25043	TMEM106A	0.024251139	0.015011565	-0.6883362	1.0127792	0
25044	CCDC200	0.008906064	0.0065898835	-0.42891562	0.32681677	0
25045	LINC00910	0.008992228	0.0021391946	-2.021654	1.0323994	0
25046	ARL4D	0.08054343	0.039910004	-1.0111961	3.195796	0
25047	MIR2117HG	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25048	DHX8	0.085638694	0.07780933	-0.13815044	0.3013966	0
25049	ETV4	0.06748502	0.043025557	-0.64816046	2.0094354	0
25050	MEOX1	9.9029196e-05	9.895302e-10	-0.9929659	0.49813262	0
25051	LINC02594	1.02591e-09	0.00095399277	3.3977783	0.78565747	0
25052	SOST	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25053	DUSP3	0.106724344	0.09667132	-0.142589	0.3444665	0
25054	CFAP97D1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25055	MPP3	0.008150692	0.0075487974	-0.10928225	0.067482926	0
25056	CD300LG	0.00034238744	9.895302e-10	-2.1452963	0.49811107	0
25057	MPP2	0.017392054	0.011003824	-0.6556431	0.5750992	0
25058	AC007993.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25059	AC007993.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25060	LINC01976	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
