	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22864	PRSS22	0.05860961	0.013862704	-2.0720184	14.943826	1
22870	KREMEN2	0.01152783	0.001600354	-2.7736747	5.045753	1
22872	PAQR4	0.036485225	0.008772259	-2.0438879	9.337579	1
22878	CLDN6	0.2547962	0.08273512	-1.6215953	40.307964	1
22910	CLUAP1	0.15391774	0.068392314	-1.1690825	15.149139	1
22920	ADCY9	0.024221394	0.06264894	1.3673651	6.467944	1
22926	GLIS2	0.024639254	0.0075949547	-1.6848173	5.9126816	1
22955	PPL	0.07928695	0.018095097	-2.1253521	19.847418	1
22964	RBFOX1	0.11870264	0.0023604329	-5.593511	27.500387	1
22973	ABAT	0.027909197	0.092300884	1.7220061	11.77554	1
22990	GRIN2A	0.05928649	0.012999128	-2.180664	9.17769	1
23012	RMI2	0.06342043	0.0105125215	-2.5814533	21.688684	1
23017	LITAF	0.27970335	0.095625795	-1.5474335	40.110996	1
23019	TXNDC11	0.037429757	0.087603174	1.2245941	7.6580334	1
23031	SNX29	0.3373484	0.07151876	-2.2362576	44.55244	1
23043	SHISA9	0.111565106	0.0028324237	-5.2509413	36.66611	1
23044	U91319.1	0.09174723	0.010476096	-3.1184292	24.661636	1
23053	MIR193BHG	0.0070094876	0.039962795	2.4944458	6.954008	1
23084	ABCC6	0.020549882	0.16835195	3.0281317	33.544117	1
23091	XYLT1	0.0685618	0.010691405	-2.669625	18.175594	1
23106	TMC7	0.013370882	0.04908984	1.8685162	5.995154	1
23112	ITPRIPL2	0.1172263	0.05449456	-1.1036973	8.498616	1
23122	CCP110	0.07687462	0.022676416	-1.7568421	14.958107	1
23127	IQCK	0.20428632	0.04249157	-2.2626588	44.55244	1
23129	GPRC5B	0.107635975	0.011894947	-3.1670015	39.501625	1
23136	ACSM2B	0.003221631	0.044421177	3.744528	11.936288	1
23138	ACSM3	0.17565808	0.0580224	-1.5964247	19.514736	1
23148	TMEM159	0.09336166	0.026805105	-1.7964947	16.905642	1
23152	CRYM	0.178855	0.022482721	-2.9863057	44.55244	1
23156	METTL9	0.37654394	0.16490828	-1.1906629	37.68468	1
23178	NPIPB5	0.057042032	0.01661204	-1.7736646	11.552871	1
23182	HS3ST2	0.03400591	0.004068222	-3.032518	7.3143654	1
23244	SBK1	0.082882956	0.014756515	-2.4817195	24.345295	1
23252	NUPR1	0.024792148	0.16650277	2.7426498	21.609398	1
23255	SULT1A2	0.002547013	0.021277534	3.013658	5.1947913	1
23256	SULT1A1	0.019564936	0.1343389	2.7732532	27.253298	1
23290	ZG16	1.375156e-09	0.030334815	8.249559	11.086826	1
23301	SEZ6L2	0.06618692	0.19071524	1.5253803	21.638424	1
23307	HIRIP3	0.06749256	0.028646681	-1.2334691	7.350953	1
23353	TMEM265	0.07549828	0.0229007	-1.7166758	14.852328	1
23357	ZNF629	0.054652847	0.026107494	-1.0629547	5.2058926	1
23365	ORAI3	0.055982187	0.11330189	1.0158302	8.802871	1
23368	HSD3B7	0.008209851	0.034389343	2.0532563	6.5894866	1
23399	TGFB1I1	0.07837696	0.037563775	-1.0590914	5.578377	1
23418	ORC6	0.12062983	0.044227004	-1.4455243	16.281605	1
23419	MYLK3	0.0004791816	0.02989898	5.694754	6.769533	1
23421	GPT2	0.03193991	0.07984833	1.3191978	7.4456716	1
23425	NETO2	0.15979688	0.06345153	-1.331143	18.057463	1
23448	ZNF423	0.15419498	0.05805713	-1.4076632	16.66697	1
23455	TENT4B	0.124466136	0.053096112	-1.2275192	12.007702	1
23460	NKD1	0.029498115	0.18752702	2.6642904	27.237232	1
23471	SALL1	0.136368	0.007984631	-4.077237	44.55244	1
23473	AC087564.1	0.13239832	0.014487025	-3.1832166	40.689354	1
23477	LINC01571	0.0107863825	9.895302e-10	-6.7663665	8.184885	1
23485	AC026462.3	0.0016747126	0.018113121	3.3593209	5.5623016	1
23487	AC007906.2	0.07013946	0.0006990268	-6.4578943	37.04988	1
23493	RPGRIP1L	0.11539859	0.042879604	-1.4261512	15.440315	1
23514	LPCAT2	0.07569798	0.035932332	-1.0728673	6.513037	1
23533	MT2A	0.21911497	0.017433867	-3.6441302	44.55244	1
23534	MT1E	0.045235813	0.0038799394	-3.5098329	17.08818	1
23537	MT1F	0.040788464	9.895302e-10	-8.675536	27.407768	1
23540	MT1X	0.05733671	9.895302e-10	-9.165815	37.94877	1
23542	NUP93	0.087206304	0.040658753	-1.0989759	7.9458323	1
23543	SLC12A3	0.0192813	0.0008744138	-4.313987	7.586417	1
23557	PLLP	0.0073290807	0.043026686	2.5373254	8.419179	1
23564	DOK4	0.028915597	0.10723383	1.8872043	12.756152	1
23586	CCDC113	0.055159327	0.012094273	-2.1800144	14.174803	1
23607	AC040174.1	0.00032722356	0.016054314	5.240784	5.0417933	1
23609	AC138305.1	0.000364087	0.03644869	6.2992806	9.59702	1
23624	BEAN1	0.009142545	0.0012568996	-2.7679763	5.7245083	1
23645	CDH16	0.056359883	0.00034304007	-6.993645	32.89857	1
23657	NOL3	0.015876751	0.060921486	1.9333433	8.459844	1
23660	E2F4	0.0685888	0.033673607	-1.0241786	5.695829	1
23670	ZDHHC1	0.03315271	0.009671189	-1.766866	6.703322	1
23671	HSD11B2	0.042844687	0.015822167	-1.4314431	6.798129	1
23686	PARD6A	0.018368412	0.0039404617	-2.1924677	5.807729	1
23687	ENKD1	0.034496512	0.011940178	-1.5227699	6.112628	1
23718	PRMT7	0.067081615	0.026572008	-1.3327401	8.476531	1
23726	CDH3	0.13861544	0.010383229	-3.7259734	44.55244	1
23737	SNTB2	0.18701936	0.055305723	-1.755852	33.169018	1
23748	NQO1	0.053394448	0.19227584	1.8464664	20.257599	1
23767	SF3B3	0.13111654	0.06143497	-1.0924711	12.363519	1
23773	HYDIN	0.085248575	0.00316394	-4.7086806	38.867798	1
23795	ZNF821	0.08478687	0.04187357	-1.0160602	6.3468204	1
23800	HP	1.375156e-09	0.08175778	9.676956	17.711704	1
23808	AC004943.2	0.054673154	0.02284426	-1.2553357	5.434548	1
23810	ZFHX3	0.47449127	0.20051011	-1.2422912	44.55244	1
23825	AC009120.2	0.083893046	0.034714226	-1.2705929	9.446758	1
23832	RFWD3	0.09515898	0.025513502	-1.8949505	17.932735	1
23854	TMEM231	0.034536105	0.004048229	-3.0617092	13.415931	1
23872	SYCE1L	0.0505016	0.02094058	-1.2660086	7.3392057	1
23875	ADAMTS18	0.006309371	0.038338967	2.584315	5.5963917	1
23881	VAT1L	0.0559503	0.006363169	-3.1164086	15.469343	1
23899	MAF	0.041860186	0.09792541	1.2241347	7.623886	1
23907	DYNLRB2	0.025424752	0.0012869257	-4.2019343	12.204227	1
23918	C16orf46	0.039518263	0.010431608	-1.91144	9.3828945	1
23931	HSD17B2	0.004569013	0.39871755	6.4164677	44.55244	1
23935	CDH13	0.15725859	0.07674165	-1.0340954	6.862068	1
23968	ZDHHC7	0.09049701	0.0358052	-1.3352706	11.882901	1
23980	GINS2	0.14760235	0.026379503	-2.479745	40.186783	1
24001	FOXC2	0.049189053	0.0015139771	-4.932575	22.252192	1
24042	ZFPM1	0.07443313	0.031787205	-1.2249042	8.5842285	1
24047	MVD	0.06684869	0.1724024	1.3654886	14.482359	1
24050	RNF166	0.029055307	0.009082013	-1.6668762	5.983092	1
24057	CDT1	0.053195752	0.020296775	-1.3856796	5.700336	1
24086	SPATA33	0.06458578	0.0187221	-1.781021	13.477316	1
24094	FANCA	0.061499774	0.011833922	-2.367857	16.725313	1
24095	SPIRE2	0.010034531	0.04633585	2.1959596	9.547397	1
24099	TUBB3	0.32586807	0.13848883	-1.2339196	26.766645	1
24111	DOC2B	0.07731341	0.0028075343	-4.7347155	38.567772	1
24116	AC129507.2	0.018048022	0.004265946	-2.0554461	5.433935	1
24118	C17orf97	0.0566529	0.009344996	-2.5870721	18.794546	1
24119	RFLNB	0.11833834	0.053139098	-1.1535782	6.698153	1
24131	NXN	0.19587183	0.075794615	-1.3685768	22.18302	1
24135	ABR	0.11196796	0.035140056	-1.6690857	18.716824	1
24145	PITPNA	0.19253522	0.092123725	-1.0626616	17.412146	1
24152	MIR22HG	0.04891691	0.13738543	1.4879272	14.0766325	1
24155	SERPINF2	0.042717606	0.247633	2.53251	42.984238	1
24156	SERPINF1	0.04417923	0.46318352	3.3871932	44.55244	1
24158	RPA1	0.07722076	0.036639195	-1.0735358	7.574955	1
24176	SGSM2	0.042129423	0.015234845	-1.4614351	6.612674	1
24187	RAP1GAP2	0.27680895	0.07302011	-1.9210715	44.55244	1
24210	P2RX1	0.00022306747	0.016387051	5.673354	5.4186735	1
24222	SPNS2	0.037145153	0.001401978	-4.6321173	20.555672	1
24237	TM4SF5	1.375156e-09	0.08143151	9.671194	28.359558	1
24239	GLTPD2	0.0034959153	0.15078922	5.390987	44.25141	1
24250	ENO3	0.0070046326	0.21972975	4.951483	40.962494	1
24266	ZNF594	0.028727513	0.008015365	-1.8287184	6.568984	1
24267	AC087500.1	0.02390046	0.004368989	-2.425042	8.289356	1
24276	DHX33	0.065726094	0.029812906	-1.1378915	6.0526195	1
24284	WSCD1	0.027045488	0.002157266	-3.588064	10.181155	1
24290	KIAA0753	0.13571511	0.051104147	-1.4073114	17.804888	1
24310	ASGR2	0.0002430293	0.5083823	10.53365	44.55244	1
24311	ASGR1	0.010888345	0.56161	5.6757793	44.55244	1
24313	ACADVL	0.23705842	0.55317754	1.2221524	44.55244	1
24318	ELP5	0.08552856	0.17426604	1.0259552	11.489153	1
24331	TMEM256	0.17209694	0.3516658	1.0305557	24.707447	1
24346	CD68	0.0057844287	0.0805695	3.777049	22.456837	1
24378	AURKB	0.056202516	0.019320719	-1.5356028	7.0523787	1
24392	MYH10	0.5417586	0.23194231	-1.2235285	44.55244	1
24400	NTN1	0.007953852	9.895302e-10	-6.331593	5.1930194	1
24409	USP43	0.036437906	0.011508083	-1.6542643	5.806925	1
24447	MYOCD	0.0057899584	0.07834526	3.735357	12.150502	1
24461	HS3ST3B1	0.04378442	0.017074263	-1.3534608	5.8730736	1
24481	ZNF286A	0.1280791	0.050026298	-1.3545214	14.635594	1
24494	CENPV	0.08176787	0.18937029	1.2106024	15.844736	1
24506	CCDC144A	0.01588098	0.0018460097	-3.037765	6.9623594	1
24519	NT5M	0.011692666	0.0008416806	-3.6465082	6.927996	1
24530	SREBF1	0.0154402545	0.08266953	2.4130895	13.506489	1
24587	ULK2	0.07687676	0.03069664	-1.32165	8.511656	1
24593	SPECC1	0.25730866	0.08415498	-1.6112267	37.706806	1
24616	MTRNR2L1	0.0017511948	0.12001264	6.0197873	33.19806	1
24626	LYRM9	0.037770737	0.009363595	-2.0006232	9.333193	1
24639	VTN	0.0006948187	1.0166162	10.321004	44.55244	1
24641	SLC46A1	0.0030252433	0.023062965	2.8897796	5.7943754	1
24648	ALDOC	0.02101062	0.10211542	2.275572	17.247774	1
24691	TP53I13	0.063634075	0.028850337	-1.1384848	5.5791216	1
24701	EFCAB5	0.031787716	0.0054968228	-2.510321	7.824117	1
24718	CRLF3	0.06816366	0.029696628	-1.1959687	6.937154	1
24722	ATAD5	0.15234546	0.05758931	-1.4019173	17.592012	1
24800	UNC45B	1.375156e-09	0.043207943	8.758468	8.369833	1
24809	SLFN12	0.029259648	0.0016008392	-4.109516	12.826541	1
24810	SLFN13	0.081548855	0.010310888	-2.9713395	28.314991	1
24813	SNHG30	0.073305055	0.035561625	-1.0415069	5.7621436	1
24831	CCL14	1.375156e-09	0.017184027	7.4332757	5.8662486	1
24832	CCL15	0.00016958811	0.18977979	9.460114	44.55244	1
24852	LHX1-DT	0.30670425	9.895302e-10	-11.583089	44.55244	1
24853	LHX1	0.54551697	9.895302e-10	-12.413659	44.55244	1
24869	HNF1B	0.2497462	0.051250055	-2.2826025	44.55244	1
24881	MLLT6	0.10481253	0.050010234	-1.0660099	8.509834	1
24883	CISD3	0.039103102	0.15734304	2.0057902	24.494728	1
24897	PLXDC1	0.029924888	0.003949785	-2.8902416	9.45073	1
24910	PPP1R1B	0.019329993	9.895302e-10	-7.6021276	14.127116	1
24912	TCAP	0.0023870713	0.111021936	5.481552	17.937267	1
24917	GRB7	0.070742995	0.032706197	-1.1106567	7.1785393	1
24924	MED24	0.063124284	0.029546613	-1.0926116	5.473744	1
24931	CDC6	0.07865597	0.02122745	-1.884678	13.878117	1
24937	TOP2A	0.22180086	0.09634856	-1.2020836	11.314529	1
24944	KRT222	0.00046274526	0.01488483	4.734877	5.8589916	1
24951	KRT23	0.01967233	0.07466795	1.9189372	9.330386	1
24956	KRTAP2-3	0.040807582	0.00811869	-2.315388	6.9418044	1
24967	KRT17	0.06924414	0.0038590927	-4.1305323	22.368189	1
25018	EZH1	0.10525147	0.052448206	-1.003497	8.410328	1
25031	G6PC	1.375156e-09	0.039182592	8.617726	9.42411	1
25036	IFI35	0.00808501	0.033395182	2.0328977	5.8034663	1
25039	BRCA1	0.13383962	0.05450168	-1.2945656	14.184482	1
25045	LINC00910	0.029936466	0.0021391946	-3.7456632	12.203382	1
25049	ETV4	0.11743588	0.043025557	-1.4464862	18.228622	1
25066	G6PC3	0.13202652	0.04435224	-1.571592	22.251997	1
25082	FAM171A2	0.02915528	0.008125889	-1.8304535	6.935425	1
25086	FZD2	0.059994448	0.010678677	-2.4790516	16.266825	1
25094	GJC1	0.089722045	0.030216051	-1.5669876	14.590442	1
25101	C1QL1	0.012085424	9.895302e-10	-6.9289985	6.7712526	1
25116	MAP3K14	0.19696647	0.025287999	-2.9564638	44.55244	1
25139	WNT9B	0.032237295	9.895302e-10	-8.337041	20.689829	1
25147	MYL4	0.0025821251	0.58033013	7.757602	44.55244	1
25148	ITGB3	0.050888255	0.012900837	-1.9715606	9.321484	1
25151	EFCAB13	0.048133813	0.01995553	-1.2660447	5.5179014	1
25178	CBX1	0.52282983	0.24975505	-1.065526	44.07532	1
25180	SKAP1	0.044859525	0.0075664725	-2.551992	10.956211	1
25185	HOXB2	0.105958335	0.015843406	-2.7338262	35.96216	1
25187	HOXB3	0.141414	0.018711356	-2.911269	41.08706	1
25188	HOXB-AS3	0.078115374	0.0009309032	-6.2454715	44.55244	1
25190	HOXB4	0.07041286	0.021312384	-1.719441	11.28041	1
25191	AC103702.1	0.015465277	9.895302e-10	-7.282173	8.359631	1
25192	HOXB5	0.049547367	0.010805606	-2.1866474	12.0918045	1
25193	HOXB6	0.0979647	0.010199437	-3.2511685	35.709652	1
25194	HOXB7	0.17206618	0.010616606	-4.005882	44.55244	1
25195	HOXB8	0.084783934	0.0028833454	-4.8304887	44.55244	1
25196	HOXB9	0.20546012	0.009359953	-4.4415836	44.55244	1
25198	AC103702.2	0.097313024	0.0141360955	-2.7745612	28.454786	1
25199	LINC02086	0.095242105	0.017393593	-2.446287	25.455547	1
25243	ITGA3	0.12061853	0.034955245	-1.7839448	23.456223	1
25276	ABCC3	0.014546517	0.1775547	3.6004462	37.53049	1
25291	AC006141.1	0.04299183	0.016256766	-1.3975267	7.0668197	1
25295	CA10	0.042527582	0.0024824243	-4.044989	13.844	1
25301	TOM1L1	0.17857116	0.0842698	-1.0825083	15.982533	1
25302	COX11	0.11461445	0.05201472	-1.1382842	11.600976	1
25305	HLF	0.06412826	0.003032665	-4.3577456	26.724112	1
25324	AKAP1	0.05688377	0.11501501	1.0144528	7.7541127	1
25360	PPM1E	0.03141476	0.003286731	-3.2180624	11.075214	1
25365	PRR11	0.069749914	0.025263326	-1.4615144	9.050907	1
25368	GDPD1	0.049410656	0.020386377	-1.2730743	6.1298957	1
25372	DHX40	0.23064516	0.102327496	-1.1716974	22.80714	1
25387	CA4	0.057267014	0.003782558	-3.885142	26.69427	1
25394	BCAS3	0.40057266	0.1923031	-1.0582919	30.794453	1
25404	BRIP1	0.16332746	0.02345383	-2.794617	43.707344	1
25425	CYB561	0.052023932	0.0166089	-1.6413292	9.021506	1
25448	SNHG25	0.025540477	0.05757831	1.1696059	5.085045	1
25454	CEP95	0.28021443	0.12321309	-1.18472	29.18265	1
25456	LRRC37A3	0.03186789	0.0071586226	-2.138856	8.438941	1
25463	AXIN2	0.0314479	0.009664191	-1.6919715	6.426355	1
25465	APOH	0.00022197879	0.40077808	10.281982	44.55244	1
25466	PRKCA	0.49568442	0.16813692	-1.5592185	44.55244	1
25476	PITPNC1	0.44668892	0.08120687	-2.458144	44.55244	1
25483	KPNA2	0.1742227	0.07845467	-1.1499914	14.280967	1
25498	FAM20A	0.0061882706	0.044026867	2.8109221	10.288064	1
25513	AC005208.1	0.07015563	9.895302e-10	-9.456456	29.319586	1
25514	KCNJ16	0.51058453	0.016683184	-4.9273443	44.55244	1
25527	LINC00511	0.5264529	0.18328014	-1.5217412	44.55244	1
25558	C17orf77	0.012327564	9.895302e-10	-6.9573855	5.1242995	1
25565	SLC9A3R1	0.07423705	0.20634189	1.4735824	24.00569	1
25609	GALK1	0.049191777	0.1543838	1.6480366	19.066648	1
25620	FBF1	0.033189926	0.007419409	-2.1463945	9.720284	1
25621	ACOX1	0.045738034	0.1594871	1.7997268	21.97871	1
25625	EVPL	0.01179583	9.895302e-10	-6.8942976	6.413234	1
25630	FOXJ1	0.013706818	0.0008865011	-3.8069165	8.7131195	1
25632	RNF157	0.03594765	0.010939786	-1.7071931	6.4625273	1
25633	UBALD2	0.16115332	0.066224694	-1.2817107	17.313292	1
25636	SPHK1	0.012670017	0.04358027	1.7742214	5.0019984	1
25680	TK1	0.090237364	0.020202246	-2.1536834	20.74981	1
25681	AFMID	0.056286544	0.11796967	1.0662155	8.487704	1
25686	SOCS3	0.101607986	0.013244239	-2.930144	26.196564	1
25687	AC061992.2	0.010215191	9.895302e-10	-6.6886125	5.9892397	1
25699	LGALS3BP	0.12923151	0.3116625	1.2693734	27.931555	1
25704	RBFOX3	0.054381173	9.895302e-10	-9.0896	24.165592	1
25711	CBX4	0.051978346	0.130295	1.3241329	12.381562	1
25716	CCDC40	0.06738681	0.024774084	-1.4399623	8.856139	1
25727	RNF213-AS1	0.10502132	0.03766574	-1.4769053	14.384182	1
25784	PCYT2	0.02428903	0.07091017	1.5417933	7.87757	1
25803	FASN	0.041993264	0.09820815	1.2237216	6.851488	1
25804	CCDC57	0.16660962	0.06811027	-1.2892764	17.608837	1
25807	SLC16A3	0.059779357	0.12299745	1.0396701	7.9582305	1
25834	FN3KRP	0.06226625	0.026744166	-1.216157	6.9413614	1
25838	TBCD	0.07585806	0.031104393	-1.2834538	8.246454	1
25839	ZNF750	0.011772829	9.895302e-10	-6.8915057	5.9878387	1
25859	CLUL1	0.023670534	9.895302e-10	-7.8930163	15.171773	1
25862	TYMS	0.17856161	0.08266556	-1.1101271	12.3531885	1
25875	LINC00470	0.0017264427	0.037251085	4.354042	9.820382	1
25881	NDC80	0.052877415	0.017549258	-1.58577	8.049114	1
25889	MYOM1	0.017116275	0.13979103	3.0224586	18.774382	1
25927	ARHGAP28	0.08990923	0.017318286	-2.3694704	21.376894	1
25931	LAMA1	0.38320372	0.049204886	-2.9586854	44.55244	1
25945	MTCL1	0.053321164	0.01671717	-1.6674765	8.915155	1
25954	TWSG1	0.1368083	0.032274295	-2.0802891	25.202148	1
25992	IMPA2	0.14337905	0.041154634	-1.798212	30.137405	1
26011	CEP192	0.1406542	0.058412638	-1.2663579	16.022102	1
26013	LDLRAD4	0.08724255	0.29600644	1.7613592	30.142124	1
26028	ZNF519	0.06776268	0.018004196	-1.9062943	13.257738	1
26042	ABHD3	0.05717617	0.15400152	1.4278742	15.08615	1
26050	GATA6-AS1	0.0004504074	0.03802149	6.1139607	8.086861	1
26051	GATA6	0.02360323	0.13458939	2.5064807	21.478329	1
26059	RBBP8	0.31884402	0.08755626	-1.8633741	44.55244	1
26061	CABLES1	0.114557356	0.03606574	-1.6646334	18.064102	1
26076	OSBPL1A	0.21017206	0.076351315	-1.459644	27.219234	1
26089	ZNF521	0.11599879	0.042359684	-1.4511874	13.628486	1
26093	TAF4B	0.044012595	0.009729916	-2.1659396	10.719707	1
26096	KCTD1	0.2931649	0.018051945	-4.0140085	44.55244	1
26097	AC007996.1	0.010460582	9.895302e-10	-6.7225313	8.24663	1
26103	CHST9	0.023003822	0.20009238	3.1151836	32.94037	1
26125	TTR	0.000106226646	0.79006547	11.903708	44.55244	1
26136	RNF138	0.08113503	0.036610022	-1.1459279	7.614774	1
26144	KLHL14	0.09087097	0.0028213446	-4.960702	42.27369	1
26147	CCDC178	0.025251195	0.0014719219	-4.011452	9.401224	1
26149	ASXL3	0.08299181	0.023116283	-1.8395693	12.582515	1
26150	NOL4	0.020337565	0.0037222337	-2.4187355	5.191005	1
26156	ZNF397	0.07965161	0.03693556	-1.1066024	7.2823877	1
26165	INO80C	0.073763706	0.1730147	1.2287906	13.648047	1
26172	SLC39A6	0.15291578	0.058443803	-1.386092	22.717142	1
26175	MOCOS	0.011507815	0.042651888	1.8808918	6.2761865	1
26177	FHOD3	0.39211202	0.10771496	-1.8630763	44.55244	1
26187	MIR924HG	0.28620008	0.0011830168	-7.801844	44.55244	1
26199	LINC00907	0.08162589	0.024425602	-1.7365047	11.734401	1
26206	SETBP1	0.52573353	0.21980013	-1.2577577	44.55244	1
26208	SLC14A2	0.23403056	0.003629028	-5.9723697	44.55244	1
26217	SIGLEC15	0.011614213	9.895302e-10	-6.872102	7.5279655	1
26219	PSTPIP2	0.078916766	0.0133887455	-2.5504026	21.059414	1
26229	KATNAL2	0.02392725	0.005400389	-2.1270661	5.593936	1
26254	LIPG	0.1186663	0.039960183	-1.5678846	18.70357	1
26262	SKA1	0.02105871	0.0052627027	-1.9802196	5.5697627	1
26263	MAPK4	0.0665891	0.023221947	-1.5157628	8.69761	1
26284	CCDC68	0.0285885	0.18523927	2.6916242	28.183659	1
26286	TCF4	0.3056751	0.14650904	-1.0604967	18.91903	1
26317	MIR122HG	1.375156e-09	0.027202167	8.092852	9.90718	1
26324	MALT1	0.5363469	0.20480461	-1.388483	44.55244	1
26325	AC104365.1	0.058045823	0.0108681945	-2.4063497	13.476337	1
26337	CCBE1	0.030806232	0.0073203403	-2.0583405	5.6734967	1
26343	PMAIP1	0.11364981	0.0522525	-1.1195337	10.058118	1
26349	CDH20	0.01461084	9.895302e-10	-7.2007217	6.7307024	1
26363	BCL2	0.24261612	0.015504051	-3.9592774	44.55244	1
26397	TMX3	0.15806535	0.061902385	-1.351038	19.782394	1
26403	AC090337.1	0.011518184	0.0007677457	-3.7429686	5.803099	1
26406	DOK6	0.34442475	0.1550805	-1.1506603	21.826777	1
26441	CNDP2	0.11570563	0.056857314	-1.0237523	9.222026	1
26449	ZADH2	0.06507263	0.03107428	-1.0639101	5.3733063	1
26450	TSHZ1	0.07801671	0.024031974	-1.6946853	13.859016	1
26477	LINC01896	0.061620086	9.895302e-10	-9.269582	31.391035	1
26478	SALL3	0.06297388	9.895302e-10	-9.300884	33.595528	1
26515	C2CD4C	0.012094625	0.0010611865	-3.3925738	6.0915613	1
26533	PALM	0.07717231	0.028688544	-1.4244567	9.995183	1
26538	PLPPR3	0.021394622	0.0036120056	-2.533705	6.9395933	1
26546	ARID3A	0.13511516	0.33277148	1.2997082	31.159292	1
26553	CNN2	0.35714749	0.16976804	-1.0725094	32.421127	1
26567	EFNA2	0.021482956	0.0829136	1.9434553	12.757544	1
26574	GAMT	0.10203291	0.2860306	1.486226	30.989244	1
26582	REEP6	0.005852622	0.037303735	2.6515853	9.130618	1
26614	SF3A2	0.082251675	0.037205186	-1.1424217	8.885207	1
26626	LMNB2	0.0737736	0.023309017	-1.6579946	12.745979	1
26648	TLE2	0.017997218	0.06709413	1.8925674	9.324811	1
26681	DAPK3	0.270789	0.11297595	-1.2604096	27.749773	1
26687	CREB3L3	1.375156e-09	0.06937177	9.440263	21.549726	1
26690	EBI3	0.010626366	0.0010082562	-3.2747982	7.240986	1
26694	FSD1	0.02619365	0.0056252917	-2.1992934	7.346373	1
26702	CHAF1A	0.11240682	0.04437421	-1.3389715	12.274027	1
26710	PLIN5	0.0052962773	0.03483269	2.6945415	8.006449	1
26711	LRG1	0.019743428	0.11295853	2.5103366	22.855356	1
26713	TNFAIP8L1	0.020964522	0.061516136	1.548493	6.7106543	1
26727	UHRF1	0.044230767	0.007832943	-2.4823802	13.523229	1
26754	RFX2	0.094122864	0.03481305	-1.4323108	12.055048	1
26773	TUBB4A	0.026180226	0.0018732891	-3.7353034	12.685215	1
26777	TNFSF14	0.00027848684	0.014834822	5.3022933	6.1004634	1
26778	C3	0.0028702903	0.4998811	7.395126	44.55244	1
26786	ZNF557	0.040529933	0.01573159	-1.3597368	5.635628	1
26819	CTXN1	0.21458961	0.02983841	-2.8421829	44.55244	1
26827	FBN3	0.06288722	0.003616455	-4.0830603	28.079617	1
26853	ZNF699	0.015541442	0.0030575353	-2.3085027	5.217774	1
26855	ZNF559	0.05171809	0.01017985	-2.3336365	15.522153	1
26863	ZNF426	0.070482425	0.029790552	-1.2396195	8.541218	1
26866	ZNF561	0.09322097	0.025354382	-1.8742874	20.25887	1
26867	ZNF561-AS1	0.08186755	0.02664373	-1.6158522	15.023506	1
26868	ZNF562	0.08382676	0.026970915	-1.6323872	13.052142	1
26877	COL5A3	0.031179292	0.0013561852	-4.424942	11.0243	1
26886	DNMT1	0.3420621	0.14081359	-1.2798691	35.08413	1
26896	FDX2	0.06746873	0.026215125	-1.3604636	8.782906	1
26899	ICAM3	0.011659513	0.039787445	1.7621064	6.393429	1
26909	AP1M2	0.1121253	0.0514503	-1.1223451	11.710708	1
26911	ILF3-DT	0.11388554	0.041457746	-1.4556614	15.895904	1
26920	SMARCA4	0.44235128	0.21983337	-1.008452	34.28582	1
26922	LDLR	0.16076657	0.5473679	1.7669098	44.55244	1
26928	ANGPTL8	0.0002368587	0.1964522	9.188553	24.985935	1
26940	CCDC151	0.021932937	0.0043120612	-2.320137	6.0396423	1
26945	CNN1	0.028256986	0.12718007	2.1662304	12.163199	1
26946	ELOF1	0.09563656	0.046729892	-1.0316402	8.909739	1
26956	ZNF439	0.038244855	0.0025874001	-3.83475	17.345795	1
26961	ZNF433-AS1	0.07144612	0.030407133	-1.229727	7.7750444	1
26962	ZNF433	0.035526086	0.00990903	-1.8316319	7.0614524	1
26966	ZNF625	0.07253057	0.022120047	-1.7087151	13.87139	1
26972	ZNF443	0.01828856	0.0032815393	-2.4430563	6.1093097	1
26987	TNPO2	0.081968255	0.04039689	-1.019013	6.7291927	1
27029	ZSWIM4	0.05862576	0.020351939	-1.5217559	8.945959	1
27036	DCAF15	0.06336046	0.02876343	-1.1366153	6.0751534	1
27046	ASF1B	0.04654363	0.013165546	-1.8139961	7.771584	1
27073	ILVBL	0.05517833	0.11112347	1.0086753	8.250821	1
27075	NOTCH3	0.1227436	0.018064314	-2.757644	38.09386	1
27131	CPAMD8	0.019991176	0.0033846702	-2.527468	5.1522484	1
27133	HAUS8	0.054667454	0.02107673	-1.3708391	7.365096	1
27141	OCEL1	0.03892641	0.078218	1.0048931	5.387479	1
27155	BST2	0.18304826	0.044064295	-2.0520597	32.879467	1
27193	PGPEP1	0.047963407	0.112544924	1.2287714	10.599596	1
27194	GDF15	0.1290448	0.31361026	1.280443	17.311497	1
27239	PBX4	0.024486404	0.0015205995	-3.9232614	11.644111	1
27249	ZNF506	0.091969825	0.03640116	-1.334786	10.171158	1
27251	ZNF253	0.06365859	0.024327122	-1.3841358	7.969485	1
27253	ZNF93	0.10546837	0.036656976	-1.5220876	13.466737	1
27254	ZNF682	0.051097907	0.022206822	-1.1985999	5.4906473	1
27256	AC011447.3	0.0689688	0.02390035	-1.5249788	10.081907	1
27257	ZNF486	0.065488316	0.02652949	-1.3004141	6.6149697	1
27259	ZNF737	0.074971296	0.027475221	-1.444889	11.029618	1
27263	ZNF66	0.07127259	0.023257334	-1.6114945	11.445661	1
