	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23726	CDH3	0.070712134	0.00517696	-3.7462177	5.66304	1
23728	CDH1	0.07519726	0.26603758	1.8215029	20.268713	1
23748	NQO1	0.10774455	0.23254615	1.109184	6.8149257	1
23787	MARVELD3	0.028875986	0.081561275	1.4947944	5.701385	1
23810	ZFHX3	0.39889896	0.18329486	-1.1214317	9.354684	1
23899	MAF	0.22211371	0.08263491	-1.4253796	6.154082	1
23922	GCSH	0.16161534	0.4321942	1.4185569	22.706472	1
23929	PLCG2	0.29870206	0.14299695	-1.0621971	7.2350593	1
23931	HSD17B2	-1.382432e-10	0.22085957	11.109569	44.55244	1
23989	IRF8	0.13589045	0.028829232	-2.2329054	6.962212	1
24047	MVD	0.07538839	0.16523615	1.1310755	6.1101527	1
24095	SPIRE2	0.005841185	0.05003744	3.077066	12.269054	1
24111	DOC2B	0.06459941	0.0026616103	-4.550171	5.613217	1
24135	ABR	0.267369	0.08134616	-1.715453	10.408832	1
24146	SLC43A2	0.097994395	0.018636458	-2.3883226	6.223209	1
24155	SERPINF2	0.031431146	0.19318627	2.6158895	24.831419	1
24232	ARRB2	0.15261158	0.042678423	-1.8358542	7.06549	1
24235	CXCL16	0.122130975	0.02113867	-2.5248446	7.3725023	1
24237	TM4SF5	-1.382432e-10	0.0845086	9.724663	28.091305	1
24239	GLTPD2	0.004501715	0.10874276	4.56393	31.396002	1
24250	ENO3	0.009204564	0.1167396	3.6504471	22.215954	1
24268	SCIMP	0.076278366	0.0053676516	-3.8041708	6.1033964	1
24294	C17orf100	-1.382432e-10	0.011208689	6.82129	6.0488496	1
24310	ASGR2	0.037911586	0.39362013	3.3726592	44.55244	1
24311	ASGR1	0.03231859	0.4630936	3.8367221	44.55244	1
24318	ELP5	0.0671275	0.14717507	1.1313897	5.9192934	1
24343	TNFSF13	0.12597467	0.011271613	-3.4707696	8.486678	1
24346	CD68	0.40545398	0.11215041	-1.8531731	11.953112	1
24397	PIK3R5	0.2509021	0.025548883	-3.2907314	14.441445	1
24415	GAS7	0.25665	0.06803975	-1.9137956	9.283002	1
24430	TMEM220-AS1	-1.382432e-10	0.01572366	7.3059416	5.5289927	1
24470	PMP22	0.36262855	0.06742352	-2.4254282	14.758182	1
24494	CENPV	0.037370145	0.16175798	2.110915	13.062445	1
24521	RASD1	0.0073912586	0.05710159	2.9327753	7.9286385	1
24582	ALDH3A2	0.07721868	0.18953598	1.2943437	8.761106	1
24593	SPECC1	0.2312061	0.059898958	-1.946794	11.252152	1
24616	MTRNR2L1	0.002210735	0.08623774	5.2235675	26.46751	1
24623	LGALS9	0.1149115	0.013631713	-3.0661945	7.8823686	1
24632	TMEM97	0.11139992	0.24336773	1.1266879	9.202896	1
24639	VTN	-1.382432e-10	0.63749444	12.638426	44.55244	1
24648	ALDOC	0.0060517527	0.103104815	4.068369	20.467787	1
24712	CPD	0.0956508	0.21529643	1.1696379	8.545072	1
24727	ADAP2	0.25047374	0.03407283	-2.8743134	13.013735	1
24738	EVI2B	0.10815074	0.0140516935	-2.9353304	8.332237	1
24739	EVI2A	0.11273878	0.018875003	-2.572091	7.944397	1
24831	CCL14	-1.382432e-10	0.014813859	7.220512	5.28776	1
24832	CCL15	-1.382432e-10	0.11270439	10.139609	35.915997	1
24837	CCL3	0.24661456	0.056452528	-2.1251793	7.7458735	1
24852	LHX1-DT	0.15961616	1.02591e-09	-10.64128	10.122326	1
24853	LHX1	0.21906283	1.02591e-09	-11.097773	12.805495	1
24912	TCAP	-1.382432e-10	0.04679436	8.873273	7.438629	1
24951	KRT23	0.000711489	0.026304778	5.0240836	8.696026	1
24964	KRT19	0.1413382	0.39088154	1.4669286	15.662264	1
24973	FKBP10	0.12199554	0.24441443	1.0019091	6.521898	1
25031	G6PC	-1.382432e-10	0.032662924	8.355923	8.420471	1
25081	GRN	0.68209237	0.25827557	-1.400709	14.079518	1
25119	PLEKHM1	0.09116722	0.025096703	-1.856862	5.1658583	1
25147	MYL4	0.004011241	0.31975693	6.281709	35.933434	1
25187	HOXB3	0.08988384	0.0055259955	-3.9994857	6.381041	1
25188	HOXB-AS3	0.058597762	0.0026134083	-4.4351277	5.319256	1
25215	ABI3	0.15821838	0.028964562	-2.4454956	9.011579	1
25225	NGFR	0.0054978696	0.06008532	3.426462	7.1472406	1
25257	TMEM92	-1.382432e-10	0.008362317	6.4029827	5.0927176	1
25321	SCPEP1	0.11384694	0.040064096	-1.5043838	5.4900837	1
25387	CA4	0.054143112	0.00036023816	-6.8809156	5.0131607	1
25388	USP32	0.32735756	0.13790774	-1.2465587	8.954574	1
25419	TANC2	0.4279355	0.1681266	-1.3473246	11.033726	1
25450	PECAM1	0.14262697	0.034779504	-2.0328064	6.2365837	1
25465	APOH	-1.382432e-10	0.32815894	11.68062	44.55244	1
25466	PRKCA	0.5859235	0.21207286	-1.4657184	15.707523	1
25476	PITPNC1	0.37158623	0.1078092	-1.7842673	12.814538	1
25508	ABCA5	0.03692256	0.08823611	1.2545986	5.423684	1
25514	KCNJ16	0.11924186	0.007857597	-3.9066236	7.3156414	1
25526	SOX9	0.093047895	0.20052485	1.1069052	6.4687467	1
25555	CD300A	0.17066486	0.0293771	-2.5343447	9.048683	1
25563	CD300LF	0.15803635	0.017012697	-3.20803	9.211663	1
25565	SLC9A3R1	0.0532939	0.17678079	1.7280306	14.781202	1
25604	SMIM6	0.0026699658	0.036327034	3.7170696	9.939263	1
25681	AFMID	0.030870814	0.12274469	1.9878542	12.455558	1
25695	TIMP2	0.34019667	0.086027004	-1.9822553	14.471519	1
25699	LGALS3BP	0.070050076	0.2664842	1.9260746	25.416737	1
25775	P4HB	0.34364447	0.6977868	1.0216566	22.079948	1
25793	NOTUM	-1.382432e-10	0.019629847	7.624238	5.615011	1
25856	COLEC12	0.15794191	0.019181637	-3.0350077	8.62332	1
25875	LINC00470	-1.382432e-10	0.023545055	7.8853965	6.8218775	1
25884	EMILIN2	0.21961252	0.050486382	-2.118796	10.343891	1
25889	MYOM1	0.00494815	0.07826136	3.956316	11.089133	1
25899	DLGAP1	0.34587425	0.14680946	-1.2357373	5.1702003	1
25915	EPB41L3	0.3417207	0.15247844	-1.1636885	6.9973836	1
25922	L3MBTL4	0.030256348	0.14970516	2.3030171	15.288249	1
25934	PTPRM	0.22431634	0.47967228	1.0961721	13.086612	1
26003	SPIRE1	0.29803708	0.11553954	-1.3663409	9.390712	1
26037	GREB1L	0.0059969896	0.0358263	2.5588715	7.003647	1
26050	GATA6-AS1	0.0010037823	0.024918199	4.5024505	7.3854733	1
26051	GATA6	0.042741578	0.15923537	1.894983	10.84074	1
26061	CABLES1	0.15767983	0.033078842	-2.2495773	8.161955	1
26076	OSBPL1A	0.26157996	0.098895736	-1.4023651	9.483797	1
26096	KCTD1	0.13590883	0.019176874	-2.8187573	6.4441495	1
26099	AQP4-AS1	-1.382432e-10	0.011579251	6.867806	5.4049253	1
26103	CHST9	0.017584063	0.16250576	3.2008567	21.348574	1
26123	DSG2	0.073846444	0.16418421	1.1516411	6.519291	1
26125	TTR	-1.382432e-10	0.5199459	12.344425	44.55244	1
26165	INO80C	0.048773654	0.11088879	1.1832851	5.3463573	1
26195	AC021504.1	-1.382432e-10	0.048666257	8.929742	10.704069	1
26208	SLC14A2	0.121445045	0.0036327897	-5.025093	6.074517	1
26219	PSTPIP2	0.13131672	0.027756294	-2.2380736	7.096493	1
26266	ME2	0.17968144	0.07869584	-1.1900526	5.259738	1
26284	CCDC68	0.025037073	0.150952	2.5871568	15.071514	1
26312	ATP8B1	0.23953493	0.07613214	-1.6523669	7.6431856	1
26317	MIR122HG	-1.382432e-10	0.017131787	7.4289308	8.976029	1
26319	ALPK2	0.001408614	0.067005746	5.4751406	11.92337	1
26324	MALT1	0.36753637	0.18264632	-1.008437	6.759344	1
26363	BCL2	0.15321872	0.038128413	-2.0038166	6.2044454	1
26436	CYB5A	0.19179921	0.39097965	1.0271137	12.168039	1
26478	SALL3	0.07513835	0.0002621804	-7.698616	6.2584248	1
26479	ATP9B	0.2753026	0.12571926	-1.1301892	6.4634285	1
26497	HSBP1L1	-1.382432e-10	0.019555954	7.6188245	11.020863	1
26545	KISS1R	-1.382432e-10	0.012106685	6.9315295	6.3948865	1
26546	ARID3A	0.092671305	0.2524875	1.4450327	12.908555	1
26567	EFNA2	0.006629902	0.05569313	3.0514302	13.849426	1
26574	GAMT	0.09922128	0.23352756	1.2340356	10.021838	1
26582	REEP6	0.01545266	0.0522733	1.7516702	5.1897316	1
26648	TLE2	0.00989031	0.07390613	2.8890436	11.275718	1
26660	SMIM24	0.03807002	0.100589715	1.3994044	5.9095793	1
26687	CREB3L3	-1.382432e-10	0.047680467	8.900279	16.054207	1
26710	PLIN5	0.0029970696	0.031536233	3.352602	8.742177	1
26711	LRG1	0.027919654	0.078405656	1.4863576	5.3060904	1
26712	SEMA6B	0.1326963	0.026334204	-2.3287373	8.547977	1
26778	C3	0.122757785	0.33904165	1.4648987	15.406096	1
26795	MCOLN1	0.086343355	0.018965917	-2.1807592	5.1109695	1
26797	CAMSAP3	0.0041874824	0.03230235	2.917896	8.587461	1
26842	MYO1F	0.24973199	0.037910413	-2.7164915	12.565831	1
26922	LDLR	0.10027975	0.36708882	1.8710538	27.14811	1
26928	ANGPTL8	-1.382432e-10	0.1515908	10.56692	22.076876	1
26948	ACP5	0.37338075	0.032598067	-3.5137565	9.821663	1
26980	MAN2B1	0.18035716	0.062441334	-1.5287744	7.3088818	1
27000	DNASE2	0.19926865	0.08947282	-1.1543056	5.2124844	1
27066	ADGRE2	0.1522353	0.035651665	-2.091168	5.985677	1
27135	MYO9B	0.5348317	0.1299645	-2.0401275	25.137558	1
27152	PLVAP	0.003637703	0.045590002	3.6116548	5.72706	1
27155	BST2	0.27029756	0.09259191	-1.5445666	8.457989	1
27184	IFI30	0.80179465	0.11159479	-2.8438509	19.41749	1
27371	SLC7A10	-1.382432e-10	0.007590955	6.265093	5.237266	1
27385	GPI	0.15665452	0.36053503	1.2020323	14.076405	1
27409	HPN	0.029437996	0.4398548	3.8967113	44.55244	1
27410	HPN-AS1	-1.382432e-10	0.01158396	6.8683877	6.0984635	1
27412	FXYD3	-1.382432e-10	0.118885025	10.216566	17.188396	1
27413	LGI4	-1.382432e-10	0.08376958	9.712006	28.18453	1
27414	FXYD1	0.0023662385	0.14594072	5.8879147	31.734676	1
27417	LSR	0.052947514	0.21149823	1.9959705	21.561113	1
27421	HAMP	0.0049044127	0.26359951	5.71955	25.778772	1
27432	DMKN	0.09226251	0.39448997	2.094975	35.16699	1
27449	IGFLR1	0.15032241	0.018064722	-3.0498083	10.849848	1
27459	PRODH2	-1.382432e-10	0.08923056	9.803012	32.263466	1
27465	TYROBP	0.7648358	0.091655105	-3.0594783	19.56675	1
27470	SYNE4	0.0019213305	0.042105086	4.38404	14.8219385	1
27546	C19orf33	-1.382432e-10	0.04500247	8.817064	7.356483	1
27561	CAPN12	0.0011642964	0.039037295	4.9521375	15.408498	1
27565	ECH1	0.18648787	0.5459638	1.5492144	32.380745	1
27576	FBXO17	0.06514948	0.31675342	2.2797773	30.217619	1
27587	GMFG	0.18590266	0.06635352	-1.4849056	6.047125	1
27664	LINC01480	0.049630027	0.0014134579	-5.038197	5.1481605	1
27683	POU2F2	0.093683966	0.015622571	-2.5765042	5.4307265	1
27723	PLAUR	0.39418235	0.09054455	-2.1209369	13.315881	1
27763	CBLC	0.0054843277	0.029635847	2.4127476	5.7958903	1
27765	BCAM	0.018385181	0.103384286	2.4849706	14.626722	1
27770	APOC1	0.23102696	0.8269456	1.8392813	25.731773	1
27772	APOC2	0.038448803	0.5155946	3.741759	44.55244	1
27787	CKM	-1.382432e-10	0.040185653	8.654124	7.1209383	1
27814	FOXA3	0.007189206	0.0486337	2.7410862	9.481229	1
27883	SULT2A1	-1.382432e-10	0.021178363	7.7332454	6.030241	1
27992	ATF5	0.1450272	0.5202358	1.8421249	27.976957	1
28001	MYH14	0.016186688	0.076880954	2.2408082	10.0044985	1
28012	AC020909.2	0.0016918237	0.109379135	5.9330835	18.918392	1
28014	ASPDH	-1.382432e-10	0.0076456666	6.2753196	5.8891225	1
28051	ETFB	0.3238695	0.6650569	1.0378368	21.945147	1
28058	SIGLEC10	0.08190459	0.009158066	-3.146922	6.9402204	1
28063	SIGLEC5	0.07502697	0.006410509	-3.5284886	6.475116	1
28161	LAIR1	0.1194399	0.01686913	-2.8165078	8.088393	1
28194	TMEM86B	0.0018428257	0.036538243	4.237122	14.326516	1
28256	ZNF667-AS1	0.104080886	0.021857861	-2.2462811	5.0615435	1
28377	SDCBP2	0.01652614	0.06721516	2.0174782	6.127826	1
28388	SIRPA	0.13479148	0.039563466	-1.7659166	5.979913	1
28422	C20orf194	0.29383633	0.14675583	-1.001103	5.546951	1
28437	RNF24	0.2818007	0.122617744	-1.199843	7.035942	1
28448	SLC23A2	0.13512923	0.043900583	-1.6198125	5.395837	1
28461	GPCPD1	0.28858176	0.12279719	-1.232028	7.5472775	1
28471	FERMT1	0.0019882584	0.02946384	3.8234615	5.245752	1
28490	SNAP25-AS1	0.0069837305	0.23935375	5.079094	44.55244	1
28492	SNAP25	0.012075909	0.17694537	3.8620176	31.572765	1
28562	RIN2	0.254699	0.11259864	-1.1768894	6.7992597	1
28577	LINC00261	-1.382432e-10	0.10010993	9.968812	33.119915	1
28578	FOXA2	-1.382432e-10	0.080435544	9.653483	34.36612	1
28617	ABHD12	0.32518607	0.122510426	-1.4076273	9.298991	1
28645	ID1	0.12129771	0.8059237	2.731081	44.55244	1
28660	HCK	0.22698575	0.049267117	-2.2016149	9.566641	1
28744	PHF20	0.25482917	0.12724882	-1.0013107	6.079826	1
28764	SAMHD1	0.3709536	0.06233354	-2.5712345	16.117212	1
28790	LBP	-1.382432e-10	0.007492953	6.246591	5.4566936	1
28810	MAFB	0.27255952	0.063740075	-2.094566	11.410182	1
28841	HNF4A	-1.382432e-10	0.15450148	10.59434	44.55244	1
28873	WFDC2	0.31484014	0.081006475	-1.9571886	8.274762	1
28891	PLTP	0.24559039	0.10445968	-1.2325147	5.807487	1
28917	NCOA3	0.24575016	0.113977134	-1.1077696	5.6553555	1
28977	TSHZ2	0.45488274	0.16909268	-1.4271446	8.406243	1
28994	DOK5	0.14495042	0.009195728	-3.9638429	7.663376	1
29009	BMP7	0.2946641	0.012361031	-4.5640655	14.2066345	1
29017	PCK1	-1.382432e-10	0.026476933	8.054033	8.874578	1
29038	CTSZ	0.43864533	0.18952091	-1.2102656	7.458788	1
29053	CDH4	0.13492508	0.0010906814	-6.8252964	7.11382	1
29109	EEF1A2	0.014765273	0.055399038	1.9005169	5.0941086	1
29124	LIME1	0.0007911287	0.020338237	4.519493	10.297286	1
29140	RGS19	0.1530549	0.05259588	-1.5392294	5.945156	1
29184	AP001347.1	0.13042316	0.027619693	-2.2353227	6.1314545	1
29188	SAMSN1	0.23388954	0.041466605	-2.492947	9.246372	1
29198	USP25	0.29704916	0.13323359	-1.156147	7.002612	1
29207	CXADR	0.06953153	0.18201628	1.3870473	10.271304	1
29260	CYYR1	0.16140166	0.022289826	-2.8506339	7.7363544	1
29298	TIAM1	0.15118705	0.04346134	-1.7961681	7.198287	1
29356	RUNX1	0.23612754	0.08710008	-1.4377757	6.2570057	1
29444	ABCG1	0.09007821	0.012786762	-2.8068893	5.9278445	1
29498	TRPM2	0.1536183	0.026400847	-2.5361786	8.608683	1
29512	ITGB2	0.28271645	0.028470894	-3.3072479	13.741632	1
29544	FTCD	-1.382432e-10	0.100895114	9.980072	35.635353	1
29559	S100B	0.23925275	0.043626986	-2.4525425	8.730977	1
29569	IL17RA	0.13112839	0.03277208	-1.9971452	6.5227494	1
29572	HDHD5	0.036605738	0.09223103	1.33081	5.9544015	1
29612	SLC25A1	0.06607952	0.24614008	1.8956088	23.117723	1
29659	SERPIND1	-1.382432e-10	0.11755665	10.200369	36.816498	1
29713	PCAT14	0.0028398277	0.10952544	5.2207074	26.799025	1
29729	MIF	1.0262837	2.1326778	1.0551634	44.55244	1
29770	GRK3	0.18609022	0.048638042	-1.933657	7.927994	1
29772	MYO18B	-1.382432e-10	0.038357683	8.587131	6.392256	1
29829	AP1B1	0.20975468	0.062422313	-1.7469474	8.826611	1
29834	NIPSNAP1	0.15638869	0.38491002	1.2988375	17.557892	1
29865	GAL3ST1	0.00426341	0.041196957	3.2425077	8.416929	1
29914	SYN3	0.015502272	0.07593806	2.2849658	7.15423	1
29935	HMOX1	0.22015886	0.08981046	-1.2926391	5.825131	1
29938	MB	-1.382432e-10	0.035929717	8.493046	5.485001	1
29964	NCF4	0.20490748	0.019803936	-3.3645508	11.908072	1
29967	TST	0.065196574	0.19773944	1.5992508	14.639638	1
29968	MPST	0.14092717	0.30099478	1.0942446	10.614768	1
29971	TMPRSS6	-1.382432e-10	0.09912326	9.954536	36.110878	1
30018	KDELR3	0.048989337	0.14050512	1.5181675	7.010878	1
30097	PMM1	0.043217964	0.15357268	1.8268232	12.717524	1
30142	MPPED1	-1.382432e-10	0.01653959	7.378478	7.344101	1
30148	PNPLA3	0.023492955	0.12007619	2.348723	18.330547	1
30153	PARVG	0.09658211	0.012642685	-2.9235795	7.2238045	1
30169	UPK3A	-1.382432e-10	0.012863743	7.0183406	6.470431	1
30193	TTC38	0.014754487	0.05693167	1.9408646	7.361596	1
30253	TYMP	0.15324338	0.044655163	-1.7766397	6.136072	1
30280	CSF2RA	0.13948435	0.015384259	-3.172263	9.122102	1
30301	ARSE	0.005798267	0.1592738	4.7559795	44.075317	1
30305	MXRA5	0.082239754	0.004470083	-4.171297	5.009045	1
30306	PRKX	0.15814641	0.043139335	-1.8717566	6.892117	1
30311	NLGN4X	0.11036785	0.014913612	-2.8792837	5.653913	1
30320	ANOS1	0.09680375	0.013411301	-2.8423858	5.9995904	1
30360	ASB9	0.0022726238	0.023680568	3.3252277	6.165936	1
30372	AP1S2	0.42343628	0.14344698	-1.5609626	14.71309	1
30376	CTPS2	0.21713632	0.06658697	-1.7037885	7.9452386	1
30382	NHS	0.21056235	0.07390243	-1.509288	5.1374745	1
30385	SCML1	0.06247987	0.14036019	1.1663908	5.8872623	1
30387	LINC01456	0.012316917	0.06799439	2.455229	7.123188	1
30395	PHKA2	0.053357087	0.16596149	1.6352643	10.659099	1
30411	SMPX	-1.382432e-10	0.06543206	9.356059	8.951029	1
30424	SAT1	1.5308363	0.51454926	-1.5727527	36.491516	1
30442	IL1RAPL1	0.31908476	0.044058297	-2.853635	10.984816	1
30465	CYBB	0.37351924	0.079747155	-2.226256	12.008488	1
30475	TSPAN7	0.009604521	0.040874686	2.0780041	5.1095486	1
30500	GPR34	0.3536132	0.042792004	-3.0437994	15.735984	1
30501	GPR82	0.114070915	0.01569917	-2.8532743	7.1957107	1
30506	MAOA	0.002147008	0.06524893	4.8620863	25.255386	1
30507	MAOB	-1.382432e-10	0.06763436	9.403746	19.767414	1
30528	RGN	0.007198876	0.14902723	4.3527255	38.034542	1
30534	USP11	0.23131424	0.10186947	-1.1823403	5.689461	1
30556	EBP	0.12901416	0.35189044	1.4468889	21.001316	1
30562	WAS	0.1333883	0.01832849	-2.8567035	8.692995	1
30628	SMC1A	0.40569606	0.18915062	-1.1004568	9.658179	1
30676	ZC3H12B	0.020290287	0.08554405	2.070471	9.530072	1
30681	VSIG4	0.21060862	0.015506062	-3.755071	9.89431	1
30692	EDA	0.036339827	0.109841935	1.5931538	6.2635837	1
30718	GJB1	0.008519039	0.10964616	3.6704998	28.399641	1
30748	JPX	0.41578037	0.19262762	-1.1096052	9.439861	1
30790	POF1B	-1.382432e-10	0.028224109	8.145888	6.3506784	1
30792	DACH2	0.34739563	0.026055299	-3.7318196	12.90725	1
30805	AL157778.1	0.0031019808	0.16996215	5.7309537	38.134136	1
30822	BTK	0.07326988	0.010665779	-2.7687354	6.0734982	1
30854	BEX1	0.093606055	0.40016732	2.0947497	29.45148	1
30887	SERPINA7	-1.382432e-10	0.067935005	9.410135	21.306473	1
30888	PWWP3B	0.0015642368	0.028408417	4.0984554	5.758555	1
30890	RNF128	0.0013434426	0.15818352	6.7768536	44.55244	1
30901	TSC22D3	0.18917641	0.06286177	-1.5879465	6.3553376	1
30908	COL4A6	0.011075322	0.05597848	2.327131	7.0741453	1
30916	ACSL4	0.23777272	0.74494183	1.6471317	36.58192	1
30934	XACT	0.23829326	0.0024994903	-6.518971	7.8901863	1
30943	KLHL13	0.18210366	0.019380597	-3.2254422	9.176941	1
30945	DOCK11	0.12149715	0.027390199	-2.1451201	6.2317195	1
30951	PGRMC1	0.16784431	0.36174753	1.1073989	12.310543	1
30970	RHOXF1-AS1	0.001422039	0.014765022	3.2878444	6.7873344	1
30980	GLUD2	-1.382432e-10	0.012476328	6.974569	7.08865	1
30982	AC002377.1	-1.382432e-10	0.018519558	7.540677	5.563367	1
31020	IGSF1	0.001408614	0.21336919	7.1446605	44.55244	1
31028	MBNL3	0.04351739	0.2380341	2.448799	28.30883	1
31033	GPC3	0.15760033	1.0062877	2.6739285	44.55244	1
31142	PNMA6A	-1.382432e-10	0.018140981	7.5110416	10.290525	1
31150	DUSP9	0.009007519	0.1121433	3.6234274	22.437155	1
31151	PNCK	0.000711489	0.029721174	5.1996217	8.707849	1
31152	SLC6A8	0.01279515	0.10760461	3.0621796	17.439487	1
31164	ARHGAP4	0.051786784	0.0069033774	-2.8892446	5.0387793	1
31166	RENBP	0.061404116	0.0043458664	-3.7901466	5.296644	1
31216	RPS4Y1	-1.382432e-10	0.9085249	13.149471	44.55244	1
31218	ZFY	0.0012263366	0.08523764	6.0076632	21.352201	1
31220	LINC00278	-1.382432e-10	0.036063038	8.498374	11.817021	1
31228	USP9Y	-1.382432e-10	0.17968571	10.812065	44.55244	1
31230	DDX3Y	-1.382432e-10	0.17598912	10.782092	44.55244	1
31231	UTY	-1.382432e-10	0.18958071	10.889359	44.55244	1
31233	NLGN4Y	-1.382432e-10	0.09945569	9.959362	26.478643	1
31239	TTTY14	0.049647883	0.1345322	1.4363165	7.2902274	1
31242	KDM5D	-1.382432e-10	0.042214524	8.725011	11.847008	1
31245	EIF1AY	-1.382432e-10	0.15471396	10.596322	38.64961	1
31258	MT-ND6	0.023555066	0.07968473	1.7539635	7.268762	1
31268	AC004556.3	-1.382432e-10	0.029902356	8.228934	11.747849	1
