	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18314	CLEC4A	0.09763202	0.007360754	-3.711438	6.974403	1
18323	LINC00937	0.0022169182	0.026712863	3.5326462	6.1907053	1
18338	M6PR	0.39766878	0.1898952	-1.0659671	9.169213	1
18369	CLEC7A	0.19295637	9.895302e-10	-10.914792	16.517382	1
18407	AC244131.2	0.016625155	0.07243044	2.1165671	6.3880076	1
18414	LINC01252	-1.382432e-10	0.02097429	7.719342	7.3851705	1
18415	ETV6	0.38154972	0.18479554	-1.0455385	8.523241	1
18448	PLBD1	0.08851881	0.0028951117	-4.8869314	7.6265187	1
18461	MGP	0.6870728	0.031153707	-4.458574	28.457916	1
18463	ARHGDIB	0.4234002	0.05212932	-3.0194306	19.438452	1
18475	MGST1	0.09164481	0.71705383	2.9665842	44.55244	1
18483	PIK3C2G	0.013752742	0.100613326	2.8620112	11.632531	1
18495	PDE3A	0.24793507	0.09108414	-1.4436893	5.6024666	1
18497	SLCO1B3	-1.382432e-10	0.021504758	7.755207	5.2362638	1
18499	SLCO1B1	-1.382432e-10	0.3100833	11.598907	44.55244	1
18553	ITPR2	0.51866066	0.12901796	-2.0063794	18.650066	1
18566	PPFIBP1	0.5132438	0.20626305	-1.3147407	11.30931	1
18584	FAR2	0.29245785	0.025332414	-3.5239816	15.110608	1
18631	PKP2	0.04778478	0.14270657	1.5764233	7.7802186	1
18645	KIF21A	0.07885133	0.318499	2.0127063	31.635443	1
18725	COL2A1	0.0022726238	0.035982314	3.9267366	5.664381	1
18753	RND1	0.001281151	0.09382554	6.0875745	22.025347	1
18755	FKBP11	0.015404235	0.118942164	2.9407384	19.90487	1
18756	ARF3	0.1754285	0.06654627	-1.3971092	5.90773	1
18770	TUBA1A	0.967319	0.29738742	-1.7013123	28.978277	1
18778	DNAJC22	0.0040597366	0.19216108	5.530431	44.55244	1
18786	FMNL3	0.13701981	0.017557947	-2.9570475	7.0872083	1
18813	METTL7A	0.03616176	0.1842732	2.346108	24.188223	1
18850	KRT7	0.0026512588	0.18931484	6.105314	23.20724	1
18869	KRT8	0.20684856	0.906127	2.1306002	44.55244	1
18870	KRT18	0.42751247	1.0778264	1.3338829	40.019966	1
18877	SOAT2	-1.382432e-10	0.014858787	7.224851	6.2314925	1
18942	NCKAP1L	0.14214855	9.895302e-10	-10.474184	13.396258	1
18943	PDE1B	0.06100499	0.0019123981	-4.9243026	5.5137033	1
18951	METTL7B	-1.382432e-10	0.051019177	8.997723	17.865402	1
18954	RDH5	0.0070203687	0.05874401	3.0468717	9.541012	1
18975	ERBB3	0.04840063	0.30518278	2.6540709	44.55244	1
18989	SLC39A5	0.000711489	0.1669919	7.6858544	44.55244	1
19006	RBMS2	0.16791049	0.06271669	-1.4193314	5.1904144	1
19033	INHBE	-1.382432e-10	0.14030369	10.455367	38.440144	1
19086	PPM1H	0.29448467	0.048163526	-2.609677	11.074517	1
19093	SRGAP1	0.21400452	0.082406215	-1.3757404	6.220277	1
19108	GNS	0.17638868	0.07269923	-1.2775806	5.307436	1
19124	HMGA2	0.57166356	0.2455665	-1.2187176	11.001786	1
19134	GRIP1	0.21544404	0.06740111	-1.6749996	6.282235	1
19155	CPM	0.18969919	0.053823736	-1.8154814	7.3649964	1
19157	AC020656.2	-1.382432e-10	0.024191784	7.924327	5.5911994	1
19158	LYZ	0.6284792	0.0725754	-3.1125555	15.084958	1
19159	AC020656.1	0.0829043	0.0075290008	-3.4436202	5.68963	1
19183	TSPAN8	0.018767836	0.12356279	2.7124107	12.247507	1
19211	GLIPR1	0.33239716	0.020469135	-4.014789	21.608727	1
19233	NAV3	0.11910272	0.2420333	1.0223844	5.51027	1
19256	LIN7A	0.0679596	0.18144172	1.4154307	7.9911275	1
19257	ACSS3	0.086313404	0.18349749	1.0872192	5.758565	1
19268	TMTC2	0.25266412	0.03203329	-2.975651	10.451748	1
19289	DUSP6	0.25884613	0.12485208	-1.0512769	6.2531734	1
19339	PLXNC1	0.23519292	0.013988558	-4.061862	14.81616	1
19392	NR1H4	0.004069717	0.13340218	5.00077	27.9766	1
19406	GNPTAB	0.2383866	0.07610144	-1.6460181	9.890351	1
19419	PAH	-1.382432e-10	0.13757148	10.427016	33.354565	1
19443	CHST11	0.32655162	0.10975467	-1.5721565	10.843721	1
19470	TMEM263	0.1696748	0.36750945	1.1145514	12.351827	1
19481	CMKLR1	0.09980345	0.0041427817	-4.557452	8.209535	1
19506	MMAB	0.08801276	0.24275064	1.4626464	13.7112	1
19510	TRPV4	0.0018684071	0.025547922	3.7037413	6.97696	1
19514	GIT2	0.17648366	0.062527105	-1.4954928	5.941223	1
19529	HVCN1	0.07412795	0.0024052185	-4.888954	7.251628	1
19533	MYL2	-1.382432e-10	0.10983115	10.102386	17.79083	1
19535	CUX2	0.0075378795	0.05528382	2.8582206	7.988524	1
19538	SH2B3	0.17665756	0.023911554	-2.8799713	9.678547	1
19543	ALDH2	0.14975686	0.30012116	1.0024405	9.660061	1
19557	OAS1	0.00990184	0.08866384	3.1497066	14.641545	1
19572	SDS	0.09156523	9.895302e-10	-9.840217	7.252744	1
19579	TBX5	0.0015871929	0.030826656	4.196154	6.7737026	1
19582	AC026765.3	-1.382432e-10	0.021480765	7.7536044	5.9956107	1
19622	TAOK3	0.3771899	0.15559386	-1.2769613	9.977248	1
19631	HSPB8	0.020331863	0.076834716	1.912814	5.329186	1
19674	HNF1A-AS1	0.057034507	0.26441503	2.2109153	26.120186	1
19686	KDM2B	0.11100744	0.028052736	-1.9806083	5.204084	1
19691	TMEM120B	0.018204933	0.069834046	1.9337626	6.1579275	1
19692	RHOF	0.022104796	0.07644936	1.785519	7.220927	1
19697	HPD	-1.382432e-10	0.028220112	8.145685	10.695756	1
19711	CLIP1	0.32120454	0.1503907	-1.094267	7.2674575	1
19739	RILPL2	0.17011058	0.022731332	-2.898234	11.689405	1
19768	SCARB1	0.05729375	0.16279086	1.50494	9.501766	1
19805	RIMBP2	0.108847596	0.005842062	-4.196527	6.4918346	1
19812	ADGRD1	0.010948472	0.10929156	3.3075826	17.438034	1
19901	TNFRSF19	0.024181852	0.09617593	1.9872967	7.6665444	1
19953	CDX2	-1.382432e-10	0.04333315	8.762655	10.051338	1
19961	MTUS2	0.008929611	0.055685334	2.6271503	7.2052155	1
19964	SLC7A1	0.06527642	0.15989985	1.2912282	5.3975067	1
19980	ALOX5AP	0.34456307	0.0030956357	-6.7529397	17.398808	1
19985	HSPH1	0.414109	0.16377927	-1.3377254	10.025254	1
20000	STARD13	0.2446921	0.093270175	-1.3905233	5.984446	1
20007	AL139383.1	0.003391223	0.043951992	3.6574028	9.271862	1
20032	POSTN	0.49375984	0.047156427	-3.385519	17.412699	1
20039	FREM2	0.1611754	0.0112462705	-3.8292365	8.522889	1
20073	DNAJC15	0.04576157	0.20753892	2.178719	17.23797	1
20082	LACC1	0.26090014	0.02295455	-3.5009272	13.759126	1
20085	SMIM2-AS1	-1.382432e-10	0.019436974	7.610065	6.826053	1
20115	CPB2	-1.382432e-10	0.114567704	10.163245	32.783447	1
20116	LCP1	0.30420938	0.123193555	-1.3034413	6.7492633	1
20139	LPAR6	0.2143976	0.06640702	-1.6893829	7.6188383	1
20140	RCBTB2	0.14411408	0.029443173	-2.2873154	8.712265	1
20161	DLEU1	0.1953354	0.42725325	1.1287371	12.045572	1
20219	PCDH9	0.1603544	0.02065034	-2.9509566	6.7981963	1
20232	DACH1	0.24111073	0.046759374	-2.3638844	8.211114	1
20249	LMO7	0.06281577	0.31159878	2.3086588	26.580704	1
20256	KCTD12	0.14047812	0.019770347	-2.822683	9.317862	1
20277	NDFIP2	0.050649066	0.11963674	1.2384126	5.491858	1
20324	GPC6	0.58124167	1.193365	1.0376979	23.379383	1
20368	GPR183	0.14356071	0.01540974	-3.211419	8.092409	1
20375	CLYBL	0.04246948	0.11863945	1.4799079	6.1864862	1
20393	FGF14	0.1562486	0.00307086	-5.6237483	9.128507	1
20449	RAB20	0.12212258	0.01327591	-3.191802	8.447214	1
20481	F7	-1.382432e-10	0.049680486	8.959438	15.865929	1
20482	F10	-1.382432e-10	0.39686254	11.954789	44.55244	1
20485	PROZ	-1.382432e-10	0.024378331	7.9353633	7.5610704	1
20542	ANG	0.019371377	0.16032447	3.0424674	29.080864	1
20543	RNASE4	0.0063684448	0.17787896	4.782144	44.55244	1
20547	RNASE6	0.25104523	0.0011756247	-7.6211743	16.504635	1
20549	RNASE1	0.3510538	0.021265227	-4.0387664	10.167706	1
20555	RNASE2	0.051937368	9.895302e-10	-9.02339	5.7719374	1
20597	SLC7A7	0.14478819	0.015242129	-3.2393694	10.510601	1
20599	MMP14	0.21232861	0.05767597	-1.8784366	9.5814705	1
20616	SLC7A8	0.16647425	0.012849327	-3.6852164	11.234209	1
20628	MYH6	-1.382432e-10	0.28381494	11.471245	36.929893	1
20629	MYH7	-1.382432e-10	0.3062078	11.580769	42.38218	1
20651	PCK2	0.04253324	0.1028778	1.2722826	5.406589	1
20653	FITM1	-1.382432e-10	0.02565422	8.008667	6.4249463	1
20676	DHRS1	0.015829973	0.106948026	2.7484424	19.256998	1
20678	CIDEB	-1.382432e-10	0.091123074	9.833257	28.288431	1
20749	EGLN3	0.0451661	0.13379721	1.564623	6.0620093	1
20788	FOXA1	-1.382432e-10	0.06368545	9.317085	19.742594	1
20789	TTC6	0.0024895738	0.10049061	5.279637	25.426344	1
20796	SEC23A	0.1360547	0.30659515	1.1715586	10.476579	1
20803	MIA2	0.1243291	0.42603323	1.7759806	34.48551	1
20809	LINC02315	0.03231898	0.091628395	1.5005296	5.0367756	1
20811	LRFN5	0.1960569	0.020466233	-3.2536588	9.141768	1
20869	NIN	0.20612939	0.078767985	-1.3867382	6.6308594	1
20903	ERO1A	0.06697967	0.23289591	1.7963572	19.948362	1
20946	PELI2	0.18293521	0.05251031	-1.7987038	5.700271	1
20978	KIAA0586	0.10373969	0.3776941	1.8632421	24.426111	1
20986	RTN1	0.08141796	0.00704399	-3.512316	5.445989	1
20991	DHRS7	0.22449924	0.50321263	1.1641018	22.045584	1
21001	SLC38A6	0.1710098	0.051752813	-1.7224281	6.436422	1
21003	TMEM30B	0.0013270393	0.020882454	3.8780866	5.7678623	1
21010	HIF1A-AS3	0.017656183	0.1483332	3.0634205	17.642416	1
21026	SYNE2	0.24509557	0.10621086	-1.2056439	5.037085	1
21043	GPX2	-1.382432e-10	0.03343773	8.389644	9.718519	1
21073	RDH11	0.14683132	0.33155915	1.1745592	14.755338	1
21074	RDH12	-1.382432e-10	0.013701457	7.108679	5.121055	1
21097	SUSD6	0.14123145	0.033748955	-2.0618992	6.4609194	1
21101	SMOC1	0.011232841	0.07325862	2.694457	11.759022	1
21143	AC005280.1	-1.382432e-10	0.019306421	7.6003923	6.8183804	1
21165	ENTPD5	0.04265087	0.17287813	2.016564	16.261042	1
21167	ALDH6A1	0.030948779	0.12202859	1.9757925	12.23973	1
21176	NPC2	0.83992493	0.35424936	-1.2452598	18.320564	1
21207	ERG28	0.10492818	0.21698736	1.0474992	7.7041802	1
21219	VASH1	0.087392606	0.020307675	-2.1000493	5.6284857	1
21293	GPR65	0.12760225	0.0004899417	-7.757996	10.44242	1
21295	LINC01146	0.003244934	0.12356566	5.2083235	28.668749	1
21317	KCNK13	0.108013526	0.0026557965	-5.293934	8.93318	1
21352	RIN3	0.19122875	0.074745946	-1.3540576	5.253043	1
21353	LGMN	0.3114821	0.09442491	-1.7208458	11.797463	1
21378	SERPINA10	-1.382432e-10	0.020605884	7.693899	5.8712792	1
21379	SERPINA6	-1.382432e-10	0.12689844	10.310597	37.745235	1
21380	SERPINA1	0.058589168	3.4436915	5.8747597	44.55244	1
21382	SERPINA11	-1.382432e-10	0.07181551	9.490161	19.16959	1
21386	SERPINA4	-1.382432e-10	0.1835795	10.842977	44.55244	1
21387	SERPINA5	-1.382432e-10	0.38923168	11.926786	44.55244	1
21389	SERPINA3	0.0022726238	0.185616	6.290471	36.69944	1
21427	BCL11B	0.01823795	0.06654396	1.8616418	5.7580028	1
21430	CCDC85C	0.0013816719	0.028825501	4.287044	7.2557535	1
21436	EVL	0.2954756	0.099606484	-1.567768	9.196935	1
21454	DLK1	0.020129232	1.2352275	5.932308	44.55244	1
21455	MEG3	0.12413386	0.009713144	-3.6621993	6.1879287	1
21458	MEG8	0.09026943	0.0023249416	-5.219813	5.3283267	1
21485	ANKRD9	0.03028158	0.09585759	1.6592001	6.304775	1
21490	AMN	-1.382432e-10	0.014051604	7.1448236	5.5007896	1
21495	EXOC3L4	-1.382432e-10	0.08998078	9.815078	28.182425	1
21497	TNFAIP2	0.1269704	0.012026789	-3.3893585	8.525546	1
21503	CKB	0.04927206	0.65842724	3.7374763	44.55244	1
21507	BAG5	0.19648193	0.087527715	-1.1656715	5.0022283	1
21576	CYFIP1	0.37643105	0.15846778	-1.2476691	10.679291	1
21591	SNHG14	0.39803475	1.0148906	1.3501377	40.61507	1
21613	OCA2	0.0045795375	0.047993746	3.3614116	9.32422	1
21666	FMN1	0.8259143	0.004843556	-7.384474	42.58865	1
21691	ACTC1	0.007840569	0.9279834	6.8688684	44.55244	1
21715	SPRED1	0.42072955	0.15383846	-1.4508822	12.714393	1
21756	PHGR1	-1.382432e-10	0.2151615	11.071877	18.157284	1
21783	CHAC1	0.0037318906	0.044113863	3.5283706	7.253434	1
21797	ITPKA	-1.382432e-10	0.035243295	8.465295	11.110712	1
21876	SORD	0.06898732	0.14774962	1.0976377	5.381128	1
21891	GATM	0.07970708	0.24981545	1.6468514	16.045773	1
21941	ATP8B4	0.26955867	0.012793061	-4.3864675	15.13774	1
21943	SLC27A2	0.030720642	0.10063758	1.7086332	7.34728	1
21961	CYP19A1	-1.382432e-10	0.04148558	8.699942	11.609736	1
21965	DMXL2	0.22120553	0.073763065	-1.5831145	8.396547	1
21990	MYO5A	0.30605555	0.039191358	-2.9619808	16.777143	1
21996	ONECUT1	-1.382432e-10	0.24693967	11.270529	44.55244	1
22002	UNC13C	0.025026139	0.40905797	4.0253973	44.55244	1
22025	MNS1	0.15271173	0.012685991	-3.5791194	8.181223	1
22036	CGNL1	0.02088603	0.15912718	2.9235854	16.89156	1
22048	LIPC	-1.382432e-10	0.6680809	12.706025	44.55244	1
22092	VPS13C	0.41433808	0.20451397	-1.0182519	9.733564	1
22112	CA12	0.0075142086	0.041449077	2.4480505	5.764924	1
22135	RBPMS2	0.0065530497	0.05609542	3.078365	8.795989	1
22176	SMAD6	0.054799456	0.14790004	1.4307338	5.861491	1
22181	AC087482.1	0.0051458655	0.11676946	4.4775734	22.015411	1
22193	CALML4	0.025097953	0.1472818	2.5481799	19.202742	1
22216	TLE3	0.10014403	0.026167167	-1.9321837	5.368845	1
22236	MYO9A	0.2904939	0.12722196	-1.1905231	7.1065392	1
22245	HEXA	0.29967043	0.1394717	-1.1028516	7.290883	1
22292	CYP1A1	-1.382432e-10	0.020663057	7.697877	5.458428	1
22386	MTHFS	0.073701136	0.16211434	1.1361864	7.4018774	1
22392	BCL2A1	0.094025224	9.895302e-10	-9.878424	8.597501	1
22399	ARNT2	0.119335555	0.013805724	-3.1024816	6.191168	1
22406	CEMIP	0.007219615	0.051827542	2.8266604	5.5731955	1
22451	TM6SF1	0.063630715	0.0050584045	-3.6269922	5.444694	1
22472	ALPK3	0.016798722	0.22651012	3.7452264	38.57697	1
22473	SLC28A1	0.0012890209	0.035281323	4.670848	8.314649	1
22522	ANPEP	0.010184553	0.069707274	2.7628982	11.425547	1
22537	IQGAP1	0.507361	0.16765088	-1.5969766	19.625961	1
22584	AC091078.1	0.0902131	0.0030858053	-4.8252053	5.254513	1
22585	AC110023.1	0.078110784	0.0023944885	-4.9705515	5.128431	1
22615	LINC02253	-1.382432e-10	0.099777535	9.964019	24.90281	1
22670	LRRK1	0.05778253	0.002296426	-4.5941715	5.5335445	1
22680	PCSK6	0.0036597897	0.3799149	6.6592603	44.55244	1
22710	DECR2	0.014433597	0.06006598	2.0495563	5.7920046	1
22810	NPW	0.036088806	0.6587354	4.1863027	44.55244	1
22811	SLC9A3R2	0.05491557	0.1545725	1.4913049	7.460057	1
22830	ECI1	0.13531858	0.4064263	1.585923	28.997887	1
22916	TRAP1	0.08137315	0.17680313	1.1185629	6.5763197	1
22920	ADCY9	0.011712835	0.06264894	2.4092357	8.411715	1
22973	ABAT	0.015031211	0.092300884	2.6103792	13.435378	1
23005	CIITA	0.047469087	9.895302e-10	-8.893867	5.1663814	1
23017	LITAF	0.5608828	0.095625795	-2.550977	24.19379	1
23031	SNX29	0.2822269	0.07151876	-1.978957	12.834461	1
23053	MIR193BHG	-1.382432e-10	0.039962795	8.646121	10.521079	1
23084	ABCC6	0.0077142054	0.16835195	4.4300942	37.45411	1
23091	XYLT1	0.26494348	0.010691405	-4.618274	14.552559	1
23106	TMC7	0.0046448363	0.04908984	3.3739302	8.119068	1
23112	ITPRIPL2	0.16544606	0.05449456	-1.6004035	5.8104105	1
23135	ACSM2A	-1.382432e-10	0.029581029	8.213399	11.43348	1
23136	ACSM2B	-1.382432e-10	0.044421177	8.79835	14.105099	1
23151	ANKS4B	-1.382432e-10	0.022441305	7.816429	7.4922543	1
23158	IGSF6	0.5121457	0.0032044332	-7.2762895	20.836077	1
23159	OTOA	0.078335784	0.0006990268	-6.617124	7.05738	1
23182	HS3ST2	0.09339087	0.004068222	-4.4873214	5.027687	1
23190	AC008915.2	0.0066734506	0.037905905	2.488261	6.1520185	1
23204	PRKCB	0.102891065	0.010767564	-3.2444186	6.228874	1
23250	APOBR	0.052135695	0.0003930746	-6.7270865	6.7686305	1
23287	QPRT	0.3168846	0.72931576	1.2023287	31.530113	1
23290	ZG16	-1.382432e-10	0.030334815	8.24958	11.086826	1
23301	SEZ6L2	0.08887276	0.19071524	1.1007408	7.1415615	1
23322	CORO1A	0.23171426	0.0004357979	-8.757065	15.958185	1
23387	PYCARD	0.24809033	0.053208888	-2.218999	11.484983	1
23392	ITGAX	0.07730957	9.895302e-10	-9.596354	6.188107	1
23399	TGFB1I1	0.1556116	0.037563775	-2.047627	5.4461026	1
23419	MYLK3	-1.382432e-10	0.02989898	8.228772	6.9904838	1
23421	GPT2	0.009292185	0.07984833	3.0895352	14.05885	1
23460	NKD1	0.002719646	0.18752702	6.0562096	36.673496	1
23483	TOX3	0.062114846	0.21022853	1.7573138	13.885211	1
23485	AC026462.3	-1.382432e-10	0.018113121	7.5088363	6.829067	1
23501	IRX3	0.0032735402	0.058294393	4.113495	9.742881	1
23507	CRNDE	0.015322945	0.071880005	2.222518	6.8461785	1
23514	LPCAT2	0.220406	0.035932332	-2.6134539	13.257561	1
23557	PLLP	0.0056992676	0.043026686	2.8946383	7.3099217	1
23564	DOK4	0.009856961	0.10723383	3.4302557	16.868002	1
23607	AC040174.1	-1.382432e-10	0.016054314	7.3357778	5.2664895	1
23609	AC138305.1	0.0032466613	0.03644869	3.4490254	6.430032	1
23657	NOL3	0.012837	0.060921486	2.2378144	7.585837	1
23672	ATP6V0D1	0.26028082	0.11308421	-1.2019504	8.111035	1
23701	LCAT	-1.382432e-10	0.027213097	8.0934515	7.9775953	1
23728	CDH1	0.07519726	0.38451993	2.3527644	42.29237	1
23787	MARVELD3	0.028875986	0.1101371	1.9276801	11.678064	1
23800	HP	0.008683211	0.08175778	3.2202992	10.942713	1
23875	ADAMTS18	-1.382432e-10	0.038338967	8.586428	8.125556	1
23922	GCSH	0.16161534	0.48385367	1.5814123	30.071192	1
23931	HSD17B2	-1.382432e-10	0.39871755	11.961515	44.55244	1
23957	ATP2C2	-1.382432e-10	0.020593232	7.693017	6.1218166	1
23961	COTL1	0.6046847	0.212815	-1.506144	18.891016	1
23989	IRF8	0.13589045	0.007547901	-4.1522975	10.184435	1
24047	MVD	0.07538839	0.1724024	1.1922898	6.6214595	1
24050	RNF166	0.0614097	0.009082013	-2.7439318	5.443318	1
24095	SPIRE2	0.005841185	0.04633585	2.9664166	9.99707	1
24111	DOC2B	0.06459941	0.0028075343	-4.4758844	5.574589	1
24135	ABR	0.267369	0.035140056	-2.9240835	16.3818	1
24146	SLC43A2	0.097994395	0.013504728	-2.8500626	6.901374	1
24155	SERPINF2	0.031431146	0.247633	2.9739363	36.46157	1
24232	ARRB2	0.15261158	0.012357184	-3.6157596	11.392331	1
24235	CXCL16	0.122130975	0.014951118	-3.0216675	8.054511	1
24237	TM4SF5	-1.382432e-10	0.08143151	9.671216	28.359556	1
24239	GLTPD2	0.004501715	0.15078922	5.0351744	41.51382	1
24250	ENO3	0.009204564	0.21972975	4.5623045	38.695972	1
24268	SCIMP	0.076278366	0.00078294956	-6.434689	6.8806305	1
24310	ASGR2	0.037911586	0.5083823	3.7416866	44.55244	1
24311	ASGR1	0.03231859	0.56161	4.114932	44.55244	1
24313	ACADVL	0.25907958	0.55317754	1.0940515	20.767277	1
24318	ELP5	0.0671275	0.17426604	1.3749956	9.061536	1
24343	TNFSF13	0.12597467	0.0037806963	-5.021819	9.5863285	1
24346	CD68	0.40545398	0.0805695	-2.3297987	14.666226	1
24397	PIK3R5	0.2509021	0.00078294956	-8.151153	17.683485	1
24415	GAS7	0.25665	0.024338722	-3.3931234	14.060862	1
24447	MYOCD	0.014698295	0.07834526	2.4062552	6.5315676	1
24470	PMP22	0.36262855	0.03661706	-3.3043678	17.731611	1
24494	CENPV	0.037370145	0.18937029	2.3381581	17.50683	1
24521	RASD1	0.0073912586	0.063723065	3.090798	8.706368	1
24593	SPECC1	0.2312061	0.08415498	-1.4569695	8.269671	1
24616	MTRNR2L1	0.002210735	0.12001264	5.699892	31.939388	1
24623	LGALS9	0.1149115	0.0080673145	-3.8157725	8.666932	1
24632	TMEM97	0.11139992	0.22718939	1.0274878	7.3707247	1
24639	VTN	-1.382432e-10	1.0166162	13.311631	44.55244	1
24648	ALDOC	0.0060517527	0.10211542	4.0544715	21.332762	1
24712	CPD	0.0956508	0.22797845	1.2521737	9.704462	1
24727	ADAP2	0.25047374	0.004648218	-5.7217054	16.74312	1
24738	EVI2B	0.10815074	0.0016400942	-5.959068	10.548872	1
24739	EVI2A	0.11273878	9.895302e-10	-10.140033	11.554266	1
24794	RFFL	0.05643134	0.1323483	1.2283065	5.1751766	1
24800	UNC45B	-1.382432e-10	0.043207943	8.75849	8.369833	1
24831	CCL14	-1.382432e-10	0.017184027	7.4332976	5.8662496	1
24832	CCL15	-1.382432e-10	0.18977979	10.890873	44.55244	1
24837	CCL3	0.24661456	0.0024624914	-6.589152	13.039981	1
24838	CCL4	0.17980535	0.0032522893	-5.745948	7.532068	1
24843	CCL4L2	0.13186638	0.0018998295	-6.04415	5.9054294	1
24852	LHX1-DT	0.15961616	9.895302e-10	-10.64128	10.122326	1
24853	LHX1	0.21906283	9.895302e-10	-11.097774	12.805495	1
24912	TCAP	-1.382432e-10	0.111021936	10.11793	18.753525	1
24944	KRT222	-1.382432e-10	0.01488483	7.2273607	6.229865	1
24951	KRT23	0.000711489	0.07466795	6.525705	17.481176	1
24964	KRT19	0.1413382	0.7083795	2.3245542	44.55244	1
24973	FKBP10	0.12199554	0.2583377	1.0818061	7.916315	1
24988	RAB5C	0.42007065	0.2031879	-1.0474509	10.094035	1
25031	G6PC	-1.382432e-10	0.039182592	8.617748	9.424109	1
25043	TMEM106A	0.07374436	0.015011565	-2.2888346	5.166714	1
25081	GRN	0.68209237	0.24056382	-1.5031594	15.232932	1
25119	PLEKHM1	0.09116722	0.023172796	-1.9714522	5.384205	1
25147	MYL4	0.004011241	0.58033013	7.1414046	44.55244	1
25162	SCRN2	0.035631794	0.09886084	1.4696493	6.905353	1
25170	PRR15L	0.0024416212	0.03718017	3.8745875	9.930548	1
25188	HOXB-AS3	0.058597762	0.0009309032	-5.831325	5.789162	1
25194	HOXB7	0.10343667	0.010616606	-3.2722218	6.2046394	1
25196	HOXB9	0.07455576	0.009359953	-2.9803486	5.3129706	1
25215	ABI3	0.15821838	9.895302e-10	-10.628599	13.504947	1
25257	TMEM92	-1.382432e-10	0.02237706	7.8123116	7.1416974	1
25276	ABCC3	0.049649492	0.1775547	1.8363221	14.790102	1
25321	SCPEP1	0.11384694	0.03237025	-1.8111717	6.4289594	1
25353	RNF43	0.027256047	0.11141271	2.0272765	11.112361	1
25450	PECAM1	0.14262697	0.01358878	-3.3821921	9.01439	1
25451	MILR1	0.052252878	0.00022892319	-7.3143744	5.301494	1
25465	APOH	-1.382432e-10	0.40077808	11.96895	44.55244	1
25466	PRKCA	0.5859235	0.16813692	-1.800464	19.518671	1
25476	PITPNC1	0.37158623	0.08120687	-2.192636	15.517807	1
25502	ABCA8	-1.382432e-10	0.015712457	7.3049197	5.066203	1
25508	ABCA5	0.03692256	0.1157116	1.6453032	9.693613	1
25514	KCNJ16	0.11924186	0.016683184	-2.8300118	6.2256947	1
25526	SOX9	0.093047895	0.21920276	1.2353289	8.41859	1
25555	CD300A	0.17066486	0.0022637066	-6.174816	12.814648	1
25563	CD300LF	0.15803635	9.895302e-10	-10.626939	11.554513	1
25565	SLC9A3R1	0.0532939	0.20634189	1.9509889	19.82425	1
25592	SLC25A19	0.08070358	0.015021865	-2.417783	5.498422	1
25600	LLGL2	0.104787774	0.21493652	1.0357351	7.0781894	1
25604	SMIM6	0.0026699658	0.04393335	3.9906566	12.322552	1
25609	GALK1	0.0755311	0.1543838	1.030404	5.3456936	1
25621	ACOX1	0.0670483	0.1594871	1.2489213	7.888756	1
25633	UBALD2	0.16911674	0.066224694	-1.3512542	5.926808	1
25681	AFMID	0.030870814	0.11796967	1.9306573	11.41792	1
25695	TIMP2	0.34019667	0.05876781	-2.5312421	17.61714	1
25699	LGALS3BP	0.070050076	0.3116625	2.1519308	33.012234	1
25711	CBX4	0.047908373	0.130295	1.4415305	6.674871	1
25741	PVALEF	-1.382432e-10	0.013168681	7.051883	5.307278	1
25793	NOTUM	-1.382432e-10	0.022114638	7.7953687	6.433199	1
25814	SECTM1	0.050478417	0.0015200881	-4.964378	5.332934	1
25856	COLEC12	0.15794191	0.018076379	-3.1201704	8.698841	1
25875	LINC00470	-1.382432e-10	0.037251085	8.545009	11.101351	1
25884	EMILIN2	0.21961252	0.031509552	-2.7971847	12.9362955	1
25889	MYOM1	0.00494815	0.13979103	4.792405	21.501913	1
25915	EPB41L3	0.3417207	0.12636422	-1.4345105	8.963544	1
25922	L3MBTL4	0.030256348	0.16690345	2.4598079	18.673933	1
25934	PTPRM	0.22431634	0.70551217	1.6526977	38.85441	1
25962	RAB31	0.48191303	0.12655328	-1.9281876	20.560015	1
26037	GREB1L	0.0059969896	0.047860123	2.9756665	8.637941	1
26050	GATA6-AS1	0.0010037823	0.03802149	5.1100774	7.730341	1
26051	GATA6	0.042741578	0.13458939	1.6525527	7.9706187	1
26061	CABLES1	0.15767983	0.03606574	-2.1252172	7.787234	1
26068	LAMA3	0.0015871929	0.08872991	5.718349	10.239317	1
26076	OSBPL1A	0.26157996	0.076351315	-1.7751901	12.236138	1
26096	KCTD1	0.13590883	0.018051945	-2.9055042	6.579796	1
26103	CHST9	0.017584063	0.20009238	3.5008652	29.297972	1
26115	DSC2	0.09746602	0.19520396	1.0012705	5.991931	1
26123	DSG2	0.073846444	0.2192695	1.5688102	13.611343	1
26125	TTR	-1.382432e-10	0.79006547	12.947941	44.55244	1
26165	INO80C	0.048773654	0.1730147	1.8245993	14.276367	1
26175	MOCOS	0.008749643	0.042651888	2.2722971	5.7422934	1
26187	MIR924HG	0.09743138	0.0011830168	-6.2482543	5.200674	1
26195	AC021504.1	-1.382432e-10	0.051300272	9.005634	10.131715	1
26208	SLC14A2	0.121445045	0.003629028	-5.0265474	6.0923333	1
26219	PSTPIP2	0.13131672	0.0133887455	-3.2843208	9.212693	1
26255	ACAA2	0.2718203	0.581277	1.0962902	23.532179	1
