	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21655	LINC02256	0.020935986	0.010940688	-0.93002945	0.6658975	0
21656	AC123768.4	-1.382432e-10	0.0012387434	3.7428095	1.4879013	0
21657	AC123768.3	0.0013640678	0.002964319	1.0655843	0.40241954	0
21658	GOLGA8N	0.003196223	0.00087232736	-1.7612997	0.46608415	0
21659	AC123768.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21660	ARHGAP11A	0.01100117	0.02416334	1.1280664	1.1319159	0
21661	AC123768.5	-1.382432e-10	0.00016348253	1.3977094	0.49813542	0
21662	SCG5	0.016169714	0.010474743	-0.62156624	0.26755926	0
21663	AC123768.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21664	AC090877.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21665	GREM1	0.034478433	0.004207449	-3.004967	2.1738305	0
21666	FMN1	0.8259143	0.05684645	-3.8584888	38.31529	1
21667	AC055874.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21668	RYR3	0.005900079	0.002292135	-1.3266826	0.26127782	0
21669	AC010809.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21670	AC010809.2	-1.382432e-10	0.0032441162	5.0635552	3.1663039	0
21671	AC010809.1	0.001229223	0.010375945	2.9784255	2.5049121	0
21672	AVEN	0.09254758	0.07942205	-0.22039837	0.30889094	0
21673	CHRM5	0.000711489	0.0017108492	1.158023	0.4811099	0
21674	AC009268.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21675	AC009268.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21676	EMC7	0.134001	0.14298996	0.09360245	0.1739534	0
21677	PGBD4	0.0030415426	0.0027206102	-0.15546586	0.047935247	0
21678	KATNBL1	0.2767512	0.17698933	-0.64463335	3.1137333	0
21679	EMC4	0.21667278	0.23724426	0.13079755	0.35885563	0
21680	SLC12A6	0.09408212	0.0414455	-1.1807609	2.8453398	0
21681	AC079203.2	-1.382432e-10	0.00026314007	1.8605282	0.49810547	0
21682	NOP10	0.5161153	0.4632517	-0.1558653	0.7575215	0
21683	NUTM1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21684	LPCAT4	0.01212009	0.018874723	0.6348239	0.5413307	0
21685	GOLGA8A	0.07604311	0.10187	0.4213594	0.90164965	0
21686	GOLGA8B	0.042996615	0.06509851	0.59726447	1.0473348	0
21687	LINC02252	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21688	AC100834.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21689	GJD2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21690	AC087457.1	-1.382432e-10	0.0071402118	6.177962	2.3118072	0
21691	ACTC1	0.007840569	0.5401356	6.0882025	44.55244	1
21692	AQR	0.16880386	0.096688285	-0.80329794	2.936153	0
21693	ZNF770	0.1578313	0.14893866	-0.08361052	0.16183767	0
21694	AC114546.1	-1.382432e-10	0.00031536949	2.0543973	0.49811283	0
21695	AC114546.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21696	NANOGP8	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21697	AC021231.1	0.03284239	0.031327795	-0.06790413	0.053796355	0
21698	DPH6	0.18744598	0.16800979	-0.15784064	0.31895235	0
21699	DPH6-DT	0.041438486	0.015288361	-1.4326091	1.6467499	0
21700	LINC02853	0.008121194	0.0011546946	-2.7120118	0.8784507	0
21701	AC021351.1	0.0032414924	0.00030747463	-3.0357103	0.43383044	0
21702	AC087516.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21703	AC087516.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21704	C15orf41	0.12976529	0.061841387	-1.0680403	2.8918855	0
21705	AC013640.1	0.0014170852	0.0010404642	-0.41168097	0.09101752	0
21706	AC018563.1	0.010293879	0.0016522766	-2.5684316	0.9085154	0
21707	MEIS2	0.49660042	0.31576502	-0.6530678	3.5785854	0
21708	AC078909.1	0.0059026433	0.0003585237	-3.7105298	0.6141948	0
21709	AC078909.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21710	AC068875.1	-1.382432e-10	0.00036023816	2.2023828	0.49811336	0
21711	TMCO5A	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21712	LINC02345	0.004120537	0.0056004752	0.4336556	0.14395356	0
21713	LINC01852	-1.382432e-10	0.0050869286	5.6968107	1.374481	0
21714	AC087473.1	-1.382432e-10	0.0006188423	2.8456774	0.75176066	0
21715	SPRED1	0.42072955	0.20604503	-1.0295763	8.389298	1
21716	FAM98B	0.110823505	0.053043038	-1.0616125	2.563859	0
21717	RASGRP1	0.023482291	0.0134858815	-0.7955957	0.5863806	0
21718	AC116158.3	0.0015800144	0.003927369	1.2613641	0.39601004	0
21719	AC116158.1	-1.382432e-10	0.0014408451	3.945652	0.49813712	0
21720	AC116158.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21721	LINC02694	0.0069319555	0.011160021	0.6792116	0.30521047	0
21722	AC022929.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21723	AC022929.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21724	AC013652.1	0.022442006	0.021793833	-0.042091336	0.02491529	0
21725	AC087878.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21726	C15orf54	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21727	AC013652.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21728	AC109630.1	0.0044109444	1.02591e-09	-5.4953427	0.49737036	0
21729	AC022196.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21730	THBS1	0.17148188	0.122830994	-0.48104843	1.1299987	0
21731	AC037198.1	0.0063944543	0.022985384	1.8296995	2.7528293	0
21732	AC037198.2	-1.382432e-10	0.0014168819	3.923039	0.8166809	0
21733	FSIP1	0.019469393	0.007572581	-1.3508152	0.67869645	0
21734	AC023908.3	0.0018270559	0.0004393285	-1.8371624	0.33653465	0
21735	GPR176	0.04774994	0.008386391	-2.495294	2.5910208	0
21736	AC023908.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21737	GPR176-DT	-1.382432e-10	0.00025370214	1.822537	0.49811304	0
21738	EIF2AK4	0.1848301	0.17075479	-0.11420933	0.253798	0
21739	SRP14	1.2854855	1.2499951	-0.04038774	0.3360457	0
21740	SRP14-AS1	0.009659153	0.0117925	0.2852241	0.18882075	0
21741	AC021755.2	-1.382432e-10	0.0003106512	2.0379155	0.49812213	0
21742	AC021755.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21743	BMF	0.04363808	0.05404258	0.30787382	0.42797574	0
21744	BMF-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21745	BUB1B	0.04019934	0.05772049	0.5208246	0.67318684	0
21746	PAK6	0.0023286156	0.003692595	0.64305115	0.20993774	0
21747	AC020658.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21748	AC020658.3	-1.382432e-10	0.00016295165	1.3947996	0.49814194	0
21749	C15orf56	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21750	PLCB2	0.06386336	0.011364697	-2.4800475	3.938049	0
21751	ANKRD63	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21752	AC020658.5	0.0013640678	1.02591e-09	-3.8718958	0.49736515	0
21753	AC020658.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21754	INAFM2	0.024286183	0.018726895	-0.37326887	0.28152466	0
21755	CCDC9B	0.0030489701	0.0003841823	-2.701258	0.58917975	0
21756	PHGR1	-1.382432e-10	0.058359392	9.191293	5.7785993	1
21757	DISP2	-1.382432e-10	0.0024816329	4.690214	0.8293621	0
21758	KNSTRN	0.03676946	0.038541198	0.06771352	0.054432034	0
21759	IVD	0.14864632	0.15101549	0.022797525	0.04140996	0
21760	BAHD1	0.018624313	0.02289257	0.296255	0.20652363	0
21761	AC013356.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21762	CHST14	0.018741267	0.01662135	-0.17220473	0.10346824	0
21763	AC091045.1	0.009133775	0.0044087153	-1.0342041	0.40833145	0
21764	CCDC32	0.07320185	0.08684055	0.24617955	0.41992122	0
21765	RPUSD2	0.017455237	0.019826734	0.1828038	0.121025205	0
21766	KNL1	0.043041706	0.06912221	0.68215173	1.2433242	0
21767	AC022405.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21768	RAD51-AS1	0.00810275	0.01286075	0.65996957	0.5460636	0
21769	RAD51	0.012205909	0.01296377	0.08621998	0.04848624	0
21770	RMDN3	0.049694296	0.053357154	0.10240251	0.11881722	0
21771	GCHFR	0.15814674	0.20941456	0.40487468	1.7730415	0
21772	DNAJC17	0.08366298	0.075398155	-0.14987136	0.22028865	0
21773	C15orf62	0.0049077906	1.02591e-09	-5.6460876	0.7922709	0
21774	ZFYVE19	0.018835515	0.021313362	0.17741665	0.12271053	0
21775	PPP1R14D	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21776	SPINT1-AS1	0.030329032	0.0117850965	-1.3562949	1.2740434	0
21777	SPINT1	0.08505921	0.061028287	-0.47832242	0.99418265	0
21778	RHOV	0.014105776	0.000793877	-3.9902575	1.3098443	0
21779	AC025166.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21780	VPS18	0.031965047	0.021880284	-0.5447915	0.5146437	0
21781	AC020661.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21782	DLL4	0.011414651	0.0042931484	-1.3901436	0.52066904	0
21783	CHAC1	0.0037318906	0.03636231	3.2502778	5.912562	1
21784	INO80	0.24637713	0.19503704	-0.33696607	1.2561072	0
21785	AC020661.3	0.0015449552	0.0006377765	-1.1567925	0.24075533	0
21786	AC020661.2	0.00988321	0.0016362355	-2.5235412	0.59379536	0
21787	INO80-AS1	0.0075339503	0.0023384898	-1.6464418	0.8041602	0
21788	AC020661.4	-1.382432e-10	0.0010672489	3.5450423	0.7714615	0
21789	EXD1	-1.382432e-10	0.00039338617	2.3027194	0.49810305	0
21790	CHP1	0.107320584	0.125638	0.2271501	0.46572575	0
21791	OIP5-AS1	0.16178887	0.14521503	-0.15581979	0.34642	0
21792	OIP5	0.021631457	0.012852496	-0.74655485	0.5558309	0
21793	NUSAP1	0.1125754	0.16641383	0.5634694	1.3173214	0
21794	AC087721.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21795	NDUFAF1	0.032476652	0.037960015	0.22443776	0.23502383	0
21796	RTF1	0.40326202	0.2942329	-0.45462647	2.5545042	0
21797	ITPKA	-1.382432e-10	0.026031736	8.029661	11.898695	1
21798	LTK	0.0027704942	0.006474869	1.195663	0.48100775	0
21799	RPAP1	0.051410917	0.040977966	-0.3265134	0.32429713	0
21800	TYRO3	0.019180698	0.032447882	0.75540644	0.8820274	0
21801	AC016134.1	-1.382432e-10	0.0023646385	4.6233063	0.54036635	0
21802	MGA	0.17314704	0.10230821	-0.7584993	2.9653358	0
21803	AC073657.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21804	MAPKBP1	0.078740224	0.054553747	-0.5286114	0.88618934	0
21805	AC020659.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21806	JMJD7	0.023738427	0.011634667	-1.0225121	0.84484017	0
21807	PLA2G4B	0.012392532	0.0028202182	-2.0969179	1.1442108	0
21808	SPTBN5	-1.382432e-10	0.0006731675	2.950783	0.95316786	0
21809	AC020659.1	-1.382432e-10	0.0025037574	4.702525	0.4981146	0
21810	EHD4	0.10702233	0.10401915	-0.0410238	0.059393913	0
21811	AC039056.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21812	EHD4-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21813	PLA2G4E-AS1	0.000711489	1.02591e-09	-3.0205567	0.49736717	0
21814	PLA2G4E	-1.382432e-10	0.00017148227	1.44086	0.49813062	0
21815	PLA2G4D	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21816	PLA2G4F	0.0013270393	1.02591e-09	-3.8349383	0.4973656	0
21817	VPS39	0.064402424	0.051939294	-0.30975193	0.39343786	0
21818	AC036103.1	0.0032130526	0.00075693865	-1.9508973	0.53755707	0
21819	TMEM87A	0.2828006	0.23209354	-0.28496733	1.0775325	0
21820	GANC	0.033971462	0.018879894	-0.84409195	1.1390363	0
21821	CAPN3	0.016164817	0.012178188	-0.40565696	0.24978822	0
21822	ZNF106	0.28168976	0.19119169	-0.5588449	2.9245844	0
21823	SNAP23	0.11462017	0.14425758	0.33152765	0.84977585	0
21824	AC018362.1	0.030960673	0.013960818	-1.1434087	0.9000605	0
21825	LRRC57	0.041386776	0.049438473	0.25589788	0.29170823	0
21826	HAUS2	0.073140755	0.0729198	-0.004358943	0.004848092	0
21827	AC018362.2	0.0020736435	0.0020432302	-0.020328498	0.004544053	0
21828	STARD9	0.048615053	0.011550876	-2.0639293	2.8503509	0
21829	CDAN1	0.034994677	0.014352866	-1.2798966	1.2107449	0
21830	AC090510.3	0.0018270559	1.02591e-09	-4.2683115	0.49737313	0
21831	AC090510.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21832	TTBK2	0.05881118	0.07327971	0.31683972	0.49222788	0
21833	AC090510.1	-1.382432e-10	0.0006140066	2.8359394	0.4981324	0
21834	AC090510.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21835	UBR1	0.25474906	0.12684582	-1.0054301	5.1206617	1
21836	AC068724.3	0.017234648	0.044543352	1.364787	3.1833596	0
21837	TMEM62	0.047499325	0.023156963	-1.0332785	1.1191844	0
21838	AC068724.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21839	CCNDBP1	0.096044734	0.06961421	-0.46375504	0.8908302	0
21840	EPB42	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21841	TGM5	0.002951735	1.02591e-09	-4.931543	0.8019708	0
21842	TGM7	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21843	LCMT2	0.009358792	0.0059448234	-0.6459557	0.28241128	0
21844	ADAL	0.033795305	0.028234327	-0.25853455	0.24496655	0
21845	ZSCAN29	0.020415215	0.018826684	-0.11627261	0.06521722	0
21846	TUBGCP4	0.056899797	0.035755064	-0.66877985	0.82144594	0
21847	TP53BP1	0.1567702	0.1387128	-0.17643082	0.32992405	0
21848	MAP1A	0.07333852	0.05742091	-0.35245055	0.44418386	0
21849	PPIP5K1	0.035338763	0.019277746	-0.8709276	0.77656686	0
21850	CKMT1B	-1.382432e-10	0.002522858	4.71307	2.6342075	0
21851	STRC	-1.382432e-10	0.00093075115	3.365626	0.7936934	0
21852	CATSPER2	0.0262652	0.019768728	-0.4081354	0.37562522	0
21853	AC011330.2	0.0010037823	0.0016265486	0.64543533	0.20574728	0
21854	CKMT1A	0.0028969466	0.00090469146	-1.576741	0.30189833	0
21855	PDIA3	0.9961058	1.084666	0.12286811	1.2319437	0
21856	ELL3	0.0045784093	0.0005777111	-2.7872756	0.79524064	0
21857	SERF2	1.4022948	1.6533352	0.23757395	5.347394	0
21858	SERINC4	-1.382432e-10	0.00021301195	1.6462198	0.49812722	0
21859	HYPK	0.006855817	0.0027484857	-1.2880248	0.51998323	0
21860	MFAP1	0.22708906	0.21753627	-0.06197433	0.1393407	0
21861	WDR76	0.025991483	0.023010269	-0.17504485	0.11312285	0
21862	FRMD5	0.062565565	0.034100473	-0.87365663	1.0497166	0
21863	CASC4	0.29749462	0.27719727	-0.10191504	0.2987413	0
21864	AC090519.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21865	AC025043.1	0.0055807326	0.0027146568	-1.0131179	0.40194407	0
21866	CTDSPL2	0.16563994	0.14558014	-0.18611707	0.38207993	0
21867	AC025430.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21868	EIF3J-DT	0.06554006	0.04019815	-0.70386297	0.9286386	0
21869	EIF3J	0.34187075	0.2936266	-0.21939896	0.8742425	0
21870	AC009996.1	0.0016696028	0.00062130566	-1.2947428	0.2668704	0
21871	SPG11	0.16683675	0.108795345	-0.61635935	1.8827763	0
21872	PATL2	0.0148149915	0.0032932947	-2.1360044	1.124605	0
21873	B2M	1.3395334	1.1346714	-0.23943658	1.967866	0
21874	TRIM69	0.03925947	0.0264163	-0.5698314	0.5680911	0
21875	TERB2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21876	SORD	0.06898732	0.13204566	0.93563616	3.8985977	0
21877	AC091117.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21878	AC091117.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21879	DUOX2	-1.382432e-10	0.0014319702	3.9373183	1.0617789	0
21880	DUOXA2	-1.382432e-10	0.0002908657	1.966675	0.49812093	0
21881	DUOXA1	-1.382432e-10	0.00033097496	2.1076062	0.4981046	0
21882	DUOX1	0.012250383	0.0039845607	-1.5963031	0.54241705	0
21883	AC051619.6	0.0012447921	0.005751981	2.121542	1.4223932	0
21884	SHF	0.018537726	0.029280264	0.65662146	0.6930695	0
21885	AC051619.4	-1.382432e-10	0.0015742675	4.06546	0.6706772	0
21886	AC051619.7	-1.382432e-10	0.00038704308	2.2840514	0.6522195	0
21887	AC051619.8	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21888	AC051619.5	0.0023504128	0.0024827428	0.07587914	0.016870482	0
21889	SLC28A2	-1.382432e-10	8.002109e-05	0.84816796	0.49813643	0
21890	AC051619.11	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21891	GATM	0.07970708	0.30849192	1.9511116	22.475344	1
21892	AC025580.3	-1.382432e-10	0.0011100878	3.5970418	1.2890568	0
21893	SPATA5L1	0.034019224	0.040356647	0.2457919	0.2426642	0
21894	C15orf48	0.04936391	0.008001728	-2.610075	2.9005876	0
21895	AC025580.1	0.016341379	0.0012734259	-3.5814805	1.9979513	0
21896	AC025580.2	0.0038330199	0.0071488954	0.88212365	0.44783798	0
21897	SLC30A4	0.011781238	0.009509956	-0.30608335	0.13965227	0
21898	AC090527.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21899	AC090527.3	-1.382432e-10	0.00012174286	1.1488898	0.49813342	0
21900	BLOC1S6	0.17625996	0.16763379	-0.07234979	0.1362502	0
21901	SQOR	0.087517306	0.06726967	-0.37911662	0.7877684	0
21902	AC068722.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21903	AC068722.1	0.046487205	0.019079989	-1.280332	1.3051519	0
21904	AC091074.3	0.00411502	0.0007195709	-2.3625987	0.59768885	0
21905	AC091074.2	-1.382432e-10	0.0004432522	2.4416242	0.49811617	0
21906	AC012405.1	0.018881982	1.02591e-09	-7.568472	1.423208	0
21907	AC073941.1	0.002780591	1.02591e-09	-4.848278	0.49736902	0
21908	SEMA6D	0.087706484	0.036617253	-1.2578694	2.138583	0
21909	AC084882.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21910	AC023905.1	-1.382432e-10	0.0005610595	2.7247822	0.79872704	0
21911	AC009558.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21912	AC009558.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21913	AC012050.1	-1.382432e-10	0.00019776399	1.5741714	0.49813145	0
21914	LINC01491	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21915	AC092078.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21916	AC092078.3	0.0055546453	1.02591e-09	-5.82135	0.49737218	0
21917	SLC24A5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21918	MYEF2	0.15878764	0.080058895	-0.98707235	3.0560079	0
21919	CTXN2	-1.382432e-10	0.003138434	5.017226	2.2715337	0
21920	SLC12A1	-1.382432e-10	0.00053259917	2.6612937	0.7665849	0
21921	AC066612.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21922	AC023355.1	0.0017905487	0.0015426088	-0.20281602	0.059624642	0
21923	DUT	0.32675987	0.36098313	0.1436588	0.48452264	0
21924	FBN1	0.15407757	0.06017783	-1.3548936	3.7267737	0
21925	AC022467.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21926	AC022467.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21927	AC084757.3	0.0027704942	1.02591e-09	-4.8432126	0.49736902	0
21928	CEP152	0.07276158	0.036665164	-0.9868188	1.6399828	0
21929	AC084757.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21930	SHC4	0.0047642575	0.0039067026	-0.27980417	0.09147175	0
21931	EID1	0.53720576	0.62009597	0.2069808	1.3513035	0
21932	SECISBP2L	0.22673175	0.174113	-0.38077027	1.3048944	0
21933	AC013452.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21934	COPS2	0.23327349	0.24209	0.053498548	0.11850234	0
21935	GALK2	0.08411327	0.083431214	-0.011732162	0.01568319	0
21936	FAM227B	0.03126103	0.024221888	-0.36671782	0.3567916	0
21937	AC022306.2	0.001229223	0.004072751	1.6504157	0.72985154	0
21938	AC022306.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21939	FGF7	0.047421683	0.0170109	-1.4736705	1.3682737	0
21940	DTWD1	0.17072976	0.119751744	-0.5113084	1.4267144	0
21941	ATP8B4	0.26955867	0.038430654	-2.8070557	12.283638	1
21942	AC025040.1	0.0023486633	1.02591e-09	-4.613908	0.4973702	0
21943	SLC27A2	0.030720642	0.069647215	1.1782387	3.1535895	0
21944	HDC	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21945	GABPB1	0.10014687	0.06608568	-0.59896606	1.0788379	0
21946	GABPB1-IT1	0.060715914	0.03274964	-0.8885712	1.2797925	0
21947	GABPB1-AS1	0.11031372	0.06343896	-0.79720616	2.0244706	0
21948	AC022087.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21949	USP8	0.28052166	0.24889292	-0.17252162	0.57476056	0
21950	AC012170.3	-1.382432e-10	0.0010380037	3.5084352	1.0772182	0
21951	AC012170.2	0.0026575583	1.02591e-09	-4.7853045	0.49737668	0
21952	USP50	0.002700448	0.0046700607	0.7683499	0.2855162	0
21953	TRPM7	0.24757865	0.153507	-0.68922555	3.3393672	0
21954	AC084756.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21955	SPPL2A	0.2110256	0.14400929	-0.5509381	2.0680108	0
21956	AC012100.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21957	AC021752.1	0.0007911287	0.0048528486	2.4745526	0.8407247	0
21958	AP4E1	0.048660956	0.028634561	-0.76293945	0.99073476	0
21959	MIR4713HG	0.0038130323	0.0041456	0.117681295	0.034850337	0
21960	TNFAIP8L3	0.022604482	0.029986776	0.40615246	0.36409357	0
21961	CYP19A1	-1.382432e-10	0.032408413	8.344671	10.484393	1
21962	AC020891.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21963	GLDN	0.01357596	0.0077953013	-0.7925759	0.36971492	0
21964	AC066613.2	-1.382432e-10	0.00136763	3.8754184	1.2820449	0
21965	DMXL2	0.22120553	0.09146564	-1.2731613	6.554623	1
21966	AC066613.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21967	SCG3	0.0087477565	0.0027332827	-1.642837	0.41255364	0
21968	AC020892.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21969	AC020892.2	-1.382432e-10	0.00054947415	2.699274	0.81835175	0
21970	LYSMD2	0.018172024	0.029320033	0.6871625	0.6626203	0
21971	TMOD2	0.06940469	0.06771299	-0.03554869	0.034929946	0
21972	AC026770.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21973	TMOD3	0.3735446	0.3885929	0.056964103	0.18421385	0
21974	AC090971.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21975	AC090971.2	-1.382432e-10	0.00038040723	2.2642598	0.7185119	0
21976	AC090971.1	0.0026512588	0.0043511717	0.6940932	0.20268229	0
21977	LEO1	0.14469013	0.17212579	0.25033787	0.66723603	0
21978	MAPK6	0.23262422	0.22310296	-0.06026522	0.13288134	0
21979	MAPK6-DT	0.0013578149	0.0007662154	-0.7510099	0.16301446	0
21980	AC090970.2	0.0017231447	1.02591e-09	-4.188342	0.497375	0
21981	AC090970.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21982	AC023906.5	-1.382432e-10	0.0015410148	4.036518	1.5124756	0
21983	AC023906.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21984	BCL2L10	0.0010951794	0.0003349308	-1.4583693	0.29478082	0
21985	GNB5	0.059155386	0.051331215	-0.20430206	0.20106426	0
21986	AC023906.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21987	AC023906.4	-1.382432e-10	0.00026380512	1.8631679	0.49811968	0
21988	CERNA1	-1.382432e-10	0.0015885525	4.0777173	1.7950019	0
21989	MYO5C	0.031550776	0.042265758	0.42065775	0.4833326	0
21990	MYO5A	0.30605555	0.05669141	-2.43052	14.758953	1
21991	ARPP19	0.2025602	0.16843866	-0.2659832	0.7607198	0
21992	AC025917.1	-1.382432e-10	0.00041418948	2.362302	0.677529	0
21993	FAM214A	0.11172851	0.11227928	0.007088023	0.00972693	0
21994	AC009754.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21995	AC009754.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21996	ONECUT1	-1.382432e-10	0.23408276	11.193421	44.55244	1
21997	AC016044.1	-1.382432e-10	0.0076052765	6.267777	4.0703354	0
21998	LINC02490	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
21999	AC066614.1	-1.382432e-10	0.00034332386	2.1483629	0.49810904	0
22000	WDR72	0.028481577	0.07404186	1.3752028	3.124873	0
22001	AC084759.2	-1.382432e-10	0.0012513276	3.7563076	0.9291533	0
22002	UNC13C	0.025026139	0.20023663	2.9951653	20.760836	1
22003	AC025272.1	-1.382432e-10	0.0001689292	1.4272285	0.49814162	0
22004	AC011912.1	-1.382432e-10	0.00062628026	2.8605285	0.76006216	0
22005	RSL24D1	0.33568096	0.29285923	-0.19682056	0.82290936	0
22006	RAB27A	0.06642191	0.055637676	-0.25517675	0.3084676	0
22007	AC018926.2	0.003411937	0.00053555536	-2.4661772	0.51115036	0
22008	PIGBOS1	0.08683572	0.0764485	-0.18357497	0.27093086	0
22009	PIGB	0.014614822	0.028846834	0.97613543	1.4776886	0
22010	CCPG1	0.21586637	0.23654944	0.13194485	0.3502028	0
22011	AC018926.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22012	AC018926.3	-1.382432e-10	9.555877e-05	0.9676042	0.4981314	0
22013	C15orf65	0.003915769	0.0074838693	0.9172578	0.4005959	0
22014	DNAAF4	0.063411385	0.035974808	-0.81602347	1.300348	0
22015	PYGO1	0.067035384	0.014444046	-2.2066448	3.059903	0
22016	AC012378.2	0.0012388761	1.02591e-09	-3.742936	0.49736378	0
22017	PRTG	0.056826424	0.050725132	-0.16355644	0.15284571	0
22018	AC012378.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
