	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27916	CA11	0.04124957	0.00620423	-2.7134805	2.5325606	0
27917	NTN5	-1.382432e-10	0.0015895773	4.0785923	0.8786083	0
27918	FUT2	-1.382432e-10	0.007788047	6.3015985	3.3390994	0
27919	MAMSTR	0.0045349146	0.0059672664	0.38850388	0.1639252	0
27920	RASIP1	0.005791837	0.0103008505	0.81991214	0.3937757	0
27921	IZUMO1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27922	FUT1	-1.382432e-10	0.0022431854	4.550401	0.4981132	0
27923	BCAT2	0.057370618	0.07538932	0.39344797	0.6351499	0
27924	AC026803.3	0.0022906216	0.017432872	2.8746047	2.961956	0
27925	HSD17B14	0.06648031	0.057051584	-0.22030209	0.30200365	0
27926	PLEKHA4	0.06436766	0.050764963	-0.3419034	0.37600464	0
27927	PPP1R15A	0.3809638	0.29396304	-0.37390712	1.870814	0
27928	TULP2	-1.382432e-10	0.004021236	5.3650074	0.7754264	0
27929	NUCB1	0.15515873	0.20823574	0.42423603	1.6322106	0
27930	NUCB1-AS1	0.0009945817	0.0011679897	0.21216327	0.051320963	0
27931	AC026803.1	-1.382432e-10	0.00072799565	3.0496252	0.7787605	0
27932	DHDH	-1.382432e-10	0.0074429004	6.2370496	2.0255609	0
27933	BAX	0.30912983	0.23362531	-0.40386555	2.0544138	0
27934	AC026803.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27935	FTL	2.728533	3.3246942	0.28508663	8.354987	0
27936	GYS1	0.038677704	0.05579594	0.5275162	0.73788106	0
27937	RUVBL2	0.074018106	0.06958424	-0.08899357	0.11732688	0
27938	LHB	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27939	CGB7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27940	NTF4	-1.382432e-10	0.0017609503	4.21797	0.87350583	0
27941	KCNA7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27942	SNRNP70	0.25744537	0.2216184	-0.21609804	0.71338964	0
27943	LIN7B	0.02534137	0.038918007	0.6169638	0.8638142	0
27944	C19orf73	0.0017340981	0.0003619145	-1.9893728	0.35738012	0
27945	PPFIA3	0.013296078	0.016538177	0.3126866	0.18108644	0
27946	HRC	0.009779911	0.028065808	1.5113751	2.0746093	0
27947	TRPM4	0.041695047	0.010175822	-2.0240781	1.6691484	0
27948	SLC6A16	0.013512643	0.02566091	0.92023635	0.79427487	0
27949	AC011450.1	0.0010037823	0.0038522526	1.8402196	0.70063937	0
27950	CD37	0.011706428	0.0014236295	-2.9539886	1.2446345	0
27951	TEAD2	0.078703895	0.033302736	-1.2383007	2.6165879	0
27952	AC010524.1	0.0011642964	9.895302e-10	-3.6602485	0.49736047	0
27953	DKKL1	0.009191399	0.0018216899	-2.2735205	0.7425426	0
27954	AC010643.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27955	CCDC155	0.0012338298	9.895302e-10	-3.7374883	0.497366	0
27956	PTH2	0.004299379	9.895302e-10	-5.4592137	0.49736968	0
27957	GFY	0.0025777244	9.895302e-10	-4.7429214	0.49737328	0
27958	SLC17A7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27959	PIH1D1	0.11076145	0.16453125	0.57048047	2.3047364	0
27960	ALDH16A1	0.047153134	0.025188828	-0.9019099	1.4345601	0
27961	FLT3LG	0.009457307	0.004790259	-0.9666933	0.37671575	0
27962	RPL13A	2.3776064	2.668683	0.1666115	7.112151	0
27963	RPS11	1.6356705	1.6698757	0.029856734	0.28307185	0
27964	FCGRT	0.7193248	0.52005106	-0.4679133	3.5469358	0
27965	RCN3	0.039122477	0.017843256	-1.128239	1.2198632	0
27966	NOSIP	0.12402527	0.15421657	0.3140961	0.8902233	0
27967	PRRG2	0.008099986	0.01933283	1.2448027	0.8346155	0
27968	PRR12	0.0427462	0.04800182	0.16692418	0.18594886	0
27969	AC011495.2	-1.382432e-10	0.0006613433	2.928549	0.49811682	0
27970	RRAS	0.18664399	0.14528894	-0.3611442	0.9437194	0
27971	SCAF1	0.027264295	0.028018095	0.039204217	0.02696444	0
27972	IRF3	0.098757535	0.12005717	0.28149992	0.6205351	0
27973	BCL2L12	0.08027998	0.078062326	-0.04036289	0.05213573	0
27974	PRMT1	0.29085925	0.2804876	-0.052365918	0.14364275	0
27975	ADM5	0.0074073984	0.0060981065	-0.27648547	0.059935547	0
27976	AC011495.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27977	CPT1C	0.005930845	0.0027455753	-1.0836397	0.39043143	0
27978	TSKS	-1.382432e-10	0.00035504674	2.1860168	0.49810082	0
27979	AP2A1	0.12902541	0.107392035	-0.26454324	0.48680508	0
27980	FUZ	0.01953765	0.035533577	0.8596151	1.3408779	0
27981	AC006942.1	0.0017340981	0.002937379	0.72775626	0.24394245	0
27982	MED25	0.06863198	0.039914697	-0.7804514	1.3184438	0
27983	PTOV1-AS1	0.0042810994	0.007009682	0.6984921	0.38697106	0
27984	PTOV1	0.26976708	0.25067458	-0.10585788	0.30847332	0
27985	AC018766.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27986	PTOV1-AS2	0.0028394489	9.895302e-10	-4.8774595	0.49736792	0
27987	PNKP	0.06927637	0.08727937	0.33284843	0.63778967	0
27988	AKT1S1	0.05341083	0.050284892	-0.086839765	0.0884366	0
27989	TBC1D17	0.04508333	0.05845312	0.37395546	0.5043505	0
27990	IL4I1	0.019750359	0.00050429726	-5.0377626	2.5067317	0
27991	NUP62	0.08624954	0.08079639	-0.09411312	0.12699227	0
27992	ATF5	0.1450272	0.6191555	2.093217	40.14381	1
27993	SIGLEC11	0.003391223	9.895302e-10	-5.1256466	0.7939117	0
27994	VRK3	0.07893327	0.05975601	-0.4009639	0.6828531	0
27995	ZNF473	0.007720097	0.010131009	0.38769	0.17141142	0
27996	AC010624.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
27997	AC010624.1	0.0036800823	0.0004242367	-2.8501272	0.42002267	0
27998	AC010624.2	-1.382432e-10	0.00073962903	3.0697541	0.49811482	0
27999	AC010624.5	-1.382432e-10	0.0010219902	3.4879901	0.80145085	0
28000	IZUMO2	-1.382432e-10	0.0009790938	3.4317503	0.4981232	0
28001	MYH14	0.016186688	0.17925403	3.461045	27.856812	1
28002	KCNC3	0.048770446	0.019567927	-1.3131174	1.8207923	0
28003	NR1H2	0.054866347	0.05208749	-0.07484465	0.07915361	0
28004	NAPSA	0.0032327115	0.00059171603	-2.2684445	0.57507867	0
28005	AC008655.2	-1.382432e-10	0.0007310855	3.0549989	0.49811548	0
28006	POLD1	0.0128500955	0.011272461	-0.18741824	0.10819447	0
28007	SPIB	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28008	MYBPC2	-1.382432e-10	0.0009751621	3.4264843	0.73167497	0
28009	FAM71E1	0.010726809	0.018289696	0.7642896	0.5342509	0
28010	EMC10	0.1465872	0.31145394	1.086739	11.146361	1
28011	AC020909.3	0.0017722787	9.895302e-10	-4.226709	0.4973723	0
28012	AC020909.2	0.0016918237	0.17271626	6.5916667	31.791124	1
28013	JOSD2	0.13167082	0.10388239	-0.34169173	0.8155492	0
28014	ASPDH	-1.382432e-10	0.006911711	6.1316967	2.7291474	0
28015	LRRC4B	0.025584552	0.009302587	-1.4497713	0.93692935	0
28016	SYT3	0.0026761105	0.0028073483	0.06663894	0.012732513	0
28017	C19orf81	0.018424293	0.024272257	0.39582136	0.29804164	0
28018	SHANK1	0.012305739	0.000835428	-3.7292373	1.2155439	0
28019	CLEC11A	0.14015135	0.043521002	-1.6849198	5.8774447	1
28020	AC010325.1	-1.382432e-10	0.007529337	6.2534876	2.5180955	0
28021	ACP4	-1.382432e-10	0.00066475524	2.9350002	0.49811947	0
28022	AC010325.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28023	C19orf48	0.077331774	0.08339842	0.1088232	0.14457884	0
28024	KLK1	-1.382432e-10	0.0005120013	2.6135366	0.49810922	0
28025	KLK15	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28026	AC011523.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28027	KLK3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28028	KLK4	0.001674263	9.895302e-10	-4.1491337	0.49736992	0
28029	KLK5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28030	AC011483.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28031	KLK6	-1.382432e-10	0.011997848	6.9186087	3.694323	0
28032	AC011483.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28033	KLK7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28034	KLK8	0.00117313	0.00036778583	-1.4444597	0.2899902	0
28035	KLK10	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28036	KLK11	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28037	KLK12	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28038	AC011473.3	-1.382432e-10	0.00040753465	2.3435082	0.49811146	0
28039	KLK13	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28040	KLK14	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28041	CTU1	0.03862801	0.03333948	-0.21182485	0.17831507	0
28042	SIGLEC9	0.036912538	9.895302e-10	-8.531857	3.7858994	0
28043	SIGLEC7	0.036173318	0.00078294956	-5.360434	4.619228	0
28044	AC063977.6	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28045	CD33	0.056613375	9.895302e-10	-9.147531	6.196973	1
28046	SIGLECL1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28047	IGLON5	0.0076777562	0.008543006	0.15217914	0.056073293	0
28048	VSIG10L	0.012043531	0.033290703	1.4592587	2.5907779	0
28049	AC008750.3	-1.382432e-10	0.0007569256	3.099172	0.49812382	0
28050	AC008750.4	-1.382432e-10	0.0025039285	4.70262	1.4952292	0
28051	ETFB	0.3238695	0.84861916	1.3894295	44.55244	1
28052	AC008750.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28053	CLDND2	0.0050598974	0.015530525	1.5989519	1.4059	0
28054	NKG7	0.03712313	9.895302e-10	-8.540041	4.881705	0
28055	LIM2	0.0009417616	0.0028618206	1.5074592	0.5766296	0
28056	C19orf84	-1.382432e-10	0.00054667256	2.6930375	0.49810848	0
28057	AC008750.7	-1.382432e-10	0.0005505262	2.7016091	0.49812004	0
28058	SIGLEC10	0.08190459	0.0012566126	-5.917624	8.469028	1
28059	AC008750.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28060	SIGLEC12	0.014063651	9.895302e-10	-7.146035	1.9979966	0
28061	SIGLEC6	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28062	ZNF175	0.021415316	0.0160731	-0.4117677	0.30785903	0
28063	SIGLEC5	0.07502697	9.895302e-10	-9.553173	7.68257	1
28064	SPACA6P-AS	-1.382432e-10	0.00076265255	3.1087816	0.49811313	0
28065	SPACA6	0.036627978	0.041366186	0.17505592	0.17108977	0
28066	HAS1	0.003420207	9.895302e-10	-5.137574	0.769291	0
28067	FPR1	0.057309464	0.0018634544	-4.8698225	5.791796	1
28068	FPR2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28069	FPR3	0.09982193	9.895302e-10	-9.9646435	8.221177	1
28070	ZNF577	0.039759386	0.029444745	-0.43201804	0.37546185	0
28071	ZNF649-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28072	ZNF649	0.070547186	0.03525845	-0.99857706	1.6113816	0
28073	ZNF613	0.011484822	0.0043586437	-1.3775592	0.84137267	0
28074	ZNF350-AS1	0.0030611374	0.0024916038	-0.28659847	0.085368074	0
28075	ZNF350	0.029523665	0.0004882422	-5.654196	3.7018092	0
28076	ZNF615	0.025658267	0.0044768103	-2.4926212	1.48838	0
28077	ZNF614	0.036298547	0.01414829	-1.3530921	1.3810874	0
28078	ZNF432	0.039775465	0.032663673	-0.28340417	0.27697775	0
28079	AC011468.5	-1.382432e-10	0.0024441439	4.6691103	1.160191	0
28080	AC011468.1	0.011538832	0.0020040702	-2.4676914	0.86294144	0
28081	ZNF841	0.013657582	0.014137469	0.049465876	0.02492683	0
28082	ZNF616	0.021217499	0.015858049	-0.41775393	0.28074393	0
28083	AC011468.3	-1.382432e-10	0.0013121578	3.8198314	1.0709149	0
28084	ZNF836	0.029241778	0.017288573	-0.7548167	0.6965826	0
28085	AC010320.1	0.002210735	9.895302e-10	-4.530266	0.49737027	0
28086	PPP2R1A	0.23599654	0.23241957	-0.022024801	0.047705844	0
28087	AC010320.2	0.0015871929	0.00052891165	-1.4236956	0.27783656	0
28088	ZNF766	0.07288831	0.038611542	-0.91490155	1.5209861	0
28089	AC010320.3	-1.382432e-10	0.0010220399	3.488054	0.80144364	0
28090	ZNF480	0.07356771	0.0698525	-0.074656725	0.089207396	0
28091	AC010320.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28092	ZNF610	0.020328674	0.007988157	-1.3367127	0.6685628	0
28093	ZNF880	0.05140446	0.0043244977	-3.541112	4.4646487	0
28094	ZNF528-AS1	-1.382432e-10	0.0004882422	2.5564122	0.49809694	0
28095	ZNF528	0.000711489	0.0012126671	0.69385755	0.1417264	0
28096	ZNF534	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28097	ZNF578	0.0020317202	0.0005120013	-1.8004116	0.32903376	0
28098	AC010332.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28099	ZNF808	0.050768625	0.032138813	-0.6579774	0.7762946	0
28100	ZNF701	0.0304632	0.02836907	-0.102400266	0.081045434	0
28101	AC022150.1	-1.382432e-10	0.00063811016	2.8838382	0.49811557	0
28102	ZNF83	0.15401947	0.11758341	-0.38913825	0.9033524	0
28103	AC022150.2	0.005296095	9.895302e-10	-5.7538295	0.49736717	0
28104	AC022150.4	0.005971657	0.0025835717	-1.1779358	0.46098664	0
28105	ZNF611	0.080351144	0.076307215	-0.07440409	0.09917637	0
28106	ZNF600	0.021258408	0.026449243	0.3138666	0.2946537	0
28107	ZNF28	0.027323008	0.018509386	-0.55935633	0.4834923	0
28108	ZNF468	0.021025198	0.016969131	-0.3075752	0.21286602	0
28109	ZNF320	0.010901706	0.007501275	-0.533414	0.31203967	0
28110	ZNF888	0.015236281	0.0151269045	-0.010325986	0.0058102026	0
28111	AC010487.2	-1.382432e-10	0.0005630535	2.7291272	0.49811888	0
28112	ZNF816	0.008179933	0.007525983	-0.11869575	0.051188223	0
28113	AC010328.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28114	ERVV-1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28115	ERVV-2	-1.382432e-10	0.00027530926	1.9080819	0.4980971	0
28116	ZNF160	0.0992698	0.105865136	0.09271037	0.13507588	0
28117	ZNF415	0.014311071	0.042701025	1.570468	3.4550164	0
28118	ZNF347	0.018686695	0.023790598	0.34673163	0.29182017	0
28119	ZNF665	0.0056159496	0.011707677	1.0466601	0.6067105	0
28120	ZNF677	0.060974993	0.03635077	-0.74463236	0.94829386	0
28121	AC092070.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28122	AC092070.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28123	ZNF845	0.013410256	0.0067793364	-0.9737138	0.56360114	0
28124	ZNF525	0.022107648	0.024187872	0.12917954	0.08495941	0
28125	ZNF765	0.023232589	0.036807474	0.6615668	0.75788707	0
28126	AC022137.4	0.0018239311	0.0065617715	1.7918487	1.1074238	0
28127	ZNF761	0.019391192	0.038018465	0.96766776	1.5988941	0
28128	ZNF813	0.016689349	0.037081618	1.1470433	1.7694768	0
28129	ZNF331	0.13783284	0.05968887	-1.206017	3.1548712	0
28130	DPRX	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28131	AC008753.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28132	NLRP12	-1.382432e-10	0.00050429726	2.5952604	0.49810103	0
28133	AC008440.1	0.016622325	0.0024983236	-2.6861224	1.1060283	0
28134	MYADM	0.18504381	0.09368933	-0.98115057	3.8177416	0
28135	AC008440.2	0.0031373603	9.895302e-10	-5.0167317	0.49736944	0
28136	PRKCG	-1.382432e-10	0.001603852	4.09073	0.88881993	0
28137	CACNG7	0.004273761	0.000959375	-2.045661	0.4843456	0
28138	CACNG8	0.007174598	0.0041774707	-0.7661096	0.25811198	0
28139	CACNG6	-1.382432e-10	0.00092257693	3.3541396	0.498115	0
28140	VSTM1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28141	TARM1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28142	OSCAR	0.035845894	0.00096360705	-5.0787897	4.9536986	0
28143	NDUFA3	0.27740607	0.30667296	0.14465201	0.51016545	0
28144	TFPT	0.058146194	0.04868673	-0.25567487	0.30618057	0
28145	PRPF31	0.1281537	0.08415126	-0.60623026	1.6597891	0
28146	AC245052.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28147	CNOT3	0.055262253	0.039813504	-0.47202566	0.5514856	0
28148	LENG1	0.061987765	0.051056404	-0.27939418	0.36397982	0
28149	TMC4	0.038736958	0.13098189	1.7549663	9.346342	1
28150	MBOAT7	0.07595944	0.08175123	0.10587687	0.14726025	0
28151	TSEN34	0.13218454	0.12323793	-0.1010279	0.18305339	0
28152	AC245052.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28153	RPS9	1.4936934	1.6159028	0.113449045	1.795943	0
28154	LILRB3	0.030443331	9.895302e-10	-8.2547	4.1393237	0
28155	AC245052.7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28156	LILRA6	0.02511942	9.895302e-10	-7.9783773	3.6983242	0
28157	LILRB5	0.02378506	9.895302e-10	-7.8999505	3.4877973	0
28158	LILRB2	0.05993705	0.00078294956	-6.087378	6.298163	1
28159	LILRA5	0.026544077	9.895302e-10	-8.057657	3.307783	0
28160	LILRA4	0.0019605074	9.895302e-10	-4.3649135	0.497368	0
28161	LAIR1	0.1194399	9.895302e-10	-10.223262	11.098553	1
28162	TTYH1	0.037893906	0.05505315	0.5376752	0.80422544	0
28163	AC245884.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28164	AC245884.9	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28165	AC245884.10	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28166	AC245884.8	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28167	LENG8-AS1	0.034710888	0.010034553	-1.7802563	1.530553	0
28168	LENG8	0.05965843	0.05303555	-0.16946487	0.19670986	0
28169	LENG9	0.0010037823	0.008450137	2.9534922	2.2788205	0
28170	CDC42EP5	0.093222305	0.023553895	-1.9801443	4.2698607	0
28171	LAIR2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28172	LILRA2	0.017320616	9.895302e-10	-7.444638	2.636951	0
28173	LILRA1	0.0113444915	9.895302e-10	-6.8384953	1.951176	0
28174	LILRB1	0.023232985	9.895302e-10	-7.866213	3.068712	0
28175	LILRB4	0.016900346	9.895302e-10	-7.409406	2.6875834	0
28176	FCAR	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28177	NCR1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28178	NLRP7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28179	NLRP2	-1.382432e-10	0.0015092874	4.008352	0.49811348	0
28180	AC011476.3	0.0048407717	9.895302e-10	-5.6266503	0.49736795	0
28181	GP6	-1.382432e-10	0.0010581984	3.5338125	0.78122956	0
28182	RDH13	0.027022123	0.02431145	-0.15191218	0.10445087	0
28183	EPS8L1	0.014976101	0.019847484	0.4039434	0.366888	0
28184	PPP1R12C	0.045062765	0.036456443	-0.30500805	0.30099806	0
28185	AC010327.8	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28186	TNNT1	0.023378413	0.03952541	0.755091	1.0612878	0
28187	TNNI3	0.006449309	0.016275369	1.3221127	1.1576501	0
28188	DNAAF3	0.022058712	0.0032801395	-2.7127194	1.4533147	0
28189	AC010327.4	0.0013640678	9.895302e-10	-3.8718963	0.49736515	0
28190	SYT5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28191	PTPRH	0.006677844	0.037669085	2.4783075	4.5756965	0
28192	AC010327.7	-1.382432e-10	0.0041484023	5.4088507	1.9423584	0
28193	AC010327.5	-1.382432e-10	0.0019031932	4.3242316	0.7182324	0
28194	TMEM86B	0.0018428257	0.05081979	4.7119985	13.693122	1
28195	PPP6R1	0.075080656	0.055807646	-0.42731583	0.7253465	0
28196	HSPBP1	0.08415216	0.049407154	-0.7670766	1.5289525	0
28197	BRSK1	0.015081082	0.010962303	-0.45662287	0.22124748	0
28198	AC020922.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28199	TMEM150B	0.001489475	0.0026950084	0.8143024	0.223053	0
28200	AC020922.4	-1.382432e-10	0.0006473237	2.9017353	0.49812132	0
28201	KMT5C	0.015849775	0.015071232	-0.07219781	0.04206605	0
28202	COX6B2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28203	FAM71E2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28204	IL11	0.018130662	0.0017316785	-3.3151288	1.1988001	0
28205	TMEM190	-1.382432e-10	0.00088259607	3.2966006	0.49811584	0
28206	TMEM238	0.027124437	0.06328795	1.2193065	3.5007365	0
28207	RPL28	1.9481392	2.1369507	0.13345033	3.4221702	0
28208	UBE2S	0.18474917	0.13946894	-0.4053707	1.1518964	0
28209	SHISA7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28210	ISOC2	0.15477568	0.15183938	-0.027614817	0.04903373	0
28211	AC008735.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28212	ZNF628	0.008310808	0.008450327	0.023735238	0.009904941	0
28213	NAT14	0.06896764	0.06666285	-0.04896444	0.0527926	0
28214	SSC5D	0.0020317202	0.004179425	1.0053988	0.39987475	0
28215	SBK2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28216	SBK3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28217	ZNF579	0.051776227	0.033100154	-0.64388365	0.7294484	0
28218	FIZ1	0.01892308	0.009139385	-1.041882	0.65213305	0
28219	ZNF524	0.039652012	0.047839206	0.2701781	0.30177107	0
28220	ZNF865	0.012371484	0.0038918175	-1.6435153	0.8426854	0
28221	AC008735.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28222	ZNF784	0.009662585	0.011459284	0.2437169	0.13432372	0
28223	ZNF580	0.16522089	0.098720536	-0.7423863	2.692335	0
28224	ZNF581	0.0826525	0.071798146	-0.20284839	0.3206487	0
28225	CCDC106	0.050983842	0.033375867	-0.60974556	0.68882275	0
28226	U2AF2	0.067228585	0.04565753	-0.55720997	0.8104004	0
28227	AC008735.2	0.004252538	0.0018796936	-1.1365798	0.40728757	0
28228	AC008735.1	0.0023937516	0.00040073902	-2.316187	0.3848965	0
28229	EPN1	0.11538373	0.112443514	-0.0372067	0.057702713	0
28230	AC010525.1	-1.382432e-10	0.00081597053	3.1953032	0.49811128	0
28231	NLRP9	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28232	RFPL4AL1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28233	NLRP11	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28234	NLRP4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28235	NLRP13	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28236	NLRP8	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28237	NLRP5	-1.382432e-10	0.00046234642	2.4914613	0.49810347	0
28238	LINC01864	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28239	ZNF787	0.0716123	0.06521472	-0.13481234	0.16435508	0
28240	ZNF444	0.051477928	0.07415342	0.5257037	0.8349956	0
28241	GALP	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28242	ZSCAN5B	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28243	ZSCAN5A	0.06466239	0.056648288	-0.19057932	0.21979052	0
28244	EDDM13	0.011187904	0.0033960158	-1.6909939	0.9433838	0
28245	AC006116.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28246	AC006116.8	0.0015103917	0.0021293683	0.46922335	0.122704186	0
28247	AC006116.6	0.0010790554	0.0005369693	-0.88833565	0.18501656	0
28248	AC006116.9	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28249	ZNF582	0.006384036	0.008474807	0.4032122	0.15819667	0
28250	AC006116.10	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28251	AC006116.11	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28252	AC006116.4	-1.382432e-10	0.00041672023	2.3693855	0.49810883	0
28253	ZNF582-AS1	0.0033477652	0.0038671426	0.20243879	0.05090776	0
28254	ZNF583	0.026942099	0.018653745	-0.52802837	0.3554797	0
28255	ZNF667	0.043022208	0.0022758294	-4.181928	2.770044	0
28256	ZNF667-AS1	0.104080886	0.01903201	-2.4450302	5.2661753	1
28257	ZNF471	0.04152726	0.006893587	-2.5734243	2.2657413	0
28258	AC005498.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28259	AC005498.2	0.00492353	0.0009028961	-2.3245292	0.5712533	0
28260	ZFP28	0.008557891	0.00071566884	-3.40796	1.0476435	0
28261	AC005498.3	0.0068626013	0.0010878703	-2.551249	0.7595126	0
28262	ZNF470	0.024486445	0.023583768	-0.053964548	0.0304611	0
28263	ZNF71	0.01936672	0.013453996	-0.52229166	0.32359955	0
28264	SMIM17	-1.382432e-10	0.002463107	4.679824	1.3349121	0
28265	ZNF835	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28266	AC006115.2	-1.382432e-10	0.00038028625	2.2638965	0.49810395	0
28267	ZIM2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28268	ZIM3	-1.382432e-10	0.00062588183	2.8597367	0.4981208	0
28269	DUXA	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28270	ZNF264	0.07480872	0.033000242	-1.1782918	2.3145638	0
28271	AURKC	0.004467929	0.0011951439	-1.8184278	0.4591531	0
28272	ZNF805	0.020843096	0.02042917	-0.028799409	0.018344058	0
28273	ZNF460-AS1	0.005900079	0.0024709373	-1.222687	0.24529256	0
28274	ZNF460	0.038254205	0.03903007	0.02889299	0.023432042	0
28275	AC005261.1	0.034827873	0.032488056	-0.10003548	0.07350282	0
28276	ZNF543	0.023303056	0.006673059	-1.7888175	1.128466	0
28277	AC005261.2	-1.382432e-10	0.00038653341	2.282541	0.49810505	0
28278	ZNF304	0.0077919364	0.008668927	0.15202096	0.065968186	0
28279	ZNF547	0.018059956	0.0051762285	-1.7831818	1.0312126	0
28280	TRAPPC2B	0.07192896	0.043622043	-0.7202163	1.3832803	0
28281	ZNF548	0.0156173855	0.012253436	-0.34744886	0.19272642	0
28282	ZNF17	0.008694893	0.007857328	-0.14438182	0.061061602	0
28283	ZNF749	0.051040165	0.06141798	0.26655123	0.38149872	0
28284	AC004076.2	-1.382432e-10	0.0030003355	4.9543543	0.96383923	0
28285	VN1R1	0.004519491	0.0029472832	-0.6002102	0.1656076	0
