	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29018	ZBP1	0.00029458353	-1.382432e-10	-1.9803327	0.4983498	0
29019	PMEPA1	0.26234487	0.1652836	-0.6661981	3.7446346	0
29020	NKILA	0.012699002	0.0067343703	-0.90515107	0.5947432	0
29021	C20orf85	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29022	ANKRD60	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29023	RAB22A	0.15348259	0.14889368	-0.043763444	0.08601405	0
29024	VAPB	0.11541507	0.121036395	0.06855132	0.12220384	0
29025	APCDD1L	0.006898425	0.015122373	1.1210911	0.6664823	0
29026	APCDD1L-DT	0.012284959	0.007177012	-0.76717097	0.5399063	0
29027	AL050327.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29028	LINC01711	0.0013736598	-1.382432e-10	-3.8813336	1.0666449	0
29029	STX16	0.17314145	0.14284165	-0.27735776	0.835952	0
29030	NPEPL1	0.029797025	0.022017337	-0.43482423	0.4106469	0
29031	AL132655.2	0.0007191666	0.0066689947	3.0467126	0.42663342	0
29032	GNAS-AS1	0.011596237	-1.382432e-10	-6.8699026	5.8483367	1
29033	GNAS	1.3130789	1.3061342	-0.007649826	0.062438678	0
29034	AL121917.1	0.0057051075	0.005780867	0.018706003	0.00592754	0
29035	AL121917.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29036	AL109840.2	0.002320777	-1.382432e-10	-4.5974	2.2192335	0
29037	NELFCD	0.17192876	0.11412329	-0.59079295	2.8570023	0
29038	CTSZ	0.057029963	0.43864533	2.9410641	16.367607	1
29039	TUBB1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29040	ATP5F1E	0.9532691	1.1643484	0.28853986	4.9674067	0
29041	PRELID3B	0.07028367	0.04430055	-0.6646634	1.7475983	0
29042	ZNF831	0.00081125466	-1.382432e-10	-3.1878562	0.77317137	0
29043	EDN3	0.00064698985	-1.382432e-10	-2.9010906	0.71898115	0
29044	AL160410.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29045	PHACTR3	0.025770066	0.030561548	0.24514675	0.17265913	0
29046	SYCP2	0.006511587	0.005296095	-0.293081	0.08364243	0
29047	FAM217B	0.08409126	0.05743309	-0.54927844	1.4546187	0
29048	PPP1R3D	0.014889013	0.01437291	-0.05055031	0.02517649	0
29049	CDH26	0.0024132887	0.0074622408	1.5892372	0.6829423	0
29050	C20orf197	0.0002430293	0.0038661326	3.5313292	0.7278899	0
29051	MIR646HG	0.00093807623	0.05902328	5.831742	5.482007	1
29052	AL117372.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29053	CDH4	0.46371585	0.13492508	-1.7803247	25.256668	1
29054	BX640515.1	0.00073164346	-1.382432e-10	-3.055967	0.74914646	0
29055	AL160412.1	0.0050783325	-1.382432e-10	-5.6944175	3.8425848	0
29056	AL162457.2	0.0021022637	0.0022881418	0.11690122	0.026908968	0
29057	TAF4	0.028456172	0.024848085	-0.19487353	0.16015545	0
29058	AL137077.2	0.0017083507	0.0019769121	0.19976579	0.04457839	0
29059	LSM14B	0.0504641	0.04271249	-0.24008165	0.30759364	0
29060	PSMA7	0.9180881	1.1087953	0.27226156	5.0481324	0
29061	SS18L1	0.049798775	0.04696637	-0.084307775	0.09155643	0
29062	MTG2	0.045272045	0.044411935	-0.027611488	0.02663431	0
29063	HRH3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29064	OSBPL2	0.12429036	0.0896561	-0.47079277	1.3646538	0
29065	ADRM1	0.18440826	0.22821826	0.3073608	1.1195338	0
29066	AL354836.1	0.0022120143	-1.382432e-10	-4.5310802	2.4764702	0
29067	LAMA5	0.063467324	0.030951774	-1.0336097	2.8421035	0
29068	LAMA5-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29069	AL121832.2	0.0067818537	0.0019605074	-1.7397976	1.1715071	0
29070	RPS21	1.3022141	1.2082188	-0.10807634	1.3732448	0
29071	CABLES2	0.015320864	0.02385573	0.6354873	0.5531552	0
29072	AL121832.3	0.0002912282	0.0007911287	1.1876235	0.25683868	0
29073	RBBP8NL	0.0073396224	0.0019487174	-1.8605084	1.8419054	0
29074	AL121832.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29075	GATA5	0.0004103685	-1.382432e-10	-2.3515413	0.4983375	0
29076	AL499627.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29077	MIR1-1HG-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29078	MIR1-1HG	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29079	BX640514.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29080	BX640514.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29081	AL357033.1	0.00036083706	-1.382432e-10	-2.2042587	0.49834165	0
29082	SLCO4A1	0.023494747	0.008525148	-1.4518446	2.2824497	0
29083	AL357033.4	0.0005433303	-1.382432e-10	-2.6855617	0.4983487	0
29084	NTSR1	0.013307751	0.033272926	1.315611	1.0315177	0
29085	AL357033.2	0.0010175866	-1.382432e-10	-3.4823167	0.7186352	0
29086	LINC00659	0.0018071495	-1.382432e-10	-4.253348	1.9510427	0
29087	MRGBP	0.072308734	0.08260277	0.19177191	0.28716582	0
29088	OGFR-AS1	0.00047437142	-1.382432e-10	-2.521986	0.77062327	0
29089	OGFR	0.050020874	0.11692381	1.2233186	3.7243783	0
29090	COL9A3	0.015729357	0.0346109	1.1327864	1.1330599	0
29091	TCFL5	0.037429966	0.024065286	-0.635107	0.9987526	0
29092	DIDO1	0.15710886	0.09964838	-0.65631723	2.4479823	0
29093	AL117379.1	0.0020548448	-1.382432e-10	-4.429514	1.1460003	0
29094	GID8	0.14434636	0.15723933	0.123345494	0.23954205	0
29095	SLC17A9	0.0022019055	0.0032674607	0.5488325	0.17788026	0
29096	LINC01749	8.142123e-05	-1.382432e-10	-0.85934526	0.49828836	0
29097	HAR1B	0.00012692393	-1.382432e-10	-1.1822107	0.49830955	0
29098	HAR1A	1.375156e-09	0.0031006315	5.000265	0.49736923	0
29099	AL096828.5	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29100	YTHDF1	0.07730998	0.052145172	-0.5672219	1.1072705	0
29101	AL096828.3	0.0007442399	-1.382432e-10	-3.077655	0.9116203	0
29102	BIRC7	0.001689827	0.0013623434	-0.29153797	0.081641495	0
29103	NKAIN4	0.10521558	0.03224419	-1.7031404	6.783147	1
29104	AL121827.2	0.007277102	-1.382432e-10	-6.204984	5.8217754	1
29105	ARFGAP1	0.049306832	0.059024975	0.25905704	0.354721	0
29106	COL20A1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29107	CHRNA4	0.0002760748	-1.382432e-10	-1.9110217	0.49834	0
29108	KCNQ2	0.010298965	0.0011930943	-3.0075405	3.5224464	0
29109	EEF1A2	0.034684535	0.014765273	-1.2265002	2.1838765	0
29110	AL121829.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29111	PPDPF	0.59686524	0.4113722	-0.53685194	7.1522045	0
29112	PTK6	0.0015426878	0.0039393315	1.2980583	0.36412892	0
29113	AL121829.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29114	FNDC11	0.0015405951	0.0045904214	1.5154983	0.29151616	0
29115	HELZ2	0.010014366	0.010422651	0.057092223	0.021282835	0
29116	GMEB2	0.029659191	0.013996153	-1.0780338	1.7115461	0
29117	MHENCR	0.017048402	0.011912192	-0.5135747	0.4553262	0
29118	STMN3	0.057135623	0.03818713	-0.5800537	0.956982	0
29119	RTEL1	0.013062539	0.006865558	-0.9181268	0.894551	0
29120	TNFRSF6B	0.01966363	0.0011642964	-3.9664414	9.382804	1
29121	ARFRP1	0.05037267	0.057691522	0.19535539	0.22726335	0
29122	ZGPAT	0.036949318	0.041094467	0.15300365	0.1556855	0
29123	AL121845.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29124	LIME1	0.0030368816	0.0007911287	-1.8156254	1.150032	0
29125	SLC2A4RG	0.14035046	0.099442266	-0.49668023	1.5280505	0
29126	ZBTB46	0.093088135	0.110171005	0.24283524	0.41088992	0
29127	AL121845.1	0.0026120252	-1.382432e-10	-4.7613006	1.5451407	0
29128	ZBTB46-AS1	0.0027762593	0.0015871957	-0.76956654	0.25734258	0
29129	AL118506.1	0.00096646213	0.005033139	2.2670085	0.5815639	0
29130	TPD52L2	0.1008962	0.124489024	0.30287594	0.6567696	0
29131	DNAJC5	0.05368045	0.08249204	0.6189209	1.1242207	0
29132	UCKL1	0.04738181	0.03539458	-0.4197763	0.564264	0
29133	UCKL1-AS1	0.0010778249	0.0036093628	1.6550465	0.479239	0
29134	ZNF512B	0.06527787	0.03152396	-1.0477842	2.7945178	0
29135	SAMD10	0.014716669	0.0062898933	-1.2133574	1.3073965	0
29136	PRPF6	0.27187908	0.1876252	-0.5348733	3.498783	0
29137	C20orf204	0.0011783921	-1.382432e-10	-3.6762605	1.4281245	0
29138	SOX18	0.006505075	-1.382432e-10	-6.045505	2.7865841	0
29139	TCEA2	0.1115048	0.07910788	-0.49468318	1.4107755	0
29140	RGS19	0.028863303	0.1530549	2.4026935	9.426068	1
29141	OPRL1	0.00013021257	0.011228342	5.6208262	1.5163988	0
29142	LKAAEAR1	0.0014141276	0.0014863928	0.06726316	0.016125219	0
29143	AL121581.2	0.00014168507	-1.382432e-10	-1.2731304	0.49830872	0
29144	MYT1	0.0017602396	0.0018859961	0.094374284	0.029695358	0
29145	PCMTD2	0.10525001	0.043018885	-1.2887987	6.941148	1
29146	LINC00266-1	0.0015176105	-1.382432e-10	-4.0157943	1.2531905	0
29147	FP565260.3	0.00015599362	-1.382432e-10	-1.3561099	0.49830407	0
29148	GATD3B	0.02273085	0.029634312	0.38114408	0.32045156	0
29149	FP565260.1	0.004148544	-1.382432e-10	-5.4088984	2.2093475	0
29150	FP565260.6	0.0010607042	-1.382432e-10	-3.5369306	1.2089764	0
29151	CU633967.1	0.001850242	-1.382432e-10	-4.2855835	2.1427531	0
29152	FP236315.1	0.00075304706	0.0032856993	1.9887567	0.3510112	0
29153	LINC01669	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29154	CU639417.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29155	SIK1B	0.00043240585	-1.382432e-10	-2.4125285	0.49834436	0
29156	CU633906.5	0.0021151009	0.0030063998	0.48787117	0.11029004	0
29157	CU633906.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29158	CU633906.2	0.00066773425	-1.382432e-10	-2.940609	1.0793989	0
29159	CBSL	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29160	U2AF1L5	8.25027e-05	-1.382432e-10	-0.86791986	0.49829525	0
29161	CU638689.4	0.021681163	0.014055652	-0.6217029	0.48459515	0
29162	CU638689.5	0.01244359	-1.382432e-10	-6.9708085	6.2128987	1
29163	FP475955.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29164	CU634019.5	0.004162034	0.0049098083	0.23321328	0.09232703	0
29165	CU634019.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29166	CU634019.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29167	CU633904.1	0.0002953144	-1.382432e-10	-1.9830025	0.4983483	0
29168	FP236241.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29169	SMIM11B	0.00067458756	-1.382432e-10	-2.9534304	0.97019327	0
29170	FAM243B	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29171	SMIM34B	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29172	KCNE1B	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29173	FP671120.4	0.0011889915	-1.382432e-10	-3.6881728	1.4919865	0
29174	FP671120.7	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29175	FP236383.3	0.0028895738	-1.382432e-10	-4.9018703	1.6838497	0
29176	FP236383.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29177	FP236383.5	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29178	CR381670.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29179	CR381653.1	0.00094948796	-1.382432e-10	-3.3916159	1.0356377	0
29180	CR382287.2	0.00035559785	-1.382432e-10	-2.187763	0.49834484	0
29181	AP003900.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29182	TPTE	0.0019693084	0.0016918237	-0.20772006	0.053501703	0
29183	LINC01674	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29184	AP001347.1	0.22839409	0.13042316	-0.8078511	4.8656807	0
29185	LIPI	0.0026642971	0.0012890209	-0.9928445	0.42842203	0
29186	RBM11	0.0107759135	0.0116841905	0.11571602	0.05697468	0
29187	HSPA13	0.06723734	0.091126576	0.43804738	0.83087486	0
29188	SAMSN1	0.007459924	0.23388954	4.9519286	12.78363	1
29189	AF127936.2	0.0013513877	0.0059532626	2.06028	0.6935235	0
29190	AF127936.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29191	LINC02246	0.03664815	0.029106645	-0.3313751	0.38212734	0
29192	AF127577.3	0.00021856785	0.0026624035	3.1162515	0.44244927	0
29193	NRIP1	0.49953583	0.45071828	-0.14833091	0.78790236	0
29194	AF127577.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29195	AF127577.2	0.0053597535	0.001521226	-1.7517506	1.0202391	0
29196	AF127577.5	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29197	AJ009632.2	0.0037956643	-1.382432e-10	-5.2837996	1.8722848	0
29198	USP25	0.35482478	0.29704916	-0.25632602	1.2075824	0
29199	MIR99AHG	0.11532406	0.049184132	-1.2277488	4.9203477	0
29200	AP001172.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29201	AP001172.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29202	AP000962.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29203	AP000962.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29204	AF130359.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29205	AF212831.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29206	LINC01549	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29207	CXADR	0.26787627	0.06953153	-1.9442925	30.176859	1
29208	BTG3	0.20612586	0.15025246	-0.45587677	1.7560606	0
29209	BTG3-AS1	0.012818044	-1.382432e-10	-7.013246	8.445062	1
29210	C21orf91-OT1	0.006876072	0.0028147248	-1.2590551	0.9110423	0
29211	C21orf91	0.10303509	0.069068514	-0.5763479	1.5026822	0
29212	AL109761.1	0.0048963944	0.0074480074	0.5952084	0.1815878	0
29213	CHODL-AS1	0.0005801731	-1.382432e-10	-2.765904	0.7741167	0
29214	CHODL	0.045791306	0.017754696	-1.3619174	2.6587007	0
29215	AF130417.1	0.0016121407	-1.382432e-10	-4.097731	1.7063298	0
29216	TMPRSS15	0.00031973462	-1.382432e-10	-2.0694795	0.49836832	0
29217	MIR548XHG	1.375156e-09	0.007034107	6.156641	0.9082657	0
29218	AF240627.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29219	AL157359.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29220	LINC01683	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29221	LINC02573	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29222	LINC00320	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29223	NCAM2	0.018295495	0.018501464	0.016063707	0.009543172	0
29224	AP001136.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29225	AP001117.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29226	AF241725.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29227	LINC00317	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29228	LINC01425	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29229	AP000472.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29230	LINC01687	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29231	AP000561.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29232	AP000959.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29233	AP001116.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29234	AP000459.2	0.00016833906	-1.382432e-10	-1.424059	0.4982972	0
29235	AP000474.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29236	AP000477.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29237	AP000477.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29238	AP000470.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29239	LINC01684	0.00095451326	-1.382432e-10	-3.3985074	1.5387399	0
29240	LINC01692	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29241	AP000402.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29242	AP000146.1	0.00080939906	-1.382432e-10	-3.1849155	0.7932442	0
29243	AP001341.1	0.0019213526	-1.382432e-10	-4.337251	0.99810773	0
29244	LINC00158	0.0006335282	-1.382432e-10	-2.8748546	0.7966362	0
29245	AP000221.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29246	MIR155HG	0.009093594	0.007965557	-0.18885475	0.08052277	0
29247	AP000223.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29248	MRPL39	0.07744764	0.04822096	-0.6824338	1.8442348	0
29249	JAM2	0.010688301	0.0112811215	0.07717511	0.031630546	0
29250	AP000224.1	0.0011244765	-1.382432e-10	-3.6140952	0.6630163	0
29251	ATP5PF	0.6092648	0.589689	-0.047107175	0.23677678	0
29252	GABPA	0.081084885	0.07857957	-0.04522213	0.060481608	0
29253	APP	0.96653366	0.55706054	-0.79487616	20.771183	0
29254	AP001442.1	0.014106342	0.0011642964	-3.4901285	4.506356	0
29255	AP001439.1	0.002297607	-1.382432e-10	-4.583525	1.6013104	0
29256	AP000229.1	0.0009256688	0.0061383867	2.604608	0.49049425	0
29257	AP001596.1	0.0007638566	-1.382432e-10	-3.1107938	0.49834037	0
29258	CYYR1-AS1	0.027127849	0.0028799393	-3.191728	6.9181123	1
29259	AP001596.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29260	CYYR1	0.34379938	0.16140166	-1.0904375	10.802073	1
29261	ADAMTS1	0.1707448	0.032504003	-2.3895652	23.277426	1
29262	AP001599.1	0.0007403887	-1.382432e-10	-3.0710588	0.7875066	0
29263	ADAMTS5	0.032595847	0.045619007	0.48368663	0.5178791	0
29264	AP001605.1	0.0039021487	0.002754713	-0.48742902	0.14871104	0
29265	AP001604.1	0.0001568204	-1.382432e-10	-1.3607619	0.4983282	0
29266	LINC01673	0.00064023363	-1.382432e-10	-2.8879828	0.49834654	0
29267	LINC00113	0.001300676	-1.382432e-10	-3.8080535	1.3452656	0
29268	AJ006995.1	0.0003734672	-1.382432e-10	-2.2432663	0.7493455	0
29269	LINC00314	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29270	LINC01697	0.024856756	-1.382432e-10	-7.963289	10.887782	1
29271	LINC01695	0.026004922	0.016875308	-0.6208841	0.6680038	0
29272	AF165147.1	0.015557839	0.00211885	-2.8190012	4.318037	0
29273	LINC00161	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29274	N6AMT1	0.033911336	0.023185689	-0.5465722	0.7695161	0
29275	LTN1	0.16283649	0.19180666	0.23609509	0.62123954	0
29276	RWDD2B	0.026663948	0.028417788	0.09157114	0.0694898	0
29277	AF129075.2	0.0016613064	-1.382432e-10	-4.138576	1.6711918	0
29278	USP16	0.22739697	0.232636	0.032847166	0.07730868	0
29279	CCT8	0.51455355	0.5044942	-0.028477933	0.113973	0
29280	AF129075.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29281	AF129075.3	0.0028835663	0.0013999898	-0.9920853	0.4345128	0
29282	MAP3K7CL	0.01024085	0.00954556	-0.10041784	0.04393072	0
29283	AF124730.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29284	BACH1	0.45786917	0.5237882	0.19400865	1.0806007	0
29285	BACH1-IT1	0.00037349982	-1.382432e-10	-2.243366	0.7995212	0
29286	AP000240.1	0.008948625	0.0056903153	-0.6440567	0.3925942	0
29287	BACH1-AS1	0.0012266717	0.004300331	1.7298007	0.48720905	0
29288	BACH1-IT2	0.00031217554	-1.382432e-10	-2.043261	0.4983765	0
29289	BACH1-IT3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29290	GRIK1	0.013083827	0.03167311	1.2690372	0.82515705	0
29291	AP000238.1	1.375156e-09	0.001555188	4.0489035	0.49736714	0
29292	GRIK1-AS1	0.002327933	-1.382432e-10	-4.601659	1.7310472	0
29293	CLDN8	0.007899133	-1.382432e-10	-6.3217735	4.8047724	0
29294	KRTAP19-1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29295	KRTAP19-3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29296	KRTAP20-4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29297	KRTAP20-2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29298	TIAM1	0.107566535	0.15118705	0.49071857	1.5561326	0
29299	AP000248.1	0.00010508749	-1.382432e-10	-1.0362415	0.49827784	0
29300	AP000251.1	0.0055607227	0.003914447	-0.49578497	0.26548994	0
29301	AP000253.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29302	SOD1	0.66106105	0.58820504	-0.16843732	1.3394337	0
29303	AP000254.2	0.0021782666	-1.382432e-10	-4.5098667	1.8341209	0
29304	SCAF4	0.116340294	0.0994205	-0.22652471	0.49973488	0
29305	AP000255.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29306	HUNK	0.15846297	0.08300309	-0.9320819	3.9637508	0
29307	LINC00159	0.011502524	0.008233289	-0.47748074	0.22808187	0
29308	AP000265.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29309	MIS18A	0.115966834	0.054213006	-1.0955862	5.6835833	1
29310	MIS18A-AS1	0.0018426089	0.002210735	0.25035655	0.058670808	0
29311	MRAP	7.762381e-05	-1.382432e-10	-0.828827	0.49830565	0
29312	AP000266.1	0.00020205788	-1.382432e-10	-1.594827	0.4983402	0
29313	URB1	0.046352576	0.03234092	-0.5179438	0.7289939	0
29314	URB1-AS1	0.008895187	0.008019085	-0.14783609	0.06557003	0
29315	EVA1C	0.011585054	0.006676117	-0.7861337	0.5308329	0
29316	TCP10L	0.0068539195	0.0019213305	-1.7825211	1.2732202	0
29317	CFAP298	0.35233453	0.23434506	-0.5881053	4.812998	0
29318	SYNJ1	0.028601695	0.07721273	1.4295701	2.6798573	0
29319	PAXBP1-AS1	0.00944374	0.012269782	0.37419337	0.2273711	0
29320	PAXBP1	0.33319068	0.30398387	-0.13231169	0.4935643	0
29321	C21orf62-AS1	0.01911578	0.012017057	-0.6652522	0.6145464	0
29322	C21orf62	0.03606304	0.00358285	-3.2956214	9.136413	1
29323	AP000281.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29324	AP000282.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29325	OLIG1	1.375156e-09	0.0010116048	3.4745522	0.49736306	0
29326	LINC01548	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29327	IFNAR2	0.15464553	0.24557252	0.66683877	3.2421455	0
29328	IL10RB-DT	0.0015670139	0.04231465	4.6692247	4.768047	0
29329	IL10RB	0.04191649	0.13823768	1.7191666	6.0743527	1
29330	IFNAR1	0.15282376	0.28315395	0.88928336	5.856748	0
29331	IFNGR2	0.14096747	0.22492673	0.67371094	3.0448313	0
29332	TMEM50B	0.13263868	0.11908236	-0.15541807	0.3570281	0
29333	AP000302.1	0.0001312769	-1.382432e-10	-1.2096232	0.49829823	0
29334	DNAJC28	0.013008709	0.009973944	-0.379897	0.25846598	0
29335	GART	0.16245107	0.17374906	0.09694223	0.2112881	0
29336	SON	0.7739458	0.70137054	-0.14203647	1.2410113	0
29337	DONSON	0.04463091	0.036349446	-0.2953753	0.3755999	0
29338	CRYZL1	0.109249964	0.12715177	0.21873306	0.43844834	0
29339	ITSN1	0.25359333	0.28105918	0.14830154	0.4662969	0
29340	ATP5PO	0.6016679	0.52235854	-0.20389056	1.7486454	0
29341	LINC00649	0.008838937	-1.382432e-10	-6.4820333	5.68421	1
29342	AP000569.1	0.00064556266	0.001525696	1.124656	0.23961867	0
29343	MRPS6	0.29122394	0.24747775	-0.23474254	0.95318145	0
29344	SLC5A3	0.089819305	0.04928142	-0.8646625	2.6241987	0
29345	LINC00310	0.016968621	0.012593259	-0.42728394	0.2616677	0
29346	AP000317.1	0.018463599	0.01582238	-0.2214203	0.1480756	0
29347	AP000320.1	0.0026541974	-1.382432e-10	-4.783562	2.1721413	0
29348	KCNE2	0.0007856694	-1.382432e-10	-3.1467702	1.1451662	0
29349	SMIM11A	0.0020480806	-1.382432e-10	-4.4249783	1.8008432	0
29350	AP000322.2	0.00032502227	-1.382432e-10	-2.0875404	0.49833828	0
29351	AP000322.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29352	KCNE1	0.00032851347	0.011692347	4.7823663	1.3191669	0
29353	RCAN1	0.08163631	0.11802044	0.53120965	1.1990341	0
29354	CLIC6	0.007828047	0.004073548	-0.92569107	0.50262916	0
29355	LINC01426	0.001064183	0.0015871929	0.53530717	0.12331232	0
29356	RUNX1	0.23088767	0.23612754	0.032361414	0.06523945	0
29357	AP000331.1	0.013414878	0.015215676	0.18046054	0.097248636	0
29358	AF015262.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29359	SETD4	0.059366483	0.04335699	-0.45248857	0.79983747	0
29360	AP000688.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29361	AP000688.1	0.000873374	0.0036348351	1.9399785	0.53377575	0
29362	CBR1	0.1731954	0.152206	-0.18626058	0.4833113	0
29363	AP000688.2	0.003565043	-1.382432e-10	-5.1957603	2.1182187	0
29364	CBR3-AS1	0.047936585	0.019795014	-1.2717267	3.5043652	0
29365	CBR3	0.010479499	0.02132676	1.0181425	0.8102876	0
29366	DOP1B	0.0714658	0.10874743	0.6049651	1.4177084	0
29367	AP000692.2	0.0029386454	0.0012447921	-1.1760453	0.5430898	0
29368	MORC3	0.19526187	0.2332414	0.25629336	0.8007873	0
29369	AP000692.1	0.0025546881	-1.382432e-10	-4.7304726	2.3736694	0
29370	CHAF1B	0.028655205	0.0016497802	-4.0385776	13.336529	1
29371	AP000695.1	0.0019440389	0.0010037823	-0.88896704	0.3535298	0
29372	AP000695.2	0.002804917	0.009064204	1.6575125	0.7998676	0
29373	CLDN14	0.005284771	0.006159378	0.21713443	0.061528426	0
29374	AP000696.2	0.0008524571	-1.382432e-10	-3.251656	0.94481814	0
