	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27440	AC009102.4	0.0009418654	7.916242e-09	-0.9574317	0.49834612	0
27441	AC009102.1	1.6880222e-08	0.001955974	1.5636091	0.7960242	0
27442	AC009102.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27443	AMFR	0.05573704	0.07077726	0.33923608	0.83185226	0
27444	AC092140.1	0.0045700492	0.009948245	0.9749377	0.8784795	0
27445	NUDT21	0.19661608	0.3785455	0.94157237	17.860653	0
27446	OGFOD1	0.09564434	0.14681655	0.6130507	3.6052532	0
27447	AC092140.2	0.0016745747	0.001676947	0.0012791557	0.00048537418	0
27448	BBS2	0.04937095	0.06219357	0.32718587	0.73286146	0
27449	MT4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27450	MT3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27451	MT2A	0.027457148	0.19236691	2.764478	29.694487	1
27452	AC026461.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27453	MT1E	0.0025935657	0.023852646	2.7899115	4.7987456	0
27454	MT1M	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27455	MT1A	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27456	MT1B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27457	MT1F	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27458	MT1G	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27459	MT1H	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27460	MT1X	0.0018781443	0.004464699	0.9250031	0.5330022	0
27461	AC106779.1	0.0016727842	7.916242e-09	-1.4183319	0.7964171	0
27462	NUP93	0.06425128	0.14062573	1.1180053	8.550924	1
27463	SLC12A3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27464	HERPUD1	0.15526775	0.22403523	0.52613086	4.125576	0
27465	AC012181.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27466	AC012181.1	0.0013996639	0.002673674	0.61439127	0.34402514	0
27467	CETP	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27468	NLRC5	0.00086199434	0.0055297576	1.8101807	1.4644632	0
27469	AC023825.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27470	AC009090.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27471	CPNE2	0.038073342	0.13454737	1.7945406	15.637182	1
27472	FAM192A	0.19777356	0.27057877	0.4502447	3.9235783	0
27473	AC009090.6	0.0063692937	0.008971883	0.4363396	0.31467962	0
27474	RSPRY1	0.17697847	0.16325113	-0.115799375	0.39466807	0
27475	ARL2BP	0.2509065	0.26437742	0.075157255	0.30389795	0
27476	AC009090.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27477	AC009090.1	1.6880222e-08	0.0006895013	0.7565731	0.49824837	0
27478	PLLP	0.0053057726	0.00093543576	-1.7040148	1.1653095	0
27479	CCL22	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27480	CX3CL1	0.01301016	0.004352501	-1.3881884	1.6089599	0
27481	CCL17	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27482	CIAPIN1	0.16572434	0.19762215	0.25256178	1.2264684	0
27483	COQ9	0.11253669	0.15969041	0.5011253	2.837969	0
27484	POLR2C	0.18433006	0.2524248	0.45146078	3.644099	0
27485	DOK4	0.081880525	0.14474748	0.81436586	5.4219985	0
27486	CCDC102A	0.07303408	0.102060676	0.47723258	1.843953	0
27487	ADGRG5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27488	ADGRG1	0.0015990488	0.003186311	0.68769586	0.42829454	0
27489	AC018552.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27490	ADGRG3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27491	AC018552.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27492	DRC7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27493	KATNB1	0.014503	0.032522783	1.1125945	2.3265269	0
27494	KIFC3	0.028313816	0.0503916	0.8099518	2.2215328	0
27495	AC092118.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27496	AC092118.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27497	CNGB1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27498	TEPP	1.6880222e-08	0.0067939227	2.962325	2.2289336	0
27499	ZNF319	0.010283424	0.019943396	0.89229053	1.2976353	0
27500	USB1	0.09161823	0.10485262	0.19268878	0.5211741	0
27501	MMP15	0.009002643	0.013535383	0.5391879	0.5306661	0
27502	CFAP20	0.101171255	0.17161773	0.7565913	5.729112	0
27503	AC026771.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27504	AC009107.2	0.047423713	0.05592033	0.23323026	0.44066834	0
27505	CSNK2A2	0.2298385	0.31277037	0.44282523	4.372084	0
27506	AC009107.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27507	CCDC113	0.021871792	0.014321595	-0.57800287	0.742319	0
27508	PRSS54	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27509	GINS3	0.010652044	0.077329375	2.7489705	14.386355	1
27510	AC009118.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27511	AC009118.2	1.6880222e-08	0.0060962364	2.8270297	1.9924465	0
27512	LINC02137	1.6880222e-08	0.0009112174	0.93446755	0.49827987	0
27513	NDRG4	0.0062640626	0.009140671	0.48130462	0.3749367	0
27514	SETD6	0.03789148	0.051495966	0.43275243	0.92759955	0
27515	CNOT1	0.15351066	0.27851513	0.8552199	11.050071	0
27516	AC009118.3	0.018929884	0.011172873	-0.7112636	0.8319028	0
27517	SLC38A7	0.050079014	0.052208982	0.0589392	0.08784263	0
27518	GOT2	0.09267118	0.1692343	0.86184466	6.866307	0
27519	AC106793.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27520	AC092378.1	1.6880222e-08	0.0010341791	1.0244223	0.49826518	0
27521	LINC02141	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27522	AC009081.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27523	AC009081.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27524	AC092125.2	1.6880222e-08	0.0008040919	0.85124844	0.4982527	0
27525	CDH8	0.08026934	0.017521212	-2.1335328	10.198807	1
27526	AC092125.1	0.004176772	7.916242e-09	-2.3720415	1.566788	0
27527	AC012174.1	0.0009704897	7.916242e-09	-0.9785428	0.49834025	0
27528	AC009110.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27529	AC040174.1	0.0045569646	0.0010643342	-1.4286206	0.98641694	0
27530	AC040174.2	0.0010064103	0.0012708592	0.17862155	0.07316043	0
27531	AC138305.1	0.001060146	0.0014437226	0.24633397	0.099976875	0
27532	AC138305.2	1.6880222e-08	0.0006915466	0.7583185	0.498272	0
27533	LINC02165	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27534	AC092337.1	0.0011265095	7.916242e-09	-1.088476	0.49831855	0
27535	AC093536.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27536	AC012322.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27537	AC092131.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27538	CDH11	0.69102466	1.0428	0.5929499	28.334757	0
27539	LINC02126	0.0032517877	0.006797422	0.87492764	0.64200485	0
27540	AC009055.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27541	AC009055.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27542	LINC00922	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27543	AC092138.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27544	AC092138.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27545	AC022164.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27546	AC012325.1	0.00082703785	7.916242e-09	-0.8694951	0.49835777	0
27547	CDH5	0.02853291	0.02245818	-0.33223236	0.43475738	0
27548	LINC00920	0.012845429	0.013856699	0.10170387	0.0805142	0
27549	BEAN1	1.6880222e-08	0.0018670381	1.5195366	0.8030014	0
27550	BEAN1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27551	TK2	0.0463617	0.07136087	0.611489	1.9549347	0
27552	AC010542.2	0.0015818576	0.0009642105	-0.3944599	0.17017162	0
27553	AC010542.4	0.0017723195	0.0025038822	0.3378606	0.15326534	0
27554	CKLF	0.16152638	0.3427131	1.0805308	19.63231	1
27555	AC010542.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27556	CMTM1	0.0032402026	0.0073053706	0.96991134	0.75482553	0
27557	CMTM2	0.00080419914	0.0018989098	0.6841518	0.30849516	0
27558	AC010542.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27559	CMTM3	0.45425427	0.56189024	0.30618104	4.3640885	0
27560	CMTM4	0.043594696	0.05395097	0.30127275	0.5847679	0
27561	DYNC1LI2	0.50882596	0.6274228	0.30173075	4.9286647	0
27562	AC018557.1	0.01780997	0.02150405	0.25868708	0.27541247	0
27563	AC018557.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27564	AC018557.2	0.0018810314	0.0015765786	-0.16112877	0.06504922	0
27565	AC044802.1	1.6880222e-08	0.0020800624	1.6229352	1.0350612	0
27566	TERB1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27567	NAE1	0.19703732	0.3966496	1.0057253	20.882732	1
27568	AC044802.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27569	CA7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27570	PDP2	0.018172573	0.011528368	-0.6138454	0.7196325	0
27571	CDH16	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27572	RRAD	0.0017139878	0.005265743	1.2070714	0.9318813	0
27573	CIAO2B	0.38217264	0.5544108	0.5355607	10.946173	0
27574	CES2	0.0828144	0.11942844	0.522906	2.3300638	0
27575	CES3	0.00087485765	0.0006227315	-0.20835677	0.08916633	0
27576	CES4A	0.006614925	0.0041467063	-0.56518024	0.3857816	0
27577	CBFB	0.3058535	0.3476525	0.18423991	1.2234198	0
27578	C16orf70	0.03587051	0.047780048	0.4038238	0.8118904	0
27579	B3GNT9	0.038977668	0.03544356	-0.13353048	0.18092111	0
27580	TRADD	0.023767354	0.031850204	0.40746254	0.6271985	0
27581	FBXL8	0.004132747	0.004215555	0.023089515	0.011361595	0
27582	HSF4	1.6880222e-08	0.00067109324	0.74076784	0.4982451	0
27583	NOL3	0.044864327	0.036427565	-0.2932713	0.50751114	0
27584	KIAA0895L	0.13109273	0.11699029	-0.16288288	0.49690732	0
27585	EXOC3L1	0.005575998	0.005410022	-0.03688061	0.018953804	0
27586	E2F4	0.10043812	0.16903761	0.74525404	5.501567	0
27587	ELMO3	0.0016293278	0.0015666074	-0.034831353	0.013810919	0
27588	LRRC29	0.010775375	0.013319939	0.28225237	0.23600037	0
27589	TMEM208	0.22105718	0.30993456	0.48567972	5.1357207	0
27590	FHOD1	0.046634763	0.11851353	1.3270873	9.398253	1
27591	SLC9A5	0.008296075	0.012469107	0.5349606	0.45008472	0
27592	PLEKHG4	0.011491709	0.0018646616	-2.1245344	2.1203198	0
27593	KCTD19	1.6880222e-08	0.0025441432	1.8254125	1.0491741	0
27594	LRRC36	0.0017475673	0.0044701565	0.9934273	0.63702327	0
27595	TPPP3	0.00088863075	0.048782803	4.720235	12.82414	1
27596	ZDHHC1	0.01681693	0.031731296	0.87742186	1.7677867	0
27597	HSD11B2	0.052015457	0.14710364	1.4821222	12.299591	1
27598	AC009061.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27599	ATP6V0D1	0.2401798	0.30612144	0.34870008	3.0033927	0
27600	AC009061.2	0.02175013	0.016879749	-0.3475483	0.4047561	0
27601	AGRP	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27602	AC027682.6	0.006340175	0.0041336757	-0.5158222	0.32734874	0
27603	RIPOR1	0.06225698	0.08273196	0.40455383	1.2249019	0
27604	AC027682.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27605	AC027682.2	0.0008186338	0.0022642245	0.8438851	0.45278418	0
27606	AC027682.3	1.6880222e-08	0.0020770296	1.6215138	1.067727	0
27607	AC027682.4	1.6880222e-08	0.0015850015	1.3701408	0.8026423	0
27608	AC027682.1	0.0019986313	0.0050837435	1.0206553	0.6548969	0
27609	CTCF	0.32241178	0.56981516	0.8196515	23.406927	0
27610	AC009095.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27611	CARMIL2	0.0018748738	0.0016183244	-0.13485473	0.05351643	0
27612	ACD	0.04263161	0.09835096	1.1871603	6.543058	1
27613	PARD6A	0.0065808357	0.017202567	1.263713	1.9147817	0
27614	ENKD1	0.020993864	0.044351824	1.0440594	2.8499918	0
27615	C16orf86	0.0052090944	0.003856936	-0.35433638	0.20243943	0
27616	GFOD2	0.084664784	0.107685	0.34337863	1.1843964	0
27617	RANBP10	0.0370179	0.0366856	-0.012665459	0.015126501	0
27618	AC010530.1	0.0037454907	0.0046198075	0.24396336	0.12844032	0
27619	TSNAXIP1	0.0110940905	0.005479409	-0.9003682	0.8046102	0
27620	CENPT	0.09442341	0.14294012	0.5930536	3.349378	0
27621	THAP11	0.13596244	0.20523742	0.5905258	4.6237197	0
27622	NUTF2	0.470149	0.76789147	0.70659655	26.501535	0
27623	EDC4	0.06774301	0.135333	0.98784983	6.847807	0
27624	NRN1L	0.0008523575	0.00038762856	-0.4167411	0.2078054	0
27625	PSKH1	0.049656708	0.055796336	0.16504452	0.28956386	0
27626	CTRL	0.0017037197	0.004221605	0.9495477	0.57985747	0
27627	PSMB10	0.100750595	0.12114036	0.26350275	0.91114795	0
27628	LCAT	0.009472226	0.021464411	1.1010731	1.6166255	0
27629	SLC12A4	0.028994834	0.048073724	0.71023667	1.7217437	0
27630	DPEP3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27631	DPEP2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27632	DUS2	0.021561425	0.031107565	0.509055	0.8092231	0
27633	DPEP2NB	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27634	DDX28	0.02080744	0.030791229	0.54380846	0.8602522	0
27635	NFATC3	0.05145504	0.08122814	0.6485508	2.4252841	0
27636	AC020978.6	0.0008734249	0.0014508212	0.38758707	0.19530983	0
27637	AC020978.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27638	AC020978.7	1.6880222e-08	0.0021799193	1.6689658	1.0637419	0
27639	AC020978.5	0.0015579312	0.004142204	1.0074093	0.6837061	0
27640	ESRP2	1.6880222e-08	0.00070930796	0.77338797	0.49828807	0
27641	AC020978.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27642	PLA2G15	0.024979597	0.032915358	0.38455957	0.5986016	0
27643	AC020978.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27644	SLC7A6	0.039260842	0.063088484	0.6706879	2.0141068	0
27645	SLC7A6OS	0.08953534	0.1274208	0.5043258	2.334899	0
27646	PRMT7	0.04843529	0.058871042	0.27631712	0.56736344	0
27647	AC020978.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27648	SMPD3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27649	AC099521.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27650	AC099521.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27651	ZFP90	0.10682056	0.13256453	0.3089046	1.1724757	0
27652	AC126773.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27653	AC126773.6	0.0017152632	0.0018542694	0.072029375	0.03019354	0
27654	CDH3	0.0067919334	0.0025746287	-1.124188	0.8498077	0
27655	AC126773.4	0.003820899	0.0026757885	-0.3912484	0.19214842	0
27656	CDH1	0.0010284594	0.0005871188	-0.3539743	0.14909492	0
27657	AC099314.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27658	TANGO6	0.012361431	0.025003511	0.96063197	1.6870666	0
27659	AC009137.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27660	AC009137.2	0.0007465719	7.916242e-09	-0.8045145	0.4983222	0
27661	HAS3	0.0016150958	0.002992333	0.6103683	0.293008	0
27662	DERPC	1.6880222e-08	0.00093254144	0.950475	0.49827853	0
27663	CHTF8	0.0062086335	0.0046799816	-0.34383953	0.21779804	0
27664	UTP4	0.04892144	0.07685908	0.64120585	2.2409773	0
27665	SNTB2	0.094851725	0.14417528	0.5989195	3.4231858	0
27666	AC026474.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27667	VPS4A	0.1589791	0.2590039	0.7006498	7.6250224	0
27668	COG8	0.049853202	0.05387798	0.10988883	0.17706774	0
27669	PDF	0.0007174617	0.0029448504	1.1996927	0.7438984	0
27670	NIP7	0.13838473	0.20283954	0.5483613	4.0155582	0
27671	TMED6	0.0018749331	0.0006039684	-0.84188265	0.41678885	0
27672	TERF2	0.12598538	0.15634012	0.30922416	1.3418651	0
27673	CYB5B	0.14013277	0.32565334	1.2107073	22.306393	1
27674	AC026464.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27675	NFAT5	0.28812772	0.25350654	-0.18400417	1.0537231	0
27676	AC009032.1	0.0017568344	0.0023878952	0.2973767	0.14365336	0
27677	AC012321.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27678	NQO1	0.07627806	0.2767027	1.8454103	32.899975	1
27679	AC092115.2	0.0008650583	7.916242e-09	-0.8992092	0.49830726	0
27680	AC092115.3	1.6880222e-08	0.00067140453	0.74103653	0.49826738	0
27681	NOB1	0.1434073	0.1340206	-0.0969642	0.2734815	0
27682	WWP2	0.02083723	0.046318423	1.115612	3.1956494	0
27683	CLEC18A	1.6880222e-08	0.0005740378	0.6544458	0.49824607	0
27684	PDPR	0.050274704	0.08648243	0.77074605	3.112129	0
27685	AC009060.1	0.00608339	0.006707078	0.12174392	0.0699049	0
27686	CLEC18C	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27687	EXOSC6	0.1406371	0.33309454	1.2380571	23.87982	1
27688	AARS	0.06888606	0.12725918	0.8759855	5.4787436	0
27689	DDX19B	0.05166598	0.086310655	0.72928643	2.9289262	0
27690	AC012184.3	0.0034424826	0.0076957867	0.96895045	0.80164236	0
27691	DDX19A	0.13609971	0.16963337	0.31567433	1.5059841	0
27692	AC012184.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27693	ST3GAL2	0.11514258	0.1970032	0.7696268	6.7132215	0
27694	AC012184.1	0.0010838868	0.001981394	0.5167101	0.24419506	0
27695	FCSK	0.015441332	0.010416118	-0.526255	0.5429475	0
27696	COG4	0.08387689	0.116523854	0.46950993	1.9463531	0
27697	SF3B3	0.13528496	0.263409	0.9561448	12.581966	0
27698	IL34	0.00077055045	0.007959577	2.3392327	1.9027226	0
27699	MTSS2	0.021246903	0.027268136	0.34557226	0.46722826	0
27700	VAC14	0.03182543	0.05145005	0.67613024	1.7540431	0
27701	AC020763.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27702	VAC14-AS1	0.001676744	0.0020518308	0.18919583	0.08455795	0
27703	AC027281.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27704	HYDIN	0.0016824541	0.000960139	-0.4525975	0.19570544	0
27705	AC138625.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27706	AC138625.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27707	CMTR2	0.14301741	0.12638703	-0.17702489	0.5825793	0
27708	AC106736.1	0.0008465075	7.916242e-09	-0.88478774	0.4983035	0
27709	CALB2	0.0006606991	7.916242e-09	-0.7317793	0.49833375	0
27710	LINC02136	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27711	TLE7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27712	ZNF23	0.020603128	0.035689935	0.76414406	1.5338105	0
27713	AC010547.1	0.0010084003	0.0016653152	0.40825924	0.15825473	0
27714	ZNF19	0.013267771	0.016256345	0.27436692	0.26575723	0
27715	AC010547.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27716	CHST4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27717	AC010547.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27718	TAT-AS1	0.0025635823	7.916242e-09	-1.8333167	1.0758802	0
27719	TAT	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27720	AC009097.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27721	MARVELD3	0.0074011544	0.014898691	0.9202485	1.1563063	0
27722	PHLPP2	0.032127995	0.053410552	0.71583563	1.9080495	0
27723	AC009097.1	1.6880222e-08	0.0005752577	0.6555635	0.49825186	0
27724	AC009097.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27725	AC009097.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27726	AP1G1	0.13599582	0.16246594	0.2548582	1.0425262	0
27727	ATXN1L	0.06867082	0.0772495	0.16752703	0.35711145	0
27728	IST1	0.23723654	0.2775252	0.22541296	1.3822143	0
27729	ZNF821	0.102233626	0.08365708	-0.28621036	0.87433016	0
27730	AC009127.1	1.6880222e-08	0.0013172402	1.2123832	0.796484	0
27731	PKD1L3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27732	DHODH	0.028873738	0.040430967	0.4718316	0.89658993	0
27733	TXNL4B	0.035803765	0.04761438	0.40152982	0.8023696	0
27734	HP	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27735	HPR	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27736	AC009087.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27737	DHX38	0.15870298	0.21666631	0.44672683	3.1629548	0
27738	PMFBP1	1.6880222e-08	0.0036227852	2.2087379	1.2586892	0
27739	AC009075.1	0.0009445542	0.0006104453	-0.27197987	0.11553002	0
27740	LINC01572	0.008238683	0.05265642	2.5379915	9.085878	1
27741	AC004158.1	1.6880222e-08	0.0075788535	3.1007605	2.7163227	0
27742	AC004943.2	0.011284327	0.030173983	1.3435236	2.896419	0
27743	AC004943.3	0.0025380072	0.0014206975	-0.54751414	0.27241704	0
27744	ZFHX3	0.28956255	0.51042086	0.81566226	19.924852	0
27745	AC004943.1	0.0038717054	0.001464445	-0.9831642	0.56088376	0
27746	AC002044.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27747	AC116667.1	0.004911647	0.004310912	-0.1546005	0.0847785	0
27748	HCCAT5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27749	AC116667.2	1.6880222e-08	0.0005920441	0.67085594	0.49827692	0
27750	AC140912.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27751	LINC01568	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27752	AC092114.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27753	AC087565.2	1.6880222e-08	0.00061759783	0.69382864	0.49826813	0
27754	AC087565.1	1.6880222e-08	0.0007540748	0.8106859	0.49825132	0
27755	AC138627.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27756	AC009120.4	1.6880222e-08	0.00089824817	0.9246443	0.4982526	0
27757	AC009120.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27758	PSMD7	0.45371258	0.75223243	0.7281402	27.351149	0
27759	AC009120.2	0.053626966	0.056135964	0.064785846	0.100287706	0
27760	AC009120.3	0.0009978145	7.916242e-09	-0.99841124	0.4983421	0
27761	AC009053.2	0.0023538526	0.0032164808	0.33022007	0.1640298	0
27762	NPIPB15	0.013094533	0.015109947	0.19281608	0.16510072	0
27763	CLEC18B	1.6880222e-08	0.00042216235	0.5080618	0.4983002	0
27764	AC009053.3	0.0012216606	0.00043873617	-0.6268364	0.26243165	0
27765	GLG1	0.42896467	0.52634144	0.29451922	3.9364169	0
27766	RFWD3	0.029223604	0.12731503	2.0859425	17.65969	1
27767	MLKL	0.008558863	0.006791104	-0.29501122	0.21236041	0
27768	FA2H	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27769	WDR59	0.10908742	0.101156555	-0.10786783	0.2608744	0
27770	ZNRF1	0.2747599	0.32712662	0.2508401	1.8853328	0
27771	AC099508.1	0.000793576	0.0016087367	0.5405125	0.24644446	0
27772	LDHD	0.000940908	0.0011573863	0.15255286	0.064338654	0
27773	AC099508.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27774	ZFP1	0.07091105	0.08769823	0.30269176	0.84868425	0
27775	CTRB2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27776	CTRB1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27777	BCAR1	0.09012289	0.17163539	0.92184275	7.658945	0
27778	CFDP1	1.1281847	1.2744759	0.17575419	5.158462	0
27779	AC009054.1	0.0015813812	0.0012741206	-0.18283443	0.080479085	0
27780	AC009054.2	0.013085731	0.026117848	0.9450082	1.6195487	0
27781	AC009163.7	0.0017255199	0.0021650107	0.21567889	0.09540714	0
27782	TMEM170A	0.15688342	0.2052394	0.38546038	2.3911376	0
27783	AC009163.4	0.0007361582	0.00051353173	-0.19797951	0.09467315	0
27784	CHST6	1.6880222e-08	0.0016387658	1.3998389	0.7734213	0
27785	AC009163.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27786	AC009163.6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27787	CHST5	1.6880222e-08	0.0013552451	1.2358528	0.49825042	0
27788	TMEM231	0.012837783	0.034573726	1.3621992	3.289085	0
27789	AC025287.2	1.6880222e-08	0.0015247102	1.3360934	0.72453	0
27790	GABARAPL2	0.56298923	0.6305111	0.16314045	1.8602674	0
27791	AC025287.3	0.0015784329	0.0014641023	-0.0654323	0.026690874	0
27792	ADAT1	0.058129977	0.09297536	0.6683929	2.7143788	0
27793	KARS	0.10816403	0.16894467	0.6385676	4.356063	0
27794	TERF2IP	0.4848646	0.46367314	-0.064338006	0.3900492	0
27795	AC025287.4	0.00088176306	0.0018980125	0.6229788	0.2780434	0
27796	DUXB	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27797	CPHXL	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27798	AC105430.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27799	AC099511.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27800	AC010528.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27801	AC010528.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27802	CNTNAP4	0.016490662	0.0043895175	-1.6983569	2.2395873	0
