	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32965	CENPB	0.12179899	0.13711606	0.16958237	0.43511495	0
32966	CDC25B	0.018076763	0.021579308	0.2431849	0.21572262	0
32967	LINC01730	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32968	AP5S1	0.024203496	0.029676152	0.28349364	0.3012832	0
32969	MAVS	0.114667825	0.112420745	-0.028303059	0.052328616	0
32970	AL353194.1	0.012960801	0.017748255	0.42537463	0.3703336	0
32971	PANK2	0.106049836	0.10291991	-0.042810526	0.07821115	0
32972	AL031670.1	0.0025507761	1.1641532e-09	-1.8281326	1.0569726	0
32973	RNF24	0.33201495	0.25781476	-0.363667	2.654185	0
32974	AL356414.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32975	SMOX	0.050493147	0.047190756	-0.09562401	0.123098046	0
32976	LINC01433	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32977	ADRA1D	1.6880222e-08	0.0012211605	1.1512892	0.49822047	0
32978	AL139350.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32979	AL121781.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32980	PRNP	0.05970461	0.06560717	0.1338714	0.20577039	0
32981	PRND	1.6880222e-08	0.0028553167	1.9468249	0.8006767	0
32982	PRNT	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32983	AL133396.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32984	RASSF2	0.0050782342	0.0044455067	-0.15858597	0.0713472	0
32985	SLC23A2	0.038478352	0.041474324	0.10552923	0.121968105	0
32986	AL121890.3	0.0043790177	1.1641532e-09	-2.427341	1.5913198	0
32987	AL121890.2	0.0016028545	1.1641532e-09	-1.380093	0.7993366	0
32988	AL121890.5	0.0052353498	1.1641532e-09	-2.6404688	1.8272269	0
32989	AL121890.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32990	TMEM230	0.4041257	0.39586705	-0.029713796	0.11528192	0
32991	PCNA	0.10769158	0.08695696	-0.30537048	0.8113036	0
32992	CDS2	0.06595652	0.07056687	0.09606734	0.14898664	0
32993	PROKR2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32994	AL121757.2	0.00069218746	1.1641532e-09	-0.75888765	0.4983333	0
32995	AL121757.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32996	LINC00658	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32997	AL121757.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
32998	LINC00654	0.0008945671	0.0055589904	1.7916055	0.95758545	0
32999	LINC01729	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33000	AL109935.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33001	GPCPD1	0.21103612	0.18168524	-0.2149499	0.82650363	0
33002	SHLD1	0.03420267	0.027139008	-0.32311332	0.40272814	0
33003	CHGB	0.0032256413	0.0063753035	0.80353206	0.41744757	0
33004	TRMT6	0.06305905	0.059491135	-0.082678646	0.117894486	0
33005	MCM8	0.023109088	0.012485851	-0.8381305	1.0735102	0
33006	MCM8-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33007	AL035461.2	0.004162831	1.1641532e-09	-2.3681607	1.5802069	0
33008	CRLS1	0.11439063	0.123943634	0.11475142	0.25456986	0
33009	LRRN4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33010	AL118505.1	1.6880222e-08	0.001479349	1.309937	0.49823123	0
33011	FERMT1	1.6880222e-08	0.0053687026	2.6709752	1.3355827	0
33012	CASC20	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33013	LINC01713	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33014	BMP2	0.008521865	0.036944926	1.9945909	3.6445012	0
33015	AL096799.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33016	LINC01428	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33017	AL080248.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33018	LINC01751	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33019	LINC01706	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33020	HAO1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33021	TMX4	0.2301649	0.22006474	-0.06445337	0.19014531	0
33022	AL021396.1	1.6880222e-08	0.002709242	1.8911	0.80301636	0
33023	PLCB1	0.05389018	0.086709805	0.6761902	1.9284384	0
33024	PLCB1-IT1	0.00079391047	1.1641532e-09	-0.8431062	0.4983488	0
33025	PLCB4	0.1701678	0.19736178	0.2127227	0.7371578	0
33026	LAMP5-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33027	LAMP5	0.0027717547	0.0026529967	-0.046155334	0.01697429	0
33028	PAK5	1.6880222e-08	0.0013809934	1.2515392	0.49821627	0
33029	AL353612.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33030	AL353612.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33031	AL034427.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33032	PARAL1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33033	ANKEF1	0.0042003053	0.0017728774	-0.90721256	0.45016629	0
33034	SNAP25-AS1	0.0018496035	1.1641532e-09	-1.5107595	0.7984525	0
33035	AL354824.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33036	AL354824.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33037	SNAP25	0.030167796	0.021042569	-0.49976376	0.6444983	0
33038	AL023913.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33039	MKKS	0.040803026	0.03953984	-0.044267006	0.04819939	0
33040	AL034430.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33041	AL034430.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33042	SLX4IP	0.063279256	0.042872395	-0.5510398	1.2362828	0
33043	JAG1	0.107358955	0.2583003	1.2588054	12.234389	1
33044	AL050403.2	0.0033267303	0.005531069	0.59404194	0.30506065	0
33045	LINC01752	1.6880222e-08	0.0012278304	1.155615	0.49822244	0
33046	AL135937.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33047	AL050403.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33048	C20orf187	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33049	AL158042.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33050	AL049649.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33051	AL109837.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33052	AL109837.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33053	AL161938.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33054	LINC00687	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33055	BTBD3	0.093031436	0.091287784	-0.027003478	0.044327073	0
33056	AL035448.1	0.0044115856	0.0077125803	0.6870486	0.42488962	0
33057	AL109838.1	0.0021067546	1.1641532e-09	-1.6354066	0.8000971	0
33058	AL136460.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33059	LINC01722	1.6880222e-08	0.0014878727	1.3148882	0.49823177	0
33060	AL078623.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33061	AL133331.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33062	LINC01723	0.0009983868	1.1641532e-09	-0.9988341	0.49834976	0
33063	SPTLC3	0.012047187	0.0026061125	-1.8552225	1.8494867	0
33064	ISM1	0.004003389	1.1641532e-09	-2.3229039	1.3409961	0
33065	ISM1-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33066	AL050320.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33067	AL121782.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33068	TASP1	0.037754234	0.03696929	-0.029520955	0.030012453	0
33069	ESF1	0.33281308	0.3182635	-0.06429287	0.24323913	0
33070	NDUFAF5	0.045840304	0.027845612	-0.69939864	1.333759	0
33071	SEL1L2	0.0017339509	1.1641532e-09	-1.4509857	0.79894507	0
33072	MACROD2	0.027959814	0.02595656	-0.10341592	0.096745566	0
33073	FLRT3	0.2724393	0.11314396	-1.2603661	14.577719	1
33074	AL121582.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33075	MACROD2-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33076	MACROD2-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33077	AL138808.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33078	AL121584.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33079	AL079338.1	0.000886766	1.1641532e-09	-0.91591376	0.49832985	0
33080	AL161941.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33081	KIF16B	0.06311546	0.035185512	-0.82526016	2.2181294	0
33082	AL049794.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33083	AL049794.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33084	AL034428.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33085	SNRPB2	0.5889322	0.51680505	-0.18814018	1.6698024	0
33086	OTOR	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33087	AL121892.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33088	AL359511.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33089	AL359511.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33090	PCSK2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33091	BFSP1	0.005311752	0.012665299	1.1144044	0.9152279	0
33092	AL132765.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33093	DSTN	0.7200257	0.7772102	0.11010905	0.98953897	0
33094	RRBP1	1.060104	1.1999654	0.17862837	3.5336525	0
33095	BANF2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33096	AL035045.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33097	SNX5	0.2018794	0.22527865	0.15747802	0.563211	0
33098	OVOL2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33099	MGME1	0.056631323	0.051647063	-0.1305001	0.18602048	0
33100	AL160411.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33101	PET117	0.03650635	0.035044648	-0.057349842	0.060109574	0
33102	KAT14	0.019099103	0.026088841	0.43056753	0.4646414	0
33103	AL049646.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33104	ZNF133	0.028735178	0.029851632	0.053176183	0.049759388	0
33105	AL049646.1	0.00081017206	0.0014325808	0.4263609	0.15159293	0
33106	AL049646.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33107	LINC00851	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33108	DZANK1	0.019223163	0.022731123	0.23077175	0.20513326	0
33109	POLR3F	0.0429418	0.03580983	-0.25550294	0.3518857	0
33110	RBBP9	0.05641668	0.044760972	-0.32735214	0.5634037	0
33111	SEC23B	0.06572407	0.06012492	-0.12644671	0.19641371	0
33112	SMIM26	0.47852495	0.46580714	-0.03877925	0.17485759	0
33113	DTD1	0.17105605	0.1849556	0.1120796	0.31716862	0
33114	AL121900.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33115	LINC00652	0.0010790058	1.1641532e-09	-1.0558921	0.49836048	0
33116	LINC00653	0.0054752524	0.0038028336	-0.43105063	0.22448936	0
33117	C20orf78	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33118	SCP2D1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33119	AL135936.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33120	AL136090.2	0.0018566494	0.0039855633	0.8034325	0.3729279	0
33121	SLC24A3	0.01747071	0.066088624	1.8608289	5.5551944	1
33122	AL136090.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33123	AL049647.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33124	AL121830.1	0.0009103181	0.0016287823	0.46058175	0.15474388	0
33125	AL121761.1	0.00081256067	0.0013162958	0.35379028	0.12800016	0
33126	RIN2	0.0696661	0.15340713	1.1276492	6.2526045	1
33127	NAA20	0.21977715	0.24235733	0.1404853	0.51335776	0
33128	CRNKL1	0.14253098	0.1285475	-0.14788087	0.37999624	0
33129	CFAP61	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33130	AL035454.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33131	AL049648.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33132	AL121721.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33133	INSM1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33134	RALGAPA2	0.04776135	0.054878537	0.19655621	0.2921381	0
33135	AL133465.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33136	LINC00237	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33137	AL121759.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33138	KIZ	0.07554491	0.07957938	0.07410438	0.11781305	0
33139	AL121759.1	0.000927962	1.1641532e-09	-0.94707495	0.49832267	0
33140	KIZ-AS1	0.00065798906	0.004177521	1.642827	0.7868787	0
33141	AL117332.1	0.0055855555	0.005866234	0.060213856	0.0268746	0
33142	XRN2	0.71589667	0.69815916	-0.036144264	0.21863592	0
33143	NKX2-4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33144	AL158013.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33145	AL133325.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33146	NKX2-2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33147	NKX2-2-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33148	AL133325.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33149	LINC01727	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33150	LINC01726	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33151	PAX1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33152	AL109807.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33153	LINC01432	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33154	AL035258.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33155	LINC01427	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33156	AL133464.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33157	LINC00261	0.0008272164	1.1641532e-09	-0.8696458	0.49836573	0
33158	FOXA2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33159	LNCNEF	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33160	LINC01747	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33161	AL158175.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33162	AL049651.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33163	AL049651.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33164	SSTR4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33165	THBD	0.0027718018	0.002812522	0.015491791	0.0055318116	0
33166	CD93	0.019810807	0.01889344	-0.065040216	0.0497926	0
33167	LINC00656	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33168	AL118508.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33169	AL390037.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33170	AL096677.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33171	NXT1	0.1328314	0.10080657	-0.3945859	1.3551582	0
33172	LINC01431	0.00095370563	0.0039432975	1.3392607	0.64601403	0
33173	GZF1	0.04029264	0.05387207	0.41018736	0.71338886	0
33174	NAPB	0.026338048	0.025742147	-0.03179491	0.027452104	0
33175	CSTL1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33176	CST11	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33177	AL096677.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33178	AL109954.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33179	AL109954.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33180	CST8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33181	CST9L	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33182	CST9	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33183	CST3	0.50207126	0.88654125	0.81905144	27.340057	0
33184	AL121894.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33185	AL121894.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33186	AL121894.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33187	CST4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33188	AL591074.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33189	CST1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33190	AL591074.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33191	CST2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33192	CST5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33193	GGTLC1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33194	LINC01721	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33195	AL110503.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33196	AL158090.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33197	SYNDIG1	0.037262727	0.0013872617	-4.002511	8.984545	1
33198	AL157413.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33199	AL049594.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33200	AL035661.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33201	CST7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33202	APMAP	0.09447186	0.102207735	0.112403706	0.22056115	0
33203	AL035661.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33204	ACSS1	0.0037437673	0.0059864344	0.5585231	0.27911323	0
33205	AL080312.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33206	VSX1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33207	AL035252.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33208	AL035252.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33209	ENTPD6	0.013777481	0.012001907	-0.18467711	0.12440795	0
33210	AL035252.3	0.0010817634	0.001490719	0.25875622	0.08390981	0
33211	AL121772.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33212	PYGB	0.046352096	0.07066639	0.59786844	1.4396117	0
33213	AL121772.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33214	AL121772.3	1.6880222e-08	0.0013972606	1.2613624	0.49821803	0
33215	ABHD12	0.051993717	0.04879076	-0.08994326	0.11673151	0
33216	GINS1	0.016895825	0.0076841526	-1.043166	1.1436464	0
33217	NINL	0.07254714	0.086971335	0.25836432	0.5402018	0
33218	NANP	0.01989363	0.017136244	-0.20418744	0.17367564	0
33219	ZNF337-AS1	0.0194156	0.019171609	-0.017345807	0.012547373	0
33220	ZNF337	0.046282705	0.039743263	-0.21475099	0.29599497	0
33221	AL031673.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33222	AL390198.1	0.0025007706	0.0016242588	-0.41576242	0.16242567	0
33223	FAM182B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33224	LINC01733	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33225	FAM182A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33226	AL078587.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33227	AL078587.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33228	AL391119.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33229	AL121904.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33230	MIR663AHG	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33231	AL121904.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33232	FAM242B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33233	LINC01597	0.0017980299	0.0058310707	1.2877004	0.68837756	0
33234	AL121762.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33235	AL121762.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33236	FAM242A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33237	DEFB115	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33238	DEFB116	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33239	DEFB118	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33240	DEFB119	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33241	DEFB121	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33242	DEFB123	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33243	DEFB124	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33244	REM1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33245	LINC00028	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33246	HM13	0.26726472	0.2231871	-0.25895402	1.3116844	0
33247	AL110115.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33248	MCTS2P	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33249	HM13-IT1	1.6880222e-08	0.0013984909	1.2621026	0.49822003	0
33250	HM13-AS1	1.6880222e-08	0.00387906	2.286579	1.061817	0
33251	AL110115.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33252	ID1	0.8679159	0.8522676	-0.026218303	0.16295655	0
33253	COX4I2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33254	BCL2L1	0.038467437	0.052779876	0.44640362	0.7727751	0
33255	AL117381.1	1.6880222e-08	0.0012289522	1.1563413	0.4982267	0
33256	ABALON	1.6880222e-08	0.0014235597	1.2771032	0.49822825	0
33257	TPX2	0.021534491	0.01903374	-0.16970319	0.14254946	0
33258	MYLK2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33259	FOXS1	0.06723109	0.09630266	0.5120499	1.4672172	0
33260	DUSP15	0.042855315	0.053890347	0.3238008	0.51749897	0
33261	TTLL9	0.0006070287	1.1641532e-09	-0.68439406	0.4983261	0
33262	PDRG1	0.14109607	0.10861533	-0.374417	1.3084869	0
33263	XKR7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33264	AL031658.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33265	AL031658.1	0.0008954285	0.001453797	0.37249184	0.1286072	0
33266	CCM2L	0.00095552194	1.1641532e-09	-0.967552	0.49834943	0
33267	HCK	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33268	TM9SF4	0.2265053	0.17556544	-0.36569723	1.8982906	0
33269	AL049539.1	0.000894823	1.1641532e-09	-0.9220613	0.4983437	0
33270	PLAGL2	0.07085541	0.06677828	-0.08427377	0.12876636	0
33271	POFUT1	0.05296514	0.06321792	0.25094834	0.42950514	0
33272	AL121897.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33273	KIF3B	0.10188865	0.13342588	0.38572708	1.2691587	0
33274	AL121583.1	0.00078382273	0.0012736387	0.3500307	0.12882653	0
33275	ASXL1	0.22625695	0.26190317	0.21020699	0.9199008	0
33276	NOL4L	0.10356796	0.08656966	-0.2559378	0.6201998	0
33277	AL034550.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33278	AL034550.3	0.0017237315	1.1641532e-09	-1.4455829	0.7790429	0
33279	AL034550.2	0.002955136	0.0012988761	-0.7827985	0.3566041	0
33280	AL133343.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33281	NOL4L-DT	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33282	AL133343.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33283	C20orf203	0.0008283744	0.0039783213	1.4450978	0.70480627	0
33284	COMMD7	0.31122088	0.33435208	0.10310945	0.4388388	0
33285	DNMT3B	0.01660482	0.006606789	-1.210611	1.4040186	0
33286	MAPRE1	0.18867071	0.20182833	0.09676228	0.28115392	0
33287	AL035071.2	0.0008660393	1.1641532e-09	-0.8999776	0.4983109	0
33288	AL035071.1	0.026547777	0.023481337	-0.17025347	0.16606033	0
33289	EFCAB8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33290	SUN5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33291	BPIFB2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33292	BPIFB6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33293	BPIFB3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33294	BPIFB4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33295	BPIFA2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33296	AL121901.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33297	BPIFA3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33298	BPIFA1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33299	BPIFB1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33300	CDK5RAP1	0.04979722	0.058479574	0.22764488	0.35823277	0
33301	SNTA1	0.03594585	0.022281658	-0.66621846	1.0253233	0
33302	CBFA2T2	0.097809374	0.10337323	0.07903191	0.14845684	0
33303	AL121906.2	0.0009445542	0.001302214	0.24358253	0.084030256	0
33304	NECAB3	0.04180261	0.03736378	-0.15795395	0.19154292	0
