	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32623	ZNF677	0.1547527	0.16746251	0.113170326	0.33092383	0
32624	AC092070.3	0.0005370439	0.0014664169	0.68225825	0.25816703	0
32625	VN1R2	0.0005548637	1.1641532e-09	-0.6367864	0.49834293	0
32626	VN1R4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32627	AC092070.4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32628	ZNF845	0.009199991	0.013230877	0.48045665	0.37899452	0
32629	ZNF525	0.00790188	0.02195471	1.3666083	1.7119663	0
32630	ZNF765	0.024268787	0.01752307	-0.44803315	0.5520744	0
32631	AC022137.4	0.008818375	0.011526556	0.35143358	0.25441566	0
32632	ZNF761	0.013426465	0.017591802	0.3659489	0.3424227	0
32633	ZNF813	0.020845892	0.0028799656	-2.4932463	5.3908925	1
32634	ZNF331	0.04636063	0.054427356	0.22690986	0.37352014	0
32635	DPRX	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32636	AC011453.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32637	AC008753.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32638	AC008753.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32639	NLRP12	0.00055052806	1.1641532e-09	-0.6327579	0.49835616	0
32640	AC008440.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32641	MYADM	0.36300865	0.30399248	-0.2551991	1.9329505	0
32642	AC008440.2	0.0045456206	0.0015898437	-1.0984839	0.7184403	0
32643	PRKCG	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32644	CACNG7	0.0021348046	0.005581953	1.0701402	0.6038628	0
32645	CACNG8	0.040217385	0.047030088	0.22068548	0.3291958	0
32646	CACNG6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32647	VSTM1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32648	TARM1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32649	OSCAR	-2.6775524e-09	0.0013803925	1.2512033	0.4982221	0
32650	NDUFA3	0.43619496	0.43166605	-0.015022809	0.06327319	0
32651	TFPT	0.07640421	0.061068337	-0.3185545	0.7801382	0
32652	PRPF31	0.2597669	0.20269205	-0.356371	2.40377	0
32653	AC245052.4	0.0011033477	1.1641532e-09	-1.0726857	0.80185825	0
32654	CNOT3	0.108362995	0.09389209	-0.2047649	0.5352151	0
32655	LENG1	0.11347488	0.08225453	-0.4594304	1.7221758	0
32656	TMC4	0.0028366582	1.1641532e-09	-1.9398485	1.583779	0
32657	MBOAT7	0.11045188	0.11104095	0.007605286	0.014275735	0
32658	TSEN34	0.25619835	0.24492572	-0.06465867	0.22975585	0
32659	AC245052.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32660	RPS9	3.359864	3.1022995	-0.11502928	33.76651	0
32661	LILRB3	0.002073185	0.001318161	-0.40675375	0.18518642	0
32662	AC245052.7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32663	LILRA6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32664	LILRB5	-2.6775524e-09	0.001323495	1.2163004	0.49823952	0
32665	LILRB2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32666	LILRA5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32667	LILRA4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32668	LAIR1	0.008171575	0.011357422	0.4301364	0.3149553	0
32669	TTYH1	0.043572146	0.030019423	-0.52297056	1.0130653	0
32670	AC245884.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32671	AC245884.9	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32672	AC245884.10	0.0010312119	1.1641532e-09	-1.0223391	0.79116386	0
32673	AC245884.8	0.003139481	1.1641532e-09	-2.0494483	1.803277	0
32674	LENG8-AS1	0.023300422	0.02203861	-0.07692763	0.071806766	0
32675	LENG8	0.19874775	0.14463063	-0.45586556	2.7747612	0
32676	LENG9	0.04610218	0.03470203	-0.39978784	0.7281776	0
32677	CDC42EP5	0.6916071	0.73452634	0.08673977	0.75658983	0
32678	LAIR2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32679	LILRA2	0.00048642512	1.1641532e-09	-0.57184505	0.4983242	0
32680	AC245036.5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32681	LILRA1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32682	LILRB1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32683	LILRB1-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32684	LILRB4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32685	KIR3DL3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32686	KIR2DL3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32687	KIR2DL1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32688	KIR2DL4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32689	KIR3DL1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32690	KIR3DL2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32691	FCAR	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32692	AC245128.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32693	NCR1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32694	NLRP7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32695	NLRP2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32696	AC011476.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32697	GP6	0.00035942043	1.1641532e-09	-0.44299	0.49834952	0
32698	RDH13	0.042799063	0.021884384	-0.93653643	2.3086295	0
32699	EPS8L1	0.0068092095	0.0013518088	-1.7314057	1.7059284	0
32700	PPP1R12C	0.05502007	0.04076042	-0.42380756	0.9180791	0
32701	AC010327.8	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32702	TNNT1	0.0016832432	0.008456289	1.8172963	1.2216872	0
32703	TNNI3	0.0004825804	1.1641532e-09	-0.5681087	0.49832454	0
32704	DNAAF3	0.0012262651	0.0016132087	0.23119701	0.07951065	0
32705	AC010327.4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32706	SYT5	0.0011600548	1.1641532e-09	-1.1110662	0.8028786	0
32707	PTPRH	0.00059940456	0.0013250882	0.5397506	0.20910133	0
32708	AC010327.7	0.0006108278	0.002890965	1.2723256	0.54410833	0
32709	AC010327.5	0.00097132067	1.1641532e-09	-0.9791607	0.8019321	0
32710	TMEM86B	0.0025773537	0.008858368	1.4624561	1.0066969	0
32711	PPP6R1	0.11789985	0.11148165	-0.08005722	0.17839408	0
32712	HSPBP1	0.06987519	0.048469152	-0.51875156	1.4233041	0
32713	BRSK1	0.026580766	0.013747849	-0.90315795	1.5659171	0
32714	AC020922.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32715	TMEM150B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32716	AC020922.4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32717	KMT5C	0.019751752	0.022449676	0.17633478	0.16683419	0
32718	COX6B2	0.0016732969	0.0037141507	0.81837785	0.41319662	0
32719	FAM71E2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32720	IL11	0.005211777	0.018590441	1.6570718	1.8435227	0
32721	TMEM190	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32722	AC020922.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32723	TMEM238	0.008151454	0.006909093	-0.21048875	0.12848249	0
32724	RPL28	3.7946572	3.6150146	-0.069949225	31.2355	0
32725	UBE2S	0.22557396	0.22441562	-0.007394566	0.020562647	0
32726	SHISA7	-2.6775524e-09	0.0013921164	1.2582914	0.49823752	0
32727	ISOC2	0.32381105	0.1944556	-0.73275983	9.808407	0
32728	C19orf85	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32729	AC008735.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32730	ZNF628	0.029996283	0.009511413	-1.5601386	3.7856705	0
32731	NAT14	0.19654326	0.2651875	0.43027416	2.961812	0
32732	SSC5D	0.05898827	0.07633838	0.3665042	0.85865444	0
32733	SBK2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32734	SBK3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32735	ZNF579	0.15290926	0.1428232	-0.09778361	0.26744357	0
32736	FIZ1	0.042049512	0.04083124	-0.041416045	0.049160767	0
32737	ZNF524	0.09197052	0.040732995	-1.1555849	6.071354	1
32738	ZNF865	0.02543034	0.029195603	0.1921435	0.21049248	0
32739	AC008735.4	0.0010951458	1.1641532e-09	-1.0670489	0.78565097	0
32740	ZNF784	0.020064244	0.006911357	-1.4127991	2.4453773	0
32741	ZNF580	0.4789319	0.44847476	-0.094589576	0.58144623	0
32742	ZNF581	0.19582753	0.1395766	-0.48557562	3.0772495	0
32743	CCDC106	0.0836641	0.09306473	0.15190363	0.32301533	0
32744	U2AF2	0.15533748	0.106264375	-0.5434927	2.9738755	0
32745	AC008735.2	0.015308086	0.0090940595	-0.6920809	0.72686964	0
32746	AC008735.1	0.007987104	0.0026248526	-1.3099341	1.2635312	0
32747	EPN1	0.26582822	0.19642551	-0.43460265	3.400529	0
32748	AC010525.1	-2.6775524e-09	0.0010978052	1.0688845	0.4982452	0
32749	NLRP9	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32750	RFPL4A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32751	RFPL4AL1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32752	NLRP11	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32753	NLRP4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32754	NLRP13	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32755	NLRP8	-2.6775524e-09	0.0013340156	1.222818	0.49824026	0
32756	NLRP5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32757	LINC01864	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32758	ZNF787	0.14630377	0.096429534	-0.59636325	3.2562528	0
32759	ZNF444	0.07390473	0.067773886	-0.12319596	0.22784948	0
32760	GALP	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32761	ZSCAN5B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32762	ZSCAN5C	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32763	ZSCAN5A	0.023355598	0.01825789	-0.33880374	0.3866563	0
32764	EDDM13	0.0037027583	0.0042859726	0.16866171	0.07666465	0
32765	AC006116.5	0.002308861	0.0011488384	-0.6227775	0.32183877	0
32766	AC006116.8	-2.6775524e-09	0.004261279	2.3954175	1.0744306	0
32767	AC006116.6	0.00053818896	0.002882537	1.3357669	0.5741087	0
32768	AC006116.9	0.0010146872	1.1641532e-09	-1.0105542	0.80193096	0
32769	ZNF582	0.018969158	0.0211678	0.15069215	0.13635762	0
32770	AC006116.10	0.0010648078	1.1641532e-09	-1.0460057	0.8030202	0
32771	AC006116.11	-2.6775524e-09	0.0029826341	1.9937268	0.8030201	0
32772	AC006116.4	-2.6775524e-09	0.0012509484	1.1705369	0.49823058	0
32773	ZNF582-AS1	0.015401969	0.011657401	-0.37388784	0.33781976	0
32774	ZNF583	0.07589234	0.094583094	0.31391555	0.8137293	0
32775	ZNF667	0.067877516	0.06835125	0.009888743	0.014553741	0
32776	ZNF667-AS1	0.086715296	0.094437025	0.12172067	0.24894048	0
32777	ZNF471	0.020148493	0.0144921765	-0.449015	0.49597976	0
32778	AC005498.1	0.0006168417	1.1641532e-09	-0.69317675	0.49830377	0
32779	AC005498.2	0.001604806	0.001284724	-0.1891561	0.07568362	0
32780	ZFP28	0.02071562	0.01833156	-0.1677752	0.15555453	0
32781	AC005498.3	0.0028676507	0.002824483	-0.016192753	0.006334188	0
32782	ZNF470	0.023656506	0.0197043	-0.25203785	0.26977572	0
32783	ZNF71	0.059466217	0.049541757	-0.2586535	0.48840556	0
32784	SMIM17	0.010276482	0.010133723	-0.01838107	0.011084457	0
32785	ZNF835	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32786	AC006115.2	0.0029590079	1.1641532e-09	-1.9851372	1.5877516	0
32787	ZIM2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32788	PEG3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32789	MIMT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32790	USP29	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32791	ZIM3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32792	DUXA	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32793	ZNF264	0.08598889	0.077118605	-0.15516487	0.32700184	0
32794	AURKC	0.0035038623	0.0015335624	-0.82999533	0.47894415	0
32795	ZNF805	0.05625919	0.06399073	0.18272668	0.32235843	0
32796	AC005261.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32797	ZNF460-AS1	0.0022549108	0.0027446304	0.2022053	0.08219728	0
32798	ZNF460	0.041802958	0.047718357	0.18675505	0.27310953	0
32799	AC005261.1	0.12348786	0.12393797	0.005206998	0.010479341	0
32800	ZNF543	0.029336995	0.02526646	-0.20785643	0.2440229	0
32801	AC005261.2	0.0010198486	1.1641532e-09	-1.0142454	0.7813171	0
32802	ZNF304	0.017248118	0.017229697	-0.0014571707	0.0010857971	0
32803	ZNF547	0.011364236	0.013572741	0.23709922	0.1729334	0
32804	TRAPPC2B	0.1453133	0.1168411	-0.312218	1.2058781	0
32805	ZNF548	0.06811666	0.0919588	0.42755803	1.2250923	0
32806	ZNF17	0.019936215	0.023284422	0.21403047	0.21536154	0
32807	ZNF749	0.072220035	0.042769894	-0.7422997	2.4998772	0
32808	AC004076.2	0.007825706	0.0027364767	-1.2400331	1.1272197	0
32809	VN1R1	0.0076508448	0.012223485	0.61218953	0.49626502	0
32810	ZNF772	0.016699584	0.022091301	0.38363406	0.39236158	0
32811	AC003005.2	0.002340768	1.1641532e-09	-1.740178	1.3339835	0
32812	ZNF419	0.021591203	0.021132266	-0.029609956	0.025354113	0
32813	ZNF773	0.024366153	0.021310205	-0.18520106	0.19046745	0
32814	ZNF549	0.030793132	0.049531728	0.6684743	1.3584971	0
32815	ZNF550	0.019007094	0.018066894	-0.069441766	0.057929885	0
32816	ZNF416	0.01771965	0.021359125	0.2563102	0.24724923	0
32817	ZIK1	0.021072214	0.026340673	0.30881742	0.35126776	0
32818	ZNF530	0.008021008	0.0074370876	-0.0965436	0.0538896	0
32819	ZNF134	0.093177855	0.09558937	0.03647649	0.06591016	0
32820	AC003682.1	-2.6775524e-09	0.0015710277	1.3623489	0.49823076	0
32821	ZNF211	0.022768855	0.029253826	0.34804517	0.42842487	0
32822	ZSCAN4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32823	ZNF551	0.019153321	0.01811811	-0.076077744	0.062649354	0
32824	ZNF154	0.118764125	0.14088492	0.24452543	0.7896931	0
32825	ZNF671	0.02054774	0.018708536	-0.12871589	0.115609676	0
32826	ZNF776	0.033808492	0.03808849	0.16730452	0.2128951	0
32827	ZNF586	0.036789406	0.038303044	0.056659214	0.06519349	0
32828	ZNF552	0.026598874	0.021532398	-0.29260865	0.34475774	0
32829	ZNF587B	0.028298965	0.023799378	-0.24054576	0.28442198	0
32830	ZNF814	0.101858616	0.07775675	-0.38518718	1.2325975	0
32831	ZNF587	0.069656365	0.070770115	0.022563722	0.034468982	0
32832	AC010326.3	0.0034064883	0.002639209	-0.27600446	0.12954247	0
32833	ZNF417	0.01229345	0.01105263	-0.14136755	0.101773806	0
32834	ZNF418	0.018875849	0.009875982	-0.8698708	1.1698248	0
32835	ZNF256	0.02586962	0.02191161	-0.229897	0.2586751	0
32836	C19orf18	0.008431772	0.0039988495	-0.9159327	0.7870137	0
32837	ZNF606	0.07714373	0.058423705	-0.39509165	1.0400367	0
32838	AC008969.1	0.07922496	0.09057734	0.19093959	0.41621464	0
32839	AC008969.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32840	ZSCAN1	0.003572851	0.004322941	0.21912965	0.10107415	0
32841	ZNF135	0.01359122	0.0070860162	-0.85159945	0.9109418	0
32842	ZSCAN18	0.09659539	0.14383218	0.56949717	2.5960839	0
32843	ZNF329	0.034555104	0.03141152	-0.13354991	0.1589708	0
32844	AC008751.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32845	ZNF274	0.08571803	0.064848065	-0.39719093	1.1386588	0
32846	ZNF544	0.06699286	0.07804813	0.2173482	0.4493152	0
32847	AC020915.2	0.02634804	0.01637611	-0.6543323	0.96388197	0
32848	AC020915.1	0.0015676211	0.0059709703	1.4409271	0.78488433	0
32849	ZNF8	0.06804665	0.078790896	0.2086526	0.42413518	0
32850	ERVK3-1	0.16233677	0.1406481	-0.20553833	0.72191036	0
32851	AC010642.2	0.15881415	0.13092612	-0.27666497	1.0560539	0
32852	ZSCAN22	0.006049	0.012624885	0.95075345	0.81847656	0
32853	A1BG	0.1990723	0.18470176	-0.10753398	0.3552654	0
32854	A1BG-AS1	0.02021426	0.03434644	0.7365304	1.1696304	0
32855	ZNF497	0.0021577082	0.010299424	1.8392996	1.3555671	0
32856	AC012313.2	0.0017035144	1.1641532e-09	-1.4348344	1.0794272	0
32857	AC012313.6	0.0022028908	0.0029375507	0.2979238	0.12160023	0
32858	ZNF837	0.008304793	0.0038703093	-0.93396074	0.8109133	0
32859	RPS5	3.0245152	2.6868925	-0.17070541	42.68321	0
32860	RNF225	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32861	LINC02560	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32862	ZNF584	0.022524998	0.024319267	0.106040984	0.10015428	0
32863	AC012313.1	0.0005324397	1.1641532e-09	-0.61582863	0.49838784	0
32864	AC012313.5	0.0017587956	0.0060547236	1.354551	0.7463672	0
32865	ZNF132	0.0011982274	1.1641532e-09	-1.1363388	0.8025845	0
32866	AC012313.8	0.00060974306	1.1641532e-09	-0.6868287	0.4983652	0
32867	ZNF324B	0.00728424	0.015632505	1.0055642	0.98168427	0
32868	ZNF324	0.034620006	0.030443763	-0.17991377	0.22461022	0
32869	ZNF446	0.028742494	0.03726321	0.3634322	0.52952415	0
32870	AC012313.7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32871	SLC27A5	0.03450781	0.029764157	-0.20688592	0.26470736	0
32872	AC012313.9	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32873	ZBTB45	0.032843243	0.031187003	-0.07238948	0.07961586	0
32874	TRIM28	0.3981757	0.3081952	-0.36850595	3.845102	0
32875	CHMP2A	0.52910876	0.5130206	-0.04446227	0.24533927	0
32876	UBE2M	0.48122066	0.39695558	-0.27708608	2.8580778	0
32877	MZF1-AS1	0.01583399	0.009836776	-0.6354416	0.6848961	0
32878	MZF1	0.06297595	0.066083826	0.06843536	0.106412604	0
32879	AC016629.2	0.0004461608	1.1641532e-09	-0.5322263	0.49830228	0
32880	DEFB125	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32881	DEFB126	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32882	DEFB127	-2.6775524e-09	0.0013893739	1.2566364	0.49822792	0
32883	DEFB128	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32884	DEFB129	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32885	DEFB132	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32886	AL034548.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32887	C20orf96	0.13414858	0.13572845	0.01676715	0.03590842	0
32888	ZCCHC3	0.2231818	0.24454409	0.13131298	0.5185275	0
32889	AL034548.2	0.00048670836	1.1641532e-09	-0.5721199	0.49832582	0
32890	NRSN2-AS1	0.032142166	0.038156398	0.24058013	0.32145953	0
32891	SOX12	0.16626766	0.18774906	0.17431083	0.6183735	0
32892	NRSN2	0.07242062	0.045405496	-0.66188973	2.1196334	0
32893	TRIB3	0.02622806	0.018182384	-0.50531214	0.6983098	0
32894	RBCK1	0.28787804	0.21080887	-0.44769734	3.8229928	0
32895	TBC1D20	0.12761916	0.14429253	0.175855	0.525252	0
32896	CSNK2A1	0.4393941	0.4289486	-0.03463087	0.15871887	0
32897	TCF15	0.055606913	0.060535464	0.12043992	0.19007786	0
32898	SRXN1	0.021728914	0.02142782	-0.019239375	0.016728304	0
32899	SCRT2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32900	SLC52A3	-2.6775524e-09	0.0015690051	1.3612136	0.4982385	0
32901	FAM110A	0.033122223	0.021049166	-0.6299874	1.0918254	0
32902	ANGPT4	0.002267145	1.1641532e-09	-1.7080288	1.3404018	0
32903	RSPO4	0.019736156	0.032511577	0.692511	1.0445203	0
32904	AL110114.1	0.007554276	0.012015959	0.60556394	0.49425772	0
32905	PSMF1	0.24251655	0.16155055	-0.5831313	4.9669504	0
32906	TMEM74B	0.014899796	0.004234208	-1.6029651	2.324558	0
32907	C20orf202	0.0005736344	1.1641532e-09	-0.65409875	0.49835333	0
32908	RAD21L1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32909	SNPH	0.0050326786	0.0073568057	0.47015294	0.27444947	0
32910	SDCBP2	0.03277188	0.07871151	1.2389656	4.260431	0
32911	SDCBP2-AS1	0.012038527	0.007052116	-0.69534105	0.65584046	0
32912	AL136531.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32913	FKBP1A	1.0002725	0.57465357	-0.7985621	41.479088	0
32914	NSFL1C	0.20321754	0.18148011	-0.16236755	0.6316835	0
32915	SIRPB2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32916	SIRPD	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32917	SIRPB1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32918	SIRPG	0.00043913338	1.1641532e-09	-0.52519864	0.49829617	0
32919	SIRPG-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32920	AL109809.5	0.0048544174	0.0042637195	-0.15344296	0.074804835	0
32921	AL117335.1	0.00819138	0.007132964	-0.1765002	0.1063793	0
32922	SIRPA	0.104874544	0.09565207	-0.13148317	0.29749268	0
32923	PDYN-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32924	PDYN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32925	STK35	0.048451077	0.035879508	-0.4231826	0.8159671	0
32926	AL359916.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32927	AL121899.3	-2.6775524e-09	0.001549611	1.350281	0.49822226	0
32928	AL121899.4	0.0016376687	0.0015366754	-0.056324422	0.019804608	0
32929	AL121899.1	0.0071835704	0.0014796673	-1.7225839	1.6564485	0
32930	TGM3	0.0005068495	1.1641532e-09	-0.59153366	0.49836037	0
32931	TGM6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32932	SNRPB	0.67193604	0.48422638	-0.47181144	10.195181	0
32933	ZNF343	0.013540154	0.018191025	0.4003892	0.3637939	0
32934	TMC2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32935	NOP56	0.40334514	0.29609227	-0.44467622	5.2625027	0
32936	IDH3B	0.23047076	0.18914233	-0.2837502	1.5148401	0
32937	AL049712.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32938	EBF4	0.05845402	0.044723906	-0.37882575	0.7933353	0
32939	CPXM1	0.44826257	0.37486422	-0.25734732	2.390639	0
32940	C20orf141	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32941	TMEM239	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32942	PCED1A	0.113501094	0.09272083	-0.28891978	0.8895504	0
32943	VPS16	0.08216943	0.05289677	-0.6258545	2.1550133	0
32944	PTPRA	0.41515043	0.3992461	-0.05621784	0.26814088	0
32945	GNRH2	0.0010359007	1.1641532e-09	-1.0256655	0.8022342	0
32946	MRPS26	0.41032845	0.38044873	-0.10880165	0.6214351	0
32947	OXT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32948	AVP	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32949	UBOX5-AS1	0.00049806247	1.1641532e-09	-0.583096	0.49838412	0
32950	UBOX5	0.017680217	0.020605115	0.20986176	0.19684482	0
32951	FASTKD5	0.03349895	0.0326517	-0.03587307	0.038275868	0
32952	LZTS3	0.006472468	0.010143252	0.57651365	0.4073866	0
32953	DDRGK1	0.17190292	0.14059648	-0.28817686	1.2288626	0
32954	ITPA	0.38041776	0.29270542	-0.37700224	3.761877	0
32955	SLC4A11	0.0022935248	0.0012561291	-0.5457828	0.26592192	0
32956	AL109976.1	0.0022706292	0.0024782508	0.088793896	0.035624024	0
32957	C20orf194	0.087217756	0.09082828	0.057869468	0.10586007	0
32958	ATRN	0.080303796	0.08086065	0.009847407	0.01575037	0
32959	GFRA4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32960	ADAM33	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32961	SIGLEC1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32962	HSPA12B	0.008322374	0.05145522	2.492317	6.0245595	1
32963	C20orf27	0.15099454	0.12674056	-0.25080284	0.9178617	0
32964	SPEF1	-2.6775524e-09	0.0029447465	1.9799365	0.78766274	0
32965	CENPB	0.11846205	0.13711606	0.20932871	0.62855685	0
32966	CDC25B	0.029124383	0.021579308	-0.41593036	0.56692696	0
32967	LINC01730	0.0005338704	1.1641532e-09	-0.6171749	0.4983417	0
32968	AP5S1	0.033734042	0.029676152	-0.17923273	0.21666402	0
32969	MAVS	0.13190536	0.112420745	-0.22871478	0.72542465	0
32970	AL353194.1	0.009649602	0.017748255	0.81595683	0.8689458	0
32971	PANK2	0.15074335	0.10291991	-0.5461612	2.9645312	0
32972	AL031670.1	0.0029314463	1.1641532e-09	-1.9750586	1.5934616	0
32973	RNF24	0.2569652	0.25781476	0.004743558	0.01394578	0
32974	AL356414.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32975	SMOX	0.04980916	0.047190756	-0.07633222	0.103597164	0
32976	LINC01433	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32977	ADRA1D	-2.6775524e-09	0.0012211605	1.1513175	0.49823108	0
32978	AL139350.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32979	AL121781.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
