	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.09951225	0.08126675	-0.28898996	0.8233885	0
356	AL121992.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
357	AGMAT	0.0063011223	1.1641532e-09	-2.8681166	3.4656115	0
358	AL121992.1	0.0005363709	1.1641532e-09	-0.6195248	0.49834996	0
359	DDI2	0.078216396	0.053204022	-0.5473993	1.7332159	0
360	RSC1A1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
361	AL121992.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
362	PLEKHM2	0.21959339	0.13912037	-0.6547228	5.598189	0
363	AL450998.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
364	SLC25A34	0.0066869543	0.006169287	-0.100582406	0.052341264	0
365	SLC25A34-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
366	TMEM82	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
367	FBLIM1	0.25078106	0.17352179	-0.5287625	4.5143867	0
368	UQCRHL	0.03373166	0.020432536	-0.69644886	1.2792344	0
369	AL450998.2	0.054458395	0.030603955	-0.8113007	2.3549714	0
370	SPEN	0.38475308	0.25200072	-0.60853624	8.799199	0
371	ZBTB17	0.053423785	0.047334496	-0.17118412	0.27624416	0
372	SRARP	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
373	AL355994.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
374	HSPB7	0.06667765	0.018189598	-1.8183551	9.169915	1
375	CLCNKA	0.00069686375	0.0015932539	0.6118927	0.21731138	0
376	CLCNKB	0.0005351349	1.1641532e-09	-0.6183637	0.498381	0
377	FAM131C	0.0012718168	1.1641532e-09	-1.1838448	0.80305797	0
378	EPHA2	0.0086579	0.01000539	0.18842886	0.12322695	0
379	AL451042.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
380	AL451042.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
381	ARHGEF19-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
382	ARHGEF19	0.017537339	0.010246764	-0.72092426	0.8623397	0
383	AL109627.1	0.0050775595	0.0025900425	-0.7594912	0.5076364	0
384	CPLANE2	0.004042524	0.003965002	-0.022351742	0.010015416	0
385	FBXO42	0.11459276	0.07506961	-0.603659	2.779869	0
386	SZRD1	0.28390944	0.2213063	-0.3579546	2.6767478	0
387	SPATA21	0.0014753541	0.0016216134	0.08282002	0.028540755	0
388	NECAP2	0.2768572	0.1753838	-0.6556254	7.1007957	0
389	LINC01772	0.0147145055	0.008569573	-0.7155704	0.77296656	0
390	AL137802.2	0.009676352	0.01136421	0.21175137	0.14385203	0
391	AL137802.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
392	LINC01783	0.00042310974	1.1641532e-09	-0.50904524	0.4983459	0
393	NBPF1	0.05487422	0.058035377	0.07939705	0.11732302	0
394	AL137798.1	3.1432137e-09	0.0012143835	1.1469005	0.49823678	0
395	AL137798.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
396	AL021920.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
397	AL021920.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
398	CROCC	0.09301996	0.07686084	-0.27206928	0.7115645	0
399	BX284668.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
400	BX284668.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
401	BX284668.5	0.025091553	0.008129287	-1.5150088	3.3485246	0
402	BX284668.6	0.0016127812	1.1641532e-09	-1.3855846	1.0573744	0
403	MFAP2	1.0800686	1.2333694	0.19131605	4.973685	0
404	AL049569.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
405	AL049569.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
406	ATP13A2	0.031444274	0.03615558	0.19561507	0.2525593	0
407	SDHB	0.16199662	0.13629046	-0.24761067	0.9594588	0
408	PADI2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
409	LINC02783	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
410	AL590644.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
411	PADI1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
412	PADI3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
413	PADI4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
414	PADI6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
415	RCC2-AS1	0.00058067904	0.0013984909	0.6015824	0.22971411	0
416	RCC2	0.25746408	0.2508144	-0.037602942	0.123516716	0
417	ARHGEF10L	0.01743187	0.012220478	-0.4794282	0.49085045	0
418	LINC02810	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
419	ACTL8	0.000591703	1.1641532e-09	-0.6705695	0.49834856	0
420	AL357509.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
421	LINC01654	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
422	IGSF21	0.00057244196	1.1641532e-09	-0.65300506	0.49833706	0
423	IGSF21-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
424	AL591896.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
425	KLHDC7A	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
426	PAX7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
427	TAS1R2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
428	ALDH4A1	0.00441582	0.0044076927	-0.0021666298	0.00096387154	0
429	IFFO2	0.08671115	0.048947014	-0.8123619	3.4073777	0
430	AL137127.1	0.0010915332	1.1641532e-09	-1.0645592	0.8030139	0
431	UBR4	0.17848985	0.112635076	-0.6594941	4.78136	0
432	EMC1-AS1	0.015828056	0.012441022	-0.32422563	0.29916143	0
433	EMC1	0.10499588	0.084768385	-0.30549023	0.9137167	0
434	MRTO4	0.25018048	0.17980485	-0.47429088	3.7961786	0
435	AKR7A3	0.0011258657	1.1641532e-09	-1.0880488	0.7994588	0
436	AKR7A2	0.36722925	0.27408564	-0.4207234	4.4675713	0
437	SLC66A1	0.037474815	0.03478022	-0.1047522	0.12920487	0
438	CAPZB	0.62996995	0.4434242	-0.50563407	11.150489	0
439	MICOS10	0.76596266	0.6851292	-0.16067605	2.0938854	0
440	AL031727.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
441	NBL1	0.045992166	0.046942282	0.028878324	0.03658925	0
442	HTR6	0.0005377043	1.1641532e-09	-0.6207765	0.49832848	0
443	TMCO4	0.01364653	0.004834109	-1.3279747	1.6546723	0
444	RNF186	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
445	AL391883.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
446	OTUD3	0.10173517	0.07114431	-0.5099725	1.9100058	0
447	PLA2G2E	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
448	PLA2G2A	0.0015435679	0.0026513166	0.5215632	0.22563319	0
449	PLA2G5	0.00056184595	1.1641532e-09	-0.6432505	0.49830258	0
450	PLA2G2D	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
451	PLA2G2F	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
452	Z98257.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
453	PLA2G2C	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
454	UBXN10-AS1	0.0049444684	0.0056013893	0.1512219	0.07628757	0
455	UBXN10	0.0024250345	0.0041620904	0.59183687	0.28973427	0
456	LINC01757	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
457	Z98257.2	0.00048642594	1.1641532e-09	-0.5718459	0.4983256	0
458	VWA5B1	0.00039505877	1.1641532e-09	-0.48032418	0.49830267	0
459	AL020998.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
460	LINC01141	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
461	AL139254.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
462	AL139254.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
463	AL139254.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
464	CAMK2N1	0.4407734	0.44117963	0.0013260646	0.0052627954	0
465	MUL1	0.05526723	0.04259971	-0.3679764	0.7528042	0
466	FAM43B	0.039792683	0.041076932	0.04471912	0.053348098	0
467	CDA	0.14954816	0.18503827	0.30537432	1.3260143	0
468	PINK1	0.29434684	0.23504761	-0.32333222	2.3932025	0
469	PINK1-AS	0.007104337	0.004439029	-0.57534504	0.39250255	0
470	DDOST	0.6763969	0.58998847	-0.19687141	2.4670076	0
471	KIF17	0.0047584893	1.1641532e-09	-2.5256886	2.5300734	0
472	SH2D5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
473	AL663074.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
474	HP1BP3	0.90144354	0.76237655	-0.2414418	4.925738	0
475	EIF4G3	0.51566947	0.40722874	-0.3398639	4.4201927	0
476	AL031005.2	0.0014318378	1.1641532e-09	-1.2820454	1.0416569	0
477	ECE1	0.07971781	0.03068391	-1.3491366	7.3358564	1
478	AL031005.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
479	AL031728.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
480	AL592309.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
481	NBPF3	0.024891282	0.02257525	-0.13519335	0.13923842	0
482	ALPL	0.0007515091	1.1641532e-09	-0.80859673	0.7874301	0
483	LINC02596	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
484	RAP1GAP	0.0014833492	0.0031534494	0.7420229	0.31410924	0
485	USP48	0.40597516	0.3016833	-0.42713165	5.038327	0
486	LDLRAD2	0.0020667897	0.0013248174	-0.3996119	0.18103716	0
487	HSPG2	0.14795229	0.10818934	-0.44801828	2.154525	0
488	CELA3B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
489	CELA3A	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
490	LINC01635	0.00056545413	0.001427408	0.6328354	0.24062742	0
491	LINC00339	0.02535524	0.02042649	-0.2986944	0.35664245	0
492	CDC42	1.4578902	1.2440125	-0.22871104	9.224379	0
493	CDC42-AS1	0.0005356512	0.0015873107	0.7526027	0.27550736	0
494	CDC42-IT1	0.013227359	0.010736541	-0.27766064	0.23070735	0
495	WNT4	0.0058591976	0.0027876575	-0.85673404	0.5877672	0
496	AL445253.1	0.0006281014	1.1641532e-09	-0.7031888	0.49837947	0
497	ZBTB40	0.06878171	0.042397846	-0.68522567	2.1675909	0
498	ZBTB40-IT1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
499	EPHA8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
500	C1QA	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
501	C1QC	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
502	C1QB	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
503	EPHB2	0.042994414	0.051762875	0.26220283	0.4368936	0
504	AL512444.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
505	LACTBL1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
506	TEX46	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
507	KDM1A	0.54985595	0.36269385	-0.59895056	12.536677	0
508	AL031428.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
509	LUZP1	0.4011152	0.3392438	-0.24104	1.9724125	0
510	HTR1D	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
511	LINC01355	0.03829013	0.027239135	-0.4764711	0.8353953	0
512	AL109936.6	0.00040691334	1.1641532e-09	-0.49253175	0.49832317	0
513	HNRNPR	1.2098424	1.0553972	-0.19685881	5.19638	0
514	ZNF436	0.059132192	0.04136342	-0.50531846	1.2379965	0
515	ZNF436-AS1	0.019797679	0.024635026	0.30169377	0.321795	0
516	AL109936.2	0.0014335938	1.1641532e-09	-1.2830867	1.0154899	0
517	TCEA3	0.038768645	0.02041163	-0.89323676	1.9201424	0
518	ASAP3	0.06953145	0.05972732	-0.21592106	0.42809698	0
519	E2F2	0.0014227253	1.1641532e-09	-1.2766291	0.94996107	0
520	AL021154.1	0.00044938095	1.1641532e-09	-0.53543514	0.49829084	0
521	ID3	1.7103258	1.0705854	-0.6753677	44.55244	0
522	AL450043.1	0.0013724499	1.1641532e-09	-1.2463759	1.0472176	0
523	MDS2	0.00040267943	1.1641532e-09	-0.48818365	0.49831468	0
524	RPL11	3.4945996	3.4810011	-0.0056232545	0.40980262	0
525	ELOA-AS1	0.028228467	0.017319921	-0.6739609	1.0866667	0
526	ELOA	0.22583252	0.15699027	-0.5217918	3.9917262	0
527	PITHD1	0.22555414	0.15748462	-0.51551306	3.9795337	0
528	LYPLA2	0.22387694	0.21415713	-0.06374506	0.20840253	0
529	GALE	0.07680387	0.04483354	-0.7634383	2.8867848	0
530	HMGCL	0.16188578	0.070169024	-1.1945393	11.083357	1
531	FUCA1	0.09500073	0.10924755	0.19962937	0.50820297	0
532	CNR2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
533	AL590609.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
534	PNRC2	0.6250483	0.5358743	-0.22168952	2.69508	0
535	SRSF10	0.6389615	0.4700699	-0.44204402	8.782952	0
536	AL591178.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
537	MYOM3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
538	AL591178.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
539	IL22RA1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
540	IFNLR1	0.0005278853	0.0015012176	0.7110943	0.26690802	0
541	LINC02800	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
542	AL138902.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
543	GRHL3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
544	STPG1	0.022992373	0.020405574	-0.1645893	0.1615178	0
545	NIPAL3	0.045998782	0.027175097	-0.73820275	1.757096	0
546	RCAN3AS	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
547	RCAN3	0.04513083	0.023353038	-0.9216294	2.4242103	0
548	NCMAP-DT	0.006361006	0.0014043447	-1.6142592	1.4719825	0
549	NCMAP	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
550	SRRM1	1.0945712	0.86171675	-0.34472445	11.617051	0
551	AL445648.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
552	CLIC4	0.24448553	0.17539762	-0.47680682	3.6628745	0
553	RUNX3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
554	AL445471.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
555	AL445471.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
556	LINC02793	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
557	AL050344.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
558	AL031432.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
559	SYF2	0.6370367	0.5140868	-0.30882388	4.749187	0
560	AL031432.4	0.009270149	1.1641532e-09	-3.3603835	4.5020223	0
561	AL031432.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
562	RSRP1	0.41218323	0.29359978	-0.48802528	6.437869	0
563	AL031432.3	0.0008269113	0.0015822578	0.49922645	0.18416041	0
564	RHD	0.0013624722	1.1641532e-09	-1.2402956	1.0197589	0
565	TMEM50A	0.5647683	0.38211036	-0.56245136	11.788735	0
566	RHCE	0.0005196994	1.1641532e-09	-0.6037843	0.4983284	0
567	MACO1	0.2394565	0.16438666	-0.53993315	4.4394255	0
568	LDLRAP1	0.013900587	0.011043239	-0.3071457	0.26599213	0
569	AL606491.1	0.0009809948	0.0031301351	1.059964	0.45020804	0
570	MAN1C1	0.016781148	0.0054794094	-1.4564142	2.2698662	0
571	AL031280.1	0.0028487085	0.005299316	0.71082073	0.3992521	0
572	SELENON	0.08706393	0.072313085	-0.26448053	0.6653467	0
573	AL020996.1	0.005573124	0.0012572916	-1.5419865	1.3877288	0
574	MTFR1L	0.17275618	0.13860889	-0.31567353	1.4218531	0
575	AL020996.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
576	AUNIP	0.0034616003	0.0052069994	0.47633472	0.22331053	0
577	AL033528.2	0.00048531918	1.1641532e-09	-0.5707713	0.49838057	0
578	PAQR7	0.031490427	0.01956184	-0.6600452	1.1387866	0
579	STMN1	1.5206707	1.4799237	-0.039158784	0.585356	0
580	PAFAH2	0.031059423	0.029004125	-0.09558762	0.106784806	0
581	EXTL1	0.0048785824	0.00151157	-1.2268789	0.880127	0
582	SLC30A2	0.00048363232	0.0014206843	0.7062813	0.27370098	0
583	AL391650.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
584	TRIM63	0.0032977397	1.1641532e-09	-2.1035764	2.0172381	0
585	PDIK1L	0.06320362	0.045625817	-0.46152568	1.1028668	0
586	FAM110D	0.050595663	0.029520394	-0.7574761	1.9843308	0
587	C1orf232	0.00046620273	1.1641532e-09	-0.5520829	0.49832597	0
588	AL391650.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
589	ZNF593	0.24690725	0.16619346	-0.56828207	4.921659	0
590	CNKSR1	0.0011367731	0.0012877603	0.09850217	0.03584533	0
591	CATSPER4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
592	CEP85	0.024316555	0.01689825	-0.5002625	0.6582233	0
593	SH3BGRL3	0.9429119	0.77652276	-0.27976733	6.5235543	0
594	UBXN11	0.028473085	0.019007374	-0.5588663	0.84424675	0
595	CD52	0.0010223527	0.0015247337	0.3200966	0.115794025	0
596	CRYBG2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
597	ZNF683	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
598	LIN28A	0.003559392	1.1641532e-09	-2.1888397	2.2220364	0
599	DHDDS	0.11063674	0.07926237	-0.47601622	1.8439348	0
600	AL513365.2	0.00063063623	0.0013605946	0.5337153	0.20308022	0
601	HMGN2	1.5957276	1.6329434	0.033239823	0.5469587	0
602	RPS6KA1	0.024643654	0.015306283	-0.65317386	0.97044134	0
603	AL512408.1	0.0009128259	0.0011903042	0.19542567	0.07691266	0
604	ARID1A	0.56657165	0.40252158	-0.49215674	9.285013	0
605	PIGV	0.028895054	0.011078965	-1.3074099	2.919763	0
606	ZDHHC18	0.05187015	0.048895214	-0.08355193	0.12049689	0
607	SFN	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
608	GPN2	0.06401122	0.038105045	-0.73333424	2.2972214	0
609	AL034380.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
610	GPATCH3	0.031332612	0.02480956	-0.3250844	0.4411134	0
611	NUDC	0.6324181	0.5022093	-0.3319995	5.3237033	0
612	NR0B2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
613	KDF1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
614	TRNP1	0.005601026	0.004213743	-0.34037083	0.19310234	0
615	TENT5B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
616	SLC9A1	0.05122464	0.049242098	-0.055833973	0.07713965	0
617	AL590640.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
618	WDTC1	0.07026679	0.07869799	0.16131337	0.31724596	0
619	TMEM222	0.120914355	0.06539782	-0.87666017	5.251151	0
620	SYTL1	0.009183654	0.013343297	0.4941214	0.39588547	0
621	MAP3K6	0.011822969	0.012248338	0.04708113	0.031969063	0
622	FCN3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
623	CD164L2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
624	GPR3	0.0066936365	0.0047033974	-0.43184415	0.25856858	0
625	WASF2	1.0387025	0.8132547	-0.35261875	11.44602	0
626	FO393419.2	0.0005468101	1.1641532e-09	-0.62929434	0.49837318	0
627	BX293535.1	0.0020675808	1.1641532e-09	-1.6170996	1.3381574	0
628	AHDC1	0.24179716	0.15169472	-0.6691014	6.5052404	0
629	FGR	3.1432137e-09	0.0015508657	1.3509823	0.49824476	0
630	LINC02574	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
631	IFI6	0.15938596	0.1556366	-0.034126606	0.08365444	0
632	AL445490.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
633	AL020997.5	0.0010819134	0.0012988761	0.14301865	0.05272371	0
634	FAM76A	0.0877152	0.07273635	-0.26680526	0.6770182	0
635	STX12	0.19890888	0.16241309	-0.290819	1.4207267	0
636	AL020997.2	0.0021623014	0.0012220634	-0.509075	0.24797694	0
637	AL020997.3	0.0006035934	0.0017169634	0.76068664	0.26696733	0
638	AL020997.4	0.0005066483	1.1641532e-09	-0.59134096	0.4983821	0
639	PPP1R8	0.14473327	0.09995435	-0.5296271	2.737203	0
640	THEMIS2	0.0066330326	0.0026862822	-1.0500898	0.86305636	0
641	RPA2	0.13979977	0.10174039	-0.45464152	2.128458	0
642	SMPDL3B	0.0007630595	1.1641532e-09	-0.8180795	0.7895023	0
643	AL512288.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
644	XKR8	0.07470532	0.062826164	-0.24624665	0.54303545	0
645	EYA3	0.08279134	0.050338138	-0.7067703	2.6538212	0
646	PTAFR	0.00046682917	1.1641532e-09	-0.55269915	0.49830315	0
647	DNAJC8	0.9212996	0.8147602	-0.17709032	3.0078995	0
648	ATP5IF1	1.0769285	0.84323114	-0.35255155	11.869266	0
649	AL353622.1	0.005941784	0.0041149757	-0.44057903	0.27606845	0
650	AL353622.2	0.0010109599	1.1641532e-09	-1.0078826	0.7965323	0
651	SESN2	0.07470417	0.046629876	-0.6685061	2.2751086	0
652	MED18	0.050904337	0.018183656	-1.4359772	5.315785	1
653	PHACTR4	0.3222689	0.26524124	-0.2800007	2.0162683	0
654	RCC1	0.038685486	0.025182864	-0.59998846	1.1765985	0
655	SNHG3	0.17235333	0.12913804	-0.41367283	2.1051385	0
656	TRNAU1AP	0.13953964	0.08628582	-0.6871579	4.004451	0
657	SNHG12	0.060739815	0.032788258	-0.8696793	2.8170073	0
658	TAF12	0.19343872	0.111131385	-0.7941255	6.9354634	0
659	RAB42	0.03469325	0.015157228	-1.1434714	2.7784731	0
660	LINC01715	0.0009010433	1.1641532e-09	-0.9267897	0.80166966	0
661	AL360012.1	0.0039475528	0.0028129695	-0.37580013	0.1926716	0
662	GMEB1	0.17878225	0.11410338	-0.6433205	4.5378633	0
663	YTHDF2	0.5183867	0.41490516	-0.32055458	4.090009	0
664	OPRD1	0.0066058463	0.0046102237	-0.4390504	0.26490808	0
665	AL009181.1	3.1432137e-09	0.0011749557	1.1209816	0.4982217	0
666	EPB41	0.13785426	0.09552884	-0.52453953	2.4664674	0
667	TMEM200B	0.026123747	0.010647911	-1.2194853	2.3412352	0
668	AL357500.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
669	SRSF4	0.7264772	0.51306933	-0.50093913	12.913866	0
670	MECR	0.10124109	0.05544863	-0.8569647	4.294738	0
671	AL590729.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
672	PTPRU	0.019217914	0.013560812	-0.47354338	0.54898393	0
673	LINC01756	3.1432137e-09	0.0013376105	1.22503	0.49823862	0
674	AC092265.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
675	AL645944.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
676	LINC01648	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
677	AL137076.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
678	AL161638.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
679	AL161638.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
680	MATN1	0.0068905465	0.00558781	-0.2603262	0.15556787	0
681	MATN1-AS1	0.00927118	0.0030518575	-1.3419466	1.3884444	0
682	AL137857.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
683	LAPTM5	0.0039544506	0.005123198	0.30556026	0.16152158	0
684	AL137027.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
685	LINC01778	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
686	AL445235.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
687	SDC3	0.12892258	0.10829794	-0.24938604	0.8153859	0
688	PUM1	0.60809505	0.4703185	-0.3699651	6.182706	0
689	NKAIN1	0.0017576738	1.1641532e-09	-1.4634501	1.0542232	0
690	SNRNP40	0.21353318	0.17024712	-0.32512102	1.777719	0
691	ZCCHC17	0.32377133	0.18484169	-0.80535	11.649401	0
692	AL451070.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
693	FABP3	0.029870208	0.011262313	-1.331984	3.0494177	0
694	SERINC2	0.16128804	0.13640605	-0.24011111	0.8996089	0
695	LINC01226	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
696	AC114488.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
697	TINAGL1	0.0104407435	0.0015856443	-2.145585	2.6783645	0
698	HCRTR1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
699	PEF1	0.18457147	0.14693265	-0.32703444	1.5908859	0
700	AC114488.2	0.00054195814	1.1641532e-09	-0.62476194	0.49838123	0
701	AC114488.3	0.00073969166	1.1641532e-09	-0.79882985	0.79065925	0
702	COL16A1	0.18020321	0.13134246	-0.45333263	2.6223078	0
703	ADGRB2	0.024729809	0.008348079	-1.4606988	2.9331737	0
704	AL354919.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
705	SPOCD1	0.0024347627	0.0013804109	-0.52899987	0.26014507	0
706	AL354919.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
707	AL136115.2	0.002419849	0.0029461738	0.20652194	0.08468918	0
708	PTP4A2	0.81272894	0.6272064	-0.37330973	8.999989	0
709	AL136115.1	0.0005733456	1.1641532e-09	-0.6538339	0.498308	0
710	AL136115.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
711	KHDRBS1	1.276554	1.0926523	-0.2242301	7.146172	0
712	AL445248.1	0.0072583957	0.008672346	0.2280044	0.13946883	0
713	TMEM39B	0.10836097	0.06275741	-0.77843297	3.8958945	0
714	KPNA6	0.29408658	0.21249563	-0.4669317	4.3067875	0
715	AL049795.2	0.0006127808	1.1641532e-09	-0.6895487	0.49828556	0
