	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33808	FNDC11	0.0004798536	0.0008021323	0.2842504	0.13651036	0
33809	HELZ2	0.030157873	0.01721256	-0.774663	1.7649533	0
33810	GMEB2	0.039884284	0.049330164	0.29987693	0.6610152	0
33811	MHENCR	0.019169586	0.011887255	-0.64623636	1.0171305	0
33812	STMN3	0.11573618	0.11992826	0.050899677	0.13368805	0
33813	RTEL1	0.015543895	0.024237772	0.60928565	1.0278835	0
33814	TNFRSF6B	0.005099945	0.003908429	-0.31353486	0.18911462	0
33815	ARFRP1	0.10360121	0.09908423	-0.06368484	0.15938766	0
33816	ZGPAT	0.09134392	0.092936315	0.024666082	0.05487398	0
33817	AL121845.4	3.1432137e-09	0.00071763364	0.7804178	0.49826562	0
33818	LIME1	0.0071528926	0.0070236707	-0.023049623	0.01509013	0
33819	SLC2A4RG	0.29764777	0.43590546	0.5488762	10.889476	0
33820	ZBTB46	0.17168705	0.14205186	-0.2716217	1.4874697	0
33821	AL121845.1	0.001948143	0.004893281	0.9992646	0.70668894	0
33822	ZBTB46-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33823	AL118506.1	0.004352169	0.0037965807	-0.15811734	0.09316038	0
33824	ABHD16B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33825	TPD52L2	0.1805691	0.17949714	-0.008542683	0.025530575	0
33826	DNAJC5	0.0572611	0.065146856	0.18313983	0.41818348	0
33827	UCKL1	0.063356616	0.09892183	0.6347113	3.0804026	0
33828	UCKL1-AS1	0.005198293	0.0049268813	-0.064597785	0.03770051	0
33829	ZNF512B	0.17069277	0.12378841	-0.46034533	3.362849	0
33830	SAMD10	0.0127597395	0.020903632	0.670717	1.0062407	0
33831	PRPF6	0.4217814	0.40231103	-0.06801906	0.44973347	0
33832	C20orf204	0.0013305076	0.000779559	-0.3891244	0.2110509	0
33833	SOX18	0.033159282	0.050000492	0.57823354	1.5995907	0
33834	TCEA2	0.39777598	0.31374794	-0.34138155	4.772938	0
33835	AL355803.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33836	RGS19	0.05629252	0.051009238	-0.13957886	0.2819977	0
33837	OPRL1	0.015893916	0.0030721785	-2.0526311	3.9954038	0
33838	LKAAEAR1	0.03214428	0.034730904	0.10841263	0.15393522	0
33839	AL121581.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33840	MYT1	0.0011606029	0.0007906598	-0.27094266	0.1268496	0
33841	NPBWR2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33842	PCMTD2	0.16961755	0.12582184	-0.42796275	2.9022124	0
33843	LINC00266-1	3.1432137e-09	0.0019705822	1.5707412	0.7906012	0
33844	FP565260.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33845	FP565260.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33846	FP565260.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33847	GATD3B	0.048609015	0.027577315	-0.79573184	2.6749492	0
33848	FP565260.1	0.0008122999	0.00092098373	0.084023625	0.03602096	0
33849	FP565260.6	0.0040590083	0.0010145545	-1.3283938	1.2855418	0
33850	AC079801.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33851	LINC01670	0.00039795705	7.916242e-09	-0.48330858	0.49828875	0
33852	CU633967.1	0.0011319936	0.000662216	-0.35909525	0.18619846	0
33853	FP236315.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33854	FP236315.1	0.00054811453	0.00090609817	0.30011022	0.13349599	0
33855	CU639417.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33856	LINC01669	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33857	CU639417.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33858	CU639417.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33859	SIK1B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33860	CU633906.5	0.0018562604	0.00426058	0.88109446	0.6461177	0
33861	CU633906.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33862	CU633906.2	0.0017610287	7.916242e-09	-1.4651943	1.0794933	0
33863	CBSL	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33864	U2AF1L5	0.013393407	0.020559374	0.5829072	0.84344864	0
33865	FP236240.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33866	CRYAA2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33867	CU638689.4	0.03582455	0.060503982	0.740012	2.5391498	0
33868	CU638689.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33869	CU638689.5	0.024322316	0.027202899	0.15543406	0.20094731	0
33870	FP475955.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33871	FP475955.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33872	FP475955.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33873	CU634019.5	0.0034102579	0.010717759	1.4097618	1.6348191	0
33874	CU634019.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33875	CU634019.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33876	CU633904.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33877	FP236241.1	0.0011730414	0.00081634277	-0.25867918	0.13199821	0
33878	SMIM11B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33879	FAM243B	0.00067864486	7.916242e-09	-0.74728566	0.49836674	0
33880	SMIM34B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33881	KCNE1B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33882	FP671120.4	0.00046890532	7.916242e-09	-0.55472994	0.4983345	0
33883	FP671120.6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33884	FP671120.7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33885	FP236383.3	0.0014312781	7.916242e-09	-1.2817035	1.0649021	0
33886	FP236383.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33887	FP236383.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33888	LINC01666	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33889	CR381670.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33890	CR392039.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33891	CR381653.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33892	AC124864.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33893	AC018692.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33894	CR382287.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33895	AP003900.1	3.1432137e-09	0.0006960891	0.76220745	0.49829146	0
33896	TPTE	0.006821933	0.00357774	-0.7728897	0.7235115	0
33897	IGHV1OR21-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33898	AP001464.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33899	AJ239318.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33900	LINC01674	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33901	POTED	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33902	AL050303.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33903	AP001347.1	0.026399195	0.069084264	1.354957	6.3958845	1
33904	LIPI	3.1432137e-09	0.0013368052	1.2245328	0.7900988	0
33905	RBM11	0.01297789	0.0128940735	-0.00867694	0.006958066	0
33906	HSPA13	0.22422765	0.2360987	0.07410389	0.32137743	0
33907	SAMSN1	0.09812177	0.05406537	-0.84805673	5.0571647	0
33908	SAMSN1-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33909	AF127936.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33910	AF127936.1	0.00056775974	7.916242e-09	-0.64869297	0.498305	0
33911	LINC02246	0.012631791	0.023598323	0.85158485	1.4236418	0
33912	AF127577.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33913	NRIP1	0.37785915	0.45967138	0.28207642	3.6664133	0
33914	AF127577.1	0.003634492	0.006168984	0.6293574	0.4495176	0
33915	AF127577.2	0.00037741766	7.916242e-09	-0.4619546	0.49831924	0
33916	AF127577.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33917	AJ009632.2	0.00043247628	7.916242e-09	-0.51849985	0.49828276	0
33918	AJ009632.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33919	USP25	0.053918928	0.06474807	0.25964513	0.6697614	0
33920	MIR99AHG	0.13032883	0.10337207	-0.33144802	1.498225	0
33921	AP001172.1	0.00049768784	7.916242e-09	-0.58272547	0.49831167	0
33922	AP001172.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33923	AP000962.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33924	AP000962.1	0.0015675834	7.916242e-09	-1.3603997	1.0705621	0
33925	AF130359.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33926	AF212831.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33927	LINC01549	0.0009877827	7.916242e-09	-0.9911486	0.79752654	0
33928	CXADR	0.018151345	0.008259128	-1.0484974	1.7921498	0
33929	BTG3	0.17610532	0.32812172	0.89401364	16.529797	0
33930	BTG3-AS1	0.0057815723	0.009254271	0.5965333	0.5924922	0
33931	AP000432.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33932	C21orf91-OT1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33933	C21orf91	0.1480983	0.1522237	0.0393756	0.117337026	0
33934	AL109761.1	3.1432137e-09	0.00091036723	0.9338454	0.49827486	0
33935	CHODL-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33936	CHODL	0.18239878	0.23465304	0.36168027	2.2843215	0
33937	AF130417.1	0.0008402481	7.916242e-09	-0.8798889	0.78124154	0
33938	TMPRSS15	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33939	AL109763.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33940	MIR548XHG	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33941	AF240627.1	0.000946652	7.916242e-09	-0.9609836	0.7981555	0
33942	AL157359.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33943	AL157359.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33944	AP000431.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33945	AP000431.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33946	AP000855.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33947	LINC01683	0.00062672887	7.916242e-09	-0.70196235	0.49837282	0
33948	LINC02573	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33949	LINC00320	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33950	NCAM2	0.19706051	0.09633358	-1.0249317	12.221414	1
33951	AP001136.1	0.0028891638	0.0015511388	-0.6083185	0.38848197	0
33952	AP001117.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33953	AF241725.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33954	LINC00317	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33955	LINC01425	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33956	AP000472.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33957	LINC01687	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33958	LINC00308	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33959	AP000561.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33960	AP000959.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33961	AP001116.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33962	AP001255.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33963	AP000459.2	0.000912091	7.916242e-09	-0.93513966	0.7994228	0
33964	AP000459.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33965	AP000961.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33966	AP000474.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33967	AP000474.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33968	AP000477.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33969	AP000477.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33970	AP000477.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33971	AP000470.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33972	LINC01689	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33973	LINC01684	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33974	LINC01692	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33975	AP000402.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33976	AP000146.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33977	AP000235.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33978	AP000233.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33979	AP000233.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33980	AP001341.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33981	LINC00158	0.001433798	0.00064858596	-0.56198025	0.33991298	0
33982	AP000221.1	0.0005950193	7.916242e-09	-0.6735624	0.49835926	0
33983	MIR155HG	3.1432137e-09	0.00065553235	0.72729063	0.4982855	0
33984	AP000223.1	0.0008972372	0.0023300848	0.81165886	0.46962872	0
33985	MRPL39	0.05929792	0.08764358	0.555908	2.349242	0
33986	JAM2	0.06236543	0.042855646	-0.53093344	1.6854827	0
33987	AP000224.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33988	ATP5PF	1.3008021	1.4013008	0.10728573	3.846784	0
33989	GABPA	0.1563652	0.19287568	0.30101538	1.7984074	0
33990	APP	1.8726197	1.3702707	-0.45031473	44.55244	0
33991	AP001442.1	0.02051279	0.008858263	-1.1257893	2.1916935	0
33992	AP001439.1	0.0003050455	7.916242e-09	-0.38408864	0.49829024	0
33993	AP000229.1	0.0010720916	7.916242e-09	-1.0510764	0.79759157	0
33994	AP001595.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33995	AP001595.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
33996	AP001596.1	0.0015590667	0.004083699	0.99026096	0.6529922	0
33997	CYYR1-AS1	0.0036356905	0.0064200386	0.6786424	0.51671153	0
33998	AP001596.2	0.0017682313	7.916242e-09	-1.4689531	1.0645226	0
33999	CYYR1	0.38233215	0.25819865	-0.56453675	10.007847	0
34000	ADAMTS1	0.1678726	0.10098011	-0.7276475	6.374502	0
34001	AP001599.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34002	ADAMTS5	0.06294173	0.11874509	0.90513676	5.77755	0
34003	AP001605.1	0.0035504107	0.00110902	-1.1094241	0.7891036	0
34004	AP001604.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34005	LINC01673	0.002969121	7.916242e-09	-1.988808	1.8241707	0
34006	LINC00113	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34007	AJ006995.1	0.0009713707	7.916242e-09	-0.9791877	0.8010352	0
34008	LINC00314	0.00044950494	7.916242e-09	-0.53554887	0.49829847	0
34009	LINC01697	0.038197156	0.0065927873	-2.3680475	9.155798	1
34010	LINC01695	0.018213846	0.004422455	-1.8251282	3.9308734	0
34011	AF165147.1	0.0078006657	0.0013578656	-1.9001312	2.363604	0
34012	LINC00161	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34013	N6AMT1	0.06802791	0.03917758	-0.78078926	3.3389103	0
34014	LTN1	0.2648247	0.23589717	-0.16621406	1.03961	0
34015	RWDD2B	0.0962128	0.091049425	-0.07873753	0.19744746	0
34016	AF129075.2	0.002258398	0.0026578368	0.16682768	0.088580504	0
34017	USP16	0.4016783	0.42237294	0.072301425	0.4808983	0
34018	CCT8	0.9184304	0.9316695	0.020625472	0.21449843	0
34019	AF129075.1	0.0005619852	0.003199719	1.426912	0.89903194	0
34020	AF129075.3	0.0046281256	0.003408044	-0.35251588	0.24215789	0
34021	MAP3K7CL	0.0020448957	0.013311958	2.2327564	3.5074258	0
34022	AF124730.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34023	LINC00189	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34024	BACH1	0.2424279	0.2228564	-0.120920956	0.6244796	0
34025	BACH1-IT1	0.0009958068	0.004698768	1.513678	1.1395977	0
34026	AP000240.1	0.0072355866	0.008551852	0.21390903	0.1684296	0
34027	BACH1-AS1	0.0029493147	0.0029173186	-0.0117358025	0.005853912	0
34028	BACH1-IT2	0.0010884708	0.0027204854	0.8330438	0.4540823	0
34029	BACH1-IT3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34030	GRIK1	0.005038683	0.0023863963	-0.8344831	0.6601889	0
34031	AP000238.1	3.1432137e-09	0.0013264596	1.2181315	0.7995999	0
34032	GRIK1-AS1	0.0009400102	0.0007536375	-0.1457137	0.06902606	0
34033	AF096876.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34034	CLDN17	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34035	LINC00307	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34036	CLDN8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34037	KRTAP24-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34038	KRTAP25-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34039	KRTAP26-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34040	KRTAP27-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34041	KRTAP23-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34042	KRTAP13-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34043	KRTAP13-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34044	KRTAP13-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34045	KRTAP13-4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34046	KRTAP15-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34047	KRTAP19-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34048	KRTAP19-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34049	KRTAP19-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34050	KRTAP19-4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34051	KRTAP19-5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34052	KRTAP19-6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34053	KRTAP19-7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34054	KRTAP22-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34055	KRTAP6-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34056	KRTAP6-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34057	KRTAP22-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34058	KRTAP6-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34059	KRTAP20-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34060	KRTAP20-4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34061	KRTAP20-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34062	KRTAP20-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34063	KRTAP21-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34064	KRTAP21-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34065	KRTAP21-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34066	KRTAP8-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34067	KRTAP7-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34068	KRTAP11-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34069	KRTAP19-8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34070	TIAM1	0.2117197	0.16696613	-0.34078342	2.3927116	0
34071	AP000248.1	0.00041930622	7.916242e-09	-0.50517446	0.49837792	0
34072	AP000251.1	0.0015460964	0.0040981546	1.001688	0.5866169	0
34073	AP000253.1	0.0005973014	0.0029435218	1.303848	0.8501359	0
34074	SOD1	1.1148117	1.2293061	0.14092383	4.6195593	0
34075	AP000254.2	0.008630357	0.01020225	0.21812744	0.17756794	0
34076	SCAF4	0.13899346	0.15518352	0.15788287	0.6299087	0
34077	AP000255.1	0.0009885818	7.916242e-09	-0.99172854	0.8003622	0
34078	HUNK	0.026638191	0.055630323	1.0349114	3.7266586	0
34079	HUNK-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34080	LINC00159	0.00060106604	0.0020294683	0.92003167	0.547946	0
34081	AP000265.1	0.0004970145	0.0019917316	0.9988926	0.49798355	0
34082	MIS18A	0.15593529	0.44162026	1.4958997	44.55244	1
34083	MIS18A-AS1	0.0010724437	7.916242e-09	-1.0513214	0.803084	0
34084	MRAP	0.00037602417	7.916242e-09	-0.4604943	0.49836984	0
34085	AP000266.1	0.00043499784	0.0006492445	0.20075676	0.10568451	0
34086	URB1	0.07390623	0.06330588	-0.22013511	0.5943172	0
34087	URB1-AS1	0.0024902998	0.0061132633	1.0271608	0.7737481	0
34088	EVA1C	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34089	TCP10L	0.0016592542	0.003361572	0.71382654	0.4667511	0
34090	CFAP298	0.23666322	0.19436097	-0.2827764	2.0789196	0
34091	SYNJ1	0.04462944	0.03221184	-0.45826727	1.1403341	0
34092	PAXBP1-AS1	0.017941283	0.012201935	-0.5207847	0.72848636	0
34093	PAXBP1	0.332622	0.33959994	0.029863808	0.140769	0
34094	C21orf62-AS1	0.040528633	0.015927168	-1.2947657	4.6999154	0
34095	C21orf62	0.008343233	0.007825629	-0.08222276	0.055636246	0
34096	AP000281.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34097	AP000282.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34098	LINC01690	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34099	OLIG2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34100	LINC00945	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34101	OLIG1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34102	AP000289.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34103	AP000290.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34104	LINC01548	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34105	IFNAR2	0.115761936	0.11120097	-0.057484865	0.1539626	0
34106	IL10RB-DT	0.0034374082	0.0033942899	-0.014087204	0.007394564	0
34107	IL10RB	0.07933439	0.07561093	-0.06846759	0.15218642	0
34108	IFNAR1	0.20266888	0.24293469	0.2602693	1.8471681	0
34109	IFNGR2	0.20503174	0.2514874	0.29334477	2.253849	0
34110	TMEM50B	0.17810154	0.1679361	-0.084300116	0.31698278	0
34111	AP000302.1	3.1432137e-09	0.0008040919	0.8512683	0.49826396	0
34112	DNAJC28	0.017205855	0.0075811893	-1.085153	1.757064	0
34113	GART	0.21997869	0.25383383	0.2056495	1.3221197	0
34114	SON	1.3370955	1.3270468	-0.010875105	0.15153858	0
34115	DONSON	0.02730514	0.1080954	1.9464543	14.812724	1
34116	CRYZL1	0.2325315	0.18567684	-0.32307425	2.5282514	0
34117	ITSN1	0.24512929	0.24525653	0.000745696	0.002593009	0
34118	ATP5PO	1.0022943	1.0161066	0.019726114	0.21861592	0
34119	LINC00649	0.004933731	0.0016959343	-1.1381543	1.1378633	0
34120	AP000569.1	0.00055483996	7.916242e-09	-0.6367546	0.4983725	0
34121	MRPS6	0.58752966	0.6730353	0.19570906	3.2742205	0
34122	SLC5A3	0.24089332	0.25213376	0.065528885	0.2858014	0
34123	LINC00310	0.0018859616	7.916242e-09	-1.5290407	1.2764728	0
34124	AP000317.1	0.00044301723	0.00078017684	0.302932	0.15051663	0
34125	AP000320.1	0.0011449581	0.003697555	1.1309606	0.7672992	0
34126	KCNE2	0.00051421067	7.916242e-09	-0.59855443	0.49832153	0
34127	SMIM11A	0.0063186795	0.0057960507	-0.10688681	0.0662659	0
34128	FAM243A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34129	AP000322.2	0.00032511714	0.0008456652	0.47802094	0.24742922	0
34130	SMIM34A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34131	AP000322.1	0.00057657075	7.916242e-09	-0.6567785	0.49837235	0
34132	KCNE1	0.0018556522	0.0007373557	-0.71692723	0.46103287	0
34133	RCAN1	0.06370715	0.065563	0.040795382	0.07619152	0
34134	CLIC6	0.002118647	7.916242e-09	-1.640909	1.5427197	0
34135	LINC00160	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34136	LINC01426	0.002641358	0.004278127	0.5355495	0.31693217	0
34137	RUNX1	0.088069074	0.18427038	1.0566357	11.121566	1
34138	AP000331.1	0.0008805543	0.0006500875	-0.18861541	0.09754714	0
34139	AF015262.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34140	AF015720.1	3.1432137e-09	0.000617841	0.6940653	0.49829254	0
34141	LINC01436	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34142	SETD4	0.06307623	0.06191474	-0.02639126	0.045843996	0
34143	AP000688.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34144	AP000688.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34145	CBR1	0.2342893	0.202305	-0.21079007	1.323435	0
34146	AP000688.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34147	AP000688.2	0.00044236903	7.916242e-09	-0.52842885	0.49836993	0
34148	CBR3-AS1	0.0064104623	0.009198822	0.46076706	0.40173885	0
34149	CBR3	0.00051220146	0.027899101	4.2563024	8.426998	1
34150	DOP1B	0.008483167	0.014816478	0.7379875	0.95760524	0
34151	AP000692.2	0.0037725093	0.00475792	0.27079973	0.15376294	0
34152	MORC3	0.29104656	0.24479477	-0.24874413	2.050473	0
34153	AP000692.1	0.00816412	0.0052945176	-0.5419004	0.4894922	0
34154	CHAF1B	0.00825978	0.073129065	3.0009897	14.847507	1
34155	AP000695.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34156	AP000695.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
