	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30326	RBBP8	0.05421334	0.23767538	2.1119611	35.153725	1
30469	MIR924HG	0.009406526	0.07804222	2.925135	15.370691	1
30485	SYT4	0.1351447	0.053668838	-1.3163502	10.518126	1
30557	SKA1	0.0029270598	0.16447671	5.3970346	42.403225	1
30576	C18orf54	0.04106228	0.16614406	1.9904932	23.535538	1
30578	RAB27B	0.08957211	0.03511309	-1.3265451	9.362674	1
30649	PMAIP1	0.03376038	0.08659425	1.3333924	7.6414337	1
30699	CDH7	0.5453274	0.23669615	-1.2006472	43.02096	1
30727	RTTN	0.03424116	0.07672361	1.1410917	5.836146	1
30888	PLPPR3	0.15154241	0.04281641	-1.7996672	23.775702	1
30978	LMNB2	0.11731561	0.46421927	1.9752704	44.55244	1
31060	CHAF1A	0.04380457	0.39848873	3.156437	44.55244	1
31085	UHRF1	0.021189628	0.24500167	3.4707108	44.55244	1
31254	COL5A3	0.005450383	0.034469403	2.4591184	6.4653096	1
31263	DNMT1	0.42264897	1.0395503	1.2964056	44.55244	1
31285	CDKN2D	0.08027411	0.2279332	1.4940588	22.123919	1
31300	SPC24	0.0050696377	0.25201523	5.3814697	44.55244	1
31311	CCDC159	0.070648156	0.027068576	-1.3519737	8.117159	1
31317	CCDC151	0.040246353	0.013865292	-1.4723186	5.519009	1
31378	RNASEH2A	0.0045746383	0.027014777	2.329238	5.3830724	1
31430	ASF1B	0.0033441419	0.14727813	5.093091	36.925644	1
31440	DDX39A	0.09914443	0.3075925	1.6236207	33.78362	1
31531	HAUS8	0.030641152	0.18591794	2.562531	32.80582	1
31550	PLVAP	0.064633854	0.16690432	1.3551272	13.928528	1
31553	BST2	0.95935935	0.4655439	-1.0415615	44.55244	1
31628	NR2C2AP	0.015702795	0.07830014	2.2472339	12.060037	1
31654	ZNF93	0.05763725	0.21826605	1.9027933	28.867954	1
31656	ZNF90	0.024148155	0.09550793	1.940195	13.412573	1
31657	AC011447.3	0.02627242	0.13138485	2.2792234	20.85029	1
31664	ZNF66	0.038655415	0.10478318	1.4155205	10.169097	1
31668	ZNF714	0.14366177	0.32818484	1.1862142	25.186565	1
31679	ZNF100	0.03395444	0.08764388	1.3425453	7.7839994	1
31706	ZNF730	0.015344692	0.045090623	1.495651	5.0134387	1
31707	ZNF724	0.026971333	0.13652955	2.297721	21.811546	1
31711	LINC01224	0.004552756	0.029614316	2.4629304	5.7743907	1
31758	CCNE1	0.044061113	0.09071256	1.0252366	5.510407	1
31883	HAUS5	0.034939036	0.08595788	1.2747651	7.2304673	1
31900	ARHGAP33	0.047932867	0.09937925	1.0365855	6.3997965	1
31915	CLIP3	0.17814413	0.0867731	-1.02927	12.669896	1
31917	WDR62	0.0022020224	0.08525653	4.7515783	22.220066	1
31943	ZNF850	0.01532948	0.054007452	1.7521482	7.039138	1
32040	GMFG	0.043610916	0.12445453	1.491696	12.798813	1
32232	BCL3	0.04681736	0.018964635	-1.2600877	5.110871	1
32254	TRAPPC6A	0.16684489	0.077392414	-1.0983427	12.957252	1
32330	SAE1	0.18736541	0.46756166	1.3147048	43.1545	1
32362	LIG1	0.06631223	0.4094729	2.6083462	44.55244	1
32400	HSD17B14	0.09000989	0.033121485	-1.4153429	10.399908	1
32426	LIN7B	0.065550216	0.02739845	-1.2286311	6.4428105	1
32429	HRC	0.10431288	0.030583734	-1.7374283	15.398757	1
32436	DKKL1	0.049087122	0.019568201	-1.2840241	5.176693	1
32443	ALDH16A1	0.030856555	0.08069223	1.3586087	7.4799795	1
32456	BCL2L12	0.14097448	0.29126465	1.0416436	19.088718	1
32490	POLD1	0.017815359	0.09733271	2.3857605	16.46544	1
32496	AC020909.2	0.20445985	0.06427561	-1.6542405	27.895643	1
32645	CACNG8	0.06346492	0.025936967	-1.2589269	6.5143104	1
32720	IL11	0.028700273	0.0059922985	-2.0866375	6.350318	1
32725	UBE2S	0.33562127	1.1047066	1.7157706	44.55244	1
32732	SSC5D	0.08350164	0.026257465	-1.632328	12.615766	1
32742	ZNF581	0.24834839	0.101630285	-1.2807063	24.9083	1
32901	FAM110A	0.02252155	0.11331261	2.2809296	18.758003	1
32966	CDC25B	0.039254926	0.17767718	2.150118	26.295065	1
32991	PCNA	0.11504724	0.67127043	2.5343294	44.55244	1
33005	MCM8	0.029281694	0.18059729	2.584225	32.29284	1
33073	FLRT3	0.22601056	0.112137765	-1.0046788	13.622366	1
33099	MGME1	0.08115277	0.34217188	2.06255	44.55244	1
33138	KIZ	0.106700025	0.04909059	-1.1044072	8.623118	1
33216	GINS1	0.017754313	0.16942988	3.183884	35.238926	1
33257	TPX2	0.027469488	1.2496355	5.457101	44.55244	1
33285	DNMT3B	0.011832881	0.051264938	2.025998	8.238106	1
33304	NECAB3	0.0653009	0.025368826	-1.3301951	7.4834085	1
33308	E2F1	0.015531264	0.15946491	3.2789888	32.478535	1
33377	DSN1	0.030845528	0.21739396	2.7777703	40.72565	1
33381	RBL1	0.030034086	0.17312633	2.4882088	30.057323	1
33400	TGM2	0.04844934	0.017064925	-1.45276	6.310855	1
33419	FAM83D	0.0026496975	0.19232845	5.7271333	44.55244	1
33454	MYBL2	0.008945778	0.32429537	5.0315223	44.55244	1
33499	DBNDD2	0.06491151	0.19438799	1.5677395	20.440813	1
33516	UBE2C	0.026523348	1.1994194	5.4467387	44.55244	1
33530	MMP9	0.536088	1.559757	1.5390155	44.55244	1
33578	CSE1L	0.10437194	0.34298313	1.706847	42.29959	1
33584	PTGIS	0.09358428	0.044436786	-1.0577396	6.797569	1
33653	AURKA	0.016340628	0.41457948	4.582896	44.55244	1
33793	NKAIN4	0.14735894	0.051913023	-1.4873972	15.272591	1
33799	KCNQ2	0.08392299	0.041195847	-1.0090543	5.5269623	1
33903	AP001347.1	0.026399195	0.069084264	1.354957	6.3958845	1
33950	NCAM2	0.19706051	0.09633358	-1.0249317	12.221414	1
34009	LINC01697	0.038197156	0.0065927873	-2.3680475	9.155798	1
34082	MIS18A	0.15593529	0.44162026	1.4958997	44.55244	1
34115	DONSON	0.02730514	0.1080954	1.9464543	14.812724	1
34137	RUNX1	0.088069074	0.18427038	1.0566357	11.121566	1
34149	CBR3	0.00051220146	0.027899101	4.2563024	8.426998	1
34154	CHAF1B	0.00825978	0.073129065	3.0009897	14.847507	1
34208	SH3BGR	0.037973832	0.011532314	-1.6368529	5.958557	1
34392	C21orf58	0.026862562	0.3014885	3.4404805	44.55244	1
34393	PCNT	0.12574522	0.35023627	1.4705104	35.704502	1
34442	BID	0.054429274	0.117592804	1.0972966	7.85772	1
34490	UFD1	0.27481982	0.55352724	1.0075322	36.554226	1
34493	CDC45	0.0029121763	0.12941381	5.0589814	32.23067	1
34512	RANBP1	0.7289899	1.4887488	1.0291207	44.55244	1
34693	SLC2A11	0.08580963	0.02897057	-1.5343087	12.126625	1
34787	CHEK2	0.024457294	0.13239297	2.3895316	22.7148	1
34860	SELENOM	0.44521132	0.18179604	-1.2874922	44.55244	1
34866	PIK3IP1	0.0684317	0.021610323	-1.6186128	10.322434	1
34922	TOM1	0.088208996	0.03790217	-1.1973387	8.031896	1
34926	MCM5	0.02667885	0.2339534	3.0855186	44.55244	1
34929	MB	0.032332405	0.005716902	-2.3110573	8.367978	1
35023	DMC1	0.001165087	0.023394138	3.4940376	6.138317	1
35033	SUN2	0.054288507	0.17728634	1.6891447	20.111212	1
35091	RANGAP1	0.054831702	0.24326803	2.1293087	35.917828	1
35111	CENPM	0.015623398	0.29004598	4.1299596	44.55244	1
35177	NUP50	0.14832176	0.31827882	1.0963923	21.501139	1
35184	RIBC2	0.0018930907	0.030151542	3.42862	7.4011455	1
35207	GTSE1	0.007557695	0.668362	6.2894206	44.55244	1
35279	NCAPH2	0.049199566	0.16027775	1.6838007	18.734297	1
35328	ARSD	0.06747271	0.03297829	-1.0109161	5.109092	1
35374	PRPS2	0.04078975	0.0891273	1.1088152	6.5035477	1
35395	FANCB	0.012830827	0.14487725	3.3987956	32.309254	1
35422	SCML1	0.0859167	0.18450664	1.0937655	12.415975	1
35437	SH3KBP1	0.11468079	0.23102592	1.0041366	13.444313	1
35474	POLA1	0.033626094	0.13183549	1.9397092	17.700605	1
35532	TSPAN7	0.01658265	0.054363314	1.6547779	6.7904596	1
35634	SUV39H1	0.0029722448	0.0366708	3.2454202	8.594645	1
35654	PLP2	0.057503957	0.15402532	1.4058979	14.32054	1
35726	SMC1A	0.42444408	0.85355055	1.0061963	44.55244	1
35809	KIF4A	0.008311036	0.48555675	5.7075224	44.55244	1
35838	ERCC6L	0.005115683	0.109544925	4.1759753	25.551586	1
35895	HMGN5	0.07923072	0.2395466	1.5840896	24.700768	1
35936	TMEM35A	0.080177195	0.029173648	-1.4277854	9.442843	1
35937	CENPI	0.006990608	0.08523106	3.4318304	19.435762	1
35963	TMSB15A	0.2298115	0.84310585	1.8707087	44.55244	1
35982	BEX2	0.28806502	0.11332021	-1.3383135	29.722988	1
36051	DCX	0.24068448	0.09989937	-1.2602077	21.32901	1
36135	GRIA3	0.037831057	0.010314984	-1.7789763	6.8935266	1
36190	GPC3	0.7195122	0.30132532	-1.2529212	44.55244	1
36194	HPRT1	0.08525572	0.21731561	1.3397232	19.449718	1
36199	FAM122B	0.021389779	0.07888147	1.8350207	10.717223	1
36242	AL683813.1	0.06540205	0.024500199	-1.3807194	7.4340467	1
36320	HMGB3	0.1917257	0.8511255	2.1445167	44.55244	1
36405	AC244090.1	0.060586866	0.027822481	-1.0954281	5.1930447	1
