	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34593	AC245060.5	0.07755203	0.072153896	-0.10271381	0.22349723	0
34594	AC245060.2	0.0005802229	0.0004371649	-0.13690247	0.07370661	0
34595	IGLV5-52	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34596	IGLV1-51	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34597	IGLV1-50	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34598	IGLV9-49	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34599	IGLV5-48	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34600	IGLV1-47	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34601	IGLV7-46	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34602	IGLV5-45	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34603	IGLV1-44	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34604	IGLV7-43	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34605	IGLVI-42	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34606	IGLVVII-41-1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34607	IGLV1-41	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34608	IGLV1-40	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34609	IGLVI-38	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34610	IGLV5-37	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34611	IGLV1-36	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34612	IGLV7-35	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34613	ZNF280B	0.043770608	0.028108843	-0.62109435	1.4772384	0
34614	ZNF280A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34615	PRAME	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34616	AC246793.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34617	IGLV2-34	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34618	IGLV2-33	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34619	IGLV3-32	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34620	IGLV3-31	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34621	IGLV3-30	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34622	AC244250.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34623	GGTLC2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34624	IGLV3-29	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34625	IGLV2-28	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34626	IGLV3-27	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34627	IGLV3-26	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34628	IGLVVI-25-1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34629	IGLV3-25	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34630	AC244250.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34631	IGLV3-24	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34632	IGLV2-23	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34633	IGLVVI-22-1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34634	IGLV3-22	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34635	IGLV3-21	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34636	IGLVI-20	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34637	IGLV3-19	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34638	IGLV2-18	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34639	IGLV3-17	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34640	IGLV3-16	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34641	IGLV3-15	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34642	IGLV2-14	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34643	IGLV3-13	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34644	IGLV3-12	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34645	IGLV2-11	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34646	IGLV3-10	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34647	IGLV3-9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34648	IGLV2-8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34649	IGLV3-7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34650	IGLV3-6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34651	IGLV2-5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34652	IGLV3-4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34653	IGLV4-3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34654	IGLV3-2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34655	IGLV3-1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34656	IGLJ1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34657	IGLC1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34658	IGLJ2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34659	IGLC2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34660	IGLJ3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34661	IGLC3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34662	IGLJ4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34663	IGLC4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34664	IGLJ5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34665	IGLC5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34666	IGLJ6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34667	IGLC6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34668	IGLJ7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34669	IGLC7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34670	RSPH14	0.0035690768	0.0012089846	-1.0485194	0.63229895	0
34671	GNAZ	0.0015970903	-2.6775524e-09	-1.3769	0.7845114	0
34672	RAB36	0.0050541447	0.00628075	0.26616386	0.18320836	0
34673	BCR	0.032596122	0.027452724	-0.23972787	0.37497258	0
34674	LINC02556	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34675	LINC01659	0.0026758527	0.0011702938	-0.7601885	0.44972506	0
34676	FAM230I	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34677	AP000345.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34678	LINC02557	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34679	PCAT14	7.916242e-09	0.0006152452	0.6917417	0.49828738	0
34680	AP000345.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34681	IGLL1	0.00368638	0.0022385553	-0.53312373	0.32876676	0
34682	AP000345.2	0.0013276126	0.0012198052	-0.06841781	0.030274076	0
34683	DRICH1	7.916242e-09	0.0007011022	0.76645833	0.4983343	0
34684	RGL4	0.00076383445	0.00043203193	-0.30065155	0.15156437	0
34685	ZNF70	0.03924706	0.031695034	-0.29981178	0.5502123	0
34686	VPREB3	7.916242e-09	0.0010848887	1.0599589	0.80161035	0
34687	C22orf15	0.005550982	0.0022067404	-1.0306036	0.8163659	0
34688	CHCHD10	0.38160467	0.59111637	0.6300262	19.721245	0
34689	MMP11	0.10190268	0.23890418	1.2211778	20.658815	1
34690	SMARCB1	0.6774517	0.5603436	-0.27336198	5.5941176	0
34691	DERL3	0.037516627	0.023104329	-0.676189	1.5473228	0
34692	AP000350.5	0.0048323837	0.0033249836	-0.4313909	0.25138572	0
34693	SLC2A11	0.02897057	0.08152728	1.4613246	10.121712	1
34694	AP000350.7	0.0003542772	0.0018235181	1.0599707	0.7170282	0
34695	MIF	2.4438457	2.264065	-0.110191	13.133667	0
34696	MIF-AS1	0.012543677	0.0056968112	-1.0160732	1.1569364	0
34697	AP000350.6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34698	GSTT2B	0.09135331	0.09986177	0.12714389	0.35214418	0
34699	DDTL	0.0030043796	0.0073087206	1.0530475	1.0495701	0
34700	AC253536.6	0.0028836713	0.0011865773	-0.8287467	0.43208846	0
34701	DDT	0.70010555	0.54785806	-0.3531985	8.827807	0
34702	GSTT4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34703	CABIN1	0.23357064	0.16911118	-0.46354443	4.146086	0
34704	AC253536.3	0.00094390335	-2.6775524e-09	-0.95896035	0.49827114	0
34705	SUSD2	0.0005167825	-2.6775524e-09	-0.60101813	0.4982875	0
34706	GGT5	0.020257648	0.03329502	0.69001704	1.607607	0
34707	SPECC1L	0.2785338	0.20455498	-0.44349825	4.6548066	0
34708	ADORA2A	0.0062891454	0.0044493685	-0.4196607	0.2807847	0
34709	ADORA2A-AS1	0.0029748273	0.0027390863	-0.08820638	0.044012558	0
34710	UPB1	0.0011221858	0.0005171561	-0.48418143	0.27417827	0
34711	AP000355.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34712	GUCD1	0.11833899	0.061014414	-0.94439006	6.4231997	0
34713	SNRPD3	0.49355236	0.33613926	-0.5527786	12.355391	0
34714	GGT1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34715	LRRC75B	0.041268393	0.036348302	-0.17853662	0.292834	0
34716	GGT1-1	0.0007715592	-2.6775524e-09	-0.8250234	0.49827367	0
34717	AP000356.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34718	AP000356.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34719	AP000357.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34720	PIWIL3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34721	SGSM1	0.0020644772	0.0004765417	-1.0534188	0.6574642	0
34722	TMEM211	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34723	KIAA1671	0.022412939	0.019441728	-0.1957889	0.2292672	0
34724	AL022323.3	0.0017603125	0.003203818	0.60686874	0.4091667	0
34725	AL022323.5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34726	AL022323.2	0.00043427548	0.0005265316	0.08993533	0.049400482	0
34727	AL022323.4	0.014918787	0.015079014	0.01444842	0.012029867	0
34728	AL022323.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34729	CRYBB3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34730	Z99916.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34731	CRYBB2	0.0024488452	0.0021810941	-0.116590306	0.057946477	0
34732	Z99916.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34733	AL022332.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34734	LRP5L	0.0029269299	0.0035220622	0.20357907	0.11096019	0
34735	AL022324.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34736	AL008721.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34737	IGLVIVOR22-1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34738	AL008721.2	0.0032403697	0.0060115936	0.7255523	0.5857715	0
34739	AL022329.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34740	GRK3	0.040808775	0.029646404	-0.4480878	0.9682959	0
34741	AL022329.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34742	MYO18B	0.00041821785	0.0012100652	0.64000976	0.39176145	0
34743	AL022329.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34744	Z98949.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34745	Z98949.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34746	LINC02559	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34747	AL022337.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34748	SEZ6L	7.916242e-09	0.0021716934	1.6652418	1.3315	0
34749	AL080273.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34750	ASPHD2	0.008588194	0.015854266	0.81378275	1.1138065	0
34751	HPS4	0.096363865	0.081423745	-0.24032643	0.75583047	0
34752	SRRD	0.13650584	0.10280761	-0.40558073	2.1215801	0
34753	TFIP11	0.06057543	0.070030384	0.2060816	0.511771	0
34754	Z95115.1	0.009726807	0.009070174	-0.09113209	0.06599727	0
34755	TPST2	0.040391218	0.052070133	0.35857555	0.8795018	0
34756	Z95115.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34757	CRYBB1	0.0020421231	0.0017271427	-0.15768832	0.06369872	0
34758	CRYBA4	0.00069800194	0.0018068658	0.725122	0.42343077	0
34759	MIAT	0.013509879	0.0066522956	-0.9230709	1.0509361	0
34760	Z99774.1	0.00096374156	0.00220623	0.70727277	0.402015	0
34761	MIATNB	0.028174799	0.032581963	0.20296375	0.3068807	0
34762	LINC01422	0.0032845913	0.014946943	1.8960503	3.4715533	0
34763	Z97353.2	0.0016791798	-2.6775524e-09	-1.4217952	0.77036464	0
34764	AL008638.3	7.916242e-09	0.001026817	1.0192044	0.80067503	0
34765	AL008638.5	7.916242e-09	0.0011639945	1.1136854	0.8018868	0
34766	AL008638.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34767	AL008638.2	0.0007971553	-2.6775524e-09	-0.845719	0.49826604	0
34768	AL008638.6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34769	AL008638.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34770	AL021153.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34771	LINC01638	0.0072993925	0.004499381	-0.5937364	0.47932664	0
34772	AL020994.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34773	AL020994.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34774	LINC02554	7.916242e-09	0.000615768	0.69220865	0.49833736	0
34775	AL020994.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34776	AL049536.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34777	AL050402.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34778	AL050402.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34779	AL133456.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34780	AL121885.2	7.916242e-09	0.00048406364	0.56954145	0.49834776	0
34781	AL121885.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34782	AL121885.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34783	MN1	0.07533928	0.10383678	0.45764756	2.0935175	0
34784	PITPNB	0.52213514	0.46584976	-0.1642254	1.8411494	0
34785	TTC28-AS1	0.057880957	0.03611877	-0.66565233	2.097073	0
34786	TTC28	0.16393244	0.109658234	-0.57576436	4.125975	0
34787	CHEK2	0.13239297	0.019993657	-2.6676574	24.665562	1
34788	HSCB	0.092225134	0.11775036	0.3491411	1.5378323	0
34789	CCDC117	0.17824815	0.112393	-0.66062665	5.4792156	0
34790	XBP1	0.32184717	0.19947705	-0.68741417	10.386806	0
34791	Z93930.2	0.015806334	0.021533888	0.42309117	0.62199575	0
34792	Z93930.3	0.00070903904	-2.6775524e-09	-0.7731892	0.49827066	0
34793	ZNRF3	0.030824	0.0051498855	-2.3714838	5.9043217	1
34794	ZNRF3-IT1	0.0009646731	0.00066952116	-0.23485497	0.09606097	0
34795	ZNRF3-AS1	0.0013542477	0.0015075941	0.09103775	0.04280034	0
34796	C22orf31	0.0009089742	0.000595086	-0.25916344	0.11200195	0
34797	KREMEN1	0.018586755	0.022192655	0.24378966	0.3045547	0
34798	AL021393.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34799	EMID1	0.062862135	0.113359205	0.84053975	5.7157593	0
34800	RHBDD3	0.06842666	0.06923497	0.01669966	0.029759029	0
34801	AL031186.1	0.0017284568	0.0011029349	-0.37568098	0.1764414	0
34802	EWSR1	0.5025782	0.39008212	-0.36474422	6.448222	0
34803	GAS2L1	0.07641041	0.040473927	-0.90032315	4.1701555	0
34804	RASL10A	0.0024868092	0.0011099308	-0.7247118	0.39755282	0
34805	AC002059.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34806	AP1B1	0.09488635	0.06387342	-0.56369793	2.4936993	0
34807	RFPL1S	0.0027386658	0.005987214	0.90219384	0.8103154	0
34808	RFPL1	0.0008455737	-2.6775524e-09	-0.8840732	0.4982864	0
34809	NEFH	0.047420155	0.021406854	-1.1116675	3.4358358	0
34810	AC000035.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34811	THOC5	0.10517362	0.08380031	-0.3242839	1.2572236	0
34812	AC005529.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34813	NIPSNAP1	0.15890092	0.19630578	0.30325496	1.9400587	0
34814	NF2	0.14092618	0.10784255	-0.38289815	1.972774	0
34815	AC004882.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34816	AC004882.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34817	CABP7	7.916242e-09	0.00060855795	0.6857565	0.49836597	0
34818	ZMAT5	0.10757101	0.10210198	-0.07456689	0.19408563	0
34819	AC004882.3	7.916242e-09	0.0005774745	0.65760523	0.49834242	0
34820	UQCR10	1.1765985	1.0427196	-0.17411363	5.761703	0
34821	ASCC2	0.0956099	0.091775045	-0.058434278	0.13599458	0
34822	MTMR3	0.07541512	0.08726226	0.20793852	0.5971515	0
34823	AC003681.1	0.07074225	0.071989425	0.024864385	0.04654829	0
34824	HORMAD2-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34825	HORMAD2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34826	AC002378.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34827	LIF-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34828	LIF	0.0007893733	0.001035259	0.18575805	0.086378634	0
34829	AC004264.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34830	OSM	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34831	CASTOR1	0.038344443	0.050087478	0.3768098	0.9109311	0
34832	TBC1D10A	0.029221045	0.026524903	-0.13481602	0.18281163	0
34833	SF3A1	0.23597953	0.1736975	-0.4399035	3.8641014	0
34834	CCDC157	0.008659619	0.018913912	1.0437384	1.9011116	0
34835	RNF215	0.061490826	0.05948019	-0.047181718	0.083367184	0
34836	SEC14L2	0.0068764854	0.009478551	0.41181535	0.37304464	0
34837	AC004832.5	7.916242e-09	0.00059189333	0.6707322	0.4983787	0
34838	AC004832.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34839	MTFP1	0.13524866	0.04636176	-1.5244476	13.468768	1
34840	AC004832.6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34841	SEC14L3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34842	AC004832.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34843	SEC14L4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34844	SEC14L6	0.00082562293	0.0010330655	0.1552679	0.07009891	0
34845	GAL3ST1	0.0027305419	-2.6775524e-09	-1.899389	1.0786724	0
34846	PES1	0.098840736	0.089292824	-0.14501722	0.4062449	0
34847	AC005006.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34848	TCN2	0.030798042	0.02797493	-0.1341328	0.17849465	0
34849	SLC35E4	0.011765169	0.012267353	0.055667873	0.04556771	0
34850	DUSP18	0.017298378	0.018913116	0.12200328	0.12867309	0
34851	OSBP2	0.0024509276	0.004368633	0.6375707	0.44233295	0
34852	MORC2-AS1	0.036994163	0.04385465	0.2394798	0.45712307	0
34853	MORC2	0.13931692	0.12507898	-0.15436123	0.5575746	0
34854	TUG1	0.53929836	0.470374	-0.19688414	2.4849098	0
34855	AC004542.2	0.0022090664	0.0017513795	-0.2219986	0.10751564	0
34856	AC004542.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34857	AC005005.4	7.916242e-09	0.0009911027	0.99355614	0.798129	0
34858	SMTN	0.16506365	0.092149355	-0.83411866	7.5204654	0
34859	AC005005.3	7.916242e-09	0.0010935835	1.065963	0.8005713	0
34860	SELENOM	0.18179604	0.21007748	0.20753777	1.1456915	0
34861	INPP5J	0.0026627597	0.002092794	-0.24402018	0.11771732	0
34862	PLA2G3	0.001562625	-2.6775524e-09	-1.3576262	0.7935843	0
34863	RNF185	0.06614307	0.055126306	-0.2585615	0.64184034	0
34864	RNF185-AS1	7.916242e-09	0.0006066108	0.684009	0.49828318	0
34865	LIMK2	0.034708582	0.028714538	-0.26510188	0.4365561	0
34866	PIK3IP1	0.021610323	0.07008886	1.6526419	10.10723	1
34867	PIK3IP1-AS1	7.916242e-09	0.00049739354	0.58244205	0.4983755	0
34868	PATZ1	0.09389273	0.071262635	-0.3930477	1.4710431	0
34869	LINC01521	0.017862923	0.011284499	-0.6187142	0.8470668	0
34870	DRG1	0.17103097	0.12736444	-0.4224227	2.701264	0
34871	EIF4ENIF1	0.16830368	0.13054498	-0.36405718	2.1772735	0
34872	AL096701.3	0.0027682194	0.0037703915	0.34022474	0.19008003	0
34873	SFI1	0.0702244	0.042473305	-0.7122419	2.7453623	0
34874	AL096701.4	0.0006132759	0.0016871117	0.73606306	0.45473763	0
34875	PISD	0.056907374	0.055113185	-0.045407318	0.07707643	0
34876	PRR14L	0.21879207	0.19348559	-0.1764761	0.9400185	0
34877	DEPDC5	0.07424685	0.04490558	-0.7129618	2.8653433	0
34878	C22orf24	0.0055331043	0.0005744039	-2.052963	1.6111804	0
34879	YWHAH	0.9098794	0.38526538	-1.2376677	44.55244	1
34880	AL008719.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34881	LINC02558	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34882	SLC5A1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34883	Z83839.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34884	C22orf42	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34885	AL008723.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34886	RFPL2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34887	IGLCOR22-1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34888	SLC5A4-AS1	0.0029795128	0.00043364067	-1.4729083	0.9779302	0
34889	SLC5A4	7.916242e-09	0.000529884	0.6134108	0.49832255	0
34890	AL008723.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34891	AL021937.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34892	RFPL3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34893	IGLCOR22-2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34894	RFPL3S	0.003967351	0.0021980805	-0.6352705	0.3884079	0
34895	IGLVIVOR22-2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34896	AL021937.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34897	RTCB	0.30328676	0.26707807	-0.1827784	1.2860519	0
34898	BPIFC	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34899	FBXO7	0.22251104	0.18772165	-0.24408607	1.5103084	0
34900	SYN3	0.0010247914	0.0012362761	0.14332497	0.057867385	0
34901	Z82246.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34902	Z73495.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34903	TIMP3	0.37151185	0.6172719	0.7309551	24.08057	0
34904	LINC01640	0.0012048335	0.0014986856	0.1804997	0.09206891	0
34905	Z82198.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34906	LARGE1	0.10742518	0.061622243	-0.7919528	4.566317	0
34907	Z82198.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34908	Z82173.1	0.0014208717	-2.6775524e-09	-1.2755305	0.7815211	0
34909	LARGE-IT1	0.0011691583	-2.6775524e-09	-1.1171391	0.4982811	0
34910	LARGE-AS1	0.013497617	0.0077176783	-0.7338	0.82870334	0
34911	Z73429.1	0.0020751497	0.00058363646	-0.9574153	0.5299046	0
34912	LINC01643	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34913	Z68323.1	0.00043873617	-2.6775524e-09	-0.5248059	0.49830654	0
34914	AL021877.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34915	Z82196.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34916	Z82196.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34917	AL024495.1	7.916242e-09	0.00058666815	0.66598904	0.49834555	0
34918	ISX	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34919	Z99755.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34920	HMGXB4	0.58361405	0.28067526	-1.0534517	40.0134	1
34921	AL008635.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34922	TOM1	0.03790217	0.057265926	0.58280194	1.8435514	0
34923	Z82244.2	0.00057678507	0.00056421454	-0.011547604	0.005431671	0
34924	Z82244.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34925	HMOX1	0.033206973	0.08040814	1.2508827	7.660965	1
34926	MCM5	0.2339534	0.033357773	-2.7736664	41.530014	1
34927	AL022334.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34928	RASD2	0.003044888	0.004343404	0.40165937	0.27700868	0
34929	MB	0.005716902	0.0016710405	-1.3303941	1.2549613	0
34930	AL049747.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34931	APOL6	0.015708717	0.018282175	0.20666683	0.22426145	0
34932	AL049748.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
