	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.0063011223	0.0041333702	-0.50821185	0.46406803	0
358	AL121992.1	0.0005363709	0.00060309377	0.061332297	0.029595308	0
359	DDI2	0.078216396	0.07133578	-0.13108967	0.3627171	0
360	RSC1A1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
361	AL121992.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
362	PLEKHM2	0.21959339	0.17129871	-0.3564777	3.3868325	0
363	AL450998.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
364	SLC25A34	0.0066869543	0.0032133865	-0.8674319	0.9125822	0
365	SLC25A34-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
366	TMEM82	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
367	FBLIM1	0.25078106	0.2567855	0.034001462	0.1555295	0
368	UQCRHL	0.03373166	0.03186767	-0.07958218	0.12406175	0
369	AL450998.2	0.054458395	0.03420782	-0.65550995	2.5262234	0
370	SPEN	0.38475308	0.31803763	-0.27395108	3.8111315	0
371	ZBTB17	0.053423785	0.04049241	-0.39138973	1.1810881	0
372	SRARP	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
373	AL355994.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
374	HSPB7	0.06667765	0.003868278	-3.797196	23.297113	1
375	CLCNKA	0.00069686375	-2.6775524e-09	-0.76287454	0.49834946	0
376	CLCNKB	0.0005351349	-2.6775524e-09	-0.6183693	0.49838573	0
377	FAM131C	0.0012718168	-2.6775524e-09	-1.1838503	0.8030614	0
378	EPHA2	0.0086579	0.012570787	0.49072295	0.6145194	0
379	AL451042.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
380	AL451042.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
381	ARHGEF19-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
382	ARHGEF19	0.017537339	0.004500722	-1.7527412	3.9075801	0
383	AL109627.1	0.0050775595	0.0032856804	-0.50396776	0.39930552	0
384	CPLANE2	0.004042524	0.004979178	0.24580103	0.17270578	0
385	FBXO42	0.11459276	0.08294808	-0.46148172	2.777751	0
386	SZRD1	0.28390944	0.26510668	-0.0984987	0.6207467	0
387	SPATA21	0.0014753541	0.0021680105	0.3559421	0.20932838	0
388	NECAP2	0.2768572	0.2392024	-0.21009299	1.8183488	0
389	LINC01772	0.0147145055	0.007175331	-0.9427478	1.5698915	0
390	AL137802.2	0.009676352	0.007925117	-0.25847572	0.23962735	0
391	AL137802.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
392	LINC01783	0.00042310974	-2.6775524e-09	-0.5090507	0.4983519	0
393	NBPF1	0.05487422	0.041055713	-0.40988094	1.305022	0
394	AL137798.1	3.1432137e-09	0.0005616533	0.6430696	0.49835044	0
395	AL137798.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
396	AL021920.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
397	AL021920.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
398	CROCC	0.09301996	0.056541275	-0.7083699	4.439451	0
399	BX284668.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
400	BX284668.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
401	BX284668.5	0.025091553	0.015133422	-0.6935304	1.5663444	0
402	BX284668.6	0.0016127812	0.0024793642	0.41323748	0.23746844	0
403	MFAP2	1.0800686	0.7633426	-0.5001667	37.289894	0
404	AL049569.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
405	AL049569.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
406	ATP13A2	0.031444274	0.039102156	0.30571595	0.68210673	0
407	SDHB	0.16199662	0.1723254	0.08864106	0.38019314	0
408	PADI2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
409	LINC02783	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
410	AL590644.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
411	PADI1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
412	PADI3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
413	PADI4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
414	PADI6	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
415	RCC2-AS1	0.00058067904	-2.6775524e-09	-0.6605483	0.49831387	0
416	RCC2	0.25746408	0.29783654	0.20939282	1.9185866	0
417	ARHGEF10L	0.01743187	0.023077037	0.3854554	0.64642787	0
418	LINC02810	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
419	ACTL8	0.000591703	-2.6775524e-09	-0.67057496	0.4983529	0
420	AL357509.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
421	LINC01654	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
422	IGSF21	0.00057244196	-2.6775524e-09	-0.6530106	0.49834153	0
423	IGSF21-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
424	AL591896.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
425	KLHDC7A	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
426	PAX7	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
427	TAS1R2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
428	ALDH4A1	0.00441582	0.00930239	0.92772734	1.1620395	0
429	IFFO2	0.08671115	0.078834556	-0.13574696	0.4022016	0
430	AL137127.1	0.0010915332	0.0011933717	0.06858937	0.031962544	0
431	UBR4	0.17848985	0.12521821	-0.5079822	4.938499	0
432	EMC1-AS1	0.015828056	0.006529905	-1.160165	2.118197	0
433	EMC1	0.10499588	0.10548532	0.0066464148	0.016707188	0
434	MRTO4	0.25018048	0.27610815	0.1417247	1.0057647	0
435	AKR7A3	0.0011258657	0.0015305785	0.25141668	0.13370174	0
436	AKR7A2	0.36722925	0.36397472	-0.012807735	0.06687612	0
437	SLC66A1	0.037474815	0.034654025	-0.109849386	0.1873248	0
438	CAPZB	0.62996995	0.60634375	-0.05505806	0.56283	0
439	MICOS10	0.76596266	0.91091114	0.24973686	9.299976	0
440	AL031727.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
441	NBL1	0.045992166	0.07284789	0.6521365	3.1923041	0
442	HTR6	0.0005377043	-2.6775524e-09	-0.620782	0.4983332	0
443	TMCO4	0.01364653	0.021687591	0.6313445	1.1930313	0
444	RNF186	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
445	AL391883.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
446	OTUD3	0.10173517	0.0512398	-0.97570896	7.9837813	0
447	PLA2G2E	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
448	PLA2G2A	0.0015435679	-2.6775524e-09	-1.3468574	1.0552888	0
449	PLA2G5	0.00056184595	-2.6775524e-09	-0.643256	0.49830705	0
450	PLA2G2D	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
451	PLA2G2F	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
452	Z98257.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
453	PLA2G2C	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
454	UBXN10-AS1	0.0049444684	0.0037561217	-0.3217621	0.23674466	0
455	UBXN10	0.0024250345	0.000558525	-1.1359372	0.8750207	0
456	LINC01757	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
457	Z98257.2	0.00048642594	-2.6775524e-09	-0.57185143	0.49833083	0
458	VWA5B1	0.00039505877	-2.6775524e-09	-0.4803298	0.4983091	0
459	AL020998.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
460	LINC01141	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
461	AL139254.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
462	AL139254.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
463	AL139254.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
464	CAMK2N1	0.4407734	0.35477474	-0.3123425	5.1559243	0
465	MUL1	0.05526723	0.046479553	-0.24498858	0.63527817	0
466	FAM43B	0.039792683	0.02924683	-0.43152636	1.0775778	0
467	CDA	0.14954816	0.0956227	-0.63979095	5.5919967	0
468	PINK1	0.29434684	0.24076916	-0.28877982	3.1789548	0
469	PINK1-AS	0.007104337	0.006190693	-0.17256339	0.13346356	0
470	DDOST	0.6763969	0.6049293	-0.16085187	2.9947286	0
471	KIF17	0.0047584893	0.003175234	-0.4638333	0.35335878	0
472	SH2D5	3.1432137e-09	0.0010942825	1.0664515	0.8030352	0
473	AL663074.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
474	HP1BP3	0.90144354	0.7586253	-0.2485487	9.157223	0
475	EIF4G3	0.51566947	0.4761816	-0.114703186	1.3041642	0
476	AL031005.2	0.0014318378	0.00062295434	-0.5834246	0.3550126	0
477	ECE1	0.07971781	0.0861316	0.11030902	0.31786424	0
478	AL031005.1	3.1432137e-09	0.0006129403	0.6896885	0.4982914	0
479	AL031728.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
480	AL592309.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
481	NBPF3	0.024891282	0.015634602	-0.6382791	1.3738081	0
482	ALPL	0.0007515091	0.001986768	0.7699868	0.5573452	0
483	LINC02596	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
484	RAP1GAP	0.0014833492	0.0010982578	-0.24309516	0.13105789	0
485	USP48	0.40597516	0.2976556	-0.4464579	9.135368	0
486	LDLRAD2	0.0020667897	0.0033483952	0.5037538	0.34121534	0
487	HSPG2	0.14795229	0.12238786	-0.2716498	1.559931	0
488	CELA3B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
489	CELA3A	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
490	LINC01635	0.00056545413	-2.6775524e-09	-0.6465851	0.49836752	0
491	LINC00339	0.02535524	0.01248311	-0.96693647	2.3876264	0
492	CDC42	1.4578902	1.2405195	-0.2327643	18.679424	0
493	CDC42-AS1	0.0005356512	0.0020716162	1.0001473	0.7189624	0
494	CDC42-IT1	0.013227359	0.0065687974	-0.9105319	1.4183235	0
495	WNT4	0.0058591976	0.0005914229	-2.1077225	2.1371498	0
496	AL445253.1	0.0006281014	-2.6775524e-09	-0.7031944	0.49838352	0
497	ZBTB40	0.06878171	0.053147733	-0.3659481	1.3295783	0
498	ZBTB40-IT1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
499	EPHA8	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
500	C1QA	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
501	C1QC	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
502	C1QB	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
503	EPHB2	0.042994414	0.011738286	-1.7881491	8.037113	1
504	AL512444.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
505	LACTBL1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
506	TEX46	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
507	KDM1A	0.54985595	0.39686537	-0.4693948	14.014191	0
508	AL031428.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
509	LUZP1	0.4011152	0.31337357	-0.35512897	6.1129246	0
510	HTR1D	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
511	LINC01355	0.03829013	0.03557915	-0.10314555	0.18064083	0
512	AL109936.6	0.00040691334	-2.6775524e-09	-0.4925373	0.4983294	0
513	HNRNPR	1.2098424	0.980688	-0.30267477	19.966795	0
514	ZNF436	0.059132192	0.046911135	-0.32777655	1.001128	0
515	ZNF436-AS1	0.019797679	0.015303144	-0.35127226	0.51786375	0
516	AL109936.2	0.0014335938	-2.6775524e-09	-1.2830923	1.015494	0
517	TCEA3	0.038768645	0.01725919	-1.1230086	4.038824	0
518	ASAP3	0.06953145	0.0422953	-0.7040564	3.4140685	0
519	E2F2	0.0014227253	-2.6775524e-09	-1.2766347	0.9499648	0
520	AL021154.1	0.00044938095	-2.6775524e-09	-0.5354407	0.49829647	0
521	ID3	1.7103258	1.4706513	-0.21767862	15.931883	0
522	AL450043.1	0.0013724499	0.0010739675	-0.19398431	0.103548035	0
523	MDS2	0.00040267943	0.0005730534	0.16538225	0.09268369	0
524	RPL11	3.4945996	3.6928082	0.07956893	44.55244	0
525	ELOA-AS1	0.028228467	0.0160745	-0.7755309	1.9342655	0
526	ELOA	0.22583252	0.1731809	-0.38104114	3.7875044	0
527	PITHD1	0.22555414	0.17335401	-0.37783623	3.795423	0
528	LYPLA2	0.22387694	0.21689817	-0.045481596	0.20190172	0
529	GALE	0.07680387	0.058019098	-0.39866015	1.6104367	0
530	HMGCL	0.16188578	0.07097796	-1.1782335	16.005665	1
531	FUCA1	0.09500073	0.051485755	-0.87111956	6.166169	0
532	CNR2	3.1432137e-09	0.0009991127	0.99935526	0.78864413	0
533	AL590609.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
534	PNRC2	0.6250483	0.5036889	-0.31087965	8.027068	0
535	SRSF10	0.6389615	0.52379036	-0.28624392	7.244923	0
536	AL591178.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
537	MYOM3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
538	AL591178.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
539	IL22RA1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
540	IFNLR1	0.0005278853	-2.6775524e-09	-0.61154	0.49838462	0
541	LINC02800	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
542	AL138902.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
543	GRHL3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
544	STPG1	0.022992373	0.0096064685	-1.1776315	2.8158984	0
545	NIPAL3	0.045998782	0.029320363	-0.63233626	2.0532253	0
546	RCAN3AS	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
547	RCAN3	0.04513083	0.021406228	-1.0418314	4.2654805	0
548	NCMAP-DT	0.006361006	0.0010906764	-1.8159331	2.039035	0
549	NCMAP	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
550	SRRM1	1.0945712	0.8512809	-0.36228243	23.275723	0
551	AL445648.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
552	CLIC4	0.24448553	0.26532453	0.117547356	0.7495722	0
553	RUNX3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
554	AL445471.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
555	AL445471.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
556	LINC02793	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
557	AL050344.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
558	AL031432.1	3.1432137e-09	0.000594464	0.673067	0.49838388	0
559	SYF2	0.6370367	0.50821435	-0.32536632	8.778202	0
560	AL031432.4	0.009270149	0.0046953848	-0.85059196	1.0030323	0
561	AL031432.5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
562	RSRP1	0.41218323	0.32696065	-0.33325893	5.5537863	0
563	AL031432.3	0.0008269113	-2.6775524e-09	-0.86941046	0.802368	0
564	RHD	0.0013624722	0.0011019307	-0.16858219	0.08751142	0
565	TMEM50A	0.5647683	0.4823141	-0.22725031	4.2300425	0
566	RHCE	0.0005196994	-2.6775524e-09	-0.6037898	0.49833328	0
567	MACO1	0.2394565	0.19368516	-0.304633	2.8170965	0
568	LDLRAP1	0.013900587	0.015016871	0.10422313	0.11435628	0
569	AL606491.1	0.0009809948	0.0025071925	0.8240916	0.60112303	0
570	MAN1C1	0.016781148	0.010902108	-0.57913136	0.9061422	0
571	AL031280.1	0.0028487085	0.00168908	-0.51726174	0.34557277	0
572	SELENON	0.08706393	0.098651096	0.17833447	0.63365567	0
573	AL020996.1	0.005573124	0.0035859835	-0.5193481	0.42132792	0
574	MTFR1L	0.17275618	0.11513903	-0.5812113	5.720707	0
575	AL020996.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
576	AUNIP	0.0034616003	0.0021187388	-0.51659846	0.35954997	0
577	AL033528.2	0.00048531918	-2.6775524e-09	-0.5707768	0.4983858	0
578	PAQR7	0.031490427	0.026482198	-0.24151723	0.42719337	0
579	STMN1	1.5206707	1.2492464	-0.28344375	25.446575	0
580	PAFAH2	0.031059423	0.024323963	-0.34024534	0.66977054	0
581	EXTL1	0.0048785824	0.0048629856	-0.0038328187	0.0023347333	0
582	SLC30A2	0.00048363232	0.0026229718	1.28804	1.0281063	0
583	AL391650.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
584	TRIM63	0.0032977397	-2.6775524e-09	-2.103582	2.0172417	0
585	PDIK1L	0.06320362	0.03565263	-0.80873805	3.8337069	0
586	FAM110D	0.050595663	0.025087051	-0.98391587	4.218471	0
587	C1orf232	0.00046620273	-2.6775524e-09	-0.55208844	0.49833143	0
588	AL391650.1	3.1432137e-09	0.0010566608	1.0402993	0.8029376	0
589	ZNF593	0.24690725	0.21498507	-0.19886883	1.492158	0
590	CNKSR1	0.0011367731	0.001071954	-0.044441786	0.020810299	0
591	CATSPER4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
592	CEP85	0.024316555	0.008583729	-1.401422	3.7409222	0
593	SH3BGRL3	0.9429119	0.987042	0.06592014	1.1361957	0
594	UBXN11	0.028473085	0.023988236	-0.23814903	0.406681	0
595	CD52	0.0010223527	0.00058836036	-0.34849638	0.19279993	0
596	CRYBG2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
597	ZNF683	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
598	LIN28A	0.003559392	0.0034069964	-0.049045753	0.029735884	0
599	DHDDS	0.11063674	0.08950548	-0.3027349	1.4576949	0
600	AL513365.2	0.00063063623	-2.6775524e-09	-0.70543885	0.49838057	0
601	HMGN2	1.5957276	1.3379862	-0.2539771	24.269045	0
602	RPS6KA1	0.024643654	0.013772671	-0.7956711	1.8502741	0
603	AL512408.1	0.0009128259	0.0016270267	0.45772532	0.273565	0
604	ARID1A	0.56657165	0.46248052	-0.29229385	6.4592757	0
605	PIGV	0.028895054	0.016468361	-0.77516246	1.9338458	0
606	ZDHHC18	0.05187015	0.04551255	-0.18483339	0.4276836	0
607	SFN	3.1432137e-09	0.00055520225	0.63709766	0.49838668	0
608	GPN2	0.06401122	0.06255238	-0.032742687	0.06726267	0
609	AL034380.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
610	GPATCH3	0.031332612	0.02895629	-0.11013096	0.17324555	0
611	NUDC	0.6324181	0.6219373	-0.024071148	0.20134418	0
612	NR0B2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
613	KDF1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
614	TRNP1	0.005601026	0.0070710024	0.2900575	0.24066234	0
615	TENT5B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
616	SLC9A1	0.05122464	0.05783329	0.17190214	0.41462588	0
617	AL590640.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
618	WDTC1	0.07026679	0.054082647	-0.3716321	1.3740996	0
619	TMEM222	0.120914355	0.09033631	-0.41660762	2.5269508	0
620	SYTL1	0.009183654	0.006381718	-0.46422675	0.48143893	0
621	MAP3K6	0.011822969	0.014321442	0.2568217	0.29542348	0
622	FCN3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
623	CD164L2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
624	GPR3	0.0066936365	0.0013067267	-1.7378186	1.9734374	0
625	WASF2	1.0387025	0.82937837	-0.32433006	18.178867	0
626	FO393419.2	0.0005468101	-2.6775524e-09	-0.62929994	0.49837783	0
627	BX293535.1	0.0020675808	0.003184298	0.44788435	0.29559588	0
628	AHDC1	0.24179716	0.16560432	-0.5433257	7.385743	0
629	FGR	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
630	LINC02574	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
631	IFI6	0.15938596	0.113078915	-0.49151573	4.1108294	0
632	AL445490.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
633	AL020997.5	0.0010819134	-2.6775524e-09	-1.0579139	0.79878294	0
634	FAM76A	0.0877152	0.062432807	-0.48395222	2.383877	0
635	STX12	0.19890888	0.17196774	-0.20883949	1.3642155	0
636	AL020997.2	0.0021623014	0.00040087756	-1.174644	0.8940148	0
637	AL020997.3	0.0006035934	0.0011419513	0.4176173	0.22626327	0
638	AL020997.4	0.0005066483	-2.6775524e-09	-0.59134656	0.49838713	0
639	PPP1R8	0.14473327	0.12824479	-0.17322412	0.802975	0
640	THEMIS2	0.0066330326	0.0010382185	-1.9049476	2.2992146	0
641	RPA2	0.13979977	0.12301014	-0.18318683	0.85095555	0
642	SMPDL3B	0.0007630595	-2.6775524e-09	-0.81808496	0.789508	0
643	AL512288.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
644	XKR8	0.07470532	0.04213414	-0.8115645	4.5872083	0
645	EYA3	0.08279134	0.063547775	-0.37643382	1.5721612	0
646	PTAFR	0.00046682917	-2.6775524e-09	-0.5527047	0.4983086	0
647	DNAJC8	0.9212996	0.878141	-0.06914087	1.156213	0
648	ATP5IF1	1.0769285	0.94883806	-0.18250816	7.0288734	0
649	AL353622.1	0.005941784	0.003984671	-0.4778081	0.41368955	0
650	AL353622.2	0.0010109599	-2.6775524e-09	-1.0078881	0.7965366	0
651	SESN2	0.07470417	0.07459134	-0.002151817	0.0045073545	0
652	MED18	0.050904337	0.02772413	-0.85359186	3.5291073	0
653	PHACTR4	0.3222689	0.2275993	-0.4999137	8.40568	0
654	RCC1	0.038685486	0.039291397	0.02186039	0.03446688	0
655	SNHG3	0.17235333	0.1916337	0.15214463	0.808952	0
656	TRNAU1AP	0.13953964	0.117439196	-0.24683058	1.2723157	0
657	SNHG12	0.060739815	0.053933904	-0.16850439	0.42050198	0
658	TAF12	0.19343872	0.18827574	-0.038826067	0.15308316	0
659	RAB42	0.03469325	0.02960034	-0.22210342	0.42268357	0
660	LINC01715	0.0009010433	0.00057995506	-0.2669079	0.14900757	0
661	AL360012.1	0.0039475528	0.0011101792	-1.2293495	1.1047547	0
662	GMEB1	0.17878225	0.1348178	-0.40457815	3.374	0
663	YTHDF2	0.5183867	0.39935938	-0.37551352	8.945783	0
664	OPRD1	0.0066058463	0.004012894	-0.601465	0.5569206	0
665	AL009181.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
666	EPB41	0.13785426	0.049358916	-1.4632524	18.016783	1
667	TMEM200B	0.026123747	0.009094229	-1.4260259	4.154783	0
668	AL357500.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
669	SRSF4	0.7264772	0.5899521	-0.29986078	9.287885	0
670	MECR	0.10124109	0.09280373	-0.124257855	0.4007819	0
671	AL590729.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
672	PTPRU	0.019217914	0.016181637	-0.23476674	0.32213667	0
673	LINC01756	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
674	AC092265.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
675	AL645944.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
676	LINC01648	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
677	AL137076.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
678	AL161638.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
679	AL161638.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
680	MATN1	0.0068905465	0.0033867322	-0.84697855	0.874558	0
681	MATN1-AS1	0.00927118	0.0035287612	-1.1814135	1.6332703	0
682	AL137857.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
683	LAPTM5	0.0039544506	0.012355918	1.4306821	2.2189574	0
684	AL137027.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
685	LINC01778	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
686	AL445235.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
687	SDC3	0.12892258	0.15083894	0.2248896	1.2007587	0
688	PUM1	0.60809505	0.5247895	-0.21218202	4.0701895	0
689	NKAIN1	0.0017576738	-2.6775524e-09	-1.4634557	1.0542265	0
690	SNRNP40	0.21353318	0.20854816	-0.033918913	0.1395476	0
691	ZCCHC17	0.32377133	0.24116896	-0.42341024	6.4938593	0
692	AL451070.1	3.1432137e-09	0.00053040567	0.6139096	0.49833885	0
693	FABP3	0.029870208	0.02450899	-0.2752094	0.493628	0
694	SERINC2	0.16128804	0.07165331	-1.1594563	15.2654	1
695	LINC01226	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
696	AC114488.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
697	TINAGL1	0.0104407435	0.007952479	-0.35382167	0.35698843	0
698	HCRTR1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
699	PEF1	0.18457147	0.14301567	-0.36574918	2.9845226	0
700	AC114488.2	0.00054195814	0.000488629	-0.050779387	0.026066575	0
701	AC114488.3	0.00073969166	0.0011320967	0.29344118	0.16587812	0
702	COL16A1	0.18020321	0.1998877	0.14878067	0.83283937	0
703	ADGRB2	0.024729809	0.011948082	-0.9907024	2.4010012	0
704	AL354919.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
705	SPOCD1	0.0024347627	0.001525378	-0.44371113	0.28570774	0
706	AL354919.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
707	AL136115.2	0.002419849	0.0010807955	-0.7167973	0.50235754	0
708	PTP4A2	0.81272894	0.628863	-0.36951032	15.327326	0
709	AL136115.1	0.0005733456	0.0010781091	0.40143582	0.22284667	0
710	AL136115.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
711	KHDRBS1	1.276554	1.0990252	-0.21584766	12.295453	0
712	AL445248.1	0.0072583957	0.0033682059	-0.9188207	1.002463	0
713	TMEM39B	0.10836097	0.085728034	-0.33452755	1.6408696	0
714	KPNA6	0.29408658	0.20770736	-0.49965674	7.744487	0
715	AL049795.2	0.0006127808	0.0011371736	0.40615377	0.21876055	0
716	TXLNA	0.34780455	0.27659068	-0.3294598	4.6572113	0
717	CCDC28B	0.4556392	0.3799338	-0.26151443	4.1889467	0
718	AL049795.1	0.0016922021	0.003202056	0.6423088	0.47457257	0
719	IQCC	0.011389903	0.008029448	-0.45645517	0.49777862	0
