	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33529	ZNF335	0.042288914	0.050755855	0.25772446	0.5330728	0
33530	MMP9	0.6549741	2.110699	1.6866934	44.55244	1
33531	SLC12A5-AS1	0.003933663	0.014214564	1.6247219	2.7820697	0
33532	SLC12A5	0.055799935	0.20711878	1.873446	32.22324	1
33533	NCOA5	0.07215858	0.07951903	0.13830274	0.32603428	0
33534	CD40	0.009893404	0.038326602	1.8520507	6.714581	1
33535	AL031687.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33536	CDH22	1.6880222e-08	0.00050471176	0.58946276	0.49836358	0
33537	SLC35C2	0.08704813	0.13438192	0.6206709	4.122943	0
33538	AL133227.1	0.00419951	0.002085058	-0.7530779	0.4868593	0
33539	ELMO2	0.037028924	0.057047233	0.61013025	1.9529628	0
33540	ZNF334	0.07804467	0.059431072	-0.38737768	1.2034719	0
33541	OCSTAMP	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33542	SLC13A3	0.0017310939	0.003702911	0.78407514	0.53684384	0
33543	AL133520.1	1.6880222e-08	0.0006310297	0.70575875	0.49836785	0
33544	TP53RK	0.10848272	0.14321373	0.39750543	2.151948	0
33545	AL031055.1	0.0015654796	0.0019990308	0.22526792	0.11257909	0
33546	SLC2A10	0.032393355	0.03489096	0.10405945	0.14441572	0
33547	EYA2	0.0028415364	0.00038486125	-1.471942	0.8343512	0
33548	AL354766.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33549	ZMYND8	0.47629923	0.32821906	-0.5358462	10.189549	0
33550	AL031666.2	1.6880222e-08	0.0011563046	1.1085366	0.8000786	0
33551	AL031666.3	0.0061953347	0.008787425	0.44386753	0.37439585	0
33552	AL031666.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33553	LINC01754	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33554	NCOA3	0.1177981	0.1129758	-0.059784185	0.15350318	0
33555	SULF2	0.13851422	0.035461903	-1.9359505	16.484743	1
33556	AL354813.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33557	AL357558.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33558	AL357558.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33559	AL357558.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33560	LINC01522	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33561	LINC01523	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33562	AL139351.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33563	AL139351.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33564	AL139351.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33565	AL136102.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33566	AL121888.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33567	AL121888.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33568	LINC00494	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33569	AL137078.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33570	AL137078.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33571	AL049541.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33572	AL049541.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33573	PREX1	0.043848533	0.08634898	0.9617302	5.4675555	0
33574	AL035106.1	0.00078975223	0.005664674	1.8967744	1.8860577	0
33575	AL133342.1	0.0015524776	0.0021942225	0.3235665	0.16786024	0
33576	ARFGEF2	0.078974724	0.07012817	-0.16912305	0.40783468	0
33577	CSE1L-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33578	CSE1L	0.06895258	0.09930777	0.5199841	2.3627036	0
33579	STAU1	0.40055442	0.45403764	0.18039043	1.7669132	0
33580	DDX27	0.23559637	0.28043935	0.250396	1.8741977	0
33581	ZNFX1	0.045684528	0.07518635	0.70658815	3.0263004	0
33582	ZFAS1	1.462222	1.8333793	0.32614335	32.904865	0
33583	KCNB1	0.009832327	0.009967399	0.017878152	0.012472187	0
33584	PTGIS	0.08213698	0.027207963	-1.5593879	8.291048	1
33585	B4GALT5	0.115170315	0.1061233	-0.116969146	0.32808647	0
33586	SLC9A8	0.0145194195	0.021486552	0.5349879	0.8021564	0
33587	SPATA2	0.016357232	0.018647652	0.17881998	0.18713626	0
33588	RNF114	0.18639475	0.2039769	0.1293808	0.5669471	0
33589	SNAI1	0.025126537	0.008535439	-1.4541447	2.8697674	0
33590	TRERNA1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33591	UBE2V1	0.66521287	0.7794429	0.22830994	4.6897774	0
33592	TMEM189	0.05557008	0.0645909	0.21345654	0.4934487	0
33593	LINC01275	1.6880222e-08	0.00047355017	0.5592718	0.4982881	0
33594	AL161937.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33595	LINC01273	0.0038898243	0.0044432357	0.15468185	0.08326053	0
33596	CEBPB-AS1	0.00429	0.0021447074	-0.75034213	0.4208715	0
33597	CEBPB	0.07948314	0.109521374	0.45756704	2.0895567	0
33598	SMIM25	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33599	LINC01270	1.6880222e-08	0.0005133145	0.5976875	0.49836627	0
33600	LINC01271	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33601	PTPN1	0.17389753	0.17951621	0.04561853	0.14614645	0
33602	AL133230.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33603	RIPOR3	0.007519235	0.0017500405	-1.6312711	1.3716611	0
33604	AL353653.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33605	PARD6B	0.024108458	0.0072204964	-1.610876	2.9799645	0
33606	BCAS4	0.030177794	0.017867804	-0.72459245	1.3952377	0
33607	ADNP	0.3707503	0.33612677	-0.14104275	1.0081217	0
33608	ADNP-AS1	0.010864847	0.010930722	0.0079877665	0.0057581305	0
33609	DPM1	0.14776789	0.15857103	0.10113574	0.34502995	0
33610	MOCS3	0.031154426	0.029461265	-0.07804151	0.098103076	0
33611	AL050404.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33612	KCNG1	0.029647805	0.029074462	-0.027244795	0.031374753	0
33613	NFATC2	0.0033420455	0.0060192253	0.69293696	0.55393267	0
33614	ATP9A	0.07309835	0.05917331	-0.30031773	0.79708713	0
33615	SALL4	0.0125896	0.003703869	-1.5305831	1.7157294	0
33616	LINC01429	1.6880222e-08	0.00062780676	0.70290506	0.4983675	0
33617	ZFP64	0.049587335	0.036346883	-0.43778843	1.0186634	0
33618	AL109984.1	1.6880222e-08	0.00056773773	0.6486599	0.49834996	0
33619	LINC01524	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33620	AL109610.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33621	AL049765.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33622	AL031674.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33623	AL161945.1	0.00093154714	-2.6775524e-09	-0.94976074	0.498367	0
33624	AL121902.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33625	TSHZ2	1.3893183	0.7192084	-0.948929	44.55244	0
33626	AL391097.3	0.004168933	0.00060334767	-1.6887791	1.1535792	0
33627	AL391097.1	0.053392705	0.022199169	-1.2293401	4.3657293	0
33628	AL391097.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33629	AL109930.1	0.0017455571	-2.6775524e-09	-1.4571028	0.7953536	0
33630	AL354993.1	0.0066181137	0.0051848935	-0.3006851	0.2050555	0
33631	AL354993.2	1.6880222e-08	0.0005495328	0.631809	0.49837005	0
33632	AL157838.1	0.003137093	0.0027909586	-0.12605467	0.063951604	0
33633	ZNF217	0.17612809	0.18561539	0.07527495	0.26674265	0
33634	AC005808.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33635	AC005914.1	1.6880222e-08	0.0005373951	0.6204636	0.49832544	0
33636	AC006076.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33637	BCAS1	1.6880222e-08	0.0008677696	0.9012921	0.80128115	0
33638	AC005220.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33639	CYP24A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33640	AL133335.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33641	PFDN4	0.26217315	0.27421242	0.064533256	0.28896418	0
33642	AL133335.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33643	DOK5	0.01921933	0.008946174	-1.0235217	1.4989108	0
33644	LINC01440	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33645	LINC01441	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33646	AL160413.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33647	AL109829.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33648	AL109828.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33649	CBLN4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33650	MC3R	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33651	AL139824.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33652	FAM210B	0.11894112	0.15303533	0.36093494	1.9455968	0
33653	AURKA	0.008400685	0.013601406	0.6352694	0.77325094	0
33654	CSTF1	0.090296745	0.086889915	-0.05486582	0.11951365	0
33655	CASS4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33656	RTF2	0.32366616	0.3543515	0.1302898	0.8686463	0
33657	GCNT7	1.6880222e-08	0.0005978575	0.67611444	0.49837035	0
33658	FAM209A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33659	FAM209B	0.0009557876	0.001793932	0.51454717	0.25794795	0
33660	AL109806.2	0.0010178987	-2.6775524e-09	-1.0128576	0.49835208	0
33661	LINC01716	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33662	TFAP2C	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33663	AL133232.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33664	AL157414.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33665	AL157414.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33666	AL157414.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33667	BMP7	0.0032741511	0.0017598254	-0.6310609	0.36277527	0
33668	BMP7-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33669	AL122058.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33670	SPO11	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33671	RAE1	0.11016778	0.10947367	-0.009036175	0.020057466	0
33672	MTRNR2L3	1.6880222e-08	0.0005053546	0.59007895	0.498305	0
33673	AL109955.1	0.0016263226	0.0016855769	0.032187853	0.013819389	0
33674	RBM38	0.031188877	0.023770414	-0.3779443	0.6090531	0
33675	AL109955.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33676	CTCFL	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33677	PCK1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33678	AL035541.1	1.6880222e-08	0.0005262762	0.6099916	0.49836615	0
33679	ZBP1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33680	PMEPA1	0.15856615	0.34312916	1.1087954	25.560932	1
33681	NKILA	0.021450512	0.017534604	-0.27652705	0.3372485	0
33682	AL354984.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33683	LINC01742	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33684	AL354984.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33685	C20orf85	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33686	ANKRD60	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33687	RAB22A	0.22708428	0.24673408	0.11922532	0.5796538	0
33688	VAPB	0.14118955	0.13331267	-0.082219936	0.24651843	0
33689	APCDD1L	1.6880222e-08	0.0013171275	1.212313	0.80302906	0
33690	APCDD1L-DT	0.0018978202	0.004681264	0.9712439	0.71433526	0
33691	AL050327.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33692	LINC01711	1.6880222e-08	0.00042370067	0.5096215	0.49826306	0
33693	STX16	0.20985068	0.24989651	0.25087073	1.6855865	0
33694	NPEPL1	0.039499767	0.05277973	0.4091489	1.0229564	0
33695	AL139349.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33696	AL132655.3	1.6880222e-08	0.0005990558	0.67719585	0.49826813	0
33697	AL132655.2	1.6880222e-08	0.002258588	1.7042226	1.3389875	0
33698	GNAS-AS1	0.0073394943	0.0022964878	-1.3390301	1.1144807	0
33699	AL132655.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33700	GNAS	2.0715966	2.287165	0.14275166	14.604818	0
33701	AL121917.1	0.00072443346	-2.6775524e-09	-0.78612626	0.49832687	0
33702	AL121917.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33703	AL109840.2	0.0025303867	0.004138612	0.54155266	0.3435525	0
33704	NELFCD	0.1951976	0.19561969	0.003100437	0.0091587305	0
33705	CTSZ	0.043297045	0.10671219	1.2818993	10.078184	1
33706	TUBB1	0.0026106532	-2.6775524e-09	-1.8522636	1.0787965	0
33707	ATP5F1E	1.6712146	2.0118802	0.26750124	31.920393	0
33708	PRELID3B	0.103770256	0.10493101	0.01589583	0.03466789	0
33709	ZNF831	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33710	EDN3	0.026016604	0.0023146886	-3.026901	5.657745	1
33711	AL035250.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33712	AL035250.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33713	AL160410.1	1.6880222e-08	0.0005945765	0.67314893	0.49836963	0
33714	AL389889.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33715	AL389889.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33716	PHACTR3	0.008447503	0.005679732	-0.5001428	0.41300994	0
33717	AL121908.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33718	SYCP2	0.0043500382	0.0033447496	-0.30027622	0.17008984	0
33719	FAM217B	0.20878524	0.14255634	-0.5472961	4.5450435	0
33720	PPP1R3D	0.014804253	0.013912046	-0.0838346	0.07372762	0
33721	CDH26	1.6880222e-08	0.00096851133	0.97708064	0.79298455	0
33722	C20orf197	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33723	AL132822.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33724	MIR646HG	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33725	AL117372.1	0.0007457789	-2.6775524e-09	-0.80387473	0.4983524	0
33726	AL139348.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33727	AL121910.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33728	LINC01718	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33729	CDH4	0.0029007127	0.0005778455	-1.3057816	0.7200585	0
33730	AL365229.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33731	BX640515.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33732	AL160412.1	0.00074101915	0.0011649487	0.31440067	0.15355611	0
33733	AL162457.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33734	AL162457.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33735	TAF4	0.026546877	0.017798277	-0.55128825	0.8729081	0
33736	AL137077.2	0.0009800495	0.0017089188	0.45218065	0.22162338	0
33737	LSM14B	0.11619524	0.10636078	-0.1264469	0.36745802	0
33738	PSMA7	1.3184441	1.5386319	0.22265519	12.348484	0
33739	SS18L1	0.05228657	0.038513113	-0.4314404	1.0347373	0
33740	MTG2	0.05500005	0.071465984	0.37187594	1.1391698	0
33741	HRH3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33742	OSBPL2	0.06907583	0.0715437	0.049933445	0.09496809	0
33743	ADRM1	0.21300727	0.31038705	0.541049	7.2057	0
33744	AL354836.1	1.6880222e-08	0.0005854183	0.66483915	0.4983692	0
33745	LAMA5	0.015781902	0.011344077	-0.44308725	0.49057442	0
33746	LAMA5-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33747	AL121832.2	0.009166263	0.011625679	0.31257153	0.28366822	0
33748	RPS21	2.056782	2.2028387	0.09892842	7.232368	0
33749	CABLES2	0.014786422	0.017569205	0.23422775	0.25051573	0
33750	AL121832.3	1.6880222e-08	0.0005409643	0.62380904	0.49832332	0
33751	RBBP8NL	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33752	AL121832.1	0.0016823468	0.00060500985	-0.7409136	0.37712878	0
33753	GATA5	0.0035996744	0.0018230182	-0.70429343	0.3977001	0
33754	AL499627.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33755	AL499627.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33756	MIR1-1HG-AS1	0.0007606696	-2.6775524e-09	-0.81612796	0.49836782	0
33757	MIR1-1HG	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33758	BX640514.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33759	BX640514.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33760	AL450469.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33761	AL450469.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33762	AL357033.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33763	SLCO4A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33764	AL357033.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33765	AL357033.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33766	SLCO4A1-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33767	LINC00686	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33768	NTSR1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33769	AL357033.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33770	LINC00659	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33771	MRGBP	0.14465803	0.13610482	-0.08730588	0.2668972	0
33772	OGFR-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33773	OGFR	0.10817646	0.10129737	-0.09389275	0.24482884	0
33774	COL9A3	0.060301065	0.011521227	-2.291536	9.187131	1
33775	TCFL5	0.03257053	0.032737285	0.0071486053	0.008570812	0
33776	DIDO1	0.14862259	0.17785975	0.25750077	1.3496407	0
33777	AL117379.1	0.0025492837	0.0065641706	1.0916541	1.0088093	0
33778	GID8	0.17591149	0.19815163	0.17083965	0.8025803	0
33779	SLC17A9	1.6880222e-08	0.00059183803	0.6706692	0.49833652	0
33780	BHLHE23	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33781	LINC01749	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33782	LINC00029	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33783	LINC01056	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33784	HAR1B	1.6880222e-08	0.00060736237	0.68467087	0.49834204	0
33785	HAR1A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33786	AL096828.6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33787	AL096828.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33788	AL096828.5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33789	AL096828.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33790	YTHDF1	0.096975	0.10143181	0.06417832	0.15344888	0
33791	AL096828.3	1.6880222e-08	0.0010545818	1.0388204	0.7977078	0
33792	BIRC7	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33793	NKAIN4	0.16460775	0.02350297	-2.7567415	27.667826	1
33794	AL121827.2	0.005736481	0.0017009027	-1.3185534	0.9443404	0
33795	ARFGAP1	0.08119768	0.077061065	-0.07449455	0.15804344	0
33796	COL20A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33797	CHRNA4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33798	AL121827.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33799	KCNQ2	0.078441046	0.014779089	-2.3318708	12.458869	1
33800	AL353658.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33801	AL353658.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33802	EEF1A2	0.0044383146	-2.6775524e-09	-2.4431634	1.5749416	0
33803	AL121829.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33804	PPDPF	0.7877185	0.84435445	0.10004598	1.3593761	0
33805	PTK6	0.0007639332	-2.6775524e-09	-0.8187998	0.49833357	0
33806	SRMS	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33807	AL121829.2	0.0009555147	-2.6775524e-09	-0.9675521	0.49834657	0
33808	FNDC11	1.6880222e-08	0.0005791992	0.6591688	0.49836203	0
33809	HELZ2	0.018580724	0.017763978	-0.06146841	0.057638146	0
33810	GMEB2	0.030499542	0.02487071	-0.28401121	0.421811	0
33811	MHENCR	0.01121339	0.01385889	0.2828626	0.27038997	0
33812	STMN3	0.08800974	0.08910834	0.017697405	0.035609636	0
33813	RTEL1	0.012511985	0.011325896	-0.13254713	0.109185	0
33814	TNFRSF6B	0.003444539	0.0033432902	-0.03324541	0.016168313	0
33815	ARFRP1	0.08463108	0.07631019	-0.14747593	0.3594319	0
33816	ZGPAT	0.057688486	0.075796925	0.38797116	1.2558846	0
33817	AL121845.4	1.6880222e-08	0.0005814334	0.66120845	0.49836752	0
33818	LIME1	0.008745522	0.0073197326	-0.22820237	0.16999741	0
33819	SLC2A4RG	0.2185109	0.2496724	0.19151063	1.1436529	0
33820	ZBTB46	0.12384851	0.18229073	0.55395526	4.5170393	0
33821	AL121845.1	0.00086507376	0.001621903	0.4913817	0.2549224	0
33822	ZBTB46-AS1	0.0016572521	-2.6775524e-09	-1.4099388	0.8025483	0
33823	AL118506.1	0.0009413245	0.0005279529	-0.34544122	0.15381481	0
33824	ABHD16B	1.6880222e-08	0.001172864	1.1195735	0.79238045	0
33825	TPD52L2	0.122165404	0.13010669	0.09014425	0.26651263	0
33826	DNAJC5	0.032823693	0.03695375	0.1662083	0.2613626	0
33827	UCKL1	0.05687597	0.058745496	0.045865458	0.0772681	0
33828	UCKL1-AS1	0.0025009508	0.004259567	0.58719724	0.3968973	0
33829	ZNF512B	0.115093835	0.11930204	0.05136977	0.13211635	0
33830	SAMD10	0.016659383	0.00964195	-0.7306724	0.9235022	0
33831	PRPF6	0.30647454	0.35671842	0.21835747	1.8957644	0
33832	C20orf204	0.0016911487	0.0016001136	-0.049647458	0.021149183	0
33833	SOX18	0.023827275	0.029922763	0.31674334	0.48322907	0
33834	TCEA2	0.24055472	0.27619338	0.19854261	1.3129038	0
33835	AL355803.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33836	RGS19	0.039532848	0.06706074	0.7477314	3.0205014	0
33837	OPRL1	0.0037590014	0.0029169219	-0.28093848	0.14656529	0
33838	LKAAEAR1	0.020417126	0.01203151	-0.71676075	1.0102131	0
33839	AL121581.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33840	MYT1	0.0010035272	0.00114938	0.10137848	0.040863086	0
33841	NPBWR2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33842	PCMTD2	0.16740243	0.14520817	-0.20388907	0.8814821	0
33843	LINC00266-1	1.6880222e-08	0.0004733681	0.5590936	0.49831322	0
33844	FP565260.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33845	FP565260.3	1.6880222e-08	0.00058438815	0.6639015	0.4983333	0
33846	FP565260.5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33847	GATD3B	0.035866283	0.047535554	0.39674	0.9009044	0
33848	FP565260.1	1.6880222e-08	0.00048593432	0.571346	0.498306	0
33849	FP565260.6	0.0007292001	0.0017304873	0.6590536	0.3785022	0
33850	AC079801.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33851	LINC01670	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33852	CU633967.1	0.0019145597	0.00048387318	-0.9739102	0.49437964	0
33853	FP236315.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33854	FP236315.1	1.6880222e-08	0.00058721146	0.66647	0.49833485	0
33855	CU639417.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33856	LINC01669	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33857	CU639417.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33858	CU639417.5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33859	SIK1B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33860	CU633906.5	0.0013100634	0.0019521847	0.35385057	0.15750256	0
33861	CU633906.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33862	CU633906.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33863	CBSL	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33864	U2AF1L5	0.008239191	0.009173982	0.13904603	0.10310678	0
33865	FP236240.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33866	CRYAA2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33867	CU638689.4	0.02366499	0.025526237	0.10495525	0.12397302	0
33868	CU638689.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33869	CU638689.5	0.020725708	0.011729074	-0.7712758	1.1540886	0
33870	FP475955.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33871	FP475955.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33872	FP475955.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33873	CU634019.5	0.0069951834	0.003978723	-0.6833553	0.5222824	0
33874	CU634019.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
