	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34435	CECR3	3.1432137e-09	0.0008402836	0.8799236	0.49834514	0
34436	CECR2	0.08749735	0.07956554	-0.1354714	0.33583787	0
34437	AC007666.2	0.0021586558	0.0017212707	-0.21503025	0.108421415	0
34438	SLC25A18	0.0021307748	0.0016190236	-0.2574906	0.13556613	0
34439	AC007666.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34440	ATP6V1E1	0.23642926	0.16900785	-0.48189628	4.7705913	0
34441	BCL2L13	0.0671927	0.05809845	-0.2064972	0.4908082	0
34442	BID	0.054429274	0.03667817	-0.5569192	1.716963	0
34443	LINC00528	0.00048580253	1.6880222e-08	-0.571218	0.49832398	0
34444	MICAL3	0.035795078	0.02201247	-0.6770969	1.5948329	0
34445	AC016026.2	0.0014575165	0.0008706368	-0.3936716	0.20180221	0
34446	AC016027.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34447	AC016027.2	0.0009216658	1.6880222e-08	-0.9423331	0.78640866	0
34448	LINC01634	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34449	AC016027.1	3.1432137e-09	0.00086431217	0.89863884	0.4983373	0
34450	PEX26	0.11833276	0.08154844	-0.53167725	2.9359527	0
34451	TUBA8	0.0026485384	0.0015473076	-0.51834553	0.3033199	0
34452	AC008079.1	0.011938925	0.0051717698	-1.0679616	1.4010748	0
34453	USP18	0.017396558	0.020734044	0.24052073	0.27984408	0
34454	FAM230D	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34455	FAM230J	0.000554531	1.6880222e-08	-0.636455	0.49828672	0
34456	AC011718.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34457	FAM230A	0.00047783635	0.0028575184	1.3841864	0.7797452	0
34458	AC023490.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34459	AC023490.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34460	GGTLC3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34461	TMEM191B	0.0023963382	0.0009901895	-0.7710742	0.4709057	0
34462	RIMBP3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34463	AC023490.5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34464	FAM230E	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34465	FAM230F	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34466	AC008103.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34467	DGCR6	0.01169963	0.007934558	-0.5073182	0.51829267	0
34468	PRODH	0.0012303608	1.6880222e-08	-1.1572527	0.80311924	0
34469	AC007326.5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34470	AC007326.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34471	DGCR9	0.002134493	0.0034990888	0.5214008	0.29548505	0
34472	DGCR10	0.00047190534	1.6880222e-08	-0.55766046	0.49828538	0
34473	DGCR2	0.056565646	0.047092166	-0.2594062	0.5977834	0
34474	DGCR11	0.0032729437	0.0032297052	-0.014673199	0.00734683	0
34475	AC004461.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34476	AC004471.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34477	AC004471.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34478	ESS2	0.050904714	0.038887084	-0.379944	0.9158406	0
34479	TSSK2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34480	GSC2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34481	LINC01311	0.007239409	0.0036465018	-0.82639587	0.74252516	0
34482	SLC25A1	0.18415172	0.117794976	-0.6402341	5.865492	0
34483	CLTCL1	0.0134810135	0.0065827984	-0.9333602	1.354629	0
34484	AC000072.1	0.0010618191	1.6880222e-08	-1.0438933	0.78017604	0
34485	AC000085.1	0.00050822226	1.6880222e-08	-0.5928247	0.4983171	0
34486	HIRA	0.043738894	0.029622564	-0.5469345	1.3629744	0
34487	C22orf39	0.17226791	0.14951798	-0.20306863	0.94959134	0
34488	MRPL40	0.30894053	0.2459872	-0.32755503	3.2656586	0
34489	AC000068.1	0.005266898	0.0020339913	-1.0465345	0.83741885	0
34490	UFD1	0.27481982	0.22220413	-0.3053623	2.624588	0
34491	AC000068.3	0.0005105757	1.6880222e-08	-0.5950741	0.49833387	0
34492	AC000068.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34493	CDC45	0.0029121763	0.004841125	0.5782749	0.39282018	0
34494	AC000082.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34495	CLDN5	0.011498151	0.026247527	1.1244105	2.1690648	0
34496	LINC00895	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34497	AC000067.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34498	SEPTIN5	0.022184836	0.012146152	-0.81854093	1.4586235	0
34499	GP1BB	0.032477822	0.027219502	-0.2465131	0.38468364	0
34500	TBX1	0.00032748724	1.6880222e-08	-0.40867364	0.49826235	0
34501	GNB1L	0.026792571	0.023074456	-0.2071961	0.28604946	0
34502	RTL10	0.038447794	0.027639695	-0.46192846	0.9746184	0
34503	TXNRD2	0.048226986	0.024284001	-0.9612245	3.4398382	0
34504	COMT	0.12577598	0.10619262	-0.24207585	0.9518223	0
34505	ARVCF	0.02387498	0.027131343	0.17748311	0.23028617	0
34506	TANGO2	0.012880512	0.0094084395	-0.41530693	0.4439001	0
34507	AC006547.1	0.00097041496	0.0008783387	-0.06904227	0.029482951	0
34508	AC006547.3	0.0015315734	0.0007939142	-0.4969234	0.26591834	0
34509	DGCR8	0.08995891	0.08379709	-0.101200275	0.24359614	0
34510	AC006547.2	0.00038759515	1.6880222e-08	-0.47256237	0.49827692	0
34511	TRMT2A	0.053779904	0.028130518	-0.9111154	3.5187075	0
34512	RANBP1	0.7289899	0.5998434	-0.28088748	6.402697	0
34513	ZDHHC8	0.055587854	0.04880123	-0.18431114	0.37796828	0
34514	CCDC188	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34515	AC007663.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34516	LINC00896	0.00046462868	1.6880222e-08	-0.55051064	0.4982841	0
34517	RTN4R	0.030146219	0.020710021	-0.52069587	0.9531108	0
34518	DGCR6L	0.19630492	0.14287968	-0.45556396	3.6276946	0
34519	AC007663.4	0.0010123787	1.6880222e-08	-1.0088775	0.8021311	0
34520	AC007663.3	0.00047116715	1.6880222e-08	-0.5569368	0.49834132	0
34521	FAM230G	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34522	AC007731.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34523	AC007731.5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34524	USP41	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34525	ZNF74	0.05366395	0.04970138	-0.10856466	0.19404228	0
34526	SCARF2	0.048722133	0.019747395	-1.260958	5.059951	1
34527	KLHL22	0.07723772	0.049159873	-0.64133066	2.727808	0
34528	MED15	0.10438369	0.055268984	-0.90523994	6.1066113	0
34529	AC007731.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34530	PI4KA	0.08107857	0.06463252	-0.32259464	1.0184952	0
34531	SERPIND1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34532	SNAP29	0.21085425	0.15304446	-0.4597252	3.9630995	0
34533	AC007308.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34534	CRKL	0.09254629	0.082714394	-0.16020475	0.4396537	0
34535	LINC01637	0.00041475985	1.6880222e-08	-0.5005328	0.49829528	0
34536	AIFM3	0.0014951598	0.0007965724	-0.47388515	0.25771448	0
34537	AC002470.1	0.004425368	0.0027101147	-0.5482571	0.35568303	0
34538	LZTR1	0.06854425	0.065068424	-0.07397037	0.14458552	0
34539	THAP7	0.12659113	0.08229112	-0.61529344	3.8907287	0
34540	THAP7-AS1	0.022709882	0.014431906	-0.6195722	1.0154107	0
34541	P2RX6	0.0030408315	0.00071664597	-1.2350597	0.9575729	0
34542	SLC7A4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34543	AC002472.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34544	LRRC74B	0.00052022724	1.6880222e-08	-0.6042626	0.49832636	0
34545	AP000550.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34546	FAM230B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34547	AP000550.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34548	GGT2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34549	FAM230H	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34550	AP000552.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34551	LINC01651	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34552	AP000552.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34553	RIMBP3B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34554	HIC2	0.09373558	0.07024531	-0.41111133	1.6614373	0
34555	TMEM191C	0.006935574	0.0044177966	-0.55062836	0.43489257	0
34556	RIMBP3C	3.1432137e-09	0.00078615616	0.8368536	0.4982954	0
34557	UBE2L3	0.6423096	0.5254532	-0.28920797	5.7507577	0
34558	YDJC	0.038874798	0.021071328	-0.8533036	2.420992	0
34559	CCDC116	0.0010809785	1.6880222e-08	-1.0572377	0.7968103	0
34560	AP000553.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34561	SDF2L1	0.20718282	0.14108227	-0.55112445	5.157682	0
34562	AP000553.2	0.002332298	0.0017812793	-0.26076874	0.12473711	0
34563	PPIL2	0.09307888	0.07848606	-0.24316895	0.7662603	0
34564	YPEL1	0.06961752	0.064046726	-0.11854964	0.24750029	0
34565	AP000553.9	3.1432137e-09	0.0008779068	0.90912086	0.4983388	0
34566	AP000553.8	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34567	MAPK1	0.23376782	0.16989815	-0.45809788	4.2521653	0
34568	PPM1F	0.08608933	0.07716816	-0.15591483	0.40647873	0
34569	AC245452.1	0.054879986	0.02945799	-0.8755109	3.3048327	0
34570	TOP3B	0.05193721	0.034290496	-0.5850024	1.755821	0
34571	IGLVI-70	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34572	IGLV4-69	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34573	IGLVI-68	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34574	AC245452.5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34575	IGLV10-54	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34576	IGLV10-67	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34577	IGLVIV-66-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34578	IGLVV-66	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34579	IGLVIV-65	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34580	IGLVIV-64	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34581	IGLVI-63	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34582	IGLV1-62	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34583	IGLV8-61	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34584	IGLV4-60	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34585	IGLVIV-59	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34586	IGLVV-58	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34587	IGLV6-57	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34588	IGLVI-56	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34589	IGLV11-55	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34590	IGLVIV-53	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34591	VPREB1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34592	AC245060.6	0.03360025	0.016944679	-0.94722617	2.467384	0
34593	AC245060.5	0.08607472	0.08455958	-0.02532442	0.051756367	0
34594	AC245060.2	3.1432137e-09	0.00091594923	0.93805474	0.498307	0
34595	IGLV5-52	3.1432137e-09	0.0009307547	0.94916034	0.4982896	0
34596	IGLV1-51	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34597	IGLV1-50	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34598	IGLV9-49	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34599	IGLV5-48	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34600	IGLV1-47	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34601	IGLV7-46	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34602	IGLV5-45	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34603	IGLV1-44	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34604	IGLV7-43	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34605	IGLVI-42	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34606	IGLVVII-41-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34607	IGLV1-41	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34608	IGLV1-40	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34609	IGLVI-38	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34610	IGLV5-37	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34611	IGLV1-36	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34612	IGLV7-35	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34613	ZNF280B	0.044342812	0.048753478	0.13392344	0.23005901	0
34614	ZNF280A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34615	PRAME	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34616	AC246793.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34617	IGLV2-34	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34618	IGLV2-33	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34619	IGLV3-32	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34620	IGLV3-31	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34621	IGLV3-30	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34622	AC244250.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34623	GGTLC2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34624	IGLV3-29	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34625	IGLV2-28	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34626	IGLV3-27	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34627	IGLV3-26	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34628	IGLVVI-25-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34629	IGLV3-25	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34630	AC244250.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34631	IGLV3-24	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34632	IGLV2-23	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34633	IGLVVI-22-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34634	IGLV3-22	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34635	IGLV3-21	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34636	IGLVI-20	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34637	IGLV3-19	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34638	IGLV2-18	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34639	IGLV3-17	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34640	IGLV3-16	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34641	IGLV3-15	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34642	IGLV2-14	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34643	IGLV3-13	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34644	IGLV3-12	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34645	IGLV2-11	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34646	IGLV3-10	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34647	IGLV3-9	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34648	IGLV2-8	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34649	IGLV3-7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34650	IGLV3-6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34651	IGLV2-5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34652	IGLV3-4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34653	IGLV4-3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34654	IGLV3-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34655	IGLV3-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34656	IGLJ1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34657	IGLC1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34658	IGLJ2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34659	IGLC2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34660	IGLJ3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34661	IGLC3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34662	IGLJ4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34663	IGLC4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34664	IGLJ5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34665	IGLC5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34666	IGLJ6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34667	IGLC6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34668	IGLJ7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34669	IGLC7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34670	RSPH14	0.0019146261	0.0017998285	-0.057972383	0.02562626	0
34671	GNAZ	0.0004098568	1.6880222e-08	-0.4955243	0.49827343	0
34672	RAB36	0.007001818	0.0064013726	-0.11253495	0.07252184	0
34673	BCR	0.042422496	0.03333736	-0.33866364	0.6977871	0
34674	LINC02556	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34675	LINC01659	0.0033628428	1.6880222e-08	-2.1252441	1.8237926	0
34676	FAM230I	3.1432137e-09	0.0010762097	1.0539476	0.498357	0
34677	AP000345.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34678	LINC02557	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34679	PCAT14	0.0031800424	1.6880222e-08	-2.0634933	1.9823526	0
34680	AP000345.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34681	IGLL1	0.002160145	0.000996635	-0.66242015	0.36562937	0
34682	AP000345.2	0.0010725461	0.00083067897	-0.17902535	0.08102585	0
34683	DRICH1	0.0004908113	1.6880222e-08	-0.5760733	0.49830458	0
34684	RGL4	0.0007306604	1.6880222e-08	-0.7912983	0.7864464	0
34685	ZNF70	0.048123747	0.03488568	-0.4530124	1.1319573	0
34686	VPREB3	0.0018420647	1.6880222e-08	-1.506915	1.338271	0
34687	C22orf15	0.0047331997	0.00562136	0.20778708	0.12413061	0
34688	CHCHD10	0.72906595	0.34348693	-1.0835775	44.55244	1
34689	MMP11	0.16862841	0.06721136	-1.3142939	16.777317	1
34690	SMARCB1	0.5551317	0.45206353	-0.29571313	5.125278	0
34691	DERL3	0.011319274	0.0025831945	-1.7815989	2.7904856	0
34692	AP000350.5	0.0058696736	0.0016815496	-1.3571746	1.2956307	0
34693	SLC2A11	0.08580963	0.052321337	-0.70314234	3.555423	0
34694	AP000350.7	0.00032323692	0.00080770836	0.4500905	0.23831767	0
34695	MIF	2.689601	2.3393366	-0.2012124	37.282772	0
34696	MIF-AS1	0.010389371	0.008099286	-0.3238628	0.27845117	0
34697	AP000350.6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34698	GSTT2B	0.13534905	0.08631546	-0.6429956	4.482773	0
34699	DDTL	0.005718898	0.004841808	-0.20180964	0.12550952	0
34700	AC253536.6	0.0043053837	0.0010391242	-1.3795074	1.1759919	0
34701	DDT	0.5813794	0.40423074	-0.5232158	13.971315	0
34702	GSTT4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34703	CABIN1	0.21901262	0.15304157	-0.5142665	4.810261	0
34704	AC253536.3	0.0012480257	1.6880222e-08	-1.168634	1.0774331	0
34705	SUSD2	0.00046453718	0.00093823194	0.4042964	0.18643679	0
34706	GGT5	0.023339028	0.013956561	-0.702493	1.250427	0
34707	SPECC1L	0.25682324	0.18938413	-0.43746898	4.3698277	0
34708	ADORA2A	0.0068425266	0.0026490046	-1.1038157	1.0771893	0
34709	ADORA2A-AS1	0.0027469858	1.6880222e-08	-1.905706	1.799935	0
34710	UPB1	0.0024822997	0.00092257	-0.8570042	0.5473791	0
34711	AP000355.1	3.1432137e-09	0.001865357	1.5187103	0.79038525	0
34712	GUCD1	0.084033705	0.051929742	-0.6839562	3.2481425	0
34713	SNRPD3	0.41117564	0.3336044	-0.3008029	3.740338	0
34714	GGT1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34715	LRRC75B	0.080398224	0.05380064	-0.5708046	2.3699782	0
34716	GGT1-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34717	AP000356.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34718	AP000356.2	0.00055677665	0.0009786928	0.34598574	0.15001413	0
34719	AP000357.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34720	PIWIL3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34721	SGSM1	0.0016901618	0.00083156466	-0.5546163	0.29709032	0
34722	TMEM211	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34723	KIAA1671	0.03022813	0.017224522	-0.7769652	1.7115562	0
34724	AL022323.3	0.0026126527	0.0028205337	0.08071557	0.03686214	0
34725	AL022323.5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34726	AL022323.2	0.0013232914	1.6880222e-08	-1.2161458	0.8027666	0
34727	AL022323.4	0.030044224	0.016811296	-0.8015323	1.769552	0
34728	AL022323.1	0.000540809	1.6880222e-08	-0.62366366	0.4983538	0
34729	CRYBB3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34730	Z99916.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34731	CRYBB2	0.004232759	1.6880222e-08	-2.3875475	2.3136454	0
34732	Z99916.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34733	AL022332.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34734	LRP5L	0.0062077087	0.005958243	-0.050817687	0.03076178	0
34735	AL022324.3	0.00057238236	1.6880222e-08	-0.65292776	0.49836153	0
34736	AL008721.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34737	IGLVIVOR22-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34738	AL008721.2	0.0022938442	0.0034114495	0.42148048	0.23774	0
34739	AL022329.1	0.00050179404	1.6880222e-08	-0.5866626	0.49834734	0
34740	GRK3	0.037584048	0.032955788	-0.184347	0.29376462	0
34741	AL022329.2	0.0004267291	0.0008783387	0.39674574	0.19125949	0
34742	MYO18B	0.0059168707	0.003344052	-0.671078	0.47786415	0
34743	AL022329.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34744	Z98949.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34745	Z98949.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34746	LINC02559	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34747	AL022337.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34748	SEZ6L	0.0026862435	0.005220322	0.7548379	0.5169058	0
34749	AL080273.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34750	ASPHD2	0.011926471	0.005078449	-1.0885533	1.4707938	0
34751	HPS4	0.11410768	0.08959644	-0.34545782	1.4578317	0
34752	SRRD	0.14957672	0.09517047	-0.646833	5.04313	0
34753	TFIP11	0.06770021	0.057532914	-0.2310664	0.56929463	0
34754	Z95115.1	0.013662612	0.01363044	-0.0031689042	0.0025308277	0
34755	TPST2	0.072489545	0.036013328	-0.98949426	5.01099	0
34756	Z95115.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34757	CRYBB1	0.00091758254	0.0009027899	-0.011172404	0.004611233	0
34758	CRYBA4	0.00039652665	1.6880222e-08	-0.48181874	0.4982806	0
34759	MIAT	0.020185463	0.014413938	-0.4588392	0.6246189	0
34760	Z99774.1	0.0024858005	1.6880222e-08	-1.8014656	1.530495	0
34761	MIATNB	0.03641997	0.023077287	-0.6361354	1.518325	0
34762	LINC01422	0.013788988	0.011922104	-0.1946823	0.18581343	0
34763	Z97353.2	0.0040241512	0.001733771	-0.87798756	0.64444375	0
34764	AL008638.3	0.0015573943	1.6880222e-08	-1.3546501	1.0725567	0
34765	AL008638.5	0.0008531037	1.6880222e-08	-0.8899193	0.77127564	0
34766	AL008638.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34767	AL008638.2	0.0015262709	0.0007105459	-0.56255245	0.32614106	0
34768	AL008638.6	0.00057086453	1.6880222e-08	-0.65153444	0.4982964	0
34769	AL008638.1	0.00066093693	1.6880222e-08	-0.73197293	0.49829048	0
34770	AL021153.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34771	LINC01638	0.012785807	0.0019444335	-2.2271218	3.6302314	0
34772	AL020994.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34773	AL020994.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34774	LINC02554	0.0021117064	1.6880222e-08	-1.6376816	1.3224555	0
34775	AL020994.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
