	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
362	PLEKHM2	0.17503802	0.13912037	-0.32922038	1.338308	0
363	AL450998.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
364	SLC25A34	0.00784476	0.006169287	-0.30299333	0.16566491	0
365	SLC25A34-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
366	TMEM82	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
367	FBLIM1	0.21439533	0.17352179	-0.30357978	1.4284784	0
368	UQCRHL	0.030541943	0.020432536	-0.55746895	0.77587837	0
369	AL450998.2	0.036017578	0.030603955	-0.22810538	0.28094473	0
370	SPEN	0.43259025	0.25200072	-0.7771908	12.482885	0
371	ZBTB17	0.0336892	0.047334496	0.4785666	0.8100183	0
372	SRARP	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
373	AL355994.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
374	HSPB7	0.014004498	0.018189598	0.35492945	0.31502905	0
375	CLCNKA	0.00088608847	0.0015932539	0.45936608	0.15605596	0
376	CLCNKB	0.00074620335	1.1641532e-09	-0.8042199	0.49828875	0
377	FAM131C	0.00079685927	1.1641532e-09	-0.84547573	0.49827495	0
378	EPHA2	0.01442433	0.01000539	-0.48699751	0.4200138	0
379	AL451042.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
380	AL451042.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
381	ARHGEF19-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
382	ARHGEF19	0.012830902	0.010246764	-0.29838526	0.21257213	0
383	AL109627.1	0.0031188102	0.0025900425	-0.19822672	0.08266814	0
384	CPLANE2	0.0022859029	0.003965002	0.5955045	0.26036528	0
385	FBXO42	0.09884266	0.07506961	-0.39233625	1.1203488	0
386	SZRD1	0.3446103	0.2213063	-0.6365974	7.123242	0
387	SPATA21	0.0035196608	0.0016216134	-0.78575957	0.3945163	0
388	NECAP2	0.23359287	0.1753838	-0.411441	2.4461281	0
389	LINC01772	0.008644718	0.008569573	-0.011284459	0.0058783656	0
390	AL137802.2	0.0062312037	0.01136421	0.77386236	0.5569826	0
391	AL137802.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
392	LINC01783	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
393	NBPF1	0.074958734	0.058035377	-0.36363614	0.8078115	0
394	AL137798.1	7.916242e-09	0.0012143835	1.1468936	0.49823418	0
395	AL137798.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
396	AL021920.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
397	AL021920.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
398	CROCC	0.075432256	0.07686084	0.026716257	0.039784905	0
399	BX284668.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
400	BX284668.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
401	BX284668.5	0.013817855	0.008129287	-0.69876254	0.65504915	0
402	BX284668.6	0.0032686964	1.1641532e-09	-2.0937939	1.261254	0
403	MFAP2	0.8097272	1.2333694	0.6064858	28.883488	0
404	AL049569.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
405	AL049569.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
406	ATP13A2	0.051627163	0.03615558	-0.5022287	0.9755417	0
407	SDHB	0.22532803	0.13629046	-0.72118396	5.707559	0
408	PADI2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
409	LINC02783	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
410	AL590644.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
411	PADI1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
412	PADI3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
413	PADI4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
414	PADI6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
415	RCC2-AS1	7.916242e-09	0.0013984909	1.2621155	0.49822426	0
416	RCC2	0.4075428	0.2508144	-0.6981264	9.616865	0
417	ARHGEF10L	0.034816794	0.012220478	-1.4378618	3.0127323	0
418	LINC02810	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
419	ACTL8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
420	AL357509.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
421	LINC01654	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
422	IGSF21	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
423	IGSF21-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
424	AL591896.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
425	KLHDC7A	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
426	PAX7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
427	TAS1R2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
428	ALDH4A1	0.008474828	0.0044076927	-0.8090865	0.57962996	0
429	IFFO2	0.088354014	0.048947014	-0.8391342	3.0465074	0
430	AL137127.1	0.0008517911	1.1641532e-09	-0.8889196	0.49826047	0
431	UBR4	0.15259552	0.112635076	-0.43472788	1.8507985	0
432	EMC1-AS1	0.009962976	0.012441022	0.29400337	0.2043021	0
433	EMC1	0.1295558	0.084768385	-0.6061487	2.6293082	0
434	MRTO4	0.2832647	0.17980485	-0.65280145	6.040721	0
435	AKR7A3	0.0046727164	1.1641532e-09	-2.504038	1.5550386	0
436	AKR7A2	0.43668658	0.27408564	-0.6700173	9.974968	0
437	SLC66A1	0.0344578	0.03478022	0.013059209	0.0130031565	0
438	CAPZB	0.6539835	0.4434242	-0.5595211	11.677425	0
439	MICOS10	1.1349224	0.6851292	-0.72731215	38.06541	0
440	AL031727.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
441	NBL1	0.07022023	0.046942282	-0.57098854	1.4296455	0
442	HTR6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
443	TMCO4	0.015485117	0.004834109	-1.4985799	1.7108821	0
444	RNF186	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
445	AL391883.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
446	OTUD3	0.11353634	0.07114431	-0.6668479	2.6659687	0
447	PLA2G2E	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
448	PLA2G2A	0.0022803522	0.0026513166	0.15456612	0.05964528	0
449	PLA2G5	0.000575433	1.1641532e-09	-0.65574676	0.49828783	0
450	PLA2G2D	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
451	PLA2G2F	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
452	Z98257.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
453	PLA2G2C	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
454	UBXN10-AS1	0.0009481198	0.0056013893	1.7606872	0.93030465	0
455	UBXN10	7.916242e-09	0.0041620904	2.367944	1.0718914	0
456	LINC01757	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
457	Z98257.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
458	VWA5B1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
459	AL020998.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
460	LINC01141	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
461	AL139254.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
462	AL139254.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
463	AL139254.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
464	CAMK2N1	0.39131665	0.44117963	0.17261398	1.0809186	0
465	MUL1	0.065246165	0.04259971	-0.6035184	1.4583721	0
466	FAM43B	0.026754742	0.041076932	0.6002952	0.95827436	0
467	CDA	0.12971176	0.18503827	0.50921047	2.506315	0
468	PINK1	0.1772888	0.23504761	0.4048618	2.2601395	0
469	PINK1-AS	0.0070088655	0.004439029	-0.55824876	0.3373565	0
470	DDOST	0.6196959	0.58998847	-0.070756674	0.45786864	0
471	KIF17	0.0033274894	1.1641532e-09	-2.1135285	1.3400561	0
472	SH2D5	0.00077849417	1.1641532e-09	-0.8306545	0.4982719	0
473	AL663074.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
474	HP1BP3	1.3042225	0.76237655	-0.77382904	44.55244	0
475	EIF4G3	0.5197933	0.40722874	-0.35133302	4.0839524	0
476	AL031005.2	0.0042531234	1.1641532e-09	-2.393174	1.5617557	0
477	ECE1	0.13578396	0.03068391	-2.1100767	17.5642	1
478	AL031005.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
479	AL031728.1	0.001022803	1.1641532e-09	-1.0163541	0.49827036	0
480	AL592309.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
481	NBPF3	0.024091268	0.02257525	-0.08991233	0.07856369	0
482	ALPL	0.0010764181	1.1641532e-09	-1.0540953	0.4982533	0
483	LINC02596	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
484	RAP1GAP	0.0036424422	0.0031534494	-0.16057397	0.062754564	0
485	USP48	0.43291485	0.3016833	-0.5196029	6.4136662	0
486	LDLRAD2	7.916242e-09	0.0013248174	1.217106	0.49823532	0
487	HSPG2	0.13446368	0.10818934	-0.3110741	1.0153137	0
488	CELA3B	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
489	CELA3A	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
490	LINC01635	0.0023523048	0.001427408	-0.46573663	0.19102126	0
491	LINC00339	0.032878295	0.02042649	-0.6609657	1.0078868	0
492	CDC42	1.4085013	1.2440125	-0.17902458	5.0713983	0
493	CDC42-AS1	7.916242e-09	0.0015873107	1.3714418	0.4982296	0
494	CDC42-IT1	0.0065680263	0.010736541	0.63301826	0.46345338	0
495	WNT4	0.0026993728	0.0027876575	0.034025144	0.0123260105	0
496	AL445253.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
497	ZBTB40	0.077518575	0.042397846	-0.8554107	2.7933211	0
498	ZBTB40-IT1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
499	EPHA8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
500	C1QA	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
501	C1QC	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
502	C1QB	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
503	EPHB2	0.035903294	0.051762875	0.5157736	0.9364203	0
504	AL512444.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
505	LACTBL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
506	TEX46	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
507	KDM1A	0.52039456	0.36269385	-0.51965106	7.821579	0
508	AL031428.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
509	LUZP1	0.40342665	0.3392438	-0.24930917	1.8486278	0
510	HTR1D	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
511	LINC01355	0.033435024	0.027239135	-0.28618076	0.35426348	0
512	AL109936.6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
513	HNRNPR	1.5931766	1.0553972	-0.5936591	44.55244	0
514	ZNF436	0.060168758	0.04136342	-0.52997583	1.1613641	0
515	ZNF436-AS1	0.013260177	0.024635026	0.8461245	0.98233634	0
516	AL109936.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
517	TCEA3	0.023088014	0.02041163	-0.16992083	0.14720385	0
518	ASAP3	0.069520175	0.05972732	-0.21569045	0.37841573	0
519	E2F2	0.0595517	1.1641532e-09	-5.9200935	15.718685	1
520	AL021154.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
521	ID3	1.7862382	1.0705854	-0.7379851	44.55244	0
522	AL450043.1	0.0010004196	1.1641532e-09	-1.0003009	0.49826902	0
523	MDS2	0.0008714419	1.1641532e-09	-0.9041486	0.49828187	0
524	RPL11	3.3627315	3.4810011	0.0498542	10.917574	0
525	ELOA-AS1	0.02606259	0.017319921	-0.5628866	0.6840457	0
526	ELOA	0.23160918	0.15699027	-0.55807227	3.8747337	0
527	PITHD1	0.26764315	0.15748462	-0.7613482	7.4575815	0
528	LYPLA2	0.16627139	0.21415713	0.36319995	1.7523012	0
529	GALE	0.10183724	0.04483354	-1.1658872	5.7875195	1
530	HMGCL	0.08127614	0.070169024	-0.20922467	0.41462836	0
531	FUCA1	0.05208329	0.10924755	1.054417	4.3976803	0
532	CNR2	0.002097045	1.1641532e-09	-1.6308907	0.7839671	0
533	AL590609.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
534	PNRC2	0.69850564	0.5358743	-0.3817513	6.5633607	0
535	SRSF10	0.9578504	0.4700699	-1.0253646	44.55244	1
536	AL591178.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
537	MYOM3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
538	AL591178.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
539	IL22RA1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
540	IFNLR1	0.000920287	0.0015012176	0.3813086	0.12988703	0
541	LINC02800	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
542	AL138902.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
543	GRHL3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
544	STPG1	0.023789776	0.020405574	-0.21175872	0.19948354	0
545	NIPAL3	0.036930736	0.027175097	-0.42894676	0.6220999	0
546	RCAN3AS	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
547	RCAN3	0.042534117	0.023353038	-0.8380445	1.6412787	0
548	NCMAP-DT	0.003621439	0.0014043447	-0.94269836	0.4668338	0
549	NCMAP	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
550	SRRM1	1.2144318	0.86171675	-0.49451005	21.677492	0
551	AL445648.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
552	CLIC4	0.39100572	0.17539762	-1.1520436	21.17588	1
553	RUNX3	0.0006116376	1.1641532e-09	-0.6885257	0.4982675	0
554	AL445471.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
555	AL445471.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
556	LINC02793	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
557	AL050344.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
558	AL031432.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
559	SYF2	0.44017902	0.5140868	0.22345129	1.8817978	0
560	AL031432.4	0.007995035	1.1641532e-09	-3.1691272	2.3961813	0
561	AL031432.5	0.0009452924	1.1641532e-09	-0.95998526	0.49828863	0
562	RSRP1	0.28551838	0.29359978	0.040128652	0.13280705	0
563	AL031432.3	7.916242e-09	0.0015822578	1.3686216	0.49822533	0
564	RHD	0.0019491365	1.1641532e-09	-1.5602908	1.0373296	0
565	TMEM50A	0.64167714	0.38211036	-0.74633414	18.580921	0
566	RHCE	0.00071288575	1.1641532e-09	-0.77642715	0.4982809	0
567	MACO1	0.2073327	0.16438666	-0.33304638	1.5612423	0
568	LDLRAP1	0.018643541	0.011043239	-0.7058315	0.74776614	0
569	AL606491.1	0.00151383	0.0031301351	0.7163019	0.2896626	0
570	MAN1C1	0.005366237	0.0054794094	0.025421446	0.011510531	0
571	AL031280.1	0.0012877089	0.005299316	1.4612917	0.81649256	0
572	SELENON	0.097883716	0.072313085	-0.43166226	1.2654423	0
573	AL020996.1	0.0056132325	0.0012572916	-1.5507628	1.1533121	0
574	MTFR1L	0.15733443	0.13860889	-0.1815842	0.5439803	0
575	AL020996.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
576	AUNIP	0.04959477	0.0052069994	-3.0270202	9.294902	1
577	AL033528.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
578	PAQR7	0.026307974	0.01956184	-0.40935287	0.47233343	0
579	STMN1	2.678892	1.4799237	-0.85567737	44.55244	0
580	PAFAH2	0.021281252	0.029004125	0.42933062	0.5120801	0
581	EXTL1	7.916242e-09	0.00151157	1.328578	0.4982151	0
582	SLC30A2	7.916242e-09	0.0014206843	1.2754035	0.49823174	0
583	AL391650.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
584	TRIM63	0.0007939151	1.1641532e-09	-0.8431099	0.49828908	0
585	PDIK1L	0.061079193	0.045625817	-0.4129808	0.8229286	0
586	FAM110D	0.028507939	0.029520394	0.048670456	0.04586264	0
587	C1orf232	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
588	AL391650.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
589	ZNF593	0.15075547	0.16619346	0.13976991	0.39775753	0
590	CNKSR1	7.916242e-09	0.0012877603	1.1939244	0.49823767	0
591	CATSPER4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
592	CEP85	0.052470192	0.01689825	-1.5789162	5.0154414	1
593	SH3BGRL3	0.9056825	0.77652276	-0.22171257	3.7241278	0
594	UBXN11	0.05103327	0.019007374	-1.3789024	3.8770797	0
595	CD52	0.0017831585	0.0015247337	-0.14059184	0.0511764	0
596	CRYBG2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
597	ZNF683	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
598	LIN28A	0.0009030956	1.1641532e-09	-0.92834634	0.49826428	0
599	DHDDS	0.097242184	0.07926237	-0.2916189	0.71771497	0
600	AL513365.2	7.916242e-09	0.0013605946	1.2391388	0.49822724	0
601	HMGN2	2.538819	1.6329434	-0.6363677	44.55244	0
602	RPS6KA1	0.0351831	0.015306283	-1.1498879	2.2406216	0
603	AL512408.1	0.0007993409	0.0011903042	0.28366265	0.105057724	0
604	ARID1A	0.63610387	0.40252158	-0.6588827	14.839213	0
605	PIGV	0.015373334	0.011078965	-0.43885136	0.37802008	0
606	ZDHHC18	0.05787297	0.048895214	-0.23870403	0.39329866	0
607	SFN	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
608	GPN2	0.061342202	0.038105045	-0.6728544	1.6706748	0
609	AL034380.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
610	GPATCH3	0.02656655	0.02480956	-0.0950132	0.08767266	0
611	NUDC	0.8845741	0.5022093	-0.81545454	31.617281	0
612	NR0B2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
613	KDF1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
614	TRNP1	0.0033651446	0.004213743	0.25629005	0.11068629	0
615	TENT5B	0.0010757799	1.1641532e-09	-1.0536518	0.75511557	0
616	SLC9A1	0.04971982	0.049242098	-0.013653006	0.016349252	0
617	AL590640.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
618	WDTC1	0.055496998	0.07869799	0.4963691	1.2091984	0
619	TMEM222	0.1110721	0.06539782	-0.7552194	3.2165728	0
620	SYTL1	0.0049746786	0.013343297	1.2634436	1.0706557	0
621	MAP3K6	0.023478894	0.012248338	-0.88572687	1.2440354	0
622	FCN3	0.0009677323	1.1641532e-09	-0.9765323	0.49828848	0
623	CD164L2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
624	GPR3	0.008778411	0.0047033974	-0.7777785	0.51821685	0
625	WASF2	0.9616703	0.8132547	-0.24156155	4.7071886	0
626	FO393419.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
627	BX293535.1	0.0010930655	1.1641532e-09	-1.0656157	0.49826124	0
628	AHDC1	0.18013693	0.15169472	-0.24643056	0.92235905	0
629	FGR	7.916242e-09	0.0015508657	1.3509755	0.49824277	0
630	LINC02574	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
631	IFI6	0.14182542	0.1556366	0.13316855	0.35707304	0
632	AL445490.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
633	AL020997.5	0.0010870075	0.0012988761	0.13949296	0.04553428	0
634	FAM76A	0.09195023	0.07273635	-0.3340824	0.84829926	0
635	STX12	0.15868722	0.16241309	0.033274777	0.07652335	0
636	AL020997.2	0.0011328807	0.0012220634	0.059096698	0.018941175	0
637	AL020997.3	7.916242e-09	0.0017169634	1.4419837	0.49823788	0
638	AL020997.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
639	PPP1R8	0.1735429	0.09995435	-0.78987867	5.091572	0
640	THEMIS2	0.005674861	0.0026862822	-0.8565713	0.5227237	0
641	RPA2	0.34192744	0.10174039	-1.7388998	33.977867	1
642	SMPDL3B	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
643	AL512288.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
644	XKR8	0.06102412	0.062826164	0.041318756	0.056045312	0
645	EYA3	0.091920085	0.050338138	-0.85595953	3.2049577	0
646	PTAFR	0.0011731469	1.1641532e-09	-1.119784	0.4982668	0
647	DNAJC8	1.0964682	0.8147602	-0.42796215	14.746555	0
648	ATP5IF1	1.093318	0.84323114	-0.37432215	11.593142	0
649	AL353622.1	0.00077830825	0.0041149757	1.524222	0.73877037	0
650	AL353622.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
651	SESN2	0.059513494	0.046629876	-0.34539008	0.65227276	0
652	MED18	0.041338902	0.018183656	-1.1421062	2.520824	0
653	PHACTR4	0.37686798	0.26524124	-0.5051482	5.292043	0
654	RCC1	0.09650163	0.025182864	-1.8968035	10.727955	1
655	SNHG3	0.20020843	0.12913804	-0.6286479	3.8778214	0
656	TRNAU1AP	0.20299733	0.08628582	-1.2247311	11.806103	1
657	SNHG12	0.06616504	0.032788258	-0.9911886	3.0121262	0
658	TAF12	0.19986553	0.111131385	-0.84103984	6.5108767	0
659	RAB42	0.026375173	0.015157228	-0.7606883	1.0818797	0
660	LINC01715	0.0004781444	1.1641532e-09	-0.5637855	0.49827844	0
661	AL360012.1	0.0015348898	0.0028129695	0.58899206	0.2418621	0
662	GMEB1	0.19433281	0.11410338	-0.76300406	5.48269	0
663	YTHDF2	0.47460938	0.41490516	-0.19352256	1.4662812	0
664	OPRD1	0.0019349888	0.0046102237	0.9347033	0.43991214	0
665	AL009181.1	0.0009992028	0.0011749557	0.121561185	0.04129749	0
666	EPB41	0.17334701	0.09552884	-0.8529297	5.4832344	0
667	TMEM200B	0.011129793	0.010647911	-0.05848371	0.03512286	0
668	AL357500.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
669	SRSF4	0.80512524	0.51306933	-0.649041	19.521584	0
670	MECR	0.08577139	0.05544863	-0.6202809	1.9395807	0
671	AL590729.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
672	PTPRU	0.00516444	0.013560812	1.2400491	1.122796	0
673	LINC01756	7.916242e-09	0.0013376105	1.225023	0.4982363	0
674	AC092265.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
675	AL645944.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
676	LINC01648	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
677	AL137076.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
678	AL161638.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
679	AL161638.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
680	MATN1	0.0008201306	0.00558781	1.855757	0.9908928	0
681	MATN1-AS1	0.0020683585	0.0030518575	0.40111637	0.15082726	0
682	AL137857.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
683	LAPTM5	0.003648993	0.005123198	0.39736706	0.19563879	0
684	AL137027.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
685	LINC01778	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
686	AL445235.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
687	SDC3	0.107286334	0.10829794	0.013415028	0.023849051	0
688	PUM1	0.54390085	0.4703185	-0.20929149	1.8865993	0
689	NKAIN1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
690	SNRNP40	0.3836431	0.17024712	-1.1674407	21.132345	1
691	ZCCHC17	0.33047462	0.18484169	-0.8348242	10.573176	0
692	AL451070.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
693	FABP3	0.01504403	0.011262313	-0.3878054	0.33351392	0
694	SERINC2	0.06901719	0.13640605	0.97266454	4.846621	0
695	LINC01226	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
696	AC114488.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
697	TINAGL1	0.027778368	0.0015856443	-3.476389	7.0194387	1
698	HCRTR1	0.00071577146	1.1641532e-09	-0.77885574	0.49827248	0
699	PEF1	0.17587572	0.14693265	-0.25779554	0.962458	0
700	AC114488.2	0.0007461769	1.1641532e-09	-0.80419797	0.49825722	0
701	AC114488.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
702	COL16A1	0.13439956	0.13134246	-0.032947134	0.06855512	0
703	ADGRB2	0.017673763	0.008348079	-0.9982707	1.14756	0
704	AL354919.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
705	SPOCD1	0.0027959286	0.0013804109	-0.67324233	0.34086677	0
706	AL354919.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
707	AL136115.2	0.0023635365	0.0029461738	0.23047568	0.08826363	0
708	PTP4A2	0.7945914	0.6272064	-0.34078908	6.396897	0
709	AL136115.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
710	AL136115.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
711	KHDRBS1	1.3866029	1.0926523	-0.3434406	14.965942	0
712	AL445248.1	0.006066475	0.008672346	0.45287517	0.27349696	0
713	TMEM39B	0.08386301	0.06275741	-0.4125428	1.0528489	0
714	KPNA6	0.24500778	0.21249563	-0.20449744	0.909604	0
715	AL049795.2	0.0025903704	1.1641532e-09	-1.844131	1.0314126	0
716	TXLNA	0.32887468	0.2334404	-0.49269676	4.4705133	0
717	CCDC28B	0.33742446	0.29139298	-0.21092512	1.2305099	0
718	AL049795.1	7.916242e-09	0.0014828519	1.3119867	0.49822402	0
719	IQCC	0.010509097	0.010019533	-0.0627115	0.036112767	0
720	DCDC2B	7.916242e-09	0.0015277978	1.3378696	0.49821615	0
721	TMEM234	0.067588575	0.04723061	-0.5080193	1.2024146	0
722	EIF3I	0.6156668	0.5168904	-0.25184432	2.9182994	0
723	FAM167B	0.0021965248	0.004159821	0.6908169	0.3258509	0
724	LCK	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
725	HDAC1	0.33447522	0.22564922	-0.5657449	5.646005	0
726	MARCKSL1	1.7600158	1.6955732	-0.053784236	1.1331416	0
727	AL109945.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
728	TSSK3	0.0036974368	0.015475951	1.8104161	1.7390033	0
729	FAM229A	0.026735827	0.029221082	0.12380456	0.12379653	0
