	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20549	GUCY1A2	0.028404813	0.11428524	1.9710835	13.917164	1
20562	NPAT	0.07280211	0.17234111	1.2318797	11.866969	1
20565	POGLUT3	0.10431784	0.27704108	1.4005482	22.691576	1
20571	C11orf87	0.032713853	0.0037801755	-2.8182058	6.452982	1
20606	DLAT	0.047443166	0.09864129	1.0404506	5.483687	1
20635	ZW10	0.033801783	0.0950651	1.4648513	8.803538	1
20682	TAGLN	0.09942627	0.4198093	2.06703	39.10549	1
20719	PHLDB1	0.07350286	0.15226965	1.0407043	8.344336	1
20736	SLC37A4	0.03575431	0.10615988	1.5437795	10.066994	1
20743	H2AFX	0.107378304	0.95661604	3.143371	44.55244	1
20752	MCAM	0.08854364	0.61541367	2.783236	44.55244	1
20753	RNF26	0.037276655	0.14034073	1.8846407	17.359598	1
20760	THY1	0.8728213	1.853133	1.0853347	44.55244	1
20763	NECTIN1	0.011750759	0.042693496	1.7768354	5.658275	1
20789	MIR100HG	0.39703125	0.12629165	-1.6447438	38.422737	1
20836	SPA17	0.024371415	0.07090878	1.5029639	6.583855	1
20837	NRGN	0.026874034	0.2707183	3.2851179	44.55244	1
20840	ESAM	0.036880482	0.13122874	1.8035092	14.836594	1
20852	CCDC15	0.012316829	0.091219716	2.7918246	16.188292	1
20860	FEZ1	0.047178563	0.14294076	1.579012	13.902941	1
20864	CHEK1	0.042868756	0.4122403	3.2357152	44.55244	1
20871	HYLS1	0.020698925	0.06033789	1.4991549	5.833462	1
20889	DCPS	0.033453166	0.08744402	1.3601282	7.487248	1
20891	ST3GAL4	0.020386275	0.06728718	1.6749295	7.5665655	1
20904	ETS1	0.18987502	0.4645988	1.2864588	35.089687	1
20955	NCAPD3	0.07720864	0.37854704	2.2788787	44.55244	1
20987	CCDC77	0.042370487	0.17381805	2.0110688	21.712214	1
21031	FOXM1	0.0037302678	0.33705136	6.159177	44.55244	1
21032	RHNO1	0.057925846	0.23917592	2.027119	31.724482	1
21033	TULP3	0.092751294	0.21801107	1.2240933	15.034494	1
21057	RAD51AP1	0.016209379	0.47673127	4.7949324	44.55244	1
21083	CD9	0.066464804	0.23127422	1.783622	24.84151	1
21095	NCAPD2	0.050547887	0.41533938	3.0137749	44.55244	1
21121	CDCA3	0.004101066	0.37459752	6.2022448	44.55244	1
21194	A2M	0.08015072	0.36551297	2.1751883	44.55244	1
21238	MAGOHB	0.15135472	0.38627428	1.3459214	31.422615	1
21281	CDKN1B	0.086729035	0.21988162	1.3321471	16.444279	1
21284	APOLD1	0.005158215	0.04556676	2.9187164	9.348334	1
21317	MGP	0.48223028	1.026398	1.0882124	39.02199	1
21319	ARHGDIB	0.08640398	0.4302927	2.3028963	44.55244	1
21326	EPS8	0.07416701	0.25018257	1.7405646	27.022398	1
21329	DERA	0.07676952	0.18046328	1.2224009	11.867482	1
21363	RECQL	0.1177965	0.4237246	1.8380352	44.55244	1
21429	AC092747.4	0.006885349	0.036016416	2.2309186	5.910777	1
21477	DDX11	0.022803197	0.19777098	3.0618799	38.916153	1
21519	CPNE8	0.056981716	0.16672091	1.5323926	15.744848	1
21522	KIF21A	0.044531874	0.1116057	1.3063312	8.298169	1
21584	AMIGO2	0.019785523	0.066754304	1.7047335	7.597795	1
21608	TMEM106C	0.09092412	0.3948213	2.1063337	44.55244	1
21614	SENP1	0.074813955	0.1644655	1.1259952	10.041532	1
21652	RHEBL1	0.0032894355	0.041302714	3.3018904	9.255554	1
21656	TUBA1B	0.972653	3.1371472	1.6884334	44.55244	1
21657	AC011603.2	0.014772737	0.056685295	1.8707706	7.636893	1
21659	TUBA1C	0.06084003	0.58128774	3.2351193	44.55244	1
21664	TROAP	0.006375494	0.27820897	5.2424617	44.55244	1
21688	RACGAP1	0.008460274	0.34669456	5.199795	44.55244	1
21718	SLC4A8	0.014828477	0.052544713	1.7582216	6.2676144	1
21772	KRT8	0.076841496	0.20275916	1.3882536	16.59713	1
21773	KRT18	0.12693253	0.31058827	1.2842577	22.363785	1
21788	ESPL1	0.00083087	0.072848015	5.3339577	19.367851	1
21849	PDE1B	0.018247271	0.084981546	2.159373	12.361156	1
21891	CDK2	0.026088051	0.122235484	2.1856892	17.788708	1
21903	ESYT1	0.06501666	0.14514941	1.146542	9.166846	1
21927	TIMELESS	0.022954885	0.21627486	3.1811295	44.55244	1
21936	PRIM1	0.021182267	0.21167232	3.2611537	41.979572	1
21945	NEMP1	0.026765365	0.13751522	2.3186862	20.533398	1
21953	NDUFA4L2	0.032540563	0.0793274	1.2599853	5.347896	1
22049	MSRB3	0.066025585	0.19469239	1.5458039	18.84206	1
22050	AC026124.1	0.055133015	0.1250831	1.1674535	8.151526	1
22087	NUP107	0.11204632	0.299159	1.4088128	25.741156	1
22092	CPM	0.02387722	0.0702351	1.5177631	6.6541963	1
22098	YEATS4	0.06057337	0.21842834	1.8333715	25.535267	1
22122	LGR5	0.12747756	0.058877237	-1.1014369	7.0792685	1
22127	TMEM19	0.02961558	0.10393357	1.7771385	12.169978	1
22161	PHLDA1	0.097491235	0.3073669	1.6465806	31.624186	1
22171	CSRP2	0.35298732	0.9688921	1.4541266	44.55244	1
22173	E2F7	0.0009214877	0.10703836	5.813176	25.603909	1
22214	TMTC2	0.111219585	0.052585945	-1.066398	6.0115643	1
22226	MGAT4C	0.08783253	0.037623372	-1.2016141	5.4720163	1
22338	TMPO-AS1	0.005813426	0.056476664	3.076524	11.27603	1
22339	TMPO	0.27879807	1.3408841	2.2618022	44.55244	1
22341	IKBIP	0.1963173	0.60683256	1.6231564	44.55244	1
22342	APAF1	0.09796205	0.25860375	1.3913639	21.61611	1
22355	GAS2L3	0.015451113	0.27060694	4.0452633	44.55244	1
22375	NUP37	0.06465369	0.16828333	1.3664919	13.47527	1
22376	PARPBP	0.010217473	0.21761698	4.284586	44.55244	1
22378	HELLPAR	0.030941287	0.2243576	2.8187218	39.229237	1
22380	IGF1	0.038316697	0.1481308	1.9233643	14.582968	1
22416	C12orf75	0.034178797	0.23976363	2.7748396	44.25141	1
22492	GPN3	0.08991626	0.21946044	1.2779095	15.529423	1
22508	SH2B3	0.049270805	0.10869443	1.1256975	6.937004	1
22516	TMEM116	0.024322769	0.06368078	1.352902	5.0947804	1
22529	OAS3	0.007575321	0.03923285	2.2301111	6.4510293	1
22556	TBX3	0.12200172	0.2546574	1.0555332	13.565334	1
22578	LINC00173	0.03935201	0.0035586474	-3.1459627	8.078522	1
22592	TESC	0.0032728673	0.04427009	3.4052818	10.230193	1
22599	RFC5	0.02797342	0.14825328	2.3649607	22.501978	1
22628	CIT	0.0045414614	0.22218747	5.3318458	44.55244	1
22709	KNTC1	0.014028235	0.20406133	3.7703078	44.55244	1
22725	MPHOSPH9	0.06600417	0.22504787	1.7543055	25.50735	1
22731	KMT5A	0.13086362	0.38433298	1.547059	37.490837	1
22765	BRI3BP	0.007193655	0.04988171	2.6345682	9.156416	1
22834	STX2	0.10296075	0.2116691	1.0325714	11.49521	1
22884	POLE	0.026642151	0.1402287	2.3530915	21.791018	1
22885	PXMP2	0.10302525	0.30782542	1.5698577	28.857542	1
22937	LATS2	0.024958458	0.09708154	1.917777	12.77457	1
22940	SKA3	0.0072038174	0.1971809	4.5943785	44.55244	1
22956	SACS	0.07401512	0.21117134	1.4999765	19.610725	1
22978	CENPJ	0.066548385	0.38032353	2.4970224	44.55244	1
22984	MTMR6	0.09131079	0.19990563	1.1219468	12.07175	1
23021	FLT1	0.039454833	0.22097889	2.4560385	33.424248	1
23027	SLC7A1	0.004174527	0.043789722	3.1136687	9.8365	1
23054	HSPH1	0.16929233	0.3715671	1.1294868	22.3923	1
23059	FRY	0.008772804	0.048631776	2.3444195	8.179536	1
23062	BRCA2	0.015328273	0.31169736	4.259323	44.55244	1
23070	STARD13	0.106138095	0.21894276	1.0376565	11.785579	1
23081	RFC3	0.043692045	0.3379975	2.9231846	44.55244	1
23082	AL161891.1	0.0062007727	0.066645235	3.2317646	14.175228	1
23098	RFXAP	0.051795527	0.11040005	1.0772623	6.328683	1
23102	EXOSC8	0.16058576	0.43006012	1.415589	37.767376	1
23121	LHFPL6	0.17166464	0.44070482	1.3551099	34.408283	1
23137	RGCC	0.10576151	0.03864995	-1.4290009	7.824346	1
23159	LACC1	0.025273636	0.08572406	1.7228165	9.596238	1
23211	NUDT15	0.054633725	0.14338815	1.3759208	11.667	1
23239	DLEU2	0.05482431	0.31994087	2.5233421	44.55244	1
23247	RNASEH2B	0.097842276	0.36453772	1.8868201	44.55244	1
23254	WDFY2	0.08268519	0.2443786	1.5519652	24.20182	1
23269	CKAP2	0.08767478	0.7245991	3.0325768	44.55244	1
23300	DIAPH3	0.010633341	0.5706588	5.618817	44.55244	1
23341	DACH1	0.051201437	0.104774855	1.0188353	5.483138	1
23342	MZT1	0.08417291	0.43731245	2.363493	44.55244	1
23343	BORA	0.0041758823	0.09938978	4.2776637	22.907442	1
23357	TBC1D4	0.03996966	0.09925093	1.2909878	7.466801	1
23362	LMO7	0.01950004	0.06263415	1.6341745	6.8722806	1
23432	MIR4500HG	0.037782013	0.008421812	-2.041311	5.077285	1
23434	SLITRK5	0.30424407	0.124393344	-1.2835025	20.162138	1
23496	FARP1	0.32568434	0.69997185	1.1014593	44.55244	1
23545	TPP2	0.10157893	0.26441252	1.3715019	21.391209	1
23550	TEX30	0.039114065	0.1517557	1.9290463	18.924742	1
23551	POGLUT2	0.0626485	0.130894	1.0511806	7.1596236	1
23588	MYO16	0.04808191	0.0136410175	-1.7451755	5.3725457	1
23605	COL4A1	0.43564257	1.4233642	1.7057934	44.55244	1
23606	COL4A2	0.48593116	1.4148473	1.539876	44.55244	1
23613	ING1	0.082100004	0.18015717	1.1243213	10.773072	1
23622	ARHGEF7	0.09258369	0.19731903	1.0834941	11.4282055	1
23638	TUBGCP3	0.05550964	0.13258192	1.2411559	9.133629	1
23668	TFDP1	0.07384058	0.24108554	1.6936243	25.438555	1
23688	CHAMP1	0.0834765	0.18348531	1.126884	11.325778	1
23729	PARP2	0.08449933	0.22244363	1.3859259	17.92789	1
23745	ANG	0.003461782	0.025899976	2.591913	5.111853	1
23746	RNASE4	0.018681979	0.06556027	1.7577859	7.722222	1
23936	HAUS4	0.06504702	0.15968744	1.2826918	11.635688	1
23986	EMC9	0.06115337	0.21420029	1.7917756	23.658459	1
23988	PSME2	0.26033944	0.55008405	1.0763475	34.151207	1
24059	G2E3	0.1078748	0.36866745	1.7635579	40.104553	1
24095	BAZ1A	0.1436094	0.32271546	1.1625648	20.359238	1
24144	GEMIN2	0.04604153	0.101741016	1.1270055	6.378857	1
24177	FANCM	0.033025343	0.11809359	1.8074142	13.883633	1
24178	MIS18BP1	0.16426682	1.0716953	2.6983714	44.55244	1
24192	LRR1	0.025573643	0.22458264	3.0855882	44.55244	1
24198	POLE2	0.015948202	0.10933481	2.702684	19.216837	1
24205	ARF6	0.12779522	0.34031907	1.4060419	28.835398	1
24253	ERO1A	0.07553745	0.19242081	1.3375052	14.643961	1
24272	CDKN3	0.012194402	0.53799695	5.352279	44.55244	1
24280	WDHD1	0.021350399	0.21777222	3.2910569	42.90899	1
24283	LGALS3	0.033751428	0.2305815	2.7363758	36.66148	1
24284	DLGAP5	0.0068726176	0.87929225	6.804995	44.55244	1
24331	KIAA0586	0.12039363	0.27633345	1.1919289	18.044344	1
24382	SYNE2	0.08989043	0.8494385	3.2260065	44.55244	1
24386	MTHFD1	0.0532375	0.18916437	1.8098844	22.1442	1
24421	EIF2S1	0.15307756	0.3476567	1.1781504	23.020763	1
24440	ACTN1	0.20700915	0.50127906	1.2718421	35.85167	1
24473	AC004816.2	1.6880222e-08	0.015251869	4.0225096	5.1387067	1
24547	PGF	0.06621661	0.19390889	1.5359101	17.325087	1
24551	ACYP1	0.057232555	0.13270764	1.1991842	8.606352	1
24628	CEP128	0.016472112	0.17556426	3.3370674	36.072685	1
24632	GTF2A1	0.10973472	0.23629774	1.0995907	13.959596	1
24693	EFCAB11	0.041450743	0.15468247	1.8747449	19.164196	1
24694	TDP1	0.03773946	0.09773176	1.3497106	8.027429	1
24705	TTC7B	0.024325877	0.065805025	1.3993444	5.8886967	1
24712	RPS6KA5	0.08815004	0.20662528	1.2196747	12.979083	1
24733	LGMN	0.05963663	0.13501799	1.165536	9.002494	1
24743	UBR7	0.051658936	0.13352516	1.3531258	10.3668	1
24756	IFI27L1	0.10132546	0.20492911	1.0089827	10.867652	1
24785	GLRX5	0.40892947	0.8358344	1.0295664	44.55244	1
24811	VRK1	0.0369066	0.32249355	3.093216	44.55244	1
24835	SETD3	0.08166815	0.18706837	1.1858536	12.209091	1
24865	DLK1	0.11544614	0.54507244	2.2294295	44.55244	1
24900	ANKRD9	0.050440915	0.16539255	1.6936027	16.897215	1
24930	XRCC3	0.00532966	0.044351988	2.8409657	8.609428	1
24956	AKT1	0.13777679	0.2914843	1.0755928	16.886936	1
24966	CDCA4	0.056510486	0.29688329	2.3728502	44.55244	1
24980	CRIP2	0.08246696	0.25165105	1.5978689	24.568634	1
24981	CRIP1	0.014194348	0.12211052	3.0183475	18.263279	1
24982	TEDC1	0.009411108	0.07117486	2.7933729	13.4016695	1
25217	TUBGCP5	0.068302825	0.16231513	1.2366724	11.424412	1
25300	AC091057.6	0.0008393717	0.08839934	5.602979	23.894299	1
25319	ARHGAP11A	0.0129430685	0.37728533	4.7618546	44.55244	1
25324	GREM1	0.0032815174	0.030525109	2.8803072	6.015217	1
25331	AVEN	0.055700414	0.12197286	1.1169088	7.73345	1
25390	THBS1	0.03364056	0.08751781	1.3535056	6.6330385	1
25405	BUB1B	0.0071446737	0.44369456	5.770814	44.55244	1
25420	KNSTRN	0.029126292	0.2855351	3.2496169	44.55244	1
25429	KNL1	0.004587442	0.636779	6.834725	44.55244	1
25432	RAD51	0.008190949	0.14283295	3.9680364	32.468185	1
25455	OIP5	0.00271399	0.1178576	5.00012	28.26692	1
25456	NUSAP1	0.01700726	1.3182579	6.195004	44.55244	1
25490	HAUS2	0.05438098	0.12815234	1.2216115	8.52445	1
25526	WDR76	0.014473126	0.17588101	3.5149426	34.94243	1
25539	TRIM69	0.034126483	0.085291326	1.2966565	6.619037	1
25592	DUT	0.3623381	1.455049	2.0026743	44.55244	1
25598	CEP152	0.010876733	0.22220998	4.2321916	44.55244	1
25618	GABPB1	0.061728563	0.15114911	1.2782915	10.761582	1
25682	RAB27A	0.040669996	0.12193483	1.560813	11.819179	1
25701	MNS1	0.023770347	0.1347862	2.4546509	21.376656	1
25712	CGNL1	0.174508	0.06705696	-1.3667221	12.867382	1
25739	CCNB2	0.029526575	0.65139604	4.41761	44.55244	1
25742	MYO1E	0.039447505	0.1094772	1.4496261	9.999389	1
25814	PCLAF	0.10246868	1.4200784	3.77972	44.55244	1
25823	PIF1	0.00072833616	0.2301911	7.063558	44.55244	1
25833	RASL12	0.024581311	0.12419936	2.2910652	19.332972	1
25855	TIPIN	0.04434125	0.118165135	1.3940662	9.784857	1
25856	MAP2K1	0.058215253	0.13323587	1.1807296	9.013819	1
25860	ZWILCH	0.056415565	0.17651258	1.6284076	17.5463	1
25882	CLN6	0.024783723	0.13708544	2.4210286	22.26113	1
25885	ITGA11	0.020197013	0.0691018	1.7255906	8.268264	1
25902	KIF23	0.0027503138	0.47020072	6.9731865	44.55244	1
25916	UACA	0.19732851	0.71840066	1.8589034	44.55244	1
25989	UBL7-AS1	0.060920168	0.16515003	1.4240053	13.928993	1
26014	COMMD4	0.18288468	0.4989821	1.4430751	44.55244	1
26021	PTPN9	0.059994154	0.14158194	1.2250484	9.843505	1
26029	CSPG4	0.064842954	0.295605	2.171442	40.75559	1
26052	PEAK1	0.1356168	0.32349455	1.2480593	22.944609	1
26056	LINGO1	0.12215525	0.34633306	1.4958415	30.93664	1
26122	TLNRD1	0.05094561	0.24790807	2.2605393	36.99918	1
26190	PDE8A	0.043845765	0.090425566	1.0276259	5.1451817	1
26211	NTRK3	0.08101055	0.025078703	-1.6529375	7.794456	1
26220	ACAN	0.0046986747	0.038444225	2.7911158	7.181048	1
26225	ABHD2	0.056232117	0.12060606	1.0873183	7.186159	1
26227	FANCI	0.016934017	0.36060256	4.3336344	44.55244	1
26236	TICRR	0.0018915386	0.08803367	4.944442	23.176447	1
26251	IDH2	0.24296115	0.6464849	1.4081951	44.55244	1
26260	IQGAP1	0.17107703	0.46275455	1.4303068	41.146584	1
26269	BLM	0.012164085	0.29515222	4.4916596	44.55244	1
26280	PRC1	0.01750093	0.87705356	5.5686393	44.55244	1
26281	PRC1-AS1	0.0008995527	0.025305536	3.7916348	6.123598	1
26291	SLCO3A1	0.026025841	0.28829795	3.4201446	44.55244	1
26416	SNRPA1	0.27880245	0.6106626	1.1283275	40.67784	1
26468	WDR90	0.019746583	0.055155538	1.4365544	5.0811872	1
26487	CHTF18	0.035933338	0.1093246	1.578759	10.498059	1
26496	AC009041.2	0.21071543	0.088334955	-1.2448297	13.963178	1
26541	JPT2	0.05008759	0.17977321	1.8231362	20.694147	1
26588	PGP	0.16982295	0.5539476	1.6998498	44.55244	1
26598	CCNF	0.008513245	0.17316554	4.194378	41.246662	1
26602	TEDC2	0.015856834	0.08426968	2.3386993	13.033956	1
26608	AMDHD2	0.03204185	0.09143724	1.4841797	8.493726	1
26636	PKMYT1	0.0026191515	0.1450847	5.3350096	37.136055	1
26637	PAQR4	0.011010522	0.07273653	2.6180809	13.141376	1
26699	VASN	0.03272802	0.121042326	1.855362	14.457321	1
26749	ABAT	0.06464091	0.025227476	-1.3235162	5.1278467	1
26754	CARHSP1	0.23773074	0.7348149	1.6239585	44.55244	1
26778	EMP2	0.048943724	0.38680968	2.9569736	44.55244	1
26793	RMI2	0.020313285	0.15087989	2.833106	26.727533	1
26828	CPPED1	0.023512667	0.062432844	1.3717024	5.513911	1
26860	NTAN1	0.22438139	0.50411713	1.1642495	34.56314	1
26868	NDE1	0.032803476	0.22363228	2.7323217	37.262142	1
26870	AC026401.3	0.0045729866	0.06636458	3.5954676	14.916792	1
26871	MYH11	0.0027439934	0.07444573	4.3327894	15.206455	1
26902	ARL6IP1	0.35654947	1.2600824	1.8184478	44.55244	1
26925	CCP110	0.07373657	0.20858914	1.4876777	18.356537	1
26948	ERI2	0.02808061	0.07104351	1.3088111	5.8212233	1
26954	TMEM159	0.07738501	0.15778112	1.0183897	8.366275	1
26981	CDR2	0.06993233	0.16221964	1.2022995	10.752409	1
27008	PLK1	0.0063207936	0.27445856	5.233691	44.55244	1
27047	IL4R	0.015861794	0.04717522	1.5145332	5.114265	1
27108	KIF22	0.035814747	0.37491044	3.3520334	44.55244	1
27124	HIRIP3	0.061105758	0.35233837	2.5082514	44.55244	1
27152	SEPTIN1	0.024986042	0.06261359	1.2915982	5.0008564	1
27154	DCTPP1	0.133766	0.27616817	1.0403049	14.662619	1
27222	TGFB1I1	0.23068623	0.531489	1.2005794	38.028473	1
27298	SHCBP1	0.0055577387	0.2304653	5.1414537	44.55244	1
27302	ORC6	0.07410374	0.63912183	3.0913897	44.55244	1
27309	NETO2	0.05925664	0.17110346	1.5140841	14.105523	1
27417	CRNDE	0.031499628	0.25700882	2.9889252	44.55244	1
27451	MT2A	0.027457148	0.19236691	2.764478	29.694487	1
27462	NUP93	0.06425128	0.14062573	1.1180053	8.550924	1
27471	CPNE2	0.038073342	0.13454737	1.7945406	15.637182	1
27509	GINS3	0.010652044	0.077329375	2.7489705	14.386355	1
27525	CDH8	0.08026934	0.017521212	-2.1335328	10.198807	1
27554	CKLF	0.16152638	0.3427131	1.0805308	19.63231	1
27567	NAE1	0.19703732	0.3966496	1.0057253	20.882732	1
27590	FHOD1	0.046634763	0.11851353	1.3270873	9.398253	1
27595	TPPP3	0.00088863075	0.048782803	4.720235	12.82414	1
27597	HSD11B2	0.052015457	0.14710364	1.4821222	12.299591	1
27612	ACD	0.04263161	0.09835096	1.1871603	6.543058	1
27673	CYB5B	0.14013277	0.32565334	1.2107073	22.306393	1
27678	NQO1	0.07627806	0.2767027	1.8454103	32.899975	1
27687	EXOSC6	0.1406371	0.33309454	1.2380571	23.87982	1
27740	LINC01572	0.008238683	0.05265642	2.5379915	9.085878	1
27766	RFWD3	0.029223604	0.12731503	2.0859425	17.65969	1
27835	MAF	0.38846597	0.19208473	-1.0122632	18.115402	1
27853	CMC2	0.14445496	0.5059229	1.8011938	44.55244	1
27854	CENPN	0.021851627	0.3445604	3.918569	44.55244	1
27856	AC092718.4	0.0045571737	0.057330523	3.3918276	12.831748	1
27878	CDH13	0.045372985	0.10109969	1.138622	5.9719334	1
27911	COTL1	0.22720267	0.49598578	1.1228888	31.099731	1
27932	GINS2	0.042680096	0.47846705	3.4563837	44.55244	1
27961	FOXC2	0.014133096	0.06023699	2.0166962	8.288975	1
27972	C16orf95	0.021745622	0.069344915	1.6288574	7.5199857	1
28011	CYBA	0.29654858	0.61020756	1.0385373	35.20659	1
28019	PIEZO1	0.009860348	0.06244715	2.546485	10.923587	1
28024	CDT1	0.012004638	0.26547736	4.3569145	44.55244	1
28056	SPATA33	0.042697594	0.13539132	1.6421262	13.683347	1
28064	FANCA	0.018056648	0.12846158	2.7641578	22.939175	1
28104	NXN	0.062337	0.14000262	1.1546017	8.86793	1
28116	MYO1C	0.12077559	0.28088492	1.2108814	19.207277	1
28130	SERPINF1	0.1479296	0.06592779	-1.1539532	8.833188	1
28131	SMYD4	0.059266955	0.1277584	1.0952275	7.450461	1
28132	RPA1	0.09448758	0.29096475	1.6124091	29.848267	1
28191	HASPIN	0.00071973307	0.03390702	4.3432603	9.044854	1
28256	NUP88	0.054192234	0.12444718	1.1845429	8.5628805	1
28264	MIS12	0.05884556	0.13341513	1.1673795	8.691827	1
28273	PIMREG	0.0015454426	0.30836248	6.9252377	44.55244	1
28304	ELP5	0.23792754	0.4992956	1.0662075	30.158735	1
28345	WRAP53	0.02151936	0.058060143	1.3910191	5.017305	1
28356	CNTROB	0.022843165	0.0801839	1.767618	9.31943	1
28366	TMEM107	0.072242655	0.18498482	1.3444288	14.652609	1
28369	AURKB	0.011567276	0.5748346	5.5179105	44.55244	1
28452	ELAC2	0.042619538	0.11441196	1.4037465	9.816727	1
28474	PMP22	0.08221334	0.22446398	1.4380102	19.604279	1
28501	CENPV	0.11576571	0.25166795	1.1136258	14.09258	1
28531	COPS3	0.19867705	0.4357068	1.1289964	28.05202	1
28558	TOP3A	0.06972479	0.17725936	1.3336898	13.837463	1
28560	SHMT1	0.019655278	0.075433575	1.887696	9.6007805	1
28581	AC007952.4	0.020471852	0.062250372	1.5586272	6.3126645	1
28595	MFAP4	0.4988375	0.23331504	-1.0930095	27.362541	1
28616	SPECC1	0.06642615	0.1736854	1.3733789	14.025331	1
28676	TMEM97	0.14280279	0.4901621	1.7721075	44.55244	1
28678	TNFAIP1	0.076152146	0.1947691	1.3433748	15.833503	1
28695	SPAG5	0.0035020988	0.20014213	5.4814734	44.55244	1
28777	ATAD5	0.053905245	0.4328813	2.9822845	44.55244	1
28782	ADAP2	0.002360187	0.040676847	3.6326327	9.657195	1
28804	SUZ12	0.2416311	0.50381577	1.0569924	29.626343	1
28929	MYO19	0.028986195	0.08502728	1.5204958	8.243607	1
28948	TADA2A	0.044687856	0.09380618	1.0531703	5.3285265	1
28968	AC244153.1	0.0114765195	0.04163059	1.7726734	5.198711	1
28984	LASP1	0.13450499	0.3039464	1.1702096	19.454575	1
28991	PLXDC1	0.13670778	0.42707816	1.6362641	42.287624	1
29030	CDC6	0.010636037	0.22667272	4.29029	44.55244	1
29036	TOP2A	0.037642695	1.7999492	5.542418	44.55244	1
29154	PSMC3IP	0.03744901	0.19933729	2.3814127	30.373247	1
29157	TUBG1	0.06490775	0.22400038	1.7714074	25.574911	1
29159	PLEKHH3	0.10110238	0.2682607	1.3989869	22.471413	1
29161	AC100793.2	0.043813363	0.118397444	1.4137712	10.287131	1
29185	BRCA1	0.017552573	0.35525554	4.2632213	44.55244	1
29196	MEOX1	0.075260125	0.025031324	-1.5506802	6.7672195	1
29217	C17orf53	0.0036213282	0.04310449	3.254546	9.71447	1
29241	DBF4B	0.016062042	0.07622132	2.1782088	11.655585	1
29245	GJC1	0.14179076	0.30821413	1.1147034	18.603552	1
29251	KIF18B	0.000769048	0.15369429	6.450303	39.672802	1
29283	MAPT	0.06080981	0.13600554	1.1483265	8.763895	1
29303	CDC27	0.1670322	0.3723382	1.1517454	24.046541	1
29304	AC002558.3	0.03007633	0.07582963	1.3058467	6.2859244	1
29306	MYL4	0.008859603	0.03743827	1.9629419	5.762177	1
29314	KPNB1	0.53894573	1.1076326	1.0378951	44.55244	1
29348	HOXB-AS1	0.010637293	0.041568745	1.871039	5.736706	1
29363	PRAC2	0.014394089	0.07982027	2.3923407	12.399905	1
29388	NGFR	0.0057802335	0.04218889	2.6712532	7.64667	1
29406	ITGA3	0.0067658755	0.076116905	3.3118267	17.549091	1
29424	EME1	0.005410427	0.10784616	4.0857263	25.050428	1
29425	LRRC59	0.1565108	0.31815347	1.0187995	16.835289	1
29532	SEPTIN4	0.014966814	0.1902485	3.5823002	39.60882	1
29541	SKA2	0.18511702	0.7565509	2.025133	44.55244	1
29542	PRR11	0.014562685	0.40052864	4.68934	44.55244	1
29555	TUBD1	0.026740197	0.07861149	1.5209987	7.4617715	1
29579	TBX2-AS1	0.06691361	0.15310015	1.1820956	9.953422	1
29585	BRIP1	0.008594028	0.19809201	4.375155	44.55244	1
29620	PSMC5	0.32438865	0.6652873	1.0339805	40.218025	1
29649	RGS9	0.03410075	0.08537811	1.2991642	6.56526	1
29652	CEP112	0.071963236	0.15159652	1.0644804	8.569712	1
29674	KPNA2	0.13427238	1.0655397	2.9789984	44.55244	1
29689	FAM20A	0.024647884	0.09573461	1.9151924	11.89826	1
29719	SOX9	0.111744024	0.046181537	-1.2567568	7.4146724	1
29785	JPT1	0.44974998	1.1311239	1.3286326	44.55244	1
29789	NUP85	0.03286834	0.11349637	1.7572927	12.969738	1
29835	UBALD2	0.077366166	0.26562223	1.7664942	29.814	1
29837	PRPSAP1	0.12509145	0.2721305	1.1151198	16.042841	1
29858	SRSF2	0.50497717	1.055707	1.0624312	44.55244	1
29888	TK1	0.005459275	0.43067336	6.0624237	44.55244	1
29890	BIRC5	0.017096374	0.7205773	5.3173814	44.55244	1
29909	CANT1	0.095922224	0.20080371	1.0580534	11.261862	1
29981	NPLOC4	0.06578272	0.14955564	1.1727499	10.204396	1
29991	SLC25A10	0.00839188	0.038299266	2.0650163	5.761997	1
30001	ALYREF	0.20711553	0.5179396	1.318182	41.879417	1
30016	CENPX	0.20273802	0.5842496	1.5223368	44.55244	1
30017	LRRC45	0.0070950184	0.048135478	2.6016586	8.9551935	1
30057	FN3KRP	0.07843407	0.19590323	1.3096569	14.75696	1
30085	TYMSOS	0.010138336	0.0938412	3.0899804	17.957403	1
30088	TYMS	0.103040434	1.3122063	3.6578774	44.55244	1
30089	ENOSF1	0.08435017	0.20001684	1.2358505	13.784878	1
30108	METTL4	0.041350354	0.1141396	1.4429383	9.931018	1
30110	NDC80	0.014134471	0.5920302	5.2921953	44.55244	1
30194	TWSG1	0.06955727	0.15328482	1.1287295	9.209509	1
30203	RAB31	0.12294809	0.34091437	1.463899	30.468378	1
30221	PIEZO2	0.33951548	0.7772751	1.1925598	44.55244	1
30241	IMPA2	0.033005565	0.10792265	1.6794614	11.61712	1
30250	TUBB6	0.095656246	0.66190535	2.777868	44.55244	1
30257	CEP76	0.014073208	0.063790016	2.103785	9.299331	1
30264	CEP192	0.0705115	0.26475748	1.8938631	31.949469	1
30284	ZNF519	0.043058626	0.17783894	2.0211644	23.020716	1
30309	ABHD3	0.010939433	0.063115455	2.4249377	10.63366	1
30318	GATA6	0.009396909	0.05280887	2.3716893	8.697225	1
