,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS0F1E79A03---WNT5A-SFRP1---FB_V-EN_H,WNT5A-SFRP1,FB_V-EN_H,0.22543352601156075,1.0,0.22543352601156075,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---FB_V-EN_H,Cholesterol-byLIPA-RORA,FB_V-EN_H,0.07472527472527471,1.0,0.07472527472527471,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---FB_V-EN_H,PDGFA-PDGFRA,FB_V-EN_H,0.032687651331719136,1.0,0.032687651331719136,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---FB_V-EN_H,EFNB2-EPHA4,FB_V-EN_H,0.43238731218697835,1.0,0.43238731218697835,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---FB_V-EN_H,EFNB2-EPHB6,FB_V-EN_H,0.43071786310517535,1.0,0.43071786310517535,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---FB_V-EN_H,PGF-FLT1,FB_V-EN_H,0.7695334457560427,1.0,0.7695334457560427,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---FB_V-EN_H,VEGFA-FLT1,FB_V-EN_H,0.8437009932043912,0.001,,0.8437009932043912,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---FB_V-EN_H,CDH5-CDH5,FB_V-EN_H,0.4790782292298363,1.0,0.4790782292298363,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---FB_V-EN_H,GJA1-GJA1,FB_V-EN_H,0.10229007633587793,0.001,,0.10229007633587793,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---FB_V-EN_H,ESAM-ESAM,FB_V-EN_H,0.013513513513513526,1.0,0.013513513513513526,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---PR-EN_H,PGF-FLT1-complex,PR-EN_H,0.8303886925795053,0.001,,0.8303886925795053,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---PR-EN_H,VEGFA-FLT1-complex,PR-EN_H,0.7678958785249458,0.001,,0.7678958785249458,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---PR-EN_H,VEGFA-KDR,PR-EN_H,0.7678958785249458,0.001,,0.7678958785249458,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---PR-EN_H,SEMA3A-NRP1,PR-EN_H,0.8843930635838151,1.0,0.8843930635838151,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---PR-EN_H,CXCL12-CXCR4,PR-EN_H,0.6226415094339623,0.001,,0.6226415094339623,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---PR-EN_H,JAG1-NOTCH4,PR-EN_H,0.7436208991494533,0.001,,0.7436208991494533,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---PR-EN_H,VEGFA-NRP1,PR-EN_H,0.668388429752066,0.001,,0.668388429752066,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---PR-EN_H,VEGFA-NRP2,PR-EN_H,0.6993464052287582,0.001,,0.6993464052287582,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---PR-EN_H,PGF-NRP1,PR-EN_H,0.7118847539015605,0.001,,0.7118847539015605,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---PR-EN_H,PGF-NRP2,PR-EN_H,0.7435897435897436,0.001,,0.7435897435897436,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---PR-EN_H,DLK1-NOTCH4,PR-EN_H,0.32261904761904764,0.001,,0.32261904761904764,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---PR-EN_H,F2-F2R,PR-EN_H,0.48355263157894735,1.0,0.48355263157894735,,0.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---PR-EN_H,DLK1-NOTCH3,PR-EN_H,0.12268518518518519,1.0,0.12268518518518519,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---PR-EN_H,APLN-APLNR,PR-EN_H,0.2,1.0,0.2,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---PR-EN_H,CNTN1-MCAM,PR-EN_H,0.7705112960760999,1.0,0.7705112960760999,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---PR-EN_H,NLGN4Y-NRXN1,PR-EN_H,0.11046511627906976,1.0,0.11046511627906976,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---PR-EN_H,AREG-EGFR,PR-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---PR-EN_H,WNT5A-FRZB,PR-EN_H,0.18670886075949367,1.0,0.18670886075949367,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---PR-EN_H,JAG2-NOTCH3,PR-EN_H,0.0338680926916221,1.0,0.0338680926916221,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---PR-EN_H,THBS1-CD36,PR-EN_H,0.013806706114398413,1.0,0.013806706114398413,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---PR-EN_H,JAG1-NOTCH3,PR-EN_H,0.38554216867469887,1.0,0.38554216867469887,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---PR-EN_H,TENM1-ADGRL2,PR-EN_H,0.8865979381443297,1.0,0.8865979381443297,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---PR-EN_H,LTC4-byLTC4S-CYSLTR1,PR-EN_H,0.8312236286919832,1.0,0.8312236286919832,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---PR-EN_H,TENM2-ADGRL2,PR-EN_H,0.7905236907730673,1.0,0.7905236907730673,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---PR-EN_H,TENM3-ADGRL2,PR-EN_H,0.7543859649122806,1.0,0.7543859649122806,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---PR-EN_H,FLRT3-ADGRL2,PR-EN_H,0.7111597374179431,1.0,0.7111597374179431,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---PR-EN_H,JAG2-NOTCH4,PR-EN_H,0.698292220113852,1.0,0.698292220113852,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---PR-EN_H,WNT5A-SFRP1,PR-EN_H,0.21800165152766313,1.0,0.21800165152766313,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---PR-EN_H,Cholesterol-byLIPA-RORA,PR-EN_H,0.16703296703296705,0.276,0.16703296703296705,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---PR-EN_H,PDGFA-PDGFRA,PR-EN_H,0.5799031476997579,1.0,0.5799031476997579,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---PR-EN_H,EFNB2-EPHA4,PR-EN_H,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---PR-EN_H,EFNB2-EPHB6,PR-EN_H,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---PR-EN_H,PGF-FLT1,PR-EN_H,0.8650927487352447,0.001,,0.8650927487352447,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---PR-EN_H,VEGFA-FLT1,PR-EN_H,0.8322007318348146,0.001,,0.8322007318348146,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---PR-EN_H,CDH5-CDH5,PR-EN_H,0.4790782292298363,1.0,0.4790782292298363,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---PR-EN_H,GJA1-GJA1,PR-EN_H,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---PR-EN_H,ESAM-ESAM,PR-EN_H,0.19819819819819814,0.001,,0.19819819819819814,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---SM-EN_H,PGF-FLT1-complex,SM-EN_H,0.7929328621908128,0.001,,0.7929328621908128,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---SM-EN_H,VEGFA-FLT1-complex,SM-EN_H,0.7129428778018799,0.001,,0.7129428778018799,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---SM-EN_H,VEGFA-KDR,SM-EN_H,0.7129428778018799,0.001,,0.7129428778018799,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---SM-EN_H,SEMA3A-NRP1,SM-EN_H,0.8742774566473989,1.0,0.8742774566473989,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---SM-EN_H,CXCL12-CXCR4,SM-EN_H,0.7134433962264151,0.001,,0.7134433962264151,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---SM-EN_H,JAG1-NOTCH4,SM-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---SM-EN_H,VEGFA-NRP1,SM-EN_H,0.5898760330578513,0.001,,0.5898760330578513,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---SM-EN_H,VEGFA-NRP2,SM-EN_H,0.6283846872082167,0.001,,0.6283846872082167,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---SM-EN_H,PGF-NRP1,SM-EN_H,0.6482593037214885,0.001,,0.6482593037214885,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---SM-EN_H,PGF-NRP2,SM-EN_H,0.6869658119658121,0.001,,0.6869658119658121,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---SM-EN_H,DLK1-NOTCH4,SM-EN_H,0.30654761904761907,0.001,,0.30654761904761907,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---SM-EN_H,F2-F2R,SM-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---SM-EN_H,DLK1-NOTCH3,SM-EN_H,0.10108024691358025,1.0,0.10108024691358025,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---SM-EN_H,APLN-APLNR,SM-EN_H,0.20204081632653062,1.0,0.20204081632653062,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---SM-EN_H,CNTN1-MCAM,SM-EN_H,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---SM-EN_H,NLGN4Y-NRXN1,SM-EN_H,0.09496124031007752,1.0,0.09496124031007752,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---SM-EN_H,AREG-EGFR,SM-EN_H,0.11740890688259109,1.0,0.11740890688259109,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---SM-EN_H,WNT5A-FRZB,SM-EN_H,0.1772151898734177,1.0,0.1772151898734177,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---SM-EN_H,JAG2-NOTCH3,SM-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---SM-EN_H,THBS1-CD36,SM-EN_H,0.5857988165680473,1.0,0.5857988165680473,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---SM-EN_H,JAG1-NOTCH3,SM-EN_H,0.8072289156626506,1.0,0.8072289156626506,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---SM-EN_H,TENM1-ADGRL2,SM-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---SM-EN_H,LTC4-byLTC4S-CYSLTR1,SM-EN_H,0.8607594936708861,1.0,0.8607594936708861,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---SM-EN_H,TENM2-ADGRL2,SM-EN_H,0.8403990024937656,1.0,0.8403990024937656,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---SM-EN_H,TENM3-ADGRL2,SM-EN_H,0.7039473684210527,1.0,0.7039473684210527,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---SM-EN_H,FLRT3-ADGRL2,SM-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---SM-EN_H,JAG2-NOTCH4,SM-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---SM-EN_H,WNT5A-SFRP1,SM-EN_H,0.21635012386457478,0.916,0.21635012386457478,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---SM-EN_H,Cholesterol-byLIPA-RORA,SM-EN_H,0.2637362637362638,0.081,0.2637362637362638,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---SM-EN_H,PDGFA-PDGFRA,SM-EN_H,0.6428571428571429,1.0,0.6428571428571429,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---SM-EN_H,EFNB2-EPHA4,SM-EN_H,0.45909849749582643,1.0,0.45909849749582643,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---SM-EN_H,EFNB2-EPHB6,SM-EN_H,0.45742904841402343,1.0,0.45742904841402343,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---SM-EN_H,PGF-FLT1,SM-EN_H,0.8347386172006745,0.001,,0.8347386172006745,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---SM-EN_H,VEGFA-FLT1,SM-EN_H,0.792472556194459,0.001,,0.792472556194459,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---SM-EN_H,CDH5-CDH5,SM-EN_H,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---SM-EN_H,GJA1-GJA1,SM-EN_H,0.1129770992366413,0.001,,0.1129770992366413,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---SM-EN_H,ESAM-ESAM,SM-EN_H,0.09009009009009006,0.001,,0.09009009009009006,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---UN-EN_H,PGF-FLT1-complex,UN-EN_H,0.6826855123674911,1.0,0.6826855123674911,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---UN-EN_H,VEGFA-FLT1-complex,UN-EN_H,0.9226319595083152,0.001,,0.9226319595083152,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---UN-EN_H,VEGFA-KDR,UN-EN_H,0.9226319595083152,0.001,,0.9226319595083152,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---UN-EN_H,SEMA3A-NRP1,UN-EN_H,0.9205202312138729,1.0,0.9205202312138729,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---UN-EN_H,CXCL12-CXCR4,UN-EN_H,0.5412735849056605,1.0,0.5412735849056605,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---UN-EN_H,JAG1-NOTCH4,UN-EN_H,0.520048602673147,1.0,0.520048602673147,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---UN-EN_H,VEGFA-NRP1,UN-EN_H,0.8894628099173553,0.001,,0.8894628099173553,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---UN-EN_H,VEGFA-NRP2,UN-EN_H,0.8991596638655462,0.001,,0.8991596638655462,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---UN-EN_H,PGF-NRP1,UN-EN_H,0.460984393757503,1.0,0.460984393757503,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---UN-EN_H,PGF-NRP2,UN-EN_H,0.5202991452991453,1.0,0.5202991452991453,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---UN-EN_H,DLK1-NOTCH4,UN-EN_H,0.26011904761904764,1.0,0.26011904761904764,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---UN-EN_H,F2-F2R,UN-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---UN-EN_H,DLK1-NOTCH3,UN-EN_H,0.040895061728395056,1.0,0.040895061728395056,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---UN-EN_H,APLN-APLNR,UN-EN_H,0.2193877551020408,1.0,0.2193877551020408,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---UN-EN_H,CNTN1-MCAM,UN-EN_H,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---UN-EN_H,NLGN4Y-NRXN1,UN-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---UN-EN_H,AREG-EGFR,UN-EN_H,0.03643724696356275,1.0,0.03643724696356275,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---UN-EN_H,WNT5A-FRZB,UN-EN_H,0.012658227848101266,1.0,0.012658227848101266,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---UN-EN_H,JAG2-NOTCH3,UN-EN_H,0.06060606060606061,1.0,0.06060606060606061,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---UN-EN_H,THBS1-CD36,UN-EN_H,0.009861932938856018,1.0,0.009861932938856018,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---UN-EN_H,JAG1-NOTCH3,UN-EN_H,0.016064257028112466,1.0,0.016064257028112466,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---UN-EN_H,TENM1-ADGRL2,UN-EN_H,0.8118556701030928,1.0,0.8118556701030928,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---UN-EN_H,LTC4-byLTC4S-CYSLTR1,UN-EN_H,0.8818565400843882,1.0,0.8818565400843882,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---UN-EN_H,TENM2-ADGRL2,UN-EN_H,0.7805486284289276,1.0,0.7805486284289276,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---UN-EN_H,TENM3-ADGRL2,UN-EN_H,0.7149122807017544,1.0,0.7149122807017544,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---UN-EN_H,FLRT3-ADGRL2,UN-EN_H,0.6958424507658643,1.0,0.6958424507658643,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---UN-EN_H,JAG2-NOTCH4,UN-EN_H,0.7248576850094877,1.0,0.7248576850094877,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---UN-EN_H,WNT5A-SFRP1,UN-EN_H,0.1725846407927333,1.0,0.1725846407927333,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---UN-EN_H,Cholesterol-byLIPA-RORA,UN-EN_H,0.010989010989010969,1.0,0.010989010989010969,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---UN-EN_H,PDGFA-PDGFRA,UN-EN_H,0.004842615012106542,1.0,0.004842615012106542,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---UN-EN_H,EFNB2-EPHA4,UN-EN_H,0.058430717863105185,1.0,0.058430717863105185,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---UN-EN_H,EFNB2-EPHB6,UN-EN_H,0.05843071786310517,1.0,0.05843071786310517,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---UN-EN_H,PGF-FLT1,UN-EN_H,0.74761101742552,1.0,0.74761101742552,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---UN-EN_H,VEGFA-FLT1,UN-EN_H,0.944066910611605,0.001,,0.944066910611605,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---UN-EN_H,CDH5-CDH5,UN-EN_H,0.4845360824742268,1.0,0.4845360824742268,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---UN-EN_H,GJA1-GJA1,UN-EN_H,0.07786259541984739,1.0,0.07786259541984739,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---UN-EN_H,ESAM-ESAM,UN-EN_H,0.022522522522522546,1.0,0.022522522522522546,,0.0,0.0,no,False,Adhesion-Adhesion,
